pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-03-08 09:04:03,2012,1,20120101,20120308,    3321436808.86,    2256963948.10,        4.30,        3.77,        0.68,     361957500.67,  203356307741.71,    7189622904.17,    524428847,    598980223,IcVMwjDvkKSZYUSxDJmxfdHPEMOEcV                              
2012-03-08 13:03:00,2012,1,20120101,20120308,    3502186035.97,     153465573.75,        0.16,        0.15,        0.04,     792852399.81,   18144419818.00,     924517407.26,    952342709,   1001725640,0000000524
2012-03-08 15:52:03,2012,1,20120101,20120308,    3295503390.19,     410665828.05,        0.54,        0.53,        0.12,      93923581.07,  996604906354.53,    6619902627.62,    761768950,    779310117,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2012-03-08 18:29:03,2012,1,20120101,20120308,    6687256624.55,     459481577.18,        0.62,        0.56,        0.07,     459064969.40,  865942285822.80,    1827652365.36,    739170058,    815305202,0000000674
2012-03-08 22:03:05,2012,1,20120101,20120308,    2955514945.19,    1825709425.80,        1.87,        1.56,        0.62,     263419573.78,  428959978874.51,    1302654564.11,    974404427,   1167531254,0000000265
2012-03-09 03:09:02,2012,1,20120101,20120309,    2500893260.30,    1364808738.36,        1.71,        1.60,        0.55,     912299414.78,  502992865200.98,    7988318624.86,    800264115,    851599267,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2012-03-09 08:11:04,2012,1,20120101,20120309,    2856742227.25,     109500130.30,        0.27,        0.27,        0.04,     127413001.92,  411179041035.50,    1396603069.23,    399457605,    404089444,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2012-03-09 10:39:00,2012,1,20120101,20120309,    4600827330.76,    1368779132.92,        1.48,        1.39,        0.30,     319387013.63,  829552974245.82,    9377091164.48,    926870293,    985546526,0000000081
2012-03-09 15:18:04,2012,1,20120101,20120309,    6381551225.97,    3582801065.73,        3.97,        3.37,        0.56,     687182651.91,  935240926741.40,    7256118167.61,    902378650,   1062065538,fMtuHMuEOFRQYva                                             
2012-03-09 16:12:03,2012,1,20120101,20120309,    5643040986.33,    2854318502.98,        3.12,        2.91,        0.51,     841842427.93,  728643259175.89,    4164530481.19,    915410000,    979743161,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2012-03-09 16:26:02,2012,1,20120101,20120309,    3949410766.23,     731504183.53,        1.41,        1.24,        0.19,     158440263.86,  994449897249.74,    3247773213.75,    519598042,    590766583,0000000801
2012-03-09 18:41:05,2012,1,20120101,20120309,    6747799640.64,    4108596322.29,        7.25,        6.32,        0.61,     202297461.47,  825428801261.36,    2685742830.51,    567070579,    650589764,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2012-03-09 21:34:00,2012,1,20120101,20120309,    1139371230.65,      92468417.91,        1.49,        1.30,        0.08,     674125201.92,  147324212384.35,    8088096989.54,     62076958,     70969157,CAKVWQkEDwoihBhy                                            
2012-03-09 23:07:05,2012,1,20120101,20120309,    4046879538.81,    1014065333.02,        1.49,        1.35,        0.25,     800888140.70,  704454836349.15,    7507991904.67,    680568230,    752161898,0000000731
2012-03-10 03:20:02,2012,1,20120101,20120310,    7030298113.11,    3022390348.81,        3.16,        2.97,        0.43,     370201937.70,    4518723522.75,    5153705816.53,    955308214,   1018010506,0000000251
2012-03-10 06:07:00,2012,1,20120101,20120310,     855935824.41,     286048729.81,        2.67,        2.51,        0.33,     599090500.29,  816774075883.69,    4439932069.53,    107049979,    113942633,0000000638
2012-03-10 10:24:03,2012,1,20120101,20120310,    8837547657.87,    4213086074.09,        4.30,        4.13,        0.48,     429359164.03,  669053821384.28,    9731566935.37,    978856080,   1020210381,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2012-03-10 14:00:04,2012,1,20120101,20120310,    7922323765.89,    2476418522.40,       10.96,        9.59,        0.31,     318968468.22,  220019616354.31,    5982571425.09,    225901789,    258095290,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2012-03-10 19:15:03,2012,1,20120101,20120310,    6731770651.41,    4031336130.37,        4.15,        3.92,        0.60,     290677130.08,  626522183325.55,    1279857781.21,    970241279,   1029681902,0000000346
2012-03-10 20:35:04,2012,1,20120101,20120310,    5775324966.97,    3630279631.63,        6.64,        6.21,        0.63,     414070133.29,  518435652722.97,     572482675.65,    547042824,    584287336,0000000616
2012-03-11 01:12:04,2012,1,20120101,20120311,    7338957292.29,    2011432620.59,        6.65,        6.28,        0.27,     630299688.81,  745924699395.61,    3478081420.28,    302380508,    320536230,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2012-03-11 03:06:04,2012,1,20120101,20120311,    4994737476.62,    1757447360.10,        1.91,        1.65,        0.35,     412028608.29,  507307146731.13,    2212532985.68,    921643583,   1068114520,0000000347
2012-03-11 05:08:01,2012,1,20120101,20120311,    2211905092.77,     151197510.90,        1.87,        1.79,        0.07,     447833971.72,  611900901312.70,    7124029232.48,     80654886,     84646787,0000000809
2012-03-11 07:17:02,2012,1,20120101,20120311,    4561677496.22,    1261451519.29,        7.18,        6.30,        0.28,     227120690.80,  738470113114.88,    6013801414.63,    175726603,    200332384,yQsPFJhAinkFwgNuj                                           
2012-03-11 11:56:00,2012,1,20120101,20120311,    2433568777.18,       3378839.74,        0.03,        0.02,        0.00,     177397537.26,  613809088223.01,    2607095214.61,    124667311,    140729122,0000000040
2012-03-11 12:27:02,2012,1,20120101,20120311,    8196274372.94,    2069483379.24,        2.51,        2.35,        0.25,     896601476.97,  812111021234.14,    8139541404.58,    823193707,    881703000,0000000418
2012-03-11 15:06:04,2012,1,20120101,20120311,     934485400.01,     154026009.49,       42.43,       36.67,        0.16,     735526938.96,  668973543043.70,    5062471103.75,      3629760,      4199951,0000000510
2012-03-11 17:47:04,2012,1,20120101,20120311,    2198724121.74,     767949960.37,        0.93,        0.83,        0.35,     579861326.27,  347027752103.85,    2686771332.44,    825814476,    925327940,0000000889
2012-03-11 20:20:01,2012,1,20120101,20120311,    1516032093.38,     693430684.89,        1.72,        1.71,        0.46,     895201418.99,  761513426152.02,    4021435724.81,    403682044,    405124419,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2012-03-11 23:31:04,2012,1,20120101,20120311,    2643767640.31,     515431754.99,        0.94,        0.92,        0.19,     765959240.90,  449379422081.03,    9594218013.80,    545509717,    558128307,xUJWMEEmEMdIWSDGXW                                          
2012-03-12 04:42:01,2012,1,20120101,20120312,    6537615757.01,    1544480497.93,       45.36,       38.16,        0.24,     602993498.96,  100888249994.85,     859514535.60,     34048613,     40477426,AHWJaocQiKrCWGjoZYetPL                                      
2012-03-12 05:19:00,2012,1,20120101,20120312,     931873912.78,      21435412.23,        0.02,        0.02,        0.02,      25469526.46,  199737891611.80,    6286008754.15,    907711610,    998016043,0000000210
2012-03-12 10:36:03,2012,1,20120101,20120312,    2241821152.36,    1521544714.39,        1.98,        1.84,        0.68,     724588886.41,  507623819129.82,     324489382.46,    769060981,    828914908,EdXLSTxVMreGNWgbBUwJ                                        
2012-03-12 13:09:00,2012,1,20120101,20120312,    6809530292.95,    3644587194.67,        4.81,        4.17,        0.54,      16543472.40,  663193024418.14,    9364899239.02,    757312426,    874621027,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2012-03-12 14:08:03,2012,1,20120101,20120312,    8248341496.92,    3195384219.27,        5.57,        4.96,        0.39,     853480260.33,  762134289767.95,    2309835232.90,    573619279,    644842481,KkUIEXhTYnmtlLnvXPyxsPvYFDs                                 
2012-03-12 16:47:02,2012,1,20120101,20120312,    8340286897.65,    3019676882.04,        7.39,        7.36,        0.36,     277674321.69,  657003107837.11,    7810707184.47,    408601065,    410150966,CTbVyHITtkzVKZhJlSW                                         
2012-03-12 17:04:00,2012,1,20120101,20120312,    2118375368.20,    1193926617.35,        1.38,        1.37,        0.56,     492049582.01,  201278548703.61,    3456687458.77,    868160193,    869269561,0000000628
2012-03-12 20:19:03,2012,1,20120101,20120312,    3309763273.08,     843569016.42,        1.68,        1.45,        0.25,     124173330.70,  493649062451.70,    2898829740.88,    500881235,    580476231,fRvZpMORNirTVPpyQO                                          
2012-03-12 21:15:04,2012,1,20120101,20120312,    9040811466.60,    3749192350.42,        4.60,        4.07,        0.41,     829713460.00,   38645691737.04,    8629679962.97,    814556913,    921672526,0000000940
2012-03-12 23:54:02,2012,1,20120101,20120312,    6524967709.24,    3645864025.98,       13.82,       11.81,        0.56,     201184903.72,  401793367653.97,    8229021579.31,    263902268,    308667463,0000000356
2012-03-13 04:55:02,2012,1,20120101,20120313,    1337325532.37,     454605775.29,        1.56,        1.34,        0.34,     933486351.59,  806677233394.43,    8186031831.55,    292279915,    338205528,wUqsVTbOAHqQHWZR                                            
2012-03-13 07:35:05,2012,1,20120101,20120313,    7319371065.46,    3837163885.84,        4.46,        4.23,        0.52,      70419910.39,  244283193450.29,    4247275694.87,    859635525,    907941457,0000000699
2012-03-13 09:05:03,2012,1,20120101,20120313,    3199879059.00,     871932146.73,        1.87,        1.85,        0.27,     708204665.04,  871086756939.96,    9167648650.77,    467516675,    470928565,GXPlSMRxrwRWSQGoFU                                          
2012-03-13 10:14:03,2012,1,20120101,20120313,    8188839395.82,    2874783431.88,        3.35,        2.97,        0.35,     890551422.06,  214053206148.32,    8136097603.15,    858218908,    966859360,zPZDFCVuwVXZJGMJAsRfXJ                                      
2012-03-13 14:46:01,2012,1,20120101,20120313,    2492351068.58,    1476919734.25,        1.77,        1.57,        0.59,     479490128.87,  358377114649.83,    2877012244.67,    832199338,    939514585,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2012-03-13 18:06:05,2012,1,20120101,20120313,    8419856142.23,    5604667153.24,       15.47,       13.85,        0.67,     964361566.10,  291021897664.40,    8329616596.02,    362375146,    404657962,0000000422
2012-03-13 21:19:02,2012,1,20120101,20120313,     887426719.64,     416901835.98,        1.48,        1.35,        0.47,     433698360.33,  998059746994.84,    1945701456.79,    281650708,    308363725,oLwHeWTJHQhBPefMJgezDvC                                     
2012-03-13 23:59:05,2012,1,20120101,20120313,    1142086049.51,     455167214.25,        2.98,        2.75,        0.40,     410852209.56,  998034497713.53,    8707357112.67,    152975739,    165723825,0000000605
2012-03-14 02:48:00,2012,1,20120101,20120314,    3747564405.51,    2091396239.63,       14.53,       13.72,        0.56,     325945049.80,  998227085360.66,    4047215879.15,    143901647,    152451042,0000000931
2012-03-14 03:49:03,2012,1,20120101,20120314,    1507630566.52,     956145554.41,       10.60,        8.99,        0.63,     759772384.00,  697679920230.97,    4247115642.16,     90188466,    106403666,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2012-03-14 04:31:05,2012,1,20120101,20120314,    2084403137.95,     560701913.35,        3.31,        2.95,        0.27,     309794719.23,  282675096245.16,    2443094283.24,    169256772,    189925107,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2012-03-14 08:15:01,2012,1,20120101,20120314,    8626300590.20,    1826379413.41,        2.04,        1.75,        0.21,     306195930.77,  920738978434.53,    3908676224.48,    897398537,   1044152324,0000000416
2012-03-14 08:31:02,2012,1,20120101,20120314,     478431885.17,     196535876.28,        1.30,        1.22,        0.41,     577712019.29,  591381191558.75,    9590275701.01,    151287701,    160463296,0000000421
2012-03-14 08:45:00,2012,1,20120101,20120314,    9781563165.38,     956509650.65,        1.29,        1.15,        0.10,     536762480.68,  899799528362.17,     730391522.85,    741132241,    830538948,0000000662
2012-03-14 10:34:00,2012,1,20120101,20120314,    7611139389.58,    1908256924.62,        2.98,        2.63,        0.25,     665172098.17,  947519518554.45,    9471556116.45,    640588615,    725867744,0000000598
2012-03-14 14:07:05,2012,1,20120101,20120314,    1380334948.22,     301961962.90,        0.48,        0.41,        0.22,     642970562.77,  354113338175.91,    7190737797.63,    624299279,    730851827,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2012-03-14 15:15:00,2012,1,20120101,20120314,    9362159846.48,     933008512.05,        3.44,        2.99,        0.10,     369249303.90,  131190623278.53,    8176651106.64,    271072397,    311607951,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2012-03-14 16:19:00,2012,1,20120101,20120314,    3478445695.12,    2158122826.81,        4.49,        3.75,        0.62,     962258979.03,  201819652886.50,    8061146209.96,    480540193,    575953577,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2012-03-14 18:40:04,2012,1,20120101,20120314,    8243726666.39,    4131098560.35,       10.91,       10.35,        0.50,     343691345.57,  787431569038.98,    2631305637.64,    378760537,    399053070,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2012-03-14 22:47:01,2012,1,20120101,20120314,    5509594554.30,    1790365788.15,        2.93,        2.88,        0.32,     938839527.63,  706918286301.23,    3486108383.40,    611640722,    621434147,0000000171
2012-03-15 00:14:04,2012,1,20120101,20120315,     296428610.41,     113618318.27,        1.10,        1.00,        0.38,     798087577.80,  756494281246.46,    3667509544.51,    103745178,    114094648,0000000508
2012-03-15 01:02:05,2012,1,20120101,20120315,    5985142715.55,    2609600059.84,        6.04,        5.63,        0.44,     175175911.58,   65598321701.89,    4414921996.44,    432208875,    463394777,0000000758
2012-03-15 03:15:04,2012,1,20120101,20120315,    2380248314.88,     230042347.48,        0.41,        0.38,        0.10,     225455423.72,  645848756345.29,    6830879359.18,    560876811,    605029354,0000000525
2012-03-15 06:09:01,2012,1,20120101,20120315,    5714813948.84,    1995735923.22,        2.65,        2.45,        0.35,     845121334.49,   85825006004.56,    1731706567.37,    754105232,    814724868,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2012-03-15 09:17:04,2012,1,20120101,20120315,    5250627128.54,    3181693630.74,        7.94,        6.63,        0.61,     300762349.11,  831754399227.44,    2427946908.04,    400909574,    480119159,0000000582
2012-03-15 10:21:02,2012,1,20120101,20120315,     449212286.06,     169133781.96,        0.26,        0.23,        0.38,     692575823.65,  667007977178.26,    1812012940.05,    646054533,    727397930,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2012-03-15 12:57:02,2012,1,20120101,20120315,    2723704217.54,    1264620683.01,        1.31,        1.16,        0.46,      27194504.65,  354744022617.40,    3195390793.78,    963726900,   1086248026,0000000614
2012-03-15 18:14:02,2012,1,20120101,20120315,    7281619616.77,    3472588739.55,       13.17,       11.48,        0.48,      27126274.01,  507190166075.31,    3310253808.00,    263715159,    302580071,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2012-03-15 20:42:05,2012,1,20120101,20120315,    6909579485.25,    2974054169.46,        5.07,        4.41,        0.43,     749197518.18,  799036435947.62,    7517852304.34,    586886146,    674960072,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2012-03-16 00:49:03,2012,1,20120101,20120316,    3932499180.30,    1816236603.26,        2.52,        2.31,        0.46,     329863157.07,  916405394794.03,    2991378791.63,    719553146,    786794011,0000000336
2012-03-16 01:21:01,2012,1,20120101,20120316,    4920484371.14,    2240391452.44,        2.68,        2.47,        0.46,     648750639.35,  533322364945.23,    1507049809.01,    835144393,    905605915,vSHXKQlebfEDsXHbAX                                          
2012-03-16 05:48:03,2012,1,20120101,20120316,    2790919452.75,     229716763.73,        0.30,        0.26,        0.08,     246209290.53,  858015615072.23,    8030901963.60,    761286873,    871678251,0000000912
2012-03-16 06:38:00,2012,1,20120101,20120316,    9313815814.05,    2556464337.86,        4.67,        4.64,        0.27,     157363079.10,  679690599876.48,    9614789659.10,    547249896,    551107152,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2012-03-16 10:28:03,2012,1,20120101,20120316,    6371818423.64,    1907967582.78,        3.15,        3.04,        0.30,      54315558.91,  584479628366.06,    4199192270.50,    605056864,    627699371,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2012-03-16 13:28:00,2012,1,20120101,20120316,     509236053.84,     326324358.77,        0.42,        0.35,        0.64,     444490210.22,  213835184363.14,    6013656507.06,    783020188,    939304431,0000000732
2012-03-16 14:03:04,2012,1,20120101,20120316,    7476947802.18,    2071131795.52,       23.77,       23.43,        0.28,      51532664.46,  733902679502.82,    5255724555.30,     87132232,     88405060,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2012-03-16 18:24:01,2012,1,20120101,20120316,    2562466791.42,     601980859.14,        0.60,        0.54,        0.23,     682442531.42,  620136299830.18,    8023244556.58,    995316831,   1121852089,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2012-03-16 21:48:03,2012,1,20120101,20120316,    1299873082.88,     859155585.95,        1.59,        1.47,        0.66,     686833213.28,  643534924562.13,    5971164736.73,    540850745,    583751589,0000000782
2012-03-17 00:44:04,2012,1,20120101,20120317,    4605025705.62,    3055137219.29,        4.52,        3.80,        0.66,     634470060.64,  319105100282.08,    1192470486.54,    675267285,    803319752,0000000167
2012-03-17 04:49:02,2012,1,20120101,20120317,    3101474906.80,    1587501662.37,        3.80,        3.22,        0.51,     231436177.00,  516580867073.19,     778820294.30,    417993274,    492467492,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2012-03-17 05:53:00,2012,1,20120101,20120317,    9331012580.69,    1884266927.84,        5.81,        5.19,        0.20,     759083478.54,  141516292386.48,    1988456397.94,    324364650,    362923279,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2012-03-17 11:09:01,2012,1,20120101,20120317,    3121879757.51,    1771609000.29,        7.62,        6.94,        0.57,     475117464.30,  111405966851.45,    4343915215.92,    232377928,    255260549,0000000593
2012-03-17 12:04:02,2012,1,20120101,20120317,     858435009.47,     453510895.86,        0.48,        0.48,        0.53,     408461283.84,   83772327261.82,    6640111832.33,    945796708,    946661831,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2012-03-17 15:38:05,2012,1,20120101,20120317,    4595570485.92,    1396328964.82,        1.63,        1.46,        0.30,     862236468.37,  652286357952.53,    4013108011.96,    856334212,    959291047,eTTydbLcAjZCOWWbBKegOKvE                                    
2012-03-17 16:31:03,2012,1,20120101,20120317,    6929953212.99,     800770332.88,      146.78,      126.85,        0.12,     213773968.58,  476771045667.19,    6434454446.08,      5455512,      6312857,0000000671
2012-03-17 20:40:04,2012,1,20120101,20120317,     979371682.86,     556500009.66,        0.62,        0.61,        0.57,     988666553.19,  519155294998.99,    7925117244.83,    898883466,    916137246,0000000170
2012-03-17 22:23:04,2012,1,20120101,20120317,    7985233217.34,     547787385.91,        9.91,        8.69,        0.07,     207408415.69,  335400664874.39,    2078004345.85,     55287713,     63055929,XUnGBofVgnCRBLFyNgQRWDmUKVJfsmrJtFfslhzVjFsgZyxPQFZSAWG     
2012-03-18 01:44:01,2012,1,20120101,20120318,    8278950015.53,    4951675707.64,        6.35,        6.13,        0.60,     812595729.30,  571592632311.30,    7892686660.66,    779420252,    807495557,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2012-03-18 06:53:01,2012,1,20120101,20120318,    3645457494.07,    2164167958.07,        2.99,        2.94,        0.59,     184231349.22,  171683290323.19,    5196772728.43,    723911773,    736544453,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2012-03-18 10:22:03,2012,1,20120101,20120318,    8159540548.55,    2519848115.81,        3.21,        2.94,        0.31,     287399029.84,  199908314633.39,    2286704815.37,    784714585,    857839432,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2012-03-18 15:12:01,2012,1,20120101,20120318,    8480516483.74,    4093230931.53,        4.84,        4.23,        0.48,     443344110.19,   45401141045.23,    5075022809.61,    844972645,    967985754,0000000657
2012-03-18 17:05:02,2012,1,20120101,20120318,    2282544722.14,      94723458.65,        0.45,        0.43,        0.04,     120364293.19,  352310062884.70,    7269583564.44,    212698612,    221431928,0000000704
2012-03-18 20:59:00,2012,1,20120101,20120318,    9511640614.88,    5048700532.27,       18.13,       15.16,        0.53,     465508316.09,  882813994477.04,    3256751373.02,    278447783,    333035467,tHawZwuqIeFLblmTregRkVuBCurMn                               
2012-03-18 22:19:02,2012,1,20120101,20120318,     860050641.93,     401003696.02,        3.23,        2.99,        0.47,     691045861.65,  649792668892.62,    8415399208.31,    124047952,    133910361,0000000547
2012-03-18 23:31:02,2012,1,20120101,20120318,    9698164652.41,    5899085478.03,       88.33,       83.23,        0.61,     328390614.28,   14146200568.00,      47653729.92,     66786917,     70878323,0000000967
2012-03-19 04:05:02,2012,1,20120101,20120319,    9910187996.52,    6319090417.04,       49.55,       44.36,        0.64,     449350934.01,  911110912276.95,    8150004776.90,    127526186,    142443316,0000000648
2012-03-19 07:52:03,2012,1,20120101,20120319,    4858269541.76,    1783891935.70,        2.22,        2.18,        0.37,     495892123.94,  464398702837.54,    7233958431.65,    805021883,    816774966,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2012-03-19 11:47:04,2012,1,20120101,20120319,    8943084033.71,    1441701011.34,        2.40,        2.15,        0.16,     131141462.27,  467326903914.84,    6951852784.59,    600628424,    669156191,0000000264
2012-03-19 13:05:04,2012,1,20120101,20120319,    5862984776.08,    1312256770.97,        1.98,        1.84,        0.22,     788566769.11,  508909214691.63,    3852148771.28,    662156656,    712450766,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2012-03-19 15:55:05,2012,1,20120101,20120319,    2812909283.46,    1404855999.94,        1.92,        1.70,        0.50,      21066862.47,  803795107207.26,    7944603981.24,    732023905,    825504357,0000000966
2012-03-19 17:06:02,2012,1,20120101,20120319,    9086680258.52,    2989294915.96,        3.05,        2.87,        0.33,     699916717.16,  683439275509.63,    5288439375.47,    979692534,   1042390204,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2012-03-19 17:16:02,2012,1,20120101,20120319,    6992012872.47,    4206235139.97,        4.77,        4.13,        0.60,     521081323.44,  104361614244.90,    6325674026.63,    881857490,   1017680685,hgbGUcvEIFYUfMSSWo                                          
2012-03-19 19:57:02,2012,1,20120101,20120319,    5900173086.75,     821644786.40,        2.55,        2.48,        0.14,     617855994.53,  490108859698.47,    5206785336.28,    322647798,    330835916,0000000400
2012-03-19 21:26:03,2012,1,20120101,20120319,    4666202285.68,    2638868877.77,       27.42,       24.20,        0.57,     427983079.76,  356457930402.13,    2719036046.60,     96223066,    109037160,0000000954
2012-03-19 22:14:03,2012,1,20120101,20120319,    4544115775.31,    2277616176.37,        2.33,        2.27,        0.50,     726922636.95,  108217917923.35,     121096124.71,    978253038,   1001849956,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2012-03-19 22:20:05,2012,1,20120101,20120319,    9772455750.27,    6498285979.76,        7.35,        7.20,        0.66,     721377753.70,  752208460992.94,    8711926930.33,    884215583,    902607437,0000000515
2012-03-20 01:23:04,2012,1,20120101,20120320,    4598375880.84,     400686180.53,        0.48,        0.42,        0.09,     390282231.43,  783465356669.84,    6494292127.46,    827410863,    954891067,0000000234
2012-03-20 03:30:05,2012,1,20120101,20120320,    6989749677.00,    4390736271.96,       42.81,       37.34,        0.63,     974506082.11,  256127775014.67,    9884729710.21,    102568037,    117592589,0000000650
2012-03-20 05:51:00,2012,1,20120101,20120320,    1984671675.86,      15144632.91,        0.02,        0.02,        0.01,      59584120.68,  705739854410.50,    6001110542.83,    837282306,    903043224,pKOuBCTLGQgLNoxCSjppVInLk                                   
2012-03-20 08:39:04,2012,1,20120101,20120320,    1241176905.93,     628432960.78,        1.02,        0.86,        0.51,     505024953.64,  930236624422.26,    9760038827.50,    615576534,    732863465,0000000768
2012-03-20 13:01:01,2012,1,20120101,20120320,    5912181112.89,     225620762.12,        0.31,        0.30,        0.04,     274653114.69,  841146188114.49,    8504904183.63,    724322096,    753833634,0000000540
2012-03-20 16:33:02,2012,1,20120101,20120320,    9934677758.18,     730082782.54,        0.76,        0.64,        0.07,     196447845.65,  456028138357.19,    6473461969.68,    960077403,   1138318334,0000000917
2012-03-20 18:51:02,2012,1,20120101,20120320,    8413997428.81,    4879139075.20,       12.32,       11.18,        0.58,     530777541.04,  498403467832.99,    3885515042.80,    396119610,    436419107,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2012-03-20 19:11:02,2012,1,20120101,20120320,    7909347997.99,     233169274.86,        0.29,        0.25,        0.03,     602046216.98,  502472085869.53,    1067868742.68,    807303525,    929448290,0000000278
2012-03-20 22:30:05,2012,1,20120101,20120320,     533152418.53,     287664038.27,        0.84,        0.72,        0.54,     940048642.44,  119627594336.22,    3527999905.77,    341428860,    400633776,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2012-03-20 22:52:03,2012,1,20120101,20120320,    2084443483.57,     570405902.05,        0.60,        0.56,        0.27,     570201574.75,   20805815296.50,    9708539349.11,    953325300,   1014394920,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2012-03-21 01:37:04,2012,1,20120101,20120321,    2195089240.86,    1204311906.41,        3.38,        3.14,        0.55,     288772553.52,  432462669227.82,    2639662273.25,    355892321,    383062970,0000000979
2012-03-21 04:15:04,2012,1,20120101,20120321,    1924692220.40,     664729809.35,        3.34,        2.80,        0.35,     138597510.56,  433712254743.86,    5120120900.64,    198844273,    237450823,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2012-03-21 05:56:04,2012,1,20120101,20120321,    7484836995.34,    1077359837.47,        1.58,        1.53,        0.14,     650327419.16,  611937422762.25,    5986625791.76,    681358351,    702758205,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2012-03-21 10:51:05,2012,1,20120101,20120321,    5822820091.30,    2418988572.19,        3.55,        3.15,        0.42,     925271056.55,  289802504701.05,    5660944844.55,    681013591,    768508945,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2012-03-21 11:08:02,2012,1,20120101,20120321,     351743105.75,     111617797.90,        0.25,        0.23,        0.32,     209429389.90,  701172470711.74,    2095595208.07,    452702011,    478736249,0000000432
2012-03-21 14:06:01,2012,1,20120101,20120321,    2582910017.38,     960914189.25,        2.46,        2.40,        0.37,      84027721.26,  540913316288.45,    7722908801.18,    390460897,    401142866,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2012-03-21 17:34:01,2012,1,20120101,20120321,     615939188.98,     164426564.86,        0.67,        0.64,        0.27,     498041629.53,  434725177647.46,    7584678671.84,    245113522,    255966236,0000000633
2012-03-21 20:18:05,2012,1,20120101,20120321,     153737304.22,      54989004.15,        0.13,        0.11,        0.36,      14845096.30,  773532088161.01,    8922314497.33,    423610603,    505201444,0000000558
2012-03-22 00:54:03,2012,1,20120101,20120322,    2074268876.94,     944800810.13,        1.54,        1.52,        0.46,     573970814.22,  941062529096.49,    2458520887.91,    613475709,    620566100,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
