pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1983-06-03 20:33:02,1983,2,19830401,19830603,    2792670607.83,       7119732.64,        0.01,        0.01,        0.00,     544952343.98,  976964748375.29,    4124479479.77,    737704493,    809998684,0000000224
1983-06-03 21:21:02,1983,2,19830401,19830603,    4405309846.67,     263103083.01,        0.41,        0.34,        0.06,     827553170.55,  716665412082.04,    2084342028.79,    648525560,    767401930,FvJDGTpoWYrrDFlSTC                                          
1983-06-04 02:25:05,1983,2,19830401,19830604,    4854362838.47,    1802145550.35,        4.82,        4.02,        0.37,     645110742.22,  319080183495.75,    4826635569.52,    373667153,    448290799,xyrTpxryTSQNQSeNzhwRP                                       
1983-06-04 12:26:05,1983,2,19830401,19830604,    8648391568.81,    5801586452.52,        9.01,        7.73,        0.67,     554378837.60,  832579311082.81,    5311465220.62,    643707258,    750095657,0000000203
1983-06-04 17:00:01,1983,2,19830401,19830604,    8368381412.12,    1963208748.71,        2.43,        2.10,        0.23,     495529705.71,  320867557245.34,    1801969700.68,    809464793,    933202595,0000000179
1983-06-05 00:30:00,1983,2,19830401,19830605,    5895786986.91,    3320727183.94,      103.01,       96.04,        0.56,     404675226.71,   54305739196.33,    6220713621.30,     32237176,     34574972,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1983-06-05 06:29:04,1983,2,19830401,19830605,     941082871.38,     526650352.76,        0.70,        0.69,        0.56,     964686888.60,  737247528039.42,    1821136402.51,    756520597,    762140801,0000000030
1983-06-05 13:17:04,1983,2,19830401,19830605,    5967528994.81,    1392956161.65,       15.40,       14.27,        0.23,     582060240.98,  411708561405.66,    7030522198.03,     90430059,     97580168,ptRAWAGuRNpHXjnNGCWlmdda                                    
1983-06-06 01:24:02,1983,2,19830401,19830606,    9868331888.72,    1458150515.23,        1.58,        1.35,        0.15,     770257961.62,  701773733911.66,    4272372815.15,    920868138,   1082297666,tVwRqtyZnGGmzjRUwFjQ                                        
1983-06-06 10:02:02,1983,2,19830401,19830606,    1428792564.19,     209881499.52,        0.24,        0.23,        0.15,     657307961.65,  200440162706.55,    7480177757.80,    878133532,    899512073,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1983-06-06 11:17:02,1983,2,19830401,19830606,    9048503676.14,     196264107.23,        0.23,        0.22,        0.02,     840169700.22,  526624990383.67,    9973839430.47,    842439513,    873659426,0000000257
1983-06-06 13:45:00,1983,2,19830401,19830606,    3026567202.76,     632303982.34,        3.00,        2.78,        0.21,     939552742.10,   32183827375.88,    5377707231.54,    210760066,    227686827,0000000126
1983-06-06 22:48:02,1983,2,19830401,19830606,     331633220.09,     165199498.54,        0.20,        0.19,        0.50,     450315074.44,  936233709830.66,    2573358824.31,    842121597,    862475619,aoTgMQQOVPapOXWxUW                                          
1983-06-07 01:56:05,1983,2,19830401,19830607,    1742044853.53,     307237306.44,        0.62,        0.52,        0.18,     541852647.85,  753358949001.74,    8592139259.30,    498406019,    594276830,0000000355
1983-06-07 11:07:00,1983,2,19830401,19830607,    1753318621.13,     283961203.72,        0.56,        0.52,        0.16,     754896310.95,  485882588102.58,    7271359037.62,    511334191,    545109259,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1983-06-07 19:25:05,1983,2,19830401,19830607,    8335966555.09,    1790842225.53,        3.61,        3.60,        0.21,     178572359.84,  847579794051.67,    1098152120.18,    496503131,    497238646,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1983-06-08 04:35:02,1983,2,19830401,19830608,    8764565218.52,    2028383676.50,        2.74,        2.56,        0.23,     753581126.52,   30741859720.52,    2136746957.14,    741570796,    790869879,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1983-06-08 08:01:00,1983,2,19830401,19830608,    1379713647.38,     731343775.32,        1.16,        0.98,        0.53,     504675541.27,  250525922527.04,      18099424.22,    630813193,    749720513,AChNrBRFTkjZjDXSGVlG                                        
1983-06-08 09:05:04,1983,2,19830401,19830608,    4444995793.10,    1333871750.08,        4.95,        4.27,        0.30,     661559730.01,  625371253936.69,    6761921653.85,    269623813,    312486472,0000000024
1983-06-08 20:02:00,1983,2,19830401,19830608,    5659204953.50,    3418741856.57,       16.11,       14.16,        0.60,     592311675.38,  576153851786.30,    7608755164.06,    212238136,    241389311,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1983-06-08 20:33:02,1983,2,19830401,19830608,    7459079142.28,    4625969526.68,       10.45,        9.89,        0.62,     597463366.43,  805450922250.30,     567048008.58,    442572835,    467727962,0000000289
1983-06-09 05:50:05,1983,2,19830401,19830609,    4410678923.89,     364852979.33,       11.31,       10.16,        0.08,     303261736.50,  188896792369.77,    8465160599.41,     32270956,     35916360,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1983-06-09 10:03:04,1983,2,19830401,19830609,    9076294462.10,    5613347669.99,        6.30,        6.04,        0.62,     757685090.21,  447505226542.69,    2918566053.71,    890314678,    929572864,PozAgYtmghzwqacMhOFSFF                                      
1983-06-09 11:43:01,1983,2,19830401,19830609,    4540442695.80,     398937495.42,        0.72,        0.61,        0.09,     738301901.33,  869294656106.56,    9537167537.68,    554828635,    654274093,0000000247
1983-06-09 23:26:01,1983,2,19830401,19830609,     143302730.93,      25560228.11,        0.04,        0.04,        0.18,     247630966.57,  591324669066.57,     758393819.06,    704965471,    719112353,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1983-06-10 08:42:02,1983,2,19830401,19830610,    8341232634.20,    1824404950.84,        2.27,        2.23,        0.22,     588336321.33,  670722316470.87,    7267767608.08,    804321156,    816820026,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1983-06-10 14:34:05,1983,2,19830401,19830610,     691584134.39,      64984292.83,        0.07,        0.06,        0.09,     235311545.58,  296519958512.79,    2335067929.81,    928843022,   1067710040,0000000102
1983-06-10 21:47:03,1983,2,19830401,19830610,    5524762002.83,    3281186581.90,        7.81,        7.28,        0.59,     763297185.57,  338704561491.51,    2333450332.96,    419999246,    450874723,0000000399
1983-06-11 05:46:05,1983,2,19830401,19830611,    2325858294.56,     758442010.98,       11.65,       10.68,        0.33,     710504914.10,  218382397978.53,    2905453388.62,     65087286,     70996860,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1983-06-11 17:21:04,1983,2,19830401,19830611,    5974819618.23,     594514628.25,        0.80,        0.71,        0.10,     596124292.63,  825365947101.94,    8023664934.64,    741635104,    834688943,0000000340
1983-06-11 23:41:00,1983,2,19830401,19830611,    6637185854.35,    4574086429.89,       12.54,       12.23,        0.69,      33871462.62,  290572028068.05,    8931769384.92,    364755895,    373965777,0000000310
1983-06-12 10:07:05,1983,2,19830401,19830612,    9816105041.69,    1604402025.55,        6.43,        5.63,        0.16,     467745603.91,  346721747459.54,    6157464074.86,    249556076,    284926375,0000000154
1983-06-12 10:14:02,1983,2,19830401,19830612,    1782651779.46,     651468789.07,        1.41,        1.25,        0.37,     121489358.23,  366791030211.41,    6701370353.12,    462191923,    520847898,0000000020
1983-06-12 13:58:02,1983,2,19830401,19830612,    5230338371.83,     412970394.82,        0.79,        0.79,        0.08,     509585035.96,   56524136023.27,     647892092.67,    521106741,    525239216,0000000221
1983-06-12 19:05:00,1983,2,19830401,19830612,    5354576453.86,    1621614800.03,        2.71,        2.53,        0.30,     717345576.29,  111160608127.45,    9663691017.34,    598998881,    641322427,WzLEcEgNIjsDVNhxQeTORG                                      
1983-06-13 02:39:01,1983,2,19830401,19830613,    4532341831.22,    1174748136.32,        1.56,        1.34,        0.26,     959788953.48,  281504876497.21,    3250000635.24,    752611543,    874194297,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1983-06-13 04:16:01,1983,2,19830401,19830613,    9675288539.15,    6737250236.22,        9.01,        8.81,        0.70,     383617182.27,  701467253003.69,    2261134511.59,    747502234,    764695839,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1983-06-13 14:02:01,1983,2,19830401,19830613,    9891934663.74,    2134850723.90,        2.72,        2.63,        0.22,      45647667.20,  456319133257.97,     420522059.15,    783621019,    813017437,0000000170
1983-06-13 19:24:03,1983,2,19830401,19830613,     169345697.37,      34113487.04,        0.07,        0.07,        0.20,     461763793.19,  961043773151.38,    9906110456.49,    468449000,    474005204,0000000243
1983-06-14 05:57:01,1983,2,19830401,19830614,    7629984414.59,    2869276708.54,       63.92,       62.02,        0.38,     109240713.01,  329886649047.98,    6155429140.51,     44890015,     46266142,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1983-06-14 09:18:02,1983,2,19830401,19830614,    6164839389.85,    3781238533.07,        5.57,        4.82,        0.61,     985893079.05,  648151401319.80,    6401837182.50,    679252923,    783861924,HZpXLmriSYSeQKhQML                                          
1983-06-14 11:54:03,1983,2,19830401,19830614,    7565814216.62,    2233277285.23,       13.58,       13.48,        0.30,     635093088.70,  404337746147.39,    2816085426.89,    164428313,    165713341,0000000296
1983-06-14 15:20:01,1983,2,19830401,19830614,     545105678.01,      33453598.82,        0.08,        0.07,        0.06,     797871254.21,  447149920308.97,    5971982956.40,    395355287,    452507929,0000000285
1983-06-14 20:35:04,1983,2,19830401,19830614,    5115086882.86,    1665657352.84,        2.16,        2.15,        0.33,     784577156.85,  947263134036.09,    8902487923.29,    769665492,    776163023,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1983-06-15 08:03:00,1983,2,19830401,19830615,    8862319283.62,    6053659864.89,      114.13,       97.00,        0.68,      11682398.61,   73178827004.25,    2170218684.53,     53042353,     62405819,0000000104
1983-06-15 19:21:02,1983,2,19830401,19830615,     488340311.97,      90215241.41,        0.72,        0.69,        0.18,     902566618.27,  416031060515.18,    3727341134.54,    124735256,    130624909,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1983-06-15 20:06:01,1983,2,19830401,19830615,    3493747176.14,    1265015378.09,       13.30,       12.40,        0.36,     731426583.23,  300967426681.77,    9306244548.92,     95113171,    102013849,0000000234
1983-06-16 06:22:00,1983,2,19830401,19830616,    8294206456.35,    4284476824.18,        5.47,        4.71,        0.52,      24209387.44,  838747620097.49,    5544172969.94,    783964059,    910348050,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1983-06-16 11:00:03,1983,2,19830401,19830616,    4007321431.00,     495314796.29,        0.53,        0.48,        0.12,     485104848.12,  231729488019.77,     615339866.55,    936932553,   1030456338,BCZnEdGWgXHDOHWFfbfKslh                                     
1983-06-16 13:12:04,1983,2,19830401,19830616,    1862848171.10,    1216145413.13,       20.55,       17.39,        0.65,     595792006.11,  461408663349.16,    8197563861.54,     59187758,     69919063,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
1983-06-16 16:56:00,1983,2,19830401,19830616,    8211886722.16,    1575529300.31,        7.28,        6.61,        0.19,      41478776.93,  706071125744.16,    9030365650.54,    216504752,    238318231,0000000319
1983-06-16 17:19:04,1983,2,19830401,19830616,    4760712196.42,      44999905.01,        0.07,        0.06,        0.01,     107216543.84,  898687282056.54,    8013485710.10,    651998218,    733405680,ANKZqXnAPolCevVlalzEIxkMBL                                  
1983-06-16 22:37:00,1983,2,19830401,19830616,    8962444960.98,    4971456259.94,        8.38,        7.77,        0.55,     580181711.35,  767537734319.38,    2236984175.53,    593156758,    639675274,bxgQQvZGTGLAhNiEtBeOi                                       
1983-06-16 23:06:03,1983,2,19830401,19830616,    2412426862.63,     944891016.72,        1.01,        0.90,        0.39,     594893217.63,   14382569885.74,    9918051690.09,    939450607,   1049527894,zZCyFkqieiPsUGvBJwvhXNW                                     
1983-06-17 07:20:04,1983,2,19830401,19830617,    8339104870.86,    2099542940.21,       67.24,       65.36,        0.25,     592349009.88,  380854490772.64,    9754329290.71,     31223467,     32121777,0000000127
1983-06-17 08:03:00,1983,2,19830401,19830617,    2928489911.22,     195600084.96,        1.85,        1.57,        0.07,     373812081.40,  872272493758.51,    7693531369.41,    105517107,    124926505,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1983-06-17 08:54:04,1983,2,19830401,19830617,    7658860464.75,    3682933518.39,        3.78,        3.55,        0.48,     478046313.53,   64334680474.38,    4777803795.87,    974880660,   1037369791,0000000301
1983-06-17 11:37:04,1983,2,19830401,19830617,    6128854326.68,    1906506879.05,       19.98,       17.86,        0.31,      80644401.74,  163195151947.70,     800542246.90,     95426754,    106723358,0000000210
1983-06-17 17:22:05,1983,2,19830401,19830617,    1742070490.82,     823580852.29,        0.85,        0.78,        0.47,     307594054.24,  102187509027.80,    1719690210.03,    974566694,   1051156630,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1983-06-17 22:47:04,1983,2,19830401,19830617,    7388840145.38,      58575890.55,        0.09,        0.08,        0.01,     346774596.10,  930471109874.78,    1757923890.33,    645244783,    721051901,0000000092
1983-06-18 09:32:02,1983,2,19830401,19830618,    1568526714.41,     696226804.04,        0.75,        0.66,        0.44,     348513098.50,  203280747045.99,    2207847582.32,    932459414,   1049271430,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1983-06-18 10:51:02,1983,2,19830401,19830618,    9796190980.88,     416078881.63,        0.79,        0.78,        0.04,     416485495.55,  969837757386.68,    1857796511.96,    526502192,    531741175,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1983-06-18 18:25:02,1983,2,19830401,19830618,    8354319427.92,     772454104.63,        2.97,        2.49,        0.09,     166472329.92,  756037918240.52,    1182873589.15,    259772074,    310320023,0000000163
1983-06-19 01:17:02,1983,2,19830401,19830619,    1996391638.31,     861140720.72,        1.00,        0.92,        0.43,     128171550.58,  755984607859.17,    2625027668.01,    864285119,    932746439,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1983-06-19 08:49:04,1983,2,19830401,19830619,    8834153247.80,    2455249222.51,       14.86,       13.09,        0.28,     576670127.74,    6944552174.34,    5969959753.15,    165203516,    187562941,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1983-06-19 17:38:05,1983,2,19830401,19830619,    1768282657.66,    1177342345.04,        1.51,        1.34,        0.67,     330554676.13,  158505509415.64,    1265653852.13,    781071104,    880821235,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1983-06-20 04:12:02,1983,2,19830401,19830620,    3216070532.55,    1823798099.87,        2.57,        2.24,        0.57,      96550634.87,  139553276277.81,    4985529236.46,    709872102,    814896053,0000000123
1983-06-20 07:44:01,1983,2,19830401,19830620,    2709248099.50,    1451685650.55,        4.44,        3.82,        0.54,     994745253.31,  632543920319.77,    5637811200.63,    326969861,    380321477,0000000162
1983-06-20 09:14:00,1983,2,19830401,19830620,    1938909263.73,     565076277.08,        0.59,        0.49,        0.29,     731595357.60,  948563303087.18,    2174608682.61,    964592274,   1144514943,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1983-06-20 12:01:05,1983,2,19830401,19830620,    3641304205.03,    1340890726.10,        1.66,        1.40,        0.37,     371641517.02,  236434540900.81,     540251653.94,    807330678,    960228746,0000000057
1983-06-20 13:40:01,1983,2,19830401,19830620,    7210037485.65,    3710921478.85,       39.79,       37.05,        0.51,     421258545.68,  896670410480.91,    5471901085.41,     93259437,    100172034,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1983-06-21 01:18:03,1983,2,19830401,19830621,    9612427177.15,    3544884168.84,        6.09,        5.88,        0.37,     397191591.51,  220843727099.06,    6852125451.10,    582465814,    602493861,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1983-06-21 04:41:03,1983,2,19830401,19830621,    3070655856.82,     667598440.38,        1.27,        1.20,        0.22,     679092492.17,  864852742187.30,    6555328573.55,    524704399,    557225314,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1983-06-21 05:37:00,1983,2,19830401,19830621,    6279623549.16,    1634108124.92,        5.09,        4.88,        0.26,     823081540.04,  459271414078.94,    4399625022.78,    320926933,    335053674,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1983-06-21 07:15:01,1983,2,19830401,19830621,    7780538866.35,    2475611018.02,        8.76,        7.36,        0.32,     781850187.63,  989533018893.65,    3357208716.42,    282488399,    336513116,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1983-06-21 18:10:01,1983,2,19830401,19830621,    6472415609.38,    1595860610.63,       16.60,       14.48,        0.25,     743932703.10,  749230025122.22,    5290205459.43,     96125943,    110215926,0000000254
1983-06-22 02:13:05,1983,2,19830401,19830622,    2894398797.67,    1950345079.16,        3.08,        2.71,        0.67,     841603124.93,  719911804377.08,     359753177.85,    633955942,    720425774,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1983-06-22 05:44:04,1983,2,19830401,19830622,    9893061947.57,    4396210330.54,       11.15,       11.11,        0.44,     507707587.27,  554670645569.00,    8038592849.61,    394231701,    395768939,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1983-06-22 14:20:04,1983,2,19830401,19830622,    1069342904.99,     279394154.38,        0.35,        0.29,        0.26,     265359450.42,  766662657518.63,    2497963868.82,    806246388,    958793626,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1983-06-22 19:24:05,1983,2,19830401,19830622,    5202671176.98,     304843345.96,        0.38,        0.33,        0.06,     790560549.41,  449787297547.04,    9100708129.48,    802295133,    912699239,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1983-06-23 00:46:00,1983,2,19830401,19830623,    4174655443.54,    2800977279.04,       11.68,       10.64,        0.67,     782037261.80,  190273000101.28,    3955149365.34,    239742209,    263164637,0000000052
1983-06-23 08:26:01,1983,2,19830401,19830623,    8940155680.25,    2874572006.05,        3.01,        2.89,        0.32,     330171969.32,  764394893765.39,    2587066748.63,    955665901,    993505500,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1983-06-23 11:39:04,1983,2,19830401,19830623,    8676454093.78,     788584066.72,        0.90,        0.83,        0.09,     808245883.73,  320497970835.62,    7609203194.87,    873294211,    946284941,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1983-06-23 15:10:02,1983,2,19830401,19830623,    6458727231.73,    2921094506.15,        3.52,        3.28,        0.45,     476411229.81,  590761635299.28,    2448561404.05,    830297891,    889564489,0000000387
1983-06-23 23:05:05,1983,2,19830401,19830623,    2415088538.77,    1660689219.72,        1.69,        1.47,        0.69,     665682008.26,  699720165420.16,    5155884438.49,    981792856,   1130147259,0000000308
1983-06-24 05:49:05,1983,2,19830401,19830624,    9510173252.00,    1313577031.58,        1.48,        1.48,        0.14,      78235235.70,  694605357876.67,    3250553424.05,    886587634,    887302114,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1983-06-24 14:00:05,1983,2,19830401,19830624,    4525605170.09,    2430856630.07,       71.66,       65.28,        0.54,     967655483.48,  681775746672.90,    3884134946.12,     33921774,     37238660,0000000219
1983-06-25 00:16:00,1983,2,19830401,19830625,    3267566050.53,    1442583898.27,        2.15,        2.11,        0.44,     356177112.58,  370307980417.17,    7852469220.37,    669870203,    682104756,0000000196
1983-06-25 09:08:01,1983,2,19830401,19830625,    2328280456.81,    1620602460.25,        3.74,        3.29,        0.70,      70267265.44,  736587802394.07,    4116956826.75,    432976104,    492954068,0000000048
1983-06-25 13:10:03,1983,2,19830401,19830625,     627553873.88,     196002043.62,        0.64,        0.62,        0.31,     661188123.01,  490470907123.32,    3724351946.89,    304592639,    316366949,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1983-06-25 23:40:03,1983,2,19830401,19830625,    3600921336.53,     588965074.00,        1.08,        1.07,        0.16,     722009262.81,   63409867157.07,    6114761169.09,    545908862,    548273812,0000000303
1983-06-26 06:06:05,1983,2,19830401,19830626,    2287564641.14,     998678646.11,        1.37,        1.18,        0.44,     596633940.88,  813864570095.67,    4096198058.74,    728449308,    848647694,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1983-06-26 06:52:00,1983,2,19830401,19830626,    3511089584.48,    2434767576.44,      354.00,      352.61,        0.69,     296660157.72,  658429728525.74,    3293748952.82,      6877873,      6904964,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1983-06-26 13:17:01,1983,2,19830401,19830626,    1094297348.58,     286863811.50,        0.67,        0.60,        0.26,     271117964.51,  396837150431.70,     968398363.43,    427752188,    481027561,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
