pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-12-08 17:59:00,2015,4,20151001,20151208,    7992112586.25,    1139039975.20,        6.57,        5.92,        0.14,     887838829.54,  150678118021.84,    2632364222.32,    173472251,    192476117,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2015-12-08 21:08:02,2015,4,20151001,20151208,    4397198360.02,    1319812901.03,        2.23,        1.92,        0.30,     969143899.06,  261928101678.85,    6140497372.71,    592673162,    689103104,0000000143
2015-12-09 01:54:01,2015,4,20151001,20151209,    2840470393.48,    1971011426.85,        2.52,        2.24,        0.69,     574429715.84,  186574946439.64,    2665973173.41,    782955651,    879375749,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2015-12-09 03:56:00,2015,4,20151001,20151209,    8799313156.06,    2296199604.80,        2.41,        2.17,        0.26,      10832851.11,  542158425755.57,    4693560703.23,    951397257,   1060081440,0000000665
2015-12-09 08:17:02,2015,4,20151001,20151209,    7139073516.86,    1995924715.87,        2.42,        2.02,        0.28,     813009887.10,  171865626401.83,    4515270095.22,    825267860,    988121592,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2015-12-09 12:56:00,2015,4,20151001,20151209,    5798839593.45,    1282053238.31,        2.30,        2.11,        0.22,     236948670.00,  598025534351.38,    9854913170.15,    557062112,    607994416,0000000179
2015-12-09 16:04:04,2015,4,20151001,20151209,    1641260742.93,     559749479.83,        0.95,        0.83,        0.34,      59077305.42,  964961893447.85,    1170110570.52,    591652498,    676837660,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2015-12-09 16:07:01,2015,4,20151001,20151209,    9120864076.07,    2600023628.93,        2.71,        2.46,        0.29,     234870431.95,  932233260783.34,    7933790463.99,    959025762,   1057278643,0000000557
2015-12-09 18:06:02,2015,4,20151001,20151209,    4918309979.90,    1139408690.21,        1.73,        1.45,        0.23,      85776957.64,  167685134050.18,    4951903581.05,    658038584,    787551877,LjOXqSAweSzjqBWxNjOOlp                                      
2015-12-09 19:07:03,2015,4,20151001,20151209,    2560063661.10,     995809548.78,        2.34,        2.27,        0.39,     474006326.75,  565780914223.61,    8178789607.49,    426415240,    438228297,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2015-12-09 21:47:05,2015,4,20151001,20151209,    1121096217.29,     724358433.78,        1.79,        1.75,        0.65,      43202122.12,   22256777984.29,    1103521895.11,    403595114,    413538921,UxlqXHCPnqHKmWeCyMzWleGXH                                   
2015-12-09 21:58:02,2015,4,20151001,20151209,    1318050535.25,     556453999.22,       22.75,       20.71,        0.42,     970201386.84,  716818367943.50,    4782022051.91,     24461759,     26864602,dovVSXAljJaoXNUagOsMWwA                                     
2015-12-10 00:53:04,2015,4,20151001,20151210,    7679255471.30,     636214198.43,        0.72,        0.67,        0.08,     863423522.18,  239484065929.38,    3128069415.21,    885918331,    954893115,KaTsRYxWeRYmjtwnAFcUEWmSBEGIgFIPGjxgwAxTipkwJcrSf           
2015-12-10 02:35:03,2015,4,20151001,20151210,    5390802935.37,    1257378207.82,        2.32,        2.16,        0.23,     956993183.68,  639520414504.68,    8930902995.34,    540994554,    583334354,0000000241
2015-12-10 02:35:05,2015,4,20151001,20151210,    3234436161.65,    1178971639.73,        4.59,        4.14,        0.36,     120398638.82,  135557153339.37,     219549354.94,    256621048,    284537566,0000000588
2015-12-10 05:07:03,2015,4,20151001,20151210,    3433707411.77,    1639063698.82,        1.92,        1.63,        0.48,     709278989.60,  999245609857.29,    3051217552.61,    853649547,   1004311516,0000000816
2015-12-10 08:10:04,2015,4,20151001,20151210,    5004741385.49,    3279726387.36,       36.34,       35.45,        0.66,     491094382.64,  336249128017.41,    6437883811.65,     90256433,     92521346,0000000664
2015-12-10 12:09:04,2015,4,20151001,20151210,    3982549850.27,    2474399753.89,       56.84,       49.04,        0.62,     982587148.66,  167968267701.11,     100668000.79,     43536474,     50453036,0000000052
2015-12-10 15:47:04,2015,4,20151001,20151210,    4977146509.09,    3249679283.54,        5.71,        5.33,        0.65,      38783301.75,  388516635859.50,    7725261246.51,    569448150,    609407472,0000000122
2015-12-10 19:21:05,2015,4,20151001,20151210,    5572174514.62,    3684719425.90,        9.10,        8.15,        0.66,     488053020.17,  575169423924.02,    3286328020.63,    405083502,    452199640,0000000421
2015-12-10 23:16:05,2015,4,20151001,20151210,    1026387011.06,     641273548.59,        1.44,        1.24,        0.62,     923173095.17,  969801924363.69,    9413884933.62,    446027074,    517629646,hpKIIROQPoVJMgWTuwdBD                                       
2015-12-11 01:11:00,2015,4,20151001,20151211,    2122602438.55,     548975166.80,        0.65,        0.60,        0.26,      11790521.97,  540857896405.68,    6044017277.94,    844191642,    909750879,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2015-12-11 02:29:00,2015,4,20151001,20151211,    5303388815.81,    1170946412.79,        9.28,        8.96,        0.22,     953958263.63,  357195796704.81,    3863093136.78,    126233731,    130652297,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2015-12-11 03:31:05,2015,4,20151001,20151211,    7887191038.51,    3208559469.06,        4.11,        3.70,        0.41,     687306955.83,  230044829475.94,    2321393351.42,    781079079,    868130355,0000000907
2015-12-11 05:22:03,2015,4,20151001,20151211,    3351489261.16,    1759522575.84,        3.65,        3.10,        0.52,     811824216.16,   97177143022.78,     982592312.14,    482630315,    566840139,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2015-12-11 09:45:04,2015,4,20151001,20151211,    1034331211.31,     395984169.51,        2.37,        2.12,        0.38,     122464720.10,   63608569814.16,    4542549544.07,    166900130,    186826615,0000000676
2015-12-11 10:44:05,2015,4,20151001,20151211,    4864804276.73,    1319738935.32,        2.00,        1.83,        0.27,     693732357.92,  307068997178.05,    4865944004.74,    660174891,    719681259,0000000442
2015-12-11 14:22:00,2015,4,20151001,20151211,    2289224198.99,     595934553.54,        0.93,        0.92,        0.26,      77023532.02,  802118932141.53,    4317974032.10,    640034821,    649952725,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2015-12-11 17:40:05,2015,4,20151001,20151211,    1923006042.08,    1205480004.59,        1.23,        1.09,        0.63,       4357586.97,  290049774267.87,    5375753456.04,    980203863,   1105155252,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2015-12-11 18:28:00,2015,4,20151001,20151211,    7178463456.69,    1478377113.96,        8.03,        7.54,        0.21,     420861828.95,  918143288438.18,    2197199510.78,    184157444,    196009191,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2015-12-11 22:30:03,2015,4,20151001,20151211,    6474973010.20,    1753856210.78,        5.65,        4.99,        0.27,     781080555.77,   59461952161.94,    6240170224.31,    310588919,    351149706,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2015-12-12 00:58:04,2015,4,20151001,20151212,    6079862453.13,    1508845896.18,        2.09,        1.93,        0.25,      84267883.11,  705454488503.64,    4802057177.86,    723022509,    781491332,vSHXKQlebfEDsXHbAX                                          
2015-12-12 02:22:04,2015,4,20151001,20151212,    3740836050.33,     686610702.00,        0.90,        0.79,        0.18,     325717267.42,  315333229901.71,    7867715009.83,    760949611,    871935323,IPhgsAqJOfTlTNyO                                            
2015-12-12 05:04:01,2015,4,20151001,20151212,    2685154203.96,    1544585574.15,       15.53,       14.11,        0.58,     175616262.16,  857854534253.54,    3707174205.48,     99448849,    109492330,0000000294
2015-12-12 05:35:04,2015,4,20151001,20151212,    4054140060.24,    1617175719.37,        1.93,        1.62,        0.40,     320859956.54,  859540667063.69,    7604941490.78,    836075190,    999867154,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2015-12-12 06:25:01,2015,4,20151001,20151212,    1526802355.83,    1000449055.82,        3.17,        2.67,        0.66,     740772833.31,  257846020345.76,    1714815050.52,    316057621,    374147934,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2015-12-12 09:03:01,2015,4,20151001,20151212,    9772402417.88,    6260582037.68,        9.77,        8.16,        0.64,     186204274.79,  982596311150.10,    4139634273.02,    640792448,    767428188,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2015-12-12 12:14:01,2015,4,20151001,20151212,    8069997360.00,    5487639999.10,        5.78,        4.90,        0.68,      56654974.65,  129557419466.73,    7561892998.32,    949284440,   1120137000,0000000921
2015-12-12 13:48:04,2015,4,20151001,20151212,    6275097580.49,    3814890454.47,       10.04,        8.62,        0.61,     988836201.31,  903920189167.03,    5242703014.10,    379878044,    442454002,0000000479
2015-12-12 15:06:03,2015,4,20151001,20151212,    3086068199.84,     239080972.26,        0.27,        0.26,        0.08,     148984070.21,   12220248014.34,    8915098625.49,    888620193,    933936027,0000000207
2015-12-12 17:16:02,2015,4,20151001,20151212,    1662418472.69,     667107598.24,        1.26,        1.20,        0.40,     779769753.77,   25769691290.63,    9997814065.52,    529264928,    553991107,0000000881
2015-12-12 21:00:03,2015,4,20151001,20151212,    1315400886.63,     356624893.65,        1.98,        1.85,        0.27,     769963680.41,  151379201872.17,     507459530.99,    179835880,    192702517,0000000926
2015-12-12 21:32:01,2015,4,20151001,20151212,    7206016369.00,      98160195.77,        0.19,        0.19,        0.01,     926997229.38,  719918866440.65,    7116014048.98,    515442118,    518737871,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2015-12-13 00:18:00,2015,4,20151001,20151213,    4877295718.71,    1780399893.89,        2.25,        2.22,        0.37,     380436126.08,  422383576220.10,    6028850443.94,    791836418,    802544227,0000000904
2015-12-13 02:45:05,2015,4,20151001,20151213,    3149767822.88,    1302527952.89,        6.25,        5.71,        0.41,     569473505.76,  818322580962.37,    7342685893.87,    208246125,    228292241,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2015-12-13 07:26:01,2015,4,20151001,20151213,    2779194584.93,    1592336428.50,        7.03,        6.52,        0.57,     585396698.55,  998926519862.83,    2688925384.96,    226400123,    244170994,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2015-12-13 07:27:03,2015,4,20151001,20151213,    7894416768.97,     455687437.96,        1.17,        1.02,        0.06,     244958684.43,  514253249292.29,    4261305375.93,    388314036,    446555977,THjNyVhMizAeuGInxEKAV                                       
2015-12-13 12:09:01,2015,4,20151001,20151213,    4168738481.49,     606776450.65,        2.53,        2.13,        0.15,      17889396.45,  659267381381.66,    8178286305.36,    239552961,    284745637,0000000931
2015-12-13 13:27:03,2015,4,20151001,20151213,    8874920414.17,    2158535672.47,        2.45,        2.43,        0.24,     824864154.17,  925173381538.92,    2736292914.78,    882208675,    888103870,AoyBPrcHSuNJDgXH                                            
2015-12-13 13:59:03,2015,4,20151001,20151213,    5730352028.07,    2431428978.65,       21.04,       20.59,        0.42,     795938805.97,  774195362084.89,    7080210793.36,    115556121,    118092110,0000000191
2015-12-13 16:00:02,2015,4,20151001,20151213,    3684653341.79,    1978478491.68,       26.40,       22.34,        0.54,     251299258.45,  512202234758.96,    4936893206.76,     74948337,     88543575,XlMstoSukZznSjBWsWA                                         
2015-12-13 20:27:05,2015,4,20151001,20151213,    3410401810.50,    1041306360.39,        3.97,        3.82,        0.31,     139056179.83,  431801493170.03,    6870506270.11,    262509627,    272424058,DwJnIGRLXGNbXmTdYPHVmdJolnAzJEFtVQlQppE                     
2015-12-13 22:13:02,2015,4,20151001,20151213,    6318003948.53,    1682374616.90,        2.30,        1.98,        0.27,     413054413.12,  512038033137.01,     944716182.38,    731915608,    847678903,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2015-12-14 01:13:02,2015,4,20151001,20151214,    2230156103.03,     122633545.36,        0.14,        0.13,        0.05,     283033517.85,  174564374524.18,     477572593.39,    848194068,    952608413,tvSFcCQtEywTlgDTDcLJCLU                                     
2015-12-14 01:17:04,2015,4,20151001,20151214,    9508129542.85,    1737127250.69,        1.89,        1.64,        0.18,     993273858.53,  593799056070.60,    5206172440.24,    919392619,   1061288201,0000000392
2015-12-14 03:30:00,2015,4,20151001,20151214,    2907354651.21,      53926007.80,        1.30,        1.23,        0.02,     885324741.27,  103289905040.08,    3265011455.54,     41369415,     43740570,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2015-12-14 04:26:01,2015,4,20151001,20151214,    1321733009.11,     663483407.27,        3.15,        3.06,        0.50,     505328380.89,  461199537195.18,    7374061028.34,    210722936,    216778618,0000000168
2015-12-14 07:30:03,2015,4,20151001,20151214,    4347785494.75,    2652741349.41,        4.23,        4.04,        0.61,     584229060.09,  815148228450.92,    5089043795.65,    626798146,    656674154,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2015-12-14 10:10:02,2015,4,20151001,20151214,    7166011255.07,    1711699114.47,        5.20,        4.97,        0.24,     749042513.89,  664289558486.20,    6094929854.79,    328953503,    344411630,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2015-12-14 12:14:03,2015,4,20151001,20151214,    2161828643.75,    1239453359.28,        7.31,        6.19,        0.57,      26873333.56,  703014021796.29,    5062994948.22,    169477993,    200155165,0000000950
2015-12-14 12:57:00,2015,4,20151001,20151214,    7790583247.19,    5228613861.86,        7.58,        7.10,        0.67,      81650781.74,   64317226288.61,    6069729073.01,    690092115,    736374727,0000000278
2015-12-14 13:24:02,2015,4,20151001,20151214,    9188302199.23,    4870043157.69,       17.19,       14.47,        0.53,     633864538.97,   51970187880.75,    9403247970.08,    283340744,    336490328,JlBXzIRaoKrMlCFknXVPbPr                                     
2015-12-14 14:11:00,2015,4,20151001,20151214,    9330407454.44,    2414783149.83,        3.64,        3.63,        0.26,     176872047.41,  236648332369.68,    1541156276.14,    662542212,    664316608,eTTydbLcAjZCOWWbBKegOKvE                                    
2015-12-14 17:26:05,2015,4,20151001,20151214,    5770815562.95,    2943295659.48,        8.24,        8.08,        0.51,     810423465.12,  883614483253.38,    6066036940.57,    357146143,    364430813,0000000153
2015-12-14 20:08:05,2015,4,20151001,20151214,    3238310367.89,     287414553.94,        1.94,        1.62,        0.09,     459924432.58,  889528227836.30,    9349886081.96,    148142122,    177482351,0000000758
2015-12-15 01:02:00,2015,4,20151001,20151215,    7690319479.75,    3096442643.16,        3.35,        3.21,        0.40,     254458447.14,  158034609683.27,    8460203851.21,    924724142,    963281884,0000000403
2015-12-15 03:09:05,2015,4,20151001,20151215,    1697676461.54,     679918543.58,       19.76,       18.60,        0.40,     268115440.06,  598743422953.03,    9383309839.62,     34403612,     36553504,0000000464
2015-12-15 03:24:01,2015,4,20151001,20151215,    9100216812.34,    3111642324.87,        7.44,        6.86,        0.34,     655989369.39,  381534052068.64,    9854345203.39,    418099481,    453302199,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2015-12-15 07:13:05,2015,4,20151001,20151215,    6004929450.45,    3392701816.72,        4.58,        4.02,        0.56,     135547511.20,  248245792708.28,    4799166031.11,    741399697,    843694308,0000000276
2015-12-15 07:40:03,2015,4,20151001,20151215,    5057241450.76,    1254843878.87,        2.23,        2.18,        0.25,     698566131.90,  571768661412.74,    7432821916.12,    563836957,    575031856,0000000712
2015-12-15 08:24:05,2015,4,20151001,20151215,    6709915814.94,     170297149.31,        1.92,        1.89,        0.03,     926916170.30,  365021525214.14,     423924300.90,     88569867,     89972256,0000000856
2015-12-15 11:38:04,2015,4,20151001,20151215,    4936992562.95,     458989371.82,        2.05,        1.74,        0.09,     764173209.37,  491529431224.73,    8885312767.58,    224266229,    263744205,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2015-12-15 15:08:01,2015,4,20151001,20151215,    4095645032.06,    1566172134.06,        3.78,        3.48,        0.38,     858382366.94,  257627279287.84,    5979482379.85,    414281476,    449471163,0000000795
2015-12-15 18:46:05,2015,4,20151001,20151215,     619356579.14,     383631136.98,        1.43,        1.20,        0.62,     239247027.22,  643036393476.49,    7102971947.42,    268032721,    319262224,jfUafvQQAWvFnYKMKpqBiwVbTmhWGB                              
2015-12-15 20:56:01,2015,4,20151001,20151215,    1938053015.14,     788981184.13,        1.20,        1.02,        0.41,     445620754.43,   76921176902.05,    4428632217.58,    659202543,    774449864,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2015-12-16 01:26:05,2015,4,20151001,20151216,    1513105914.27,     545406967.29,        2.06,        1.84,        0.36,     930332763.15,  416094831606.84,    6485313269.62,    264231172,    296531028,0000000689
2015-12-16 05:32:00,2015,4,20151001,20151216,    6960214560.86,    4325868116.27,        5.84,        5.11,        0.62,     772027043.42,  568504985513.73,    4958857525.65,    740607494,    846592492,0000000901
2015-12-16 06:11:02,2015,4,20151001,20151216,    4116529784.57,    1724154097.42,       30.43,       26.03,        0.42,     540481252.35,  664032731306.57,    1905322859.22,     56652705,     66235348,0000001001
2015-12-16 08:09:05,2015,4,20151001,20151216,    3458838787.73,    2274010151.11,        3.23,        2.89,        0.66,     893372474.18,  426243860453.42,    2652801545.59,    703729207,    786374743,0000000342
2015-12-16 08:46:01,2015,4,20151001,20151216,    1209068247.73,      78050181.44,        0.20,        0.19,        0.06,     542536421.14,  119322458690.02,    8833254343.21,    397357902,    420959905,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2015-12-16 13:04:01,2015,4,20151001,20151216,    6474374412.93,     228761132.08,       22.88,       19.52,        0.04,     744783597.05,  847054681033.52,    4369202958.32,      9998823,     11718354,0000000330
2015-12-16 16:14:05,2015,4,20151001,20151216,    4393360825.73,    2010212022.67,        2.25,        2.08,        0.46,     289097017.70,  677088039432.58,    6395567065.08,    892263625,    968025262,0000000781
2015-12-16 20:25:01,2015,4,20151001,20151216,    3171903120.24,    1817597049.95,        5.41,        5.13,        0.57,     975307198.83,  125369391618.62,    3594758809.55,    335775625,    354068582,0000000806
2015-12-16 20:30:00,2015,4,20151001,20151216,     255321657.12,      16913597.05,        0.02,        0.02,        0.07,     450584944.33,  259024509306.07,    6934042293.32,    811595954,    959093425,mVTUespzIADKHLQwfKjPL                                       
2015-12-16 22:55:03,2015,4,20151001,20151216,    1825359962.30,     362453186.20,        1.09,        1.07,        0.20,     873328327.03,  167266316184.14,    2632311561.90,    331245141,    337923271,0000000984
2015-12-17 01:59:00,2015,4,20151001,20151217,    1903158951.11,    1297123566.35,        1.35,        1.16,        0.68,     327565462.93,  756436989680.05,    8316113867.24,    958110208,   1122740522,0000000945
2015-12-17 04:16:00,2015,4,20151001,20151217,    2853325930.33,     758661119.67,        0.86,        0.72,        0.27,     546153803.47,  475884601661.60,    8344524757.92,    880191356,   1052139784,IKNwXLQnKOvTyGicDHRUXKPFTwtXalYSNUqOQeCSyGq                 
2015-12-17 09:09:05,2015,4,20151001,20151217,    6780768627.05,    4010939041.72,        5.10,        4.30,        0.59,     757939852.71,  402534009456.46,    4914588181.14,    786789765,    933584299,DVgjvPbSGLngmlSofGVsp                                       
2015-12-17 10:32:00,2015,4,20151001,20151217,    8729241231.02,    1450095896.81,        1.54,        1.32,        0.17,     682614334.63,  536437021977.67,    7527435121.73,    944219482,   1094648111,0000000576
2015-12-17 11:28:00,2015,4,20151001,20151217,    3379805021.37,     976169918.98,        2.75,        2.68,        0.29,     782845861.92,  225385544800.71,    6932571182.55,    355341497,    363826753,JEiakFXsEBDufuVFQvMOkgxHGXDgIOfyDcUUaXEwqAHJLXzkaETdlweECUK 
2015-12-17 13:48:03,2015,4,20151001,20151217,    9302330253.21,    5354786364.94,       11.58,        9.67,        0.58,     243932017.64,  133751006401.89,    6673971831.39,    462440281,    553622036,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2015-12-17 16:04:02,2015,4,20151001,20151217,    4730687039.59,     704028360.56,        1.46,        1.43,        0.15,     346127658.37,  467951575040.23,    7372365976.92,    482303491,    493853457,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2015-12-17 19:02:01,2015,4,20151001,20151217,    6088400473.12,    1312554682.65,        1.56,        1.46,        0.22,     419158093.66,  963353535112.82,    5147109888.37,    842897722,    899749859,GOUqAEUaiFFQJSjilfdgKLXCmnQIVPrSrZxyVXMePJuubYTXNIP         
2015-12-17 22:18:03,2015,4,20151001,20151217,    5444405072.74,    3508250134.12,        4.33,        3.90,        0.64,     344954937.16,   68774939007.69,    5232953419.68,    809812406,    900254124,0000000649
2015-12-18 02:08:03,2015,4,20151001,20151218,     961352767.32,     283481223.91,        0.37,        0.34,        0.29,     818959095.82,  177656718487.34,    4348718290.95,    767634046,    822661965,0000000282
2015-12-18 02:34:01,2015,4,20151001,20151218,    6823638608.87,      46446181.00,        0.07,        0.06,        0.01,     253598800.78,   83618298225.58,    6220331908.13,    695069712,    819491277,0000000155
2015-12-18 05:38:05,2015,4,20151001,20151218,    7278193341.97,     530947941.89,      314.13,      287.78,        0.07,     541563711.17,  659741826439.20,    9953050393.98,      1690203,      1844980,0000000817
2015-12-18 09:36:05,2015,4,20151001,20151218,    4151242439.60,    1621324697.13,        2.39,        2.28,        0.39,     714025969.55,  520234021393.00,    5149717064.48,    678860124,    710842106,TmePJwPsZzryQDFuQIUNO                                       
2015-12-18 14:04:03,2015,4,20151001,20151218,    5936253270.67,    3488762033.00,       10.62,        9.59,        0.59,     490264473.67,  525101513959.26,    8125933198.52,    328442866,    363855060,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2015-12-18 15:30:02,2015,4,20151001,20151218,    7227435785.67,    1577949170.59,        1.86,        1.70,        0.22,     567202242.93,  627278656477.53,    6877382988.56,    850355583,    928666179,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2015-12-18 20:14:03,2015,4,20151001,20151218,    5236165650.20,    1261439466.64,        2.59,        2.43,        0.24,     809570588.57,  324331892085.33,    4268307483.42,    486183268,    518086183,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2015-12-18 21:37:05,2015,4,20151001,20151218,    3406830576.53,    1974716158.94,        2.34,        2.33,        0.58,     286428664.40,  324637719674.19,    3034763396.09,    843957214,    847032259,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2015-12-18 23:02:04,2015,4,20151001,20151218,    1974838557.36,     835406347.69,        3.69,        3.28,        0.42,     168542967.02,  567802007211.27,    9656922228.30,    226573921,    254709666,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2015-12-19 02:04:03,2015,4,20151001,20151219,    2548028203.90,    1236466768.23,        2.15,        1.80,        0.49,      33725542.20,  967039959658.02,    2231317986.05,    575896934,    688362109,0000000975
2015-12-19 05:07:00,2015,4,20151001,20151219,    1145271243.71,     356962254.96,        4.88,        4.34,        0.31,     967077615.59,  532145093866.26,    3910835080.90,     73140780,     82287785,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2015-12-19 07:47:04,2015,4,20151001,20151219,    1755495925.92,     571172290.45,        0.96,        0.90,        0.33,     359601332.08,  377490139874.84,    6960598056.79,    597056655,    631659830,YcjjhRFahLPfgDhzcRSOaIjhBgAWOOwJSTFvSKG                     
2015-12-19 09:06:03,2015,4,20151001,20151219,    1222217220.20,     337028259.32,        0.91,        0.83,        0.28,     608455347.78,  837493358604.36,     606011041.56,    368924976,    404240324,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2015-12-19 12:37:03,2015,4,20151001,20151219,    4022924747.89,    1922911221.45,        5.01,        4.91,        0.48,     682897026.01,  520927432262.22,    2570763482.75,    383837065,    391748380,erEHZRxAqzqRciorRBBAYsjzn                                   
2015-12-19 13:43:03,2015,4,20151001,20151219,    6872892018.88,    3673016884.98,        6.18,        5.67,        0.53,     748902830.91,  694391973421.13,    4225720995.35,    594414630,    648007740,0000001008
2015-12-19 17:51:05,2015,4,20151001,20151219,    4593779906.26,    2586698186.68,        5.00,        4.21,        0.56,     830806197.37,  440235100348.81,    8835322877.15,    516862000,    613777913,0000000977
2015-12-19 20:44:00,2015,4,20151001,20151219,    8671138707.19,    2098018343.29,        3.23,        2.75,        0.24,     244824322.48,  922238060263.84,    3279580034.38,    650245089,    761914951,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2015-12-19 21:22:04,2015,4,20151001,20151219,    6579940143.71,     682431409.69,        1.38,        1.25,        0.10,     574888114.27,  654908321107.15,    6120406634.72,    494639023,    546741709,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2015-12-19 23:00:00,2015,4,20151001,20151219,    8044456893.45,    1677539031.86,        7.29,        6.53,        0.21,     230264783.37,  465272458479.59,    3431652997.91,    230129899,    257004058,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2015-12-19 23:47:03,2015,4,20151001,20151219,    3289871220.04,    2042961371.47,        2.16,        2.00,        0.62,     439819654.02,  620455132065.07,    9719664065.72,    946541828,   1022410038,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2015-12-20 04:36:02,2015,4,20151001,20151220,     977490777.72,     165843636.22,        0.45,        0.45,        0.17,     501638363.55,  982114376701.56,    2085128173.82,    367947587,    368413749,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2015-12-20 06:21:02,2015,4,20151001,20151220,    3862931884.49,     505105505.57,        0.53,        0.48,        0.13,      66132109.68,   59995489004.42,    2284296547.17,    958893745,   1043887792,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2015-12-20 10:38:03,2015,4,20151001,20151220,    1149599337.75,     401864606.57,        5.68,        5.04,        0.35,     743138362.41,  830708175205.37,    8404591332.60,     70717352,     79777942,0000000753
2015-12-20 11:07:00,2015,4,20151001,20151220,    6926493398.24,    4254036432.64,        4.90,        4.62,        0.61,     329508298.90,  314076151936.86,    7537716518.82,    868882375,    920144983,0000000592
2015-12-20 14:04:04,2015,4,20151001,20151220,    1679834065.10,     288473440.54,        2.61,        2.43,        0.17,     884238418.11,  227653868658.62,    4921484887.86,    110472076,    118728552,0000000180
2015-12-20 14:45:04,2015,4,20151001,20151220,     273723876.35,       1249106.67,        0.01,        0.01,        0.00,     703085205.14,  195549215144.72,    1801173959.49,    111017084,    119159797,0000000038
2015-12-20 18:27:03,2015,4,20151001,20151220,    7143374468.67,    3590090898.96,        4.36,        4.31,        0.50,     585445197.58,  585735096044.32,    7007905727.24,    823165022,    832014584,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2015-12-20 19:10:00,2015,4,20151001,20151220,    2386783905.59,     209484719.40,        0.70,        0.65,        0.09,     111339624.98,  494261400612.48,    2285190709.86,    299022293,    321407415,0000000900
2015-12-20 23:39:05,2015,4,20151001,20151220,    3044798594.68,     225761723.15,        0.35,        0.30,        0.07,     467189414.55,  130973435228.51,    4697375346.39,    644562211,    746263017,0000000798
2015-12-21 03:01:00,2015,4,20151001,20151221,    9340743415.92,    4295147841.87,       18.73,       15.98,        0.46,     218614844.18,  156061149277.79,    1368354851.90,    229278702,    268810805,pxoJltSiMWNPaLJXDzrCt                                       
