pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-05-23 18:14:02,2001,2,20010401,20010523,    7093001794.65,    2106778276.49,       57.39,       49.08,        0.30,     941274346.54,  265894240084.50,    9451239802.94,     36710870,     42925612,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2001-05-23 22:13:02,2001,2,20010401,20010523,    9425546243.78,     654109970.20,        1.56,        1.33,        0.07,     498558862.87,  769519377011.59,    4415253746.39,    418731994,    491792652,0000000074
2001-05-24 02:38:04,2001,2,20010401,20010524,    1765803221.20,     388634826.75,       12.70,       12.44,        0.22,     293336493.47,  933192577620.81,    4431706621.29,     30606518,     31235808,BzijSDvPCIJvDDDXrPdu                                        
2001-05-24 06:04:05,2001,2,20010401,20010524,    3569946129.02,      18920152.06,        0.02,        0.02,        0.01,     646704337.50,  602952364683.42,    8561746548.65,    893114472,   1003697993,0000000461
2001-05-24 09:17:02,2001,2,20010401,20010524,     556605309.45,     290678089.93,        0.30,        0.27,        0.52,     678743248.32,   49111592467.82,    1351482624.88,    970977233,   1085679253,0000000208
2001-05-24 11:05:04,2001,2,20010401,20010524,    8602408426.17,    2300013861.62,        3.18,        2.71,        0.27,     858185086.77,  597334703712.41,    6650235446.96,    722475215,    849400846,0000000010
2001-05-24 13:05:05,2001,2,20010401,20010524,    8800217917.04,    4543169112.72,        4.64,        4.15,        0.52,     481667735.59,  935150279427.88,    7005676366.31,    980149007,   1093899762,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2001-05-24 17:40:00,2001,2,20010401,20010524,     759866806.43,     363959653.92,        0.51,        0.49,        0.48,     978979003.87,  252171794968.53,    6731075796.26,    710404100,    742746163,CAKVWQkEDwoihBhy                                            
2001-05-24 20:34:03,2001,2,20010401,20010524,    9736265424.25,    3002404385.07,        4.26,        3.57,        0.31,     776106216.06,  687553162773.64,    5652658863.11,    704369819,    840020613,0000000618
2001-05-25 03:00:01,2001,2,20010401,20010525,      63731560.71,      34463952.56,        0.16,        0.13,        0.54,     456365552.25,   28336135849.12,     197036961.62,    213363717,    255692674,QQEJQsNErEWUBihAqN                                          
2001-05-25 06:39:02,2001,2,20010401,20010525,    1927157458.70,     234488459.14,        0.82,        0.70,        0.12,     786751486.05,   98054131247.10,    6277998494.74,    285389888,    333875548,0000000530
2001-05-25 07:44:02,2001,2,20010401,20010525,     966173544.60,     373727450.76,        2.53,        2.53,        0.39,      94729764.61,  781221792358.28,    4662447470.36,    147550720,    147572793,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2001-05-25 10:28:05,2001,2,20010401,20010525,    1459022249.11,     252824851.96,        0.30,        0.26,        0.17,     155851699.88,  343943500362.44,    5003695171.67,    848791598,    982555372,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
2001-05-25 15:17:04,2001,2,20010401,20010525,    8528257780.69,    1424241683.68,        8.31,        7.84,        0.17,      38233501.61,  503171072555.27,    4937362203.64,    171304984,    181562834,0000000654
2001-05-25 15:38:02,2001,2,20010401,20010525,    1998780866.71,     172695886.46,        0.51,        0.46,        0.09,     532492646.89,  557432889443.61,    3505195157.03,    335804239,    373208695,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2001-05-25 22:05:04,2001,2,20010401,20010525,    2307642604.04,     873666389.09,        1.11,        1.05,        0.38,     691720155.29,  508530628419.41,    4258470855.05,    789446101,    835042112,MjKKlGMQzcFUzURCeWKCo                                       
2001-05-26 02:51:01,2001,2,20010401,20010526,    1869181075.40,     139154975.76,        0.15,        0.15,        0.07,     511676930.04,  807095917498.66,    4395710168.54,    931456147,    937843174,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2001-05-26 07:47:01,2001,2,20010401,20010526,    3861665287.35,    1493418526.34,        1.66,        1.48,        0.39,     445522547.86,  135204384543.46,    1909520847.30,    900432415,   1007267550,0000000723
2001-05-26 12:20:05,2001,2,20010401,20010526,    5765602954.69,    3489920686.51,        8.76,        7.40,        0.61,     620268275.95,  678989891435.20,    5275842250.61,    398390685,    471819273,hpKIIROQPoVJMgWTuwdBD                                       
2001-05-26 13:49:02,2001,2,20010401,20010526,    8632574294.85,    3239909011.52,        8.67,        8.44,        0.38,     101247126.18,  639142307856.49,    9216835869.90,    373541460,    384019959,0000000554
2001-05-26 18:18:00,2001,2,20010401,20010526,    9558799189.82,     610248826.99,        1.53,        1.40,        0.06,     701390429.20,  828297855248.03,    9859561537.92,    400132616,    437263791,0000000413
2001-05-26 23:12:01,2001,2,20010401,20010526,     248566057.81,     113646969.91,        0.16,        0.14,        0.46,       6335831.82,  738700599777.04,    4018996658.48,    694319912,    800849533,0000000495
2001-05-27 00:07:02,2001,2,20010401,20010527,    7781436361.31,    5051542476.89,       22.71,       20.83,        0.65,     591929701.60,  796952862313.25,    7030680989.48,    222477065,    242536033,0000000504
2001-05-27 06:36:05,2001,2,20010401,20010527,     841715441.68,     469283501.12,        0.76,        0.69,        0.56,     525082707.52,  679737499467.93,    8205514099.12,    615511390,    676656974,0000000698
2001-05-27 08:24:05,2001,2,20010401,20010527,    1259639868.31,     580577140.53,        1.05,        0.96,        0.46,     819408088.14,   35866596872.45,    8816907981.94,    555062074,    605249137,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2001-05-27 14:58:02,2001,2,20010401,20010527,    7713051391.01,    4711549024.67,       40.30,       38.18,        0.61,     856462716.84,  257151819556.34,    4693451136.40,    116906917,    123391128,0000000038
2001-05-27 17:57:05,2001,2,20010401,20010527,    5556506646.79,    3364793846.58,        4.22,        3.65,        0.61,     647324883.82,  435601387615.54,    6027956519.77,    797838829,    922105725,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
2001-05-27 21:14:01,2001,2,20010401,20010527,    7928191524.22,    4421851625.05,       11.59,       10.69,        0.56,     932388629.52,  432833372304.90,    1636535083.52,    381570348,    413676284,0000000405
2001-05-28 00:25:05,2001,2,20010401,20010528,    3432945258.56,      26070009.13,        0.04,        0.04,        0.01,     568786790.36,  909465861316.30,    9667509573.12,    617765719,    686667679,0000000750
2001-05-28 00:58:03,2001,2,20010401,20010528,    9600567895.82,    5363724222.29,       15.60,       13.17,        0.56,     460928633.69,   78584376504.21,    5400330860.09,    343891445,    407192285,xyrTpxryTSQNQSeNzhwRP                                       
2001-05-28 01:50:03,2001,2,20010401,20010528,    3193753288.45,    1367825974.24,        1.98,        1.87,        0.43,     737993338.02,  597332205927.53,    9272047566.45,    690610906,    732834016,0000000748
2001-05-28 02:23:02,2001,2,20010401,20010528,    1090490353.56,     704373432.14,        2.12,        1.80,        0.65,     254976639.65,  931161337242.42,    4940860984.13,    332635680,    391648402,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2001-05-28 07:44:01,2001,2,20010401,20010528,    3946315664.84,     843441100.23,        4.18,        3.52,        0.21,      27992376.20,  120224450742.22,    5185660282.24,    201865859,    239339965,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2001-05-28 11:14:03,2001,2,20010401,20010528,    7670823255.39,    4911611974.73,       34.67,       32.33,        0.64,     240005143.25,  249628919811.87,    5296682713.20,    141670718,    151925099,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2001-05-28 14:27:02,2001,2,20010401,20010528,    1226402951.42,      53349041.05,        0.15,        0.15,        0.04,     795977027.72,  616828475167.27,    5988326164.06,    354305143,    356645604,0000000572
2001-05-28 18:26:03,2001,2,20010401,20010528,    8976367873.41,     507691657.33,       43.80,       37.03,        0.06,     308020775.67,  836466256410.98,    9926140769.18,     11590862,     13710208,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2001-05-28 21:18:05,2001,2,20010401,20010528,    8416420786.47,     142428163.83,        0.20,        0.20,        0.02,     898156505.27,  971425433869.58,    5668715422.07,    710499779,    727782343,0000000371
2001-05-28 22:13:03,2001,2,20010401,20010528,    5247247788.37,    2408557930.82,       24.51,       22.75,        0.46,     437451483.50,  858184596986.97,    4677566260.66,     98266808,    105869654,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2001-05-29 03:00:04,2001,2,20010401,20010529,    4144827850.65,    2106496386.24,       18.02,       15.05,        0.51,     416670130.52,  844801817260.42,    1251877438.35,    116898019,    139984556,0000000351
2001-05-29 05:22:03,2001,2,20010401,20010529,    9734018245.69,    2894912100.75,       20.23,       19.44,        0.30,     428496233.81,  424324520485.25,    9541752664.29,    143089014,    148923567,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2001-05-29 08:36:05,2001,2,20010401,20010529,    9069913097.86,    4914747245.79,        6.93,        6.66,        0.54,     662216122.76,  553194949398.99,    1595406985.94,    709081886,    738383872,0000000033
2001-05-29 09:08:01,2001,2,20010401,20010529,    8165206672.56,     335857176.05,        1.16,        1.01,        0.04,     542198236.32,  698694248788.24,    8703031450.48,    290399042,    333878786,0000000673
2001-05-29 13:46:04,2001,2,20010401,20010529,    7010047758.95,    2192399361.78,       10.17,        8.71,        0.31,     769553682.44,  900988632286.25,    2242789530.42,    215594817,    251741742,0000000460
2001-05-29 17:10:04,2001,2,20010401,20010529,     747481810.52,      65972384.36,        0.29,        0.24,        0.09,      53782931.34,  583840809801.18,     242824370.35,    230934437,    272165734,0000000123
2001-05-29 21:09:02,2001,2,20010401,20010529,    2855973500.36,     802375640.40,        1.17,        1.10,        0.28,     319124780.84,  787623359705.52,    3063582178.28,    683561359,    726605505,CTbVyHITtkzVKZhJlSW                                         
2001-05-29 23:20:05,2001,2,20010401,20010529,    9118755020.99,    1160050635.65,        4.03,        3.48,        0.13,     776748233.19,  550591366778.75,    6021941261.78,    287637524,    333140041,0000000108
2001-05-30 05:53:02,2001,2,20010401,20010530,    6988758856.06,    4791519910.15,      139.88,      124.64,        0.69,     381220040.08,  674810765160.36,    6205008794.25,     34255329,     38442341,0000000743
2001-05-30 11:34:01,2001,2,20010401,20010530,    7730935371.61,    3296498179.50,       22.85,       20.80,        0.43,     192780188.12,  800280664286.81,    8471238411.54,    144268861,    158456246,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2001-05-30 15:56:01,2001,2,20010401,20010530,    6199761876.01,    3568125400.20,        7.08,        6.09,        0.58,     806817009.12,  875861700198.72,    7867937716.98,    504283529,    585552883,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2001-05-30 22:08:03,2001,2,20010401,20010530,    7331852853.36,    2991041665.50,        6.51,        5.45,        0.41,     512108170.64,  406335573038.78,    4677469815.90,    459662492,    548396239,ZBmKynluEfveVpOM                                            
2001-05-31 00:00:02,2001,2,20010401,20010531,    2136462474.98,     283044655.05,        0.34,        0.33,        0.13,     440646592.43,  249458601580.18,    3863826969.72,    841659114,    858541977,0000000668
2001-05-31 00:06:04,2001,2,20010401,20010531,    7737132932.36,    4784334712.15,        6.70,        5.61,        0.62,      60381777.71,   72916793850.69,      44783227.01,    714316571,    853528317,0000000212
2001-05-31 04:02:03,2001,2,20010401,20010531,    1634287748.29,     151347555.63,        0.37,        0.35,        0.09,     648653805.87,  760721056801.20,    4581283886.04,    411207239,    437995039,0000000363
2001-05-31 07:44:03,2001,2,20010401,20010531,    8783380010.27,    2056592020.95,        4.53,        4.42,        0.23,     111702318.82,   38917108836.73,     151216381.94,    454336216,    465550489,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
2001-05-31 13:09:02,2001,2,20010401,20010531,    8703553635.38,    1961667308.27,        2.05,        1.96,        0.23,     628912974.95,  491996557673.57,    1844489503.76,    955423239,    998788379,0000000426
2001-05-31 16:02:01,2001,2,20010401,20010531,    6706552567.31,    1203639668.70,        1.36,        1.20,        0.18,     626511604.33,  611295424430.03,     811715989.10,    887357114,    999117059,0000000500
2001-05-31 21:20:03,2001,2,20010401,20010531,    4040839822.01,     835403043.25,        1.25,        1.19,        0.21,     610873365.07,  655091941554.90,    8471557033.02,    667602617,    703682270,jnhGOQaSGPLzBRc                                             
2001-06-01 01:29:04,2001,2,20010401,20010601,     759828225.97,     269457849.41,        3.57,        3.20,        0.35,     772827744.87,  117971382509.19,    3708734562.83,     75527511,     84296155,0000000759
2001-06-01 06:45:01,2001,2,20010401,20010601,     771910783.55,     382969299.15,        0.50,        0.49,        0.50,     922594576.39,  986860916075.58,    5089053020.17,    761381218,    788292227,0000000290
2001-06-01 12:57:03,2001,2,20010401,20010601,     205688255.67,     124490879.43,        0.17,        0.16,        0.61,     506743808.09,  357158500738.45,    3556242468.47,    752533853,    768358906,0000000080
2001-06-01 16:19:04,2001,2,20010401,20010601,    4990725744.76,    2660212436.76,        5.64,        5.06,        0.53,     415227477.97,  202382344219.82,    5288813358.69,    471641953,    525232808,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2001-06-01 18:41:05,2001,2,20010401,20010601,    8904958486.57,    3354127564.64,        5.14,        4.33,        0.38,     286604155.61,  788691888617.39,    2064225049.20,    651931608,    775147902,0000000273
2001-06-01 19:57:05,2001,2,20010401,20010601,    8899562374.53,    6164754950.65,      274.02,      229.44,        0.69,     416176974.96,  602543457955.98,      58114109.65,     22497827,     26868881,0000000535
2001-06-02 00:52:05,2001,2,20010401,20010602,    8141194951.94,    2732385643.53,        4.98,        4.16,        0.34,      92238027.79,  795002820218.09,    2316249488.44,    548794082,    657045037,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2001-06-02 03:03:02,2001,2,20010401,20010602,    9421516108.66,    1126405264.94,       18.50,       15.62,        0.12,     967353818.08,  581540432748.97,    1199756901.35,     60877124,     72122604,0000000613
2001-06-02 08:30:02,2001,2,20010401,20010602,    1099743612.75,     694384257.43,        1.49,        1.44,        0.63,     319881940.17,  945298571469.27,    2340814250.35,    466650173,    483617985,0000000414
2001-06-02 14:56:04,2001,2,20010401,20010602,    7262996350.52,    2788015012.04,        6.72,        5.90,        0.38,      69319676.45,  748097870706.67,    3097014428.69,    414928561,    472611807,0000000609
2001-06-02 16:26:05,2001,2,20010401,20010602,    1960769432.85,     128211394.99,        0.15,        0.15,        0.07,     506175983.21,  562969400853.87,    2050019564.58,    838283929,    861865852,0000000116
2001-06-02 17:12:01,2001,2,20010401,20010602,    5799162723.56,    3778178262.11,       46.34,       40.03,        0.65,     692226697.33,  268992165282.66,     620948808.88,     81533009,     94393920,XlMstoSukZznSjBWsWA                                         
2001-06-02 23:47:00,2001,2,20010401,20010602,    7907022079.55,    3131896795.09,        5.15,        4.32,        0.40,     652857790.47,  160703436384.14,     362222208.97,    608364959,    725676784,0000000451
2001-06-03 03:50:00,2001,2,20010401,20010603,    6014885813.75,    3441854230.58,      145.02,      125.37,        0.57,     764265960.02,  891300201549.54,     927997429.21,     23733646,     27453657,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2001-06-03 10:26:04,2001,2,20010401,20010603,    8673559573.25,    5237522679.76,        5.31,        5.11,        0.60,     727099455.42,  387878124890.97,    2973553400.73,    985534462,   1023984289,0000000060
2001-06-03 13:06:03,2001,2,20010401,20010603,    2001179682.71,     237066049.68,        0.29,        0.25,        0.12,     193265568.30,  475978649463.97,    6089706355.57,    821917992,    958913302,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2001-06-03 17:15:00,2001,2,20010401,20010603,    2522233604.91,    1037764606.99,        2.59,        2.55,        0.41,      59421249.59,  535978317586.93,    2403234817.47,    400989482,    406873499,0000000379
2001-06-03 17:34:05,2001,2,20010401,20010603,    8238985261.49,     683953004.51,        1.32,        1.29,        0.08,     852711780.19,  436458765069.51,    2629684106.87,    518257271,    531531419,0000000497
2001-06-03 21:56:01,2001,2,20010401,20010603,     896144118.33,     284977198.10,       13.34,       13.05,        0.32,     155473397.31,   77886820670.67,     913068732.63,     21370316,     21833987,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2001-06-04 02:23:01,2001,2,20010401,20010604,    6637182956.11,    3634602942.74,        5.57,        4.90,        0.55,     408638683.70,   69089952982.52,    4092581261.91,    652037626,    741767254,0000000485
2001-06-04 06:48:04,2001,2,20010401,20010604,    6384518943.96,    1535884988.45,        1.57,        1.45,        0.24,     170012318.10,  521812800489.78,    5316513413.49,    978152877,   1060757482,DIdqJSiNoCeKEnLfPJ                                          
2001-06-04 07:25:00,2001,2,20010401,20010604,    7882159507.78,    1479287260.93,        7.08,        6.89,        0.19,     747573764.79,  702197283747.38,    5616756086.52,    208870505,    214572102,0000000132
2001-06-04 13:52:05,2001,2,20010401,20010604,     752596382.69,     440809153.63,       19.62,       16.54,        0.59,     657269468.33,  802180245024.06,    1695356787.93,     22472521,     26648998,0000000678
2001-06-04 18:25:04,2001,2,20010401,20010604,     591279583.86,     267143940.23,        1.18,        1.08,        0.45,     148172778.87,  809171540090.75,    2963292421.03,    227032441,    248455840,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2001-06-04 19:35:02,2001,2,20010401,20010604,    6326144278.96,    1786207687.47,        5.66,        4.87,        0.28,     423584819.61,  616029390548.16,    2459414717.90,    315641641,    366556026,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2001-06-04 23:22:05,2001,2,20010401,20010604,    8389134722.81,     224741673.66,        5.82,        5.04,        0.03,      17055688.64,  267050931569.47,    9337361313.60,     38603260,     44587641,0000000085
2001-06-05 00:30:01,2001,2,20010401,20010605,      71665146.59,       7524230.97,        0.01,        0.01,        0.10,     682632176.20,  257920927187.16,    6047584016.12,    546163377,    624456949,0000000155
2001-06-05 06:51:05,2001,2,20010401,20010605,    8198532722.94,    4083973509.18,        5.26,        4.85,        0.50,     260360156.97,   56978199295.81,    7625893678.55,    777043005,    842108371,0000000023
2001-06-05 09:40:02,2001,2,20010401,20010605,    2445489343.18,     676841703.60,        0.78,        0.70,        0.28,     151601957.77,  622009932930.03,    3063406598.41,    869230115,    967471586,0000000726
2001-06-05 14:42:02,2001,2,20010401,20010605,    9547067046.16,     288541266.60,        0.35,        0.33,        0.03,     450134758.79,  227846430960.92,    9428916469.39,    827825333,    871339993,0000000731
2001-06-05 15:06:00,2001,2,20010401,20010605,    1004711209.31,      55851775.17,        1.96,        1.68,        0.06,     130888112.34,  198743145556.21,    9921985552.05,     28511356,     33266801,0000000381
2001-06-05 19:59:05,2001,2,20010401,20010605,    1135360143.70,     691544281.49,        3.96,        3.88,        0.61,     510705803.67,  149044709454.47,    3377234791.79,    174573941,    178412118,0000000112
2001-06-05 22:09:01,2001,2,20010401,20010605,    8653442276.37,     900609422.60,        1.05,        0.95,        0.10,     986113232.55,  959575643279.43,    4263705857.98,    861118536,    946454039,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2001-06-06 02:14:04,2001,2,20010401,20010606,    5143557526.92,    3216705952.40,        8.44,        8.00,        0.63,      37406593.03,  493953338610.47,    8625167853.76,    381115460,    401974619,0000000330
2001-06-06 05:10:03,2001,2,20010401,20010606,    2789720789.87,     142326166.69,        1.61,        1.36,        0.05,     121932154.95,  391111654534.35,    6685067555.12,     88135727,    104756777,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2001-06-06 11:48:05,2001,2,20010401,20010606,    4358332584.96,    2764096893.43,       17.03,       14.26,        0.63,     292595195.61,  982389476638.60,    3348191176.04,    162285072,    193790401,0000000384
2001-06-06 15:54:02,2001,2,20010401,20010606,    6488614608.11,     283760135.58,        0.60,        0.60,        0.04,     340523702.19,  490553135028.96,     976060533.09,    473876272,    475199149,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2001-06-06 15:57:05,2001,2,20010401,20010606,    1874634507.57,     676146712.34,        0.73,        0.68,        0.36,     316335484.79,  890216782181.83,    9685463960.99,    922442919,    998272157,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2001-06-06 20:05:02,2001,2,20010401,20010606,    8761610515.67,    3458040287.29,       10.48,       10.24,        0.39,       7734405.15,  261881627372.31,    4344820208.33,    329942612,    337640771,0000000730
2001-06-07 00:50:04,2001,2,20010401,20010607,    9613738967.38,    4118777067.27,       12.05,       10.09,        0.43,     320071736.82,  868645427715.35,    7197693630.37,    341808443,    408209616,0000000581
2001-06-07 02:01:04,2001,2,20010401,20010607,    4800297720.20,     969076064.14,        1.78,        1.60,        0.20,     925513754.27,  791623635062.17,     455591284.55,    544850970,    607180843,0000000329
2001-06-07 08:07:02,2001,2,20010401,20010607,    3769433083.32,    2168250854.57,        7.92,        6.71,        0.58,      45508220.85,  387960621539.59,    2960009691.79,    273831563,    322986159,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2001-06-07 13:51:03,2001,2,20010401,20010607,    7000940841.89,    3228970726.26,     3736.86,     3269.74,        0.46,     915713432.69,  485239195259.70,    6229323328.78,       864087,       987532,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2001-06-07 18:36:00,2001,2,20010401,20010607,    7531556687.51,    5121173348.39,       18.52,       18.23,        0.68,     905064669.36,  760594266576.99,    2628402964.61,    276493886,    280992980,0000000247
2001-06-07 19:51:00,2001,2,20010401,20010607,    4090644989.09,    1445601214.70,       17.86,       16.30,        0.35,     530291279.77,  896223633390.93,    7655810066.16,     80951841,     88690906,EuuMCERLkMvngHuMBGDyOvreRutY                                
2001-06-07 23:23:03,2001,2,20010401,20010607,    5621267429.37,    2459414220.87,        4.34,        4.34,        0.44,     656854841.23,  908250779693.36,    6897547728.63,    566961408,    567262551,0000000001
2001-06-08 00:56:02,2001,2,20010401,20010608,    7002261490.67,    2013238271.33,        2.51,        2.44,        0.29,     750434661.58,  388620977507.87,    6724676100.92,    800777102,    823549935,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2001-06-08 03:53:02,2001,2,20010401,20010608,    7237398163.13,    4456854867.87,        8.17,        7.71,        0.62,      97870903.79,   15325643364.17,    1224296964.14,    545263389,    577911345,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2001-06-08 06:13:04,2001,2,20010401,20010608,    3714669911.30,    1532655825.38,        3.40,        3.06,        0.41,     295665665.26,  541565686414.04,     444590154.98,    450260375,    500467856,0000000534
2001-06-08 11:15:04,2001,2,20010401,20010608,    9829939751.63,    1193916733.87,        6.16,        6.10,        0.12,       2430358.12,  555038915616.46,    1992380177.46,    193754523,    195759652,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2001-06-08 12:08:00,2001,2,20010401,20010608,    4910796931.89,    2070603040.42,        4.16,        3.83,        0.42,     580782305.36,  291169840893.51,    9940210078.50,    497927782,    540581216,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2001-06-08 12:51:04,2001,2,20010401,20010608,    7439317089.17,    2332352419.77,        3.26,        2.99,        0.31,     469375285.81,   10790600167.42,    6597950162.02,    716013009,    778933157,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2001-06-08 18:44:01,2001,2,20010401,20010608,     858596408.71,     126849665.98,        3.07,        3.00,        0.15,     794967759.93,  252287253113.71,    3305209137.50,     41316422,     42302005,0000000566
2001-06-08 22:15:01,2001,2,20010401,20010608,    4788042023.23,    3232416316.55,        4.06,        3.77,        0.68,     485959596.85,    3079710402.89,    6578692483.02,    795790285,    858159587,nlvARjzDXCRvKVLGYN                                          
2001-06-09 04:17:04,2001,2,20010401,20010609,    7104221109.95,    3737101464.11,        7.68,        6.72,        0.53,     763383665.20,  201795537864.00,    6895343352.63,    486611234,    555953083,0000000496
2001-06-09 05:28:04,2001,2,20010401,20010609,    2971829703.11,     137433822.72,        0.75,        0.63,        0.05,     562276895.54,  952063698413.30,    3727830175.25,    184313477,    218072137,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2001-06-09 10:55:01,2001,2,20010401,20010609,    9403883443.56,    1725059270.30,        3.37,        3.25,        0.18,     834746239.31,  257933923013.25,    1501292033.38,    512040180,    529983630,PXnQrBoBIAwBnkhy                                            
2001-06-09 13:21:05,2001,2,20010401,20010609,    5160119723.82,    2292768736.64,        5.58,        5.02,        0.44,     169576062.31,  888447951190.63,    3212470630.47,    410950494,    456302279,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2001-06-09 18:58:04,2001,2,20010401,20010609,    5582311210.58,    2566096718.65,        4.29,        3.98,        0.46,     615808907.64,   13292090982.74,    5633467375.31,    598754600,    645243087,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2001-06-09 19:40:01,2001,2,20010401,20010609,    1394994395.79,     544628337.36,        8.28,        7.53,        0.39,     337150431.39,   41702066662.71,    1209789923.28,     65765710,     72306574,0000000502
2001-06-09 22:54:04,2001,2,20010401,20010609,    4234428812.03,    1366623545.10,       13.81,       12.53,        0.32,     347039104.98,  782340294014.76,    5657611690.39,     98949251,    109104522,0000000714
2001-06-10 03:04:03,2001,2,20010401,20010610,    2329984815.92,      17987248.61,        0.06,        0.06,        0.01,     615840910.71,  213038351415.48,    6598255970.43,    278705056,    307202239,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2001-06-10 05:27:04,2001,2,20010401,20010610,    8379804482.46,    1794477870.44,       13.89,       12.66,        0.21,      60493025.56,  372175870155.52,    7087627204.37,    129160490,    141794310,0000000386
2001-06-10 10:44:02,2001,2,20010401,20010610,    8630629212.07,     659632996.71,        2.48,        2.42,        0.08,     247377688.87,  418313593260.49,    8427059778.88,    266210455,    272826018,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2001-06-10 15:55:01,2001,2,20010401,20010610,    4952669266.43,     779496009.51,        1.45,        1.39,        0.16,     861873040.76,  624684083515.45,    5508953267.47,    536852693,    561582100,0000000406
2001-06-10 16:58:01,2001,2,20010401,20010610,    5010898816.62,    2190425599.06,        4.12,        3.79,        0.44,     847563562.91,  624214561930.39,     192834426.28,    531227426,    578452056,0000000081
2001-06-10 20:17:02,2001,2,20010401,20010610,    1277826083.55,     692319791.47,        0.71,        0.63,        0.54,     872554428.59,  625140859164.98,    8493335641.06,    971689590,   1097576692,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2001-06-10 22:04:00,2001,2,20010401,20010610,    7604386422.77,    3287859064.80,        6.32,        6.17,        0.43,     578705737.79,  166218594574.14,    2814321538.00,    520142166,    533283226,0000000286
2001-06-11 04:36:02,2001,2,20010401,20010611,    6035171201.07,    1951529482.90,        2.77,        2.53,        0.32,     141050205.58,  190123684170.65,    3931253737.34,    703981188,    770569591,ytlQTCvrwgtRlBlUVCRMMhI                                     
2001-06-11 07:01:00,2001,2,20010401,20010611,    1342200886.06,     747458075.49,        0.94,        0.84,        0.56,      59991310.99,  647442754631.02,    4256437327.43,    795395860,    894730591,0000000009
2001-06-11 12:01:00,2001,2,20010401,20010611,    6149872340.48,    1372296776.12,        8.21,        8.21,        0.22,     634010624.85,  890863235937.21,    6947368887.29,    167049560,    167081518,0000000308
