pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-06-02 21:30:03,1994,2,19940401,19940602,    1892936475.73,     666531007.86,       11.54,       10.79,        0.35,     638827871.30,  160487940615.22,    1103874284.04,     57758619,     61754230,0000000349
1994-06-03 01:49:01,1994,2,19940401,19940603,    4850251545.83,    2061048520.84,        8.33,        8.24,        0.42,     856180285.83,  511986315302.81,    7761176866.81,    247320421,    250120934,0000000398
1994-06-03 06:06:03,1994,2,19940401,19940603,    6929646393.69,    3660048685.59,       58.29,       48.72,        0.53,      91698396.77,  190803216305.01,    9114771441.36,     62789911,     75124115,0000000416
1994-06-03 07:43:00,1994,2,19940401,19940603,    1930210578.24,      44627078.52,        0.05,        0.05,        0.02,     494413194.16,  256965195652.73,    8425696650.19,    816478408,    829944089,0000000451
1994-06-03 11:22:05,1994,2,19940401,19940603,    2279315383.10,    1173465122.63,        2.44,        2.16,        0.51,     894541384.04,   69431288680.69,    1574564570.73,    481432369,    542077281,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1994-06-03 15:37:01,1994,2,19940401,19940603,    6413247709.93,    3659484391.76,       11.15,       10.24,        0.57,     468910880.33,  343146728516.92,     813488773.89,    328192122,    357230829,0000000612
1994-06-03 16:36:00,1994,2,19940401,19940603,    4624767214.16,    1372352049.61,        2.58,        2.43,        0.30,     772353722.02,  257124147669.02,    2357884591.49,    532299277,    565584998,0000000331
1994-06-03 18:44:02,1994,2,19940401,19940603,    6548926564.14,    4553205658.78,        7.49,        6.93,        0.70,     905367340.12,  562378492966.20,    6687488247.05,    607971506,    657373266,0000000078
1994-06-03 21:21:05,1994,2,19940401,19940603,    3290149740.17,    1163800197.52,        3.11,        2.92,        0.35,     256450406.84,  804253354765.32,    8084928259.44,    374329505,    398985098,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1994-06-03 22:10:00,1994,2,19940401,19940603,      69059633.23,      20255582.77,        0.03,        0.03,        0.29,     208726428.27,  712004366084.23,     986140281.63,    712098270,    752791769,jUEJQTeUUUUpWqTVy                                           
1994-06-04 00:29:01,1994,2,19940401,19940604,    5361270079.59,     503844942.28,        2.57,        2.16,        0.09,     590838142.10,  974639396360.98,    3397288824.55,    196027282,    232876682,nejESMxciuKMLFHMFEUV                                        
1994-06-04 05:44:04,1994,2,19940401,19940604,     123319336.15,      30650670.38,        0.04,        0.03,        0.25,      19962366.06,  879630203336.91,    7991306170.93,    831552394,    941049350,0000000623
1994-06-04 10:27:00,1994,2,19940401,19940604,    7576546134.91,    1578171173.86,        1.60,        1.53,        0.21,     889775300.79,  981636318774.93,    6542318860.33,    984493612,   1028730271,0000000485
1994-06-04 10:31:04,1994,2,19940401,19940604,    9367616302.90,     663371830.34,        2.24,        2.10,        0.07,     835835553.27,  639392950174.90,    3537263841.52,    296147856,    315586565,0000000024
1994-06-04 15:45:05,1994,2,19940401,19940604,    3198144484.69,     639247820.98,        3.09,        2.96,        0.20,     464319100.21,  711172494643.48,    8628173507.33,    206799178,    215800325,0000000065
1994-06-04 20:26:01,1994,2,19940401,19940604,    6341880255.31,    4316432090.91,       10.21,        9.49,        0.68,     271865961.82,  986416393044.71,    7233996199.36,    422744482,    454950437,rtctiBOdmWccYnxWNRqRUrVAqWFDRgFYKYCSbVrMRfAG                
1994-06-04 22:45:01,1994,2,19940401,19940604,    4318627624.67,     346441846.63,      127.43,      125.46,        0.08,     849160045.19,  142314866847.04,    7745199424.86,      2718621,      2761353,0000000370
1994-06-05 00:18:05,1994,2,19940401,19940605,     877604491.17,     126344434.31,        0.21,        0.19,        0.14,     197279582.45,  189729118863.20,    4955675894.16,    613073202,    654141748,0000000619
1994-06-05 01:35:01,1994,2,19940401,19940605,    9265759500.44,     206487874.76,        0.21,        0.19,        0.02,     368384201.02,  894189270190.05,     506556446.13,    984638418,   1081240632,fqGKcEPVbRKsHFtvtbRUU                                       
1994-06-05 05:53:04,1994,2,19940401,19940605,    8857200170.53,    5236735129.14,       22.43,       22.18,        0.59,      38761327.34,  715457096632.22,    6185696967.40,    233487334,    236149360,0000000191
1994-06-05 06:36:04,1994,2,19940401,19940605,    4456757248.60,     104738042.08,        0.29,        0.28,        0.02,     454689296.86,  676926577513.15,    2590762856.27,    364750793,    374338567,0000000565
1994-06-05 09:34:00,1994,2,19940401,19940605,    5603923057.14,    2008417596.31,       11.98,       11.64,        0.36,      68557396.03,  646377036541.98,    1741461836.54,    167634326,    172516722,0000000038
1994-06-05 13:19:04,1994,2,19940401,19940605,    3143018031.05,    1678960856.54,        2.33,        2.31,        0.53,     386729139.53,  527892845168.90,    7015720358.81,    722051839,    727362181,0000000149
1994-06-05 18:28:00,1994,2,19940401,19940605,    3754046234.63,    2380776563.92,       10.83,       10.45,        0.63,      11901560.79,  951207544199.19,    1439692038.46,    219932920,    227782512,0000000327
1994-06-05 20:29:03,1994,2,19940401,19940605,     527048795.54,     325765411.45,        2.21,        1.85,        0.62,     678540496.21,  115484008699.86,    8196885895.69,    147380301,    176103459,0000000392
1994-06-06 00:50:02,1994,2,19940401,19940606,    8163578456.19,    1217047839.97,        1.45,        1.35,        0.15,     309049235.05,  319870590030.53,    3791434996.38,    842020254,    900445819,0000000169
1994-06-06 03:52:01,1994,2,19940401,19940606,     388532303.29,     106858123.17,        0.23,        0.20,        0.28,     692718139.61,  120324051026.83,    8426495871.91,    456170414,    532821816,0000000280
1994-06-06 05:20:04,1994,2,19940401,19940606,     602323535.91,     187075774.99,        0.46,        0.43,        0.31,     270925300.21,  178364185200.63,    6779200368.08,    405423712,    434739153,0000000396
1994-06-06 09:29:05,1994,2,19940401,19940606,    9976472519.60,    4486043526.20,        6.14,        5.44,        0.45,     521053056.22,  418188507604.60,    2004037208.15,    730207631,    825155056,0000000567
1994-06-06 12:36:05,1994,2,19940401,19940606,    3302239620.20,    1893269540.60,        4.00,        3.81,        0.57,     181453688.20,  278884035742.83,    8762396343.87,    473079712,    497479516,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1994-06-06 20:03:01,1994,2,19940401,19940606,    5190029945.11,     281712671.97,        1.51,        1.31,        0.05,     136060122.30,  752522494573.92,      64099101.80,    186140680,    214489451,0000000083
1994-06-07 00:08:03,1994,2,19940401,19940607,    1851862275.13,     835623158.86,        3.15,        2.62,        0.45,     703254875.59,  521200381378.32,    3797940642.03,    265667703,    318497558,0000000542
1994-06-07 05:40:04,1994,2,19940401,19940607,    9608558148.99,    4708601650.80,        9.41,        8.41,        0.49,     809063478.23,  759977915178.07,    7252886354.84,    500390468,    560017428,0000000007
1994-06-07 09:39:00,1994,2,19940401,19940607,    6728748445.12,    3363449656.20,        8.68,        8.36,        0.50,     387679434.84,  826343567415.25,    6059922272.67,    387555924,    402350329,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1994-06-07 12:44:00,1994,2,19940401,19940607,    4141628447.90,    1360925839.50,       40.42,       37.60,        0.33,     203964524.95,  958715026217.89,     827221270.89,     33670758,     36193762,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1994-06-07 15:46:05,1994,2,19940401,19940607,    5218890606.89,     228211353.77,        0.44,        0.38,        0.04,     549055422.50,  614516697161.18,    7416561694.31,    520573303,    597497465,0000000600
1994-06-07 21:13:05,1994,2,19940401,19940607,    6752017567.46,    2546500813.75,       10.56,       10.41,        0.38,     587276706.29,  823344204738.56,    3463405215.22,    241238473,    244679678,0000000356
1994-06-08 00:08:03,1994,2,19940401,19940608,    6839152040.55,    2135621395.66,        8.10,        7.38,        0.31,     377697997.11,  204896211122.75,    3291034189.17,    263743907,    289506531,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1994-06-08 05:02:05,1994,2,19940401,19940608,    5929702014.40,     896215106.70,        2.24,        2.02,        0.15,     519373154.99,  802566427087.76,    8106539257.37,    399788013,    443538090,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1994-06-08 11:03:05,1994,2,19940401,19940608,     440698611.16,     180119326.38,        1.05,        0.97,        0.41,      56909021.12,  648933865960.30,    9214969348.23,    171075513,    184859269,0000000548
1994-06-08 18:06:01,1994,2,19940401,19940608,    8560247271.93,    2773722651.99,        4.65,        4.13,        0.32,     679325172.51,  143228406267.87,    7835423263.73,    596809972,    671324732,0000000387
1994-06-08 19:13:01,1994,2,19940401,19940608,    3052377835.28,     668537187.72,        0.75,        0.69,        0.22,     416496803.40,  856565627935.29,    9650001707.33,    894089350,    974540425,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1994-06-08 21:05:00,1994,2,19940401,19940608,    8810643015.28,    4895095237.43,       12.69,       10.88,        0.56,      16500098.42,  626989441206.79,    4284078046.91,    385840311,    450089973,0000000228
1994-06-08 21:08:05,1994,2,19940401,19940608,    3047013594.71,     724130004.32,        1.49,        1.38,        0.24,     704600249.43,  417134325993.92,    2896988146.31,    484878618,    523847508,0000000010
1994-06-08 23:04:00,1994,2,19940401,19940608,    4463237915.74,     308621194.68,       12.57,       12.30,        0.07,     200416529.37,  527397780362.72,    4342530038.47,     24551860,     25083616,0000000620
1994-06-09 05:32:01,1994,2,19940401,19940609,     848526088.83,     256492396.34,        1.16,        1.14,        0.30,     699659011.68,  645142692099.23,    3291894522.43,    221215328,    224690299,0000000482
1994-06-09 11:45:03,1994,2,19940401,19940609,     965910228.57,     416427984.11,        0.95,        0.91,        0.43,     209952366.78,  323109689986.14,    1892555814.39,    438539084,    455440024,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1994-06-09 18:27:00,1994,2,19940401,19940609,    6898753231.70,    3553303671.85,        4.86,        4.78,        0.52,     938291873.93,  605701663254.27,    6074899172.78,    731220891,    742919146,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1994-06-09 19:17:00,1994,2,19940401,19940609,    1759450995.13,    1008422284.02,        1.27,        1.16,        0.57,     509317726.66,  965894860256.28,    7811043749.08,    796381059,    866790012,0000000389
1994-06-09 22:59:05,1994,2,19940401,19940609,    1731081120.45,     536329142.97,        1.17,        1.00,        0.31,     911194158.60,  554551479011.73,    7749727088.47,    459976356,    537224451,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1994-06-09 23:54:00,1994,2,19940401,19940609,    6510384571.69,    4500471854.18,        7.07,        6.82,        0.69,     601825559.74,  442976395167.53,    1606238727.15,    636651587,    659496898,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1994-06-10 06:52:03,1994,2,19940401,19940610,    4470321381.95,    2379737464.75,        2.68,        2.44,        0.53,     528547273.83,  784328554446.93,    7223730817.52,    888199148,    974030773,0000000317
1994-06-10 14:59:00,1994,2,19940401,19940610,    9795197973.31,    4032619873.02,       21.15,       19.91,        0.41,      66768930.00,  596190074098.60,    2911583324.62,    190686014,    202556169,0000000430
1994-06-10 17:48:01,1994,2,19940401,19940610,      82978521.44,      47820916.22,        0.06,        0.05,        0.58,     158478576.45,  309947074921.13,    4992630011.35,    775506270,    876753317,0000000250
1994-06-10 19:12:02,1994,2,19940401,19940610,    1226543687.93,     640120512.25,        1.89,        1.59,        0.52,     277738817.30,   29705156487.69,    2250147993.92,    339367302,    401689248,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1994-06-10 20:49:02,1994,2,19940401,19940610,    9068712443.82,     109419977.29,        0.13,        0.11,        0.01,     484202445.39,  158547698287.21,    9109197875.24,    851001851,    958197582,0000000106
1994-06-11 00:37:01,1994,2,19940401,19940611,    2067998056.76,    1370310617.54,        2.49,        2.31,        0.66,     642419621.31,  953166854093.59,    7506576344.56,    549338595,    593732748,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1994-06-11 08:22:02,1994,2,19940401,19940611,    9985162283.93,    6706362764.43,       10.01,        9.40,        0.67,      45582467.79,  442734717361.40,     586414938.82,    669778990,    713630010,0000000018
1994-06-11 12:59:04,1994,2,19940401,19940611,    1932898648.92,     608840834.15,        6.98,        6.24,        0.31,      97016973.05,  815017843532.26,    1112997736.22,     87254528,     97626099,UrAHhHVuXPrAHDCDCjaKUp                                      
1994-06-11 21:04:00,1994,2,19940401,19940611,    6559804101.62,     240936623.50,        0.24,        0.24,        0.04,     516961407.16,  854013107971.52,    4332544186.28,    986437466,    998455062,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1994-06-11 23:57:02,1994,2,19940401,19940611,    5785261934.05,     558783410.08,        1.08,        1.02,        0.10,     380213186.12,  192970960785.48,     660367630.82,    516720377,    549209827,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1994-06-12 07:39:04,1994,2,19940401,19940612,    3643454545.19,     111438203.81,        1.26,        1.22,        0.03,     374451924.61,  161941153598.90,    5626703624.39,     88215627,     91054904,0000000506
1994-06-12 14:49:04,1994,2,19940401,19940612,    7256928197.23,     303684919.09,        0.65,        0.65,        0.04,     941149747.91,   27156425286.86,    4799935302.43,    463840578,    467738824,xUJWMEEmEMdIWSDGXW                                          
1994-06-12 21:00:04,1994,2,19940401,19940612,       2270069.53,        307277.95,        0.00,        0.00,        0.14,     622969142.18,  845206687640.14,    8493295838.59,    742814316,    843116968,0000000193
1994-06-12 22:59:01,1994,2,19940401,19940612,     593179828.64,     372229210.68,        0.46,        0.40,        0.63,      21326636.87,    3708800206.35,    1054602338.36,    813923037,    922306754,0000000605
1994-06-13 05:59:03,1994,2,19940401,19940613,    6072569387.94,    1756101042.04,        6.85,        5.99,        0.29,     720422525.63,  689417295642.33,    1116157657.17,    256268609,    293315392,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1994-06-13 07:37:03,1994,2,19940401,19940613,    9309367297.24,    3357984224.67,        3.52,        3.22,        0.36,     784274644.23,  706237308769.24,    5315151795.68,    953420888,   1043246672,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1994-06-13 08:23:05,1994,2,19940401,19940613,    9802462326.83,    1017651878.94,        3.27,        2.73,        0.10,     901499038.64,  576108286789.04,    4359600581.03,    311021863,    372610178,0000000261
1994-06-13 14:17:04,1994,2,19940401,19940613,    5669625345.90,     504105232.18,        0.70,        0.60,        0.09,     118034195.49,  178261988416.95,    2680910199.13,    723686231,    844251848,OpGipyjsmPoEIvLVC                                           
1994-06-13 21:09:01,1994,2,19940401,19940613,    1007286694.92,     595332432.61,        0.67,        0.63,        0.59,       1956478.59,  664284985528.38,    8703676230.51,    883107694,    947951928,0000000519
1994-06-14 01:51:00,1994,2,19940401,19940614,    6941286616.63,    1538237880.50,        1.62,        1.46,        0.22,     853676743.97,  346159876562.29,    9386936617.66,    949119664,   1052685906,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
1994-06-14 05:59:00,1994,2,19940401,19940614,    9320541175.81,    4553897249.61,        6.80,        6.54,        0.49,     424564500.41,  711429332062.74,      18573509.84,    670119284,    696754501,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1994-06-14 10:09:03,1994,2,19940401,19940614,    2314916678.35,    1223913988.08,        1.64,        1.51,        0.53,     942048904.98,  301781017925.52,    8269877806.54,    745878894,    809728145,0000000309
1994-06-14 14:37:03,1994,2,19940401,19940614,    1234561211.70,     647893823.44,        1.47,        1.29,        0.52,     306210276.06,  613518591956.71,    7804734155.22,    439885695,    502791155,YlpflHftvhFRyvQtIBh                                         
1994-06-14 21:15:02,1994,2,19940401,19940614,    6083955276.08,    1500503428.98,       11.47,        9.56,        0.25,     137142708.69,  682806001770.25,    3621894393.04,    130847146,    156975030,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1994-06-15 03:42:04,1994,2,19940401,19940615,    1319112523.41,     610391304.56,        3.79,        3.66,        0.46,     809157811.00,  637357798142.52,    7236600390.91,    161231197,    166556158,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1994-06-15 07:43:04,1994,2,19940401,19940615,    2376237951.68,     176144883.39,        0.23,        0.21,        0.07,     146010014.88,  442601504521.41,    1937644943.54,    773160096,    853167561,0000000175
1994-06-15 08:30:02,1994,2,19940401,19940615,    7262718443.04,     674283910.16,        0.86,        0.83,        0.09,     498090196.87,  482685378912.23,    1065219409.98,    784852095,    809652754,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1994-06-15 09:30:02,1994,2,19940401,19940615,    3243342060.08,    2189094515.12,        6.05,        5.66,        0.67,     588751563.94,  100778608900.82,    8507140041.79,    361693260,    387018260,0000000450
1994-06-15 12:39:04,1994,2,19940401,19940615,    3195325246.87,     312273415.00,        0.33,        0.28,        0.10,      28244267.75,  160490790724.48,    4834154061.51,    949065901,   1122275334,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1994-06-15 15:13:02,1994,2,19940401,19940615,    2854331572.32,     889491487.48,        0.93,        0.88,        0.31,     656805296.70,  995319480844.51,    5971734946.95,    961514788,   1009193002,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1994-06-15 16:58:04,1994,2,19940401,19940615,    9301833512.88,    2190670612.45,        9.11,        8.72,        0.24,     730613803.91,  979199592689.38,    4038477398.37,    240436003,    251360545,0000000297
1994-06-15 21:07:03,1994,2,19940401,19940615,    9228277016.28,    2010928541.10,        2.31,        2.08,        0.22,     289912321.85,  946371657123.97,    5118060439.73,    871712313,    965695435,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1994-06-15 22:04:02,1994,2,19940401,19940615,    5395236257.09,    1845522909.67,        5.23,        4.65,        0.34,     654052282.92,  943434588529.24,    9222577835.19,    353032647,    397299202,0000000110
1994-06-16 00:08:05,1994,2,19940401,19940616,    6181161974.62,      34046837.07,        0.09,        0.07,        0.01,     342834026.65,  114300025165.44,    6070251614.71,    395587221,    469280978,0000000415
1994-06-16 04:41:04,1994,2,19940401,19940616,    2450904201.05,    1715379133.23,        2.04,        1.94,        0.70,     475202043.01,  539630623451.65,    4547619361.57,    839959896,    885656222,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1994-06-16 11:07:01,1994,2,19940401,19940616,    3885182606.99,    1543433977.10,       25.43,       22.47,        0.40,     939722275.50,  269211782506.30,    7620845454.66,     60705037,     68687508,0000000442
1994-06-16 14:23:04,1994,2,19940401,19940616,     188816882.41,      16205827.57,        1.78,        1.74,        0.09,     258132565.33,  467123011389.04,    4234425797.66,      9113893,      9333719,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1994-06-16 15:08:05,1994,2,19940401,19940616,    3798944055.70,     844578922.32,        1.61,        1.43,        0.22,     328965381.46,  345908144447.53,    5535604008.12,    523617296,    592405141,0000000276
1994-06-16 15:59:00,1994,2,19940401,19940616,    9995084668.29,     971677112.90,        0.98,        0.94,        0.10,     818793940.35,  361735051856.22,    7678150866.26,    991051262,   1038858535,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1994-06-16 19:44:02,1994,2,19940401,19940616,    8649377721.77,    3595344614.27,        4.37,        3.92,        0.42,      29495990.75,  387731970156.88,    4274934963.13,    822503568,    916266904,bGFUwQXggAZypFjRCphMxBp                                     
1994-06-17 02:56:02,1994,2,19940401,19940617,    3378613514.05,    1898097114.95,        6.87,        5.98,        0.56,     676463601.60,  386541324558.11,     988832993.83,    276239284,    317232466,0000000207
1994-06-17 06:02:03,1994,2,19940401,19940617,    4003753283.78,     280281241.03,        0.63,        0.56,        0.07,      10564124.69,  616466133629.17,    5359671654.02,    443686761,    502287095,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
1994-06-17 12:11:01,1994,2,19940401,19940617,    9932528604.14,    2146201209.45,        4.88,        4.78,        0.22,      76386726.88,  862385759904.79,    1834595239.18,    439946318,    448772606,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1994-06-17 13:23:04,1994,2,19940401,19940617,    6569992211.69,     745518218.26,        2.12,        1.98,        0.11,     843618091.57,   67481086990.64,    6406070968.99,    351179068,    375882323,0000000365
1994-06-17 14:34:03,1994,2,19940401,19940617,    2502729841.43,     293135218.83,        0.49,        0.42,        0.12,     135299206.22,  284324814692.49,    5763250541.06,    599536608,    700173989,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1994-06-17 20:50:00,1994,2,19940401,19940617,    8183410674.55,    2931665756.44,        3.09,        2.78,        0.36,     425571599.25,  921238884803.76,    1562489011.38,    948699890,   1055422475,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1994-06-18 02:33:00,1994,2,19940401,19940618,    6407558140.97,     510357689.27,        3.20,        2.89,        0.08,     374451024.52,  689074659324.29,    2561648262.91,    159351808,    176481458,0000000536
1994-06-18 07:54:01,1994,2,19940401,19940618,    2178682820.16,     708325184.36,        2.48,        2.09,        0.33,     832915792.44,   73019270388.52,    1147170336.53,    286014633,    339572652,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1994-06-18 09:39:05,1994,2,19940401,19940618,    9181085067.27,    1554513704.68,        2.80,        2.50,        0.17,     389620575.01,  502727138673.80,    1084848784.22,    554611440,    622547454,0000000393
1994-06-18 10:56:00,1994,2,19940401,19940618,    3913530405.97,     311387422.94,        0.67,        0.57,        0.08,     378188407.77,   87970558216.26,    9689601845.29,    463223670,    543489738,0000000460
1994-06-18 19:00:00,1994,2,19940401,19940618,    4219226639.87,    2914002886.12,       16.33,       14.47,        0.69,     346704527.16,  315761397117.26,    4120586765.11,    178411650,    201431213,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1994-06-19 02:15:04,1994,2,19940401,19940619,    4432391988.68,    1226627963.78,       42.35,       40.29,        0.28,     977105782.29,  981074179503.23,    8028717584.57,     28966338,     30445869,UGTLzMUCFokLJkoCWXYyJu                                      
1994-06-19 07:13:03,1994,2,19940401,19940619,    7827807283.61,     356902040.36,        0.57,        0.49,        0.05,     894500467.06,  966161438912.59,     429404372.14,    624436540,    729921613,0000000476
1994-06-19 11:29:02,1994,2,19940401,19940619,    4036257831.13,    2669317672.73,        3.19,        2.72,        0.66,     147454110.10,  743661860609.73,    9650464615.40,    837154602,    981457148,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1994-06-19 15:29:04,1994,2,19940401,19940619,    3190828136.15,     944418485.82,        1.19,        1.10,        0.30,     464892770.86,  658207007210.09,    5309181052.01,    796921480,    860174276,0000000014
1994-06-19 18:01:05,1994,2,19940401,19940619,    6741944450.63,    4169468147.19,       14.80,       13.21,        0.62,     269995980.67,  417566117388.70,    6640007564.86,    281776958,    315519728,0000000293
1994-06-20 01:18:01,1994,2,19940401,19940620,    5497300740.70,    3126926337.93,        3.46,        3.36,        0.57,     645714593.25,  439239537106.48,    7247623862.74,    903595408,    929503681,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1994-06-20 03:37:03,1994,2,19940401,19940620,    3259970262.10,    1995728510.19,        2.32,        2.01,        0.61,     913532216.60,  610350685019.48,    3099816005.16,    861508981,    994814112,OBTNkWUKyzbqHpjDFA                                          
1994-06-20 09:08:04,1994,2,19940401,19940620,    8430141489.89,     261162069.51,        3.26,        3.21,        0.03,     293925262.56,  953244103203.47,    6267209969.25,     80013156,     81249497,0000000614
1994-06-20 16:42:00,1994,2,19940401,19940620,    2485471081.50,     187340571.92,        0.39,        0.37,        0.08,     398619817.41,  326253477887.01,    2547701086.56,    482348804,    506188835,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1994-06-20 18:46:02,1994,2,19940401,19940620,    4625912780.10,    2725588747.58,        2.81,        2.64,        0.59,     785383946.87,   64697044809.90,     409086787.09,    970271126,   1031111877,0000000534
1994-06-21 01:31:03,1994,2,19940401,19940621,    3549305441.53,     930740946.87,        1.75,        1.60,        0.26,     604232987.78,  627087425437.92,    1809146037.12,    530383950,    582254249,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1994-06-21 04:29:02,1994,2,19940401,19940621,    8055857225.48,      56834452.23,        0.16,        0.15,        0.01,     406099786.04,  169790369598.43,    6023708649.58,    345700302,    386913040,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1994-06-21 11:35:03,1994,2,19940401,19940621,     476554966.57,     154115368.25,        3.03,        2.78,        0.32,     724490207.79,  472800264048.67,    2986508558.70,     50936483,     55535860,byJXXiDpSRuQqUFJVyaHkwU                                     
1994-06-21 16:32:00,1994,2,19940401,19940621,    5247668474.80,     381301668.32,        0.87,        0.79,        0.07,     888570307.26,  427460137578.93,    1222810881.61,    436620441,    484184267,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
1994-06-21 23:25:05,1994,2,19940401,19940621,    1358319761.90,     675369174.15,        1.10,        0.93,        0.50,      31895018.90,  395415466827.94,    6929596292.34,    616666662,    722719008,0000000520
1994-06-22 01:28:03,1994,2,19940401,19940622,    6502491939.95,    2017533151.82,        2.15,        2.09,        0.31,     285131568.29,   77284888093.56,    2747937437.89,    936247738,    966418410,TmePJwPsZzryQDFuQIUNO                                       
1994-06-22 06:09:04,1994,2,19940401,19940622,    6543157210.49,    4276065238.32,       25.43,       22.60,        0.65,     124434399.67,  504069277201.55,    4716724276.14,    168154461,    189185266,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1994-06-22 08:45:05,1994,2,19940401,19940622,    7098152932.92,     934828043.49,        5.09,        4.26,        0.13,      25285619.13,  627457775440.35,    3998492565.30,    183671739,    219376772,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1994-06-22 11:42:02,1994,2,19940401,19940622,     758348894.97,     129510184.30,        0.30,        0.30,        0.17,     103561492.78,  984047227435.15,    3440920902.54,    426138647,    438170394,0000000363
1994-06-22 17:06:03,1994,2,19940401,19940622,    7438789913.00,    3498793480.50,       10.16,        8.67,        0.47,      71981726.93,  119259608502.32,    7399741358.18,    344442290,    403408915,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1994-06-23 00:55:04,1994,2,19940401,19940623,    6291979104.10,     364893013.58,        1.05,        0.87,        0.06,     640338002.04,  107284041672.44,    4015057763.61,    349124306,    418903843,0000000603
1994-06-23 01:13:02,1994,2,19940401,19940623,    7459883348.80,    3603597322.67,        3.63,        3.09,        0.48,     509493068.20,  405745651427.85,    7795107274.14,    993521805,   1166855114,HZpXLmriSYSeQKhQML                                          
1994-06-23 01:30:00,1994,2,19940401,19940623,     318832802.96,     164805712.36,        0.21,        0.19,        0.52,     127991437.45,  563512504440.57,    3997306013.54,    784841501,    858619755,0000000507
1994-06-23 06:17:02,1994,2,19940401,19940623,    4467549258.21,     415624737.15,        1.34,        1.32,        0.09,     800569416.83,  998469635413.20,     259978180.09,    310467364,    313910753,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1994-06-23 11:21:01,1994,2,19940401,19940623,    5538795000.12,    1518483101.65,        3.00,        2.67,        0.27,     300655661.59,  629307601847.25,    4608736766.92,    505586784,    567986555,IcHAiBbZmWpDVrP                                             
