pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-12-06 06:36:05,2013,4,20131001,20131206,    2682090279.22,    1699629525.85,        2.78,        2.49,        0.63,      60972992.50,    7628266926.13,    6503181793.98,    611074475,    681929524,moUCRQMMRjzJguNOIgXluDLKMwKHcrIsVSqXi                       
2013-12-06 10:14:04,2013,4,20131001,20131206,    4775897886.16,     958894900.85,        2.79,        2.72,        0.20,     803875985.53,  187690327920.60,    5745442637.25,    343947408,    352927324,0000000658
2013-12-06 14:55:04,2013,4,20131001,20131206,    6697006272.24,    3273928075.97,        6.05,        5.53,        0.49,     493249828.36,  586984977450.99,    2002343679.25,    541305589,    592134422,0000000104
2013-12-06 16:31:05,2013,4,20131001,20131206,    6906515244.42,    3985692775.68,       19.44,       17.63,        0.58,     631660256.67,  123737812439.24,    2786121862.63,    205017845,    226108768,0000000914
2013-12-06 21:41:04,2013,4,20131001,20131206,     286607602.26,     158966959.98,        0.25,        0.24,        0.55,     109164577.90,  786009625926.07,    1443433407.58,    628077260,    672746854,0000000844
2013-12-07 00:16:02,2013,4,20131001,20131207,    7130219443.17,    2244891041.25,      501.46,      425.19,        0.31,      76749654.20,  651307388308.93,    8869835141.61,      4476710,      5279759,0000000336
2013-12-07 05:22:04,2013,4,20131001,20131207,    9429101319.26,    2497999772.17,        7.53,        6.54,        0.26,     283882659.42,  514689351010.87,     211356103.78,    331804920,    382000097,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2013-12-07 10:09:04,2013,4,20131001,20131207,    1924666369.49,     222237445.51,        0.70,        0.68,        0.12,     718557106.58,  197527561476.10,    1480395698.10,    319578973,    328618845,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2013-12-07 15:23:02,2013,4,20131001,20131207,    4506595138.49,     967873771.24,        3.73,        3.68,        0.21,     109047154.10,  436466574835.35,    6281110961.00,    259701327,    263221198,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2013-12-07 17:39:04,2013,4,20131001,20131207,    6881941766.71,    1252120251.50,        3.08,        2.90,        0.18,     786063704.16,  877608852605.54,    6276578792.82,    406671732,    432496541,AChNrBRFTkjZjDXSGVlG                                        
2013-12-07 22:52:04,2013,4,20131001,20131207,    2013462105.33,    1252937797.43,        2.40,        2.08,        0.62,     671768101.61,  833440740352.10,    6857162678.68,    522212402,    602549610,FKInwHvrUrBLukJCRFeyN                                       
2013-12-08 01:25:03,2013,4,20131001,20131208,    4337043855.54,     823803151.66,        2.82,        2.71,        0.19,     414768805.69,  378173484472.98,    5500599265.27,    291690098,    303750891,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2013-12-08 01:33:03,2013,4,20131001,20131208,    3043745315.77,     595826288.96,        0.73,        0.68,        0.20,     247173924.08,    1586297584.30,     342698624.97,    820316707,    880903069,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2013-12-08 01:57:03,2013,4,20131001,20131208,    3140770927.45,    1671866932.79,       12.72,       11.33,        0.53,     121223937.40,  479411395534.40,    5290305236.10,    131402134,    147573111,0000000588
2013-12-08 04:36:01,2013,4,20131001,20131208,    7751619074.70,    3714331727.71,        3.80,        3.42,        0.48,     894138726.32,  197665998594.52,    2401760020.35,    976403002,   1087186277,0000000139
2013-12-08 09:21:00,2013,4,20131001,20131208,    3299047369.86,     250019554.15,        0.29,        0.28,        0.08,      29476536.97,  702924768927.84,    8951254156.36,    871008805,    890398334,0000000157
2013-12-08 11:48:03,2013,4,20131001,20131208,    5451583114.20,    1724827560.35,        2.22,        2.10,        0.32,     608235550.55,  775434084738.38,    2758588152.15,    777482102,    820699384,0000000785
2013-12-08 13:19:02,2013,4,20131001,20131208,    5546620064.99,     888881478.37,        2.69,        2.31,        0.16,     779735480.02,  135770189435.16,    1577664338.11,    330324143,    384280272,0000000186
2013-12-08 17:32:04,2013,4,20131001,20131208,    6714757547.91,    4031647192.86,        4.35,        3.72,        0.60,     234621619.61,  951592833443.31,    6277366945.65,    927707823,   1082638126,0000000930
2013-12-08 20:24:02,2013,4,20131001,20131208,    6992230791.00,     953532759.55,        2.85,        2.75,        0.14,     549903937.62,   10445134647.95,    5034979440.72,    334580018,    347110856,0000000605
2013-12-08 20:56:04,2013,4,20131001,20131208,    2290715174.54,     625155024.79,        0.88,        0.88,        0.27,     329263721.70,  543567635792.62,    4414126626.89,    707684843,    710446317,KkUIEXhTYnmtlLnvXPyxsPvYFDs                                 
2013-12-09 00:42:01,2013,4,20131001,20131209,    2764446687.50,     851542086.96,        2.11,        1.93,        0.31,     682554290.66,  970254828264.83,    2722425491.72,    403366770,    440905125,zSzyZVwpMSypTaf                                             
2013-12-09 00:50:03,2013,4,20131001,20131209,    7322025986.73,    1705078057.31,        2.37,        2.21,        0.23,      63509573.67,  198831688953.24,    3623238593.38,    718553785,    772786980,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2013-12-09 03:17:02,2013,4,20131001,20131209,     908176719.54,     133234582.96,        0.45,        0.40,        0.15,     834439759.98,  701661802821.31,    2271468434.22,    295827227,    334984701,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2013-12-09 07:17:03,2013,4,20131001,20131209,    2855354335.77,     725693219.69,        1.81,        1.59,        0.25,     137211372.46,  807833809365.69,    8610162622.81,    401137111,    455279927,BFwdRMZluSULKHRUwWjqXMyVu                                   
2013-12-09 09:17:01,2013,4,20131001,20131209,    8501640243.27,    3060752515.29,        4.12,        3.72,        0.36,      88776480.93,  426431978231.39,    5384118423.81,    743091311,    822729582,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2013-12-09 13:49:00,2013,4,20131001,20131209,    8155196335.91,    2569277944.66,        9.80,        8.28,        0.32,     660960008.59,  660216181991.79,    7070584783.80,    262148534,    310205540,0000000362
2013-12-09 15:37:01,2013,4,20131001,20131209,    6981357618.80,    4068381928.35,       11.72,       11.58,        0.58,     607941110.59,   24870027918.23,    2803202323.34,    347014553,    351417624,VkCEFBDnksACXrktltDPxvvAWlABICLn                            
2013-12-09 19:52:04,2013,4,20131001,20131209,    9093697672.41,    2917175083.39,        7.75,        6.50,        0.32,     531473490.24,  278205599553.11,    4961632053.23,    376450629,    448869146,0000000308
2013-12-09 21:36:00,2013,4,20131001,20131209,    8533647174.28,    4936849164.24,       17.38,       16.34,        0.58,     386251786.79,  907726790610.28,    4147559451.98,    283973810,    302068015,0000000574
2013-12-10 00:52:03,2013,4,20131001,20131210,     400501224.07,     110080275.74,        0.14,        0.12,        0.27,     794853763.77,  310784499352.66,    3376570054.35,    809836314,    885934082,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2013-12-10 01:25:02,2013,4,20131001,20131210,    9443747886.23,    5811945124.96,       10.17,        8.94,        0.62,     832302665.73,  686725986704.94,    7423323933.82,    571239812,    650061379,0000000837
2013-12-10 04:40:03,2013,4,20131001,20131210,    6959571298.69,     673432257.77,        1.05,        0.89,        0.10,     653055909.48,  861299230472.83,    2778005389.16,    644301012,    756031993,PXnQrBoBIAwBnkhy                                            
2013-12-10 07:30:01,2013,4,20131001,20131210,    2030637871.27,      62679764.34,        0.11,        0.10,        0.03,     719638371.64,  698045108559.53,    2056057722.68,    560862135,    637094189,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2013-12-10 09:10:03,2013,4,20131001,20131210,    4180774857.89,    1462672141.90,        1.87,        1.74,        0.35,     695935821.70,  108354379912.20,    9523852388.74,    781128795,    840126854,0000000886
2013-12-10 13:26:03,2013,4,20131001,20131210,    2680378988.83,    1504090079.13,        8.62,        8.34,        0.56,     156954752.32,  278994787063.10,    3227463812.03,    174458870,    180300953,0000000919
2013-12-10 17:40:02,2013,4,20131001,20131210,    1895006107.21,     759518738.15,        0.81,        0.78,        0.40,     959284562.72,  114128520872.52,    5058364908.64,    933460404,    973820863,PmtODMpCJcBNaSVJNhhBL                                       
2013-12-10 19:16:02,2013,4,20131001,20131210,    3231433187.66,      82782639.37,        0.69,        0.63,        0.03,     406920351.36,  559718109492.30,    5166644654.40,    120213068,    131335573,0000000860
2013-12-11 00:26:01,2013,4,20131001,20131211,    1005050166.90,     545635895.12,        1.11,        0.99,        0.54,     801552029.39,  108440883332.62,    3796163355.21,    490761583,    550862357,0000000000
2013-12-11 03:57:01,2013,4,20131001,20131211,    9203122663.91,    6243219194.04,      297.25,      286.55,        0.68,      76307064.90,  245012329019.05,    2973804915.64,     21003555,     21787241,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2013-12-11 04:54:01,2013,4,20131001,20131211,    4460250337.40,    2491431029.47,       12.76,       12.58,        0.56,     337612498.84,  227401714712.84,    5670388444.60,    195315632,    198005878,MGuplonYhFvvSaD                                             
2013-12-11 05:21:01,2013,4,20131001,20131211,    4432682322.40,    2801242506.54,        3.36,        2.83,        0.63,     573659267.68,  536744648094.31,    7528273531.29,    833859131,    988441810,nejESMxciuKMLFHMFEUV                                        
2013-12-11 08:11:05,2013,4,20131001,20131211,    4848384852.53,     852099423.67,       22.02,       19.12,        0.18,     558263262.70,   44733275952.44,    8787792890.36,     38697307,     44567778,0000000931
2013-12-11 08:21:04,2013,4,20131001,20131211,    2060511495.12,     715626586.08,        2.08,        1.83,        0.35,     930285336.55,  668537139417.08,    3023261707.12,    344617039,    391808666,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2013-12-11 10:02:03,2013,4,20131001,20131211,    1602991803.10,     760935968.38,        1.15,        1.09,        0.47,      54109354.09,  267605098831.38,     106907584.57,    659139376,    701305419,HLBdAtjnEQHlypGKUvlPtxb                                     
2013-12-11 12:08:02,2013,4,20131001,20131211,    3707297466.08,    2356027256.58,        3.12,        2.82,        0.64,     681822241.88,  198545308419.10,      35985580.74,    754921606,    834308394,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2013-12-11 16:11:04,2013,4,20131001,20131211,    3168432566.48,    1317389138.96,        2.04,        1.78,        0.42,     201039844.55,  896351145339.55,    2534406245.92,    646084487,    741066717,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2013-12-11 19:53:04,2013,4,20131001,20131211,    5707531461.82,    2652465324.59,        5.19,        4.43,        0.46,     149976637.05,   54101530995.66,    9430205570.13,    511316425,    598987447,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2013-12-11 21:18:02,2013,4,20131001,20131211,    7414133008.74,     941727443.36,        5.75,        5.21,        0.13,     406541860.79,   10866709848.07,     885352148.07,    163649600,    180607911,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2013-12-12 02:11:00,2013,4,20131001,20131212,    9666842338.68,    4155745060.66,        5.50,        5.33,        0.43,     847630192.87,  955163122075.73,    5845576585.72,    755724225,    779953101,0000000211
2013-12-12 05:51:01,2013,4,20131001,20131212,    4548743599.26,     193983551.70,        0.84,        0.73,        0.04,      91483776.67,  382733350154.30,    2098840785.13,    232263299,    267481683,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2013-12-12 10:41:00,2013,4,20131001,20131212,    8693775506.17,    2152852320.18,        4.17,        3.66,        0.25,     511892050.80,  548281897864.49,    3361077955.52,    515685318,    588664195,0000000733
2013-12-12 15:31:03,2013,4,20131001,20131212,    8271684678.77,    3969969514.24,       32.60,       27.55,        0.48,     713964090.28,  848466752600.41,    9955260823.72,    121795301,    144087575,0000000813
2013-12-12 18:35:03,2013,4,20131001,20131212,    8476186595.16,    4443524364.64,        4.44,        3.99,        0.52,     508486030.76,  871007188482.06,    8765816443.59,    999905535,   1112612849,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2013-12-12 19:24:01,2013,4,20131001,20131212,    7424322670.12,    1414275864.59,       53.71,       44.90,        0.19,     502205553.82,  465720904201.33,    1833689582.80,     26330637,     31500300,0000000517
2013-12-13 00:15:04,2013,4,20131001,20131213,    5701308221.79,    2776735221.93,        2.87,        2.56,        0.49,     111782368.25,  780218056780.68,    6796505878.47,    966641023,   1083304149,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2013-12-13 01:39:00,2013,4,20131001,20131213,    7642425811.28,    1268275457.93,        8.30,        8.29,        0.17,     253203473.53,  424794443484.66,    5930501561.83,    152821613,    152907404,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2013-12-13 06:11:02,2013,4,20131001,20131213,    4484894477.02,    1221223197.59,        1.96,        1.68,        0.27,      70779694.37,  272868240153.37,    1374412088.08,    622403475,    728464424,0000000817
2013-12-13 07:21:00,2013,4,20131001,20131213,    8735730755.57,     186773355.09,        0.44,        0.37,        0.02,     672013441.72,  771057637337.78,    4491628441.84,    427241028,    505197864,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2013-12-13 11:18:02,2013,4,20131001,20131213,    6744438960.69,    3275472292.88,        4.99,        4.99,        0.49,     309058432.72,  442737502053.31,    2196313364.85,    656098357,    657013829,0000000171
2013-12-13 13:42:04,2013,4,20131001,20131213,    3632583375.56,     995434604.31,        5.21,        5.13,        0.27,     753603447.77,  907634206811.79,    9842234562.40,    191137469,    194096167,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2013-12-13 14:10:01,2013,4,20131001,20131213,    1717205836.85,     622487137.97,        0.64,        0.59,        0.36,     607081871.49,  985263899854.27,    5249675788.69,    965994944,   1050051402,0000000891
2013-12-13 17:27:05,2013,4,20131001,20131213,    1352233848.18,     739704406.58,       21.82,       20.60,        0.55,     945556790.82,  977056476521.23,    5912268982.28,     33903759,     35910584,blZhULBIexSaeCvWYgVdSXOzfCIXSPWTXGcZTFKkK                   
2013-12-13 22:41:01,2013,4,20131001,20131213,    6459930711.35,    2398826510.21,        3.52,        3.35,        0.37,     382259076.21,  318713649173.32,    5848487966.16,    680624410,    716268718,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2013-12-14 00:47:00,2013,4,20131001,20131214,    2061801228.00,    1406469058.53,        5.12,        4.98,        0.68,     796258336.89,  554690536758.01,    5409123555.70,    274476171,    282256024,0000000754
2013-12-14 01:12:05,2013,4,20131001,20131214,    3196628759.62,     705040831.84,        3.27,        2.83,        0.22,     782884626.31,  875097171013.37,     218581960.81,    215428942,    249537292,LiIQNnVFbGMSLyOzQOXP                                        
2013-12-14 03:07:01,2013,4,20131001,20131214,    2676024929.66,    1667271737.08,        2.58,        2.18,        0.62,     141800418.61,  758073890857.41,    9119805080.20,    645476012,    763433120,0000000631
2013-12-14 04:14:00,2013,4,20131001,20131214,    4244511516.16,    2502798401.22,        7.84,        6.86,        0.59,     101564893.95,  521084333287.07,    4530777423.00,    319412339,    364655180,0000000771
2013-12-14 05:13:03,2013,4,20131001,20131214,    2274371196.46,     929100743.69,       22.32,       18.96,        0.41,     642541743.63,  548314061553.53,    1729122506.04,     41635283,     49015407,AOUEDVXombADyRwbaCtIgakebE                                  
2013-12-14 06:39:03,2013,4,20131001,20131214,    2448722983.96,    1588882569.18,       11.42,        9.65,        0.65,     219187899.83,  724373678282.27,    9659922199.62,    139135123,    164722227,ttnrCmYkXxXhAPvQMvLxBCP                                     
2013-12-14 07:27:02,2013,4,20131001,20131214,    6026387599.50,    3035006812.95,        6.77,        5.72,        0.50,      17419558.18,  714223866267.86,    7363231102.77,    448480665,    530892941,0000000991
2013-12-14 07:29:04,2013,4,20131001,20131214,    3114343328.56,    1662279785.21,       21.26,       19.68,        0.53,     192526852.83,  464238921576.82,    8016394428.82,     78200285,     84465400,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2013-12-14 11:26:05,2013,4,20131001,20131214,    9316930330.34,    4643336208.37,      288.58,      262.86,        0.50,     181284747.26,   20666408395.92,    1362348665.85,     16090088,     17664927,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2013-12-14 14:20:05,2013,4,20131001,20131214,    8516739618.57,    5319481763.23,        8.74,        8.58,        0.62,     665198400.85,  179803914822.95,    3742478058.09,    608852601,    620000373,0000000560
2013-12-14 17:52:02,2013,4,20131001,20131214,    3575120623.19,     810569617.48,        3.23,        2.92,        0.23,      65074182.35,   70212024243.08,    5180611396.99,    251087591,    277613616,0000000765
2013-12-14 21:11:01,2013,4,20131001,20131214,    5694409643.06,    1730245143.07,        2.49,        2.43,        0.30,     802207947.69,  584382834635.03,    5112468917.07,    693662862,    713213883,NrDkkSJdXYYtpbRKPRATCpq                                     
2013-12-15 01:22:00,2013,4,20131001,20131215,    8405072204.17,     764978397.62,        1.46,        1.30,        0.09,     482339974.47,  781431945507.03,    6005293266.43,    522869825,    586736357,0000000287
2013-12-15 05:07:01,2013,4,20131001,20131215,    4051259151.65,     397719754.59,        6.86,        6.34,        0.10,     686792952.62,   73263840557.12,    1942344679.91,     57947461,     62694400,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2013-12-15 09:06:02,2013,4,20131001,20131215,    6008053402.84,    2016461472.69,        2.08,        1.96,        0.34,      86990277.61,  219201153027.75,    5057795735.57,    968279055,   1026830619,0000000339
2013-12-15 12:47:00,2013,4,20131001,20131215,    8413397274.71,    3831408162.82,        5.00,        4.48,        0.46,     268982522.95,  523931140422.90,     967928779.26,    766656385,    856113459,0000000539
2013-12-15 13:58:04,2013,4,20131001,20131215,    5692011165.92,    2528941598.26,        5.40,        4.86,        0.44,     326911060.25,  702053934555.17,    9298454845.27,    468044010,    520233026,0000000207
2013-12-15 18:51:01,2013,4,20131001,20131215,    1655525269.19,     429058404.67,        0.58,        0.51,        0.26,     335303553.10,  998387135010.20,    5261850458.47,    745706644,    839919416,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2013-12-15 21:09:01,2013,4,20131001,20131215,    3145339463.78,     939804765.91,        8.67,        8.23,        0.30,     825407160.38,  624888171556.54,      85914682.66,    108438446,    114175520,0000000185
2013-12-16 02:18:01,2013,4,20131001,20131216,    3459294575.99,     797691215.55,        1.89,        1.87,        0.23,      34477473.31,  620868241701.94,    9259230285.33,    421876778,    426196447,0000000356
2013-12-16 06:47:05,2013,4,20131001,20131216,    5613764373.55,    3040849877.23,        6.53,        5.80,        0.54,     138475369.26,  884898559387.85,    4468333150.52,    465318803,    524730489,jUEJQTeUUUUpWqTVy                                           
2013-12-16 07:25:05,2013,4,20131001,20131216,    8742857392.24,    4722534231.68,        5.13,        5.10,        0.54,      75564349.96,  533432527908.70,    7180808321.21,    920485258,    926185698,0000000670
2013-12-16 09:42:05,2013,4,20131001,20131216,    9041628797.73,    4781848914.39,        4.82,        4.02,        0.53,     535909304.22,  462364730078.94,    9652767622.00,    991867550,   1189435546,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2013-12-16 10:54:00,2013,4,20131001,20131216,    8883667002.84,    4095145683.54,        4.52,        3.86,        0.46,     480279747.57,  224463720869.68,    1682113580.46,    905924776,   1059585106,0000000159
2013-12-16 15:34:04,2013,4,20131001,20131216,    7760225138.65,      79130798.76,        1.01,        0.92,        0.01,     530419122.69,  627795432253.61,    6216592572.48,     78203136,     86200763,nhwPoDTBwderzTNfVYTGLPoFeV                                  
2013-12-16 19:33:01,2013,4,20131001,20131216,    4710455536.93,     256253919.34,        0.33,        0.28,        0.05,      28159999.29,  698736754102.60,    8279851734.37,    768590768,    908097686,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2013-12-16 22:02:02,2013,4,20131001,20131216,    1257718203.54,     137157468.80,        0.24,        0.23,        0.11,     668621325.14,  305889522297.30,    4017628262.07,    572541028,    589674623,0000000377
2013-12-17 01:11:01,2013,4,20131001,20131217,     718566802.96,     260697771.14,        0.27,        0.24,        0.36,      96984136.18,  133459302865.36,    9849421901.48,    964777365,   1076938580,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2013-12-17 05:42:01,2013,4,20131001,20131217,    5993785844.30,    4084456404.64,       12.08,       10.94,        0.68,     503430445.96,  660963067247.50,    5954115165.12,    338167004,    373254586,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2013-12-17 07:20:03,2013,4,20131001,20131217,    5535356566.67,     571421563.52,        1.16,        1.05,        0.10,     993798552.06,  490058377995.89,    1487467307.12,    493743103,    542845341,HubScLkMCXIWlNBJoID                                         
2013-12-17 10:37:02,2013,4,20131001,20131217,    2875082709.58,     562365613.06,        0.64,        0.54,        0.20,     876698617.53,  705080138553.88,    9774830146.19,    872535427,   1033593897,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2013-12-17 15:43:00,2013,4,20131001,20131217,    9986851850.73,    4997486152.07,       15.94,       13.69,        0.50,     699089239.34,  270230446160.92,    5818041748.03,    313615939,    365089816,0000000520
2013-12-17 17:38:01,2013,4,20131001,20131217,    9115849272.13,     434385903.17,        2.45,        2.24,        0.05,     991072367.96,  809912274150.78,    3730122164.22,    177630420,    193657542,0000000965
2013-12-17 21:43:01,2013,4,20131001,20131217,     482857292.12,     315153369.54,        0.52,        0.50,        0.65,     738835531.75,  416405366205.06,    7164628040.00,    604210775,    635668517,0000000274
2013-12-18 01:19:01,2013,4,20131001,20131218,    2203589381.10,     346120537.52,        0.35,        0.35,        0.16,     913681957.63,  378656129384.16,    6047209204.09,    994362987,   1002710234,0000000772
2013-12-18 05:17:03,2013,4,20131001,20131218,    9887581122.97,    5745647807.82,        6.58,        6.27,        0.58,     745946997.40,  356015318847.83,    1326646391.85,    872656832,    915641461,0000000347
2013-12-18 07:50:03,2013,4,20131001,20131218,    6750712989.07,     599330052.55,        0.65,        0.56,        0.09,     278221736.80,   47307873032.24,    4055610963.12,    917184021,   1076479247,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2013-12-18 10:53:05,2013,4,20131001,20131218,    9154943470.63,    3893241123.28,        8.09,        7.54,        0.43,     872175089.59,  957815680827.96,    5134988548.12,    481478751,    516052503,0000000067
2013-12-18 12:00:03,2013,4,20131001,20131218,    9858562215.23,     670365689.71,        2.62,        2.27,        0.07,     826507744.24,  414063510966.65,    4893943408.98,    255389886,    295399119,0000000815
2013-12-18 17:05:01,2013,4,20131001,20131218,    8827890755.99,    3305636122.32,        3.31,        3.23,        0.37,     747353854.81,  930117788688.99,    1008110908.85,    999542626,   1022758248,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2013-12-18 21:13:04,2013,4,20131001,20131218,    7425307847.42,    4497148940.69,        5.15,        4.34,        0.61,      19270590.52,   80367408723.02,    6004754908.92,    872870108,   1036262104,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2013-12-18 22:14:04,2013,4,20131001,20131218,     318233251.25,      18793618.71,        0.02,        0.02,        0.06,     861080001.58,  495107697193.54,    5940424492.43,    856726433,    938789164,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2013-12-19 01:34:02,2013,4,20131001,20131219,    3013415854.57,     128888546.85,        0.36,        0.31,        0.04,     356219911.53,  352719924676.02,    2251088292.69,    353932889,    416420886,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2013-12-19 05:10:04,2013,4,20131001,20131219,    9612805733.31,    5104402314.06,       14.54,       13.85,        0.53,     441677511.42,  398280792270.53,    3806063883.53,    350978184,    368673059,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2013-12-19 06:03:02,2013,4,20131001,20131219,    1915315566.90,     413555275.67,        1.25,        1.12,        0.22,     721431517.25,   47757155712.95,    5815915434.55,    331506750,    369210740,0000000523
2013-12-19 11:09:05,2013,4,20131001,20131219,    7351464088.67,    1647519803.36,        5.90,        5.80,        0.22,     346356724.31,   96727124953.70,    9951703938.70,    279295820,    284053000,iLOYSNzEPSMwqJoIk                                           
2013-12-19 12:58:04,2013,4,20131001,20131219,    8637450551.62,    5694186085.18,        6.49,        6.29,        0.66,     963280259.36,   54733035980.14,    1876103538.29,    877080851,    904628974,0000000694
2013-12-19 18:07:02,2013,4,20131001,20131219,    3306521392.53,    1052719451.97,        1.44,        1.43,        0.32,      66249974.17,  593263092265.43,    3886641967.79,    732438111,    737729227,0000000290
2013-12-19 20:24:04,2013,4,20131001,20131219,    3090042821.10,     254787397.41,        0.47,        0.44,        0.08,     825547812.69,  718072524725.83,    5060653358.69,    544242208,    585138328,0000000020
2013-12-19 22:37:05,2013,4,20131001,20131219,    3081024267.93,    1120150185.21,        1.73,        1.68,        0.36,     427290668.68,  652514335800.42,    9363072623.60,    646348376,    666026137,0000000583
2013-12-20 00:14:02,2013,4,20131001,20131220,    9264256935.16,    4462899976.24,      126.77,      120.89,        0.48,     107559481.40,  429619328523.57,    2733134785.66,     35205615,     36916984,0000000701
2013-12-20 04:18:01,2013,4,20131001,20131220,    8723889688.85,     289904550.34,        0.33,        0.29,        0.03,     243752312.38,  933303311543.26,    4273865457.77,    869903032,   1010432554,0000000112
2013-12-20 06:30:04,2013,4,20131001,20131220,    8870283155.82,    3458005022.86,        5.42,        5.24,        0.39,     555952843.18,  178503588864.45,    6277044951.75,    637603604,    660400094,WQOKPGzgCMKQeAOJwffXXwcA                                    
2013-12-20 09:49:03,2013,4,20131001,20131220,    3252799441.86,    1749663095.72,        2.76,        2.34,        0.54,      63345194.43,  741646769489.08,    2868732713.75,    633058345,    747949431,0000000748
2013-12-20 12:10:03,2013,4,20131001,20131220,    8252588262.36,    2789744312.44,        4.27,        3.59,        0.34,     144568419.95,  483186921780.42,    3480076015.00,    653183884,    776816276,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2013-12-20 14:53:03,2013,4,20131001,20131220,    5525538669.14,    1059167089.88,        1.99,        1.97,        0.19,     588157968.26,  911056176321.41,    5649488558.35,    533577972,    537684424,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2013-12-20 14:56:04,2013,4,20131001,20131220,    6256325893.82,    3032948711.98,        3.61,        3.26,        0.48,     538095547.85,  790872851096.70,    3002879711.83,    841167741,    931107067,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2013-12-20 19:20:02,2013,4,20131001,20131220,    2869031996.83,     795436055.18,        1.18,        1.01,        0.28,     301669735.90,  736095908177.77,    2036455642.48,    674441404,    784820454,0000000743
2013-12-21 00:22:00,2013,4,20131001,20131221,    6963968262.12,    1934929764.02,        3.24,        3.08,        0.28,      92100875.31,  241128889311.35,    4486694584.53,    596317833,    628675593,kpZThzGHPbywXhJvxbNX                                        
2013-12-21 00:51:02,2013,4,20131001,20131221,    7825558723.37,    3731085207.86,       60.38,       51.18,        0.48,     708568274.45,  259798612685.34,    9992723907.32,     61796941,     72906675,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2013-12-21 03:37:02,2013,4,20131001,20131221,    3311399669.12,    1713485232.29,        2.49,        2.42,        0.52,     392066094.18,   44342567421.23,    8711140346.70,    688544241,    708717186,0000000582
