pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-02-16 14:36:01,2008,1,20080101,20080216,    2006664841.71,     853969071.21,        0.96,        0.88,        0.43,     411490168.28,  986258554480.62,    4118812937.83,    892649062,    971318253,TmePJwPsZzryQDFuQIUNO                                       
2008-02-16 15:17:02,2008,1,20080101,20080216,    6245733608.49,     930575624.98,        1.25,        1.12,        0.15,     312083266.78,  265788400237.63,    7024454806.23,    742992603,    827854384,0000000384
2008-02-16 17:00:04,2008,1,20080101,20080216,    5538648754.46,    2184235482.47,        4.82,        4.36,        0.39,     245567276.80,  917485783353.84,     936477230.82,    452865163,    500663704,PXnQrBoBIAwBnkhy                                            
2008-02-16 17:06:05,2008,1,20080101,20080216,    4918550147.87,     826883346.08,        1.16,        1.06,        0.17,      92964397.34,  375278720161.99,     346293935.90,    710791963,    778635657,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2008-02-16 21:06:02,2008,1,20080101,20080216,    8571303934.77,    4201534929.84,        5.74,        5.73,        0.49,     841773742.90,  566012846022.80,    7045697770.40,    731833301,    733388973,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2008-02-16 23:49:01,2008,1,20080101,20080216,    1484815423.37,     128061551.72,        0.28,        0.27,        0.09,     750115131.97,  439505498327.34,    4086080483.90,    453770401,    473605128,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2008-02-17 02:20:05,2008,1,20080101,20080217,    3152694875.05,     880013275.56,        7.76,        7.41,        0.28,     624708028.08,  377465255150.34,    1784298283.69,    113455976,    118712431,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2008-02-17 04:30:03,2008,1,20080101,20080217,     340168164.29,     231117989.23,        9.67,        9.05,        0.68,     976418599.69,  510994308119.78,    7723485613.53,     23897184,     25550884,0000000101
2008-02-17 06:37:04,2008,1,20080101,20080217,    8145859962.05,      96715368.65,        0.15,        0.13,        0.01,      54489037.96,  602446938093.88,    6376232169.93,    652360603,    772305710,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2008-02-17 12:07:05,2008,1,20080101,20080217,    1402515936.59,     879077527.67,        1.12,        1.05,        0.63,     436903153.25,  386840363561.03,    9040727143.16,    786739213,    837436391,0000000162
2008-02-17 13:47:05,2008,1,20080101,20080217,    3532358839.42,    1072015501.37,        1.61,        1.47,        0.30,     984458388.48,  985508741354.28,    8677723183.98,    667413749,    729364599,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2008-02-17 16:46:05,2008,1,20080101,20080217,    5285599729.03,     810198143.10,        4.43,        3.98,        0.15,     422074458.87,  774292793486.95,    9692740419.57,    182816628,    203462092,0000000832
2008-02-17 18:32:05,2008,1,20080101,20080217,    8599632760.63,     286071396.09,        0.44,        0.39,        0.03,     316004267.35,  134514806616.79,    5266306561.03,    657074822,    741016780,0000000592
2008-02-17 20:36:04,2008,1,20080101,20080217,    7706451984.44,     145542471.94,        0.32,        0.29,        0.02,     258157915.13,  879857874442.88,    6630148560.92,    452406992,    496994278,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2008-02-17 23:37:00,2008,1,20080101,20080217,    1977513316.06,     343316307.88,        0.65,        0.62,        0.17,     422881704.82,  539043989674.84,    7334155140.78,    525542859,    555286554,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2008-02-18 04:55:05,2008,1,20080101,20080218,    9367989789.51,    3414343248.92,        9.44,        8.51,        0.36,     437131914.84,  722341613381.17,    1353371584.01,    361772594,    401074398,TGzOqWPruAiwVUmQEH                                          
2008-02-18 10:00:03,2008,1,20080101,20080218,    4278614840.27,    1558465296.32,        2.93,        2.85,        0.36,     232844309.57,  116661865534.84,    5802511184.17,    532013443,    547448992,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2008-02-18 15:27:02,2008,1,20080101,20080218,    9594886633.73,    6583330010.69,        7.54,        6.33,        0.69,     670506188.53,  485493518339.12,    2432658833.25,    873629675,   1040441120,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2008-02-18 15:31:02,2008,1,20080101,20080218,     707327677.23,     377124210.86,        0.41,        0.35,        0.53,     824033946.74,  288246284889.52,    1959415632.36,    920282469,   1076061665,0000000602
2008-02-18 20:18:02,2008,1,20080101,20080218,    6221229173.05,    4290159219.20,        4.53,        4.52,        0.69,     397555457.44,  273015861437.82,    4817591497.16,    946419210,    949274487,0000000768
2008-02-18 21:06:02,2008,1,20080101,20080218,     523380720.23,      95832359.85,        0.12,        0.12,        0.18,     276191241.25,  633679190393.54,    1231515464.67,    804640584,    823921717,0000000606
2008-02-19 01:40:01,2008,1,20080101,20080219,    8262168944.23,    4514895329.41,       16.65,       14.52,        0.55,     159708906.97,  921300459731.05,    6835421330.73,    271112098,    310876802,0000000702
2008-02-19 05:55:05,2008,1,20080101,20080219,    7951391918.52,    1461545038.43,        6.46,        5.39,        0.18,     908265674.70,  977636138901.94,    3122452783.46,    226189720,    271076069,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2008-02-19 06:58:04,2008,1,20080101,20080219,    1800240464.07,     229820400.91,        0.29,        0.26,        0.13,     718804165.67,  260416059912.24,    3699650270.68,    785075235,    900662468,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2008-02-19 09:27:03,2008,1,20080101,20080219,    5765700269.06,    1329013320.46,        1.52,        1.29,        0.23,      41112901.52,  872074541577.31,    6523800270.92,    874603276,   1032008058,0000000403
2008-02-19 10:45:03,2008,1,20080101,20080219,    7306929244.77,     523877822.40,        0.82,        0.71,        0.07,     573953073.66,  905547789977.98,    2601645447.55,    642082102,    742955973,0000000872
2008-02-19 15:16:03,2008,1,20080101,20080219,     188605155.37,      11292767.60,        0.08,        0.07,        0.06,      72168966.07,   73009359324.82,    5104018645.99,    140907327,    160616740,vSHXKQlebfEDsXHbAX                                          
2008-02-19 17:02:03,2008,1,20080101,20080219,    5243589173.39,    3199488674.71,       38.36,       34.10,        0.61,     357325310.48,  310421573026.75,    5049466466.40,     83399529,     93813981,0000000773
2008-02-19 18:41:02,2008,1,20080101,20080219,    4545952293.85,    2218062914.26,      258.04,      249.17,        0.49,      78797383.42,  559730221531.95,    2772778794.40,      8595771,      8901639,0000000523
2008-02-19 23:21:05,2008,1,20080101,20080219,    9011733759.28,     576410426.69,        2.53,        2.33,        0.06,     389948315.30,  997978014061.54,    9634579281.25,    227396420,    247696579,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2008-02-20 02:56:03,2008,1,20080101,20080220,    8946941031.15,    1506148199.68,        5.71,        4.91,        0.17,     112343581.94,  702953519065.29,     231979700.64,    263728415,    307055132,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2008-02-20 07:36:05,2008,1,20080101,20080220,    4109083599.66,     164360387.12,        0.41,        0.36,        0.04,     910896744.92,  671668784790.76,    1206013753.13,    398956499,    462857306,iIVeWHTlSjWLMJKqGP                                          
2008-02-20 09:23:00,2008,1,20080101,20080220,    5438232410.77,    2880883848.89,        9.30,        8.54,        0.53,     280825211.72,  609641320207.85,     647542019.65,    309919799,    337487165,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2008-02-20 14:03:02,2008,1,20080101,20080220,    8477261059.77,     431487586.61,        0.55,        0.47,        0.05,     596100907.17,  373059255559.53,     381383859.89,    781311945,    916500481,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2008-02-20 15:39:01,2008,1,20080101,20080220,    2703012682.61,     679762300.63,        1.07,        1.00,        0.25,     519703702.69,  719465435363.51,    4293941410.88,    635984353,    678398707,MGuplonYhFvvSaD                                             
2008-02-20 16:15:02,2008,1,20080101,20080220,    1536009963.11,     175114377.22,        0.23,        0.20,        0.11,     743262398.90,  216018165539.83,    8740384255.82,    762178675,    879521610,0000000629
2008-02-20 19:21:01,2008,1,20080101,20080220,    5125589795.28,     189321573.29,        1.27,        1.08,        0.04,     816422120.44,  658424438955.54,    9134735829.21,    149422482,    175102360,erEHZRxAqzqRciorRBBAYsjzn                                   
2008-02-21 00:05:04,2008,1,20080101,20080221,    6193730597.55,     474634317.26,        0.62,        0.61,        0.08,     371887909.78,  895830660097.75,    3240226043.73,    766504150,    783337442,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2008-02-21 03:18:04,2008,1,20080101,20080221,    8561594091.35,    3319329100.69,        7.73,        6.59,        0.39,     325884626.11,   89235665212.00,    3813452617.51,    429226727,    503558636,0000000826
2008-02-21 05:47:03,2008,1,20080101,20080221,    1352228322.92,      21605046.88,        0.15,        0.14,        0.02,     239206264.98,  756581076319.82,    3081475952.98,    146595972,    157089909,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2008-02-21 10:49:01,2008,1,20080101,20080221,    8256227308.18,     273252119.67,        0.39,        0.33,        0.03,      97698612.26,  377469236209.42,    1535676510.01,    707789211,    817748174,0000000873
2008-02-21 14:57:03,2008,1,20080101,20080221,    7023842396.99,    3613975487.81,        6.60,        6.00,        0.51,     486739360.10,  219662727644.14,    1190692901.63,    547415633,    602372577,0000000539
2008-02-21 16:59:05,2008,1,20080101,20080221,    1121242222.43,     303903368.04,        0.88,        0.87,        0.27,     465745161.57,  924120203818.43,    1474998282.90,    344729966,    348206406,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2008-02-21 21:20:02,2008,1,20080101,20080221,    7117015457.43,    2901054708.42,        5.02,        4.28,        0.41,     736763519.76,  722027272560.59,    2002615683.61,    578454752,    678393614,MdQGIpzuJDlHORzRO                                           
2008-02-22 01:14:01,2008,1,20080101,20080222,    8511482030.86,    1838681849.26,        3.59,        3.53,        0.22,     727338689.68,  611837878880.45,    3990265388.58,    512103361,    521269084,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2008-02-22 05:57:05,2008,1,20080101,20080222,    4631744004.71,    3142045559.78,        5.06,        4.48,        0.68,     538442712.46,  123524069715.59,    3608576809.09,    620640171,    701100992,hbqmRQQzZhZLFPRJUitjk                                       
2008-02-22 10:00:03,2008,1,20080101,20080222,    9549432318.88,    6539590054.64,        7.41,        7.07,        0.68,     594215751.22,  113946266332.27,    3572249402.15,    882719870,    925454848,0000000174
2008-02-22 11:40:00,2008,1,20080101,20080222,    5275068927.86,    1526998772.55,        7.20,        6.84,        0.29,     608063132.48,  437015011893.72,    5997059420.27,    212081419,    223201064,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2008-02-22 16:54:05,2008,1,20080101,20080222,    6416659988.79,    4094105901.31,        4.64,        4.08,        0.64,     200759181.63,  127011932507.58,    8652320921.37,    882242336,   1004333545,0000000900
2008-02-22 19:25:02,2008,1,20080101,20080222,    7503438991.06,    3275909206.27,        3.85,        3.51,        0.44,     513312801.13,  224609260571.90,    8670891060.10,    850231582,    933770280,0000000358
2008-02-22 20:37:03,2008,1,20080101,20080222,    8086718702.14,    5230859661.96,        6.94,        6.72,        0.65,     164226750.48,  534497923886.81,    9460900652.97,    753366301,    778313771,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2008-02-23 02:06:02,2008,1,20080101,20080223,    8588521419.92,    3303794697.11,        5.32,        5.08,        0.38,     444847241.11,  209204856822.27,      81605632.30,    621147709,    649781230,wCYnFaiCDorOIRIGLcRvKOL                                     
2008-02-23 04:05:00,2008,1,20080101,20080223,    1772978252.35,     203581366.87,        0.82,        0.77,        0.11,     822455585.32,  496378872991.45,    3084357927.08,    248559121,    263964478,0000000016
2008-02-23 06:09:03,2008,1,20080101,20080223,    1557835663.15,     308587747.97,        0.78,        0.75,        0.20,     177824483.30,  882844122761.60,    9925559238.86,    393141165,    409185791,0000000472
2008-02-23 06:54:02,2008,1,20080101,20080223,    6994066831.77,    1385556885.85,       16.81,       16.61,        0.20,     947358543.08,  851978408145.36,     117672229.62,     82403248,     83440593,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2008-02-23 09:16:00,2008,1,20080101,20080223,    9037210841.32,    4898423267.24,       24.63,       23.59,        0.54,     563122537.17,  612360003527.17,    4913242698.34,    198899480,    207667353,0000000790
2008-02-23 10:13:03,2008,1,20080101,20080223,    2272411230.75,     772476471.02,        0.97,        0.82,        0.34,     450207277.23,  233317080901.47,    9732788177.14,    797259261,    942131790,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2008-02-23 14:45:01,2008,1,20080101,20080223,    6165852415.50,    1965409857.91,        2.10,        1.76,        0.32,      96550570.77,    2573559694.65,    5924440335.61,    934606630,   1115536933,0000000751
2008-02-23 18:03:03,2008,1,20080101,20080223,    6595896437.40,    4007602797.24,       45.16,       39.89,        0.61,     412972759.19,  315189317827.30,    8797076774.84,     88746117,    100458385,oLwHeWTJHQhBPefMJgezDvC                                     
2008-02-23 18:50:01,2008,1,20080101,20080223,    8150540901.57,    2371895532.96,        5.87,        5.80,        0.29,     111539012.25,  439625307134.69,    5359711567.30,    404280258,    409190131,0000000743
2008-02-23 23:18:01,2008,1,20080101,20080223,    4351577705.61,    1880269715.21,       15.94,       14.98,        0.43,     403073016.95,  584790216589.23,    2894414553.38,    117959445,    125522437,lGKCDPIplHUrWtxvMqWnCl                                      
2008-02-24 01:29:00,2008,1,20080101,20080224,    1748338528.08,       5272847.76,        0.03,        0.02,        0.00,     875568505.99,  246481530992.42,    5435946383.40,    188780776,    221982921,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2008-02-24 05:17:05,2008,1,20080101,20080224,    6166138763.97,     581598323.19,        1.16,        1.02,        0.09,     909580770.23,  394462129538.10,    2589497464.06,    499690421,    568393783,0000000577
2008-02-24 05:58:03,2008,1,20080101,20080224,    6852173441.65,    4148196726.82,        5.82,        5.45,        0.61,     387620758.29,  437926445101.18,    8305057794.62,    712689157,    760866003,0000000697
2008-02-24 08:00:01,2008,1,20080101,20080224,    4625651698.95,    2766133497.77,       35.35,       32.22,        0.60,     942095863.55,  998998814351.92,    1973788495.43,     78249001,     85859963,0000000163
2008-02-24 11:50:02,2008,1,20080101,20080224,    7791579763.05,    3231251995.74,        6.77,        6.19,        0.41,      27230547.45,  872306211878.47,    5134733671.91,    477127941,    522257576,0000000236
2008-02-24 13:55:04,2008,1,20080101,20080224,    9004302655.32,    5150905075.45,        5.73,        5.57,        0.57,     462469834.89,  792130301648.42,    9416681897.53,    898405605,    924482977,0000000447
2008-02-24 18:34:02,2008,1,20080101,20080224,    8526846227.79,    5911752566.71,       26.25,       24.33,        0.69,     694142196.72,  693537306700.29,    2833196151.79,    225173566,    243025425,0000000126
2008-02-24 21:47:01,2008,1,20080101,20080224,     922944656.35,      67400778.86,        1.66,        1.65,        0.07,     524141689.94,  643598436479.63,    8087011921.19,     40542987,     40961159,0000000127
2008-02-24 23:35:00,2008,1,20080101,20080224,    3366519796.83,     933807302.23,        2.68,        2.40,        0.28,     459340850.19,  736514645531.38,    4525272524.49,    347786895,    389645680,0000000159
2008-02-25 04:59:01,2008,1,20080101,20080225,    5877433444.88,    2004603815.66,        9.77,        9.01,        0.34,     570362325.39,  550877085061.87,    7611760349.87,    205235507,    222493711,0000000417
2008-02-25 08:13:05,2008,1,20080101,20080225,     906159562.91,     105244079.76,        0.40,        0.38,        0.12,     861960769.14,  787332141435.61,    4083139113.37,    263480817,    276266956,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2008-02-25 13:46:05,2008,1,20080101,20080225,    1927715314.83,     147323820.82,        0.22,        0.19,        0.08,      12122934.67,  700881455440.97,    6759848353.18,    679221861,    759192584,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
2008-02-25 17:05:02,2008,1,20080101,20080225,    3886471101.76,    1330912737.67,        3.71,        3.14,        0.34,     484373014.66,   91508915639.69,    6103603914.49,    359012497,    423593679,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2008-02-25 19:34:01,2008,1,20080101,20080225,    3567809496.30,    1338416019.68,        2.75,        2.39,        0.38,     370808112.39,  417215634817.80,    8778849858.60,    486713353,    559217840,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2008-02-25 21:18:04,2008,1,20080101,20080225,    6781899116.13,    3574257695.87,        9.02,        7.53,        0.53,     180668697.93,  732021187720.68,    2376218335.99,    396353026,    474957279,0000000549
2008-02-26 00:07:03,2008,1,20080101,20080226,    9787466377.67,    3630877522.43,        8.22,        6.93,        0.37,     909887115.90,  633258645076.94,    9180598707.51,    441774521,    523637673,0000000822
2008-02-26 00:44:01,2008,1,20080101,20080226,    3190829016.44,    2167104919.73,        2.52,        2.46,        0.68,     418032983.60,   61884042947.01,    6351281855.61,    860860062,    881663055,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2008-02-26 05:52:05,2008,1,20080101,20080226,    4446790165.10,     687396792.34,        1.37,        1.32,        0.15,     502358772.37,   30920918855.05,    5353183487.52,    502498467,    522547099,0000000185
2008-02-26 10:21:00,2008,1,20080101,20080226,    2084265413.68,    1392724721.60,        1.58,        1.41,        0.67,     746306592.12,  228869036083.20,    4902285834.79,    883775217,    990672231,0000000883
2008-02-26 11:41:02,2008,1,20080101,20080226,    1941586339.00,     956699904.43,        1.77,        1.55,        0.49,     163604809.47,  918572994683.39,    8062274014.38,    541890225,    615615490,0000000657
2008-02-26 13:16:03,2008,1,20080101,20080226,    4474864087.16,     668353556.19,        1.20,        1.06,        0.15,     938771493.04,  441861016492.05,     590678904.00,    557727388,    631452859,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2008-02-26 15:58:03,2008,1,20080101,20080226,    9159065842.60,    2091327869.58,        2.45,        2.11,        0.23,     921438889.06,  776106693472.85,    2033429248.49,    855328501,    989490895,tBVwWpFBkETwdNSWXPOBhLIHuILplUvDJhXmJMIrsVUOQAOGyxbfSRg     
2008-02-26 20:42:00,2008,1,20080101,20080226,    2884601604.54,     846705177.59,        5.37,        4.76,        0.29,     686494145.58,  579342409181.23,    1606451967.34,    157687197,    177717508,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2008-02-26 21:31:05,2008,1,20080101,20080226,    8681294177.13,    5886017468.50,        8.39,        7.55,        0.68,     618262287.08,  798951378240.38,    8842321691.51,    701877378,    779192102,0000000341
2008-02-26 21:59:05,2008,1,20080101,20080226,    8384242821.65,    1247337698.35,        1.69,        1.68,        0.15,     971882815.24,  729365870718.88,    4379345118.86,    735968296,    744439541,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2008-02-27 01:56:05,2008,1,20080101,20080227,    6101659363.34,    2527284384.90,        2.58,        2.29,        0.41,      54108625.01,  249945818024.08,    6572227744.72,    978695872,   1105159671,0000000847
2008-02-27 06:22:02,2008,1,20080101,20080227,    2228253550.74,    1277427944.08,        2.31,        1.95,        0.57,     588326415.23,   61279944362.63,    7813397127.79,    553563047,    656438560,0000000810
2008-02-27 08:47:04,2008,1,20080101,20080227,    8858014292.32,     450720573.83,        0.48,        0.43,        0.05,     690579272.53,  346898676173.83,    8479367338.62,    947735373,   1040149456,YYWNUBgKrUQqeNVxhaBH                                        
2008-02-27 13:17:00,2008,1,20080101,20080227,    5048361001.56,     910575951.81,        1.05,        0.96,        0.18,     473397095.86,  639536039499.46,    4668490811.81,    871122211,    950501473,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2008-02-27 16:36:05,2008,1,20080101,20080227,    2515743346.85,    1038016392.78,        1.41,        1.20,        0.41,     408807408.84,  415555746638.24,    8566164265.13,    734957357,    863721996,0000000323
2008-02-27 18:05:00,2008,1,20080101,20080227,    6761583047.15,     286101975.71,        1.24,        1.13,        0.04,     432751096.99,  291262622689.60,    2641633788.03,    231147767,    253341585,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2008-02-27 21:42:05,2008,1,20080101,20080227,    2639489962.42,     221091721.47,        0.30,        0.25,        0.08,     366990530.99,  230321978956.25,     450767868.35,    734049434,    869756799,0000000696
2008-02-28 01:32:03,2008,1,20080101,20080228,    8917648647.28,    1095805022.20,       14.04,       11.78,        0.12,     684271385.88,  764428627928.06,    6794188935.91,     78033930,     93006800,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2008-02-28 02:02:02,2008,1,20080101,20080228,    5290306683.11,    2713716008.21,       17.60,       15.71,        0.51,     592949207.67,  886912406165.45,    9152316174.11,    154181149,    172773640,0000000801
2008-02-28 02:06:01,2008,1,20080101,20080228,    2022094678.77,     785979569.99,        2.74,        2.41,        0.39,     528609338.64,  694456699054.21,    5301276676.58,    287323007,    326173835,0000000057
2008-02-28 04:41:01,2008,1,20080101,20080228,    9130246023.09,    5197240998.29,       18.72,       15.99,        0.57,     940284002.37,  599754731537.65,    3792546239.60,    277637643,    324946296,0000000740
2008-02-28 10:17:03,2008,1,20080101,20080228,    3076356266.13,    2105629999.31,        3.13,        2.63,        0.68,     135352673.21,  476513927200.45,    8118309845.33,    672942694,    800885505,0000000648
2008-02-28 12:52:05,2008,1,20080101,20080228,    6375484792.25,    3967364785.46,       22.53,       20.86,        0.62,     207027161.10,  622752551239.55,    9745193580.22,    176122261,    190170667,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2008-02-28 15:27:04,2008,1,20080101,20080228,    8730279113.75,    1122214967.13,        3.91,        3.54,        0.13,     212369631.08,  306943494654.59,    1149842044.98,    287100743,    316805271,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2008-02-28 20:44:05,2008,1,20080101,20080228,    6414609925.11,     105400077.69,        0.56,        0.53,        0.02,      64037431.28,  658518050210.93,    1549452145.36,    189250431,    198049143,0000000301
2008-02-29 02:02:04,2008,1,20080101,20080229,    9880857078.54,    6865560257.38,        7.90,        7.64,        0.69,     276448565.64,  626795073888.15,     202117603.66,    869264027,    898757250,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2008-02-29 07:07:01,2008,1,20080101,20080229,    5537062150.92,    2049508271.91,        2.67,        2.60,        0.37,     971956166.52,   34005381985.96,    9111730208.17,    768663678,    788266179,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2008-02-29 08:55:01,2008,1,20080101,20080229,    5644117730.20,    3449278403.18,        4.87,        4.69,        0.61,     441988505.38,  533533403644.24,    3157395385.80,    708888545,    736072823,0000000739
2008-02-29 14:14:05,2008,1,20080101,20080229,    2832195322.38,     257672780.99,        0.64,        0.54,        0.09,     724574305.68,  993182727684.41,      71298279.56,    403039889,    477894447,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2008-02-29 17:26:00,2008,1,20080101,20080229,    3423847881.05,    1209464826.55,        5.13,        5.04,        0.35,      65396484.35,  832582043407.59,    4951184058.30,    235885520,    239739860,0000000885
2008-02-29 22:41:01,2008,1,20080101,20080229,    3838627280.89,     454731663.06,        3.15,        3.04,        0.12,     244649474.41,  171870798232.59,    2679107674.59,    144382156,    149593261,PozAgYtmghzwqacMhOFSFF                                      
2008-03-01 00:14:05,2008,1,20080101,20080301,    9893203234.47,    5649897051.77,       12.48,       11.47,        0.57,     422004263.26,  655771609920.35,    3384440366.82,    452841977,    492528572,0000000716
2008-03-01 00:47:00,2008,1,20080101,20080301,     924844545.04,     263471866.68,        0.31,        0.27,        0.28,     982251159.40,  997211552039.25,    5366652967.80,    848586813,    964502301,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2008-03-01 02:31:00,2008,1,20080101,20080301,    7071652434.76,    3863849524.68,        7.21,        6.62,        0.55,     330260821.55,   15446057306.49,      67248535.32,    536179069,    583499751,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2008-03-01 05:48:01,2008,1,20080101,20080301,    8127615182.62,    1432740322.44,        1.97,        1.78,        0.18,     530205068.76,  976120000949.63,    6862473674.30,    727944145,    804102120,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2008-03-01 06:20:03,2008,1,20080101,20080301,    7069590997.90,    1874616499.36,        2.96,        2.48,        0.27,     961526647.01,  155483576353.03,    1977033915.48,    632954393,    757032840,0000000486
2008-03-01 10:22:02,2008,1,20080101,20080301,    9948470592.25,     672993427.77,        1.64,        1.54,        0.07,     301744965.32,  941879131834.76,    9068061291.81,    410125970,    438398889,0000000251
2008-03-01 11:01:05,2008,1,20080101,20080301,      23396486.15,       8557262.62,        0.02,        0.02,        0.37,     173764336.65,  752500974220.93,    5455488028.91,    514927779,    558927645,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2008-03-01 12:09:05,2008,1,20080101,20080301,    7071054760.75,    1859910389.07,       22.34,       19.79,        0.26,     976330102.62,   24437876416.13,    8276910820.98,     83242004,     93993829,0000000463
2008-03-01 14:09:04,2008,1,20080101,20080301,    2589854140.17,     506157158.26,        0.58,        0.50,        0.20,     195067382.88,   15740731313.01,     189858601.68,    870202353,   1018833724,0000000650
2008-03-01 14:27:02,2008,1,20080101,20080301,    5848707545.68,     271574734.83,        0.50,        0.42,        0.05,     727656899.34,  560916052433.81,    4666876627.54,    539785706,    640770577,0000000209
2008-03-01 16:27:01,2008,1,20080101,20080301,    5450360250.79,      16560125.78,        0.15,        0.15,        0.00,     589010930.94,  242243591310.02,    3229523114.12,    108736433,    113106912,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2008-03-01 19:21:02,2008,1,20080101,20080301,    8011091681.96,     246693749.92,        0.25,        0.24,        0.03,     405710797.36,  252621499657.58,    2846226340.05,    987514672,   1034906925,QdCooISbIemJxvDPFXTMAji                                     
2008-03-02 00:44:03,2008,1,20080101,20080302,    9658914266.37,    4347069840.39,        5.76,        5.48,        0.45,     669995285.18,   71332249920.41,    1786382490.89,    755236937,    793549567,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2008-03-02 03:33:00,2008,1,20080101,20080302,    7069312423.61,    2736587299.30,        8.15,        7.99,        0.39,     670030083.10,  206999262208.01,    2834986693.68,    335793130,    342303031,0000000816
2008-03-02 07:28:04,2008,1,20080101,20080302,    1361496045.93,      14239713.00,        0.03,        0.03,        0.01,     861762106.11,  453297344474.38,    1027879919.79,    476395733,    543227312,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2008-03-02 11:41:00,2008,1,20080101,20080302,    2925449776.13,     950401665.52,        1.26,        1.07,        0.32,     313278032.06,  301042869931.39,    3824198749.78,    755851831,    889558678,0000000279
2008-03-02 17:11:01,2008,1,20080101,20080302,     429519449.65,      87951995.05,        0.12,        0.11,        0.20,     485170271.32,  170535108430.18,    3132405346.84,    730149012,    797530538,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
