pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-03-17 08:24:00,1988,1,19880101,19880317,    4375720629.93,    1683427173.17,        3.11,        2.62,        0.38,     514365831.80,  899190864555.68,    8708606473.36,    541243058,    643668801,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1988-03-17 12:16:00,1988,1,19880101,19880317,    4632421960.42,    1191372859.36,        3.89,        3.42,        0.26,     260097665.28,   66416777765.07,    6088913422.87,    306598705,    347995444,oBnlVjcxkaAUMfJzTF                                          
1988-03-17 20:37:04,1988,1,19880101,19880317,     642608005.68,      71343262.40,        0.10,        0.09,        0.11,     871805885.34,  267675744468.54,    5211789250.69,    696953433,    777514333,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1988-03-18 05:24:02,1988,1,19880101,19880318,    4870202295.57,    2574798849.48,       13.78,       11.81,        0.53,     248999352.26,  501512044300.39,    7526203511.93,    186882718,    218069056,0000000327
1988-03-18 05:44:04,1988,1,19880101,19880318,    2021837474.93,     856323016.60,        2.16,        2.03,        0.42,     656381714.71,  294842411448.83,    3698339127.02,    395593447,    421852707,0000000180
1988-03-18 10:28:02,1988,1,19880101,19880318,    1500470227.62,     809064713.57,        2.36,        2.11,        0.54,     322870025.76,  803536443703.56,    7359591534.02,    342278123,    383796879,0000000281
1988-03-18 10:41:01,1988,1,19880101,19880318,    7063321827.71,    1496069089.44,        2.02,        1.90,        0.21,     845541378.41,  370647226377.47,    8484158815.59,    741706865,    785970608,0000000164
1988-03-18 15:56:04,1988,1,19880101,19880318,    5687860765.79,    1962487552.19,        4.25,        4.18,        0.35,     502177317.16,  647227824244.14,    1327374946.76,    461595526,    469733341,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1988-03-18 23:10:04,1988,1,19880101,19880318,    5432535153.93,     877522042.49,        2.44,        2.05,        0.16,     259508944.61,  667248875972.48,    6028991689.20,    359348306,    428230270,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1988-03-19 03:26:02,1988,1,19880101,19880319,    7979876089.75,    4895102178.11,       26.09,       23.68,        0.61,     393269473.85,  282749278828.25,     875844301.62,    187635040,    206750860,0000000364
1988-03-19 09:57:03,1988,1,19880101,19880319,    1000517597.80,     130570060.92,        0.17,        0.17,        0.13,     297274118.65,  416931730085.61,    4797589399.56,    781401618,    787111848,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1988-03-19 11:35:03,1988,1,19880101,19880319,    7749934392.61,    4636647944.91,        6.46,        5.86,        0.60,     788320871.95,  279218704651.31,    3488316640.85,    717664882,    791896680,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1988-03-19 18:07:01,1988,1,19880101,19880319,    7943477392.36,    3664422516.93,        4.43,        4.28,        0.46,     879417238.49,  603902363335.33,     920013312.28,    826676691,    856252811,0000000326
1988-03-19 20:37:01,1988,1,19880101,19880319,    9057859282.09,    5695361549.16,       17.45,       14.66,        0.63,     992016185.08,  543396081678.44,    4039140304.57,    326369194,    388506306,0000000214
1988-03-19 23:13:02,1988,1,19880101,19880319,    2885223683.47,    1086482705.07,       10.43,        9.19,        0.38,     569386076.99,   19119859888.96,    5753492535.08,    104153756,    118172262,0000000497
1988-03-20 03:29:00,1988,1,19880101,19880320,    7638722760.21,    2798663053.71,       56.02,       49.86,        0.37,     621399573.82,  189396394255.43,    2805227089.78,     49960780,     56126431,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1988-03-20 05:06:01,1988,1,19880101,19880320,    8223381000.39,    3436677515.23,        7.28,        7.26,        0.42,     215192948.14,  247347110198.10,    9047208626.61,    471972612,    473064601,0000000051
1988-03-20 14:06:04,1988,1,19880101,19880320,    2711785299.02,    1633410920.15,       10.60,        9.19,        0.60,     203862855.53,  360016822743.80,    1697887537.04,    154080914,    177806538,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1988-03-20 16:02:01,1988,1,19880101,19880320,    9264353852.75,    1150860091.67,        2.41,        2.08,        0.12,     454685740.80,  285773401569.64,    7555620581.70,    477997959,    553631763,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1988-03-20 23:22:01,1988,1,19880101,19880320,    1895984232.88,    1078901542.23,        1.12,        1.04,        0.57,      35098539.45,   64322855810.59,     421542845.47,    964139751,   1033794413,0000000016
1988-03-21 00:20:03,1988,1,19880101,19880321,     986658572.41,     103634811.42,        0.40,        0.34,        0.11,     852881912.22,  530446313367.29,    2434639151.27,    257052659,    301761083,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1988-03-21 08:07:05,1988,1,19880101,19880321,    3214743051.32,    1484743002.02,        5.02,        4.91,        0.46,     395966346.14,  230191956957.87,    2805297682.00,    295496563,    302391091,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1988-03-21 16:13:03,1988,1,19880101,19880321,    9587172463.63,    3619539557.77,        8.93,        7.44,        0.38,      88112197.46,  137124961223.85,    9407742949.27,    405466202,    486320362,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1988-03-21 22:46:01,1988,1,19880101,19880321,    3605128518.92,    1083864767.56,       10.27,        8.87,        0.30,     767981039.18,  336135450813.73,     164564163.94,    105520266,    122166703,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1988-03-22 00:25:01,1988,1,19880101,19880322,     316303019.89,      17378577.69,        0.02,        0.02,        0.05,     826311055.75,  768520322626.35,    2589035354.95,    790486153,    837946324,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1988-03-22 02:36:04,1988,1,19880101,19880322,    1524877518.95,     233193575.06,        0.27,        0.23,        0.15,     861980847.67,  764576709166.14,    1648431287.75,    870138485,   1016170913,kpZThzGHPbywXhJvxbNX                                        
1988-03-22 10:30:00,1988,1,19880101,19880322,    1419450535.91,     889319432.24,        0.90,        0.78,        0.63,     585760986.06,  181489357921.70,    4542096094.94,    986155629,   1142836780,0000000128
1988-03-22 14:16:05,1988,1,19880101,19880322,    9952718873.17,    6554228593.67,       82.90,       79.03,        0.66,     948718674.74,  272126218676.15,    7000738504.74,     79060699,     82931958,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1988-03-22 19:39:05,1988,1,19880101,19880322,     724077698.75,     206465505.64,        1.53,        1.42,        0.29,     915854615.00,  282368561933.66,    7098426311.37,    134618778,    144955690,0000000435
1988-03-23 06:05:01,1988,1,19880101,19880323,    2718303100.15,     498268134.11,       18.21,       16.39,        0.18,     497784358.30,  175227446057.77,     284756159.49,     27364724,     30391597,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1988-03-23 15:57:05,1988,1,19880101,19880323,    3466612058.93,     108891939.26,        0.34,        0.31,        0.03,     966808865.42,  961160705164.82,    6965061309.92,    316334946,    348927425,0000000213
1988-03-23 19:55:00,1988,1,19880101,19880323,    7512639452.84,     291760988.13,        0.97,        0.90,        0.04,     830118674.66,  204926201486.73,    3890105907.14,    301058246,    324744231,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1988-03-24 01:47:05,1988,1,19880101,19880324,    8304725841.46,    4864589066.92,        7.64,        6.70,        0.59,     895426070.23,  284825800210.60,    3209693106.25,    636769743,    726066792,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1988-03-24 09:49:03,1988,1,19880101,19880324,    8085849835.08,    5399461510.28,        8.34,        7.12,        0.67,     590810479.42,  940561240917.72,    5563100767.11,    647043275,    757846652,0000000082
1988-03-24 19:43:04,1988,1,19880101,19880324,    4097285235.16,    2069275508.06,        2.16,        1.81,        0.51,     181927751.79,  401816197967.78,    1445219873.65,    958403959,   1145809935,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1988-03-25 02:37:03,1988,1,19880101,19880325,    1756550455.90,     743394721.20,        9.09,        8.30,        0.42,     315996350.69,  534513067789.05,    5089336524.30,     81757501,     89617649,0000000391
1988-03-25 03:07:05,1988,1,19880101,19880325,    7220200158.53,    3731878919.93,       18.20,       15.59,        0.52,      67809484.93,  237209124534.30,    1543546026.11,    205068504,    239397342,WqyjZxfZCegnAiEm                                            
1988-03-25 10:14:03,1988,1,19880101,19880325,    2604359642.55,    1645267327.17,        1.92,        1.88,        0.63,     601886884.48,  492586301682.82,    8246473870.23,    857456644,    873135131,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1988-03-25 10:41:03,1988,1,19880101,19880325,    2009327704.10,      59111082.53,        0.11,        0.10,        0.03,     787205619.92,  828923371827.10,    9699239880.41,    552670997,    579117536,0000000136
1988-03-25 15:12:05,1988,1,19880101,19880325,    3988448086.50,    1871441753.28,        4.70,        4.02,        0.47,     501049459.72,  780081196664.97,    2046026176.42,    398191729,    466106537,0000000106
1988-03-25 22:28:03,1988,1,19880101,19880325,    6524864980.40,     286681706.01,        0.43,        0.41,        0.04,     487613895.43,  401643736890.28,    9411400013.05,    663123353,    692980413,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1988-03-26 08:29:00,1988,1,19880101,19880326,     464814911.56,     112629527.80,        0.15,        0.13,        0.24,     234772293.88,  664965227133.77,    7681101490.08,    749708105,    870756079,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1988-03-26 11:02:00,1988,1,19880101,19880326,    7284205116.01,    2233910038.11,        3.63,        3.58,        0.31,     942114435.91,  939847450059.82,    5954613173.73,    615576840,    624864215,0000000079
1988-03-26 12:39:03,1988,1,19880101,19880326,      73851033.79,      46538125.03,        0.05,        0.04,        0.63,     636261914.25,   39272715940.73,    6937939247.20,    951183525,   1061164661,0000000207
1988-03-26 14:13:05,1988,1,19880101,19880326,    3955455112.70,     858809734.17,        1.51,        1.32,        0.22,     518816031.09,  859659877559.19,    9608388577.39,    570330052,    649684100,0000000015
1988-03-26 22:23:02,1988,1,19880101,19880326,      30035829.67,      20587239.93,        0.11,        0.10,        0.69,     387458430.51,  717375608020.24,       4241695.58,    188468612,    205860264,JGWTufGSpPEdVbXtBdURoSBdVLsGNGsGOIm                         
1988-03-27 03:07:03,1988,1,19880101,19880327,    8054203510.46,    3394208950.37,        3.97,        3.46,        0.42,     169032925.44,  914134880155.42,    5060925390.03,    855220326,    982049155,0000000290
1988-03-27 04:01:01,1988,1,19880101,19880327,    3602467310.60,     422619396.81,      239.38,      214.76,        0.12,     437474197.04,   72917212051.43,    1109636191.83,      1765493,      1967836,0000000139
1988-03-27 09:08:00,1988,1,19880101,19880327,    2014561135.74,     162709694.68,        0.19,        0.19,        0.08,     607113074.60,  247538006387.86,    6500386734.49,    856250294,    858824536,0000000033
1988-03-27 16:50:03,1988,1,19880101,19880327,    5794322985.45,    3099920824.41,        3.71,        3.68,        0.53,     558206983.83,   32814704375.51,    2682004219.88,    834737965,    842939063,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1988-03-27 22:43:01,1988,1,19880101,19880327,     689888741.90,     138476901.01,        1.42,        1.39,        0.20,     249476175.06,  853416147129.56,    3902655105.96,     97554879,     99903253,0000000316
1988-03-28 01:26:00,1988,1,19880101,19880328,    8331629713.60,    5118565342.72,        8.03,        7.68,        0.61,     788005696.27,  440040480984.64,    9189753554.80,    637773329,    666200621,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
