pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2014-03-10 03:44:02,2014,1,20140101,20140310,    2657004641.38,     301486012.81,        0.34,        0.32,        0.11,     301213528.16,  673215497214.14,    6814448971.09,    896918876,    946826280,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2014-03-10 05:59:03,2014,1,20140101,20140310,    6873301747.82,     457542263.81,        0.75,        0.66,        0.07,     880446501.08,  741497277517.17,     761406509.98,    610730278,    689641550,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2014-03-10 06:09:01,2014,1,20140101,20140310,    9564497625.24,    3856999703.60,        5.50,        5.34,        0.40,     823977843.21,   64480211627.53,    2785680223.64,    701802855,    721984927,0000000759
2014-03-10 10:35:02,2014,1,20140101,20140310,    5151525705.50,    2863653959.87,        9.45,        8.19,        0.56,     941987525.26,  907286300379.61,    9668782338.60,    302885545,    349701632,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2014-03-10 12:34:01,2014,1,20140101,20140310,    7592410680.02,    2921246511.10,        7.06,        5.92,        0.38,     327959629.04,  243631184106.28,    5944456575.23,    413788938,    493193723,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2014-03-10 14:02:05,2014,1,20140101,20140310,    2247930224.63,      79507595.23,        0.08,        0.08,        0.04,     261195377.41,  312744598987.62,    2650764974.60,    988743921,    992689675,0000000638
2014-03-10 18:36:05,2014,1,20140101,20140310,    4318099068.33,     920978301.55,        6.47,        5.63,        0.21,     985205270.50,   37163268880.93,    9423901010.40,    142278551,    163698699,0000000419
2014-03-10 22:31:04,2014,1,20140101,20140310,    6837643557.97,    2090614299.98,        5.82,        4.87,        0.31,     868889288.79,  878604525397.14,    2699733810.98,    359204498,    429197983,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2014-03-10 22:50:01,2014,1,20140101,20140310,    3243113676.84,     810686727.77,        7.66,        6.69,        0.25,      27375592.49,  427296903578.19,    1827855822.29,    105787566,    121222218,0000000038
2014-03-11 02:48:03,2014,1,20140101,20140311,     436304749.68,      29274049.04,        0.07,        0.07,        0.07,     338485622.24,  952607153263.30,    2161839286.53,    404526642,    446987717,BKtEXykIScHFitXfOz                                          
2014-03-11 05:45:02,2014,1,20140101,20140311,    2468333225.08,     107391860.10,        0.40,        0.34,        0.04,     433745549.43,  485494586287.01,     319404217.60,    267242206,    311613880,fMtuHMuEOFRQYva                                             
2014-03-11 08:35:00,2014,1,20140101,20140311,     632366164.87,      22304486.28,        0.03,        0.03,        0.04,     300569378.03,  757683922163.49,    3320511504.51,    730270099,    781295392,0000000737
2014-03-11 09:11:00,2014,1,20140101,20140311,    7353764991.10,    4097945792.97,       31.96,       27.59,        0.56,     659760054.83,  744187533860.08,    7104312731.29,    128236958,    148527625,0000000705
2014-03-11 11:21:02,2014,1,20140101,20140311,    6176728559.34,    1073345443.54,       24.65,       21.10,        0.17,     292606849.83,  117472176908.63,    7948564064.92,     43541255,     50867887,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2014-03-11 15:23:01,2014,1,20140101,20140311,    7265699980.13,    1989158603.04,      240.85,      212.64,        0.27,     269238477.54,  740831197760.29,    7822008353.84,      8258934,      9354682,0000000623
2014-03-11 18:57:04,2014,1,20140101,20140311,     110430439.24,      33047287.80,        0.05,        0.05,        0.30,     537884396.13,  697379527666.93,     128478391.67,    728528299,    730194716,nejESMxciuKMLFHMFEUV                                        
2014-03-11 20:05:00,2014,1,20140101,20140311,     838611267.69,     466862808.03,        0.62,        0.60,        0.56,     695514822.79,  261968407760.14,    8508801858.51,    752748646,    775564779,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2014-03-12 00:01:00,2014,1,20140101,20140312,    9020187344.85,    5471870818.17,       19.83,       19.18,        0.61,     286883701.17,  393881648993.53,    4433187934.70,    275914238,    285296309,0000000112
2014-03-12 03:02:01,2014,1,20140101,20140312,    7035962130.52,    3066236525.23,        3.15,        3.12,        0.44,     901567648.53,  728456903798.53,    8692694360.94,    972221581,    983684257,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2014-03-12 03:48:05,2014,1,20140101,20140312,    4548125221.44,    1061085998.10,        2.70,        2.62,        0.23,      71855789.45,  479139325863.87,    5015728159.49,    392607682,    405084298,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2014-03-12 06:45:05,2014,1,20140101,20140312,    6334561847.90,    2212244298.38,       19.10,       17.75,        0.35,     616774212.08,  851502811025.86,    6836751998.22,    115834790,    124598428,DCHxoKcJGofOARectG                                          
2014-03-12 08:39:04,2014,1,20140101,20140312,    4827500024.26,     803259598.86,       75.28,       71.44,        0.17,     829451528.92,  618843502535.33,     103280140.04,     10670806,     11244131,0000000389
2014-03-12 12:32:03,2014,1,20140101,20140312,    6121968019.19,    2988377657.56,        7.08,        7.07,        0.49,     515397278.03,  401826291777.96,    7623320618.57,    422344540,    422974181,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2014-03-12 13:21:00,2014,1,20140101,20140312,    4490022646.32,     617543272.51,        1.34,        1.33,        0.14,     420099937.14,  594703471985.11,    8552095070.58,    461483607,    466044238,0000000848
2014-03-12 16:37:03,2014,1,20140101,20140312,    5247971046.99,    2474937309.08,        3.80,        3.77,        0.47,     850713847.39,  188056138332.63,    5911163794.41,    651517374,    656050844,MAZZpNxpKZsnCtGCaGvgJpLTLcVUOLbQgMqgsWFbNqdOCCLQOzijRjkKvK  
2014-03-12 18:10:02,2014,1,20140101,20140312,    7766815705.45,     346609630.24,        1.76,        1.62,        0.04,     444681505.57,   43633717182.80,    6119779079.35,    197427940,    214170875,0000000987
2014-03-12 21:01:01,2014,1,20140101,20140312,     170877457.53,      43359469.35,        0.63,        0.61,        0.25,     560718768.80,  901279547234.44,    9809021828.26,     69016141,     70723051,0000000512
2014-03-13 01:50:05,2014,1,20140101,20140313,    5230102983.04,     384599093.96,        0.60,        0.57,        0.07,     419759087.30,  192994998463.41,    4759947269.74,    640271103,    676748468,NWUenJzoJWGTuxgBvcKktJKcGwZzTfRWwVEfQKWnLcytWnAxTDSAD       
2014-03-13 02:34:04,2014,1,20140101,20140313,    3093679323.72,     721907398.09,        1.89,        1.77,        0.23,     273436779.37,  268474101868.49,        137638.42,    381964016,    407033686,JsGisLHnCsvUbHNrEnBcOs                                      
2014-03-13 04:04:05,2014,1,20140101,20140313,    3412180822.01,    1435923198.17,        8.77,        7.75,        0.42,     940401516.14,   58751755283.96,    8436393303.44,    163750983,    185391262,0000001006
2014-03-13 08:37:02,2014,1,20140101,20140313,    3169514330.86,    1846967448.73,        2.48,        2.19,        0.58,      28392510.05,  973348805087.82,    9800320619.63,    744051100,    843903840,0000000285
2014-03-13 11:56:00,2014,1,20140101,20140313,    5089577108.05,    2857823993.62,        3.49,        3.14,        0.56,     454763543.82,  696928895092.52,    6263836365.51,    819021648,    909768807,QcySppMNkOpwGexLPsmWJLkKHED                                 
2014-03-13 16:29:02,2014,1,20140101,20140313,    5891846272.71,    3625771373.35,       92.61,       80.52,        0.62,     160496172.88,  696095019341.53,    8361218552.56,     39151541,     45028734,jUEJQTeUUUUpWqTVy                                           
2014-03-13 20:45:04,2014,1,20140101,20140313,    2804924492.87,     827873512.71,       21.88,       19.48,        0.30,     406745305.14,  494994485113.42,    7342219008.84,     37836633,     42508547,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2014-03-14 01:06:04,2014,1,20140101,20140314,    7303809409.39,     636871796.57,        1.05,        0.95,        0.09,     100650197.74,  502696516254.72,    5024747722.11,    607669780,    668923416,0000000480
2014-03-14 03:34:05,2014,1,20140101,20140314,    8291583452.70,    1574401287.39,        1.85,        1.67,        0.19,     355676346.68,  685880042236.10,    8409501203.68,    849415093,    942226356,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2014-03-14 04:41:04,2014,1,20140101,20140314,    2027933958.02,     921086886.47,        1.31,        1.15,        0.45,     634326743.00,  982892059869.55,    3236448517.07,    703396345,    801589930,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2014-03-14 05:04:05,2014,1,20140101,20140314,     294580745.62,     105614689.00,        0.14,        0.14,        0.36,     732115673.44,  508899425356.42,     143489494.78,    734132901,    761583550,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2014-03-14 05:31:00,2014,1,20140101,20140314,    2187704552.06,     751046456.85,        0.91,        0.80,        0.34,     354761910.52,  992403736498.50,    6053942773.95,    826597108,    944139460,0000000998
2014-03-14 09:05:00,2014,1,20140101,20140314,    6455412839.65,     220401807.47,        0.32,        0.28,        0.03,     612139390.51,  666591197137.97,    9595587798.63,    692204062,    789365488,0000000530
2014-03-14 13:15:01,2014,1,20140101,20140314,    9162333307.86,    3490914749.72,        5.60,        5.51,        0.38,     483764406.10,  470406975184.86,    4202541171.63,    623104958,    633927243,0000000721
2014-03-14 13:29:01,2014,1,20140101,20140314,    1561027020.31,    1043806450.31,        1.05,        1.03,        0.67,     149047333.05,  110869125247.16,    5026172498.78,    991561566,   1016514316,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2014-03-14 14:59:05,2014,1,20140101,20140314,    7760316443.69,    2991694353.02,       11.98,       10.73,        0.39,      18388020.96,  649566381476.24,    4718150540.95,    249782918,    278837919,0000000167
2014-03-14 17:44:04,2014,1,20140101,20140314,    2962026606.75,     594615853.21,        2.62,        2.45,        0.20,     968610880.72,  687786975895.87,    2476877092.58,    226830726,    242777482,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2014-03-14 21:41:05,2014,1,20140101,20140314,    5755746996.99,    3208455929.77,        6.68,        5.73,        0.56,     775576750.38,   44446870573.19,    1586969239.36,    480007344,    559976067,0000000824
2014-03-15 00:21:03,2014,1,20140101,20140315,    9225463748.88,     963830866.56,        1.80,        1.62,        0.10,     307403080.88,  852907886299.55,    8719389175.38,    536394646,    593162901,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2014-03-15 01:12:05,2014,1,20140101,20140315,    3192952634.76,    1549099918.02,        1.59,        1.57,        0.49,     250421337.52,  268785612866.23,    9607258796.98,    977180959,    987401111,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2014-03-15 01:23:01,2014,1,20140101,20140315,    7211755231.15,    4555731228.62,        6.53,        5.93,        0.63,     748816001.50,  404169668746.23,    6806912652.75,    697459090,    768324248,0000000157
2014-03-15 06:04:03,2014,1,20140101,20140315,    5033562247.61,     416244331.97,        0.43,        0.37,        0.08,     972441097.17,  434797367866.05,    7351894757.92,    961058932,   1127965311,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2014-03-15 08:57:04,2014,1,20140101,20140315,    8369826138.25,    3945840190.12,        5.52,        5.44,        0.47,       3409175.73,  622106780982.29,    7593164303.27,    714898919,    725452234,0000000616
2014-03-15 12:26:03,2014,1,20140101,20140315,    8302389249.90,    3435582076.29,        4.58,        4.30,        0.41,     682441510.15,  190096477994.28,    6682879720.76,    749594466,    799447319,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2014-03-15 15:01:01,2014,1,20140101,20140315,    1496846161.60,      51952357.59,        0.17,        0.16,        0.03,     144494039.43,  970293018294.69,     558777953.65,    310474448,    328180964,0000000648
2014-03-15 16:40:04,2014,1,20140101,20140315,    1595594800.39,    1002458522.55,        1.97,        1.78,        0.63,     578935049.81,  607660961431.93,    4492600976.48,    509704881,    562463054,0000000100
2014-03-15 17:32:04,2014,1,20140101,20140315,    9952340511.21,    4177866033.81,       10.05,       10.04,        0.42,     700486320.85,  681599412301.49,    2782958407.20,    415882398,    416260359,0000000591
2014-03-15 21:00:01,2014,1,20140101,20140315,    3615848232.30,     376433442.87,        0.39,        0.37,        0.10,     459904432.24,  642978640097.89,    5426654419.17,    967776133,   1026078705,GHXBcdUluFMlpiodL                                           
2014-03-15 21:58:03,2014,1,20140101,20140315,    9989834855.30,    4373562248.56,        7.12,        5.93,        0.44,     883083856.12,  734359262807.49,    4909930062.08,    614338424,    737118166,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2014-03-16 02:48:02,2014,1,20140101,20140316,    9160356084.91,    2635392584.29,        4.23,        3.61,        0.29,     744919092.40,  482002482542.67,    8622413186.72,    623677975,    730044484,0000000915
2014-03-16 06:38:05,2014,1,20140101,20140316,    3534434289.20,     814321756.08,        3.16,        3.00,        0.23,     584280515.73,  837168474021.74,    3991007544.55,    257858531,    271481858,0000000175
2014-03-16 10:43:01,2014,1,20140101,20140316,    9239011679.70,    1844108699.09,       22.61,       18.87,        0.20,     666482946.27,  528386378786.21,    3606960263.31,     81556282,     97715941,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2014-03-16 11:21:01,2014,1,20140101,20140316,     605701273.18,     109642266.16,        0.13,        0.13,        0.18,     749509501.23,  807516861898.39,    3559498800.59,    845056194,    869185062,0000000558
2014-03-16 15:24:03,2014,1,20140101,20140316,     442578724.32,     248224806.19,        2.81,        2.59,        0.56,     693237650.64,  471783008284.47,    4264966913.71,     88260124,     95696369,0000000212
2014-03-16 18:00:03,2014,1,20140101,20140316,    9003163003.52,    2140454471.14,        8.22,        7.44,        0.24,       7039900.65,  683112850066.21,    6543282893.64,    260320086,    287844075,0000000180
2014-03-16 21:15:02,2014,1,20140101,20140316,    5070262157.71,    1755197605.33,        2.08,        1.93,        0.35,     569098030.73,  243064308754.63,    1295412521.80,    845535395,    909129208,0000000076
2014-03-17 00:03:01,2014,1,20140101,20140317,    5170862005.31,    1892651263.52,        2.11,        1.90,        0.37,     482617658.81,  726600681347.12,    6111474472.55,    897669987,    995915438,0000000402
2014-03-17 02:33:00,2014,1,20140101,20140317,    4241397996.15,    2078094642.47,       44.90,       42.89,        0.49,     902591554.08,  112856065073.98,    1456091823.88,     46279436,     48457085,0000000938
2014-03-17 04:06:02,2014,1,20140101,20140317,    9252473258.22,     383233190.86,        0.90,        0.75,        0.04,     104989328.56,  899428443274.35,    7951200987.07,    425352907,    510276804,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2014-03-17 04:49:00,2014,1,20140101,20140317,     422793559.32,      10958456.44,        0.01,        0.01,        0.03,     466681044.65,  493459238640.78,    2726602038.75,    958069946,   1018380950,0000000568
2014-03-17 08:21:00,2014,1,20140101,20140317,     249098280.63,      24706910.23,        0.12,        0.10,        0.10,      65908224.65,  393221648125.50,    6370244407.98,    211368890,    240964106,0000000363
2014-03-17 10:35:01,2014,1,20140101,20140317,    2951454977.71,    1787508377.44,        2.70,        2.32,        0.61,     716777623.22,   63018153450.54,    3686366384.05,    662689333,    769347553,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2014-03-17 11:31:00,2014,1,20140101,20140317,    1770068129.74,     300417238.50,        0.32,        0.27,        0.17,     629353761.95,  738160355694.30,      35905402.69,    932179884,   1114601927,0000000272
2014-03-17 12:49:03,2014,1,20140101,20140317,    4554775007.01,     577464664.89,        2.66,        2.31,        0.13,     282235600.94,   82448179349.87,    3391218857.69,    217056948,    249548838,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2014-03-17 17:37:01,2014,1,20140101,20140317,    1657381310.84,     461586330.34,        2.72,        2.71,        0.28,     961186137.24,  156665440737.80,    1758502854.12,    169946066,    170494871,0000000899
2014-03-17 18:17:05,2014,1,20140101,20140317,    9724179726.22,    5106346280.39,       29.25,       28.64,        0.53,     506490125.72,  153493626550.44,    9812807547.35,    174576071,    178293603,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2014-03-17 22:11:00,2014,1,20140101,20140317,    3230947866.40,      37679491.04,        0.10,        0.10,        0.01,     213075515.95,  671298222800.98,    1988459267.71,    391450886,    394442283,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2014-03-17 23:17:05,2014,1,20140101,20140317,    3881993146.21,    1173854236.01,        7.12,        6.38,        0.30,     332888022.07,  221347925945.32,    5604983490.32,    164891133,    184002043,qExtApscNgAmGploMngCvWbRZOGITIAADJEoMxSbXaKwdAaZyQEJk       
2014-03-18 02:57:05,2014,1,20140101,20140318,    2733462583.37,      48530684.35,        0.06,        0.05,        0.02,     716841190.46,  700018296941.71,    6557072375.37,    839340428,    990231619,0000000249
2014-03-18 03:01:04,2014,1,20140101,20140318,    6473573606.74,    4006439570.11,        9.33,        8.61,        0.62,     548355428.14,  862001573021.86,    4673636908.06,    429488818,    465401387,AHWJaocQiKrCWGjoZYetPL                                      
2014-03-18 05:51:00,2014,1,20140101,20140318,    2120772658.92,     768291494.06,        3.63,        3.48,        0.36,     511389728.97,  540852387279.66,    1369082628.78,    211793129,    221061211,0000000109
2014-03-18 08:57:02,2014,1,20140101,20140318,    5036555397.66,    2652774161.44,        4.77,        4.70,        0.53,     454543895.98,   57938301567.19,     606599544.19,    556197205,    564654116,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2014-03-18 13:00:02,2014,1,20140101,20140318,    1380388037.97,     462606158.50,        1.72,        1.48,        0.34,     241838860.11,  243190786631.00,    3243165004.24,    269467937,    313541452,0000000516
2014-03-18 13:27:02,2014,1,20140101,20140318,    3466270689.41,    2222997930.14,        3.58,        3.44,        0.64,     368632407.92,  887984276901.69,    5465642811.71,    621759967,    645988808,0000000471
2014-03-18 17:11:00,2014,1,20140101,20140318,    7759392347.27,     629827131.95,        2.55,        2.54,        0.08,     990819959.95,  201995570406.36,    9943357012.16,    247270497,    248225047,0000000499
2014-03-18 19:24:01,2014,1,20140101,20140318,    6595004633.66,    3953165082.91,        6.92,        6.90,        0.60,     993750580.42,  105384293352.43,    2580154295.69,    571318213,    572574598,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2014-03-18 21:26:00,2014,1,20140101,20140318,    8852661520.96,    4918737837.11,        5.36,        4.66,        0.56,     127202178.98,  524645810475.31,    6064201781.44,    917123674,   1055680239,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2014-03-18 23:29:02,2014,1,20140101,20140318,     546608478.49,      76506512.82,        0.14,        0.13,        0.14,     859510903.93,  454925088168.03,    6608558643.15,    533866904,    573009319,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2014-03-19 00:01:04,2014,1,20140101,20140319,    8181111337.93,    2786359773.48,        4.50,        4.33,        0.34,     800600189.36,  376072174897.04,    4575811024.57,    618723144,    644009222,0000000355
2014-03-19 03:19:02,2014,1,20140101,20140319,    6747381776.06,     916894725.97,        4.03,        3.48,        0.14,     723730690.82,  719798377590.02,    9234575055.87,    227616102,    263733228,0000000018
2014-03-19 06:19:03,2014,1,20140101,20140319,    5602138848.66,     973853433.81,        0.99,        0.87,        0.17,      16377153.51,  391037364827.96,    6740825494.58,    987204622,   1117253983,0000000330
2014-03-19 08:47:05,2014,1,20140101,20140319,    1170137728.94,     458692330.58,        0.51,        0.47,        0.39,     150411030.65,  151276993858.75,    4036605995.52,    907233439,    981265462,0000000680
2014-03-19 10:31:04,2014,1,20140101,20140319,    6255774400.32,    1679803495.08,        2.05,        1.82,        0.27,     135467496.51,  901910665519.18,    1723385371.93,    820303314,    922093583,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2014-03-19 11:02:00,2014,1,20140101,20140319,    2386492027.52,     255743061.02,        0.39,        0.39,        0.11,     778021060.34,  339009144115.97,    2955237051.96,    655143619,    663918926,0000000936
2014-03-19 13:27:02,2014,1,20140101,20140319,    3758521234.20,     750811066.24,        0.77,        0.69,        0.20,     722135146.22,  971782447398.65,    2892427632.18,    975664040,   1082193214,0000000832
2014-03-19 15:58:02,2014,1,20140101,20140319,    7553067563.41,    5083742807.81,      412.60,      347.34,        0.67,     957959826.44,   55340937459.23,    4448034727.83,     12321289,     14636083,0000000036
2014-03-19 18:56:00,2014,1,20140101,20140319,    9389822267.12,    6072297775.90,        6.80,        5.85,        0.65,     403000182.87,  658925226343.33,    9470302964.06,    893197858,   1037345883,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2014-03-19 20:05:02,2014,1,20140101,20140319,    6334227298.61,    4051124187.56,       17.03,       14.78,        0.64,     853111939.44,  643207699190.53,    5219965677.56,    237844668,    274162154,0000000197
2014-03-19 20:40:00,2014,1,20140101,20140319,     516919120.01,        917931.13,        0.04,        0.03,        0.00,     136493763.11,  782495476693.01,    4471739856.15,     24348582,     27393021,0000000989
2014-03-20 01:31:01,2014,1,20140101,20140320,    9268941490.29,    4697667521.26,       23.37,       20.07,        0.51,     850192227.66,  983359876769.32,    7069455084.62,    200986958,    234108356,EuuMCERLkMvngHuMBGDyOvreRutY                                
2014-03-20 04:04:02,2014,1,20140101,20140320,    9134751815.72,    5827303520.82,       64.44,       59.31,        0.64,     182223535.14,  411564815432.29,    4955917063.09,     90425861,     98252238,xLrHYUfFOzlPrLPBDLGPONnqAUIUHPj                             
2014-03-20 07:17:01,2014,1,20140101,20140320,    4164139515.32,     703823457.87,        3.37,        3.14,        0.17,     714612520.32,  747176315868.97,    1605293401.38,    209015858,    223836938,fDMHCwesSkhQiifVIBIXVCBFZFzgFtXMtdcBSPXNkOWEcrFhQwMbX       
2014-03-20 09:44:05,2014,1,20140101,20140320,    6402394850.87,    1198415659.18,        1.48,        1.24,        0.19,     278538603.68,   76737154234.24,    6160897576.66,    808940020,    969074039,0000000124
2014-03-20 12:18:04,2014,1,20140101,20140320,     673412584.83,      65265002.46,        0.22,        0.21,        0.10,     436185849.48,   71710885691.14,    9928317925.79,    302107147,    312411514,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2014-03-20 13:39:00,2014,1,20140101,20140320,    9223654982.16,    2066283762.39,        8.62,        8.52,        0.22,     111119942.66,  187212758070.83,    5124479408.07,    239616841,    242599258,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2014-03-20 15:44:02,2014,1,20140101,20140320,    6021389566.60,    2077371451.64,        3.66,        3.27,        0.34,     159922006.03,  236596070283.60,    9218314509.90,    567974536,    635376144,SPMKLfwtUdDRhLwaRRH                                         
2014-03-20 19:51:02,2014,1,20140101,20140320,    5980882011.63,    2805059238.81,        3.77,        3.44,        0.47,       8547150.58,  274933890026.37,    5646629926.21,    744424068,    816354262,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2014-03-21 00:21:03,2014,1,20140101,20140321,    3080083906.89,    1421646008.20,        4.70,        4.59,        0.46,     793712813.03,  395286752813.70,    5598475695.05,    302540879,    309591986,iJoryGoPKgdzExrOV                                           
2014-03-21 00:24:03,2014,1,20140101,20140321,    4691957397.92,    2124914785.53,        3.06,        2.58,        0.45,      53071517.43,  375443315854.06,     187510947.53,    694544008,    823951899,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2014-03-21 04:46:00,2014,1,20140101,20140321,    7717732579.40,    3642206249.21,       11.39,        9.96,        0.47,     582175033.18,  843659157895.84,    1535817589.89,    319853061,    365517591,0000000113
2014-03-21 05:53:00,2014,1,20140101,20140321,     830574944.42,     243333679.85,        2.09,        1.74,        0.29,     924086580.10,  916787092843.77,    9832362517.22,    116646519,    139587629,0000000019
2014-03-21 10:22:05,2014,1,20140101,20140321,    1547013415.25,     431892933.83,        1.10,        1.10,        0.28,      34733432.67,  954241914925.23,    7685317088.98,    394071695,    394352590,0000000888
2014-03-21 14:40:03,2014,1,20140101,20140321,     844367640.75,       9833896.12,        0.02,        0.01,        0.01,     237997019.45,  701817734067.52,    6450416366.40,    620910999,    744806787,0000000620
2014-03-21 16:59:01,2014,1,20140101,20140321,    2300501686.39,    1293341000.24,       24.55,       21.85,        0.56,     707223124.90,  881043745248.68,    6762104014.18,     52673718,     59193459,0000000604
2014-03-21 21:16:04,2014,1,20140101,20140321,    4130186033.40,    1117678231.04,        5.31,        4.66,        0.27,     246184690.72,  968405377069.59,    6980998533.01,    210488339,    239854402,zZCyFkqieiPsUGvBJwvhXNW                                     
2014-03-21 21:16:04,2014,1,20140101,20140321,    1444515792.23,     851197000.18,        1.20,        1.03,        0.59,     598708449.29,  175432456639.81,    5390539653.17,    710068745,    822731962,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2014-03-21 23:42:04,2014,1,20140101,20140321,    5108047893.03,     652373485.18,        0.76,        0.66,        0.13,     845795188.62,   62642063338.59,    1833114120.68,    863607757,    993241952,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2014-03-22 03:25:05,2014,1,20140101,20140322,    4554601395.33,     140287546.78,        0.50,        0.47,        0.03,     274367559.48,  693051050068.17,    5951294934.76,    280306454,    296952418,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2014-03-22 04:45:01,2014,1,20140101,20140322,    6734564233.36,    4705153339.73,      148.82,      124.16,        0.70,     206347588.65,  126219516893.23,    2088130115.26,     31615973,     37896379,0000000560
2014-03-22 04:45:03,2014,1,20140101,20140322,    1717282970.71,     479694303.55,        0.73,        0.69,        0.28,      89647828.38,  673837736667.58,    9916994510.94,    655913061,    692116633,0000000434
2014-03-22 07:25:01,2014,1,20140101,20140322,    2690964507.88,    1176552912.76,        3.29,        3.04,        0.44,     317296927.21,  226896651236.47,    8248380219.13,    357339511,    387561835,iLOYSNzEPSMwqJoIk                                           
2014-03-22 08:48:03,2014,1,20140101,20140322,    3012335076.14,    1472731165.97,        2.10,        2.08,        0.49,     954933192.36,  640448399939.42,    8811435050.39,    702561188,    709743095,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2014-03-22 10:28:03,2014,1,20140101,20140322,    4074788266.95,    2615898579.71,        7.73,        6.60,        0.64,     681307781.06,  946256276510.56,    9143733449.66,    338411911,    396185253,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2014-03-22 14:17:00,2014,1,20140101,20140322,     806778702.98,      56513198.85,        0.35,        0.33,        0.07,       2746674.18,  366499847216.97,    8505967016.49,    162287829,    172345819,0000000600
2014-03-22 16:11:05,2014,1,20140101,20140322,    5897390551.92,    1351732088.98,        1.88,        1.75,        0.23,     201417346.79,  291448289606.19,    2744724116.50,    720221060,    771052665,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2014-03-22 18:57:00,2014,1,20140101,20140322,    5197858059.47,    1200150779.23,        1.33,        1.32,        0.23,     912183820.38,  778472144653.48,    8980344632.78,    900976640,    909150530,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
