pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-02-21 10:18:01,2001,1,20010101,20010221,    5512293083.41,    3821702324.97,        5.65,        5.02,        0.69,     141203070.61,  966278243575.86,    5737270634.92,    676226483,    760857434,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2001-02-21 15:05:05,2001,1,20010101,20010221,    2053605941.46,     972025627.51,        1.64,        1.44,        0.47,     573230042.50,  358950307082.04,    8333103607.90,    593164927,    677341842,0000000608
2001-02-21 17:43:00,2001,1,20010101,20010221,    1564535465.72,     784787983.55,        2.84,        2.47,        0.50,     573720883.71,  258305135186.18,    5868907126.09,    276040575,    317587642,0000000211
2001-02-21 19:07:04,2001,1,20010101,20010221,    2579150970.35,     186357950.52,        0.25,        0.21,        0.07,     175684193.73,  117065732794.81,    4778514382.62,    732609287,    877717898,0000000303
2001-02-21 23:07:00,2001,1,20010101,20010221,    7796646993.31,    1523374195.27,        2.43,        2.18,        0.20,     727346685.54,  701943522742.26,    3385823555.55,    627451070,    698414686,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2001-02-22 02:11:04,2001,1,20010101,20010222,    9309819872.79,     151000716.14,        0.78,        0.71,        0.02,     965014337.12,  723455375463.85,    1382849584.12,    192388668,    212972118,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2001-02-22 05:26:05,2001,1,20010101,20010222,    6899383067.68,    3011501264.22,        6.66,        6.48,        0.44,     287113082.37,  678560916846.53,    6530289687.08,    452495985,    464870516,0000000674
2001-02-22 09:48:04,2001,1,20010101,20010222,    3813400476.97,    2184848771.77,        3.35,        2.95,        0.57,     600728416.64,  312383023149.36,    6900479521.39,    651699570,    740100565,0000000022
2001-02-22 15:01:02,2001,1,20010101,20010222,    4946203777.17,      25376050.49,        0.05,        0.05,        0.01,     330422577.78,  253699332914.85,    3800839434.89,    480796925,    527557424,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2001-02-22 15:07:01,2001,1,20010101,20010222,    4238752380.97,    2437750242.93,        4.17,        3.69,        0.58,     834576122.26,  905466784168.60,    7157354011.69,    584633745,    660454815,0000000712
2001-02-22 21:26:05,2001,1,20010101,20010222,    2072282544.35,    1242161756.29,        1.90,        1.65,        0.60,       1682021.53,  830747729691.87,    9038342155.30,    654884791,    753081831,0000000597
2001-02-23 01:58:03,2001,1,20010101,20010223,    9684732369.33,    1561897239.58,        5.01,        4.24,        0.16,     723762723.68,  811531211074.28,    8401299953.36,    311480988,    368373220,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2001-02-23 02:56:00,2001,1,20010101,20010223,    4058034980.44,    2194387557.08,       14.10,       12.82,        0.54,     699563778.43,  898998618705.10,    8741473088.05,    155682172,    171191371,0000000492
2001-02-23 08:15:04,2001,1,20010101,20010223,    2893315579.05,    1123241630.75,        1.14,        0.95,        0.39,     625813298.96,  398432411415.56,    6854035400.32,    982023443,   1178094943,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2001-02-23 10:19:03,2001,1,20010101,20010223,    6039578394.09,    4031225432.96,        4.19,        3.78,        0.67,      18560279.91,  803081318387.64,    1179658322.81,    962515535,   1067344787,0000000664
2001-02-23 14:51:05,2001,1,20010101,20010223,     587938800.19,     325142177.64,        0.69,        0.58,        0.55,     509533898.26,  271867635481.32,    4658352030.18,    470765402,    561342714,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2001-02-23 19:44:00,2001,1,20010101,20010223,    7200098445.89,     966274795.23,        3.16,        3.14,        0.13,     155052571.66,  132034193124.58,     269132473.70,    305426255,    308206343,0000000351
2001-02-23 21:11:01,2001,1,20010101,20010223,     261548175.40,      10012754.38,        0.01,        0.01,        0.04,     865360956.34,  811704361620.09,    8719270645.94,    914420564,   1006237974,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2001-02-23 22:14:03,2001,1,20010101,20010223,    5800690568.59,    2638548243.62,       12.61,       11.37,        0.45,     979630338.15,   83317211174.47,    8251002637.98,    209168379,    231967475,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2001-02-23 23:31:04,2001,1,20010101,20010223,    9524593639.53,    1371346589.93,        5.56,        4.99,        0.14,     324792069.55,  806701803653.75,    3149237991.07,    246750500,    274824758,0000000473
2001-02-24 03:35:00,2001,1,20010101,20010224,    3265401319.79,    1897538000.29,        3.84,        3.76,        0.58,     698613360.89,  664140518471.98,    6504680057.83,    493961873,    505023061,0000000650
2001-02-24 04:33:03,2001,1,20010101,20010224,    9625415261.41,    5134460086.95,        8.67,        7.27,        0.53,     880759279.92,  302946563752.97,    1483150996.39,    592381944,    706611448,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2001-02-24 10:25:02,2001,1,20010101,20010224,    5135003765.55,     312642733.32,        0.43,        0.37,        0.06,     912506930.92,  577420268937.42,    8609570952.80,    724439272,    850257887,lGQsydTPQtrBrxtbQk                                          
2001-02-24 12:25:02,2001,1,20010101,20010224,    6685834736.68,    2626767733.23,        9.76,        9.52,        0.39,     269898262.92,  953089187268.56,    6928164533.73,    269080522,    275817000,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2001-02-24 13:26:04,2001,1,20010101,20010224,    1993621457.10,     704415796.63,        1.50,        1.30,        0.35,     875905325.94,   35688236772.71,    6002936461.58,    468421069,    540842810,0000000733
2001-02-24 14:40:03,2001,1,20010101,20010224,    6962529284.13,    1739600813.97,      186.20,      160.40,        0.25,     623441529.07,   75931253851.09,    1184751363.33,      9342529,     10845072,JlBXzIRaoKrMlCFknXVPbPr                                     
2001-02-24 16:03:03,2001,1,20010101,20010224,    8498797133.82,    4487211002.78,       16.03,       14.02,        0.53,     938680375.33,  190852411319.13,     601869068.02,    279887607,    320026670,0000000646
2001-02-24 20:06:04,2001,1,20010101,20010224,    7131288391.45,     799425933.96,        3.27,        2.94,        0.11,     479256566.39,  148531223794.26,    5628306071.39,    244714358,    272118019,LYCYUVoSSSyVZpmf                                            
2001-02-24 22:54:04,2001,1,20010101,20010224,    9925028958.14,    4973997248.57,       25.08,       23.15,        0.50,     368314827.84,  426230720621.63,    2239708448.28,    198320804,    214890519,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2001-02-25 01:16:00,2001,1,20010101,20010225,    1162117664.86,     621922948.61,        0.86,        0.85,        0.54,     771470676.91,  557329287539.20,    7612824340.88,    725611976,    728102955,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2001-02-25 05:09:00,2001,1,20010101,20010225,    4530525004.51,    1351128194.04,        1.84,        1.60,        0.30,     507690331.82,  728804158649.68,    2602105819.75,    733240891,    842555156,0000000616
2001-02-25 10:29:05,2001,1,20010101,20010225,    4078352029.28,    2812247189.20,        3.70,        3.48,        0.69,     185816069.67,  473036476600.37,    6172631278.76,    759337324,    809055159,0000000710
2001-02-25 11:13:05,2001,1,20010101,20010225,    5011243025.80,    1090403208.05,        6.15,        5.28,        0.22,     435798175.00,  214596660099.93,    3214377595.80,    177249900,    206348724,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2001-02-25 14:49:04,2001,1,20010101,20010225,    9347797397.36,    5767934151.64,       10.78,       10.12,        0.62,     263385598.44,  709920391310.47,    6156149077.84,    534892422,    570101975,0000000163
2001-02-25 16:33:05,2001,1,20010101,20010225,    3021395756.02,    1180483908.22,        1.22,        1.06,        0.39,     355204554.91,  448610032282.63,    2746166063.37,    970961925,   1108611940,0000000709
2001-02-25 22:10:00,2001,1,20010101,20010225,    1005044160.97,     278653190.07,        0.53,        0.47,        0.28,     204587647.49,   46507263959.13,    9287708343.19,    522975067,    596450041,xorOqoimeVGhfEcDQZ                                          
2001-02-25 23:48:04,2001,1,20010101,20010225,    7857833878.74,    4299975473.82,      218.30,      213.68,        0.55,     154441486.89,  257750467293.95,    4672469048.04,     19697249,     20123609,0000000727
2001-02-26 00:23:02,2001,1,20010101,20010226,    2173017117.29,    1123895423.15,        3.43,        3.16,        0.52,     966483268.30,  665610525979.13,    3021840937.81,    328020210,    355188643,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2001-02-26 04:20:04,2001,1,20010101,20010226,    1268127999.65,     240557925.94,        4.29,        4.24,        0.19,     287528892.09,  938343902950.89,     346259053.20,     56037512,     56671206,0000000402
2001-02-26 07:49:03,2001,1,20010101,20010226,    8342256721.88,    3277871599.52,        4.11,        3.55,        0.39,     415593327.25,  616402898916.80,    5860195429.64,    797924649,    923615630,0000000577
2001-02-26 12:15:03,2001,1,20010101,20010226,    5996333224.51,    2275731295.22,        5.48,        4.62,        0.38,     846624615.55,  894426184448.56,    5646998346.01,    414946105,    492680208,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2001-02-26 18:10:02,2001,1,20010101,20010226,    3678617110.67,    1860369034.15,      145.36,      131.81,        0.51,      36746741.09,   51918652504.91,    1277315391.22,     12798775,     14113933,0000000308
2001-02-26 23:16:00,2001,1,20010101,20010226,    5727890307.99,    1363807243.26,        1.66,        1.58,        0.24,     827177828.00,  748159811965.57,    2580749564.56,    819452152,    865826313,0000000331
2001-02-27 01:31:04,2001,1,20010101,20010227,    4487335654.96,    1050149775.82,        6.53,        5.73,        0.23,     671152694.11,  829371614260.58,    7651912036.31,    160717025,    183366448,0000000725
2001-02-27 05:36:03,2001,1,20010101,20010227,     208712425.60,      26581313.48,        0.04,        0.04,        0.13,     951905254.20,  548504881768.97,    7217816317.98,    649166285,    755613086,0000000581
2001-02-27 05:58:04,2001,1,20010101,20010227,    1264542767.09,      54831569.89,        0.29,        0.29,        0.04,     485006977.22,  205244074436.60,    2654618753.83,    189082388,    191499710,GHXBcdUluFMlpiodL                                           
2001-02-27 08:52:00,2001,1,20010101,20010227,    3474860334.24,     274295511.16,        1.45,        1.26,        0.08,     745410427.41,  584140270531.51,    8132984892.90,    188655404,    218340207,0000000648
2001-02-27 11:25:04,2001,1,20010101,20010227,     922079064.15,     449207541.14,        0.74,        0.70,        0.49,     292720493.61,  438562025055.19,    3678345757.70,    607897014,    646252407,0000000721
2001-02-27 17:26:02,2001,1,20010101,20010227,     464982590.05,     162923009.62,        0.55,        0.53,        0.35,     321153685.64,  700263099329.12,    1021188839.83,    295750856,    306410775,0000000537
2001-02-27 20:53:04,2001,1,20010101,20010227,    5098185822.36,     511405121.05,        0.84,        0.75,        0.10,     149230254.15,  354832862093.40,    6771399486.51,    605325484,    684550233,0000000441
2001-02-27 22:12:02,2001,1,20010101,20010227,    7212404426.30,    3087317090.28,       13.89,       11.84,        0.43,     467856790.93,  150044914810.33,    5119776333.66,    222283091,    260685906,0000000171
2001-02-28 02:45:01,2001,1,20010101,20010228,    7056400898.25,    3683122400.27,        5.87,        4.97,        0.52,     128502217.50,   96749853089.35,    3803752341.14,    627025258,    740667194,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2001-02-28 03:17:02,2001,1,20010101,20010228,    1772817364.41,      53768970.29,        0.11,        0.10,        0.03,     239741483.93,  490281772876.62,    6587285831.75,    468217664,    542943014,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2001-02-28 09:00:02,2001,1,20010101,20010228,    7564814247.57,    2267688976.38,       35.83,       29.96,        0.30,     254908329.81,  589763467422.86,    9195058738.07,     63291730,     75689709,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2001-02-28 14:26:03,2001,1,20010101,20010228,    8618086471.19,    1174010859.64,        2.61,        2.26,        0.14,     132689848.82,  594153447610.46,    2831675377.51,    449885653,    520088211,0000000585
2001-02-28 20:52:00,2001,1,20010101,20010228,    3640732189.54,    2443434032.35,        4.87,        4.21,        0.67,     728970883.89,  258023988096.93,    9341229900.20,    501902515,    579757448,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2001-02-28 21:41:02,2001,1,20010101,20010228,    1467908370.95,      39086445.36,        0.15,        0.12,        0.03,     610531764.76,  268180226768.02,    2185500504.20,    263734677,    313613614,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2001-03-01 01:24:01,2001,1,20010101,20010301,    8993354186.02,    4529421468.45,        5.73,        5.73,        0.50,     256077444.02,  806659893276.49,    5365891233.23,    789914056,    790507485,0000000432
2001-03-01 03:28:01,2001,1,20010101,20010301,    4004786010.22,     303374918.02,       27.35,       26.46,        0.08,     811713802.24,  694808816753.19,    6874092346.13,     11093530,     11467177,0000000184
2001-03-01 08:07:02,2001,1,20010101,20010301,    4083804156.37,    2532573024.50,        5.20,        4.41,        0.62,     308297942.15,  541322523701.75,    8728344057.85,    486726094,    573949914,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2001-03-01 10:34:04,2001,1,20010101,20010301,    8852218567.96,     763297615.47,       39.58,       35.33,        0.09,     222439375.75,  785099283844.77,     909076565.71,     19285268,     21605147,0000000361
2001-03-01 11:24:02,2001,1,20010101,20010301,    1559353239.54,     654578379.26,        0.76,        0.73,        0.42,      88130343.05,  312379214062.68,    9197962044.88,    863497138,    896718593,0000000467
2001-03-01 16:23:04,2001,1,20010101,20010301,    9807785209.91,    3929482869.88,        4.19,        3.86,        0.40,     171515745.55,   13889870644.53,     465097127.01,    936868858,   1016765159,0000000001
2001-03-01 22:27:01,2001,1,20010101,20010301,    7918720118.59,     876395465.81,        1.55,        1.33,        0.11,     607659505.61,  265979819070.29,     617841553.38,    566041861,    659732844,0000000744
2001-03-02 02:19:05,2001,1,20010101,20010302,     858215135.86,     579377429.84,       13.00,       11.86,        0.68,     983738571.06,  547478550804.30,    2785233937.06,     44559026,     48871978,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2001-03-02 04:29:02,2001,1,20010101,20010302,    9980982789.37,    4983417335.27,       18.48,       16.17,        0.50,     693236429.57,  532817924593.95,     183682179.38,    269727252,    308254040,0000000680
2001-03-02 07:54:02,2001,1,20010101,20010302,    4911547689.79,    2065315655.76,        6.53,        6.23,        0.42,     377980323.40,  959897774228.99,    5160445981.86,    316484757,    331544086,0000000175
2001-03-02 14:36:00,2001,1,20010101,20010302,    6366021932.29,    1573960002.56,        4.18,        3.51,        0.25,     186694871.10,  268540480940.94,    4996620812.58,    376452564,    448147021,0000000573
2001-03-02 20:52:05,2001,1,20010101,20010302,    1634683086.61,     457157023.77,        0.67,        0.60,        0.28,     560451769.70,  670643363975.23,    9873544002.71,    686787033,    758850705,iqWYLQglRMLOTjiwtiuYr                                       
2001-03-03 00:26:00,2001,1,20010101,20010303,     454579626.54,     197386812.68,        0.30,        0.29,        0.43,     807496887.65,  189866591049.19,    9154771503.09,    649192237,    671559951,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2001-03-03 05:28:00,2001,1,20010101,20010303,    2056025880.12,     492837406.98,        1.11,        1.03,        0.24,     804493125.04,  420539803818.99,     960651563.60,    442142709,    478184569,0000000057
2001-03-03 08:48:02,2001,1,20010101,20010303,    4552900766.13,     646252301.54,        2.10,        2.07,        0.14,      74553860.55,  619576256945.30,    9250400974.60,    308148990,    311593598,0000000534
2001-03-03 13:24:05,2001,1,20010101,20010303,    6526495952.65,     493880474.36,       13.23,       11.46,        0.08,     683512317.70,  838202949307.25,    8491091771.93,     37325434,     43096920,0000000724
2001-03-03 18:24:03,2001,1,20010101,20010303,    6192318859.64,    2054608662.58,        3.24,        2.80,        0.33,      19403719.89,  696928124623.11,    2286301517.05,    633369471,    732697604,0000000676
2001-03-03 22:30:01,2001,1,20010101,20010303,    1691912419.67,    1035019233.18,       10.99,        9.47,        0.61,     798944797.83,  274634445683.60,    4398447371.71,     94194661,    109350292,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2001-03-04 04:56:03,2001,1,20010101,20010304,    9979022996.83,    4639239471.67,        5.57,        5.09,        0.46,     368133227.56,  176935262813.54,    5037169934.95,    832786465,    911116973,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2001-03-04 07:45:03,2001,1,20010101,20010304,    9511515480.10,     968343947.93,        2.51,        2.37,        0.10,     624680964.24,  246755536192.34,    6705537929.55,    385637234,    408989548,OBTNkWUKyzbqHpjDFA                                          
2001-03-04 11:54:00,2001,1,20010101,20010304,    7176097099.32,     581556641.82,        2.71,        2.70,        0.08,     175421590.50,  863308700804.40,    9012253621.99,    214470331,    215566697,0000000587
2001-03-04 16:08:05,2001,1,20010101,20010304,    9029059879.40,    5166178102.60,        5.53,        4.98,        0.57,     884941734.11,  162190048169.41,    9244297856.85,    934790533,   1038197551,0000000513
2001-03-04 17:48:01,2001,1,20010101,20010304,    4460451388.54,    1747816733.11,        1.79,        1.56,        0.39,     511239080.82,  488123982733.25,    7314937859.19,    973806584,   1119021679,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2001-03-04 20:28:02,2001,1,20010101,20010304,    4334034483.05,     784936666.64,        0.88,        0.85,        0.18,     784588830.93,  649413545393.26,    5569875080.70,    892279068,    924744973,0000000688
2001-03-05 00:45:04,2001,1,20010101,20010305,    5147381178.93,    3498305543.46,        8.69,        7.57,        0.68,      25378478.93,  182234227485.00,    4773713894.18,    402403602,    461978452,0000000339
2001-03-05 04:11:02,2001,1,20010101,20010305,    5941397720.80,    1795752183.70,        1.99,        1.78,        0.30,     546742825.34,  755146719799.41,    4633165578.62,    901139755,   1008563386,0000000711
2001-03-05 09:32:02,2001,1,20010101,20010305,    4198056812.19,    2736164355.63,       16.80,       14.69,        0.65,     561566467.37,  627038434056.00,    1618974911.78,    162892947,    186273218,0000000319
2001-03-05 12:56:04,2001,1,20010101,20010305,    4425110218.54,    1061781840.40,        8.01,        7.98,        0.24,     278646792.97,  924051250901.31,    4478993706.56,    132616158,    132999739,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2001-03-05 18:41:00,2001,1,20010101,20010305,     553505900.19,      23909364.08,        0.18,        0.18,        0.04,      44522223.16,  259493677458.73,    9290982278.79,    131750061,    135227498,0000000248
2001-03-05 22:47:01,2001,1,20010101,20010305,    6487336484.83,    3131400515.22,        5.85,        5.35,        0.48,     645691590.12,  163638362399.86,    2429904116.59,    535729073,    585224742,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2001-03-06 00:36:01,2001,1,20010101,20010306,    7834985074.30,     517850596.23,        0.87,        0.80,        0.07,     582315735.63,  906912165660.65,    4211453837.85,    592202245,    648272715,0000000217
2001-03-06 02:50:05,2001,1,20010101,20010306,    4042073192.42,    1458724832.30,        1.73,        1.52,        0.36,     186954661.06,  354218916726.08,    5087640964.18,    841808526,    962485220,0000000535
2001-03-06 05:33:02,2001,1,20010101,20010306,    7410584354.72,    2673687037.53,        9.65,        8.76,        0.36,     561651452.27,  893310345549.54,    8156876168.06,    277147155,    305255005,0000000496
2001-03-06 06:12:03,2001,1,20010101,20010306,    3728600159.02,    2587800933.77,        3.09,        2.99,        0.69,     521368396.11,   95980350488.29,    9494319843.62,    836749116,    866856986,0000000561
2001-03-06 08:37:04,2001,1,20010101,20010306,    8855648965.26,    3087229322.55,        4.43,        3.90,        0.35,      53193826.64,  820981443695.54,    6572561571.37,    696819423,    791103771,0000000078
2001-03-06 12:55:01,2001,1,20010101,20010306,    5650447247.16,     907152555.53,        1.69,        1.58,        0.16,     891847469.02,  998091740764.90,    3067604798.31,    538086452,    574846071,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2001-03-06 17:28:00,2001,1,20010101,20010306,    5862738917.43,     782531680.47,        3.45,        3.02,        0.13,     588109209.42,  915734960642.54,    1950591789.60,    226977489,    259315367,0000000183
2001-03-06 23:25:02,2001,1,20010101,20010306,     207867282.57,     117632055.03,        0.32,        0.30,        0.57,     817131905.73,  283986316752.34,    3582930455.41,    370089958,    391003910,0000000576
2001-03-07 01:14:00,2001,1,20010101,20010307,    1575492003.76,     158227026.46,        1.91,        1.67,        0.10,     957808061.10,   68556769463.65,    8104131571.19,     82844268,     95026453,jUEJQTeUUUUpWqTVy                                           
2001-03-07 05:11:03,2001,1,20010101,20010307,    8274073466.16,     650192891.21,        2.25,        1.87,        0.08,     236288587.58,  467241427068.45,      79586118.94,    289531790,    346964669,0000000205
2001-03-07 07:50:01,2001,1,20010101,20010307,     597516766.67,     417318571.10,        0.53,        0.47,        0.70,     498620418.16,  202993273319.60,    7566168234.32,    794515030,    884473401,0000000066
2001-03-07 13:20:00,2001,1,20010101,20010307,    3168458137.72,     186310628.55,        3.94,        3.49,        0.06,      48535473.90,  878530348681.87,    3535954828.17,     47299864,     53415666,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2001-03-07 16:49:02,2001,1,20010101,20010307,    4309392169.05,    1605446418.81,        1.98,        1.71,        0.37,     173468685.23,   49272951999.40,    5995673614.62,    809193921,    939843072,QdCooISbIemJxvDPFXTMAji                                     
2001-03-07 17:29:05,2001,1,20010101,20010307,    8726188401.63,     337413050.29,        0.94,        0.80,        0.04,     354888962.35,  639678815712.08,    1463066842.52,    359291241,    419231264,0000000572
2001-03-07 21:49:00,2001,1,20010101,20010307,    6808123762.83,     158249148.18,       34.74,       34.32,        0.02,     986422043.42,  768830456462.18,    1716854225.21,      4555608,      4610567,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
2001-03-08 00:10:00,2001,1,20010101,20010308,    8939795318.30,    4100325483.82,       13.81,       12.25,        0.46,     935744403.68,  592348069230.15,    2869776903.45,    296919132,    334601209,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2001-03-08 02:28:02,2001,1,20010101,20010308,    5397582500.64,    1050817909.86,        2.84,        2.62,        0.19,     752365669.77,  451341793565.26,    2151639021.98,    370635299,    400922583,vIgvncQnWqXiWTBjIr                                          
2001-03-08 02:34:00,2001,1,20010101,20010308,    4903306017.49,    1326387170.16,        3.46,        3.20,        0.27,     826027020.92,  854002243810.30,    4013561060.94,    383468222,    413941674,zSzyZVwpMSypTaf                                             
2001-03-08 02:47:00,2001,1,20010101,20010308,    2943508703.82,    1860455834.01,        3.76,        3.20,        0.63,     417139830.47,  431656513168.97,    9945992739.90,    494154052,    581881654,0000000694
2001-03-08 06:58:00,2001,1,20010101,20010308,    7277751043.85,    1367184190.76,        2.48,        2.40,        0.19,     213904836.64,  197568164237.42,    5409121374.38,    552083983,    570454406,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2001-03-08 12:38:02,2001,1,20010101,20010308,    6383498554.62,    2430032697.74,        4.70,        4.25,        0.38,     724742671.33,  588743194286.02,    9278584091.50,    517076194,    571380559,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2001-03-08 18:21:00,2001,1,20010101,20010308,    6989296619.64,    2476030205.32,        4.16,        3.58,        0.35,     565077310.76,  515982218179.61,    3062734368.11,    594583917,    691541160,0000000658
2001-03-08 22:13:01,2001,1,20010101,20010308,     868873887.17,     437496236.08,        1.45,        1.22,        0.50,      56535949.34,  890680495990.52,    8810309042.30,    300953210,    358175871,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2001-03-09 03:37:00,2001,1,20010101,20010309,    4253949301.69,    2123232619.87,        2.14,        2.05,        0.50,     361032679.47,  452858475561.52,    8444857454.03,    989943613,   1038158947,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2001-03-09 07:00:00,2001,1,20010101,20010309,      88751684.70,      36272328.04,        6.30,        5.67,        0.41,     572307325.22,  699627819994.95,    5726398554.86,      5753061,      6395476,0000000169
2001-03-09 07:42:04,2001,1,20010101,20010309,    9576232477.58,    5600707813.54,       22.43,       21.39,        0.58,     402535301.28,  448820531107.73,    4066688689.81,    249674922,    261848997,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2001-03-09 09:54:00,2001,1,20010101,20010309,    8039137290.00,    3981752137.77,        7.85,        7.03,        0.50,     281239067.09,   91016173032.20,    3977889749.84,    507326983,    566516931,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2001-03-09 10:40:05,2001,1,20010101,20010309,    7385358693.66,    1292594718.07,        3.50,        2.97,        0.18,     759802449.91,  933457566221.72,    4603635444.63,    369156731,    435392237,0000000507
2001-03-09 14:40:01,2001,1,20010101,20010309,    9989287831.50,     128123468.70,        0.14,        0.12,        0.01,       7182115.83,  602453480942.34,    9070295019.04,    905714784,   1086713475,0000000400
2001-03-09 20:51:01,2001,1,20010101,20010309,    7729746537.27,    3051288155.95,        5.19,        4.51,        0.39,     960294540.36,  539512565681.96,    7502885209.25,    587428317,    676840324,0000000168
2001-03-10 02:10:05,2001,1,20010101,20010310,    4613315465.73,     580348908.07,        1.95,        1.68,        0.13,     747862048.00,  200455483848.37,    1739899718.94,    297801626,    346146479,0000000736
2001-03-10 09:02:05,2001,1,20010101,20010310,    2778423375.45,     994033555.69,        4.70,        4.35,        0.36,     119117300.98,  132107176276.81,    8174841966.19,    211589015,    228450060,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2001-03-10 12:06:05,2001,1,20010101,20010310,    2941125452.61,    1593662765.47,        1.83,        1.65,        0.54,     792240130.67,  210603348467.58,    7705673716.96,    869584150,    964515176,0000000004
2001-03-10 16:47:05,2001,1,20010101,20010310,    5925733368.24,    2921181849.81,        2.97,        2.58,        0.49,     967931820.02,  816452968744.42,    5591099160.77,    984360030,   1130256647,JmOQWpWYsjQlPsUBNOmk                                        
2001-03-10 16:53:00,2001,1,20010101,20010310,    9840593209.22,    3801855408.87,        5.26,        4.66,        0.39,     515761832.30,    5833723631.75,    1666913577.08,    723423895,    815792255,0000000367
2001-03-10 17:15:02,2001,1,20010101,20010310,    8080688522.86,     886191615.03,        1.11,        1.05,        0.11,     117234423.44,  794163305867.25,    8753443449.55,    797696443,    841035853,0000000697
2001-03-10 19:55:01,2001,1,20010101,20010310,    7957917432.45,    4628309977.33,       59.80,       54.72,        0.58,      62792476.08,   77117675027.69,       3743209.00,     77393685,     84581323,0000000592
2001-03-10 23:51:00,2001,1,20010101,20010310,    4543900981.85,    1966612910.95,        2.37,        2.04,        0.43,     145123312.40,  615968538976.23,    3226978675.51,    828412873,    964446903,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2001-03-11 01:50:05,2001,1,20010101,20010311,    6436208205.60,    2838237711.09,       15.16,       13.95,        0.44,     179877603.75,  165620714766.87,    8444458430.47,    187164037,    203450869,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2001-03-11 03:23:01,2001,1,20010101,20010311,    7488207502.05,     613653409.84,        1.03,        0.88,        0.08,     156539672.96,  382369682560.23,     930985164.10,    593381451,    701291733,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2001-03-11 10:04:00,2001,1,20010101,20010311,     149137807.88,      85666276.60,        0.14,        0.14,        0.57,     168942211.20,  668621078793.44,    6846898656.19,    600723098,    611169480,0000000123
