pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-05-17 17:44:04,2006,2,20060401,20060517,    4376665887.36,    1581926959.65,        4.83,        4.51,        0.36,     951495628.33,  708318000795.43,    3669449575.79,    327271693,    350391882,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2006-05-17 20:07:04,2006,2,20060401,20060517,    6221190981.70,    3171545551.22,        3.81,        3.54,        0.51,     368582421.44,  191794318760.81,    5189330396.03,    832961684,    895933832,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2006-05-17 20:29:02,2006,2,20060401,20060517,    8101962859.32,    5516460627.56,       12.13,       10.30,        0.68,     977880479.70,  645670210606.94,    1946644542.05,    454951029,    535334289,0000000600
2006-05-18 01:59:00,2006,2,20060401,20060518,    3030927711.27,    1402228573.12,        1.65,        1.61,        0.46,      90866211.08,  934024484716.96,    1035803560.09,    849312968,    868970211,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2006-05-18 03:45:04,2006,2,20060401,20060518,    2695344982.50,    1578859364.07,        9.93,        9.53,        0.59,     395015973.43,  417371026034.05,    2410041277.90,    158918958,    165654179,0000000847
2006-05-18 07:40:00,2006,2,20060401,20060518,    6571760980.65,    2731580556.54,        8.24,        7.87,        0.42,     469700738.93,  888335175253.75,    5201781414.05,    331453051,    347282609,0000000615
2006-05-18 09:51:01,2006,2,20060401,20060518,    5379310293.21,    2976114715.76,       11.13,        9.30,        0.55,     465238583.50,  924741711116.41,    4623533391.85,    267332260,    320037466,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2006-05-18 13:01:02,2006,2,20060401,20060518,    8196345607.55,    3208178720.11,        4.01,        3.95,        0.39,      19053725.43,  454488444855.39,    2911727684.34,    799321496,    811630187,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
2006-05-18 16:00:02,2006,2,20060401,20060518,    3761299332.70,     861599588.53,        5.88,        5.13,        0.23,     339187697.27,  291310739086.58,     988833043.01,    146425658,    167908577,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
2006-05-18 21:45:01,2006,2,20060401,20060518,    2567393885.92,    1755405893.99,        2.12,        2.06,        0.68,     625536577.57,  997168716890.86,     809177862.02,    827277763,    852996694,0000000376
2006-05-19 03:00:04,2006,2,20060401,20060519,    5487767575.56,    3210072228.13,        5.16,        4.33,        0.58,     901305513.86,  626455871577.42,    3963341746.86,    621732372,    741669373,0000000491
2006-05-19 04:37:00,2006,2,20060401,20060519,    4502350558.47,     968377289.60,        2.62,        2.28,        0.22,     239739261.03,  832553010351.35,    4796816510.79,    370135155,    424377983,0000000226
2006-05-19 07:17:00,2006,2,20060401,20060519,    4974588731.26,     146434177.14,        0.48,        0.43,        0.03,     883692477.51,  480364525673.81,     810152626.12,    307134645,    341433327,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2006-05-19 10:26:05,2006,2,20060401,20060519,    4386875175.15,    2268005533.99,        6.58,        5.82,        0.52,     622184407.27,   37531187610.19,    7952942628.11,    344470857,    389547304,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2006-05-19 15:58:04,2006,2,20060401,20060519,    2150323505.63,    1463084995.04,      134.34,      117.20,        0.68,     781248556.62,  691593314856.10,    3467792425.89,     10890963,     12483897,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2006-05-19 18:26:03,2006,2,20060401,20060519,    1288020789.34,     561897788.23,        0.69,        0.60,        0.44,     362453133.91,  506284504302.14,    6659846524.20,    814464050,    944213205,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2006-05-19 22:21:03,2006,2,20060401,20060519,    8484685872.59,     480670178.46,        0.96,        0.92,        0.06,     627178593.24,  378131958043.16,    8118550668.54,    502594651,    523867671,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2006-05-20 01:58:01,2006,2,20060401,20060520,    8729858581.03,    6059465751.55,       15.77,       14.94,        0.69,     416836559.33,  990877097209.30,    2895761580.44,    384126180,    405496404,0000000578
2006-05-20 05:25:03,2006,2,20060401,20060520,    4071572041.02,    1052891495.92,        1.29,        1.19,        0.26,     811303669.85,  688838819810.63,    1545790903.15,    814738501,    881672180,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2006-05-20 10:59:05,2006,2,20060401,20060520,    1990463111.98,     789789835.24,        1.16,        1.13,        0.40,     303414170.24,  892535759240.53,     692436360.14,    678755712,    698063512,0000000247
2006-05-20 15:26:02,2006,2,20060401,20060520,    1392878647.93,       6265176.30,        0.07,        0.07,        0.00,     177898228.05,  752048816961.23,    9907674812.07,     85519096,     90140733,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2006-05-20 20:13:01,2006,2,20060401,20060520,    2500652649.24,     619128722.53,        1.72,        1.69,        0.25,      56607425.32,  882373353291.82,    4182146164.01,    360515512,    367009155,0000000756
2006-05-20 22:49:01,2006,2,20060401,20060520,     720110715.61,     147139158.23,        0.86,        0.81,        0.20,     169286673.88,  442502062340.87,    1280475318.66,    170685081,    182328942,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2006-05-21 03:17:01,2006,2,20060401,20060521,    4609324753.24,    2895952372.73,        6.31,        5.73,        0.63,     127221744.59,  804539580469.79,    8768525091.30,    458845406,    505017794,0000000254
2006-05-21 04:47:03,2006,2,20060401,20060521,    2415182038.79,    1249824625.23,        3.61,        3.16,        0.52,     698522349.92,   30159892033.15,    2064062674.88,    346664070,    395771173,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2006-05-21 05:41:04,2006,2,20060401,20060521,    9489539383.29,    4419486029.04,       13.55,       12.43,        0.47,     333090253.69,   10684271918.66,    1821745643.87,    326258505,    355544702,0000000025
2006-05-21 08:11:05,2006,2,20060401,20060521,    2400233321.47,    1001800555.66,        1.26,        1.12,        0.42,     948649145.66,  937091829888.35,    5342317936.94,    796372008,    891777378,0000000266
2006-05-21 08:15:03,2006,2,20060401,20060521,    2417520391.47,     494600257.79,        1.97,        1.81,        0.20,     123298692.30,  869529202671.73,    6171743583.09,    251518146,    273745089,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2006-05-21 14:11:03,2006,2,20060401,20060521,    4554061884.93,    2854022330.96,        5.29,        4.69,        0.63,     934416784.89,  634890817187.76,    8137442164.82,    539952187,    608252751,0000000161
2006-05-21 14:41:04,2006,2,20060401,20060521,    3242118754.35,     219100210.09,        0.22,        0.19,        0.07,     424101644.51,   98423468192.15,    2235278580.06,    997038203,   1167020341,0000000743
2006-05-21 19:02:05,2006,2,20060401,20060521,    5015588690.76,    3132876224.46,       11.40,        9.63,        0.62,      11909530.68,  325806974868.49,    7256633085.92,    274923673,    325257570,0000000673
2006-05-21 20:30:05,2006,2,20060401,20060521,    4943114702.86,    2517942805.62,        5.08,        4.38,        0.51,     313643376.00,  227671279746.65,    3216306483.49,    495891690,    575226300,0000000837
2006-05-22 02:28:02,2006,2,20060401,20060522,    8906658864.60,    2339737169.91,       18.13,       16.49,        0.26,     567803108.70,  393609832735.40,    1513363295.15,    129029180,    141847852,0000000080
2006-05-22 06:32:02,2006,2,20060401,20060522,    8636388918.07,    2185304240.81,        8.92,        7.93,        0.25,     109257448.26,   37184166592.28,    5675833639.54,    244911062,    275732438,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2006-05-22 07:38:05,2006,2,20060401,20060522,    3685969059.68,    2046756567.75,       52.57,       50.42,        0.56,     406907110.13,    2732540817.43,    2703141828.44,     38935930,     40591428,0000000183
2006-05-22 10:33:05,2006,2,20060401,20060522,    2175455911.71,     864938715.86,        0.98,        0.83,        0.40,     171594832.98,  577630424517.24,    1325919060.30,    881270101,   1038943982,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2006-05-22 15:09:05,2006,2,20060401,20060522,    6451171115.36,    3236148072.01,       31.27,       26.94,        0.50,     601592936.58,  482007347986.22,    8089036054.43,    103494199,    120134031,WQOKPGzgCMKQeAOJwffXXwcA                                    
2006-05-22 19:27:02,2006,2,20060401,20060522,    2156110504.33,     385343475.17,        4.20,        3.92,        0.18,     474866691.09,   42735400379.81,     587800228.24,     91678947,     98325899,0000000727
2006-05-22 20:43:01,2006,2,20060401,20060522,    7922968107.97,    1293728443.29,        1.91,        1.69,        0.16,     278042247.34,  779134473949.48,    5552794233.73,    676857429,    763967746,cViRbIdNJRKJeujFaB                                          
2006-05-22 23:25:00,2006,2,20060401,20060522,     310023239.88,      12789859.61,        0.02,        0.02,        0.04,     490990046.43,  811618123943.48,    4779430358.65,    755652758,    778356445,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2006-05-23 04:23:05,2006,2,20060401,20060523,     848572826.21,     306976391.31,        0.98,        0.93,        0.36,     459145448.49,  306940290037.67,    3830220338.37,    314372480,    331015680,0000000401
2006-05-23 06:14:05,2006,2,20060401,20060523,    3770805126.97,    2289694012.55,        3.77,        3.24,        0.61,     364437842.48,  981385157122.78,    5177494060.80,    607976797,    705890381,STRsoFYgQPNjHds                                             
2006-05-23 07:09:02,2006,2,20060401,20060523,    3209485952.50,     104435927.77,        0.14,        0.12,        0.03,     459633797.86,  946820461162.83,     347562330.15,    768431937,    842911597,0000000757
2006-05-23 11:08:05,2006,2,20060401,20060523,     437846899.99,     261015715.17,        0.31,        0.26,        0.60,     563052818.17,  391590334716.59,    1423220819.24,    842477353,    987643119,0000000601
2006-05-23 11:15:05,2006,2,20060401,20060523,    7085824561.34,     856988322.39,        5.74,        5.47,        0.12,     688256590.30,  829159919424.02,    3048032103.69,    149285334,    156651763,0000000129
2006-05-23 16:39:02,2006,2,20060401,20060523,    9396131291.18,    3636087521.96,       17.17,       16.15,        0.39,     409123129.95,  647172877068.54,    4352955448.13,    211815131,    225180735,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2006-05-23 17:26:00,2006,2,20060401,20060523,    6319868529.50,    4221011459.11,        4.68,        4.40,        0.67,     519242593.30,  919502256700.65,    8702401383.10,    902481405,    959403670,0000000734
2006-05-23 21:11:03,2006,2,20060401,20060523,    6265865068.44,     228419187.19,        0.23,        0.19,        0.04,      46308470.46,  241451828524.72,    8077132312.03,    990206912,   1173461799,JmOQWpWYsjQlPsUBNOmk                                        
2006-05-24 01:15:05,2006,2,20060401,20060524,    4733314488.18,    2222581547.31,       19.81,       17.29,        0.47,     103294798.03,  467231379157.87,    4124734558.05,    112170444,    128583214,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2006-05-24 04:56:02,2006,2,20060401,20060524,    6281164615.17,     868196157.31,        2.29,        2.16,        0.14,     888525736.43,  880447390141.21,    6269584399.49,    379327604,    402173430,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2006-05-24 09:18:02,2006,2,20060401,20060524,    2668077941.18,     878343347.33,        1.07,        0.89,        0.33,     775062068.78,  536406099984.67,    6611470198.25,    823104876,    987562603,0000000761
2006-05-24 10:50:05,2006,2,20060401,20060524,    8896741279.43,     532307692.52,        0.66,        0.61,        0.06,     236339909.75,  518207034044.07,    4060811125.14,    809395429,    866455297,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2006-05-24 11:50:05,2006,2,20060401,20060524,    8228240180.80,    4999513048.38,      115.20,      100.07,        0.61,     338754844.42,   51233794951.75,    2910726539.39,     43398770,     49958731,0000000461
2006-05-24 17:01:02,2006,2,20060401,20060524,     334874725.14,     225556703.10,        0.41,        0.35,        0.67,       3918665.56,  697584929977.43,    4628914740.43,    555263437,    646819720,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2006-05-24 19:23:04,2006,2,20060401,20060524,    3949507385.22,    1864432528.93,        4.67,        4.49,        0.47,     678839647.01,  438584360987.75,    1979579089.41,    398817503,    415293684,0000000396
2006-05-24 20:22:02,2006,2,20060401,20060524,    1304693041.58,     279227919.89,        0.42,        0.36,        0.21,     938008546.89,  857056033930.59,     954287120.92,    657027346,    781187335,0000000776
2006-05-24 22:29:03,2006,2,20060401,20060524,    6690526009.33,    3507449219.42,       12.56,       11.27,        0.52,     493967073.65,  435603071186.56,    3597741184.66,    279169314,    311300918,0000000838
2006-05-24 22:31:05,2006,2,20060401,20060524,    2842396808.54,    1779826727.05,        4.71,        4.58,        0.63,     559891153.49,  274744116107.78,    5283232859.35,    377788939,    388275783,0000000513
2006-05-25 02:12:04,2006,2,20060401,20060525,    4652915069.21,     604364408.56,        0.71,        0.63,        0.13,     772977000.28,  547024210036.48,    9287130769.69,    848517687,    965046479,0000000506
2006-05-25 03:26:04,2006,2,20060401,20060525,    8878335592.63,    3127871908.48,        5.44,        4.83,        0.35,     534913603.03,  706728872827.40,    1712637806.13,    574907276,    647715207,0000000856
2006-05-25 05:25:00,2006,2,20060401,20060525,    4878869146.31,    1067379677.54,       18.18,       15.73,        0.22,     537125060.53,  714603860632.35,    6715484399.71,     58703261,     67874786,0000000717
2006-05-25 07:37:00,2006,2,20060401,20060525,     336862151.26,     142597837.71,        0.31,        0.28,        0.42,     664222487.01,  927177090483.17,    9804820012.88,    459277990,    512882612,AChNrBRFTkjZjDXSGVlG                                        
2006-05-25 11:24:03,2006,2,20060401,20060525,    4750055285.56,     537827132.93,        0.63,        0.54,        0.11,     581541593.90,  437143222980.33,    1411518405.35,    856288922,   1005041683,aoTgMQQOVPapOXWxUW                                          
2006-05-25 14:47:04,2006,2,20060401,20060525,    3227926174.91,     759902017.65,        1.85,        1.68,        0.24,     396327002.13,  187426210020.68,    5885387694.90,    410627557,    452189207,0000000585
2006-05-25 17:03:00,2006,2,20060401,20060525,    8959272867.88,    4058473866.05,       17.70,       16.51,        0.45,     287193923.68,  840824165000.59,    2566013695.26,    229230014,    245781413,PleiLoVZROAwlvG                                             
2006-05-25 22:12:03,2006,2,20060401,20060525,    8776804621.01,    4247768486.76,        8.44,        7.95,        0.48,     147379011.44,  558987547275.88,     231621122.22,    503290627,    534467980,0000000479
2006-05-25 22:46:01,2006,2,20060401,20060525,    4921533529.78,    1671438771.11,        1.96,        1.83,        0.34,     537479283.53,  881224770602.09,    9253737022.10,    853577009,    914845777,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2006-05-26 00:44:01,2006,2,20060401,20060526,    8942547409.61,    5022069260.71,        6.31,        5.61,        0.56,      16612521.86,  322945861381.70,    3302771068.13,    795387115,    895170510,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2006-05-26 02:51:04,2006,2,20060401,20060526,     719518543.91,     233520932.65,        0.34,        0.29,        0.32,     546637860.49,  430634372985.16,     703550214.94,    685582445,    800500361,mKTpQzNXCOHNmWPm                                            
2006-05-26 06:26:01,2006,2,20060401,20060526,      48706410.86,      19021150.52,        0.07,        0.06,        0.39,     128413199.99,  552052106325.77,    1614465777.10,    263945455,    310903390,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2006-05-26 10:29:04,2006,2,20060401,20060526,    8136303118.83,    3740418826.94,        9.28,        8.26,        0.46,     604580612.78,  934877190363.78,    5975285414.94,    403140979,    452745682,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2006-05-26 12:06:03,2006,2,20060401,20060526,     513073476.97,     231474975.04,        0.27,        0.27,        0.45,     405578111.93,  600783559675.91,     361019757.15,    846238470,    846594444,0000000555
2006-05-26 16:03:00,2006,2,20060401,20060526,    7545374012.92,    1299346782.52,        3.00,        2.77,        0.17,     223071371.08,  462324570851.39,    1325595561.94,    433125728,    468356358,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2006-05-26 16:36:01,2006,2,20060401,20060526,    7513217346.34,    4441867405.79,        9.60,        9.05,        0.59,     107588227.41,  567999087056.31,    4903907041.42,    462721011,    491059304,JMCorNJoAOQwMQKqRQlBQNU                                     
2006-05-26 20:22:04,2006,2,20060401,20060526,    7594766947.76,     871160848.01,        1.19,        1.13,        0.11,     612783810.70,  486991472951.69,    2894120873.72,    729764019,    772525652,0000000285
2006-05-27 00:14:00,2006,2,20060401,20060527,    4809116538.74,    1597034436.77,        5.98,        5.19,        0.33,     718276576.39,  225823536209.82,    5637010849.43,    267153616,    307618318,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2006-05-27 05:49:04,2006,2,20060401,20060527,     480392337.57,     214474200.26,        0.85,        0.85,        0.45,     735838435.93,  969970078414.62,     460389288.87,    250982764,    252628004,0000000352
2006-05-27 08:02:02,2006,2,20060401,20060527,    5202768458.33,    2091243302.43,        3.81,        3.71,        0.40,     182075332.45,  270807353342.67,    6936719431.75,    549137037,    562931992,0000000085
2006-05-27 11:27:01,2006,2,20060401,20060527,    9809194848.75,     627133975.75,        2.08,        2.05,        0.06,     408423556.46,  991082672646.70,    9464347033.54,    301840677,    305300142,0000000185
2006-05-27 17:13:04,2006,2,20060401,20060527,    2244857508.94,    1250406059.97,        1.99,        1.93,        0.56,     865529520.28,   55373958357.46,    8328148492.58,    627653165,    646942623,0000000773
2006-05-27 20:40:05,2006,2,20060401,20060527,    8391795702.26,    4377740680.46,        6.33,        6.18,        0.52,     351818017.60,  893458966419.92,    2739416598.73,    691195719,    708913099,XbTdxPHplrvWLNnFQtOJgg                                      
2006-05-28 00:58:01,2006,2,20060401,20060528,    5374455311.79,    2378090157.35,        2.70,        2.67,        0.44,     261910811.89,  441399382251.40,    5373462797.99,    880760782,    891229917,0000000581
2006-05-28 05:16:03,2006,2,20060401,20060528,    9413305840.05,    6262312007.06,        7.58,        6.76,        0.67,     587005121.78,  241070481300.87,    6716746109.21,    826467340,    926891544,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2006-05-28 10:20:04,2006,2,20060401,20060528,    9739091619.77,    1426621509.54,        4.79,        4.27,        0.15,      44045274.74,  883203884567.73,     460078162.45,    297793636,    334241653,JeYOKqGDbNZmIVBoQQb                                         
2006-05-28 15:13:05,2006,2,20060401,20060528,    9722169533.77,    2836658230.06,        6.29,        5.97,        0.29,     357802819.02,  332726089889.60,    4992981756.31,    450763400,    474838333,BFwdRMZluSULKHRUwWjqXMyVu                                   
2006-05-28 16:41:05,2006,2,20060401,20060528,    2535027319.39,     675060885.44,        1.73,        1.65,        0.27,     300501623.03,  215424829047.42,    5359464625.12,    390875274,    408073241,0000000486
2006-05-28 19:40:00,2006,2,20060401,20060528,    4838811323.92,    2825839934.98,        3.24,        3.18,        0.58,     486478600.87,  763679518904.15,    7614514149.30,    872954063,    888870844,0000000437
2006-05-28 19:54:00,2006,2,20060401,20060528,    2121768153.69,     749975430.60,        3.95,        3.50,        0.35,     475770799.11,  237992446511.00,    6833431708.91,    189916021,    214104170,0000000190
2006-05-29 00:35:01,2006,2,20060401,20060529,    2400851696.19,     752781243.00,        3.64,        3.44,        0.31,     165878744.36,  415473586271.53,    7846784616.05,    206806592,    219029941,0000000559
2006-05-29 01:12:03,2006,2,20060401,20060529,    4889350654.88,     952948138.55,       34.98,       33.51,        0.19,     142981393.14,  373279825325.61,    7970736346.18,     27240291,     28435337,0000000745
2006-05-29 05:29:05,2006,2,20060401,20060529,    7543728928.97,    4917270101.72,        6.15,        5.16,        0.65,     757518430.81,  889640431671.92,    6135597394.50,    799091486,    952653098,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2006-05-29 07:23:05,2006,2,20060401,20060529,    9144881603.55,    1027912805.57,        2.28,        2.21,        0.11,     351164768.59,  528201329610.18,    5580982395.31,    451456139,    465033486,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2006-05-29 07:32:03,2006,2,20060401,20060529,    2886863714.54,     678349556.05,        1.36,        1.35,        0.23,     679872202.45,  801534448666.04,    8645488672.99,    499862049,    501740874,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2006-05-29 09:45:04,2006,2,20060401,20060529,    1957642088.55,     256886001.71,        1.15,        1.02,        0.13,     884008317.20,  196116282962.27,    7879044543.83,    222965072,    252455041,0000000660
2006-05-29 11:04:04,2006,2,20060401,20060529,    1795056155.15,    1205201646.04,        3.65,        3.57,        0.67,     427876257.14,  424608714608.56,    1970725153.15,    330353477,    337928739,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2006-05-29 15:29:00,2006,2,20060401,20060529,    6903187617.30,    3543319888.26,        5.72,        5.66,        0.51,     260818410.19,   97980503477.25,    6814718352.47,    619602954,    626080101,0000000409
2006-05-29 17:15:04,2006,2,20060401,20060529,    1391298531.87,     359523158.21,        0.40,        0.40,        0.26,     418339390.43,  200609893872.42,    6207153266.04,    903477807,    908152821,0000000287
2006-05-29 21:21:01,2006,2,20060401,20060529,    3597391315.08,     895479176.97,        1.16,        0.98,        0.25,     136309149.02,  268107998499.58,    5632187639.65,    773414874,    914646945,0000000819
2006-05-30 03:13:05,2006,2,20060401,20060530,    8444935826.60,    5852669448.98,        9.61,        8.74,        0.69,     935368102.39,   79513652741.37,    1722058970.55,    608815491,    669785791,0000000273
2006-05-30 05:41:03,2006,2,20060401,20060530,    7074496924.07,    4620830592.08,       22.59,       21.43,        0.65,     895372352.71,  661536325924.99,    4974715958.97,    204593018,    215652324,0000000576
2006-05-30 10:11:00,2006,2,20060401,20060530,    3889413298.07,     475936665.26,        4.57,        4.36,        0.12,     358706991.68,  276418056410.41,    1487051160.61,    104099950,    109121372,0000000377
2006-05-30 16:15:04,2006,2,20060401,20060530,    1613243413.35,      25012363.79,        0.09,        0.09,        0.02,     492626235.78,  890483958977.78,    5462027690.59,    264034084,    268410154,0000000276
2006-05-30 18:46:03,2006,2,20060401,20060530,    1403075937.90,     646182793.74,        3.40,        3.12,        0.46,       9098176.68,  969244640947.77,    3603206469.90,    189888545,    207023108,0000000621
2006-05-30 19:31:04,2006,2,20060401,20060530,    8791293614.19,    1196494253.70,        4.94,        4.63,        0.14,     975528710.15,  348260965761.62,    5910535957.86,    242074081,    258667622,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2006-05-30 22:40:03,2006,2,20060401,20060530,    5224693170.99,    1885775866.51,        2.49,        2.42,        0.36,     959919413.90,  968471063531.20,    2312134991.28,    758830405,    779136106,0000000325
2006-05-31 02:42:01,2006,2,20060401,20060531,    4746114040.38,    2447808333.30,        8.41,        8.16,        0.52,     583392450.98,  851467061252.18,    7460123932.81,    291141258,    300020240,0000000704
2006-05-31 04:36:05,2006,2,20060401,20060531,    2947284030.22,     752687221.80,        0.77,        0.73,        0.26,     717562721.45,  703562978168.40,    8987388847.83,    974121962,   1034531100,0000000323
2006-05-31 05:09:01,2006,2,20060401,20060531,    6912889677.04,    3329390154.27,        5.42,        5.29,        0.48,     396434277.66,  629097861037.73,    7790130024.10,    613929857,    629348563,0000000228
2006-05-31 07:02:05,2006,2,20060401,20060531,    3745665482.78,     787425361.32,        1.45,        1.42,        0.21,     128292288.10,  140911835295.69,    9998211976.83,    543191868,    554859619,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2006-05-31 07:58:03,2006,2,20060401,20060531,    3098777359.69,     790581449.93,        2.35,        2.11,        0.26,     563588789.69,  605545256488.41,    1791838731.71,    335811858,    373874137,0000000695
2006-05-31 12:29:05,2006,2,20060401,20060531,    7379220980.22,    2646699907.84,        3.76,        3.16,        0.36,     979718009.57,   21148522302.20,    6502446669.18,    703561651,    838222310,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2006-05-31 13:39:05,2006,2,20060401,20060531,    2124793937.87,    1011310743.81,        1.45,        1.25,        0.48,     969378527.08,  208796055439.06,    4182306856.17,    699715286,    808793460,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2006-05-31 19:23:05,2006,2,20060401,20060531,    1074774296.39,     539777611.23,        1.05,        0.99,        0.50,     198730537.57,  652328991861.24,    5320423663.44,    516179565,    544353931,0000000828
2006-05-31 20:19:02,2006,2,20060401,20060531,     597023660.76,     385235158.69,        4.29,        3.75,        0.65,     270541681.23,  639755145130.96,    5016206280.05,     89751859,    102615771,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2006-05-31 22:08:03,2006,2,20060401,20060531,    1492645986.18,     692336179.84,        0.73,        0.68,        0.46,     157625796.82,  914946703302.88,    6068482434.14,    944849919,   1015503690,0000000809
2006-05-31 22:25:01,2006,2,20060401,20060531,    3236294225.28,    2071434045.57,      306.34,      279.85,        0.64,     945737373.81,    8281263877.39,    1412901787.29,      6761815,      7401949,0000000101
2006-06-01 04:00:00,2006,2,20060401,20060601,    8790526482.21,     643483415.58,        0.65,        0.58,        0.07,     912388854.97,   33559012628.22,    9276949791.89,    991441703,   1107489856,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2006-06-01 09:32:01,2006,2,20060401,20060601,     460164628.18,     226653867.08,        0.27,        0.24,        0.49,     546596717.62,  770028509668.10,    9161741748.08,    835441085,    957979083,0000000007
2006-06-01 14:52:00,2006,2,20060401,20060601,    6997852290.20,     886633142.56,        1.25,        1.04,        0.13,     696849344.42,  601723249990.24,    3351696834.95,    707570287,    848933395,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2006-06-01 17:47:04,2006,2,20060401,20060601,    5270671913.68,     703202337.52,       10.49,        9.12,        0.13,     711051296.95,   81462986937.62,    4872307554.66,     67026605,     77104528,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2006-06-01 23:04:00,2006,2,20060401,20060601,    4633113331.84,    2379177950.64,        3.16,        2.87,        0.51,     355759268.29,  182505241090.74,    1656814923.53,    752453179,    830211821,0000000212
2006-06-02 02:35:00,2006,2,20060401,20060602,    3308691789.40,      37483503.43,        0.09,        0.08,        0.01,      57649945.00,  914290582943.72,    4908356886.42,    404515739,    478057694,0000000079
2006-06-02 04:00:00,2006,2,20060401,20060602,     760505824.64,     445909220.33,        0.83,        0.79,        0.59,     455793211.44,  749299745956.51,    8401132938.35,    538696638,    564581862,0000000781
2006-06-02 09:46:01,2006,2,20060401,20060602,    4343902387.79,    2445417680.55,        4.65,        3.88,        0.56,     914919098.74,  807740606969.13,    4028878311.27,    526453411,    630635252,0000000640
2006-06-02 11:48:04,2006,2,20060401,20060602,    6049204200.42,    3622421715.99,        3.78,        3.51,        0.60,     421140574.08,  979150710133.59,    4563793313.24,    957858709,   1031535053,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2006-06-02 12:05:03,2006,2,20060401,20060602,    3452743862.25,    2287195069.15,        4.72,        4.44,        0.66,     953127374.39,  775142934161.27,    5818802006.86,    484494367,    514827903,OcSJclGouEWIjVabAILRFQy                                     
2006-06-02 12:53:02,2006,2,20060401,20060602,    4341381227.92,    1301604755.01,       10.91,        9.10,        0.30,     248800538.84,  234928459479.32,    5116805683.23,    119333045,    143010609,0000000383
