pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-06-06 22:20:00,2013,2,20130401,20130606,    8785844534.27,    1307952048.08,       11.03,        9.52,        0.15,     316110057.03,  783761051263.40,    6699354402.23,    118607539,    137439013,0000000450
2013-06-07 00:47:03,2013,2,20130401,20130607,    8042445044.46,    3589327009.30,        8.63,        7.92,        0.45,     369497213.57,  193622028020.11,     132571007.42,    415880279,    453061413,0000000767
2013-06-07 05:54:03,2013,2,20130401,20130607,    2513313556.10,     631641736.03,        1.11,        1.07,        0.25,     939917479.51,  717597386479.62,    1533632716.85,    566587933,    590550941,0000000513
2013-06-07 08:28:03,2013,2,20130401,20130607,    1559112266.63,    1027099469.02,        2.92,        2.57,        0.66,     689022630.55,  281851384542.09,     804534454.64,    352211936,    399152202,0000000359
2013-06-07 12:30:01,2013,2,20130401,20130607,    7186062881.79,     849918614.37,        4.42,        3.78,        0.12,     475152224.42,  388653199645.00,    4538713753.16,    192254946,    225107056,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2013-06-07 14:33:04,2013,2,20130401,20130607,    9818690399.81,    4774281966.05,       10.47,        9.10,        0.49,     636769334.70,  747169187178.38,    6368107788.39,    455849835,    524571888,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2013-06-07 18:37:02,2013,2,20130401,20130607,    6231538736.58,    1278096984.62,        1.49,        1.35,        0.21,     629721815.68,  240481182325.13,    1039311758.05,    856737347,    947577865,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2013-06-07 21:50:01,2013,2,20130401,20130607,    7673245648.46,     861860074.22,        3.67,        3.52,        0.11,     656204742.27,  471979527540.81,    4959199120.19,    234992237,    244597573,0000000319
2013-06-08 00:59:00,2013,2,20130401,20130608,     355964241.25,     168730661.49,        0.28,        0.23,        0.47,     833143481.10,    3345306301.22,    5430749701.80,    613136619,    731372919,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2013-06-08 01:53:01,2013,2,20130401,20130608,    5705809252.83,    1154405033.25,        4.36,        4.08,        0.20,     667881898.28,  423198030879.53,    2512295822.63,    265010532,    282983465,JsGisLHnCsvUbHNrEnBcOs                                      
2013-06-08 03:49:04,2013,2,20130401,20130608,    1674882862.16,     457650719.75,        0.56,        0.56,        0.27,     321324576.58,  514983997771.79,    3310389295.88,    815611185,    819731911,0000000518
2013-06-08 04:30:01,2013,2,20130401,20130608,     483209194.69,     245227320.17,        0.67,        0.60,        0.51,     119741118.22,  798605646945.26,    9256641932.51,    364677962,    410059560,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2013-06-08 05:43:01,2013,2,20130401,20130608,    5386456471.06,    2725933457.31,        4.99,        4.90,        0.51,     545127778.99,  693476390638.73,    9215302797.45,    546798724,    555837125,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2013-06-08 10:13:03,2013,2,20130401,20130608,    5486957784.10,    2552337974.95,       12.70,       12.50,        0.47,     644485419.00,  163459102561.81,    4620681680.28,    200902234,    204106832,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2013-06-08 13:23:05,2013,2,20130401,20130608,    9157078321.94,     572630905.09,        6.40,        5.42,        0.06,       8364321.13,  926781562581.83,    9725683133.83,     89525435,    105641216,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2013-06-08 15:54:02,2013,2,20130401,20130608,    5906794375.69,    1471339701.32,        2.04,        1.98,        0.25,     217777048.17,  129698738399.88,    1420170140.14,    720163017,    743150365,0000000074
2013-06-08 18:38:02,2013,2,20130401,20130608,    4650873254.96,    1996842439.30,       16.43,       14.43,        0.43,     728151544.13,  503866374717.41,    8024469039.20,    121558207,    138361119,0000000360
2013-06-08 22:16:04,2013,2,20130401,20130608,    1863500063.16,      39520265.66,        0.09,        0.08,        0.02,     202179638.80,  632431776783.75,    1860638943.66,    422634969,    472894588,0000000209
2013-06-08 22:22:00,2013,2,20130401,20130608,    5503472270.83,     552814795.64,        0.69,        0.64,        0.10,     738186145.90,  204997012004.13,    6464372500.94,    806251330,    863631194,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2013-06-09 00:54:04,2013,2,20130401,20130609,     206531892.63,      27331828.04,        0.04,        0.03,        0.13,     840766102.36,  134087884612.46,     722089359.38,    762708104,    817061741,0000000133
2013-06-09 01:59:01,2013,2,20130401,20130609,    6180684020.78,    3320156274.20,        5.94,        5.42,        0.54,     705768403.57,  503374306901.08,    1342414895.49,    558614912,    612957094,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2013-06-09 03:17:00,2013,2,20130401,20130609,    1630379460.14,     425371315.17,        1.85,        1.77,        0.26,     394977864.58,  468974952214.08,    4153547028.24,    229827365,    240995548,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2013-06-09 06:19:03,2013,2,20130401,20130609,    2131417035.29,    1403700039.22,        5.38,        4.89,        0.66,     281876250.45,  446339690446.09,    5484668633.27,    261036426,    287156574,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2013-06-09 08:16:04,2013,2,20130401,20130609,    4373743724.64,     828925951.77,       11.40,       10.32,        0.19,     776036043.98,  707837955012.60,     179884570.60,     72702434,     80324524,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2013-06-09 11:40:01,2013,2,20130401,20130609,    8199920120.12,    4533845009.60,        9.73,        8.82,        0.55,     254238735.76,  825981957179.81,    1162253262.25,    466021209,    514286420,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2013-06-09 16:02:03,2013,2,20130401,20130609,    1580721092.06,     602219188.23,        3.86,        3.77,        0.38,     726346534.46,  295596686458.90,    5615154734.08,    156202605,    159865636,0000000398
2013-06-09 18:32:02,2013,2,20130401,20130609,    9787939517.32,    2846092982.09,        5.10,        5.01,        0.29,     818432165.40,  239556579017.83,    3243499438.76,    557557317,    568021797,0000000494
2013-06-09 23:08:00,2013,2,20130401,20130609,    2124107965.83,     266876667.99,        0.48,        0.48,        0.13,     426267070.18,   84274176051.96,    2151185479.98,    554731975,    555289498,0000000991
2013-06-10 02:39:01,2013,2,20130401,20130610,    9519116279.06,    1717286293.74,        2.02,        1.92,        0.18,     528905963.95,  884089764961.52,    7019954136.21,    851366053,    895131286,0000000722
2013-06-10 05:32:05,2013,2,20130401,20130610,    3739937663.32,     916138279.01,        1.82,        1.69,        0.24,      40334645.45,  817783560739.95,    1162437205.68,    502720049,    542914161,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2013-06-10 09:10:04,2013,2,20130401,20130610,      77832465.51,      17777735.50,        0.07,        0.06,        0.23,     751954148.73,  346110581734.17,    2943119275.05,    262984006,    278880468,0000000415
2013-06-10 10:21:00,2013,2,20130401,20130610,    5724671025.87,    2379410171.45,        4.62,        4.30,        0.42,     266548872.30,  741245915167.23,    2015591506.67,    515460005,    553401841,0000000747
2013-06-10 10:33:00,2013,2,20130401,20130610,    9462841689.79,    4934264733.19,       11.47,        9.61,        0.52,      81810558.46,  436051584996.55,    6827524334.71,    430118669,    513658834,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2013-06-10 10:48:03,2013,2,20130401,20130610,    7987747789.58,    1230941047.54,        3.18,        2.98,        0.15,      63817818.93,  680062438539.57,    4329695141.22,    387159513,    413683375,0000000861
2013-06-10 11:29:04,2013,2,20130401,20130610,    9742039616.77,    1121387083.22,       12.15,       10.98,        0.12,     614054363.58,  641848324372.27,     226667591.88,     92298717,    102129349,0000000897
2013-06-10 15:50:05,2013,2,20130401,20130610,    8286723347.55,    5088217255.02,        6.33,        5.54,        0.61,     879042031.00,  184373986072.65,     765034976.24,    803337286,    918082600,0000000214
2013-06-10 16:50:04,2013,2,20130401,20130610,    7758661775.08,    4500088361.99,        9.30,        8.27,        0.58,     240478714.25,  308913029770.95,    5244158427.94,    484111816,    544200367,0000000817
2013-06-10 20:47:02,2013,2,20130401,20130610,    9873579589.56,    4027450630.36,        9.72,        8.60,        0.41,     910646783.27,  584145322401.70,    2604206603.51,    414320548,    468524143,0000000327
2013-06-10 22:34:00,2013,2,20130401,20130610,    4414100794.91,    2616587228.58,        2.86,        2.39,        0.59,     253642318.35,  251957116516.62,    7614849921.73,    914667622,   1094211116,0000000697
2013-06-10 23:51:00,2013,2,20130401,20130610,    8533660342.18,    2339830640.64,        2.94,        2.58,        0.27,     470526625.86,   99703078394.58,    5644813218.01,    796607727,    906962489,0000000385
2013-06-11 03:42:01,2013,2,20130401,20130611,    6948505807.86,    1044440420.15,        1.80,        1.63,        0.15,     465230406.62,  113808989496.07,    4004653755.78,    579668343,    640356533,0000000304
2013-06-11 06:33:04,2013,2,20130401,20130611,     175862659.21,      41877280.41,        0.04,        0.04,        0.24,     315661849.95,  978942627946.65,    5901256808.58,    932109962,   1079299115,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2013-06-11 10:18:02,2013,2,20130401,20130611,    8364717327.11,    3087413330.71,        7.00,        5.84,        0.37,     907023161.46,  765954873958.97,    7134754126.17,    441182592,    528271201,0000000947
2013-06-11 11:07:04,2013,2,20130401,20130611,    5861995493.02,    2552922683.33,       15.55,       15.10,        0.44,     149341397.24,   99300094245.14,    1861480599.54,    164192518,    169046448,PmtODMpCJcBNaSVJNhhBL                                       
2013-06-11 11:45:00,2013,2,20130401,20130611,    6525894807.63,    4478513336.27,       13.13,       11.27,        0.69,     861784565.76,  153522844044.83,    1314916477.55,    341021233,    397507745,0000000547
2013-06-11 13:56:01,2013,2,20130401,20130611,    3131805233.86,     283016112.72,        0.32,        0.27,        0.09,      78865840.50,  904964132287.33,    5324613466.78,    874306509,   1044036647,0000000967
2013-06-11 15:11:01,2013,2,20130401,20130611,    4971703360.31,    2916137036.87,       10.32,        8.91,        0.59,     650649060.62,  959454493958.64,    6549058626.47,    282586522,    327354327,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2013-06-11 19:45:04,2013,2,20130401,20130611,    1883290202.21,     228410058.84,        0.28,        0.27,        0.12,     672677094.45,  158718080808.18,    7255244741.66,    821161619,    841808629,0000000514
2013-06-11 23:42:00,2013,2,20130401,20130611,    3619235689.53,     694280846.38,        0.78,        0.70,        0.19,     796246965.10,  889267170235.05,    7263730405.62,    886487540,    986195374,0000000613
2013-06-12 02:48:05,2013,2,20130401,20130612,     190807474.22,      15818170.71,        0.08,        0.08,        0.08,     811575991.08,  319970888247.22,    8948121776.00,    191495677,    196347336,0000000538
2013-06-12 06:48:01,2013,2,20130401,20130612,    8957339764.94,    3004037799.42,        3.21,        3.15,        0.34,     137210030.77,  337312688736.88,    2101260419.94,    936046994,    954484054,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2013-06-12 07:17:01,2013,2,20130401,20130612,    9212266839.26,    2381234645.87,        3.35,        3.25,        0.26,     858632059.12,  219430633918.63,    6475441011.88,    711506563,    732425656,0000000060
2013-06-12 10:20:03,2013,2,20130401,20130612,    3841867956.26,    2247160828.67,        2.25,        2.08,        0.58,     648399803.21,  428813907527.64,    2055153274.28,    997719671,   1079402304,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2013-06-12 11:05:04,2013,2,20130401,20130612,    6342145107.39,     727616608.13,        0.76,        0.71,        0.11,     199524658.27,  295981957189.76,    1491092054.01,    952591225,   1030168555,0000000487
2013-06-12 14:29:00,2013,2,20130401,20130612,       2626860.86,        275106.31,        0.00,        0.00,        0.10,      16375034.80,  681508814530.88,    7189728919.05,    199932321,    221357677,0000000464
2013-06-12 17:12:05,2013,2,20130401,20130612,    6573992556.87,    2749481774.46,       12.86,       10.84,        0.42,     710644742.56,  177593671863.91,    6971994611.72,    213777694,    253653948,0000000095
2013-06-12 19:05:04,2013,2,20130401,20130612,    6022734883.76,     118874200.21,        1.09,        1.05,        0.02,     242927839.16,    7995743747.58,    6676020403.91,    109428954,    113120762,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2013-06-12 23:28:02,2013,2,20130401,20130612,     937338707.90,     540442656.59,       22.57,       19.32,        0.58,     880402658.31,  387281987910.03,    2425072786.76,     23950343,     27966478,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2013-06-13 02:56:00,2013,2,20130401,20130613,    8827515951.31,    1196328005.64,        4.08,        3.41,        0.14,     762804733.58,  149501945701.00,    1050181187.55,    293295924,    350924449,0000000486
2013-06-13 03:17:00,2013,2,20130401,20130613,    9418292657.00,    6349300764.30,       34.78,       30.29,        0.67,     416325791.63,  578460606363.78,    1783427019.03,    182580392,    209643612,0000001000
2013-06-13 06:10:00,2013,2,20130401,20130613,    1460837008.99,     261119020.57,        0.42,        0.35,        0.18,     240887762.42,  144482793239.26,    6144171651.43,    627619106,    747378479,0000000992
2013-06-13 07:04:00,2013,2,20130401,20130613,    4187533753.83,    1594569072.47,        2.17,        2.11,        0.38,     862155059.08,  967445299478.67,    7853697048.59,    733484259,    757428561,0000000789
2013-06-13 08:23:03,2013,2,20130401,20130613,    2330410797.12,     337064399.63,        0.38,        0.36,        0.14,     324620136.33,  509557152203.51,    3656548894.19,    886620355,    944157447,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2013-06-13 12:18:04,2013,2,20130401,20130613,    8078496997.24,    1296258725.93,        1.86,        1.78,        0.16,     857645665.29,  418299255066.94,    7479877810.72,    695797247,    729443854,SPMKLfwtUdDRhLwaRRH                                         
2013-06-13 13:05:02,2013,2,20130401,20130613,    7428039686.84,      31660560.05,        0.40,        0.34,        0.00,     386329149.20,  955915428740.32,    1259084086.21,     79368718,     93721370,0000000748
2013-06-13 17:05:00,2013,2,20130401,20130613,    7143495396.23,      65513202.06,        0.79,        0.71,        0.01,     377670076.47,  155672770360.54,    7239480930.18,     82754886,     92365967,JMIBDVRMIESLAiCZMXzsYSgf                                    
2013-06-13 18:05:02,2013,2,20130401,20130613,    1380828734.89,     121517868.05,        0.25,        0.24,        0.09,     879766880.30,  790319637528.08,    3387289306.39,    494493742,    499697779,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2013-06-13 19:29:01,2013,2,20130401,20130613,    1547076895.00,     983152856.87,        1.55,        1.47,        0.64,     900969537.08,  773917936846.42,    8159603267.95,    636014391,    667392698,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2013-06-13 22:42:02,2013,2,20130401,20130613,    7662672064.28,    3299764728.56,        8.93,        8.10,        0.43,     501293174.74,  978952004056.78,     830182157.60,    369535212,    407262960,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2013-06-14 00:20:00,2013,2,20130401,20130614,    4020259485.88,    1386438126.14,        1.57,        1.33,        0.34,     602444776.31,  123708582625.12,    5278517186.44,    884593197,   1041636931,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2013-06-14 00:24:03,2013,2,20130401,20130614,    3312814599.85,    1165669711.26,        1.21,        1.18,        0.35,      62990831.05,  411954425582.69,    3114686258.35,    959505732,    987307257,0000000939
2013-06-14 03:50:04,2013,2,20130401,20130614,    7449815230.07,     615832716.72,        0.98,        0.92,        0.08,     236688247.93,  437297655048.38,    9341931810.71,    626174602,    668764081,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2013-06-14 08:40:01,2013,2,20130401,20130614,    9428732082.34,    1417561454.73,        2.31,        2.00,        0.15,     529932842.80,  657215908014.71,    3736577695.61,    614804163,    707198624,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2013-06-14 13:10:00,2013,2,20130401,20130614,    9460843507.83,    6097190186.02,        8.93,        7.64,        0.64,     898890433.76,  384645624118.00,    2117140679.19,    682600669,    798275233,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2013-06-14 14:07:02,2013,2,20130401,20130614,    9845010679.35,     766262818.91,        1.09,        1.09,        0.08,      16244656.51,  573172306912.92,    1222869725.93,    700261174,    704802797,0000000937
2013-06-14 18:36:04,2013,2,20130401,20130614,    5802792889.18,    2847777501.33,       12.72,       11.61,        0.49,      40865940.59,  359126772886.33,    2025876164.00,    223806671,    245309995,0000000532
2013-06-14 19:33:05,2013,2,20130401,20130614,    7448466627.90,    3049917391.58,        3.63,        3.18,        0.41,     345714602.04,  184120374629.73,    8864421563.31,    840887975,    958291651,0000000644
2013-06-14 22:21:02,2013,2,20130401,20130614,    8006873134.24,    4438585757.71,        4.52,        3.96,        0.55,     155702750.64,  906666086217.31,    4908737586.97,    982965831,   1120305123,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2013-06-14 22:46:01,2013,2,20130401,20130614,    2569726069.32,    1631819137.97,        1.64,        1.52,        0.64,     245029276.79,  211746219801.35,    5868006551.55,    996232885,   1075489401,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2013-06-14 22:51:04,2013,2,20130401,20130614,    2801854228.02,     790506144.95,        1.48,        1.32,        0.28,     824300478.94,  141585213019.93,    4927982816.54,    534637943,    600695308,OdcCXzyjFTYTRBmXA                                           
2013-06-15 01:23:02,2013,2,20130401,20130615,    3399132183.18,     264168264.02,        1.35,        1.25,        0.08,     821940771.27,  629420826623.92,    5650922859.22,    195031006,    210562408,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2013-06-15 05:41:04,2013,2,20130401,20130615,    3362230510.77,    1311760796.27,        4.88,        4.66,        0.39,     648953153.36,  758315471980.67,    3364298430.67,    268563505,    281374893,xorOqoimeVGhfEcDQZ                                          
2013-06-15 09:35:01,2013,2,20130401,20130615,     410746875.67,     185955758.36,        0.36,        0.35,        0.45,     843438650.78,  574173403172.24,    3591087177.85,    512370643,    537476757,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2013-06-15 13:00:05,2013,2,20130401,20130615,    4141339305.63,    1833826251.67,        2.06,        2.01,        0.44,     423162016.58,  611739959855.28,    2354909392.47,    889655986,    912263511,GHXBcdUluFMlpiodL                                           
2013-06-15 17:34:00,2013,2,20130401,20130615,    2475517494.50,     960284906.82,        3.73,        3.28,        0.39,     596383376.91,  396180383146.39,    6672038179.99,    257686724,    292737390,0000000198
2013-06-15 19:46:00,2013,2,20130401,20130615,     945049517.24,      78156353.86,        0.19,        0.18,        0.08,      29855296.05,  210319422030.89,    2634369004.90,    406244817,    429334489,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2013-06-15 22:23:01,2013,2,20130401,20130615,    8091276542.06,      89220531.71,        0.11,        0.11,        0.01,     277119543.47,  159412658321.33,    7627948964.43,    783982480,    815990673,0000000565
2013-06-16 00:35:03,2013,2,20130401,20130616,    8825544147.98,    1329027729.98,        2.38,        2.26,        0.15,     190397527.61,  313438013584.94,    3655774322.38,    557299710,    588921393,blZhULBIexSaeCvWYgVdSXOzfCIXSPWTXGcZTFKkK                   
2013-06-16 05:29:00,2013,2,20130401,20130616,     465036920.64,      74490235.78,        7.80,        6.78,        0.16,     300479670.46,  985688549801.40,    8076885903.40,      9546904,     10986501,0000000213
2013-06-16 10:35:01,2013,2,20130401,20130616,    3176814970.53,    1574063142.40,        1.63,        1.36,        0.50,      48969897.49,  116316579166.72,    8361659595.57,    966957236,   1155696796,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2013-06-16 15:46:03,2013,2,20130401,20130616,    9266264694.58,     712776490.72,        0.73,        0.69,        0.08,     518299765.16,  571969363203.28,    3207636809.21,    978296720,   1035182803,0000000756
2013-06-16 20:47:04,2013,2,20130401,20130616,    6289478345.05,     573676512.49,        0.81,        0.81,        0.09,     298900154.06,  573595685336.53,    1842379144.26,    710598912,    712505499,0000000833
2013-06-17 01:23:05,2013,2,20130401,20130617,      55070292.92,      13261247.48,        0.01,        0.01,        0.24,     671462952.05,  305571720947.27,    9051918871.83,    997455650,   1118797621,0000000138
2013-06-17 02:43:03,2013,2,20130401,20130617,    6086153109.20,    3279928184.33,       10.61,        9.87,        0.54,     566562573.76,  759031454316.01,    2838438714.54,    309231118,    332183283,0000000500
2013-06-17 04:40:00,2013,2,20130401,20130617,     468779411.81,     178500374.09,        0.28,        0.27,        0.38,     445356077.01,  967751494621.17,    8194756196.58,    645825578,    665486824,CTbVyHITtkzVKZhJlSW                                         
2013-06-17 05:28:03,2013,2,20130401,20130617,    3151569607.95,     783913605.12,        1.52,        1.27,        0.25,     617603994.11,  138902235476.52,    6963237006.63,    516275818,    619242650,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2013-06-17 06:47:00,2013,2,20130401,20130617,    3143941324.28,    1326107301.56,        1.85,        1.76,        0.42,     410291938.11,  877899570193.70,    8991779550.74,    718000374,    751399782,ptRAWAGuRNpHXjnNGCWlmdda                                    
2013-06-17 11:42:03,2013,2,20130401,20130617,    4721408375.68,    2103435291.57,        6.55,        5.61,        0.45,     163022504.67,  785963981006.82,    2052708980.60,    320972538,    374757185,0000000614
2013-06-17 16:21:04,2013,2,20130401,20130617,    4161322885.66,    2218490383.89,       91.54,       82.16,        0.53,     524634443.27,   25858151245.78,    4004379388.93,     24235834,     27002396,0000000567
2013-06-17 21:37:03,2013,2,20130401,20130617,    9554548356.80,     710826572.10,        1.38,        1.26,        0.07,     868116062.52,  107856755257.91,    3116430836.94,    514347608,    562907974,lGKCDPIplHUrWtxvMqWnCl                                      
2013-06-18 02:17:04,2013,2,20130401,20130618,    8379932227.14,    4919520298.87,        5.31,        4.57,        0.59,     953051410.18,  270487709329.51,    6836847540.69,    925597897,   1075745312,0000000077
2013-06-18 05:57:04,2013,2,20130401,20130618,    8183688710.81,     556209875.61,        1.69,        1.68,        0.07,     446108791.93,    8284210185.81,    6469245684.26,    329288578,    331853534,0000000869
2013-06-18 10:03:04,2013,2,20130401,20130618,    6408413335.65,      34561032.01,        0.06,        0.05,        0.01,     516088243.13,  244170157676.87,     449988959.27,    556051129,    646292385,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2013-06-18 12:36:03,2013,2,20130401,20130618,    7897439110.48,    4406596160.54,       10.26,        9.45,        0.56,     592984079.94,  276605363717.04,    1428539895.53,    429552888,    466283854,0000000308
2013-06-18 15:23:05,2013,2,20130401,20130618,    7117504546.19,    4623445867.11,        4.77,        4.06,        0.65,     889893291.07,  761356593455.92,    9217662258.69,    968311655,   1139082116,0000000373
2013-06-18 16:37:04,2013,2,20130401,20130618,    7823948179.13,    3060388567.76,        3.30,        3.22,        0.39,     335279431.77,  677704816144.86,    3839090236.81,    926032462,    950026176,kVkWHqlwgJHEWSG                                             
2013-06-18 17:21:05,2013,2,20130401,20130618,    9897229285.30,    4911241448.44,       24.60,       21.06,        0.50,     991372939.14,  335784352881.55,    2776170186.50,    199615265,    233218599,0000000101
2013-06-18 18:07:03,2013,2,20130401,20130618,    2840592214.77,     469125395.38,        1.69,        1.53,        0.17,     158490510.33,  441885775021.48,    5910343816.54,    276815410,    306765427,0000000909
2013-06-18 20:58:04,2013,2,20130401,20130618,    5190902287.71,     425753874.37,        0.90,        0.85,        0.08,     216456261.24,  829596471834.29,    9275524817.48,    471414403,    499496237,0000000949
2013-06-19 00:32:05,2013,2,20130401,20130619,    7834605872.80,    4353774715.44,       11.99,       10.92,        0.56,     158728785.25,  876345145392.69,    4467335469.06,    363045055,    398582405,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2013-06-19 03:07:02,2013,2,20130401,20130619,    2347383766.26,    1126889262.66,        3.83,        3.72,        0.48,     244935173.47,  328324839293.79,    4702668822.03,    294329678,    302794640,GxbQALBlCaKouiNyUcIUooW                                     
2013-06-19 07:19:04,2013,2,20130401,20130619,    2880753325.99,    1721483982.06,        4.22,        4.13,        0.60,     335924244.26,   95011475707.11,    4722601899.04,    407589225,    417021222,jsdDAwXwiGnnsJKOpDQP                                        
2013-06-19 10:32:01,2013,2,20130401,20130619,    9635342866.10,    4546475369.53,        5.01,        4.40,        0.47,     826347329.71,  551340207585.38,    4099029423.78,    907381041,   1032278445,0000000157
2013-06-19 14:31:03,2013,2,20130401,20130619,    4736960947.65,    1557580801.06,        3.24,        2.98,        0.33,     419212751.73,  925235617423.78,    1848482250.30,    480054286,    522729036,0000000129
2013-06-19 14:51:04,2013,2,20130401,20130619,    8057669286.63,    4378285313.69,       26.03,       25.65,        0.54,     960552733.24,  809360189184.63,    8088883925.52,    168229914,    170698133,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2013-06-19 17:37:00,2013,2,20130401,20130619,    6395389476.97,      46714536.18,        0.05,        0.04,        0.01,     374567025.61,  947288086266.53,    8851194916.51,    984259704,   1119946051,YlpflHftvhFRyvQtIBh                                         
2013-06-19 22:34:05,2013,2,20130401,20130619,    6731212175.65,    4027807133.95,        5.39,        4.55,        0.60,     786534588.63,  757389714143.37,    2362124723.86,    747167882,    885724373,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2013-06-19 23:02:00,2013,2,20130401,20130619,    4481142846.62,    2914457339.57,        2.98,        2.81,        0.65,     492091516.34,  199062797348.42,    5236973454.58,    977999425,   1036928301,MAZZpNxpKZsnCtGCaGvgJpLTLcVUOLbQgMqgsWFbNqdOCCLQOzijRjkKvK  
2013-06-20 01:12:04,2013,2,20130401,20130620,    7296504892.07,    1211581570.53,        3.13,        3.02,        0.17,     438313098.15,  566179404021.77,    3046334825.00,    387057643,    400791599,0000000296
2013-06-20 01:44:04,2013,2,20130401,20130620,    5772311572.41,    3035874739.00,        3.65,        3.55,        0.53,     133403908.64,  477767940911.83,    7059038169.64,    832552040,    855782510,EuuMCERLkMvngHuMBGDyOvreRutY                                
2013-06-20 03:57:01,2013,2,20130401,20130620,    8851572777.07,    5280924883.11,        7.03,        6.60,        0.60,     885241133.74,   63269527870.44,    6174641459.42,    751258427,    799739400,0000000762
2013-06-20 06:40:02,2013,2,20130401,20130620,    7220916075.16,    2245077892.85,        2.99,        2.58,        0.31,     259790862.09,  622472244403.76,    4440171904.07,    749960509,    869713232,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2013-06-20 08:41:05,2013,2,20130401,20130620,    4850002980.07,    2221187205.42,        5.32,        5.22,        0.46,     295208442.83,   57720352881.27,    3805613465.29,    417857949,    425755295,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2013-06-20 13:45:00,2013,2,20130401,20130620,    5343030041.53,    3562801992.21,        5.71,        5.24,        0.67,     835468776.80,  361878883118.58,    5539491037.85,    624475648,    679983057,JXdqmQPvuGvuBQWrMLXQ                                        
2013-06-20 15:35:01,2013,2,20130401,20130620,    4780378398.41,     653912800.75,        0.77,        0.75,        0.14,     472126654.53,  687788596520.86,    3454000847.06,    847938023,    870621448,0000000436
