pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2009-11-16 13:28:01,2009,4,20091001,20091116,    5396790021.97,    3380264972.28,       42.12,       38.45,        0.63,     591290317.20,  935674746758.14,    9024957797.20,     80252586,     87924344,0000000611
2009-11-16 17:35:04,2009,4,20091001,20091116,    9128619176.95,    3112832207.59,        4.30,        3.60,        0.34,     638387841.94,  120456426905.35,    6571616168.89,    723866607,    864325253,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2009-11-16 21:08:00,2009,4,20091001,20091116,    1953434559.96,     711389286.68,        0.97,        0.85,        0.36,     629052406.55,  246631355416.03,    6292634306.11,    732475962,    834749151,0000000846
2009-11-17 02:05:01,2009,4,20091001,20091117,    4654582962.56,     980910932.67,        1.44,        1.29,        0.21,     973747149.64,  158054034930.09,    7225577566.06,    680342525,    761744229,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2009-11-17 07:36:02,2009,4,20091001,20091117,    4854364687.92,    1395628876.26,        6.78,        5.86,        0.29,      74972802.59,  148553412983.18,    8576877022.86,    205812440,    238168105,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2009-11-17 12:09:00,2009,4,20091001,20091117,     439636424.52,     233590605.24,        0.35,        0.35,        0.53,     626028518.63,  429272442785.17,    4055951293.89,    661921928,    666217519,kpZThzGHPbywXhJvxbNX                                        
2009-11-17 14:13:01,2009,4,20091001,20091117,    6117410539.99,    2867455377.68,        3.30,        2.95,        0.47,     918476509.74,  514106089813.49,    8697632100.44,    870052227,    971986621,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2009-11-17 17:33:01,2009,4,20091001,20091117,    3621069173.01,     718550098.21,        1.88,        1.65,        0.20,     586233083.84,  774904789869.33,    4150043286.70,    382448098,    434496932,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2009-11-17 21:00:05,2009,4,20091001,20091117,    2113745405.12,    1168943755.25,        1.28,        1.26,        0.55,     834970233.56,  491860309677.14,    6325490053.49,    910532928,    924663882,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2009-11-18 00:47:04,2009,4,20091001,20091118,    6144877283.22,    4287353751.77,        5.56,        4.77,        0.70,     343981906.46,  799671491021.04,    1473756448.20,    771702600,    899217298,0000000150
2009-11-18 04:15:01,2009,4,20091001,20091118,    7636863234.21,    3867058743.20,       27.17,       25.06,        0.51,     993170447.70,  482250410910.35,    7646354647.74,    142310611,    154311903,0000000843
2009-11-18 05:03:00,2009,4,20091001,20091118,    5542759081.08,    2264798312.22,        7.14,        5.99,        0.41,     315585749.36,  794658865719.63,     557018541.73,    317354381,    378046936,0000000139
2009-11-18 07:43:00,2009,4,20091001,20091118,    1048530235.11,     660198376.35,        0.98,        0.82,        0.63,     622885471.65,  307558658045.57,    9657301467.82,    674993270,    804325954,0000000382
2009-11-18 11:31:03,2009,4,20091001,20091118,    1967295225.82,    1331862077.33,        3.27,        3.26,        0.68,     206573320.95,  632267534577.16,    3242587663.70,    407593774,    408348128,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2009-11-18 16:22:03,2009,4,20091001,20091118,    6872005639.30,     747210974.01,        2.59,        2.32,        0.11,     692906783.94,  343059884448.46,    8160440232.61,    288726613,    321434483,0000000889
2009-11-18 17:18:02,2009,4,20091001,20091118,    3661911694.18,     991519971.05,        9.66,        8.14,        0.27,     569559207.41,  739823836747.15,    4460481854.79,    102612614,    121820093,0000000234
2009-11-18 20:28:03,2009,4,20091001,20091118,    1452035499.65,      35918573.87,        1.51,        1.49,        0.02,     513517342.19,  313469973421.39,    5508254091.62,     23830419,     24118140,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2009-11-18 21:17:05,2009,4,20091001,20091118,    9425417993.69,    1418256849.94,        1.80,        1.77,        0.15,     220770260.73,  247017264970.92,    5014019658.26,    790060005,    801737661,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2009-11-18 22:17:05,2009,4,20091001,20091118,    9599523845.98,    2661999496.33,       12.75,       12.33,        0.28,     451063828.57,  334945885427.74,    1895398649.37,    208767033,    215909045,ptRAWAGuRNpHXjnNGCWlmdda                                    
2009-11-19 03:00:04,2009,4,20091001,20091119,    4567097719.06,    1315677698.92,        2.43,        2.35,        0.29,     216776804.31,  964529240285.87,    4850812109.01,    541965792,    559254760,VypTRNPibuJtFroLXOLVGEAJ                                    
2009-11-19 08:16:01,2009,4,20091001,20091119,    6728511871.88,     854481964.52,        2.83,        2.64,        0.13,     582590191.29,  681391670014.88,    7636007604.09,    301458512,    324240242,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2009-11-19 12:04:01,2009,4,20091001,20091119,    6198130561.08,    1684200933.36,        7.30,        6.74,        0.27,     200919949.64,  100525841221.94,     239354339.78,    230732377,    250024287,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2009-11-19 15:18:01,2009,4,20091001,20091119,    4143823949.62,     812632388.75,        0.91,        0.80,        0.20,     839726305.61,  920543095325.48,    1377480055.49,    894470178,   1012195606,0000000170
2009-11-19 18:15:02,2009,4,20091001,20091119,    1596904955.09,     189739415.07,        0.31,        0.28,        0.12,     209174531.60,  232247271510.08,    1094391558.15,    617291239,    683042606,0000000165
2009-11-19 20:26:04,2009,4,20091001,20091119,    1095547095.72,     462567925.62,        1.09,        1.03,        0.42,     777128171.73,  338265432441.46,    8409084173.24,    426025833,    449426181,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2009-11-20 01:42:03,2009,4,20091001,20091120,    5969343155.57,    3281543583.54,       54.02,       51.28,        0.55,      50758324.35,  607818090656.83,    7520158300.17,     60748447,     63998877,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2009-11-20 02:14:03,2009,4,20091001,20091120,    8542777063.08,    5528697211.62,        7.42,        6.77,        0.65,     732498341.09,  779784724755.44,    1934650009.92,    745265695,    816878426,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2009-11-20 06:36:00,2009,4,20091001,20091120,    9469774742.66,    1808038351.94,        6.38,        6.03,        0.19,     775541381.44,  880750063008.27,    3112619956.39,    283551282,    299829001,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2009-11-20 11:28:00,2009,4,20091001,20091120,    6472192361.14,    2883583124.98,        3.60,        3.60,        0.45,     881985747.79,   96111951481.17,    2856215374.62,    800263684,    800493677,0000000415
2009-11-20 11:39:01,2009,4,20091001,20091120,    2887986762.78,     376174996.48,        1.06,        0.99,        0.13,     998978944.92,  464011700444.51,    4708244317.84,    354162062,    380190715,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2009-11-20 11:43:04,2009,4,20091001,20091120,    9916307486.49,    1735606914.70,        1.85,        1.65,        0.18,     394801877.08,  899785930188.94,    5204190371.41,    936004614,   1049536714,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2009-11-20 14:37:02,2009,4,20091001,20091120,    3946596631.34,    1047499959.48,        2.16,        1.89,        0.27,     595845390.88,  995452541179.96,    5536305291.46,    484976558,    554906531,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2009-11-20 15:50:01,2009,4,20091001,20091120,    6378478888.67,    1544922978.34,        1.73,        1.69,        0.24,     726484391.75,  696126528324.20,    3897916668.66,    895575678,    916442663,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2009-11-20 17:26:03,2009,4,20091001,20091120,    7625963225.76,    3800605082.62,        6.38,        5.46,        0.50,     130842797.47,  650167227220.67,     714374479.01,    595473769,    696471856,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2009-11-20 18:38:01,2009,4,20091001,20091120,    3377851699.34,     286378358.33,        0.42,        0.36,        0.08,     220723525.83,  242347005476.24,    8116859534.05,    684133576,    803241277,0000000502
2009-11-20 22:17:01,2009,4,20091001,20091120,    2898772257.27,      21704574.86,        0.25,        0.25,        0.01,      96707538.22,   74843305095.22,    2208452945.81,     86230403,     87528356,EuuMCERLkMvngHuMBGDyOvreRutY                                
2009-11-21 00:36:03,2009,4,20091001,20091121,    3746131476.49,    2542589630.29,       11.67,        9.80,        0.68,     851231871.56,  843361110979.05,    4772846184.37,    217913339,    259485526,0000000356
2009-11-21 02:09:01,2009,4,20091001,20091121,     584440113.96,     216055848.34,        1.42,        1.21,        0.37,     486242315.30,  602878731298.05,    6495045179.54,    152660182,    178203655,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2009-11-21 05:10:01,2009,4,20091001,20091121,    4211233604.86,    1093193508.47,        2.18,        2.15,        0.26,     245884015.51,  346797918263.44,    4660147101.79,    502419249,    509329368,NsflKSxYtwajkLI                                             
2009-11-21 06:19:02,2009,4,20091001,20091121,    5909564011.42,    1283746253.49,        1.91,        1.77,        0.22,     384675672.58,  713380133571.58,    9810968712.90,    672707011,    724257144,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2009-11-21 10:00:02,2009,4,20091001,20091121,     231590140.97,     128568302.78,        0.23,        0.21,        0.56,     440284615.33,  525128813761.59,    5441012171.62,    549325915,    603134883,zPZDFCVuwVXZJGMJAsRfXJ                                      
2009-11-21 14:22:05,2009,4,20091001,20091121,    9900987805.07,    2187280227.42,        3.32,        2.81,        0.22,      34363212.41,  162132360399.26,    5071745946.76,    659716461,    779476424,0000000828
2009-11-21 16:07:05,2009,4,20091001,20091121,    5255370322.39,    1254289288.72,        1.36,        1.17,        0.24,     446895309.48,  815326836037.15,    6267732378.19,    919282630,   1070573474,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2009-11-21 16:31:03,2009,4,20091001,20091121,    8766099486.86,    2828440511.55,        7.74,        7.31,        0.32,     127849861.75,   93547084099.00,    9504988084.81,    365442834,    386709977,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2009-11-21 17:03:02,2009,4,20091001,20091121,    2943732754.43,    1192773811.64,        8.64,        7.27,        0.41,     132338625.48,  870879213895.85,     161038898.63,    138047292,    164010431,0000000620
2009-11-21 19:07:05,2009,4,20091001,20091121,    8185293909.83,    4196249710.85,       12.90,       12.79,        0.51,     249470186.66,  120833273736.01,    2511911573.92,    325215731,    328143526,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2009-11-21 22:08:05,2009,4,20091001,20091121,    7252682732.21,    4214544861.00,      805.71,      720.48,        0.58,      53014287.24,  938646311821.07,    6152419070.22,      5230869,      5849614,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2009-11-22 03:05:04,2009,4,20091001,20091122,    3118259457.48,    1740547207.17,        3.35,        3.30,        0.56,     150126711.23,  748934964165.53,    3299623194.32,    520304171,    527665014,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2009-11-22 06:50:01,2009,4,20091001,20091122,    2884803794.92,    1035660107.01,        1.81,        1.55,        0.36,     502752477.34,  940224265214.32,    7197365101.78,    570772840,    668562939,HBXpeVWviSFlIGcDBbQPubP                                     
2009-11-22 09:59:05,2009,4,20091001,20091122,    4879181862.19,     669404470.96,        1.60,        1.38,        0.14,     823508827.87,  119313381398.77,    5852960657.89,    419647884,    483941567,0000000004
2009-11-22 12:28:02,2009,4,20091001,20091122,    5510537114.55,     301231052.90,        0.38,        0.36,        0.05,     627880371.31,  312892520162.68,    1264741673.85,    799904124,    836248458,0000000497
2009-11-22 12:34:02,2009,4,20091001,20091122,    9696001808.20,    2878128620.09,        3.26,        3.16,        0.30,     566208530.19,  407760159648.45,    4124169975.17,    883248084,    910911787,0000000471
2009-11-22 13:33:02,2009,4,20091001,20091122,    8901158471.70,    3698209671.88,        5.64,        5.23,        0.42,     327201218.42,  580211558278.61,    7602357395.98,    655883313,    707524199,0000000085
2009-11-22 16:30:05,2009,4,20091001,20091122,    2165560232.80,    1114142119.20,       12.71,       10.89,        0.51,     185713927.96,  600572708046.87,     688001000.31,     87686518,    102267193,0000000799
2009-11-22 17:15:01,2009,4,20091001,20091122,    4776752077.95,    1636584236.36,        1.71,        1.50,        0.34,     379382796.94,  288356190615.36,    6821814096.08,    954670651,   1088826135,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2009-11-22 21:19:04,2009,4,20091001,20091122,    4831592431.70,    2143324012.54,        3.35,        3.30,        0.44,     205823850.06,  298514968105.06,    1984055088.89,    639401992,    649595591,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2009-11-23 01:17:04,2009,4,20091001,20091123,    1212266245.16,     473418204.21,        0.55,        0.50,        0.39,     692373332.61,  599279325485.88,    8258953756.88,    861235914,    938328212,0000000872
2009-11-23 05:13:03,2009,4,20091001,20091123,    8618002868.58,    5215848615.18,        5.42,        4.52,        0.61,     412636405.83,  351629900277.38,    3024342628.51,    962412035,   1154727454,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2009-11-23 09:02:02,2009,4,20091001,20091123,    1183083630.59,      62853772.17,        0.24,        0.21,        0.05,     871892343.81,  866551419569.44,    5355710897.74,    258349537,    293161435,DXYhrWaQcubzCELw                                            
2009-11-23 11:38:03,2009,4,20091001,20091123,    5754408968.75,    1624983910.99,        2.56,        2.35,        0.28,     700369762.30,  472337186440.93,    9713723411.00,    635601531,    691517885,0000000263
2009-11-23 16:05:01,2009,4,20091001,20091123,    1840470816.74,    1098037680.04,        4.76,        4.52,        0.60,     203228680.51,  477852047889.90,    8524214948.52,    230455549,    242861566,0000000601
2009-11-23 20:50:05,2009,4,20091001,20091123,    4939742243.17,    1407762301.89,        3.69,        3.34,        0.28,     859126619.52,  536859482061.01,    7567627372.78,    381788246,    421915192,0000000501
2009-11-24 00:52:01,2009,4,20091001,20091124,    7675145999.89,    1312373557.70,        1.86,        1.60,        0.17,     224346717.74,  391158022391.94,    9040319844.45,    706344322,    818160627,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2009-11-24 01:21:03,2009,4,20091001,20091124,    3364398019.13,    1155551923.50,        3.48,        3.11,        0.34,     470317304.25,  443297608059.63,    5803899674.14,    332143626,    371871456,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2009-11-24 01:45:00,2009,4,20091001,20091124,    8556749396.96,    3810668763.41,        5.42,        4.79,        0.45,     170506692.19,  646243938214.10,    5895958626.19,    703531324,    795359530,0000000922
2009-11-24 02:41:02,2009,4,20091001,20091124,    4271297996.17,    2119459567.00,        3.80,        3.45,        0.50,     825911067.39,  448119520334.22,    1031627225.33,    557848664,    615007425,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2009-11-24 03:09:00,2009,4,20091001,20091124,    5522960879.11,    2854531087.66,       88.81,       87.56,        0.52,     909312981.68,  656452362222.58,     474148188.96,     32141600,     32601131,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2009-11-24 07:12:01,2009,4,20091001,20091124,    1704972691.30,     984148038.98,        1.03,        0.97,        0.58,     356914111.92,  269857464901.26,    6117618029.68,    957697600,   1009820913,0000000251
2009-11-24 11:55:03,2009,4,20091001,20091124,     250669487.36,      17738895.78,        0.04,        0.04,        0.07,     446772129.15,  173681290617.15,     443764591.36,    432009822,    442151119,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2009-11-24 15:37:02,2009,4,20091001,20091124,    5699154084.74,    1220376790.32,        8.53,        8.15,        0.21,     963624164.36,  473406006189.20,    9169222211.02,    143120194,    149663611,0000000557
2009-11-24 20:47:02,2009,4,20091001,20091124,     534561550.93,     141701791.25,        0.20,        0.19,        0.27,     560871815.93,  141535704953.89,     731113100.06,    715084699,    741048868,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2009-11-24 22:22:02,2009,4,20091001,20091124,     938666725.94,     382856166.15,        0.59,        0.51,        0.41,     254823784.41,  810107660513.10,    2738534947.01,    653987695,    753564683,0000000594
2009-11-24 22:36:02,2009,4,20091001,20091124,    1791591582.87,     894860837.12,        1.87,        1.62,        0.50,     116572180.22,  689158777133.87,    2942610502.89,    477947824,    552122275,0000000340
2009-11-24 23:26:02,2009,4,20091001,20091124,    5380973275.23,    1033244161.17,        4.20,        3.80,        0.19,     239675348.08,  338611381829.76,    9377974991.83,    245944458,    271628166,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2009-11-25 03:11:00,2009,4,20091001,20091125,    6061281950.77,    2134331963.94,        8.30,        7.64,        0.35,     696959133.58,  351189602469.96,    8575284951.53,    257036302,    279507785,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2009-11-25 04:38:05,2009,4,20091001,20091125,    8210353191.10,    3823164956.05,        7.01,        6.17,        0.47,     729426310.69,   20544835936.69,    4061881367.77,    545226451,    619277467,0000000631
2009-11-25 06:00:03,2009,4,20091001,20091125,    3340277227.48,     191600953.45,        0.26,        0.25,        0.06,      57110150.66,  811632775256.40,    2624475592.56,    726180080,    774710441,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2009-11-25 06:45:05,2009,4,20091001,20091125,    3436416573.70,    1206004170.79,       17.81,       15.07,        0.35,      90424626.18,   32625866674.48,    4746409693.80,     67712863,     80023935,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2009-11-25 09:19:01,2009,4,20091001,20091125,    6041990436.61,     367825308.84,        0.91,        0.81,        0.06,     117612057.98,  829801053023.72,    9487090258.31,    404353764,    454544942,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2009-11-25 13:29:02,2009,4,20091001,20091125,    4692980385.44,    2953112729.06,        3.27,        2.80,        0.63,     923835169.25,  208948372011.91,    6159703055.40,    903846763,   1054764083,0000000935
2009-11-25 15:38:01,2009,4,20091001,20091125,    3917564081.29,    2459943956.19,        4.78,        4.44,        0.63,     577329272.60,  178136727208.92,    8203785114.59,    514144605,    553665504,0000000591
2009-11-25 15:58:00,2009,4,20091001,20091125,    8808345080.91,    1561758045.89,        2.71,        2.30,        0.18,     541146253.23,   76114476536.34,    5764224047.99,    576638361,    679318429,0000000167
2009-11-25 17:33:00,2009,4,20091001,20091125,    1629726426.62,     995099750.87,        1.80,        1.54,        0.61,     157475045.45,  983948201800.76,    8143436791.18,    552725228,    646400449,0000000791
2009-11-25 19:19:03,2009,4,20091001,20091125,    7533264145.71,    2367062142.74,        2.41,        2.39,        0.31,     575609579.66,  300842157493.60,     694594186.16,    980925826,    990145736,0000000461
2009-11-25 21:08:01,2009,4,20091001,20091125,    3529941920.96,    1550168942.34,        4.29,        4.12,        0.44,     778598124.38,  577659867816.09,    1831408345.82,    361601143,    375886492,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
2009-11-26 00:59:00,2009,4,20091001,20091126,    6916775495.37,    4759072901.51,        6.68,        6.20,        0.69,     553610502.78,  471531802327.37,    5371250278.21,    712013047,    767030086,0000000787
2009-11-26 04:23:00,2009,4,20091001,20091126,    7321711096.29,    4016348333.35,        4.55,        4.48,        0.55,     855661287.15,  457563077353.01,    2682652846.68,    881955109,    896454592,OBWjCTLirMOaFnMGgDcFs                                       
2009-11-26 08:55:04,2009,4,20091001,20091126,    1872187605.80,     556926450.22,        1.45,        1.41,        0.30,     979224339.54,  900767510463.41,    3098387162.27,    383053594,    394921717,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2009-11-26 11:48:00,2009,4,20091001,20091126,    8932087159.98,    4544647509.77,       15.79,       15.75,        0.51,      69292521.82,  250745390053.41,    2745321766.03,    287803887,    288536408,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2009-11-26 13:51:00,2009,4,20091001,20091126,     343063953.51,      74201023.21,        0.12,        0.12,        0.22,     964763482.98,  635176360191.14,    1174715921.38,    603952365,    641656290,XXuPAoJvfWkvkBWPDHTknGdDcQcVGpuxlyooeBTuwDOhFBbzx           
2009-11-26 15:43:04,2009,4,20091001,20091126,    3516253501.76,    2255091625.68,        3.40,        3.04,        0.64,     185397586.88,  353405349271.33,    7697213033.74,    662722054,    740997134,0000000336
2009-11-26 19:28:01,2009,4,20091001,20091126,    8566774179.76,    2067147491.66,       17.65,       16.92,        0.24,     638160701.51,  607675366204.60,    4431587284.76,    117089438,    122158796,0000000865
2009-11-26 21:15:01,2009,4,20091001,20091126,    8274225494.17,    1105370399.38,        7.96,        6.66,        0.13,     684141079.96,  306538700423.22,    5599302726.76,    138838794,    166010844,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2009-11-26 21:22:04,2009,4,20091001,20091126,    4087342648.01,     407563715.67,        1.51,        1.37,        0.10,     130566091.57,  672283866412.53,    4846654041.27,    269757015,    297503427,YPkKYEzVJfFqJrxgHWSZaJRFJNPEsESAXXyMnIMOYGboKtISDsK         
2009-11-26 22:58:05,2009,4,20091001,20091126,    2017156975.09,    1270245665.93,        4.23,        4.03,        0.63,     334581276.93,  898558866792.01,    1492351265.06,    300060512,    315277358,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2009-11-27 00:35:02,2009,4,20091001,20091127,     475758384.76,     301262226.86,        0.42,        0.36,        0.63,     695050749.32,  288871651876.46,    2894477772.65,    710544198,    847440268,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2009-11-27 03:39:02,2009,4,20091001,20091127,     974761046.06,     537515200.72,        4.17,        3.78,        0.55,     803676031.76,  610943324579.76,    4189655838.98,    128908883,    142081173,0000000808
2009-11-27 04:58:05,2009,4,20091001,20091127,    4709219240.69,    2102090886.41,       11.71,       10.52,        0.45,     306814691.06,  178491392781.78,    7902372542.55,    179559410,    199868232,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2009-11-27 05:59:05,2009,4,20091001,20091127,    5268563969.99,    2812750569.90,        3.85,        3.48,        0.53,     575829417.99,  237604292708.87,    6385445081.71,    729717297,    807888207,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2009-11-27 08:50:05,2009,4,20091001,20091127,    1474331309.35,     540322692.47,        0.91,        0.83,        0.37,     373442052.00,  649602870384.73,     611837193.80,    592440355,    648512954,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
2009-11-27 11:59:01,2009,4,20091001,20091127,    2736033701.93,     787510471.96,        2.36,        2.12,        0.29,     189497656.19,  511283667794.43,    6250232330.11,    333048722,    371810724,0000000394
2009-11-27 12:22:05,2009,4,20091001,20091127,    4567865108.47,     695906587.64,        0.72,        0.69,        0.15,     411979381.68,  301580976812.19,    4953821280.63,    969821639,   1010755937,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2009-11-27 13:26:02,2009,4,20091001,20091127,    8606811836.38,    1049049686.52,        1.67,        1.46,        0.12,     895307550.69,  112642667607.62,     595788003.11,    626787628,    719279297,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
2009-11-27 15:23:01,2009,4,20091001,20091127,     338265341.92,     118683728.48,        0.15,        0.13,        0.35,     221537347.95,  589053278978.88,    5592887639.65,    786099411,    938047345,0000000575
2009-11-27 17:07:02,2009,4,20091001,20091127,    6181470000.82,    2795208948.13,       13.46,       11.62,        0.45,     438740386.90,  703913053277.76,    8368171376.01,    207598854,    240471123,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2009-11-27 20:17:05,2009,4,20091001,20091127,    8326386389.90,     374385592.78,        7.12,        6.13,        0.04,     369683513.74,  526436899173.45,    9772326954.79,     52607094,     61104651,0000000880
2009-11-28 00:52:04,2009,4,20091001,20091128,    3640071737.91,     312229573.76,        0.86,        0.79,        0.09,     858837573.47,  966998056833.43,    3567073833.98,    362658966,    394432194,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2009-11-28 01:46:04,2009,4,20091001,20091128,    2750992585.02,     422610210.67,        2.65,        2.31,        0.15,     741307986.99,  128839136483.18,    5668707586.20,    159494948,    182739970,0000000725
2009-11-28 04:10:02,2009,4,20091001,20091128,    4519713969.43,    2414460067.56,       64.15,       57.23,        0.53,     903445489.04,  330150220221.88,    8089549122.53,     37637333,     42190409,0000000616
2009-11-28 05:37:02,2009,4,20091001,20091128,    3339737047.59,    1256262108.19,        3.75,        3.34,        0.38,     920077609.55,  511565773626.15,    3373329961.67,    334655166,    376517483,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2009-11-28 06:18:05,2009,4,20091001,20091128,     992404000.17,     329163179.54,        0.49,        0.48,        0.33,     843755317.41,  585498653205.32,     816599374.04,    665133807,    686982137,CTbVyHITtkzVKZhJlSW                                         
2009-11-28 10:11:01,2009,4,20091001,20091128,     455778591.93,     304040873.59,        0.58,        0.53,        0.67,     826628902.19,  401905733121.94,    1080624558.60,    519929212,    573572932,0000000767
2009-11-28 11:39:04,2009,4,20091001,20091128,    2123575885.92,     410125393.82,        1.10,        1.06,        0.19,     103501485.09,  623092862253.45,    5314503354.13,    373308967,    387005069,0000000117
2009-11-28 15:02:04,2009,4,20091001,20091128,    3977301138.45,    1316563145.47,        8.24,        7.43,        0.33,     398876897.64,  694366440320.68,    9641349099.07,    159864714,    177262892,0000000000
2009-11-28 16:33:03,2009,4,20091001,20091128,    2793057119.55,      81146226.05,        0.15,        0.14,        0.03,     729255348.58,  316295809463.56,    5000339563.87,    543903204,    571321032,TGzOqWPruAiwVUmQEH                                          
2009-11-28 19:45:01,2009,4,20091001,20091128,      67331985.63,      17437170.65,        0.02,        0.02,        0.26,     657756260.55,  995039123124.17,    4158649715.83,    956509793,   1061015272,0000000287
2009-11-28 21:01:04,2009,4,20091001,20091128,    1269852968.16,     390504545.44,        0.63,        0.57,        0.31,      69757452.10,  619423933576.27,    1713215257.79,    623792743,    686700438,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2009-11-29 01:50:01,2009,4,20091001,20091129,    4543863108.94,     370901211.96,        1.12,        0.97,        0.08,     789677797.27,  741478346298.11,    1151486891.98,    331396787,    382531628,0000000123
2009-11-29 05:49:05,2009,4,20091001,20091129,    5731911972.57,    2719007389.98,        5.37,        4.89,        0.47,     347717997.19,  362492714038.16,    3963437661.00,    506516178,    555992088,0000000282
2009-11-29 09:59:05,2009,4,20091001,20091129,     317427234.31,     127049009.52,        0.14,        0.14,        0.40,     652318777.07,  769229736024.42,    1721314619.15,    912117374,    934921986,0000000772
