pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-08-08 23:34:05,1998,3,19980701,19980808,    5990471217.09,    3843262632.30,       16.29,       14.33,        0.64,     521189438.47,  254772378324.65,    4572021343.56,    235932713,    268215298,0000000240
1998-08-09 00:42:00,1998,3,19980701,19980809,    6133045471.63,    2390161956.85,        2.44,        2.44,        0.39,     620408273.10,  504591239008.58,    4899707860.57,    979004589,    981222968,0000000257
1998-08-09 04:30:01,1998,3,19980701,19980809,    8167261064.95,     855622974.79,        1.15,        1.00,        0.10,     646402195.29,  878584979155.19,    2946448942.92,    743181001,    859491678,wCYnFaiCDorOIRIGLcRvKOL                                     
1998-08-09 05:59:04,1998,3,19980701,19980809,    4320641671.70,    1694071635.41,        2.79,        2.69,        0.39,     784403535.52,  225322043133.92,    4408337677.63,    606611940,    629488147,tHawZwuqIeFLblmTregRkVuBCurMn                               
1998-08-09 08:25:04,1998,3,19980701,19980809,    8399595411.07,    5707552035.55,        8.57,        8.24,        0.68,     904845245.21,  636744819486.35,    7990905747.24,    665747013,    693058832,0000000324
1998-08-09 08:36:00,1998,3,19980701,19980809,    1168766187.67,     801275233.27,       21.71,       21.64,        0.69,     509212052.76,  553970601519.92,     592525928.78,     36910478,     37020144,0000000584
1998-08-09 12:59:00,1998,3,19980701,19980809,    5418200133.12,    2606916817.47,        3.20,        2.69,        0.48,     588670375.29,  926469355825.88,    6068322567.74,    813479287,    968612649,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1998-08-09 15:17:03,1998,3,19980701,19980809,    2567544424.78,    1590548984.83,       80.31,       78.96,        0.62,      16604793.30,  664441587530.59,    1238183969.89,     19805490,     20144443,QvHyCLASGznHXEBUJdKwVOkSF                                   
1998-08-09 20:40:05,1998,3,19980701,19980809,    6653078406.45,     639893971.37,        1.15,        1.07,        0.10,     915557012.79,  580678123883.92,    7843923822.51,    554830258,    597574421,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1998-08-09 22:45:03,1998,3,19980701,19980809,    3195918042.87,    2227741246.59,        4.02,        3.66,        0.70,     956036722.20,  833830596703.93,    2561839733.66,    554050162,    607874906,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1998-08-10 00:20:05,1998,3,19980701,19980810,     601736202.93,     260291111.04,        0.49,        0.46,        0.43,     338314258.71,  590200880433.94,    5919845834.70,    530913304,    563032609,0000000616
1998-08-10 00:55:02,1998,3,19980701,19980810,    6265020241.13,    1473354043.03,        1.49,        1.28,        0.24,     961699445.06,  956948379927.69,    6595580747.22,    988426501,   1151966426,0000000209
1998-08-10 05:43:01,1998,3,19980701,19980810,    6984178886.67,    3271967645.96,        4.76,        4.61,        0.47,      45323269.31,  808075113072.13,    9935728233.99,    686949621,    709075198,0000000309
1998-08-10 07:05:00,1998,3,19980701,19980810,    5555243581.40,    1846429209.40,        2.05,        1.96,        0.33,     659503557.57,  785069291627.57,    5789185130.10,    900901343,    943455719,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1998-08-10 09:56:02,1998,3,19980701,19980810,    4577755392.35,    2164173045.15,        3.61,        3.26,        0.47,     374402376.46,  787392146786.32,    9325086169.74,    599565571,    663913251,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1998-08-10 11:08:02,1998,3,19980701,19980810,    1837567271.15,     573737168.90,        0.68,        0.66,        0.31,     209080398.97,  995693286443.54,    3426142089.58,    840930886,    866555497,0000000265
1998-08-10 14:51:00,1998,3,19980701,19980810,    3467614468.50,    1180518106.78,        4.61,        3.86,        0.34,     613308364.29,  421630908783.17,    2077669413.98,    256070833,    305552389,0000000593
1998-08-10 18:35:01,1998,3,19980701,19980810,    5487821265.82,    1426662803.36,        4.99,        4.88,        0.26,     347595108.35,  156749556074.55,    6169994696.05,    285770331,    292528783,0000000323
1998-08-10 21:35:03,1998,3,19980701,19980810,    4727642124.65,    1446572582.82,        1.89,        1.83,        0.31,     342423899.45,  344485980390.82,    7444568236.29,    764788872,    791559120,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1998-08-11 02:57:05,1998,3,19980701,19980811,    1957100505.14,     337476720.25,        0.78,        0.68,        0.17,     885667323.66,  283798951525.81,    8075842990.83,    434833075,    498856233,0000000341
1998-08-11 09:41:00,1998,3,19980701,19980811,    3758754809.74,    2121790791.30,       11.99,       11.10,        0.56,     496218667.76,  857499346378.12,    6963671134.55,    177030846,    191069311,0000000530
1998-08-11 16:07:03,1998,3,19980701,19980811,     835032988.69,     350135579.70,        1.78,        1.58,        0.42,     782913577.71,  638728426273.38,    8360933156.83,    196907942,    222253587,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1998-08-11 19:37:00,1998,3,19980701,19980811,    5698837141.66,     597394089.78,        0.77,        0.69,        0.10,      52784340.92,  328015704838.19,    5874714434.60,    774117866,    860719155,0000000370
1998-08-11 23:55:05,1998,3,19980701,19980811,    6909054511.91,    3393569833.49,        4.94,        4.33,        0.49,     236274223.94,  254732744995.84,    9343427744.65,    686722555,    783825400,0000000637
1998-08-12 02:23:01,1998,3,19980701,19980812,    4211364127.40,     873587319.94,        1.02,        0.88,        0.21,      86058495.39,  359825619789.09,    6887992937.75,    853758810,    994650520,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1998-08-12 06:36:02,1998,3,19980701,19980812,    8239813487.39,     218044136.49,        0.24,        0.22,        0.03,     860335814.66,  603916938962.03,    9312792670.43,    899133221,   1011919008,0000000659
1998-08-12 06:50:00,1998,3,19980701,19980812,    7247977652.60,    3491369718.76,        9.55,        8.14,        0.48,     129428778.99,  830024529242.08,    1151513438.35,    365774138,    429006719,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1998-08-12 08:02:05,1998,3,19980701,19980812,    5244917688.13,    3534225005.62,        7.28,        6.39,        0.67,      94458387.50,   94611068983.79,    4418600068.66,    485178182,    552778625,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1998-08-12 08:32:05,1998,3,19980701,19980812,    2589343640.13,     485502230.14,        0.88,        0.84,        0.19,     564658677.16,  238435836784.92,    6556956249.46,    548854109,    580579168,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1998-08-12 10:38:05,1998,3,19980701,19980812,    7177927638.33,    3377231192.51,        7.59,        6.54,        0.47,     401734831.80,  702855701697.94,    3716412069.74,    444864506,    516165155,0000000647
1998-08-12 12:44:05,1998,3,19980701,19980812,    2790394258.48,     845691711.41,        5.73,        5.26,        0.30,     117474923.40,  933224792460.92,    1061716403.86,    147634065,    160821642,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
1998-08-12 16:17:05,1998,3,19980701,19980812,     281516792.17,      75472437.01,        9.94,        9.04,        0.27,     329982553.55,  833493189948.07,    9924971192.53,      7590616,      8351188,0000000179
1998-08-12 21:59:04,1998,3,19980701,19980812,    8085467247.54,    2407927658.25,        3.93,        3.76,        0.30,     516439982.84,  966720442548.57,     850015958.85,    612588559,    639835919,0000000627
1998-08-13 00:30:05,1998,3,19980701,19980813,     344732904.56,     182538431.01,        0.60,        0.51,        0.53,     669315449.75,  565361745669.88,     856847140.11,    305953129,    356226465,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1998-08-13 07:05:04,1998,3,19980701,19980813,     892278690.83,     274904864.57,        0.93,        0.78,        0.31,     922906984.73,  233635220347.41,    7818503434.71,    296470617,    351020016,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
1998-08-13 12:08:03,1998,3,19980701,19980813,     698670785.86,     439510561.21,       31.59,       26.75,        0.63,     166481928.27,  950070810483.64,    1043321416.50,     13912681,     16430505,0000000395
1998-08-13 16:36:02,1998,3,19980701,19980813,    2084939704.70,     419942533.90,        1.64,        1.43,        0.20,     127314883.27,  312032835385.51,    7438378364.43,    255510968,    293996806,0000000555
1998-08-13 23:02:05,1998,3,19980701,19980813,    1136329283.79,     153066150.51,        0.65,        0.62,        0.13,     838161145.45,  718799750444.16,    8030142260.97,    237215255,    245875730,0000000153
1998-08-14 05:55:00,1998,3,19980701,19980814,    1735038022.16,     639885634.16,        6.39,        5.60,        0.37,     558196427.48,  628298518889.23,    4820203601.87,    100126464,    114184007,0000000488
1998-08-14 09:45:02,1998,3,19980701,19980814,    4295516186.12,     900902585.28,        2.62,        2.47,        0.21,     865340923.74,  838395741138.68,    1099268834.01,    343460951,    365099882,0000000303
1998-08-14 11:34:05,1998,3,19980701,19980814,    4427141071.51,    1868228579.37,        4.23,        3.63,        0.42,     793123350.52,  155298998412.43,    3935724749.39,    441962165,    514504110,0000000144
1998-08-14 18:06:04,1998,3,19980701,19980814,    1589535655.37,      80097945.54,        0.26,        0.22,        0.05,     743458900.52,  798577120414.48,      40729799.24,    303799366,    361198702,0000000160
1998-08-14 18:35:04,1998,3,19980701,19980814,    7208800465.44,    4386854173.95,        5.74,        5.47,        0.61,     611792433.85,  439348073181.47,    6036561187.68,    764420113,    802188532,0000000340
1998-08-14 23:50:00,1998,3,19980701,19980814,    8116094734.40,    1004675241.21,     5285.40,     5265.59,        0.12,     452437993.94,  838539978498.59,    4329522576.34,       190085,       190800,0000000698
1998-08-15 06:46:02,1998,3,19980701,19980815,    2339389332.00,     194257433.21,        0.33,        0.28,        0.08,     890709072.32,  117496384579.91,    1805128144.34,    589222322,    700586900,FvJDGTpoWYrrDFlSTC                                          
1998-08-15 10:32:02,1998,3,19980701,19980815,    8387359876.96,    4156228893.44,        4.92,        4.34,        0.50,      60107738.54,  618546831806.06,    9595279067.47,    844344796,    957676621,kVkWHqlwgJHEWSG                                             
1998-08-15 13:04:02,1998,3,19980701,19980815,    7693687847.18,    2601433736.86,        3.01,        2.66,        0.34,     506229977.43,  418723983359.46,    1403223509.80,    863785106,    979792471,0000000210
1998-08-15 18:15:02,1998,3,19980701,19980815,    9021645540.41,    3299498902.70,        7.17,        6.94,        0.37,     166935523.34,  342959640045.46,    4411674054.83,    460388015,    475750414,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1998-08-15 18:34:03,1998,3,19980701,19980815,    9221393264.90,    3219860540.93,        3.67,        3.54,        0.35,     791019739.19,  297945978296.87,     245445491.22,    876936265,    909502651,0000000065
1998-08-15 22:02:05,1998,3,19980701,19980815,    5903596870.02,    1807535416.33,       10.06,        9.31,        0.31,     591000022.73,  640206302915.00,    3993454268.89,    179616847,    194170716,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1998-08-15 22:30:01,1998,3,19980701,19980815,    7615977425.56,    1020734029.24,        1.43,        1.38,        0.13,     165230392.67,  205197153792.12,    6057895363.90,    711619437,    738962892,0000000221
1998-08-15 22:35:05,1998,3,19980701,19980815,    1595623710.15,    1060420149.80,        2.08,        1.88,        0.66,     552421509.44,  225348680454.76,    4404723256.38,    510641379,    563357320,0000000628
1998-08-16 05:11:01,1998,3,19980701,19980816,    2226141640.52,     157918036.41,        0.20,        0.17,        0.07,     232113456.37,  659857935041.86,    8408637174.46,    799419520,    942463958,UGTLzMUCFokLJkoCWXYyJu                                      
1998-08-16 05:30:01,1998,3,19980701,19980816,     675686381.74,     434404955.06,        0.53,        0.46,        0.64,     646572131.30,  878033426312.29,    3913321560.87,    823520129,    944761422,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1998-08-16 11:40:03,1998,3,19980701,19980816,    1173919762.77,     731890250.23,        0.81,        0.72,        0.62,     430381914.95,  161765305454.06,    1191456847.32,    908045853,   1017238106,0000000047
1998-08-16 16:34:05,1998,3,19980701,19980816,    2753807069.75,      69147079.83,        0.09,        0.09,        0.03,     395230146.10,  425147289069.87,    5341759976.46,    781187996,    788510196,vIgvncQnWqXiWTBjIr                                          
1998-08-16 22:28:01,1998,3,19980701,19980816,    2916320290.57,     358342696.06,        0.40,        0.35,        0.12,     767668888.04,  754775517279.22,    6567962072.96,    903342198,   1022919794,0000000558
1998-08-17 04:22:03,1998,3,19980701,19980817,    3669366561.46,    1922047599.06,        6.84,        6.25,        0.52,     534258165.52,  944689688579.08,    4137599818.49,    281041353,    307386055,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1998-08-17 10:50:02,1998,3,19980701,19980817,    6828463153.77,    4774795544.23,        5.37,        4.79,        0.70,     879578040.60,   15690202403.76,    2042626228.52,    889658276,    996375996,0000000351
1998-08-17 12:01:02,1998,3,19980701,19980817,    1421024178.89,     761365302.07,        0.80,        0.76,        0.54,      99540763.70,  268577977820.20,     758274952.82,    952827013,    996075030,0000000423
1998-08-17 13:24:02,1998,3,19980701,19980817,     924706695.05,     336777339.87,        0.64,        0.54,        0.36,     394313629.83,  899089219541.42,    9724077656.74,    525421130,    626337417,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1998-08-17 16:39:04,1998,3,19980701,19980817,    9372818844.02,    3732329486.37,       10.19,        9.77,        0.40,       6316164.04,  943505760001.73,    1588813809.44,    366359808,    382137633,0000000040
1998-08-17 17:06:05,1998,3,19980701,19980817,    5076740924.03,    3302703194.00,       10.88,        9.21,        0.65,     202318920.75,  874448400443.77,    6587399769.47,    303633412,    358630779,0000000365
1998-08-17 21:17:01,1998,3,19980701,19980817,     950298043.57,      31167210.89,        0.08,        0.07,        0.03,       1144736.61,  888308282235.35,    5012662674.40,    385886371,    455460335,0000000248
1998-08-18 04:02:03,1998,3,19980701,19980818,    8595762348.31,    4860287780.18,        7.56,        6.87,        0.57,     918092607.32,  797116218166.72,    1837279122.97,    642714601,    707050058,lGQsydTPQtrBrxtbQk                                          
1998-08-18 04:58:04,1998,3,19980701,19980818,    3899839675.53,     666052053.08,       14.51,       14.34,        0.17,     717585590.82,    1921776994.44,    7884720193.87,     45909533,     46443785,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1998-08-18 08:40:01,1998,3,19980701,19980818,    1596574020.03,     771295017.08,       15.35,       14.40,        0.48,     961687083.55,  999349331731.71,    6652904430.82,     50244370,     53570468,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1998-08-18 11:12:01,1998,3,19980701,19980818,    8266734312.99,    3844737623.53,        6.99,        6.84,        0.47,     719009181.08,  942803841611.86,    5715093848.39,    550359620,    562492709,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
1998-08-18 12:14:03,1998,3,19980701,19980818,    2114318898.37,    1233461403.81,        7.91,        7.12,        0.58,      19647174.24,  860913831830.04,    6365628689.98,    155958415,    173248251,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
1998-08-18 16:02:05,1998,3,19980701,19980818,     507410006.71,      23904728.24,        0.08,        0.07,        0.05,     125556357.00,  908256140715.53,    8472986420.20,    303429321,    324170920,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1998-08-18 21:04:04,1998,3,19980701,19980818,    5573300882.71,    3248758353.25,       27.10,       22.73,        0.58,     392231107.29,  427170264847.96,    9379177093.00,    119874722,    142955789,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1998-08-19 01:36:05,1998,3,19980701,19980819,    2401777072.49,     661094739.16,        2.02,        1.69,        0.28,     248260106.09,  505253679747.02,     399882776.60,    327728632,    390245994,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1998-08-19 08:24:03,1998,3,19980701,19980819,    2611929155.52,    1220659844.06,        2.44,        2.17,        0.47,     542874490.24,  942862571542.94,    4383566361.78,    500099031,    563575352,0000000399
1998-08-19 12:52:00,1998,3,19980701,19980819,    6575506327.31,    2811761271.24,        5.52,        5.14,        0.43,     930363373.86,  226831987525.93,    8646133946.25,    508944552,    547242040,0000000710
1998-08-19 14:36:00,1998,3,19980701,19980819,    5539890812.04,     971371448.36,        2.84,        2.46,        0.18,     111569044.64,  205500793797.05,    5613918709.48,    341858604,    394270886,0000000567
1998-08-19 15:27:04,1998,3,19980701,19980819,     109704043.23,      62321061.61,        0.12,        0.11,        0.57,     154896670.19,  580436109922.10,    7618996717.86,    524198383,    584588657,SPMKLfwtUdDRhLwaRRH                                         
1998-08-19 21:48:00,1998,3,19980701,19980819,    9163289224.73,    3018440688.12,       28.52,       24.38,        0.33,     150889478.94,  109190789384.17,    4210570453.19,    105830459,    123791442,0000000607
1998-08-20 03:58:03,1998,3,19980701,19980820,    7540177489.54,    1144478092.82,        3.29,        3.03,        0.15,     567398588.71,   16935631111.26,    9910644324.38,    348376751,    377432712,0000000127
1998-08-20 08:17:05,1998,3,19980701,19980820,     800149063.39,     307985906.38,        0.33,        0.31,        0.38,     682561199.85,  724912899977.45,    8732938278.06,    946328699,    988296799,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
1998-08-20 14:17:00,1998,3,19980701,19980820,    7279633037.74,    2940847553.28,        4.47,        4.09,        0.40,     544306954.37,  552425225674.98,    1217162810.32,    658040450,    719448792,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1998-08-20 20:57:00,1998,3,19980701,19980820,    3927706428.96,    2609052211.55,        2.64,        2.24,        0.66,      52764684.51,  771399593163.61,    8379493664.03,    987852013,   1162411734,0000000103
1998-08-20 22:06:01,1998,3,19980701,19980820,    3023717404.14,     163104034.48,        5.14,        4.54,        0.05,      32942443.38,  278621075209.81,    8859112122.90,     31724788,     35930337,0000000473
1998-08-21 03:59:04,1998,3,19980701,19980821,     280046478.88,     137166399.59,        0.18,        0.16,        0.49,     684654703.58,  310712763654.25,    5649063159.51,    783167302,    845976296,0000000242
1998-08-21 10:24:01,1998,3,19980701,19980821,    8486752226.96,    4611108789.70,       12.27,       12.18,        0.54,     851290788.05,  965625653870.79,    5258225006.79,    375927492,    378546616,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
1998-08-21 12:56:05,1998,3,19980701,19980821,    2477459606.19,     539673258.16,        0.73,        0.62,        0.22,     158589862.76,  288913489728.90,     380363320.68,    735911100,    872423444,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
1998-08-21 15:25:04,1998,3,19980701,19980821,     439332837.11,     121372430.19,        0.29,        0.29,        0.28,     934061775.54,  815417075422.10,    2486230807.30,    418744823,    422797366,0000000102
1998-08-21 16:04:02,1998,3,19980701,19980821,    6092565868.59,    3156458493.73,        4.27,        4.05,        0.52,     293375017.75,  453653959429.16,    8125978251.19,    740032150,    779293926,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1998-08-21 19:24:01,1998,3,19980701,19980821,    6007949203.00,    1223467535.11,        1.36,        1.18,        0.20,     904327790.31,  195326932739.52,    8599556451.37,    901796935,   1038125824,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1998-08-21 22:08:00,1998,3,19980701,19980821,    4978867598.46,    2223089979.09,       15.88,       13.66,        0.45,     897545621.04,  966609637751.84,    1922526489.23,    139959568,    162798535,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1998-08-21 23:08:01,1998,3,19980701,19980821,    4139486915.09,    1034754077.91,        2.92,        2.56,        0.25,     821056939.82,  612551648250.51,    2592242865.32,    354147245,    404759686,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1998-08-22 01:47:03,1998,3,19980701,19980822,    9435458043.06,    2851976421.83,        3.13,        2.68,        0.30,      85059288.41,  321071183933.93,    1526992894.97,    911145252,   1064070117,0000000170
1998-08-22 06:52:04,1998,3,19980701,19980822,    7125336899.72,     307542730.49,        3.21,        2.87,        0.04,     659029459.31,   66353109732.11,    8254008843.96,     95744932,    107151370,0000000484
1998-08-22 08:40:03,1998,3,19980701,19980822,    7155282378.66,     269479434.32,        0.46,        0.43,        0.04,     335288322.68,  791938269953.04,     125822132.10,    580133447,    624173594,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1998-08-22 09:21:05,1998,3,19980701,19980822,    2105851116.45,     149194647.93,        0.16,        0.15,        0.07,     448824724.68,  351867618809.43,    4548156739.52,    961110502,   1013499524,0000000564
1998-08-22 15:51:04,1998,3,19980701,19980822,    3323778836.01,     183746574.78,        0.72,        0.61,        0.06,     507121228.21,  510745302255.73,    1728233579.44,    254539335,    300035002,0000000486
1998-08-22 18:21:01,1998,3,19980701,19980822,    5208116949.45,    2148577654.91,        2.63,        2.40,        0.41,     915703779.10,  710674573284.37,    3580684433.64,    816135384,    895193948,0000000385
1998-08-22 22:01:03,1998,3,19980701,19980822,    7132903097.00,    2308746242.61,        3.24,        3.07,        0.32,     825779349.16,  503902800424.96,    7846244217.39,    712416104,    750952925,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1998-08-23 00:27:04,1998,3,19980701,19980823,    9425398924.32,    1854748389.17,        2.40,        2.10,        0.20,     674781863.31,  396505977736.68,    1481954496.43,    774045703,    882386881,0000000143
1998-08-23 00:32:01,1998,3,19980701,19980823,    4154241786.35,    1331356044.84,        1.35,        1.31,        0.32,     105056048.57,  488475172473.41,    1384084531.89,    985211942,   1019071792,0000000526
1998-08-23 05:58:01,1998,3,19980701,19980823,    9069670359.08,    5608504990.46,        8.72,        7.37,        0.62,     380053643.99,  487295980620.34,    4542990899.06,    643077757,    761144020,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1998-08-23 07:48:03,1998,3,19980701,19980823,    6157086971.65,    3205762166.26,        3.39,        3.15,        0.52,     198312751.27,  870531958139.65,    7930768055.76,    945455397,   1019026941,JMCorNJoAOQwMQKqRQlBQNU                                     
1998-08-23 09:32:00,1998,3,19980701,19980823,    4337999187.26,    1895522827.04,        2.71,        2.53,        0.44,     641130114.58,  788466421986.79,    5688071448.06,    698929342,    749892772,0000000701
1998-08-23 16:02:04,1998,3,19980701,19980823,    6804315766.08,    4747791809.05,       11.71,       10.22,        0.70,     207527441.28,  224847384256.82,    7770934228.34,    405338411,    464764785,0000000597
1998-08-23 19:34:03,1998,3,19980701,19980823,    4235233107.36,    2475446666.68,        3.73,        3.12,        0.58,     210025315.44,  677339289437.80,    5828576173.36,    663538373,    792448396,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1998-08-23 23:35:01,1998,3,19980701,19980823,     545266565.50,      82095832.11,        3.21,        3.17,        0.15,      93388292.52,  502466266686.98,     424817875.04,     25570673,     25932321,DXYhrWaQcubzCELw                                            
1998-08-24 02:08:05,1998,3,19980701,19980824,    3454625658.61,    1698807011.21,       82.88,       74.53,        0.49,     963620566.98,  576806368679.76,    4821556612.31,     20496141,     22794023,0000000403
1998-08-24 03:18:04,1998,3,19980701,19980824,    4366012846.73,    1510963754.66,        2.00,        1.69,        0.35,     172550538.31,  389903067769.61,    5826828570.53,    754480055,    895088553,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
1998-08-24 03:40:01,1998,3,19980701,19980824,    3167372524.45,    1438938617.73,        6.69,        5.69,        0.45,      19757550.51,  440472026734.76,    2152426224.36,    214947869,    252904295,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1998-08-24 04:13:02,1998,3,19980701,19980824,    4387168665.30,       6779314.31,        0.01,        0.01,        0.00,     843784827.50,  923319733583.78,    3133572279.32,    869008436,   1015127019,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1998-08-24 06:24:00,1998,3,19980701,19980824,    1910711744.59,     550047035.54,        0.75,        0.66,        0.29,     420374639.01,  399086541320.70,    6174021342.69,    728925832,    830495605,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
1998-08-24 11:27:00,1998,3,19980701,19980824,    8563886095.92,    3895965180.99,      113.45,      101.32,        0.45,     794545575.81,  489867774331.62,    9025669873.61,     34340533,     38450988,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1998-08-24 14:42:04,1998,3,19980701,19980824,    9812911272.98,    4171152397.65,        7.78,        7.18,        0.43,      45787688.58,  252019513096.94,    8152959242.68,    535851513,    581265764,0000000617
1998-08-24 16:00:00,1998,3,19980701,19980824,    3777206767.03,    1788831412.71,        3.96,        3.40,        0.47,     194670996.80,  520489169877.09,    9274646910.65,    451160353,    525683542,0000000376
1998-08-24 16:05:05,1998,3,19980701,19980824,     762617773.43,     264297570.06,        0.35,        0.32,        0.35,     968742226.44,  106544119276.52,    1936795841.05,    749116078,    827056792,0000000687
1998-08-24 20:54:00,1998,3,19980701,19980824,     929977722.55,     359502087.65,        0.37,        0.31,        0.39,     579923599.12,  699377783577.36,    5697354866.43,    980821355,   1171748410,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1998-08-24 22:04:00,1998,3,19980701,19980824,    2798680520.53,    1750537944.89,        1.83,        1.58,        0.63,     153895398.31,  479568687628.09,    4873169578.36,    959041747,   1110352863,0000000268
1998-08-25 02:00:00,1998,3,19980701,19980825,    1775706634.82,     957613427.64,        1.39,        1.37,        0.54,     385742071.57,    9292718941.42,    8372809572.91,    687880635,    699054191,0000000128
1998-08-25 08:02:00,1998,3,19980701,19980825,    1244200713.53,     560286943.31,        0.83,        0.81,        0.45,     621776529.77,  177293922575.91,    9425704500.87,    673095833,    689148255,0000000391
1998-08-25 12:54:00,1998,3,19980701,19980825,    1913678622.05,     526472069.55,        0.64,        0.58,        0.28,     256998614.11,  551039889874.64,    2509340928.07,    817712913,    901493893,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1998-08-25 18:13:02,1998,3,19980701,19980825,    1613880092.86,     743293967.37,        1.02,        0.99,        0.46,     364953617.19,  569333864968.61,     208619800.38,    728498922,    750856621,0000000626
1998-08-25 19:07:05,1998,3,19980701,19980825,    8910989567.56,    3510312480.07,        7.39,        6.28,        0.39,     603208339.32,  956737393919.23,     966290758.40,    475322313,    558697993,fRvZpMORNirTVPpyQO                                          
1998-08-25 19:48:02,1998,3,19980701,19980825,    2367987960.37,     612549163.96,        0.87,        0.84,        0.26,      88924594.16,  521822201092.14,    7083434721.05,    708121839,    729503624,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1998-08-25 22:28:04,1998,3,19980701,19980825,    4695849835.78,    1929481761.95,        1.94,        1.79,        0.41,     308912320.47,  990562135464.99,    2718449862.29,    992661023,   1079974627,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1998-08-26 04:39:04,1998,3,19980701,19980826,    4945467183.39,     757413140.00,        1.02,        0.99,        0.15,     758705382.37,  423020407208.53,    5850428089.28,    740897149,    765014728,0000000445
1998-08-26 10:53:02,1998,3,19980701,19980826,    9589620276.05,    4673702588.81,       29.99,       27.77,        0.49,     928488628.99,  599618804330.01,    1424814191.93,    155860665,    168311045,0000000402
