pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1980-06-11 12:20:02,1980,2,19800401,19800611,    9390637946.58,    2367030320.49,        2.57,        2.23,        0.25,      44994820.14,  740492597725.25,    9427137175.36,    921810845,   1061435676,zdRPSLHQFCfSSJrTPgoSPbygPTmIEyVTubSwNlMqtrP                 
1980-06-11 16:23:01,1980,2,19800401,19800611,    2767440081.54,    1890890802.39,        5.16,        5.06,        0.68,     241025646.79,  838855834918.13,    4584651337.65,    366618546,    373729656,RLTZBlKawaTpFRKBaROdLWiASgDQeQi                             
1980-06-12 00:44:03,1980,2,19800401,19800612,       2753934.16,        726765.68,        0.01,        0.01,        0.26,     143279997.69,   80020480086.18,    4641222174.70,     61247898,     66363101,0000000185
1980-06-12 04:08:01,1980,2,19800401,19800612,    4817583813.74,    2646391226.60,        5.87,        5.00,        0.55,     225645720.37,  195904181751.47,    2035434938.21,    450610819,    529670535,0000000114
1980-06-12 14:43:05,1980,2,19800401,19800612,    1657276190.96,     396277481.05,        0.45,        0.38,        0.24,     702863968.06,  989213985645.14,    5605322168.60,    887333305,   1046073211,0000000040
1980-06-12 19:19:01,1980,2,19800401,19800612,    1361825556.52,     723525482.78,        2.26,        2.04,        0.53,     690114214.25,  527373706847.59,    7786163328.59,    319731705,    353881770,0000000282
1980-06-13 02:37:00,1980,2,19800401,19800613,    9315599071.97,    6089789022.07,       10.92,       10.59,        0.65,     921526986.95,  398670714506.81,    2199765539.22,    557680283,    574900697,0000000321
1980-06-13 11:56:02,1980,2,19800401,19800613,    9370038266.49,    4398595656.66,        8.03,        7.87,        0.47,     528294249.13,  467828046263.53,    8992091979.54,    547743940,    558747315,YCmHMrlCgmfVKmzzPrAlepDA                                    
1980-06-13 17:30:03,1980,2,19800401,19800613,    4852968477.05,     480880091.12,       13.74,       12.54,        0.10,     646086219.09,   17503272925.83,    8378502891.82,     34987144,     38338402,0000000044
1980-06-14 00:04:04,1980,2,19800401,19800614,    9496659158.56,    1919266238.29,        8.56,        7.93,        0.20,     422650484.64,  814004389974.53,    3994112759.42,    224217127,    242039770,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1980-06-14 00:32:01,1980,2,19800401,19800614,    4576924539.00,    2767032881.19,        4.42,        4.00,        0.60,     418162432.30,  100311433439.11,    5055221844.59,    626458753,    692621998,PleiLoVZROAwlvG                                             
1980-06-14 14:23:00,1980,2,19800401,19800614,    5971245853.72,    2171772181.30,        5.94,        5.80,        0.36,     504706399.99,   58332537327.65,    3388739975.45,    365647376,    374644543,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1980-06-15 03:48:05,1980,2,19800401,19800615,    3343007659.47,     473762164.48,        0.72,        0.67,        0.14,     206422166.60,  131690671387.88,     944059557.82,    655609405,    708427710,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1980-06-15 03:54:03,1980,2,19800401,19800615,    1886069201.72,     832807294.41,        2.23,        1.98,        0.44,     252899196.53,  625010817959.83,    6988582418.91,    373737293,    421116922,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1980-06-15 04:13:01,1980,2,19800401,19800615,    6796151035.88,    2593806542.32,        4.74,        4.46,        0.38,      71900317.73,  288450587491.43,    8812504588.61,    546925749,    582093114,0000000212
1980-06-15 11:48:05,1980,2,19800401,19800615,    4090822783.02,    2066318505.63,        7.90,        7.49,        0.51,     107704945.35,  694604003151.77,    2513647069.70,    261523028,    275783272,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1980-06-15 18:05:05,1980,2,19800401,19800615,    8532622988.10,     860921123.87,        0.88,        0.84,        0.10,     683676772.98,  403124049869.98,    9118374201.08,    976485594,   1028966156,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1980-06-16 07:18:05,1980,2,19800401,19800616,    4207110960.33,    1857662127.23,        3.40,        3.32,        0.44,     926818644.68,  692710611247.96,     980575060.18,    546932594,    560218470,0000000057
1980-06-16 13:10:01,1980,2,19800401,19800616,    7582730061.28,    1902657777.69,        2.72,        2.65,        0.25,     120105192.07,  382500446303.65,    6493930210.63,    699679834,    718127505,0000000038
1980-06-17 02:46:03,1980,2,19800401,19800617,     957640230.66,     591037762.30,        4.02,        3.43,        0.62,     838207146.58,  800273074064.97,    4404381224.09,    146999724,    172563567,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1980-06-17 03:20:02,1980,2,19800401,19800617,     983250981.63,     572642743.93,        6.08,        5.44,        0.58,     357841496.89,  908780673434.73,    5650116058.16,     94261514,    105291501,0000000131
1980-06-17 17:09:01,1980,2,19800401,19800617,    5848179891.69,    3149571780.58,       17.78,       16.71,        0.54,     368032953.76,  690505482079.72,    1893151733.74,    177158433,    188489429,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1980-06-18 01:58:00,1980,2,19800401,19800618,    8416453364.42,    2390128208.86,        6.98,        6.26,        0.28,     436785023.18,  761713649661.99,    8253487899.88,    342335409,    382034383,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1980-06-18 08:24:05,1980,2,19800401,19800618,    4670674495.99,     162939216.77,        0.24,        0.23,        0.03,     414693093.46,  999786014386.55,    3294362897.44,    673496046,    723379104,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1980-06-18 19:50:01,1980,2,19800401,19800618,    1653103698.78,    1070634685.28,        4.91,        4.14,        0.65,     331319646.33,  948308165241.32,     612506772.57,    217869330,    258562346,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1980-06-19 01:54:04,1980,2,19800401,19800619,     992485359.78,     667127318.79,        0.74,        0.64,        0.67,     404297905.02,  379170561504.68,    1894727440.30,    895938476,   1034787910,FvJDGTpoWYrrDFlSTC                                          
1980-06-19 04:53:03,1980,2,19800401,19800619,    6579595230.63,    4225980801.92,       15.46,       15.03,        0.64,     624292310.12,  503559078840.74,    8475221409.90,    273335448,    281110004,0000000036
1980-06-19 05:13:05,1980,2,19800401,19800619,     370819424.65,     244888213.51,        0.37,        0.33,        0.66,     157005906.29,  754132716171.66,    5561121531.35,    661798495,    736100975,0000000203
1980-06-19 18:30:03,1980,2,19800401,19800619,    3319073099.54,     698139715.14,       20.27,       19.64,        0.21,     761500127.64,  425568270070.07,    8810265698.54,     34447803,     35543986,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1980-06-20 00:33:04,1980,2,19800401,19800620,    1788018590.58,    1124959432.82,        1.35,        1.22,        0.63,     490166041.62,  569909090522.81,    6113195745.41,    831760546,    924498821,AoyBPrcHSuNJDgXH                                            
1980-06-20 08:09:04,1980,2,19800401,19800620,    8995920973.96,    4248603615.45,       10.60,       10.11,        0.47,     197093201.38,   87209406729.28,    3305030629.07,    400658918,    420051098,0000000202
1980-06-20 10:03:02,1980,2,19800401,19800620,    5974787320.49,    1578141149.10,        2.11,        1.97,        0.26,      81333216.05,  282809654125.78,    4168227869.34,    747530981,    802149405,0000000210
1980-06-20 16:21:01,1980,2,19800401,19800620,    5095346775.27,    3046660926.03,        3.27,        3.04,        0.60,     416009916.31,   67481742547.90,    5544830999.06,    932009586,   1002593940,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1980-06-20 23:23:05,1980,2,19800401,19800620,    1965816723.23,     452639576.07,        1.38,        1.27,        0.23,     351104531.47,  641168995621.98,    2787497701.44,    327284119,    356828420,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1980-06-20 23:56:03,1980,2,19800401,19800620,    4810511627.54,    2195319580.83,      156.85,      130.78,        0.46,     869682400.96,  329714334577.18,     515553063.57,     13996482,     16786502,0000000096
1980-06-21 06:52:00,1980,2,19800401,19800621,    5313889275.61,    2441883437.58,        3.80,        3.66,        0.46,      91169893.70,  577138331525.22,    6639758609.21,    643388739,    667176511,0000000309
1980-06-21 20:56:04,1980,2,19800401,19800621,    8097313682.00,     269198451.10,        0.79,        0.70,        0.03,     846731582.11,   29303925644.52,    8761724543.20,    342450721,    383928204,0000000163
1980-06-21 22:16:02,1980,2,19800401,19800621,    3204849646.64,     751428563.62,        1.48,        1.34,        0.23,     365667024.98,  178200376454.57,    7244624156.31,    507977967,    559510020,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1980-06-22 09:32:05,1980,2,19800401,19800622,    6494918815.97,    1178608627.37,        1.31,        1.27,        0.18,     147444866.89,  312015508562.61,     451296104.08,    897606144,    930884317,0000000234
1980-06-22 19:46:03,1980,2,19800401,19800622,    4955588691.37,    2564581023.32,       88.81,       77.45,        0.52,     379191743.92,  396436582142.58,    2205054237.91,     28876808,     33112032,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1980-06-22 23:58:05,1980,2,19800401,19800622,    9781203252.48,    3883387982.36,       14.30,       12.83,        0.40,     174812516.25,  200298369011.56,    5876285769.90,    271556678,    302684075,ZBmKynluEfveVpOM                                            
1980-06-23 01:20:03,1980,2,19800401,19800623,    2031101040.71,    1130205182.73,        2.15,        1.99,        0.56,     923191783.60,  902686122331.37,    8458253336.41,    526035661,    567363192,0000000233
1980-06-23 14:25:01,1980,2,19800401,19800623,    5435821822.42,    1554508097.62,        1.96,        1.86,        0.29,     853632818.89,  446308204746.72,    6543962264.13,    793099203,    834444123,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1980-06-24 04:21:01,1980,2,19800401,19800624,    3400282692.32,    2130165421.24,        4.43,        4.22,        0.63,     359587348.69,  402165569537.20,    5206881471.18,    480823420,    505100973,0000000344
