pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-03-13 19:08:05,1990,1,19900101,19900313,    6132111367.58,    3953319499.56,        5.11,        4.66,        0.64,     686649184.28,  240110684192.23,    7237367700.78,    773184506,    847936454,0000000399
1990-03-14 00:23:04,1990,1,19900101,19900314,    1149133383.89,     525043213.60,        0.78,        0.66,        0.46,     271382178.14,  759140915865.78,    9253291996.12,    673993016,    794402423,0000000386
1990-03-14 01:24:00,1990,1,19900101,19900314,    7973515476.32,     986561159.09,        1.01,        0.92,        0.12,     838290780.69,  422122963086.98,    6652233286.68,    974504731,   1069974024,0000000162
1990-03-14 09:48:04,1990,1,19900101,19900314,    7733766219.63,    2536328099.77,        2.68,        2.26,        0.33,     261297914.97,  508990601377.04,     893513626.08,    947499714,   1121611200,0000000540
1990-03-14 10:07:04,1990,1,19900101,19900314,    5638166028.31,    1247114529.41,        1.45,        1.40,        0.22,     859681254.40,  141080413627.18,    8034835789.75,    859402322,    889896962,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1990-03-14 12:49:01,1990,1,19900101,19900314,    2538086675.77,     585307258.40,        0.65,        0.54,        0.23,      76842332.48,    7246563827.51,    4167253094.31,    905235977,   1079979842,0000000459
1990-03-14 14:11:04,1990,1,19900101,19900314,    5412455751.64,     429263457.24,        0.63,        0.62,        0.08,     763425589.80,  750413045213.44,    5107463093.40,    683206547,    697826019,0000000280
1990-03-14 19:38:00,1990,1,19900101,19900314,    1251682960.39,     797670473.96,       11.25,        9.58,        0.64,     826171992.63,  456603532831.81,    2327905243.29,     70907166,     83223659,0000000006
1990-03-15 01:44:02,1990,1,19900101,19900315,     375326455.28,      62983987.67,        0.31,        0.29,        0.17,     165925225.22,  885939179592.63,    9013059917.96,    203008901,    217468796,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1990-03-15 07:59:05,1990,1,19900101,19900315,    3499735967.47,    2095027849.26,        8.06,        7.11,        0.60,     625704871.04,  890372916897.07,     371760123.65,    260062784,    294721462,0000000179
1990-03-15 11:21:05,1990,1,19900101,19900315,    8476920135.13,     519393099.85,        0.68,        0.57,        0.06,     944134729.97,   50758196386.83,    9582513131.65,    765008127,    904908509,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1990-03-15 16:28:04,1990,1,19900101,19900315,     673569907.57,     233448718.48,        0.71,        0.64,        0.35,      78358731.10,   35864077320.87,    7764307176.40,    327705262,    367121641,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1990-03-16 00:15:05,1990,1,19900101,19900316,     657111115.21,     165843460.14,        0.21,        0.18,        0.25,     181552422.34,  609003075422.14,    7562645384.18,    774089928,    901251524,0000000300
1990-03-16 07:27:01,1990,1,19900101,19900316,    1447028562.79,     742796365.86,        2.11,        1.89,        0.51,     158352988.46,  557715396927.56,    4921583436.90,    352478261,    392775726,0000000058
1990-03-16 10:36:03,1990,1,19900101,19900316,    1986031721.56,     793460001.97,        1.42,        1.35,        0.40,     792474803.01,  194645013327.22,    7272145465.12,    556962111,    588868370,0000000159
1990-03-16 15:57:04,1990,1,19900101,19900316,    9125042891.64,    1144606040.19,       28.38,       24.56,        0.13,     843038466.64,  368048078026.18,    5058385882.69,     40335410,     46606617,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1990-03-17 00:59:04,1990,1,19900101,19900317,    3229626011.85,    2205640409.76,        5.08,        4.89,        0.68,     579156145.39,  912827912082.70,    4386496731.66,    433994127,    451166250,0000000175
1990-03-17 05:15:05,1990,1,19900101,19900317,    7643832266.68,     675386519.78,        0.82,        0.74,        0.09,     550180858.62,  401078396099.19,    9220038181.52,    828617277,    914040379,0000000143
1990-03-17 13:42:00,1990,1,19900101,19900317,    1057330752.17,     226919787.07,        0.31,        0.30,        0.21,     402144514.72,  748286385952.73,    8070231859.84,    743617468,    764146266,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1990-03-17 17:14:04,1990,1,19900101,19900317,    3592270584.26,    1329922724.20,        1.36,        1.23,        0.37,     667778229.78,  132414432333.82,    4831058483.54,    979116857,   1077656406,0000000396
1990-03-17 20:02:04,1990,1,19900101,19900317,    9550857797.67,    5685798023.85,        9.26,        7.92,        0.60,     245532498.41,  179649106061.25,    3745321446.87,    614088248,    718084025,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1990-03-18 04:41:02,1990,1,19900101,19900318,    3081958691.49,    2047598261.27,        2.08,        1.91,        0.66,     840353512.92,  313973241485.28,    7246131486.11,    984679877,   1074384171,UYPksfvvLGxGXaw                                             
1990-03-18 13:11:02,1990,1,19900101,19900318,    8798729579.95,     821819596.60,        3.47,        2.93,        0.09,     567925073.26,  645262162788.81,     191771772.25,    236662217,    280542949,0000000033
1990-03-18 14:33:03,1990,1,19900101,19900318,    6427233766.11,     613988894.01,        1.25,        1.15,        0.10,     356199816.53,  124286025056.73,    1546257982.13,    491473849,    531948785,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1990-03-18 23:23:02,1990,1,19900101,19900318,    3833857804.61,     833910567.41,        1.01,        0.94,        0.22,     403165955.80,  991439430492.02,    5618341064.46,    823683408,    891133803,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1990-03-19 04:02:00,1990,1,19900101,19900319,    2371535432.56,     718003930.85,        9.44,        9.27,        0.30,     397699569.38,  491517751804.27,    9190542299.39,     76075583,     77450911,0000000297
1990-03-19 12:51:00,1990,1,19900101,19900319,    1365617951.76,     443044516.18,        2.17,        2.11,        0.32,     283618845.51,  240187820031.11,    4936225416.93,    203855378,    210333825,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1990-03-19 15:46:02,1990,1,19900101,19900319,     286830668.55,      82978664.49,        0.46,        0.39,        0.29,     418433700.86,  349392905251.36,    8186127102.69,    179399727,    211539426,0000000310
1990-03-19 22:35:02,1990,1,19900101,19900319,    7458841465.45,     236813309.16,        0.29,        0.28,        0.03,     528769359.93,  216210542330.76,    7129596002.82,    823533565,    852781476,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1990-03-20 05:11:04,1990,1,19900101,19900320,    6227048262.44,     343886633.83,        0.75,        0.67,        0.06,     710489290.03,  365565156619.26,    8506075185.64,    459043040,    513393729,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1990-03-20 13:45:04,1990,1,19900101,19900320,    4520952836.59,    3006395147.98,        4.95,        4.64,        0.66,     313017790.34,  724573521357.51,    7995474568.85,    606896235,    647596204,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1990-03-20 14:14:05,1990,1,19900101,19900320,    3248176952.99,     989219621.54,        2.63,        2.35,        0.30,     122132296.71,  577737365455.66,    6391125877.19,    376541225,    420051945,0000000303
1990-03-20 18:25:01,1990,1,19900101,19900320,    2579792652.71,     424882372.13,        0.69,        0.60,        0.16,     844049582.34,   81906872320.31,     674485559.30,    612347008,    708520894,BzijSDvPCIJvDDDXrPdu                                        
1990-03-21 03:10:04,1990,1,19900101,19900321,    4098700718.98,    2693998868.08,        3.29,        3.01,        0.66,     562081250.21,  443947267685.32,    8796958815.86,    819946288,    895624819,0000000020
1990-03-21 03:34:01,1990,1,19900101,19900321,    4162538286.89,    2280273895.89,        3.58,        3.27,        0.55,     443872162.31,  912680273793.43,    1569013167.06,    637524273,    696272210,0000000276
1990-03-21 10:15:01,1990,1,19900101,19900321,    2758582763.39,     872809133.66,        1.46,        1.27,        0.32,     228205424.19,  877698288993.71,    2401424034.85,    599816056,    686504085,0000000429
1990-03-21 15:53:00,1990,1,19900101,19900321,    1272014874.83,     275440078.00,        0.32,        0.29,        0.22,     142328955.45,  182787857313.28,    9582468448.16,    868698505,    935695484,0000000326
1990-03-21 20:17:02,1990,1,19900101,19900321,    9110924264.25,     111116893.34,        0.45,        0.38,        0.01,     285267495.48,  348238479936.39,    2900352254.48,    246994290,    291999691,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1990-03-22 05:12:04,1990,1,19900101,19900322,     977764876.25,     154615118.94,        1.16,        1.04,        0.16,     443896747.53,   19811090530.08,    3795494572.43,    133162326,    148818738,0000000411
1990-03-22 11:37:04,1990,1,19900101,19900322,    9571677445.03,    3621626866.71,       10.74,       10.67,        0.38,     619278937.75,  693739553188.16,    2269857125.39,    337149477,    339370790,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1990-03-22 11:45:02,1990,1,19900101,19900322,    5918464657.13,    1129850112.19,        2.52,        2.11,        0.19,     785036020.88,  830179324879.82,    9112545946.08,    448469800,    534964850,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1990-03-22 18:30:04,1990,1,19900101,19900322,    7888764730.42,    2065948103.13,        4.21,        4.01,        0.26,      43078619.28,  679363737036.60,    5612654615.44,    490600485,    515269209,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1990-03-23 02:56:01,1990,1,19900101,19900323,    3586408787.73,     546174382.44,        4.70,        4.46,        0.15,     457015830.04,  867183813045.39,    5134492816.20,    116261256,    122382427,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1990-03-23 10:07:00,1990,1,19900101,19900323,    4910564035.99,    2867928777.29,       18.99,       17.79,        0.58,     790819680.52,  764001274063.13,     621562849.14,    150998725,    161202202,GHXBcdUluFMlpiodL                                           
1990-03-23 18:46:05,1990,1,19900101,19900323,    1621517284.80,     686707842.65,        0.94,        0.87,        0.42,     228585472.28,  363235693350.04,    8434167561.67,    732827477,    791019589,0000000336
1990-03-23 20:11:03,1990,1,19900101,19900323,     211647022.69,      50024016.42,        0.05,        0.05,        0.24,     227443389.71,  214427386726.84,     512819089.35,    912351902,   1046661022,FQzuJQObGqbDitmXlKWBJGEWq                                   
1990-03-24 04:53:01,1990,1,19900101,19900324,    7224700385.45,    4313586534.66,        5.67,        5.26,        0.60,     496243568.93,  640190536081.05,    8570142244.54,    761166446,    819903320,0000000218
1990-03-24 09:34:03,1990,1,19900101,19900324,    6206368521.76,    2758948701.25,        4.04,        4.03,        0.44,     732609926.98,  845697536369.45,    2416612689.45,    682895718,    684178536,0000000410
1990-03-24 17:16:05,1990,1,19900101,19900324,    2005548784.02,    1123640649.61,        1.38,        1.21,        0.56,     687964039.43,  666583935533.40,    6863165420.82,    815014883,    924958811,0000000518
1990-03-25 01:32:05,1990,1,19900101,19900325,    4523612102.20,    2611410981.27,        6.20,        5.62,        0.58,     612085863.98,  508445633057.07,    3942717075.10,    420973642,    464549521,0000000406
1990-03-25 10:03:01,1990,1,19900101,19900325,    8179173265.46,    5613087582.27,        6.92,        5.85,        0.69,     771320151.26,  405362725602.74,    7420971754.38,    811135068,    960304579,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1990-03-25 17:45:00,1990,1,19900101,19900325,    1740339157.84,    1048600490.81,        9.91,        9.76,        0.60,     444896180.82,  655698907787.37,    7159434857.96,    105764842,    107414657,0000000294
1990-03-25 21:31:04,1990,1,19900101,19900325,    7749397515.89,    2687677765.23,       66.95,       62.02,        0.35,     388812817.54,  929174840919.42,    2174195309.89,     40144057,     43335069,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1990-03-26 04:52:02,1990,1,19900101,19900326,    8446599898.83,    4136537871.53,        5.96,        5.82,        0.49,     917192745.57,  755892762253.30,    4863416947.97,    694110514,    711252982,DCHxoKcJGofOARectG                                          
1990-03-26 12:06:01,1990,1,19900101,19900326,    1824917857.71,     116717733.89,        0.40,        0.38,        0.06,      23389797.71,   61480701364.51,    6966702779.19,    292504943,    303171169,0000000293
1990-03-26 12:57:05,1990,1,19900101,19900326,    9034893312.66,     377139188.63,        0.49,        0.45,        0.04,     248219361.87,  573713258950.28,    7324138422.75,    775492858,    840271676,0000000427
1990-03-26 16:41:00,1990,1,19900101,19900326,    7821242725.74,    2993423115.55,        4.45,        4.26,        0.38,     437238246.89,  650003358033.85,     458011035.99,    673288532,    702312522,jnhGOQaSGPLzBRc                                             
1990-03-26 23:27:02,1990,1,19900101,19900326,    3083196979.34,     773511848.32,        1.18,        0.99,        0.25,     741433302.37,  775426208707.71,    9132970040.58,    654517075,    782474948,IMkIDtIdUCiUMXsqTZ                                          
1990-03-27 05:04:01,1990,1,19900101,19900327,    1109632652.89,     221294374.67,        0.31,        0.26,        0.20,     442712441.80,  803525902600.64,    5304304243.81,    719067076,    841286169,0000000422
1990-03-27 07:27:02,1990,1,19900101,19900327,    6155665075.64,    3188870774.95,      497.33,      472.13,        0.52,     840587743.25,  403377468596.47,    6173738140.99,      6412025,      6754208,0000000319
1990-03-27 13:36:02,1990,1,19900101,19900327,      32313117.54,      10290297.36,        0.24,        0.20,        0.32,     986612127.32,  762787965902.10,    6766267692.71,     42988421,     50353136,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1990-03-27 20:37:03,1990,1,19900101,19900327,    5865938057.13,    3363987788.84,      122.57,      117.03,        0.57,      45322486.56,   81307487537.74,    8131696798.47,     27445752,     28745413,0000000527
1990-03-27 23:09:04,1990,1,19900101,19900327,    2076733812.66,     862360431.97,        2.89,        2.60,        0.42,     505785687.28,  360641196533.79,    6777735339.00,    298304804,    331533159,0000000370
1990-03-28 00:12:04,1990,1,19900101,19900328,     330259685.99,      43052258.59,        0.08,        0.06,        0.13,     354751427.07,  976777071243.92,     661581107.40,    570686604,    665879237,0000000234
1990-03-28 04:07:04,1990,1,19900101,19900328,    2562034717.46,    1000417432.35,        1.54,        1.36,        0.39,     139124023.24,  288079125138.30,    1353359069.53,    649360777,    737225679,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1990-03-28 07:39:01,1990,1,19900101,19900328,     248355891.32,      96811500.26,        0.94,        0.83,        0.39,      55337140.69,  603630477258.29,    3863626121.31,    103183351,    117166680,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1990-03-28 16:12:00,1990,1,19900101,19900328,    2575009935.66,     871685187.04,        2.09,        1.97,        0.34,     215640400.75,  758378828570.25,    1959302333.78,    416668664,    441700771,0000000535
1990-03-28 23:00:01,1990,1,19900101,19900328,    5130201493.05,    3397889882.91,        5.96,        5.35,        0.66,     400448880.72,  878989992863.78,    5507544073.70,    569958003,    635271175,0000000455
