pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-02-18 18:54:03,2002,1,20020101,20020218,    8160000805.72,    2887290351.47,        3.13,        2.89,        0.35,     441663773.86,  907151507367.46,    8603678232.15,    922744417,    997952171,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2002-02-18 22:22:05,2002,1,20020101,20020218,    3505515905.66,    2417161821.06,        2.70,        2.38,        0.69,     412083610.66,  622564136735.74,    9143659516.58,    894241749,   1017562971,xyrTpxryTSQNQSeNzhwRP                                       
2002-02-19 01:24:02,2002,1,20020101,20020219,     368552258.08,     101768398.53,        0.15,        0.13,        0.28,     998292003.97,  124954989722.03,    7648565082.58,    675715786,    756636483,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2002-02-19 07:30:00,2002,1,20020101,20020219,    8597899646.86,    3557922918.38,        4.82,        4.17,        0.41,     765028737.08,  883076172761.26,     409183842.95,    738568732,    854008595,0000000465
2002-02-19 08:44:04,2002,1,20020101,20020219,    7565195430.71,    3534417421.16,        5.50,        5.02,        0.47,     982595596.82,  484429407055.61,    3974579224.88,    642491598,    704564795,0000000537
2002-02-19 13:09:03,2002,1,20020101,20020219,    6188559369.32,    2531123862.33,        3.00,        2.97,        0.41,     714657990.82,  448721675124.86,    8443085961.84,    845035397,    852965352,0000000383
2002-02-19 13:59:01,2002,1,20020101,20020219,    5571251009.61,    1489403729.93,        2.70,        2.65,        0.27,     934079500.95,  693032861373.27,     848038025.26,    551673943,    562890663,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2002-02-19 18:49:02,2002,1,20020101,20020219,    6429677642.88,    4337999700.89,        5.82,        5.02,        0.67,     715743964.62,  961259448117.88,    2063173855.72,    745496576,    863626563,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2002-02-19 19:35:05,2002,1,20020101,20020219,       7132662.06,       3074983.02,        0.01,        0.01,        0.43,     150358894.09,  672859581093.29,    7705820735.33,    326387117,    386328704,0000000198
2002-02-19 21:02:02,2002,1,20020101,20020219,    8074833999.52,     347357737.72,        6.74,        5.96,        0.04,     235446440.95,  325462482434.03,    6944403129.92,     51502196,     58275693,0000000665
2002-02-20 02:27:02,2002,1,20020101,20020220,    3340077305.63,    1235689757.63,       11.19,        9.77,        0.37,     232614709.48,  868366103112.64,    6841763617.17,    110469212,    126479285,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2002-02-20 08:17:02,2002,1,20020101,20020220,    4599780005.24,     448733887.83,        0.84,        0.77,        0.10,       1294394.10,  353312457484.95,     922667021.44,    531759975,    580172174,0000000133
2002-02-20 13:43:03,2002,1,20020101,20020220,    7482442985.60,     590750541.87,        0.75,        0.71,        0.08,     696608042.16,  383813207147.71,    1305084365.41,    784904569,    827835171,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2002-02-20 17:52:05,2002,1,20020101,20020220,    8473369436.24,     388527832.43,        0.47,        0.43,        0.05,     412480895.79,  245481809993.18,    3343170241.51,    830629542,    911861481,0000000327
2002-02-20 23:09:00,2002,1,20020101,20020220,    5757912063.40,    1244051060.09,        1.52,        1.37,        0.22,     319806744.02,  913053003079.28,    2107520192.07,    819427342,    911075757,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2002-02-21 03:38:04,2002,1,20020101,20020221,    5023279661.90,      11452264.56,        0.03,        0.03,        0.00,     712361644.87,  312937378317.29,    3212786913.03,    341914683,    401460993,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2002-02-21 07:12:04,2002,1,20020101,20020221,    5845215522.18,    2416311357.69,       10.70,        8.99,        0.41,     726366454.44,   40368287894.35,    5949240220.01,    225872644,    268833410,0000000409
2002-02-21 13:23:00,2002,1,20020101,20020221,    9299499646.26,    4821871971.13,      211.07,      210.68,        0.52,     998077302.09,  237767443370.12,    4382861194.46,     22845272,     22887181,LYCYUVoSSSyVZpmf                                            
2002-02-21 17:25:05,2002,1,20020101,20020221,    9942604549.83,    5060897015.51,        9.87,        8.61,        0.51,     134666070.71,  797498313855.87,    8837878631.97,    512726953,    587551048,0000000513
2002-02-21 22:02:02,2002,1,20020101,20020221,    4899919470.71,     752340158.11,        1.74,        1.64,        0.15,     267720697.21,  844261445563.40,      43809833.46,    432988757,    459893505,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2002-02-22 02:48:02,2002,1,20020101,20020222,    5507158371.65,    2628357253.58,        2.90,        2.60,        0.48,     354860100.33,   25227469646.40,    5238841836.24,    907481143,   1011664564,0000000358
2002-02-22 02:52:00,2002,1,20020101,20020222,    5890435889.33,    1559626847.34,        3.95,        3.48,        0.26,     724463182.70,  345110125949.90,    3951294012.84,    394531167,    447865838,0000000621
2002-02-22 06:50:00,2002,1,20020101,20020222,    4505902494.84,     904597542.57,        1.10,        0.94,        0.20,     176179384.54,  944222847478.26,    3729230706.22,    820688964,    959842870,0000000067
2002-02-22 07:49:01,2002,1,20020101,20020222,    6437559133.68,    3688121249.38,        5.07,        5.06,        0.57,      82132827.51,  211055380116.98,    8181643889.94,    727739459,    728585764,0000000224
2002-02-22 10:28:02,2002,1,20020101,20020222,    3727345445.93,    1458949914.73,       42.23,       40.71,        0.39,     398151426.19,  279668089213.83,    9718728190.46,     34546497,     35837578,0000000132
2002-02-22 15:18:04,2002,1,20020101,20020222,     933018011.56,     558951638.16,        4.91,        4.65,        0.60,     523895473.24,  356533092601.95,    4496636242.33,    113732978,    120262654,0000000369
2002-02-22 16:43:03,2002,1,20020101,20020222,    9012675452.88,    1098149835.01,        1.49,        1.33,        0.12,     638360937.87,   56620160540.18,    7567239261.53,    734991238,    826538860,0000000092
2002-02-22 19:45:05,2002,1,20020101,20020222,    2558558433.02,     603258437.42,        0.93,        0.80,        0.24,     900956753.56,  936784445742.40,    8029048682.21,    645516021,    757962599,0000000717
2002-02-23 00:15:02,2002,1,20020101,20020223,    2180368562.75,     503367455.33,        0.85,        0.75,        0.23,     812570178.68,  241831961157.95,    9272510463.41,    590093401,    673916813,0000000756
2002-02-23 04:10:04,2002,1,20020101,20020223,    7189172455.65,    4905669907.14,       10.04,        8.54,        0.68,      40912225.60,   18203165157.35,    6248896289.15,    488397537,    574288572,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2002-02-23 10:21:02,2002,1,20020101,20020223,     196780389.10,      23722242.22,        0.03,        0.02,        0.12,     579778175.67,  591800713184.01,    2183278424.59,    910480112,    977317202,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2002-02-23 14:12:03,2002,1,20020101,20020223,    7520892957.75,    4146348999.38,        4.68,        3.90,        0.55,     495909564.47,  731024199509.37,    2903738286.18,    886092662,   1062496743,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2002-02-23 17:17:04,2002,1,20020101,20020223,    1862233213.12,     387290949.31,        0.74,        0.62,        0.21,     961659209.32,  392271893045.78,    5419472516.83,    523128720,    627600893,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2002-02-23 23:28:04,2002,1,20020101,20020223,    9121411555.81,    5088180673.31,       13.01,       11.13,        0.56,     339145559.71,   40642950844.86,    2602357009.02,    391051127,    457240861,OqHypLzADZqtBJkhBG                                          
2002-02-24 00:59:02,2002,1,20020101,20020224,    9410927351.65,    3101683439.25,      119.05,      106.00,        0.33,     865524375.58,  990220099836.64,    3524559789.07,     26053868,     29260990,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2002-02-24 03:11:00,2002,1,20020101,20020224,    7555758685.28,    4566598798.70,       17.86,       14.90,        0.60,     174025438.06,  295973356193.60,    2552867341.67,    255650469,    306573100,0000000774
2002-02-24 09:23:02,2002,1,20020101,20020224,     194146178.91,      61775320.19,        0.24,        0.22,        0.32,     305743646.03,  410859821469.30,    5755136092.31,    253197961,    282460067,0000000492
2002-02-24 13:05:05,2002,1,20020101,20020224,    6295289149.73,    2338053874.63,        2.39,        2.27,        0.37,     677245285.90,  260757540917.45,    3177035336.09,    979288495,   1029734932,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2002-02-24 13:41:02,2002,1,20020101,20020224,    2564885586.63,     281559877.88,        0.39,        0.35,        0.11,       8139690.77,  695187063436.44,    3136393560.82,    727975560,    802562071,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2002-02-24 15:02:05,2002,1,20020101,20020224,    9840271056.30,    2816233357.81,        3.73,        3.24,        0.29,     106334030.31,  797608258294.08,    7912993079.95,    754147168,    869506153,0000000534
2002-02-24 17:58:02,2002,1,20020101,20020224,    8558039323.21,    5663855959.41,       21.48,       18.04,        0.66,     481791684.26,  151874967212.92,    5150190114.00,    263657404,    313999574,0000000775
2002-02-24 18:22:02,2002,1,20020101,20020224,    4492522161.94,    3041903194.21,        7.73,        7.31,        0.68,     672766747.03,  623499542136.83,    2541948721.18,    393315808,    416045049,0000000641
2002-02-24 23:09:02,2002,1,20020101,20020224,    1892695323.30,     496925281.43,        2.18,        2.12,        0.26,      66463098.18,  957110010455.89,    4706172363.96,    227434542,    234837716,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2002-02-25 03:41:05,2002,1,20020101,20020225,    5806385165.43,    4050010500.39,        7.71,        7.16,        0.70,     361155081.77,  282550979467.19,    9448608545.35,    525320118,    565544081,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2002-02-25 07:42:05,2002,1,20020101,20020225,    1323095837.71,     916568815.10,        1.65,        1.59,        0.69,     513867926.96,  281617458746.41,     553071318.12,    555883288,    577738154,0000000124
2002-02-25 12:59:00,2002,1,20020101,20020225,     803385192.36,     395039090.26,        3.75,        3.29,        0.49,     483852237.54,  231213867487.79,      51630811.99,    105471151,    120093061,PleiLoVZROAwlvG                                             
2002-02-25 15:41:02,2002,1,20020101,20020225,    1903429818.06,     655260903.65,        6.26,        5.65,        0.34,     737715978.41,  470712946643.54,    4569246832.61,    104672403,    116053773,0000000526
2002-02-25 18:49:02,2002,1,20020101,20020225,    7363666061.61,    1420217996.22,        6.01,        5.18,        0.19,     726970208.35,  548298643276.89,     449050313.17,    236470130,    274037650,0000000475
2002-02-25 22:08:01,2002,1,20020101,20020225,    5082850058.78,    2071564299.18,       38.81,       33.75,        0.41,     950954943.12,  268028951220.82,    1167267835.27,     53377983,     61381505,LjOXqSAweSzjqBWxNjOOlp                                      
2002-02-26 03:42:01,2002,1,20020101,20020226,    3640910908.36,    2035382813.72,       25.67,       24.74,        0.56,     758857470.11,  435110858482.40,    8443336621.18,     79295296,     82256728,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2002-02-26 04:40:02,2002,1,20020101,20020226,    4729299998.49,    2917098208.03,        2.93,        2.83,        0.62,     183645548.19,   41881310752.65,    1733039613.74,    994943840,   1031894563,0000000426
2002-02-26 10:45:03,2002,1,20020101,20020226,    7307027730.34,      52450604.62,        0.06,        0.05,        0.01,     928264772.14,  915214753612.19,    3812027588.42,    928820895,   1009165633,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2002-02-26 16:12:02,2002,1,20020101,20020226,    5322082232.57,    1966700577.00,        5.97,        5.66,        0.37,     178851855.56,  155973954343.00,    2847293771.25,    329562415,    347249175,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2002-02-26 22:08:02,2002,1,20020101,20020226,    6507463978.36,    2255789531.00,       44.67,       39.35,        0.35,     613622552.70,  382658521343.37,    8382706092.76,     50501415,     57329348,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2002-02-27 04:05:04,2002,1,20020101,20020227,    2062516495.28,     600914401.27,        0.61,        0.53,        0.29,     956188181.50,  838928363933.06,    8017734426.88,    983585904,   1143401181,AoyBPrcHSuNJDgXH                                            
2002-02-27 08:44:00,2002,1,20020101,20020227,    2032097826.45,     774035399.38,        2.31,        2.14,        0.38,     190186856.85,  511723425823.65,    3222122430.87,    335161669,    362217071,0000000476
2002-02-27 08:50:03,2002,1,20020101,20020227,    3318528493.78,     751411203.51,        0.77,        0.64,        0.23,     857983122.47,  768553524539.33,      15729089.09,    972374501,   1165010096,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2002-02-27 10:13:04,2002,1,20020101,20020227,    7921864518.62,    5090097828.50,        8.46,        8.27,        0.64,     717425223.62,  522511562260.52,    6629549129.98,    601818323,    615491968,0000000514
2002-02-27 14:25:04,2002,1,20020101,20020227,    1232829796.32,      98730888.31,        0.10,        0.09,        0.08,     884123779.42,  434524822840.01,    8097476204.75,    941405344,   1072265055,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2002-02-27 18:23:00,2002,1,20020101,20020227,    3003322167.82,     167221925.67,        0.21,        0.18,        0.06,      72351699.58,  564320090574.67,    1484703271.58,    784115382,    911357080,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2002-02-27 23:13:04,2002,1,20020101,20020227,    1103598136.25,     724044908.33,        1.19,        1.11,        0.66,      76535815.14,  669791133070.21,    2472337155.06,    610186318,    649752293,0000000380
2002-02-28 04:13:03,2002,1,20020101,20020228,    1079453566.40,     303064735.21,        0.84,        0.83,        0.28,     691903614.15,  187440062019.74,    9531220927.56,    362398101,    363669874,0000000557
2002-02-28 05:12:01,2002,1,20020101,20020228,    1864507074.08,     118356175.27,        1.11,        0.98,        0.06,     423811085.22,  942079366212.98,    9979249857.68,    106628271,    121165597,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2002-02-28 10:45:00,2002,1,20020101,20020228,     451956892.23,     310685602.33,        0.70,        0.67,        0.69,     391255613.91,  994910762722.65,    6470094226.11,    440831967,    467121268,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2002-02-28 11:37:03,2002,1,20020101,20020228,    5841899653.06,    2384928529.48,        8.82,        8.62,        0.41,     168054045.61,  277397146732.01,    6892078636.56,    270531627,    276524338,0000000660
2002-02-28 13:08:05,2002,1,20020101,20020228,    2061357475.64,     747806812.43,        1.71,        1.58,        0.36,     358698811.10,  469794391252.32,    3633039167.29,    437560931,    472367584,fMtuHMuEOFRQYva                                             
2002-02-28 13:38:04,2002,1,20020101,20020228,    2229336061.50,     476403088.84,        0.69,        0.61,        0.21,     842576173.22,  797503311357.95,    5336687006.93,    689816436,    786538735,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2002-02-28 17:53:03,2002,1,20020101,20020228,    9905854034.31,    3748216103.13,        4.02,        3.93,        0.38,      20898029.34,  790762487000.74,    1030119056.03,    932068649,    953986679,0000000096
2002-02-28 20:31:00,2002,1,20020101,20020228,    8239025818.49,    1244721712.19,        4.52,        3.93,        0.15,     262355270.45,  652626891134.38,    8595797113.65,    275385207,    316551655,0000000755
2002-03-01 02:22:04,2002,1,20020101,20020301,    3494696534.71,     801148749.18,        2.31,        1.99,        0.23,     274646399.20,  461629126166.94,    6966640925.11,    346595442,    402696067,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2002-03-01 04:34:04,2002,1,20020101,20020301,    9147942280.90,    1468741890.51,        1.54,        1.36,        0.16,      49505527.06,  490330899135.46,    1697211909.91,    951704053,   1082930356,0000000157
2002-03-01 10:45:04,2002,1,20020101,20020301,    7337134817.20,    5135080918.52,      530.85,      501.57,        0.70,     796432414.38,  121235322305.04,    5466925706.53,      9673391,     10237960,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2002-03-01 16:00:05,2002,1,20020101,20020301,    7640764056.50,     936639220.61,        1.19,        1.09,        0.12,     987990112.45,  905460510462.80,    6846544606.52,    787803979,    860437085,0000000497
2002-03-01 18:52:04,2002,1,20020101,20020301,    7142487661.37,    2562544171.03,        4.65,        4.58,        0.36,     759352217.17,  692134503172.68,    4660833083.87,    551135511,    559973097,0000000419
2002-03-02 00:29:03,2002,1,20020101,20020302,      41445855.72,      20716492.50,        2.51,        2.31,        0.50,      14649684.90,  530972968041.26,    1822792817.95,      8257322,      8967096,0000000650
2002-03-02 01:58:03,2002,1,20020101,20020302,    7027412552.70,    2508511879.21,       17.14,       16.35,        0.36,     130271118.35,  279333953459.84,    5918250581.96,    146367662,    153465897,0000000445
2002-03-02 05:39:05,2002,1,20020101,20020302,    1075549976.75,     657251440.80,        1.55,        1.46,        0.61,     529326730.60,  942263761420.01,    2219145053.21,    425063297,    449657139,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2002-03-02 11:46:02,2002,1,20020101,20020302,      58594482.99,      17121070.74,        0.12,        0.11,        0.29,     316830717.22,  825666969283.83,    4816398613.65,    141130888,    153272991,0000000080
2002-03-02 15:21:01,2002,1,20020101,20020302,    7022534352.60,     733067933.97,        1.07,        0.91,        0.10,     399459152.95,   31427958521.44,     376034066.34,    688287219,    805064005,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2002-03-02 21:26:01,2002,1,20020101,20020302,    2481269355.06,     143415840.34,        0.16,        0.15,        0.06,     499682479.66,   92343797941.63,    2149307078.92,    901627670,    953894956,0000000217
2002-03-02 21:57:00,2002,1,20020101,20020302,    7711162629.52,    2982042828.67,        8.80,        8.48,        0.39,     261901407.84,  375447562176.73,     478119891.62,    338938174,    351746245,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2002-03-03 01:35:01,2002,1,20020101,20020303,    8897068809.03,    2251419247.73,        5.78,        4.85,        0.25,     249459121.93,  414404808772.60,    4250149509.88,    389670836,    463860657,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2002-03-03 03:23:01,2002,1,20020101,20020303,    4228762858.26,    1605788605.94,        3.25,        2.96,        0.38,     429942159.21,  269427568627.21,    4245272258.36,    494543700,    541808257,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2002-03-03 06:09:04,2002,1,20020101,20020303,     479954812.61,      33295204.01,        0.07,        0.06,        0.07,     493673561.97,  574290350294.73,    3547560216.14,    487188139,    549629482,CdPbWQWCIUkLPFdlZzFBFJGUarVnnFEPIcMiqCxK                    
2002-03-03 10:02:00,2002,1,20020101,20020303,    4531331422.06,     609382044.64,       30.30,       25.83,        0.13,     468137426.02,  562531531044.03,    3513607777.61,     20114777,     23588926,0000000138
2002-03-03 11:26:00,2002,1,20020101,20020303,    3922114585.37,    2621729291.63,       12.90,       11.03,        0.67,     343614076.40,  326590599292.46,    5792747191.67,    203307441,    237613454,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2002-03-03 13:55:02,2002,1,20020101,20020303,    8152900806.81,    3895158768.21,        5.84,        5.21,        0.48,     491526959.36,  316352636410.26,    1893124479.71,    667024102,    747004096,0000000356
2002-03-03 18:07:05,2002,1,20020101,20020303,    4190079404.36,     618180530.57,        0.67,        0.65,        0.15,     608019272.47,  671452418246.80,    7693114139.14,    918522180,    944965892,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2002-03-03 18:12:03,2002,1,20020101,20020303,    4196064334.25,    1772065060.54,        5.13,        4.29,        0.42,     724458237.41,  827313300711.07,    4788889924.70,    345118443,    412758362,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2002-03-04 00:05:03,2002,1,20020101,20020304,    5490154598.98,    2733324591.52,        3.54,        3.02,        0.50,      59417622.15,  815390243171.59,    8177727985.79,    772420475,    905695994,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2002-03-04 02:59:01,2002,1,20020101,20020304,    8584693617.92,    2310437964.06,        7.13,        6.12,        0.27,     804888987.21,  979202854351.40,    7494744418.43,    324167805,    377715266,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
2002-03-04 07:26:04,2002,1,20020101,20020304,    7956750953.68,     112975629.04,        0.37,        0.36,        0.01,     940584622.77,  422218541660.47,    4947053806.57,    303009643,    318028768,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2002-03-04 11:45:02,2002,1,20020101,20020304,    5018438260.19,    3246425007.12,       27.79,       26.36,        0.65,     176713782.92,  549916153003.15,    5878007717.18,    116830883,    123165373,0000000242
2002-03-04 14:26:02,2002,1,20020101,20020304,     467536631.94,      78067607.17,        0.19,        0.17,        0.17,      75672215.29,  326413391616.13,    7432302483.99,    416397110,    451866611,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2002-03-04 19:51:02,2002,1,20020101,20020304,    2172015797.47,    1059301458.70,        1.78,        1.75,        0.49,     564175604.34,  694229354071.22,    5709559668.15,    595432996,    605078309,0000000758
2002-03-04 20:40:02,2002,1,20020101,20020304,    2868194823.14,     658795767.02,        0.90,        0.78,        0.23,      13398658.51,  242864325496.04,    1866735992.98,    733312219,    841592738,0000000245
2002-03-05 01:22:05,2002,1,20020101,20020305,    6736945139.12,    3245807116.96,        3.88,        3.33,        0.48,     727217826.65,  428348348813.58,    1482757291.79,    837023594,    975337792,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2002-03-05 02:05:05,2002,1,20020101,20020305,    8001330977.99,    4261125584.17,       19.12,       18.73,        0.53,     510147525.25,  553319158696.73,     392540277.68,    222811821,    227492083,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2002-03-05 02:13:02,2002,1,20020101,20020305,     664638593.06,     275896581.06,        3.17,        3.16,        0.42,      11390571.99,  515184365217.62,    2133160877.82,     87140073,     87301208,EZNKEBxTQqLstOBnUor                                         
2002-03-05 03:01:04,2002,1,20020101,20020305,    5497131032.22,    3003574427.76,        7.88,        7.42,        0.55,     280258709.36,   57417064974.35,    5930503937.75,    381044205,    405056210,0000000678
2002-03-05 06:08:03,2002,1,20020101,20020305,     231402664.98,      14201443.87,        0.03,        0.03,        0.06,     547345953.50,  156800225072.37,     468315209.08,    516496883,    519015204,0000000688
2002-03-05 07:32:05,2002,1,20020101,20020305,    5942546030.90,     495012427.15,        1.93,        1.70,        0.08,     971458751.30,  683356062720.28,    8340888584.54,    255943230,    291767048,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2002-03-05 07:58:02,2002,1,20020101,20020305,    2603921303.77,    1336330581.16,        6.00,        5.53,        0.51,      14638932.25,  426303244211.81,    7221084956.18,    222655274,    241588977,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2002-03-05 13:58:04,2002,1,20020101,20020305,    8421689324.74,    1961887835.43,        2.65,        2.48,        0.23,     176194865.08,   37263446294.01,    2369075431.37,    739248424,    791850381,0000000508
2002-03-05 19:13:02,2002,1,20020101,20020305,    8161257253.21,    1893568031.81,        2.10,        1.83,        0.23,     476619521.65,  518732893771.11,    6407767837.31,    901202214,   1035295336,0000000407
2002-03-05 23:33:03,2002,1,20020101,20020305,    4657525726.09,    2897137496.20,        5.22,        5.18,        0.62,     898538301.16,  622825084116.24,    7458628896.38,    555220825,    558935187,0000000207
2002-03-06 01:18:01,2002,1,20020101,20020306,    9585340796.35,    5176525816.98,       31.22,       30.16,        0.54,     975862313.95,  287419065938.26,    8780665543.57,    165781921,    171663140,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2002-03-06 07:32:02,2002,1,20020101,20020306,    5829971695.86,    3562956518.86,        8.31,        7.36,        0.61,     419215348.95,  141967626739.11,     787147012.81,    428715513,    484278993,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
2002-03-06 09:52:02,2002,1,20020101,20020306,    5459256590.01,    2068180824.09,        2.56,        2.45,        0.38,     841966708.74,  377899628965.21,    2084656304.56,    808298457,    842645434,hpKIIROQPoVJMgWTuwdBD                                       
2002-03-06 13:05:04,2002,1,20020101,20020306,    5746829203.17,     585160286.03,        1.27,        1.25,        0.10,     771267571.49,  479491709793.91,    6891257204.32,    460385032,    467742374,0000000270
2002-03-06 18:29:00,2002,1,20020101,20020306,    5740936932.82,     773569314.30,        1.04,        0.91,        0.13,     935871308.17,  761588606744.45,     329947244.51,    746460206,    847889329,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2002-03-06 20:18:01,2002,1,20020101,20020306,    9521084831.02,    4618209082.46,       18.01,       16.64,        0.49,     709273502.48,   70510886716.23,     790367755.04,    256380177,    277611550,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2002-03-06 20:55:01,2002,1,20020101,20020306,    6189528469.88,    3126514133.38,        3.17,        2.76,        0.51,     232827183.04,   46510107343.73,    3110040536.89,    985407253,   1133777818,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2002-03-07 03:01:04,2002,1,20020101,20020307,    7034906894.78,    1078819020.01,        1.18,        1.08,        0.15,      47881609.74,  560183083091.35,     356516244.79,    914455794,   1003493068,0000000503
2002-03-07 03:37:04,2002,1,20020101,20020307,    4303622675.88,    2427467843.37,        4.19,        3.65,        0.56,     630784003.43,  841863774173.96,    3381748255.10,    579194110,    664707599,0000000567
2002-03-07 07:22:04,2002,1,20020101,20020307,     464213565.47,     309337448.15,        0.31,        0.29,        0.67,     464483539.15,  109034464670.05,    9037543129.73,    991783691,   1074891914,0000000150
2002-03-07 10:17:01,2002,1,20020101,20020307,    3192646763.05,     108007445.12,        0.12,        0.11,        0.03,     105990277.95,  640423166578.44,     944395793.23,    913358153,    945464822,0000000468
2002-03-07 12:34:03,2002,1,20020101,20020307,    3013801152.55,    1369542519.97,        2.56,        2.18,        0.45,     350387860.96,  281846531120.99,    9317434435.05,    535411979,    628133997,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2002-03-07 16:10:04,2002,1,20020101,20020307,    6654192879.99,    4013417780.41,       19.92,       18.63,        0.60,     425384840.33,   97494154261.96,    6324984051.32,    201480540,    215404208,0000000382
2002-03-07 18:16:02,2002,1,20020101,20020307,    2485761404.66,     149533080.99,        0.99,        0.88,        0.06,     327246732.69,  229110154129.03,    4482103189.01,    150859716,    169808526,GHXBcdUluFMlpiodL                                           
2002-03-07 23:33:02,2002,1,20020101,20020307,    4425581356.09,    1540913521.41,       21.98,       18.34,        0.35,     395794439.09,  659402530115.49,    8728608604.22,     70113003,     84020427,0000000256
2002-03-08 01:17:00,2002,1,20020101,20020308,    9534334831.85,    5534001734.59,       10.53,        9.36,        0.58,     859145779.00,  348250285739.11,    1260624999.99,    525710873,    591370862,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2002-03-08 06:50:00,2002,1,20020101,20020308,    3179802981.31,    1628636020.76,        1.77,        1.75,        0.51,     846746733.10,  880988464842.11,    6084912394.77,    921809150,    932024008,0000000071
2002-03-08 10:49:01,2002,1,20020101,20020308,    9563511270.28,    6013932520.88,        7.88,        7.59,        0.63,     879203416.03,  522981802752.26,    5004451551.56,    762948476,    792141812,0000000301
