pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1987-03-20 20:18:00,1987,1,19870101,19870320,     460899064.49,     254895974.64,        0.67,        0.56,        0.55,     260179807.06,  327847153106.30,    2013034109.34,    378403704,    452658831,0000000124
1987-03-21 05:45:01,1987,1,19870101,19870321,    7149683077.22,    1272555859.03,        2.98,        2.73,        0.18,     855175734.43,   21055924884.44,    7468922177.73,    426744917,    466441832,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1987-03-21 15:53:01,1987,1,19870101,19870321,    2285471788.94,    1073338016.40,      145.06,      134.61,        0.47,     549524538.79,  837964068632.93,    5904715141.15,      7399295,      7973864,xUJWMEEmEMdIWSDGXW                                          
1987-03-21 22:51:01,1987,1,19870101,19870321,    6769205704.23,    1022518282.33,        2.19,        1.86,        0.15,     859718074.11,  347381795331.13,    1514138236.49,    467301997,    548575520,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1987-03-22 04:00:04,1987,1,19870101,19870322,    3339922260.85,     134641496.57,        0.15,        0.13,        0.04,     762438149.48,  869631164511.58,    1841975023.41,    876218324,   1045951420,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1987-03-22 08:21:04,1987,1,19870101,19870322,    9676657334.93,    5133544523.68,        5.21,        4.41,        0.53,     138532689.93,  444058968376.94,    5907374233.52,    986066552,   1163063203,0000000398
1987-03-22 14:28:00,1987,1,19870101,19870322,    4622971136.68,     347008267.19,        0.42,        0.40,        0.08,       6765202.94,  428040456749.15,    8818484752.93,    828720161,    858659790,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1987-03-22 16:52:00,1987,1,19870101,19870322,    1362458031.15,     723590668.33,        0.73,        0.68,        0.53,     974569227.01,  595798329561.17,    6912066162.25,    997187807,   1059211716,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1987-03-23 02:04:03,1987,1,19870101,19870323,    9879621079.59,    3117591649.51,       15.90,       13.28,        0.32,     974370866.89,  161032421472.96,    2506612250.46,    196081803,    234723124,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1987-03-23 07:24:00,1987,1,19870101,19870323,    2844719210.43,     689901222.31,        2.55,        2.54,        0.24,     449323808.81,  665477422036.00,    5718613939.50,    270447619,    271841978,0000000306
1987-03-23 09:34:00,1987,1,19870101,19870323,    6677014810.04,    3736996849.31,       13.91,       12.34,        0.56,     205832948.03,  297145268297.34,    3127486017.77,    268607680,    302850264,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1987-03-23 12:55:03,1987,1,19870101,19870323,     597377888.16,     278912807.43,        0.34,        0.31,        0.47,     295494137.80,  107894439077.87,    6913851276.21,    824454133,    905359409,0000000016
1987-03-23 20:06:00,1987,1,19870101,19870323,    2927088750.35,    1984297444.04,        3.34,        2.89,        0.68,     181350377.05,  519965528878.19,     331334913.32,    593951136,    685918581,0000000415
1987-03-24 00:14:01,1987,1,19870101,19870324,    1841631867.73,     582749591.79,        1.15,        1.13,        0.32,     885868419.66,  266571526189.32,    5359889578.76,    506465104,    516002684,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1987-03-24 02:05:05,1987,1,19870101,19870324,    4132231725.47,    1139322256.00,        1.27,        1.12,        0.28,     688274314.54,  510109294050.44,    1646324511.65,    897190313,   1015111154,0000000190
1987-03-24 08:22:01,1987,1,19870101,19870324,    6809870585.07,     924884951.62,        3.31,        3.26,        0.14,     937336621.30,   27789858708.32,    1456645570.31,    279118252,    283737759,0000000321
1987-03-24 15:57:01,1987,1,19870101,19870324,    3600641806.24,    1675599300.60,        2.25,        2.13,        0.47,     220347135.13,   57668036852.64,    4235434911.11,    744023032,    786685505,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1987-03-24 22:08:04,1987,1,19870101,19870324,    1047780132.02,     336944108.86,        9.13,        9.05,        0.32,     408753989.23,  275221403953.23,    9277830154.22,     36891682,     37235501,0000000232
1987-03-25 02:53:03,1987,1,19870101,19870325,    5001411379.88,    2061280121.98,        9.72,        8.99,        0.41,     804302922.35,   32443180830.30,    6769037805.59,    211991424,    229255840,0000000309
1987-03-25 03:12:05,1987,1,19870101,19870325,    5144311029.20,     614673571.96,        2.37,        2.36,        0.12,     793890624.66,  435244952251.85,    9999831857.41,    259370844,    260022307,0000000187
1987-03-25 05:08:05,1987,1,19870101,19870325,    7421903763.36,    3173658238.55,        3.74,        3.26,        0.43,     244619013.60,   43924858397.30,    5523850686.52,    849339772,    974929722,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1987-03-25 11:47:04,1987,1,19870101,19870325,    1128104525.40,     463036047.60,        0.59,        0.52,        0.41,     939021782.02,  523399425007.83,     886119287.90,    783837939,    894273411,0000000129
1987-03-25 13:09:05,1987,1,19870101,19870325,     750114726.35,     413236069.31,        1.55,        1.54,        0.55,     841099325.24,  824979602715.05,    3747124650.66,    265848399,    267686385,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1987-03-25 22:22:01,1987,1,19870101,19870325,     325689675.74,     125360884.17,        2.17,        2.00,        0.38,     868430745.64,  450624181211.50,    2522605500.94,     57769722,     62753442,0000000337
1987-03-26 05:11:00,1987,1,19870101,19870326,    7175798753.74,    2724988205.73,        3.95,        3.44,        0.38,     529699683.92,  651155734367.35,    7977752116.08,    689111484,    793003928,0000000420
1987-03-26 05:55:01,1987,1,19870101,19870326,    4388551251.69,    3025374110.83,       28.81,       26.63,        0.69,     219981636.82,  589949280677.27,    2437353907.37,    105000981,    113626286,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1987-03-26 11:30:01,1987,1,19870101,19870326,    3360363781.07,    1759383753.95,        2.62,        2.30,        0.52,     868363265.76,  972866346347.84,    7015826657.14,    670700839,    764259607,0000000288
1987-03-26 18:15:01,1987,1,19870101,19870326,    6814643624.78,     996373327.02,       10.48,        9.10,        0.15,     655539907.50,  997560470831.32,     187271399.41,     95075006,    109496782,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1987-03-26 22:06:02,1987,1,19870101,19870326,    4433871346.84,    1775125490.72,        2.19,        1.87,        0.40,     109025910.60,  247841670504.44,    3296640016.22,    809869960,    951235479,0000000047
1987-03-27 03:17:00,1987,1,19870101,19870327,    4640973606.64,    1092935240.20,       12.93,       11.58,        0.24,     396142055.29,  287085076210.13,       8276918.91,     84533194,     94401073,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1987-03-27 09:23:03,1987,1,19870101,19870327,    4055181940.43,    2679624264.86,        2.69,        2.57,        0.66,     121637841.99,  983491460516.83,    8000514871.94,    997125457,   1041601287,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1987-03-27 17:46:04,1987,1,19870101,19870327,    1865601439.00,     557900369.05,        0.65,        0.60,        0.30,     933978818.55,   53891055062.11,    3827497700.69,    864255030,    924130979,0000000325
