pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1991-08-17 00:44:05,1991,3,19910701,19910817,     353314965.87,      44924065.75,        0.07,        0.07,        0.13,     236665338.06,  706647770789.81,    1391739259.03,    608882521,    684638243,YYWNUBgKrUQqeNVxhaBH                                        
1991-08-17 07:58:05,1991,3,19910701,19910817,     436253083.84,     229316580.67,        0.46,        0.41,        0.53,      64358614.72,  447400704491.32,     497868187.90,    499746793,    555943531,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1991-08-17 15:46:04,1991,3,19910701,19910817,    6493790276.11,    2402272931.55,        2.57,        2.38,        0.37,     759867381.80,  572308121742.57,    4782025660.08,    934906741,   1009472652,FKInwHvrUrBLukJCRFeyN                                       
1991-08-17 17:53:02,1991,3,19910701,19910817,    1827862150.91,     508916392.40,        0.55,        0.47,        0.28,     870855532.95,  748411373755.94,     254270132.71,    930233326,   1075552111,0000000430
1991-08-17 21:38:04,1991,3,19910701,19910817,    9727097521.80,    4765819177.39,        5.85,        5.27,        0.49,     920455745.73,  203787550285.75,     326140437.76,    814331086,    904701569,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1991-08-18 00:32:01,1991,3,19910701,19910818,    7527924602.13,    5115560081.10,       10.06,        9.15,        0.68,     855291654.06,  447318886510.38,    9588617253.68,    508736486,    558976863,0000000541
1991-08-18 07:54:05,1991,3,19910701,19910818,    3712695555.42,    1344423609.88,        3.86,        3.42,        0.36,     306586696.36,  804762554074.97,    2189875879.29,    348066839,    392780442,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1991-08-18 08:09:03,1991,3,19910701,19910818,    1425241054.76,     558093119.64,        0.88,        0.84,        0.39,       3698508.74,  496844175156.55,    7466534405.13,    636528669,    666748915,0000000228
1991-08-18 08:33:03,1991,3,19910701,19910818,     531891046.10,     311318278.28,        0.36,        0.32,        0.59,     926259695.83,   70404784214.48,    1651739805.25,    869185656,    978139918,0000000546
1991-08-18 11:17:01,1991,3,19910701,19910818,    9918774529.73,    3645369934.80,        4.57,        4.54,        0.37,     958967040.27,  133853733200.04,    8428782869.97,    797919073,    802610163,0000000226
1991-08-18 18:43:01,1991,3,19910701,19910818,    5853788874.09,     284550925.58,        0.39,        0.33,        0.05,     750872778.22,  744075809141.78,    8818600081.23,    729046375,    857660243,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1991-08-19 00:33:03,1991,3,19910701,19910819,    5269124612.45,    1437451702.18,        2.63,        2.56,        0.27,     137223330.23,  590859142309.01,    4139346124.22,    546899851,    562279693,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1991-08-19 07:07:04,1991,3,19910701,19910819,    8960053471.63,    3022911114.94,       12.65,       12.04,        0.34,     954848825.10,  452857971739.04,       1168195.37,    238886486,    251040425,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1991-08-19 09:35:04,1991,3,19910701,19910819,     928492883.37,     175674924.43,        0.18,        0.16,        0.19,     877110132.59,  724751970679.94,    9501971791.09,    962556385,   1090683750,0000000128
1991-08-19 12:07:05,1991,3,19910701,19910819,    6887518569.40,    2622397062.21,        4.06,        3.99,        0.38,     734409669.76,  932956299798.14,    7649055937.52,    646656251,    656848185,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1991-08-19 14:40:01,1991,3,19910701,19910819,    8488925649.83,    3274706167.23,        3.53,        3.08,        0.39,     741729326.39,  188085026644.47,    8020175453.81,    927403399,   1061512971,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1991-08-19 17:00:04,1991,3,19910701,19910819,    3431154113.01,     717748438.06,        1.28,        1.10,        0.21,     320823488.58,  248925155180.25,    5551868283.40,    559472936,    652351475,0000000301
1991-08-19 20:53:01,1991,3,19910701,19910819,    2620334573.98,    1504474032.87,        1.92,        1.72,        0.57,     182270216.42,  129817376635.16,    7527590031.18,    781820821,    873820353,0000000416
1991-08-20 05:11:00,1991,3,19910701,19910820,    3689180745.10,    2230894518.24,        2.81,        2.50,        0.60,     148399241.15,   35249151932.61,    4513912752.08,    795244307,    893659725,xorOqoimeVGhfEcDQZ                                          
1991-08-20 10:29:05,1991,3,19910701,19910820,    4388384461.74,    1757742913.40,        1.83,        1.82,        0.40,     744649279.02,  248708976369.47,    7699371267.50,    962816434,    963456448,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
1991-08-20 16:53:01,1991,3,19910701,19910820,    3997278613.77,    1631125502.53,        1.82,        1.74,        0.41,       2662029.02,  570102694083.15,    8574908121.58,    895875410,    936384403,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1991-08-20 20:06:00,1991,3,19910701,19910820,    3033962261.74,     151608533.38,        0.76,        0.72,        0.05,     686149176.64,   26683238404.57,    1225814187.24,    199926977,    210393713,JGGCQbERQHXaNRDxRmZvCqEKWuyEqRebHVXkkTBTmOrqaDgcbAK         
1991-08-20 21:40:04,1991,3,19910701,19910820,    7817856669.48,    3781310873.46,        5.46,        5.41,        0.48,     283942235.40,  554355493985.66,    5734450168.15,    692920338,    699167944,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1991-08-21 00:32:01,1991,3,19910701,19910821,     523815800.37,       8068062.88,        0.03,        0.03,        0.02,     975371077.94,   92743375080.76,    4614011991.11,    259624104,    282545254,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1991-08-21 00:39:02,1991,3,19910701,19910821,     796689334.92,     169576758.01,        0.30,        0.26,        0.21,     634608186.49,  741875665535.79,    8867173236.69,    558328685,    647880919,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1991-08-21 04:43:00,1991,3,19910701,19910821,    2558052232.41,    1018466846.05,        2.70,        2.69,        0.40,      90816244.62,  127963050135.64,    3905966113.44,    376704266,    378685430,0000000407
1991-08-21 12:45:03,1991,3,19910701,19910821,    9405593022.35,    5060335797.24,        7.66,        6.75,        0.54,     114898839.75,  265850742258.44,    2680792045.09,    660628410,    749684566,0000000487
1991-08-21 16:48:00,1991,3,19910701,19910821,    1053658134.56,     203163559.32,        0.42,        0.35,        0.19,     842069860.88,  760723137906.48,    2087255217.75,    488093756,    581330449,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1991-08-21 17:37:02,1991,3,19910701,19910821,    8074196261.44,    1424364568.37,        9.04,        7.89,        0.18,     958834141.10,   15531680426.55,    8328177723.84,    157519976,    180543201,0000000521
1991-08-21 23:32:02,1991,3,19910701,19910821,    7878423792.92,    4164671652.46,        4.40,        4.09,        0.53,     926910184.89,  967702342134.04,    2744976863.42,    946186488,   1018472225,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1991-08-22 08:03:05,1991,3,19910701,19910822,    3937580578.39,    2165964021.13,        7.86,        7.46,        0.55,     957374572.95,    7372707112.39,    8135757818.10,    275472853,    290200755,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1991-08-22 08:22:01,1991,3,19910701,19910822,    4642653815.24,    2776633453.05,       70.02,       63.96,        0.60,     353837303.97,  874403971573.30,    4279331843.88,     39656239,     43411364,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1991-08-22 13:42:04,1991,3,19910701,19910822,    5019979712.33,    1493667312.28,        3.24,        2.82,        0.30,     669625469.24,  258331507322.91,    7855202494.84,    461405714,    529024549,0000000538
1991-08-22 15:40:01,1991,3,19910701,19910822,    5710505633.96,    2790145915.72,        3.30,        3.09,        0.49,     335017674.41,  610323017823.09,    1535006591.99,    846412604,    902948922,0000000178
1991-08-22 22:32:01,1991,3,19910701,19910822,    7606399093.27,    4288509147.68,        4.37,        4.34,        0.56,     367027868.01,  456968946051.32,    1296866916.32,    981684120,    988515774,0000000160
1991-08-23 03:47:01,1991,3,19910701,19910823,     700626935.78,     110981644.02,        0.70,        0.65,        0.16,      39628310.37,  769241130783.10,    8762545636.57,    157863811,    170301636,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1991-08-23 06:03:02,1991,3,19910701,19910823,    9287740839.14,    3939674379.82,       19.77,       18.33,        0.42,     897200339.21,  773480929659.90,    5565105777.86,    199271824,    214889885,0000000421
1991-08-23 08:26:04,1991,3,19910701,19910823,    1084105254.93,     506029071.84,        1.60,        1.45,        0.47,     611224203.34,  128449687067.99,    5773626526.91,    316137493,    349499970,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1991-08-23 13:19:02,1991,3,19910701,19910823,     892795818.44,     579086097.85,        5.57,        5.43,        0.65,     569770461.21,  946939385425.39,    4806991381.07,    103978806,    106616522,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1991-08-23 14:04:05,1991,3,19910701,19910823,    6890227305.72,    4261844518.06,       53.69,       50.09,        0.62,     708449937.30,  196877170192.10,    3465042339.32,     79377925,     85083627,0000000549
1991-08-23 18:45:01,1991,3,19910701,19910823,    4398006957.33,     171533207.21,        0.19,        0.17,        0.04,     730010806.23,  357971002258.55,    2265089966.59,    887946504,   1014582695,0000000106
1991-08-23 20:30:00,1991,3,19910701,19910823,    5401220894.64,    1338824168.21,        3.23,        2.73,        0.25,     137491061.81,  105294291546.42,    6309022623.06,    415118969,    490510520,0000000460
1991-08-24 05:02:02,1991,3,19910701,19910824,    5086721074.43,    1234867562.69,        7.79,        6.87,        0.24,     177503193.35,  254454132463.52,    1892235733.81,    158430042,    179799097,0000000480
1991-08-24 08:52:05,1991,3,19910701,19910824,    7503764136.08,    3447631911.77,       11.59,       11.12,        0.46,     747045560.52,  484584690368.80,    5275495297.48,    297359571,    310091451,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1991-08-24 16:20:05,1991,3,19910701,19910824,    3973194490.24,     876523050.15,        1.26,        1.24,        0.22,     997577141.66,  741569307894.38,    2341736802.35,    693919768,    706268312,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1991-08-25 00:53:04,1991,3,19910701,19910825,    6863498012.44,    1113098035.60,        1.19,        1.07,        0.16,     108205212.12,  707999685066.19,    5043041457.59,    933835908,   1038019340,0000000518
1991-08-25 08:44:01,1991,3,19910701,19910825,    2867014463.99,    1584480505.84,        2.78,        2.64,        0.55,      93265404.67,  150978855719.68,     838930636.45,    570386273,    599331306,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1991-08-25 15:31:00,1991,3,19910701,19910825,    2007499306.58,     942902984.84,        1.16,        1.03,        0.47,     600233510.26,  115537924532.56,    4258261416.52,    813773364,    915300924,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1991-08-25 18:05:01,1991,3,19910701,19910825,    9135433879.74,    1736664243.20,        2.07,        1.99,        0.19,     179165652.83,  410823480649.02,      96885562.19,    839385131,    873663252,0000000287
1991-08-25 18:35:03,1991,3,19910701,19910825,    3342167929.72,     721782437.95,        1.54,        1.39,        0.22,     740942567.78,   40806986097.93,     222017845.59,    468551977,    521056525,0000000280
1991-08-26 03:20:04,1991,3,19910701,19910826,    4009716709.21,    1541077595.06,        1.56,        1.50,        0.38,     302420239.97,  744150689135.63,    4217200779.80,    990495244,   1030489115,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1991-08-26 10:59:02,1991,3,19910701,19910826,    7718899769.15,    2240743621.31,        5.55,        5.03,        0.29,     834277099.96,  905448222107.53,    8860114977.32,    403670820,    445485560,0000000311
1991-08-26 16:42:03,1991,3,19910701,19910826,    6630206811.14,    1002767846.71,        3.45,        3.08,        0.15,     568372270.99,  378927656411.18,    9245291500.81,    290551428,    325602113,0000000459
1991-08-26 22:54:01,1991,3,19910701,19910826,    5277034304.02,    2707778761.75,       14.08,       13.28,        0.51,     677836345.19,  185731280442.76,    2153044254.30,    192297515,    203844197,0000000231
1991-08-27 01:06:03,1991,3,19910701,19910827,    9803075236.38,    4676852481.66,        5.72,        5.38,        0.48,     699366940.39,  481097179967.22,    2100443312.49,    817799381,    869707738,0000000010
1991-08-27 02:54:03,1991,3,19910701,19910827,    3294057201.56,     188659676.48,        0.38,        0.32,        0.06,     304109288.91,  267700357173.28,    5947192322.32,    498486869,    581077459,0000000171
1991-08-27 07:19:01,1991,3,19910701,19910827,    2595951712.47,    1620428769.87,       14.30,       12.16,        0.62,      19034546.64,  898017765966.91,    1037858822.81,    113330145,    133219106,0000000374
1991-08-27 13:59:03,1991,3,19910701,19910827,    7743784901.65,    2000524141.99,       44.98,       44.60,        0.26,     627780775.37,  838512265881.18,    7286018337.91,     44475669,     44857907,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1991-08-27 18:08:05,1991,3,19910701,19910827,    9751816616.39,    6536537619.30,       84.32,       80.19,        0.67,     869734705.58,  895529741509.66,    9481951567.26,     77520120,     81512332,bxgQQvZGTGLAhNiEtBeOi                                       
1991-08-28 00:24:00,1991,3,19910701,19910828,    5328503531.81,    1393331224.35,       22.04,       21.76,        0.26,     315008064.51,  914168730117.57,    6887459638.97,     63211832,     64019031,0000000456
1991-08-28 03:22:02,1991,3,19910701,19910828,    8365481842.61,    1632461033.26,       43.57,       41.81,        0.20,     298782504.21,  433612345899.96,    6186751930.29,     37471553,     39046467,0000000506
1991-08-28 06:54:03,1991,3,19910701,19910828,    1592134444.07,     869958696.56,        0.87,        0.86,        0.55,     483172719.47,  127900277702.36,     764511563.84,    995198718,   1015116641,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1991-08-28 13:34:01,1991,3,19910701,19910828,    1555471707.64,     945959595.14,        1.17,        1.05,        0.61,       9820239.88,  195016904330.60,    4068965266.87,    805636386,    904878025,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1991-08-28 21:17:01,1991,3,19910701,19910828,     789127479.03,       6589614.72,        0.03,        0.03,        0.01,      51413454.18,    9362443747.06,    7082510008.21,    210241924,    210597718,0000000134
1991-08-28 21:35:04,1991,3,19910701,19910828,    1828437183.40,     137420310.79,        0.16,        0.14,        0.08,     836391609.72,  428619475820.83,    4086906560.54,    878011613,    993654742,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1991-08-29 00:28:00,1991,3,19910701,19910829,    1827766122.26,     859095799.95,        1.92,        1.85,        0.47,      78943344.49,  346811053664.25,    1162096863.50,    447155990,    464305246,0000000368
1991-08-29 03:25:02,1991,3,19910701,19910829,    4267320984.51,    2951648122.34,       22.19,       21.61,        0.69,     370778001.52,  368160203980.57,    5637491458.16,    133002203,    136562105,CdPrLFSkNOLDwqUiYJfEmiay                                    
1991-08-29 09:31:02,1991,3,19910701,19910829,    9101789122.96,     138218027.68,        0.15,        0.15,        0.02,     440567707.01,   14674118874.05,    3448915167.04,    906407492,    914156257,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1991-08-29 14:17:00,1991,3,19910701,19910829,    7684058934.75,    4025440453.24,        6.51,        5.47,        0.52,     329180173.83,  724406524146.10,    9621164788.81,    618341796,    735581648,0000000251
1991-08-29 14:50:04,1991,3,19910701,19910829,    5589870106.18,    2971123001.31,       13.71,       12.52,        0.53,     796002550.86,  840167885473.59,    9874634390.36,    216660695,    237235460,rrQOJFGWIwbEigmZA                                           
1991-08-29 23:38:05,1991,3,19910701,19910829,    3702699585.97,    2090741355.14,        4.70,        4.25,        0.56,     641779084.01,  193838735772.31,    8801313604.02,    444860797,    492000549,0000000054
1991-08-30 07:53:01,1991,3,19910701,19910830,    6774088372.68,    2825569352.69,        7.57,        6.64,        0.42,     115527378.94,  491571679756.24,    8546046522.23,    373172627,    425505501,ANKZqXnAPolCevVlalzEIxkMBL                                  
1991-08-30 13:49:01,1991,3,19910701,19910830,    2894583370.94,    1710026793.80,        2.84,        2.43,        0.59,     840088212.05,  326359542853.17,     574620984.02,    602693138,    704537228,0000000066
1991-08-30 22:06:01,1991,3,19910701,19910830,    8662885696.45,    2174139804.04,        6.06,        5.08,        0.25,     241717308.17,  818654038824.00,    1040378873.23,    358787335,    427866067,0000000561
1991-08-30 22:46:04,1991,3,19910701,19910830,    3553973647.23,     717691123.91,       17.02,       14.49,        0.20,     583575782.01,  122986625588.10,    2747075428.93,     42163569,     49515444,0000000212
1991-08-31 05:48:02,1991,3,19910701,19910831,    3637503807.75,    1081211796.71,       49.02,       43.30,        0.30,     294596594.41,  965070027589.76,    9375852337.21,     22055506,     24968847,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1991-08-31 07:20:04,1991,3,19910701,19910831,    9165627195.98,    3140044680.07,        9.97,        8.81,        0.34,     704828844.95,  260960147922.20,    6015128903.17,    314878471,    356403213,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
1991-08-31 08:04:02,1991,3,19910701,19910831,    7407801970.20,    5083288991.36,       25.91,       22.94,        0.69,     150180765.38,   64010136625.50,    3308223738.75,    196169447,    221582230,0000000258
1991-08-31 11:12:02,1991,3,19910701,19910831,     936720597.04,     648326764.81,        0.83,        0.69,        0.69,     830027148.70,  909244569450.58,    7253738242.09,    785303022,    940112172,EdXLSTxVMreGNWgbBUwJ                                        
1991-08-31 11:37:05,1991,3,19910701,19910831,    5006103946.76,    1342274325.44,        2.32,        2.15,        0.27,     712707187.66,  629613204641.34,    6509276691.14,    577937895,    624860734,UrAHhHVuXPrAHDCDCjaKUp                                      
1991-08-31 17:10:04,1991,3,19910701,19910831,    5797513602.75,    3075401283.00,        3.37,        3.36,        0.53,     962351700.87,  269856330856.29,    4223059668.40,    913779255,    913952148,0000000243
1991-08-31 20:56:00,1991,3,19910701,19910831,    8856274481.09,    1567821791.02,        5.82,        5.80,        0.18,     969053454.35,  183040310060.39,    2271106239.07,    269470701,    270406081,0000000399
1991-09-01 05:51:01,1991,3,19910701,19910901,    9328257619.18,    5972725075.29,        7.62,        7.51,        0.64,     738193725.05,  583224533163.69,    7518620181.14,    784149899,    795330842,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1991-09-01 11:30:05,1991,3,19910701,19910901,    5786522535.15,    2451877215.31,        3.76,        3.30,        0.42,     289870233.40,  551886907676.39,    6887614475.42,    652065619,    743884105,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1991-09-01 19:45:03,1991,3,19910701,19910901,    3865395010.43,    1293160503.91,        1.63,        1.46,        0.33,     487049249.25,  160884794259.53,    6583368475.97,    793111503,    883665426,0000000314
1991-09-02 00:29:00,1991,3,19910701,19910902,    9496996586.94,    5387624909.31,        7.75,        6.74,        0.57,     662900540.81,  428769034071.21,    7314413962.39,    694867794,    799853039,0000000563
1991-09-02 01:32:05,1991,3,19910701,19910902,    5148140606.20,    1121493151.25,        2.52,        2.12,        0.22,     542341763.62,  772076656973.67,    5452629357.58,    445208482,    528465125,tHzVUDHBeHgPVJaQTRc                                         
1991-09-02 07:10:03,1991,3,19910701,19910902,    9214145854.71,    2479996405.03,        7.68,        7.33,        0.27,     824297451.38,  776135804287.62,    6878172017.58,    322828531,    338507292,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1991-09-02 14:28:01,1991,3,19910701,19910902,    2360782227.04,    1411681002.50,        2.67,        2.32,        0.60,     793052166.95,  711448540299.36,     644584151.17,    527956416,    608703017,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1991-09-02 19:21:04,1991,3,19910701,19910902,    8862805285.27,    3000181900.05,        4.09,        3.49,        0.34,     788738109.59,  689650695478.16,     124818492.47,    734216132,    860542830,0000000114
1991-09-02 23:00:05,1991,3,19910701,19910902,     953816401.25,     636266459.03,        2.26,        1.89,        0.67,     544979299.66,  480025402368.17,    3324808711.46,    281734362,    336788184,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1991-09-03 01:59:00,1991,3,19910701,19910903,    9550483656.18,    6237228101.49,       34.24,       29.04,        0.65,     220809463.85,  752124411299.21,    8574935395.44,    182164574,    214744991,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1991-09-03 05:34:04,1991,3,19910701,19910903,    5842322141.89,    1297968745.35,        7.49,        7.47,        0.22,     309215369.89,  682578791254.67,    5462238687.43,    173245027,    173766360,CfpSJqNzKQKIOUAIXOeRB                                       
1991-09-03 12:43:00,1991,3,19910701,19910903,    1522357453.71,     374952214.21,        0.45,        0.44,        0.25,     905268459.32,  616912683752.31,    7585960663.33,    828264328,    851329994,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1991-09-03 21:25:00,1991,3,19910701,19910903,    9181144027.03,    1227924755.69,        9.89,        8.62,        0.13,     866063635.69,  659105444329.34,    5893494364.25,    124216511,    142459452,0000000379
1991-09-04 03:24:05,1991,3,19910701,19910904,    7594607441.92,    2958235475.64,       16.32,       15.99,        0.39,     752962117.89,  847056410111.60,    7249967409.62,    181304490,    185052148,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1991-09-04 04:11:04,1991,3,19910701,19910904,    9220523125.39,    3454545866.32,        3.71,        3.15,        0.37,     797043000.43,   44947996649.82,    5414186230.45,    930875400,   1096380707,0000000388
1991-09-04 09:01:00,1991,3,19910701,19910904,    3342165292.46,      43782305.06,        0.47,        0.39,        0.01,     566881833.27,  236505449064.27,    7852315838.24,     93474017,    112065162,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1991-09-04 10:54:03,1991,3,19910701,19910904,    9857179691.90,     419892517.08,        0.93,        0.79,        0.04,     899644162.65,  273415306573.27,    1034267182.26,    453861357,    534620251,rtctiBOdmWccYnxWNRqRUrVAqWFDRgFYKYCSbVrMRfAG                
1991-09-04 11:05:01,1991,3,19910701,19910904,    6247465662.37,    3088823915.17,        4.20,        4.12,        0.49,     982102544.44,  487608245784.54,    6351778930.07,    734886777,    750141805,0000000516
1991-09-04 14:17:03,1991,3,19910701,19910904,    1381583231.99,     918980939.50,        2.83,        2.46,        0.67,     792238663.20,  912743375362.56,    8181150174.62,    325050765,    373746053,0000000432
1991-09-04 15:14:04,1991,3,19910701,19910904,    7000554161.66,     375498685.28,        0.71,        0.69,        0.05,     926107036.69,  616673947829.44,    1335969879.04,    528594441,    544034345,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1991-09-04 19:51:04,1991,3,19910701,19910904,    3728614501.41,     272633556.70,        0.35,        0.31,        0.07,     448250217.87,  866289530587.35,    4838786772.94,    777526121,    885586974,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1991-09-04 22:13:05,1991,3,19910701,19910904,    2206731683.55,     703567432.52,        5.23,        4.54,        0.32,     268904312.91,  333511294982.07,    1935113770.72,    134430573,    154879231,0000000470
1991-09-05 01:21:03,1991,3,19910701,19910905,    4004241776.38,    1249510889.87,        2.66,        2.40,        0.31,      97958839.46,  614674019101.84,    5917244832.44,    469709423,    520186866,0000000086
1991-09-05 02:43:01,1991,3,19910701,19910905,    3901858342.48,    1570563460.41,        1.84,        1.57,        0.40,     994544201.36,  679282956736.69,    5171952940.00,    854762141,   1001492454,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
1991-09-05 07:14:01,1991,3,19910701,19910905,     522346064.42,      58007472.67,        0.07,        0.06,        0.11,     736651116.51,   42212595972.81,    9495996052.85,    856733595,    952208262,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1991-09-05 12:48:03,1991,3,19910701,19910905,    2204929713.52,     680217314.95,       76.84,       70.86,        0.31,      99575275.10,  952934188978.41,    4517666080.73,      8851954,      9599229,0000000382
1991-09-05 13:40:04,1991,3,19910701,19910905,    5532860322.15,    3627563112.16,        3.90,        3.75,        0.66,      48779141.71,  418612994834.32,    2345370536.19,    929087703,    966835707,dovVSXAljJaoXNUagOsMWwA                                     
1991-09-05 14:05:04,1991,3,19910701,19910905,    9626260240.03,    3283744898.43,       17.88,       15.35,        0.34,     572460620.08,  967095584240.01,    4441014247.60,    183663083,    213953324,OBTNkWUKyzbqHpjDFA                                          
1991-09-05 21:36:02,1991,3,19910701,19910905,    2640934713.12,    1086421485.86,        1.51,        1.36,        0.41,     708791405.18,  469389501294.07,    5413345456.29,    717662410,    797848474,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1991-09-06 06:01:05,1991,3,19910701,19910906,    4533859159.74,    1386500919.22,        2.26,        2.07,        0.31,     791503424.18,  758156275080.16,    5810564195.53,    613273130,    669461000,OBWjCTLirMOaFnMGgDcFs                                       
1991-09-06 08:29:00,1991,3,19910701,19910906,    5646734942.51,     846470392.57,        1.70,        1.52,        0.15,     246059337.14,   74987097319.09,    8309982479.88,    499352132,    557927591,0000000310
1991-09-06 11:32:00,1991,3,19910701,19910906,    9148841814.61,    6133370008.32,        7.12,        6.27,        0.67,     306582164.37,  397510082384.19,    3306392766.72,    860961715,    978798575,0000000387
1991-09-06 17:23:05,1991,3,19910701,19910906,    3551300959.20,     827568173.57,        2.41,        2.27,        0.23,     729009499.30,  122247208483.94,    6547421277.47,    343734998,    364376416,GHXBcdUluFMlpiodL                                           
1991-09-07 02:01:04,1991,3,19910701,19910907,    8066712792.50,    1836605164.39,        5.66,        5.08,        0.23,     675718806.77,  982807110797.83,    4882275775.70,    324288032,    361857981,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1991-09-07 06:30:00,1991,3,19910701,19910907,    4612957189.09,    2763391784.27,        6.20,        5.61,        0.60,     100874744.17,  767100923161.85,    8844372213.23,    445718234,    492228705,0000000357
1991-09-07 15:30:00,1991,3,19910701,19910907,    2881347722.63,      39609636.96,        0.15,        0.15,        0.01,     427616929.97,  441595554615.28,    3988084135.74,    260348703,    271144784,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1991-09-07 16:02:04,1991,3,19910701,19910907,    6706229411.19,    2972974890.13,       11.75,       11.74,        0.44,     260005007.24,  470065853486.52,     148372844.16,    253080362,    253325668,0000000447
1991-09-07 23:25:04,1991,3,19910701,19910907,    4894527150.73,    1425389388.37,       52.50,       46.23,        0.29,     574191462.96,  531753904198.75,    8927502473.36,     27149076,     30833499,0000000326
1991-09-08 02:47:04,1991,3,19910701,19910908,     169728535.79,       3391535.64,        0.01,        0.01,        0.02,     398199140.33,  747295749744.92,    1593882616.91,    227406880,    239706457,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1991-09-08 03:29:03,1991,3,19910701,19910908,     151185080.82,      74323149.01,        0.08,        0.08,        0.49,     178137408.73,  592990144675.19,    1135038753.37,    960510139,    963637875,0000000286
1991-09-08 11:46:05,1991,3,19910701,19910908,    8892401331.71,    5473183247.10,        8.28,        7.29,        0.62,     598427235.53,  922995754702.50,    8829678411.83,    661398768,    751100261,OqHypLzADZqtBJkhBG                                          
