pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1997-05-30 11:49:02,1997,2,19970401,19970530,    2596966124.83,    1225084213.82,        2.37,        2.18,        0.47,     567920735.66,  171441319383.93,    6286885159.07,    517969829,    561859801,0000000666
1997-05-30 13:35:03,1997,2,19970401,19970530,     342300129.52,     106828640.67,        0.24,        0.20,        0.31,     678924722.33,  413265805358.51,    6631345105.62,    443811702,    523347067,0000000552
1997-05-30 18:42:04,1997,2,19970401,19970530,    8770910146.15,    2008855729.62,        2.14,        1.99,        0.23,      20998872.46,  685030151671.16,    8374179254.70,    937471513,   1010946936,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1997-05-30 23:43:00,1997,2,19970401,19970530,    7418312653.04,     770848067.06,        0.77,        0.75,        0.10,     984663789.30,  345332928535.90,     712436025.53,    999614266,   1022788040,0000000050
1997-05-31 02:16:03,1997,2,19970401,19970531,    1615979195.21,    1087888976.01,        5.82,        5.82,        0.67,     377208924.31,  267227486402.82,    6572323946.56,    186887480,    186948422,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1997-05-31 06:06:02,1997,2,19970401,19970531,    5279829492.93,    1646991238.86,        2.58,        2.46,        0.31,     785698886.88,  681271143554.93,    6515889660.82,    639601233,    669239069,0000000250
1997-05-31 08:21:00,1997,2,19970401,19970531,    2039645364.43,     261595318.77,        1.08,        1.06,        0.13,     679775473.95,  359288645728.85,    6500216012.73,    242650372,    246028823,0000000492
1997-05-31 08:27:00,1997,2,19970401,19970531,    9739096038.93,    5264228936.97,       27.91,       23.33,        0.54,     957679903.31,  992499612248.01,    2800558611.31,    188614592,    225671664,0000000393
1997-05-31 10:23:04,1997,2,19970401,19970531,    1483343098.17,     925107673.22,        1.71,        1.58,        0.62,      82657096.25,  993048175849.25,    6549750460.62,    541990152,    584729080,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1997-05-31 12:34:01,1997,2,19970401,19970531,    3735186338.61,    1987139196.12,        4.89,        4.37,        0.53,     765551222.05,  887249205680.76,    7144696562.68,    406571989,    455065703,0000000066
1997-05-31 12:35:03,1997,2,19970401,19970531,    1062135561.47,     446261000.12,       24.81,       22.17,        0.42,     963338423.06,  209681524856.86,    6431405894.90,     17988453,     20127688,0000000079
1997-05-31 13:45:01,1997,2,19970401,19970531,    8018062879.47,     400035314.26,        2.61,        2.42,        0.05,     592081672.28,  266653747162.31,    9200815037.37,    153064030,    165265599,0000000659
1997-05-31 16:59:03,1997,2,19970401,19970531,    9357912931.91,    3570316061.49,       11.49,       11.43,        0.38,     910082860.86,  904584357388.15,    4979599835.33,    310844263,    312448658,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1997-05-31 23:49:00,1997,2,19970401,19970531,    7505377209.04,    1743402683.50,        3.06,        3.06,        0.23,     740674376.18,  120011852217.59,    5277335979.60,    568828437,    568910935,0000000508
1997-06-01 02:55:00,1997,2,19970401,19970601,    2143128394.37,    1394578871.26,        1.94,        1.81,        0.65,     490238492.90,  974806601342.03,    7026772246.84,    717434146,    769259230,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1997-06-01 03:38:05,1997,2,19970401,19970601,    1237274279.63,     175899262.67,        0.20,        0.19,        0.14,     367479265.85,  859217948257.35,    7797045074.41,    894085235,    927971528,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1997-06-01 06:25:05,1997,2,19970401,19970601,    1163330048.81,     777098002.71,        1.39,        1.29,        0.67,     370816523.37,  403451812127.22,    7884007447.16,    559601491,    602122120,0000000629
1997-06-01 11:12:04,1997,2,19970401,19970601,    5715350501.13,    3486655315.40,        7.32,        6.81,        0.61,     537797514.81,  528413201719.95,     806709415.20,    476535205,    511748727,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
1997-06-01 13:01:00,1997,2,19970401,19970601,    1319539091.86,     646024152.70,        2.09,        1.88,        0.49,     563553703.29,  514705461683.51,      98905810.05,    309474956,    344123666,0000000009
1997-06-01 14:47:04,1997,2,19970401,19970601,    8245583861.57,     355798339.57,        1.54,        1.39,        0.04,     561996659.48,  182819955704.59,    6633676668.56,    231511491,    256114213,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1997-06-01 18:30:05,1997,2,19970401,19970601,    4166510926.34,     829626263.69,        0.89,        0.88,        0.20,     975974621.38,   39829327054.44,    3292382817.08,    928916880,    937721694,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1997-06-01 19:51:02,1997,2,19970401,19970601,    9734460375.81,    1965676820.26,        4.40,        3.77,        0.20,      60230074.81,  806184539232.35,    9774422716.36,    446629498,    520962809,0000000202
1997-06-02 01:24:05,1997,2,19970401,19970602,    6888190455.11,    1408850463.52,        1.76,        1.57,        0.20,     332821243.82,  575359765989.45,    2650837609.14,    801736535,    895588941,FvJDGTpoWYrrDFlSTC                                          
1997-06-02 04:37:04,1997,2,19970401,19970602,    5546162662.77,      27737917.14,        3.04,        2.83,        0.01,     995353227.94,  350975072667.44,    1370037260.61,      9113748,      9813093,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
1997-06-02 05:30:05,1997,2,19970401,19970602,    7412425986.25,    2506063387.12,       11.69,        9.91,        0.34,     648080014.50,  139493110011.39,    9322737904.54,    214409672,    252769890,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1997-06-02 09:45:01,1997,2,19970401,19970602,     689754400.02,     440199841.07,        4.58,        4.25,        0.64,     646392108.54,  521407554972.99,    2956311619.73,     96011659,    103603042,0000000016
1997-06-02 14:59:03,1997,2,19970401,19970602,    5341539035.87,    2306912909.49,      366.50,      340.08,        0.43,     541023680.19,  116206162680.60,    3371968343.50,      6294358,      6783442,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1997-06-02 20:13:04,1997,2,19970401,19970602,    8634441834.61,    5542361179.68,        6.73,        6.73,        0.64,      18482435.06,   58104466671.89,     324100143.04,    823583540,    823601539,0000000214
1997-06-02 21:40:03,1997,2,19970401,19970602,    8721188805.89,     955109523.38,        2.68,        2.51,        0.11,     315660807.78,  988502967463.96,    4967030345.62,    356557597,    380327572,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1997-06-03 04:26:01,1997,2,19970401,19970603,     414686244.38,      42635503.13,        0.06,        0.05,        0.10,     392233858.44,  740395566918.55,    9564087417.42,    708296826,    839701626,0000000034
1997-06-03 06:22:04,1997,2,19970401,19970603,    7096509030.85,    4874298221.29,        6.09,        5.18,        0.69,     993997270.77,  481777339111.45,    4276090241.60,    800975908,    940540537,0000000178
1997-06-03 07:04:05,1997,2,19970401,19970603,     648357159.88,     100348694.47,        0.16,        0.15,        0.15,      48533233.88,  816666777654.74,    4149457869.90,    640393986,    661825392,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1997-06-03 08:45:00,1997,2,19970401,19970603,    2502198191.34,     319764292.12,        0.37,        0.31,        0.13,     491467157.45,  563816116800.70,    8064387147.77,    859486331,   1029227658,0000000646
1997-06-03 10:38:01,1997,2,19970401,19970603,    2517998527.76,    1075204187.01,        2.72,        2.33,        0.43,     194421620.59,  341357852472.19,    2391467995.12,    395819860,    461128268,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1997-06-03 12:52:05,1997,2,19970401,19970603,    2666843840.76,    1204459228.01,        1.98,        1.92,        0.45,      29409957.75,  784650567911.96,    9507428882.86,    607608287,    627472563,0000000384
1997-06-03 20:24:03,1997,2,19970401,19970603,    8377285995.72,     913252007.03,        0.92,        0.79,        0.11,     149344689.81,  102789964154.66,    3650759188.19,    987696746,   1157965821,0000000630
1997-06-03 23:15:01,1997,2,19970401,19970603,    1778289591.53,     271789479.45,        0.61,        0.52,        0.15,     223825775.20,  623885853895.54,    2312958504.15,    449149614,    526909847,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1997-06-04 03:37:02,1997,2,19970401,19970604,    6263170804.25,    2166460843.82,        3.56,        3.09,        0.35,     439136590.69,  813102205028.39,    2685492689.28,    608025775,    702073155,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1997-06-04 06:47:03,1997,2,19970401,19970604,    5890115641.44,    3871678141.27,        5.15,        4.74,        0.66,      91147432.68,  881053430457.83,    5223284825.93,    751556031,    817366422,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1997-06-04 11:10:03,1997,2,19970401,19970604,    4231397523.28,    1162397297.08,        1.59,        1.53,        0.27,     746517409.18,  206301103377.44,     875281126.86,    733242027,    759681518,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1997-06-04 12:31:05,1997,2,19970401,19970604,    9708047588.88,    6307666614.86,       11.53,       10.18,        0.65,     949429593.24,  867315932749.91,    6661374783.63,    547198294,    619658694,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1997-06-04 12:51:01,1997,2,19970401,19970604,    9730057480.39,    3104427590.91,        6.14,        5.37,        0.32,     920510353.62,  238004056011.19,    9494804275.00,    505910803,    578135560,0000000548
1997-06-04 17:51:04,1997,2,19970401,19970604,    3136257892.92,    1366433806.06,        2.73,        2.35,        0.44,     180384414.83,  760623334424.73,    2403795331.60,    501221553,    581015357,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1997-06-04 20:57:03,1997,2,19970401,19970604,    4164940856.73,    1966317728.34,        5.96,        5.05,        0.47,     238557049.26,  257958681318.61,    6418386615.80,    330086210,    389658815,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1997-06-04 23:52:05,1997,2,19970401,19970604,    1473978174.44,     386000265.20,        0.54,        0.51,        0.26,     647797881.78,  492919367634.63,    1310955742.42,    709007035,    763307981,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1997-06-05 04:25:02,1997,2,19970401,19970605,      62202848.74,       8764762.84,        0.02,        0.02,        0.14,     210730766.03,  619740671335.80,    2795711300.35,    373832722,    403540991,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1997-06-05 05:44:01,1997,2,19970401,19970605,    9561032310.94,    1850050993.91,        4.71,        4.17,        0.19,     599500709.69,  477057316509.30,    6545019039.84,    392959657,    443444371,0000000683
1997-06-05 10:58:03,1997,2,19970401,19970605,    9382125935.15,    1638575862.42,       12.41,       11.42,        0.17,     227836633.75,  188686631355.35,     389395879.48,    132085392,    143494962,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1997-06-05 11:43:03,1997,2,19970401,19970605,    2650723124.87,    1388162089.46,        2.46,        2.27,        0.52,     393107718.69,  773443824806.42,    1397654935.08,    563364937,    610746595,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1997-06-05 14:17:01,1997,2,19970401,19970605,    9957464107.87,    4732192263.34,       45.48,       38.56,        0.48,     818096565.52,  471990890165.68,     407340623.32,    104043875,    122728546,0000000619
1997-06-05 16:14:04,1997,2,19970401,19970605,    7867471228.38,    2267352394.16,        2.35,        2.35,        0.29,     683250020.15,  343075155501.59,    3361946012.58,    964682088,    966133848,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1997-06-05 18:49:04,1997,2,19970401,19970605,    3539808462.85,     485215674.99,        0.64,        0.56,        0.14,     207340190.19,  647132675186.66,    1859133890.29,    756812962,    866556461,0000000212
1997-06-05 22:26:03,1997,2,19970401,19970605,    7673489703.86,    1805752502.03,        2.77,        2.55,        0.24,     784748760.69,  223101467688.80,    7417535077.80,    652665233,    706880706,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
1997-06-05 23:07:01,1997,2,19970401,19970605,    9129163406.17,    4162911670.40,        5.35,        4.72,        0.46,     601071213.66,  662882003446.86,    3942262329.91,    778629412,    882148515,0000000406
1997-06-06 03:48:00,1997,2,19970401,19970606,    4564321792.45,    1030284248.74,        3.12,        2.65,        0.23,     397470353.07,   59868571417.14,    9413234001.58,    330161037,    388113463,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1997-06-06 04:20:00,1997,2,19970401,19970606,    9451172997.30,    5393590371.00,        5.92,        5.38,        0.57,      17522538.85,  443901415698.82,    1938411774.22,    911119359,   1003367047,0000000090
1997-06-06 08:05:02,1997,2,19970401,19970606,    6810628655.86,    1842048790.54,        3.89,        3.85,        0.27,     686762744.73,  835667507712.25,    2357983963.56,    473480367,    478531991,0000000537
1997-06-06 12:52:05,1997,2,19970401,19970606,     469154477.62,      89761759.23,        0.10,        0.09,        0.19,     491013761.32,  537987467771.72,    1167142877.68,    915867561,   1046824972,0000000329
1997-06-06 14:42:01,1997,2,19970401,19970606,    7693246022.51,    2237105215.80,        3.93,        3.49,        0.29,     481227076.16,  585474251684.66,    7860764645.79,    569411976,    640812132,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
1997-06-06 16:51:04,1997,2,19970401,19970606,    4911592602.36,     557205410.58,        0.74,        0.67,        0.11,     242873773.73,  346952501453.62,     198253284.67,    756742968,    833276646,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
1997-06-06 20:16:02,1997,2,19970401,19970606,    2853680305.78,     242416894.09,        0.71,        0.63,        0.08,     857167682.53,  792363019711.40,     922574942.76,    340632877,    387150852,0000000485
1997-06-07 03:19:04,1997,2,19970401,19970607,    6800564647.01,     546463078.00,        2.77,        2.31,        0.08,     466079162.92,  195254900540.69,    8252178400.04,    196937270,    236158523,0000000167
1997-06-07 07:47:03,1997,2,19970401,19970607,    6386345433.81,    4035919578.27,       28.14,       23.62,        0.63,     989605312.41,  317812513781.12,    3369882614.95,    143421265,    170902588,0000000518
1997-06-07 11:08:00,1997,2,19970401,19970607,    7326547115.15,    1833626417.45,        8.96,        8.89,        0.25,     379360269.78,  674848716823.27,    3143387547.53,    204616517,    206331827,0000000383
1997-06-07 13:58:05,1997,2,19970401,19970607,    4365248205.06,     414885428.16,        0.56,        0.48,        0.10,     646171970.23,  801940242599.71,    2339148036.93,    739032335,    867650811,0000000290
1997-06-07 15:07:03,1997,2,19970401,19970607,    3113430166.19,     886949851.75,       65.31,       56.55,        0.28,     928813066.24,  239986037107.50,    8787756969.76,     13580911,     15684249,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1997-06-07 21:37:00,1997,2,19970401,19970607,    9186739649.59,    2367350498.74,        2.60,        2.23,        0.26,     297987448.13,  595538181912.13,    1675709980.10,    909246706,   1060458000,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
1997-06-08 01:36:05,1997,2,19970401,19970608,    8248918183.06,     799240602.72,        1.94,        1.83,        0.10,     154883850.57,  928032233829.93,    4413144098.91,    412391917,    437878967,0000000038
1997-06-08 03:21:05,1997,2,19970401,19970608,    5146028152.11,    2688681048.41,        3.89,        3.25,        0.52,     237450497.91,   52060713003.27,    8806564789.09,    691028233,    827764854,0000000365
1997-06-08 04:13:00,1997,2,19970401,19970608,     828274293.10,     102661775.02,        0.59,        0.52,        0.12,     760513689.87,  699770926278.75,    9673001235.65,    175350725,    196425304,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1997-06-08 11:10:00,1997,2,19970401,19970608,    6782930748.74,    2210891268.95,        5.62,        5.33,        0.33,     599768477.21,  175348976306.75,    4384060085.48,    393627179,    415006754,0000000541
1997-06-08 13:30:03,1997,2,19970401,19970608,    8360116483.67,    2485982618.22,       13.35,       12.33,        0.30,      44092840.15,  589075586467.87,    8935914755.03,    186242593,    201696328,0000000232
1997-06-08 14:06:00,1997,2,19970401,19970608,    6418930197.51,    1972248277.51,        2.03,        1.78,        0.31,      21057937.18,  960279896915.97,    6207567030.23,    971390100,   1109525326,0000000269
1997-06-08 20:09:01,1997,2,19970401,19970608,    6972594677.96,    4152626746.35,       10.03,        8.49,        0.60,     607257401.86,  818930292031.25,    7283269794.29,    413958009,    489309967,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1997-06-09 02:52:05,1997,2,19970401,19970609,    8841186916.79,    2546369952.79,        6.26,        5.74,        0.29,     643153338.01,  917042363330.91,    2329171249.67,    406591397,    443381440,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1997-06-09 06:58:02,1997,2,19970401,19970609,    7524247071.86,     803360150.65,        8.57,        8.07,        0.11,     394559403.13,  454658131736.79,    2577597683.60,     93731028,     99596813,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1997-06-09 09:52:04,1997,2,19970401,19970609,    4606799822.99,    1650351441.67,        9.40,        8.78,        0.36,      31766107.22,  154427047342.21,    2231178044.61,    175606416,    187969675,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1997-06-09 17:23:00,1997,2,19970401,19970609,    7126013623.16,    1371552410.27,        1.98,        1.76,        0.19,     720425106.36,  546386144662.48,    6325904402.64,    693124853,    779379414,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1997-06-10 00:13:00,1997,2,19970401,19970610,    9046616228.49,     783469584.63,        1.85,        1.58,        0.09,     330135626.75,   89647913105.72,    3542759522.62,    422417208,    495362235,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1997-06-10 05:40:01,1997,2,19970401,19970610,    8602262987.40,    1141005780.75,        3.65,        3.25,        0.13,     926469494.38,  230705178465.51,    2183312896.11,    312785373,    350590334,0000000359
1997-06-10 05:51:02,1997,2,19970401,19970610,    6945060248.34,    4002138318.66,       13.28,       11.84,        0.58,     983239769.23,  534523574704.83,    1136803100.01,    301330887,    337889453,0000000282
1997-06-10 12:58:01,1997,2,19970401,19970610,     382686211.46,     113426702.56,        1.12,        1.03,        0.30,     366916728.67,   60763928213.57,    4662026999.11,    101293820,    109794112,0000000327
1997-06-10 20:29:03,1997,2,19970401,19970610,    5818560768.06,      25133871.48,        0.06,        0.05,        0.00,     953090410.51,  249183081147.89,    9254328859.19,    415177617,    470627937,0000000029
1997-06-11 03:27:03,1997,2,19970401,19970611,     805591936.78,      61150463.83,        0.07,        0.07,        0.08,     662623854.67,   39652414609.31,    5996073216.10,    860259651,    904671544,0000000484
1997-06-11 05:49:01,1997,2,19970401,19970611,    2092782895.54,     946086047.33,        1.84,        1.58,        0.45,     899119397.40,  517844033569.46,    3606548728.20,    514030742,    597538664,0000000389
1997-06-11 08:58:01,1997,2,19970401,19970611,    6869194784.62,    2518271922.76,       39.19,       36.24,        0.37,     286014948.10,  354532961240.45,    4429189304.67,     64255322,     69479436,PleiLoVZROAwlvG                                             
1997-06-11 14:54:03,1997,2,19970401,19970611,    1035048957.92,     492349178.14,        0.97,        0.95,        0.48,      88506910.59,  706283873213.20,    1760385606.97,    509938061,    520570199,0000000528
1997-06-11 18:32:05,1997,2,19970401,19970611,    9432537619.58,    4806902832.74,        6.24,        5.49,        0.51,     164395335.72,  842516673822.54,    6144350576.80,    769805887,    875269215,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1997-06-11 21:32:02,1997,2,19970401,19970611,    7032634098.92,    1009077218.13,        1.18,        1.17,        0.14,     306375760.44,  236829922953.47,    8632586975.99,    857212837,    863444199,0000000539
1997-06-12 02:32:01,1997,2,19970401,19970612,    4473449458.57,    1709321245.80,       12.20,       11.14,        0.38,     495172985.41,  685656765401.75,    2001837969.46,    140082129,    153421717,0000000277
1997-06-12 10:03:02,1997,2,19970401,19970612,     820448055.14,     461252076.61,        1.44,        1.21,        0.56,     598072681.29,  191421514442.24,     606239922.11,    320748061,    381274036,0000000280
1997-06-12 12:52:00,1997,2,19970401,19970612,    5174730102.10,    1942911810.73,        5.61,        4.98,        0.38,     903935990.00,  344351084693.05,    4197461664.33,    346237958,    390296618,tvSFcCQtEywTlgDTDcLJCLU                                     
1997-06-12 15:41:03,1997,2,19970401,19970612,    7344147515.96,     919772360.11,        4.63,        4.54,        0.13,      16233168.30,  495560513773.67,    1519425371.30,    198492680,    202795531,GxbQALBlCaKouiNyUcIUooW                                     
1997-06-12 17:11:02,1997,2,19970401,19970612,    1819574927.47,     924917146.68,        1.13,        1.09,        0.51,     247915375.99,  399843872268.37,    6365308051.23,    819705308,    848111503,0000000617
1997-06-12 19:43:04,1997,2,19970401,19970612,    1908715059.99,     131911039.11,        1.96,        1.75,        0.07,     542683526.12,  146631669826.46,    9113101385.08,     67213862,     75555131,0000000236
1997-06-12 21:00:00,1997,2,19970401,19970612,    1499243650.75,     258370529.83,        0.43,        0.39,        0.17,     488548239.58,  495611748693.65,     361196978.68,    605843064,    655980713,0000000084
1997-06-13 01:52:03,1997,2,19970401,19970613,    3406432152.88,    1488575653.79,        6.56,        6.42,        0.44,     757693708.20,  863148453018.29,    1797019251.71,    226985199,    231943105,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1997-06-13 04:28:03,1997,2,19970401,19970613,    3428045979.26,    1548286858.44,        3.52,        3.07,        0.45,      69469671.96,  507712701068.00,    8167958370.68,    440217137,    503879349,0000000074
1997-06-13 11:13:00,1997,2,19970401,19970613,    6956695930.08,    4125774357.45,       13.61,       11.63,        0.59,     923836810.92,  564459416706.23,    7602784160.57,    303157617,    354765931,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1997-06-13 11:57:03,1997,2,19970401,19970613,    5683923285.87,    3938514349.99,        8.59,        8.08,        0.69,     890260942.46,  640317723177.40,    6709655349.09,    458282154,    487346632,0000000301
1997-06-13 17:53:04,1997,2,19970401,19970613,    2084349794.34,     110894233.78,        0.47,        0.42,        0.05,     748243708.71,  610514414912.80,    6617728621.45,    233658844,    265189765,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
1997-06-13 23:12:03,1997,2,19970401,19970613,    1116276497.15,     111238762.57,        0.23,        0.21,        0.10,     983422328.92,   65393082960.42,     384846045.74,    483887862,    535458051,0000000421
1997-06-14 02:03:02,1997,2,19970401,19970614,    6174539520.59,     911507061.24,        2.55,        2.29,        0.15,     856094244.52,   41976038180.51,    2519585193.10,    357484929,    398268133,0000000180
1997-06-14 07:14:01,1997,2,19970401,19970614,    8642916453.84,    5807464004.29,       18.47,       15.40,        0.67,     472439413.99,  410147485417.17,    9233596491.08,    314350714,    377037098,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
1997-06-14 09:07:01,1997,2,19970401,19970614,    2890603179.79,     210261933.34,        0.44,        0.44,        0.07,     356631299.70,  433581626117.73,    1643791987.40,    477065953,    477235697,0000000228
1997-06-14 14:39:03,1997,2,19970401,19970614,    4969167448.04,    2250741270.85,        2.77,        2.72,        0.45,     738614440.73,  770596189570.14,    6390661668.43,    813883062,    826558063,QvHyCLASGznHXEBUJdKwVOkSF                                   
1997-06-14 21:54:02,1997,2,19970401,19970614,    2162237022.51,    1396048171.94,        1.90,        1.67,        0.65,     787072917.31,  359101318742.13,    3089131435.68,    733406333,    835647087,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1997-06-15 01:56:02,1997,2,19970401,19970615,    5122255167.66,    1132842535.83,        1.97,        1.86,        0.22,     538742207.81,  110306468055.22,    3876839308.11,    576451165,    609228085,0000000676
1997-06-15 05:31:02,1997,2,19970401,19970615,    3900098440.15,    1326275239.29,       47.70,       40.03,        0.34,      54761521.43,  697565347043.72,    6385895496.13,     27802636,     33128873,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1997-06-15 11:39:05,1997,2,19970401,19970615,    7575456631.74,    4411964022.26,       18.06,       15.38,        0.58,     703876928.07,   84654143543.61,    4628704707.31,    244233132,    286918452,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1997-06-15 13:52:03,1997,2,19970401,19970615,    8637388692.40,    3705812068.98,       39.22,       34.56,        0.43,     877401652.34,  882511159755.75,     354077931.75,     94477095,    107214997,YNouztDEEgVJnWzrV                                           
1997-06-15 15:31:03,1997,2,19970401,19970615,    2402613097.86,    1055661395.74,        3.65,        3.35,        0.44,     451986134.27,  798586741770.30,    2322404998.35,    289527954,    315010191,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
1997-06-15 16:06:00,1997,2,19970401,19970615,    3132380358.37,     155963242.07,        0.29,        0.26,        0.05,      58687458.81,  134360224238.37,    9724535514.44,    544533089,    608872122,0000000558
1997-06-15 20:51:01,1997,2,19970401,19970615,    7150421097.85,    3421321415.27,        9.96,        9.36,        0.48,     670395767.16,  138242088905.32,    3972909566.10,    343360178,    365718693,0000000319
1997-06-15 21:50:02,1997,2,19970401,19970615,    1276224972.15,      78171120.09,        1.28,        1.17,        0.06,     651645866.16,  258494050419.71,    1506018312.12,     61148655,     66971563,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1997-06-16 04:28:01,1997,2,19970401,19970616,     628392924.94,     385471910.21,        1.19,        1.18,        0.61,     843936951.46,  962641078911.35,    8294978303.29,    323995636,    325323306,0000000303
1997-06-16 11:50:02,1997,2,19970401,19970616,    4493500873.33,    2029413554.10,       15.43,       14.66,        0.45,     944298753.16,  388060283946.07,    7877746911.07,    131490118,    138459803,0000000149
1997-06-16 14:17:04,1997,2,19970401,19970616,    8249594632.88,    4522782134.73,       25.97,       25.35,        0.55,     563136193.21,  939718321811.07,    4454131461.01,    174133698,    178437927,0000000633
1997-06-16 20:31:01,1997,2,19970401,19970616,    1468645680.12,     692670501.50,        0.97,        0.92,        0.47,     201729287.86,  531176903229.68,    9154318017.21,    714684362,    754149224,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
1997-06-16 22:44:05,1997,2,19970401,19970616,    4685897772.66,    2251281111.63,        3.24,        2.86,        0.48,      28113740.45,  308660525868.06,    1255431122.48,    695286861,    786322431,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
1997-06-17 05:25:03,1997,2,19970401,19970617,     619576650.93,     148157278.22,        0.17,        0.15,        0.24,     472772871.75,  732506099129.29,    3168722514.70,    869871331,    982268487,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1997-06-17 06:09:05,1997,2,19970401,19970617,    2626204680.88,    1647841838.75,        1.90,        1.67,        0.63,     637862617.70,  775908470430.57,    5761103850.71,    865640684,    984691365,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1997-06-17 10:37:02,1997,2,19970401,19970617,    9414946102.57,    3183386882.02,       29.95,       28.42,        0.34,     689611770.23,  477976847871.11,    1829044805.46,    106276089,    111999694,0000000436
