pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2001-08-23 17:09:05,2001,3,20010701,20010823,    6416115500.28,     537706357.81,        1.51,        1.28,        0.08,     823150165.21,  878047269037.80,     301873646.56,    357007754,    418652645,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2001-08-23 21:01:02,2001,3,20010701,20010823,    9485115634.83,    3711181742.17,        5.06,        4.24,        0.39,     344809590.35,  816222339395.08,    7820921064.24,    733225317,    876121127,0000000184
2001-08-23 22:50:05,2001,3,20010701,20010823,    4908021224.50,     966170943.04,        1.48,        1.24,        0.20,     117080455.45,  815602508860.16,     646294964.10,    651824536,    780963166,0000000600
2001-08-24 02:29:01,2001,3,20010701,20010824,    8465528265.57,    2068510834.43,        5.01,        4.80,        0.24,     849141633.06,  591909134630.25,    3035444170.35,    413072066,    430797913,0000000210
2001-08-24 05:54:05,2001,3,20010701,20010824,    4115115394.19,     249533056.78,        0.66,        0.63,        0.06,     999733633.47,  711791926838.28,    4144179186.73,    377926789,    396099926,0000000357
2001-08-24 09:24:01,2001,3,20010701,20010824,    7056932928.80,    3608091528.09,        6.65,        6.53,        0.51,     155031464.09,  210309698829.04,    4282858756.43,    542259708,    552327904,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2001-08-24 09:47:00,2001,3,20010701,20010824,    5218707452.59,    1010505316.22,        3.44,        3.40,        0.19,     128724266.79,  321224540426.44,    7196707748.54,    293555445,    296929060,0000000396
2001-08-24 13:38:02,2001,3,20010701,20010824,     708641163.74,     168874134.00,        0.80,        0.67,        0.24,     275692024.92,  917198196824.72,    6468511469.79,    211595346,    253182594,0000000254
2001-08-24 16:35:05,2001,3,20010701,20010824,    8424961425.70,    5624980239.34,       15.92,       13.69,        0.67,     600082175.21,  124801728674.08,    1877558633.53,    353299731,    410845392,0000000224
2001-08-24 20:39:01,2001,3,20010701,20010824,    6056205432.29,    4111260260.98,       24.12,       22.27,        0.68,      40419608.70,  107504181858.54,     635922835.16,    170470136,    184587804,zZCyFkqieiPsUGvBJwvhXNW                                     
2001-08-25 02:39:00,2001,3,20010701,20010825,    5827191153.24,      88525728.74,        0.23,        0.22,        0.02,     682793599.71,  944096747922.10,      98432309.95,    377929083,    403428755,0000000592
2001-08-25 04:25:04,2001,3,20010701,20010825,    6079177095.46,    1010435897.10,        1.48,        1.25,        0.17,     146209838.08,  627920449185.60,    7445932218.42,    682980309,    808218627,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
2001-08-25 06:38:03,2001,3,20010701,20010825,    5023642454.80,     889095898.88,        1.39,        1.28,        0.18,     603244116.85,  887065385546.48,    1473300527.85,    639138516,    695700165,0000000538
2001-08-25 11:18:01,2001,3,20010701,20010825,     216548165.90,     117254888.53,        0.56,        0.50,        0.54,     559638369.93,  484034135643.42,     415789782.58,    209938130,    234586621,0000000524
2001-08-25 11:46:00,2001,3,20010701,20010825,    7667431072.94,    3412825921.39,        3.93,        3.51,        0.45,     746789446.66,  747988641656.98,     207443511.61,    868581081,    971599453,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2001-08-25 12:59:01,2001,3,20010701,20010825,    1380489949.83,     891033343.85,        1.60,        1.46,        0.65,     409810673.83,  506689015315.85,    8747642215.94,    556721372,    609718608,0000000077
2001-08-25 15:59:05,2001,3,20010701,20010825,    6825444434.05,    4269948975.65,       16.21,       15.38,        0.63,     341904018.08,  388858170597.95,    9050207899.99,    263487890,    277570616,0000000022
2001-08-25 17:09:03,2001,3,20010701,20010825,    8120148830.02,    4740413116.10,       24.76,       21.26,        0.58,     221253141.52,  204202143635.01,    5118245383.51,    191486485,    222975910,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2001-08-25 17:12:00,2001,3,20010701,20010825,    9672639240.63,    3442289708.03,        3.53,        3.37,        0.36,     307625358.68,  162825900920.15,    7414582465.74,    975183501,   1022863110,0000000116
2001-08-25 20:09:01,2001,3,20010701,20010825,    4744954197.18,      43234981.55,        0.18,        0.17,        0.01,     128345707.51,  643023154994.86,    3908964473.64,    234636675,    250157376,cxhdQJKYQNWXoGeb                                            
2001-08-26 01:43:01,2001,3,20010701,20010826,    5533948278.27,     389842515.50,        0.89,        0.85,        0.07,     809894988.13,  152899462698.78,    1185891778.77,    439304776,    457215809,WQvGWPoKbkVjgnaQgARkjKXk                                    
2001-08-26 02:12:01,2001,3,20010701,20010826,    5638314509.22,    2357322385.05,        3.28,        2.87,        0.42,     404902847.76,  501357593030.35,    5705568804.24,    718257873,    819952149,0000000638
2001-08-26 02:35:00,2001,3,20010701,20010826,    2280551403.06,      13846376.30,        0.02,        0.02,        0.01,     532474072.06,  113871989016.86,    6943855640.73,    623494388,    627122649,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2001-08-26 06:40:04,2001,3,20010701,20010826,    5869070087.91,    3005076956.22,       19.28,       16.80,        0.51,     354122756.21,  962368038142.68,    4443588382.20,    155900962,    178838620,0000000576
2001-08-26 06:52:00,2001,3,20010701,20010826,    5289462646.55,    2334741392.68,        2.72,        2.28,        0.44,     356765586.63,  142124607207.96,    4690953737.41,    859020793,   1026148513,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2001-08-26 13:31:04,2001,3,20010701,20010826,    3924296940.43,    1512247020.48,        2.26,        1.93,        0.39,     428961282.22,  174750017537.35,    7783121954.35,    669432259,    783002328,EZNKEBxTQqLstOBnUor                                         
2001-08-26 18:48:02,2001,3,20010701,20010826,    9976617617.98,    4153769479.36,       31.56,       30.46,        0.42,     500740515.27,  410569159346.21,    1888469215.95,    131607483,    136368806,0000000467
2001-08-27 01:31:00,2001,3,20010701,20010827,    9419319291.03,     285563098.31,        0.85,        0.75,        0.03,     368806998.60,  988865154028.85,    5512544615.20,    337056297,    382845592,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2001-08-27 01:56:05,2001,3,20010701,20010827,     616628120.23,     370845700.69,        0.76,        0.65,        0.60,     447255411.71,    9782219413.72,    5302149918.95,    485564519,    571069550,0000000364
2001-08-27 07:35:00,2001,3,20010701,20010827,    8349852035.92,    3925516008.79,        3.94,        3.51,        0.47,     962041085.35,   72536819629.94,    1386249053.77,    996996811,   1118133517,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2001-08-27 10:02:03,2001,3,20010701,20010827,    9102958598.93,    1927888170.86,        2.37,        2.33,        0.21,     530551009.46,  814846006867.06,    2061513412.25,    812466023,    827462579,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2001-08-27 12:36:02,2001,3,20010701,20010827,    3472024867.04,    1283050607.48,        1.73,        1.48,        0.37,     279847277.19,  875655108809.48,    7213908024.79,    742730401,    864274229,0000000555
2001-08-27 15:11:05,2001,3,20010701,20010827,     962460362.88,     169754330.64,        0.73,        0.65,        0.18,     112664906.11,  785525278061.48,     687163949.91,    231957655,    260381590,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2001-08-27 19:56:03,2001,3,20010701,20010827,    3016240525.16,    1177921852.37,        1.27,        1.16,        0.39,      37835694.07,  645266782204.10,    4872027829.08,    928840802,   1012479607,UGTLzMUCFokLJkoCWXYyJu                                      
2001-08-28 00:21:01,2001,3,20010701,20010828,    1774022926.69,     713127395.94,        0.78,        0.67,        0.40,     528920144.96,   51740721108.35,    6698093775.01,    916864210,   1063701082,0000000018
2001-08-28 05:37:00,2001,3,20010701,20010828,     950337226.42,     273667573.86,        0.38,        0.32,        0.29,     439003461.89,  430933836442.21,    9110089920.03,    724892813,    843827628,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2001-08-28 10:19:05,2001,3,20010701,20010828,    5705776611.64,    1812009228.88,        2.14,        2.13,        0.32,     804516767.94,  496079205125.90,    5868745888.30,    848416879,    849209478,0000000060
2001-08-28 14:31:00,2001,3,20010701,20010828,    4082555440.72,    1830255819.93,        2.18,        1.85,        0.45,     694930681.36,  980142886476.15,    1722879777.11,    840276745,    988270564,0000000611
2001-08-28 17:15:05,2001,3,20010701,20010828,    1528533359.26,     543834205.85,        0.60,        0.53,        0.36,     707758566.18,  858888608676.90,    5295294645.19,    900938619,   1017479443,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2001-08-28 23:17:02,2001,3,20010701,20010828,    4997192350.63,      93308653.68,        0.54,        0.49,        0.02,     999507134.14,  894447288463.50,    1206776830.33,    171495708,    189295806,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2001-08-29 01:22:03,2001,3,20010701,20010829,    5976744616.37,    4151647177.31,       18.68,       18.15,        0.69,      88091282.32,  531874408666.10,    5369392875.22,    222228830,    228689600,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2001-08-29 05:29:03,2001,3,20010701,20010829,    7749304971.28,    3630998806.31,        4.35,        3.71,        0.47,     862133673.60,  694793596331.61,    6233481548.45,    834105705,    979553324,0000000597
2001-08-29 06:53:04,2001,3,20010701,20010829,    8915369719.84,    2976289284.64,        4.58,        4.38,        0.33,     883478835.51,  641821363388.24,    3917550688.65,    649316830,    680220532,0000000265
2001-08-29 07:29:05,2001,3,20010701,20010829,    4354527761.68,     525059659.23,        0.70,        0.64,        0.12,     410373747.35,  712419509235.65,    2641517654.13,    754712617,    816739427,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2001-08-29 07:37:05,2001,3,20010701,20010829,    1147941721.87,     203660982.81,        3.10,        2.94,        0.18,     596178779.34,  847906695979.80,    2086414482.21,     65769575,     69218940,0000000165
2001-08-29 12:52:00,2001,3,20010701,20010829,    3891156383.51,    1242399006.72,        1.55,        1.30,        0.32,     579379308.39,  191480603170.46,    7600441091.66,    799702320,    952929604,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
2001-08-29 16:10:03,2001,3,20010701,20010829,    2767264936.65,     512571993.48,        1.75,        1.50,        0.19,     998515752.95,  679507393881.82,    7552418715.35,    293007660,    341571212,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2001-08-29 20:25:02,2001,3,20010701,20010829,    8385163942.66,    3593127143.61,        9.05,        7.67,        0.43,     285350709.19,  567448221490.83,    6621691301.53,    397082829,    468307896,0000000588
2001-08-29 23:37:03,2001,3,20010701,20010829,    9587216462.03,    3440214782.56,        3.47,        3.27,        0.36,      81398447.77,  254566891741.67,    7201675114.30,    990849575,   1050463927,0000000066
2001-08-29 23:58:03,2001,3,20010701,20010829,    4129464658.90,    2758131506.54,        3.55,        3.14,        0.67,     334662633.60,   65071927612.13,    5175064051.48,    776126472,    877460342,0000000358
2001-08-30 02:32:00,2001,3,20010701,20010830,    8840946323.90,    2120379526.60,        4.39,        4.26,        0.24,     882801617.02,  535442291851.84,    2879621119.98,    483003292,    498181234,0000000095
2001-08-30 06:49:03,2001,3,20010701,20010830,    9166779246.18,    5107701592.90,       10.63,        9.11,        0.56,     129614475.25,  606931079971.62,    2247036365.55,    480279363,    560977130,0000000418
2001-08-30 07:36:05,2001,3,20010701,20010830,    5425340322.14,    1707551424.59,      190.84,      170.41,        0.31,     482998590.04,  719452618869.40,    3274687526.89,      8947630,     10020339,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2001-08-30 13:33:02,2001,3,20010701,20010830,    6946454381.93,    3188394461.66,       12.77,       11.31,        0.46,     332697398.79,   47565121467.04,    8460361405.54,    249678741,    281932865,0000000603
2001-08-30 16:16:01,2001,3,20010701,20010830,    5259809598.30,    2463679647.62,       68.56,       63.20,        0.47,     536523862.43,   63070443100.81,    3124592254.35,     35934476,     38979195,0000000708
2001-08-30 21:58:03,2001,3,20010701,20010830,    2726533919.48,    1595908415.00,        7.74,        6.70,        0.59,     125047550.71,  687179948710.61,    3321151778.31,    206188705,    238078218,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2001-08-31 00:23:00,2001,3,20010701,20010831,    8434321384.84,    5219323697.79,        6.40,        5.70,        0.62,     911112039.24,  923970244299.56,    5472143956.70,    815256862,    915377478,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2001-08-31 04:39:04,2001,3,20010701,20010831,    9525856074.08,    4260177139.37,       11.88,       11.51,        0.45,     592707017.05,  934944322612.72,    2086671926.50,    358743936,    370286696,0000000415
2001-08-31 07:06:03,2001,3,20010701,20010831,    5094058502.41,     633016183.04,        1.59,        1.50,        0.12,     291426699.01,  233751756179.02,     391469558.72,    398102344,    421556341,0000000020
2001-08-31 11:05:00,2001,3,20010701,20010831,    5223420045.94,    3172953037.48,       11.75,       11.24,        0.61,     308279617.97,   64980530588.12,    9131607602.78,    270046029,    282215939,0000000620
2001-08-31 12:00:03,2001,3,20010701,20010831,    1421277041.27,     292693417.06,        2.17,        2.07,        0.21,     434479042.38,  104344478762.92,    6684319603.18,    134947655,    141701029,HZpXLmriSYSeQKhQML                                          
2001-08-31 16:32:00,2001,3,20010701,20010831,    1174259351.85,     488359842.73,        0.55,        0.49,        0.42,     294345965.14,  568345974864.36,    8959277199.60,    884356032,   1004617544,YCmHMrlCgmfVKmzzPrAlepDA                                    
2001-08-31 20:12:02,2001,3,20010701,20010831,    8330891432.69,    1429228324.66,        3.76,        3.26,        0.17,     105021877.75,   38382730123.03,      63357460.01,    380365189,    438419529,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2001-08-31 23:53:00,2001,3,20010701,20010831,    7042290691.50,    4640660477.13,        7.31,        6.20,        0.66,     134629376.63,  999626509234.18,    3157361243.89,    634878337,    749076549,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2001-09-01 01:21:01,2001,3,20010701,20010901,    2472925791.46,    1159777880.30,        6.32,        5.57,        0.47,     314788591.51,  483195808820.67,    4906567591.72,    183442576,    208316494,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2001-09-01 02:32:02,2001,3,20010701,20010901,    6140178053.48,     368579264.31,        0.58,        0.49,        0.06,     757506911.62,   82442100965.40,    1167002827.17,    634199037,    753747150,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2001-09-01 07:42:01,2001,3,20010701,20010901,    6432892701.95,    1658960539.64,        3.18,        3.03,        0.26,     251653774.25,  995737911424.04,    8214555628.90,    521257265,    546796818,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2001-09-01 12:03:04,2001,3,20010701,20010901,    7906353305.48,    4892288561.77,        6.78,        5.66,        0.62,     814602997.45,  341325894039.25,    7143910323.54,    722076108,    863812914,0000000211
2001-09-01 12:14:00,2001,3,20010701,20010901,    8708739081.74,    5755180417.90,       27.95,       27.90,        0.66,     640497437.00,  452793684711.19,    5257161026.02,    205924844,    206251139,0000000484
2001-09-01 18:13:05,2001,3,20010701,20010901,    6311320975.11,    1166259970.42,        1.36,        1.30,        0.18,     266319213.21,  992838791788.18,    6982263829.24,    860280997,    899122355,0000000770
2001-09-01 20:14:04,2001,3,20010701,20010901,      66538753.44,       5485677.79,        0.03,        0.03,        0.08,     887190515.98,  289140143681.03,     573266138.15,    172188805,    185861744,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2001-09-01 23:34:04,2001,3,20010701,20010901,    7794648292.57,    3330052267.51,        9.54,        8.14,        0.43,     400793042.25,  307521470042.35,    5395592639.81,    348887506,    409241818,0000000466
2001-09-02 02:16:00,2001,3,20010701,20010902,    5128925373.82,    3444416213.70,        3.49,        3.13,        0.67,      49014035.42,  602639300955.38,    3713413791.40,    985922255,   1100795583,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2001-09-02 09:00:04,2001,3,20010701,20010902,    5926778879.26,    3741445147.48,       15.22,       13.60,        0.63,     256271760.05,  195595171483.23,    7910048044.12,    245837145,    275105358,0000000572
2001-09-02 10:18:02,2001,3,20010701,20010902,    9507006841.65,     644086984.47,        0.91,        0.81,        0.07,     490342695.58,  724963091407.09,    3643779618.13,    707587098,    799831732,0000000496
2001-09-02 13:24:00,2001,3,20010701,20010902,    9472443058.13,    6221809875.06,       29.89,       25.32,        0.66,     518722040.03,  240730039026.65,    1227251974.55,    208152377,    245688964,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2001-09-02 18:39:05,2001,3,20010701,20010902,    7287071248.22,    1819891596.75,        6.58,        6.42,        0.25,     151939940.31,  931800715970.58,    2396385671.40,    276462712,    283676270,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
2001-09-02 23:54:00,2001,3,20010701,20010902,    9364195673.71,     870754537.76,        2.08,        1.92,        0.09,     375430930.21,  693213560085.08,    9399969658.54,    418620371,    452857244,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2001-09-03 06:46:04,2001,3,20010701,20010903,    3379356974.14,    1480413688.41,       12.68,       11.47,        0.44,      56889513.78,  726721867652.21,    5943282042.72,    116778414,    129086393,0000000542
2001-09-03 07:32:05,2001,3,20010701,20010903,    8611375853.02,     458183292.18,        1.05,        1.02,        0.05,      63676870.47,  849519723539.75,    3946991897.34,    434520500,    448254199,0000000433
2001-09-03 11:50:05,2001,3,20010701,20010903,     382791518.78,        314413.88,        0.00,        0.00,        0.00,     283705210.95,  114418444382.89,    9777968366.74,    162078795,    178433229,0000000501
2001-09-03 18:45:05,2001,3,20010701,20010903,     754410891.62,     409188015.11,        0.68,        0.58,        0.54,     793072787.01,  370655505077.12,    7039968235.71,    601659358,    707415389,0000000413
2001-09-03 22:15:02,2001,3,20010701,20010903,    4663739404.09,      95964765.97,        0.27,        0.24,        0.02,     180488082.50,  411436776762.49,    5260369487.37,    361639968,    404603557,MLENgbuziaOQGjzpNT                                          
2001-09-03 23:41:01,2001,3,20010701,20010903,    2631083122.21,    1321241994.39,        7.86,        7.24,        0.50,      66472978.85,  184588460194.73,    2257307686.46,    168157112,    182374781,0000000363
2001-09-04 01:33:01,2001,3,20010701,20010904,    4434134316.84,    2228451736.09,        4.41,        3.86,        0.50,     376599038.43,  445405196612.64,    1727406631.81,    504771566,    576962417,0000000635
2001-09-04 08:09:00,2001,3,20010701,20010904,    3164333478.11,     687792071.44,      242.90,      216.81,        0.22,     298325203.27,  101978227729.02,    4565306074.58,      2831636,      3172352,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2001-09-04 10:15:04,2001,3,20010701,20010904,    1957210715.09,     688343446.17,        0.91,        0.79,        0.35,       4410822.43,  100296436095.08,    6763503884.88,    753623407,    871701994,0000000093
2001-09-04 15:50:04,2001,3,20010701,20010904,    1753894646.65,     238806326.78,        0.26,        0.24,        0.14,     515396909.89,  924428004860.03,     485624622.52,    902048560,    991884662,0000000481
2001-09-04 16:56:01,2001,3,20010701,20010904,    5967711111.53,    4113748149.70,        6.22,        5.95,        0.69,        515183.30,  237012126697.49,    4215262084.48,    661085425,    690959960,0000000717
2001-09-04 23:02:02,2001,3,20010701,20010904,     543963869.98,     322536751.45,        0.38,        0.38,        0.59,      25487099.66,  792573897135.20,    3832377650.59,    845169617,    855098261,hgbGUcvEIFYUfMSSWo                                          
2001-09-05 02:00:01,2001,3,20010701,20010905,    4154677281.29,    2108598866.48,       13.28,       12.78,        0.51,     714567534.18,  165994662342.50,    5878428808.45,    158831417,    165009734,LYCYUVoSSSyVZpmf                                            
2001-09-05 06:52:02,2001,3,20010701,20010905,    9130361698.42,    4235731565.30,        5.32,        4.48,        0.46,     200485451.41,  595768570007.43,    7912280946.72,    796722981,    945746711,nejESMxciuKMLFHMFEUV                                        
2001-09-05 11:34:00,2001,3,20010701,20010905,    3287078761.56,     857934709.93,        0.87,        0.75,        0.26,     856271019.01,  136078230067.56,    9254914576.62,    982561205,   1141451609,0000000297
2001-09-05 18:21:04,2001,3,20010701,20010905,    4101725057.70,     959002413.00,        1.25,        1.10,        0.23,     695533991.37,  587369966050.79,    8683321274.92,    769469421,    871357847,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2001-09-05 22:04:04,2001,3,20010701,20010905,    5909480078.66,    2993845918.60,        3.09,        2.94,        0.51,     708439369.51,  800388770702.75,    9705215806.57,    967700587,   1018591311,0000000197
2001-09-06 00:17:00,2001,3,20010701,20010906,    5426294359.40,    2989064761.59,        3.31,        3.12,        0.55,     987897767.23,  673092460779.00,    7351358788.00,    903274257,    957146026,0000000342
2001-09-06 00:51:00,2001,3,20010701,20010906,    7536682986.47,    3298686286.84,        4.28,        4.26,        0.44,      15949753.17,  877217706357.22,    1671931925.16,    769987276,    773571236,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2001-09-06 02:12:05,2001,3,20010701,20010906,    1710849260.05,     354396742.48,        1.19,        1.15,        0.21,     766397820.86,    1059735140.42,     559096807.88,    296720693,    307548665,fRvZpMORNirTVPpyQO                                          
2001-09-06 02:20:00,2001,3,20010701,20010906,    6150628143.18,     618667712.61,        0.78,        0.66,        0.10,     985814811.59,  468787783487.38,    4825941337.17,    789085164,    943691560,0000000623
2001-09-06 07:22:03,2001,3,20010701,20010906,    1135246131.46,     761006546.38,        2.36,        2.22,        0.67,     343657058.43,  782689378570.45,    9230136967.43,    322086875,    343338529,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2001-09-06 09:39:04,2001,3,20010701,20010906,    4784124173.60,     742277994.97,        0.81,        0.69,        0.16,     107033063.33,  757016786750.79,    4773539557.03,    915762950,   1075443011,0000000339
2001-09-06 10:16:00,2001,3,20010701,20010906,       3302034.94,       1918557.40,        0.00,        0.00,        0.58,     283647257.61,  966943045444.31,    1696573909.92,    467166211,    554197216,jnhGOQaSGPLzBRc                                             
2001-09-06 15:55:01,2001,3,20010701,20010906,    2176040789.44,     589306159.07,        0.71,        0.63,        0.27,      63579968.19,  716567553620.41,    1318516784.92,    832859633,    928511171,aoTgMQQOVPapOXWxUW                                          
2001-09-06 16:40:00,2001,3,20010701,20010906,    1735664194.44,     153086482.44,        0.18,        0.15,        0.09,     494508768.04,    9612638649.55,    8374457399.11,    870919780,   1037219306,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2001-09-06 17:21:04,2001,3,20010701,20010906,    1709610931.12,     984975739.74,        1.24,        1.18,        0.58,     554596002.11,  102923278831.18,    3811168577.99,    794430092,    835133911,0000000732
2001-09-06 22:04:02,2001,3,20010701,20010906,    8942782331.88,    5905864469.61,        8.84,        8.28,        0.66,     186328985.34,  795304271051.88,    8035326997.35,    668293973,    713084083,0000000515
2001-09-07 00:33:02,2001,3,20010701,20010907,    9115239192.81,    2158088401.50,        2.19,        2.16,        0.24,     605295487.80,  176552869000.78,    5620445375.04,    984518100,    999988066,0000000209
2001-09-07 06:12:00,2001,3,20010701,20010907,    2372734379.92,    1367508135.33,        2.10,        1.99,        0.58,     771073952.84,  960204939453.61,    5815914832.30,    650568998,    688181271,0000000242
2001-09-07 10:06:00,2001,3,20010701,20010907,    5514571309.34,    1008189411.90,        1.17,        1.04,        0.18,     724610106.69,  428349348531.86,    4093303957.28,    865353071,    968876101,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2001-09-07 13:05:04,2001,3,20010701,20010907,    7171650474.81,    1880329522.03,        2.67,        2.36,        0.26,     290131320.18,   46480328467.15,    2855041949.70,    703291066,    796846622,0000000349
2001-09-07 14:27:05,2001,3,20010701,20010907,    2897466110.85,     934506615.74,        1.29,        1.27,        0.32,     778498938.06,  187908855046.81,    7784488315.83,    722968806,    733355607,0000000740
2001-09-07 18:05:03,2001,3,20010701,20010907,    6423206321.31,    4348231181.93,      280.42,      236.15,        0.68,     873532081.85,  329324483546.39,    8953078856.54,     15506339,     18413288,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2001-09-07 23:09:00,2001,3,20010701,20010907,    8232027625.70,    4944750748.51,        9.39,        7.87,        0.60,     581928863.60,  799114054828.11,    2751704053.69,    526726712,    628548843,0000000191
2001-09-08 05:03:05,2001,3,20010701,20010908,    3644657505.58,    1064155429.94,       10.93,       10.04,        0.29,     438104016.81,  435868063476.65,     248627534.27,     97379031,    106019380,0000000122
2001-09-08 08:23:03,2001,3,20010701,20010908,    3930492167.29,    1217598929.53,        1.55,        1.31,        0.31,     225259694.56,  414442488049.43,    9588854298.93,    788076297,    928672150,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2001-09-08 08:27:03,2001,3,20010701,20010908,    5710545641.11,    3350095044.22,        3.52,        3.48,        0.59,     546313257.70,  899786752241.52,    1861589602.19,    950519059,    962329709,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2001-09-08 11:55:01,2001,3,20010701,20010908,    7683599414.14,    5042231507.22,        5.74,        5.09,        0.66,     116766531.76,  193030396855.01,    7508703720.81,    877938560,    990155554,0000000473
2001-09-08 14:46:04,2001,3,20010701,20010908,    8268887033.56,    3792750716.84,        4.89,        4.13,        0.46,     415252223.64,  346220220229.72,    6622033333.51,    775935976,    918962363,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2001-09-08 16:24:05,2001,3,20010701,20010908,    5485956224.40,    2411258491.43,      118.31,      100.50,        0.44,     624355455.01,   87515819765.28,    1832961791.47,     20381688,     23991848,0000000102
2001-09-08 19:20:04,2001,3,20010701,20010908,    9706203323.15,    1342709445.99,        2.23,        2.10,        0.14,      87148320.06,   11174765175.51,     736845656.15,    603161380,    637885126,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2001-09-08 23:02:00,2001,3,20010701,20010908,    9548053321.94,      69855962.03,        0.23,        0.23,        0.01,     972717729.95,  754061269419.34,    6083135142.15,    299406180,    310170728,MGuplonYhFvvSaD                                             
2001-09-09 02:03:02,2001,3,20010701,20010909,    3737159022.96,     621176192.89,        1.20,        1.17,        0.17,     707193059.77,  801873600688.36,    8118275535.25,    518664966,    532530999,0000000384
2001-09-09 05:25:01,2001,3,20010701,20010909,    2207444984.29,    1326164681.03,        1.83,        1.58,        0.60,     903161235.47,  122865693649.79,    7709052893.20,    723725872,    838565977,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2001-09-09 11:18:00,2001,3,20010701,20010909,    2977958379.26,     622271301.74,        0.70,        0.69,        0.21,     766496019.33,  398708118228.77,    3858934846.58,    892149260,    900900512,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2001-09-09 14:23:04,2001,3,20010701,20010909,    2127503174.40,     671789884.61,        2.23,        1.96,        0.32,     515693004.31,  636592084422.87,    9363992894.15,    301076132,    342016010,jUEJQTeUUUUpWqTVy                                           
2001-09-09 20:43:03,2001,3,20010701,20010909,    6327333571.88,    3702841094.44,        4.19,        3.67,        0.59,     902817420.91,  262597087191.92,    6376772331.29,    883027812,   1009389487,0000000230
