pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-08-02 10:04:01,2005,3,20050701,20050802,    2470872669.00,      10243454.31,        0.01,        0.01,        0.00,     183760328.02,  605407870581.05,    4461938042.23,    878973555,   1036988203,0000000781
2005-08-02 13:05:00,2005,3,20050701,20050802,    5579996649.23,    3544227139.59,        5.51,        5.14,        0.64,     455435269.07,   31750454830.31,    8383609473.21,    643401741,    688986641,0000000504
2005-08-02 16:16:00,2005,3,20050701,20050802,    1198303723.27,     136335802.36,        0.23,        0.19,        0.11,     738981786.90,  956380996528.43,    5961984414.06,    596245469,    709011216,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
2005-08-02 19:03:02,2005,3,20050701,20050802,    4320250640.37,    2710529217.79,        4.66,        4.37,        0.63,     487367060.99,  283847776646.14,    4729836231.08,    581184563,    620745047,0000000138
2005-08-02 23:18:03,2005,3,20050701,20050802,    6044042652.80,    3662464669.60,        4.75,        4.04,        0.61,     728034005.40,  705777269756.38,    7476669701.53,    770434530,    905638479,0000000234
2005-08-03 05:25:03,2005,3,20050701,20050803,    8974973881.26,     667705041.10,        2.30,        2.10,        0.07,     423409139.77,  547796738664.59,    4767237941.68,    290315951,    317954202,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2005-08-03 05:40:04,2005,3,20050701,20050803,    9637950566.29,    1420970296.00,        9.76,        8.26,        0.15,     427379626.32,  175632735306.60,    8457759268.21,    145609167,    172125651,0000000239
2005-08-03 08:33:01,2005,3,20050701,20050803,    6592619167.91,    1345251957.03,       22.35,       20.34,        0.20,     632318795.84,  482384356283.20,    7733636006.94,     60181942,     66124612,0000000422
2005-08-03 11:42:05,2005,3,20050701,20050803,    4820310844.72,    1266790138.77,        1.52,        1.33,        0.26,     932585232.62,  505747523986.62,    5190518211.16,    832862367,    954845753,0000000826
2005-08-03 13:37:05,2005,3,20050701,20050803,    4855593829.94,    2581645814.63,        7.30,        6.61,        0.53,     100503452.57,  764284705673.56,    9119556106.57,    353581648,    390716651,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2005-08-03 14:43:01,2005,3,20050701,20050803,    8523404384.86,    5577749048.75,        8.11,        7.08,        0.65,     141275198.78,  412998680440.97,    1393079430.30,    688035116,    787574502,0000000534
2005-08-03 17:34:02,2005,3,20050701,20050803,    7394657626.13,     390887760.21,        0.46,        0.43,        0.05,     366339636.58,  315591505523.90,    3485212893.93,    858031699,    919673469,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2005-08-03 22:17:05,2005,3,20050701,20050803,    7859561338.45,     538860393.33,        4.97,        4.31,        0.07,     380912550.79,  930785334460.81,    6201802316.20,    108444386,    125144317,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2005-08-04 03:40:05,2005,3,20050701,20050804,    1109019186.22,       7649353.41,        0.01,        0.01,        0.01,     127342794.42,  949887122579.78,    1799424360.84,    735550225,    861724555,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2005-08-04 09:10:03,2005,3,20050701,20050804,    7634421007.44,    1213971506.91,        3.22,        3.07,        0.16,     799249726.87,  374017890677.26,    6323418320.72,    377560518,    395014640,GHXBcdUluFMlpiodL                                           
2005-08-04 13:00:03,2005,3,20050701,20050804,    8361156307.03,     441267888.21,        0.50,        0.43,        0.05,     460766042.55,  408598352385.39,    2659983092.00,    879973315,   1027959392,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2005-08-04 15:19:02,2005,3,20050701,20050804,    7020839482.50,    1779584474.41,       12.36,       12.00,        0.25,     342606171.38,  614450779892.62,    1316436213.27,    144022053,    148326945,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2005-08-04 16:06:02,2005,3,20050701,20050804,    5816781822.51,     852627684.14,        1.37,        1.16,        0.15,      34666410.41,  642958481505.03,     722609562.96,    621638518,    735095964,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2005-08-04 18:22:01,2005,3,20050701,20050804,    8152035784.71,    4247137348.44,       20.25,       20.03,        0.52,     201514759.71,  714441153882.62,    2605189590.47,    209769262,    212052516,0000000248
2005-08-04 23:54:03,2005,3,20050701,20050804,    7786518230.63,     406933940.73,        0.46,        0.42,        0.05,     927091607.57,  574263834498.25,    9446055282.98,    892017159,    965051137,0000000745
2005-08-05 03:21:01,2005,3,20050701,20050805,    6108421023.02,     471047921.21,        1.23,        1.03,        0.08,     179423759.41,  217450964357.44,    9054677224.25,    383024648,    459497886,0000000708
2005-08-05 07:08:05,2005,3,20050701,20050805,    6657431339.60,    4642159110.84,       14.13,       12.94,        0.70,     984434936.08,   36098601383.98,    2564141891.87,    328540469,    358808410,0000000481
2005-08-05 09:42:01,2005,3,20050701,20050805,    7049536527.59,    2436900744.93,        3.55,        3.15,        0.35,     548689157.97,  983649395601.31,    3144515902.92,    687166886,    772685219,0000000281
2005-08-05 09:55:02,2005,3,20050701,20050805,    4157580817.79,     465266545.35,        3.22,        2.94,        0.11,     322856341.68,  936529058240.59,    1292033556.85,    144271577,    158141010,0000000170
2005-08-05 13:44:01,2005,3,20050701,20050805,    8183365731.30,    1254352088.05,        1.97,        1.69,        0.15,     189166549.12,   42380606613.64,    5303383378.63,    635522563,    744176677,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2005-08-05 17:20:05,2005,3,20050701,20050805,    8497014931.70,    2343052844.74,        4.20,        4.13,        0.28,     138359625.58,  598485498125.32,    5191175855.45,    558007130,    566844768,0000000537
2005-08-05 18:58:02,2005,3,20050701,20050805,    4650561149.18,    1797961509.92,       20.51,       19.65,        0.39,     363628239.32,   17176235192.44,    2093236654.68,     87665458,     91487690,SAFZEJLLiMLuOrGrCmR                                         
2005-08-05 23:51:00,2005,3,20050701,20050805,    4530976322.80,     167278757.83,        2.75,        2.73,        0.04,     472480654.58,  868812727637.49,    7668684391.36,     60892459,     61382632,0000000198
2005-08-06 02:23:04,2005,3,20050701,20050806,    7249949790.41,    4679689054.33,        4.85,        4.11,        0.65,     544286177.73,  995097930845.67,    8824062241.70,    965397220,   1138388475,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2005-08-06 06:04:00,2005,3,20050701,20050806,    8284480188.76,    4761910540.65,        8.10,        7.99,        0.57,     605101136.71,   67701382777.31,    5334406751.76,    588147826,    596071570,BzijSDvPCIJvDDDXrPdu                                        
2005-08-06 08:09:00,2005,3,20050701,20050806,    4194379448.86,    1760967184.77,        2.93,        2.72,        0.42,     162929778.69,  534922964777.37,    9140565104.92,    600353433,    647309003,0000000381
2005-08-06 09:57:01,2005,3,20050701,20050806,    6979533211.14,     413164685.64,        0.45,        0.38,        0.06,     581466394.05,  232390141913.21,    7765108468.64,    917459185,   1093293733,0000000793
2005-08-06 11:52:02,2005,3,20050701,20050806,    9376749887.12,    1240928767.56,        2.83,        2.70,        0.13,     580754455.69,   89802807059.93,    4081130375.40,    437895068,    460315070,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2005-08-06 17:25:00,2005,3,20050701,20050806,    2000766899.16,     797653957.06,        0.80,        0.72,        0.40,     879517728.11,  360456062017.13,    6990886008.86,    996411996,   1100888919,0000000380
2005-08-06 20:14:00,2005,3,20050701,20050806,    3272879127.74,    1315343907.13,        1.35,        1.14,        0.40,      41976389.27,  610146156839.16,    1885929349.56,    971213335,   1152002728,0000000250
2005-08-06 23:31:04,2005,3,20050701,20050806,    3596573443.17,     621786505.43,        2.10,        2.03,        0.17,     542297623.72,  561204880512.86,    8508793706.79,    295519819,    305717748,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2005-08-07 05:43:04,2005,3,20050701,20050807,    4226297314.98,    2053977655.08,        7.55,        6.68,        0.49,     212192059.95,  103422432794.64,    4662764363.71,    272002695,    307579644,0000000095
2005-08-07 09:47:03,2005,3,20050701,20050807,    9478979809.87,    3782446886.51,        3.79,        3.18,        0.40,     930353431.72,  527547856903.75,    8590169291.70,    997121053,   1188342554,0000000751
2005-08-07 15:29:00,2005,3,20050701,20050807,    9850362016.98,    3455037828.48,       11.02,       10.69,        0.35,      35081202.18,  218506904068.28,    2547604247.04,    313483465,    323231784,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2005-08-07 18:31:05,2005,3,20050701,20050807,    4289893211.74,     650166687.03,        2.24,        1.90,        0.15,     581595425.50,  380092694621.72,    2221735042.24,    289801276,    342615207,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2005-08-07 21:33:03,2005,3,20050701,20050807,    3750675993.68,    1353028421.58,        1.36,        1.33,        0.36,     922561918.24,  823173375429.86,    7420565751.75,    993107962,   1014183619,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2005-08-07 21:34:03,2005,3,20050701,20050807,    7804919178.06,     143089077.28,        0.19,        0.16,        0.02,     840263679.32,  595164598803.70,    7142074587.26,    759026622,    869540502,0000000340
2005-08-08 03:24:05,2005,3,20050701,20050808,    2526312127.03,      14519822.68,        0.02,        0.02,        0.01,     777048763.99,  440674845668.17,    4082519387.55,    850240661,    872030443,0000000732
2005-08-08 06:20:05,2005,3,20050701,20050808,    7173976967.72,    4187103345.46,        9.78,        8.72,        0.58,      25497091.09,  239492679721.87,    1488135348.71,    428185265,    480085115,AChNrBRFTkjZjDXSGVlG                                        
2005-08-08 11:14:04,2005,3,20050701,20050808,    2452118195.46,     789907869.90,        1.73,        1.47,        0.32,     151310235.48,  628586898488.53,     660187110.52,    456469124,    536984075,0000000765
2005-08-08 16:52:05,2005,3,20050701,20050808,    2625938403.87,     261981093.74,        0.63,        0.63,        0.10,     717764577.80,  837666255811.12,    4497210260.42,    413845927,    418404227,ANKZqXnAPolCevVlalzEIxkMBL                                  
2005-08-08 22:07:04,2005,3,20050701,20050808,    7380168481.83,    4439559867.29,       44.03,       37.56,        0.60,     756361610.53,  751468003787.09,    2614351143.34,    100821252,    118186147,iJoryGoPKgdzExrOV                                           
2005-08-09 03:17:05,2005,3,20050701,20050809,    2375809610.34,     437652426.54,        0.68,        0.62,        0.18,     520803338.59,  795056988488.74,    6007737411.28,    639863148,    711336410,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2005-08-09 05:13:02,2005,3,20050701,20050809,    6300560800.97,    1903897351.43,       89.87,       77.59,        0.30,     713440933.66,  291857221046.11,    9328513627.14,     21184315,     24538577,0000000742
2005-08-09 09:44:03,2005,3,20050701,20050809,    2751097512.68,      66893945.35,       15.25,       13.14,        0.02,     171059626.41,  563801030205.90,    8011277948.21,      4386240,      5090164,0000000768
2005-08-09 10:41:02,2005,3,20050701,20050809,    2552905374.98,    1407563676.11,       18.21,       16.95,        0.55,      26413556.02,  818578409156.45,    2018952212.26,     77298199,     83021008,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2005-08-09 14:07:04,2005,3,20050701,20050809,    1116668690.98,     235372685.53,        0.29,        0.26,        0.21,     336606632.93,  535665289294.89,    8639813843.13,    819161169,    898879782,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2005-08-09 15:16:01,2005,3,20050701,20050809,    6360517679.78,    1843945439.42,        7.56,        7.28,        0.29,     993460225.21,  108512008026.00,    5684001951.52,    243890446,    253285281,0000000633
2005-08-09 17:36:04,2005,3,20050701,20050809,    4731727406.08,    1104577827.11,        2.45,        2.09,        0.23,     607914623.16,  560227880945.70,     422939842.92,    449933913,    528146462,0000000290
2005-08-09 21:07:05,2005,3,20050701,20050809,    2019254985.60,     628840625.20,        2.80,        2.61,        0.31,     902461850.17,  825248223084.54,    6151134799.30,    224627879,    240524058,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2005-08-10 02:14:02,2005,3,20050701,20050810,    7882543842.47,    1845408926.72,        5.57,        4.92,        0.23,     172398861.87,  150070279848.83,     626029195.77,    331085473,    375020951,JmOQWpWYsjQlPsUBNOmk                                        
2005-08-10 03:04:01,2005,3,20050701,20050810,    5973840825.32,     535573259.41,        0.60,        0.53,        0.09,     999593540.68,  646855572073.76,    9729229119.90,    897156784,   1011359895,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2005-08-10 04:19:01,2005,3,20050701,20050810,    7311945292.19,    1755158816.29,        2.28,        2.25,        0.24,     461192477.55,  537129102415.31,    5536466975.50,    768421298,    779817791,OhCQFEpmzRAnJUgLPCCDiLgWED                                  
2005-08-10 07:27:05,2005,3,20050701,20050810,    9445436973.15,    6479214591.36,        6.52,        5.68,        0.69,     534724102.12,  729451959034.94,     962884365.91,    993193035,   1140384569,0000000600
2005-08-10 08:10:00,2005,3,20050701,20050810,    6916434566.42,    3423374273.61,        4.02,        3.51,        0.49,     326682710.21,  936405324582.88,    6387516111.79,    851985881,    974195786,0000000152
2005-08-10 10:54:00,2005,3,20050701,20050810,    6090170541.79,    2559573594.86,        4.14,        4.00,        0.42,     412263098.18,  503548644254.04,    5708566201.50,    618817786,    639851053,bRUDJDQlGzUywuSmAP                                          
2005-08-10 12:30:03,2005,3,20050701,20050810,    3793367739.15,     862103094.36,        0.95,        0.84,        0.23,     575913190.65,  833519945462.02,    9721655473.46,    910750108,   1020513368,EeOmQQYnqhyyWrzBHMkHIv                                      
2005-08-10 14:53:05,2005,3,20050701,20050810,    9239544545.99,    2613909666.32,        2.63,        2.21,        0.28,     618174707.12,   22194525106.15,    4691266797.17,    993747463,   1183839970,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2005-08-10 18:13:05,2005,3,20050701,20050810,    4563793817.06,    1677074219.94,       85.57,       77.87,        0.37,     679168664.81,  612289003009.05,    5646569513.66,     19598686,     21537117,0000000672
2005-08-10 21:05:03,2005,3,20050701,20050810,    4085813587.10,     920237787.67,        4.02,        3.54,        0.23,     224183798.93,  646784605702.19,    9130874811.47,    228943286,    260065400,0000000058
2005-08-10 23:41:02,2005,3,20050701,20050810,    3672247144.63,    2193074389.40,       15.32,       14.35,        0.60,     517864353.90,  590493150187.82,    1503847828.38,    143179532,    152774301,0000000019
2005-08-11 01:39:00,2005,3,20050701,20050811,    7181338316.60,    3623487688.09,       10.60,        9.26,        0.50,     763943713.89,  222950084976.19,     331289725.92,    341802645,    391349108,dovVSXAljJaoXNUagOsMWwA                                     
2005-08-11 06:26:04,2005,3,20050701,20050811,    4903753686.19,     561573071.68,        1.01,        0.91,        0.11,     278985200.78,  586093270481.22,    5522075584.46,    556178526,    613980216,0000000462
2005-08-11 11:02:02,2005,3,20050701,20050811,    9133822994.01,    1905576606.55,        7.87,        7.29,        0.21,     449058381.93,  411068189356.38,     478576653.89,    242059043,    261374088,0000000034
2005-08-11 14:53:01,2005,3,20050701,20050811,    1619440076.59,    1073457061.35,        1.74,        1.62,        0.66,      49290111.59,  944048667711.83,     451270310.50,    618409782,    660966671,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2005-08-11 18:50:01,2005,3,20050701,20050811,    5200725410.23,    1307929681.12,       95.85,       87.04,        0.25,     848341267.33,  732140960835.53,    8383809898.08,     13645890,     15027547,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2005-08-12 00:41:02,2005,3,20050701,20050812,    5110017435.39,    1993858384.17,        4.55,        4.02,        0.39,     381733711.29,  393677759400.05,    7493406783.45,    438006776,    495574373,hbqmRQQzZhZLFPRJUitjk                                       
2005-08-12 01:02:03,2005,3,20050701,20050812,    3848861330.50,     164761751.15,        0.21,        0.18,        0.04,     607984383.73,  654726395402.27,     709045100.02,    788913916,    906363269,0000000377
2005-08-12 04:15:02,2005,3,20050701,20050812,    7170212146.81,    2391054327.36,        2.93,        2.72,        0.33,     304181922.66,  653650913159.12,    6934616937.82,    816261051,    879983692,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2005-08-12 04:29:01,2005,3,20050701,20050812,    4821769053.25,    1658315319.09,        7.67,        7.13,        0.34,     812482516.91,  404619670766.53,    3097347002.24,    216205079,    232587097,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2005-08-12 10:16:03,2005,3,20050701,20050812,    8196826160.26,    3789073077.71,        5.82,        5.23,        0.46,     714249958.63,   60604317086.11,    5859892573.43,    651595257,    724638556,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2005-08-12 12:10:00,2005,3,20050701,20050812,    8964925464.40,    2552352862.72,        4.44,        3.79,        0.28,     423718579.32,  404123502724.92,    2566298966.85,    575108622,    673841216,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2005-08-12 17:17:03,2005,3,20050701,20050812,    5705164877.32,     483947266.41,        0.52,        0.48,        0.08,     897587534.05,   68168067872.46,    9736172127.06,    938499775,   1004773994,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2005-08-12 17:39:05,2005,3,20050701,20050812,    1927515669.92,    1315010444.77,        4.21,        3.63,        0.68,     110555415.42,  624590456163.77,    4679750974.61,    312641801,    362520672,0000000628
2005-08-12 20:54:01,2005,3,20050701,20050812,    1887139278.14,        488357.15,        0.00,        0.00,        0.00,     547569121.89,  636324267766.97,    4525003486.70,    132718632,    159096133,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2005-08-13 01:25:01,2005,3,20050701,20050813,    5712408781.13,    1312405498.70,        3.78,        3.57,        0.23,     600868991.85,  152398250459.09,    2714586403.69,    347221792,    367754372,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2005-08-13 07:05:01,2005,3,20050701,20050813,    9441725824.17,    3593611709.03,        3.82,        3.47,        0.38,     611622834.12,  514591982348.27,    4351740825.57,    939718214,   1034644136,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2005-08-13 11:57:04,2005,3,20050701,20050813,    5685360882.07,    1039831414.69,        1.27,        1.15,        0.18,     232119088.09,  451943507477.54,    1129735815.77,    820706858,    902345627,0000000500
2005-08-13 14:23:02,2005,3,20050701,20050813,    5905824065.41,    3964943943.71,       11.81,       10.10,        0.67,     197188308.73,  427766712842.37,    3511761755.19,    335804295,    392687594,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2005-08-13 15:34:05,2005,3,20050701,20050813,    7391577869.14,    5146936768.58,        6.24,        6.14,        0.70,     512708068.06,  343713221447.46,    7642004106.93,    824565216,    838310425,0000000437
2005-08-13 19:21:05,2005,3,20050701,20050813,    4300961307.67,    2059800735.08,        3.73,        3.21,        0.48,     708805037.73,  255211645754.77,    5306637837.94,    551944118,    642584975,0000000149
2005-08-14 00:20:03,2005,3,20050701,20050814,    9672707507.68,    5110673792.70,        8.92,        8.64,        0.53,      27597510.54,  744967731477.67,    9724805965.36,    573059284,    591185921,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2005-08-14 01:26:02,2005,3,20050701,20050814,    8981660772.11,    5729872253.48,        8.57,        7.79,        0.64,     131015779.11,  482781875742.40,    2458191486.45,    668909702,    735640400,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2005-08-14 06:54:03,2005,3,20050701,20050814,    6364336476.02,    3794493510.68,        6.04,        5.84,        0.60,     829938653.09,  728696410013.42,    8254191491.37,    628338344,    649235687,0000000647
2005-08-14 07:00:02,2005,3,20050701,20050814,    4483434105.92,    2075268814.77,        2.21,        2.14,        0.46,     240569373.12,  220972011969.46,    3462831675.08,    937349108,    968943251,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2005-08-14 11:22:05,2005,3,20050701,20050814,    6203297214.83,    2450818493.07,        2.67,        2.40,        0.40,      11338287.01,  598907470736.38,    5239774497.76,    916849789,   1023169406,0000000712
2005-08-14 13:16:00,2005,3,20050701,20050814,    1729135561.63,    1166178252.60,        3.22,        2.87,        0.67,     542408006.65,  992772711960.39,    3595437929.81,    362107898,    406549718,0000000551
2005-08-14 17:49:01,2005,3,20050701,20050814,    5809310935.28,     679776205.21,        3.12,        2.68,        0.12,     125198778.26,   38460937692.76,    9068683841.41,    218218155,    253382174,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2005-08-14 21:23:03,2005,3,20050701,20050814,    8760900842.28,    3736180079.62,        5.86,        5.27,        0.43,     899428445.06,  212906661156.15,    3358001858.36,    637094829,    709549046,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2005-08-15 01:43:05,2005,3,20050701,20050815,    2293997036.05,     306504252.13,        0.51,        0.47,        0.13,     212913901.03,  641608189811.57,    5066765620.35,    603392586,    651352369,0000000374
2005-08-15 03:55:05,2005,3,20050701,20050815,    8108164879.67,    5511814935.34,       32.65,       27.93,        0.68,     371091236.70,  325298195504.61,    5217551644.17,    168806156,    197327406,0000000702
2005-08-15 04:53:02,2005,3,20050701,20050815,    4404877490.30,     496554062.32,        0.80,        0.74,        0.11,     204012575.51,  614505557396.69,    5820131743.32,    620692152,    667452137,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
2005-08-15 08:25:01,2005,3,20050701,20050815,    3236754134.05,     947411494.90,        0.97,        0.97,        0.29,     273066602.21,  892003936654.16,    5316000369.95,    974950143,    980261793,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2005-08-15 13:57:05,2005,3,20050701,20050815,    5091542849.28,     399087345.60,        0.64,        0.61,        0.08,     267493810.00,  312507375357.17,    9757606152.20,    619487946,    651358539,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2005-08-15 18:17:01,2005,3,20050701,20050815,    7248516396.85,     353834076.03,        1.30,        1.10,        0.05,     835639531.91,  625463156016.16,    1702881675.69,    273124227,    323134754,0000000122
2005-08-15 20:00:04,2005,3,20050701,20050815,    6318819256.52,    2036837456.96,        4.37,        3.85,        0.32,     237786671.56,   30837284611.91,    9243197430.03,    465592354,    528956032,0000000570
2005-08-16 00:09:02,2005,3,20050701,20050816,    7326676006.12,    3973912373.21,        8.42,        7.84,        0.54,     966010366.62,  665742336452.37,    2181131487.93,    471754009,    507073809,0000000574
2005-08-16 02:45:03,2005,3,20050701,20050816,    3044478727.75,     489278182.33,        1.10,        1.03,        0.16,     145773226.13,  754915139826.42,    2591994554.50,    446678933,    472803816,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2005-08-16 04:43:04,2005,3,20050701,20050816,    8699990646.01,    1185254178.50,        1.45,        1.38,        0.14,     878314549.39,  776386920486.28,    2725932828.22,    815824289,    856390880,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2005-08-16 09:40:05,2005,3,20050701,20050816,    4763326474.08,    2019410940.64,        4.61,        4.29,        0.42,     973048157.32,  808903204640.57,    8545776300.88,    438230724,    470616388,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2005-08-16 09:52:01,2005,3,20050701,20050816,    5170057891.61,    3381274866.96,       44.56,       42.42,        0.65,     955297297.95,  787440088752.10,    1282144645.90,     75889154,     79714773,0000000107
2005-08-16 15:30:04,2005,3,20050701,20050816,    7323584162.95,    3764717060.19,       10.37,        9.54,        0.51,     945856768.17,  563038871538.24,    7398816764.86,    363059937,    394452223,0000000329
2005-08-16 21:06:05,2005,3,20050701,20050816,    1524266753.17,     773088758.76,        2.97,        2.63,        0.51,      46290253.18,  960043541132.84,    4475769838.13,    260037093,    294416012,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2005-08-17 01:34:05,2005,3,20050701,20050817,     469005363.80,      46263426.11,        0.08,        0.07,        0.10,     598186682.81,  232644571867.35,    3819816216.71,    603827303,    659588157,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2005-08-17 03:43:02,2005,3,20050701,20050817,    8246169622.56,    2684009828.99,        3.47,        3.35,        0.33,     231142341.56,  495362094244.48,    7757528719.12,    772687863,    801387658,CBVEbKlRVqTOgFrMVGSLE                                       
2005-08-17 06:36:05,2005,3,20050701,20050817,    1818059045.88,     952227861.42,        1.21,        1.05,        0.52,     339568428.59,  399127014468.00,    3739206052.37,    785042833,    905968144,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2005-08-17 07:00:01,2005,3,20050701,20050817,    1387571006.37,     164011174.55,        0.18,        0.17,        0.12,     509994064.25,  129242085245.31,    5272265212.93,    908825465,    944898844,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2005-08-17 09:56:01,2005,3,20050701,20050817,    7890396762.92,     932674077.23,        2.15,        1.99,        0.12,     942351179.68,  622228262138.78,    5578913587.42,    434036259,    469065932,0000000393
2005-08-17 13:04:04,2005,3,20050701,20050817,    7006221680.18,     559117268.78,        0.64,        0.63,        0.08,     418681445.72,  537592239481.18,    1161948825.20,    872282736,    889233275,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2005-08-17 17:00:02,2005,3,20050701,20050817,    5366629486.96,      80304105.80,        0.42,        0.35,        0.01,     782415477.69,   38130080512.65,    5654225995.12,    192455332,    226389879,0000000559
2005-08-17 17:05:03,2005,3,20050701,20050817,    9793397213.14,    5222224382.04,        6.80,        6.01,        0.53,     343507802.66,  989670054295.22,    1421401213.94,    767915275,    869431136,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2005-08-17 20:15:00,2005,3,20050701,20050817,    5145331590.11,     669207488.05,        4.92,        4.13,        0.13,     951727241.76,  369556030266.39,    5452106793.66,    136054329,    162110679,0000000498
2005-08-18 02:21:01,2005,3,20050701,20050818,    9263162904.96,     308147155.50,        1.17,        1.07,        0.03,     479556793.38,  406551571482.83,    5414530364.14,    263977353,    286705283,0000000213
2005-08-18 05:28:03,2005,3,20050701,20050818,    1988075222.11,     843531977.07,      259.60,      247.10,        0.42,     400857695.26,  682600789271.20,    8862696569.87,      3249370,      3413731,0000000400
2005-08-18 08:00:02,2005,3,20050701,20050818,    8846657689.13,    6190469039.63,       14.22,       14.19,        0.70,     533466372.92,  685204699425.76,    7526748184.11,    435204588,    436372409,0000000418
2005-08-18 09:41:05,2005,3,20050701,20050818,    8888002805.65,    1075269021.22,        1.76,        1.49,        0.12,     304600889.30,  313081239919.42,    2876468351.33,    611056875,    721744669,0000000542
2005-08-18 15:45:02,2005,3,20050701,20050818,    6885163885.55,    3235669903.75,        7.07,        6.08,        0.47,     485985507.79,  570580582548.28,    1013355401.24,    457582144,    532426145,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2005-08-18 17:08:01,2005,3,20050701,20050818,    2808536575.22,     202140509.79,        4.63,        4.20,        0.07,     711398980.53,  698425910320.98,    5132970555.83,     43646579,     48176391,0000000214
2005-08-18 20:51:00,2005,3,20050701,20050818,    4005096394.19,    2284497990.68,       43.68,       37.15,        0.57,     843714498.46,  242261280132.81,    5565180389.73,     52304438,     61493581,0000000330
