pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-06-06 09:06:04,2017,2,20170401,20170606,    9492074718.39,    6374603367.85,       15.59,       13.06,        0.67,     859673461.33,  257607775178.47,    1429106500.13,    408807167,    487917311,0000000022
2017-06-06 09:36:02,2017,2,20170401,20170606,    6090161086.73,    3609180429.55,        5.15,        4.87,        0.59,     920357896.94,  433523714677.59,    2770425198.64,    700869289,    740902086,0000000766
2017-06-06 12:50:01,2017,2,20170401,20170606,    3180204844.49,    2023518545.97,        4.35,        3.88,        0.64,     148681372.99,  343784410664.10,    8718489096.45,    465456850,    521730914,WVDBEymbLNIErFSMYptqRODRN                                   
2017-06-06 14:45:01,2017,2,20170401,20170606,    6896663713.39,    2250825404.35,        5.34,        5.15,        0.33,     560439150.93,  648018265207.92,    6111764641.06,    421576095,    437455328,0000000640
2017-06-06 16:45:02,2017,2,20170401,20170606,    8443489208.78,     683711936.98,       11.22,       10.82,        0.08,     175252107.88,  851483429711.47,    7833789337.06,     60949603,     63193948,otpytWXzISmMjCqmDVnDjyqOq                                   
2017-06-06 20:01:00,2017,2,20170401,20170606,    2972211150.03,    1460002227.40,        4.00,        3.42,        0.49,     330687648.87,  802555644320.34,    7661249289.78,    364874191,    426620509,0000000415
2017-06-06 23:49:04,2017,2,20170401,20170606,    7425636458.16,    4128296274.37,        7.98,        7.70,        0.56,     301056673.30,  516293623387.34,    7117152108.28,    517154837,    536277954,0000000040
2017-06-07 04:08:04,2017,2,20170401,20170607,    8677970108.74,      51929857.62,        0.06,        0.06,        0.01,      45063014.00,  249579867629.03,    5318288983.93,    837123388,    918425096,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2017-06-07 07:25:05,2017,2,20170401,20170607,    1851950680.77,     377096551.91,        0.42,        0.39,        0.20,     301459767.22,  274339495261.27,    8317193922.48,    903903724,    966088232,0000000732
2017-06-07 10:12:01,2017,2,20170401,20170607,    9362293679.34,     659161387.97,        1.28,        1.24,        0.07,     535508751.63,  378978352639.06,    5961080748.47,    516674496,    533392755,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2017-06-07 10:56:05,2017,2,20170401,20170607,     549422644.89,     149054296.92,       16.92,       14.54,        0.27,     802755372.00,  143463377738.64,    4125531796.68,      8809350,     10252508,0000000896
2017-06-07 11:11:05,2017,2,20170401,20170607,    7163097131.85,    3831369689.25,        6.00,        5.13,        0.53,     825656213.99,  553698128506.06,    1605897674.69,    638152295,    746976678,FvJDGTpoWYrrDFlSTC                                          
2017-06-07 15:42:00,2017,2,20170401,20170607,    3375921188.02,    2000437992.07,        9.06,        8.10,        0.59,     552616857.20,  689193045857.60,    1927554939.12,    220717623,    246980244,0000000692
2017-06-07 17:29:01,2017,2,20170401,20170607,    4601137498.73,     724069963.94,        0.87,        0.83,        0.16,     194724460.51,  268065218811.87,     278351917.35,    835760746,    872896655,CxVkORGyaITnLEnvNOGKgqHYjPKa                                
2017-06-07 19:08:00,2017,2,20170401,20170607,    5740010112.00,    1696198353.14,        1.86,        1.83,        0.30,      23944594.07,  103218537144.07,    9304909509.89,    912758605,    926273578,0000000582
2017-06-07 19:46:02,2017,2,20170401,20170607,    9045676983.34,    6060025042.51,       11.08,       10.85,        0.67,     462577967.37,  560793990623.57,    6806480386.45,    547035028,    558626958,eTTydbLcAjZCOWWbBKegOKvE                                    
2017-06-07 22:22:05,2017,2,20170401,20170607,    5550313097.96,    2920542228.61,        3.80,        3.77,        0.53,     493508428.26,  410873997346.30,    3461110302.89,    768105007,    775032714,fQIshmXCAAVBghKqlGJUHQThnIUdfIfTLKmTBrZZYvSHyGFlOKE         
2017-06-08 01:46:04,2017,2,20170401,20170608,    5194318256.78,    3405232534.53,        3.64,        3.04,        0.66,     791784667.50,  849407428507.36,    6063277408.43,    935040901,   1119628318,0000000071
2017-06-08 04:43:05,2017,2,20170401,20170608,    1598263913.16,     187894243.92,        0.56,        0.54,        0.12,     147719470.28,  424461989561.26,     766437831.16,    335557044,    349117824,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2017-06-08 05:04:00,2017,2,20170401,20170608,     903805089.10,     328012184.44,        0.48,        0.41,        0.36,     917297508.76,  468335651350.07,    9390548571.43,    685623930,    800269817,0000000656
2017-06-08 09:00:01,2017,2,20170401,20170608,    6210553261.48,    1199182803.90,       26.73,       26.39,        0.19,     693190865.76,  383327568470.24,    4781041159.01,     44856852,     45435883,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2017-06-08 12:39:02,2017,2,20170401,20170608,    6138614803.87,     576683009.89,        5.31,        4.82,        0.09,       8124667.29,  899845289490.87,    3101314985.49,    108604839,    119766774,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2017-06-08 14:14:01,2017,2,20170401,20170608,    7184245883.59,    2989829369.69,        3.54,        3.01,        0.42,     714063876.15,  881447525273.41,    3661608038.79,    844317266,    992034148,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2017-06-08 16:22:04,2017,2,20170401,20170608,    5842544003.57,    1815357225.61,      655.62,      604.35,        0.31,     105363531.55,  659776058994.04,    7511647425.79,      2768932,      3003819,rKVWCcqHYIoNBQuI                                            
2017-06-08 18:31:04,2017,2,20170401,20170608,    2333651344.33,    1272381851.63,        1.94,        1.66,        0.55,     161659679.91,  544723244629.48,     329658115.25,    655855831,    768165132,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2017-06-08 19:32:00,2017,2,20170401,20170608,    8631238807.21,     505739860.81,        1.68,        1.60,        0.06,     981832820.96,  341742393798.94,    7088422323.45,    301643116,    316703082,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2017-06-08 21:33:01,2017,2,20170401,20170608,     669003828.72,     321639334.53,        0.32,        0.28,        0.48,      49711486.05,  109822261527.75,    8581389866.13,    994018256,   1163286595,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2017-06-08 23:28:04,2017,2,20170401,20170608,    1477602609.15,     121182935.22,        0.20,        0.17,        0.08,     106465718.74,  274251879454.75,    5685495096.94,    617164656,    725722439,aYZXKjvMQhZbldERwKKZQJOTJKX                                 
2017-06-09 01:16:04,2017,2,20170401,20170609,    3916195716.43,     691853527.87,        0.97,        0.93,        0.18,     783181211.76,  495490574631.39,    9646289995.21,    713558949,    743858810,KRPkaQxmrfuqwCZb                                            
2017-06-09 04:27:01,2017,2,20170401,20170609,    9516656657.79,    6040256735.36,       13.49,       11.49,        0.63,     443246945.46,  669062198832.75,    5771777651.43,    447881145,    525722141,WHQEKhFPrbyMjmKECbqlqPmHlIYXY                               
2017-06-09 07:38:04,2017,2,20170401,20170609,    8150726141.29,    4223392243.31,       14.75,       13.65,        0.52,     138300893.73,  279826565724.62,    1869755225.22,    286305340,    309430895,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2017-06-09 07:59:03,2017,2,20170401,20170609,    8953720774.05,    1196788966.47,        6.95,        6.20,        0.13,     934020623.48,  191218096899.54,    6693514452.77,    172080283,    192902990,0000000208
2017-06-09 11:03:05,2017,2,20170401,20170609,    4070937675.44,    2819243607.03,        4.96,        4.58,        0.69,     999764867.19,  658114041687.45,    4897408054.55,    568222338,    615081859,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2017-06-09 11:08:04,2017,2,20170401,20170609,    2851183741.16,     616846391.56,        2.00,        1.69,        0.22,     349239789.70,   53223374194.19,     214649241.71,    308530614,    365762970,0000000751
2017-06-09 14:36:04,2017,2,20170401,20170609,    6126847004.31,    1543101609.93,        2.10,        1.78,        0.25,     894486835.20,  442683240303.89,    2854286989.20,    734183453,    867718569,kqzAdTpxAoBJZTtLdVthynCzPCymOALtlx                          
2017-06-09 17:50:04,2017,2,20170401,20170609,    6815261909.12,    3833157714.35,        5.19,        5.07,        0.56,     216897341.81,  676872191708.47,    5520767686.46,    738497058,    755950735,0000001070
2017-06-09 21:08:04,2017,2,20170401,20170609,    1638880123.17,     889296680.63,       38.29,       35.02,        0.54,     953787322.18,  943036040268.09,    1335819997.15,     23225649,     25394176,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2017-06-09 22:10:02,2017,2,20170401,20170609,    1194934779.72,     201145158.26,        0.43,        0.36,        0.17,     718088029.92,  750491520415.04,    6159304998.81,    470284621,    558719921,0000001028
2017-06-09 23:51:02,2017,2,20170401,20170609,    6801607627.14,    1007081280.05,        2.52,        2.37,        0.15,     820931017.87,  679106603400.32,    2955821515.63,    400287172,    424274510,0000000169
2017-06-10 02:18:01,2017,2,20170401,20170610,    4261588638.52,    1793910416.29,        1.97,        1.79,        0.42,      26505631.16,  918838513286.55,    1102619425.41,    910906520,   1001023391,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2017-06-10 03:12:03,2017,2,20170401,20170610,    6462898908.24,    1506846087.92,       41.21,       36.23,        0.23,     227992316.57,  682074648905.46,     175493012.63,     36561213,     41592001,0000001072
2017-06-10 04:17:05,2017,2,20170401,20170610,    3520315942.96,     549574037.17,        1.29,        1.12,        0.16,     918773320.48,  332358450750.23,    3446468638.05,    424958910,    492308065,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2017-06-10 07:40:01,2017,2,20170401,20170610,    9610903374.76,    5692559413.47,        6.79,        6.15,        0.59,     470550560.50,  681521205150.59,    2836098630.09,    838699961,    925805896,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2017-06-10 10:50:03,2017,2,20170401,20170610,    6413281767.13,    4156776997.15,        6.56,        6.26,        0.65,     944807377.53,  987323532128.97,    5645007836.43,    633304965,    664372599,0000000565
2017-06-10 13:41:05,2017,2,20170401,20170610,    1199082400.52,      58266440.53,        0.10,        0.09,        0.05,     826140490.64,  531599306953.31,    6355956202.15,    591585437,    645448188,ZBmKynluEfveVpOM                                            
2017-06-10 16:23:03,2017,2,20170401,20170610,    3646300429.58,    1642529828.74,        2.95,        2.94,        0.45,     608094474.79,    6290332263.55,    2536973533.47,    556435864,    557759028,COgCXRYXHpRVImFcqiGpLNmqZAMHuEvdfeZtLUrDDgkMB               
2017-06-10 16:29:04,2017,2,20170401,20170610,    4377080328.24,    2506528313.67,        5.48,        4.79,        0.57,     260048321.36,   12887184275.49,    8208830661.14,    457225494,    523420736,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2017-06-10 19:35:04,2017,2,20170401,20170610,    8219287987.75,    2951585783.40,       84.23,       77.38,        0.36,     306583224.16,  485733725200.06,    7068104468.86,     35041998,     38144653,HJPgHaFRWUmhtIPdvSNDmzIppHMUNZIDg                           
2017-06-10 22:21:03,2017,2,20170401,20170610,    1251331827.70,     360775068.64,        0.54,        0.52,        0.29,     846721339.62,  637192095130.65,    7957631768.22,    668740637,    692492256,0000001076
2017-06-10 22:49:01,2017,2,20170401,20170610,    8203599174.03,    2574886838.30,        3.32,        2.87,        0.31,      18627573.77,  716126810640.42,    2980929761.04,    775265164,    895727190,0000000269
2017-06-11 03:32:01,2017,2,20170401,20170611,    2531320803.80,     361679270.22,        2.04,        1.80,        0.14,     442095229.04,  208454975869.00,    6277697158.75,    177575239,    200538323,0000000761
2017-06-11 07:29:03,2017,2,20170401,20170611,    3426145246.22,    1319663161.81,       74.72,       71.67,        0.39,     491555322.53,  422887688736.43,    4151083191.50,     17661617,     18414222,EeOmQQYnqhyyWrzBHMkHIv                                      
2017-06-11 08:18:04,2017,2,20170401,20170611,    6146461642.18,    1874551249.50,        1.92,        1.72,        0.30,     112376323.28,  981555464755.37,    2500146724.84,    975147354,   1090894433,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2017-06-11 10:14:02,2017,2,20170401,20170611,    2614509970.04,      25499811.88,        0.08,        0.07,        0.01,      45367773.53,  310605616319.66,    4528408260.87,    317084405,    345768422,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2017-06-11 13:38:03,2017,2,20170401,20170611,    1931494232.82,     456192195.27,        1.59,        1.42,        0.24,     424107608.15,  363809041617.02,    4710108873.98,    286203882,    320894352,mYCwMBDKboxOPlQAfsMhHBLR                                    
2017-06-11 17:01:05,2017,2,20170401,20170611,    8731246720.61,     812775762.40,        2.51,        2.44,        0.09,     901267981.68,  851105376642.00,    1250838865.12,    324380357,    333207131,0000000355
2017-06-11 17:38:04,2017,2,20170401,20170611,    5991935478.61,    2141574946.54,        2.96,        2.86,        0.36,     648279860.43,  979578613512.28,    8647457122.51,    724128228,    748410899,0000000888
2017-06-11 20:45:03,2017,2,20170401,20170611,    6540579806.87,    2854595778.92,        5.90,        5.30,        0.44,     511611227.74,  103467196493.61,    2466324136.01,    483933975,    538294253,0000000753
2017-06-12 00:28:00,2017,2,20170401,20170612,    7496799108.27,    2493935211.70,        6.91,        6.45,        0.33,     149392661.77,  614854878498.32,    1810999783.45,    360703634,    386671079,0000000158
2017-06-12 03:20:04,2017,2,20170401,20170612,    4380639674.43,     638641584.19,        1.76,        1.52,        0.15,     315406125.87,  147094071151.10,    7048845338.66,    362003970,    419244726,0000000149
2017-06-12 05:04:04,2017,2,20170401,20170612,    8216059018.29,    1125319169.54,        2.87,        2.81,        0.14,     860244792.25,  377460168353.97,    6287536060.06,    392234940,    400675889,0000000785
2017-06-12 09:20:05,2017,2,20170401,20170612,    4850470206.94,    1684644065.48,        3.33,        2.87,        0.35,     867214350.28,   90111978072.15,    4623334747.05,    505811041,    586290320,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2017-06-12 11:28:05,2017,2,20170401,20170612,    6652853584.82,    3008863979.10,        8.33,        6.97,        0.45,     986076532.98,  725106611407.21,    4717613181.56,    361230115,    431942988,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2017-06-12 12:07:03,2017,2,20170401,20170612,    2198128566.14,     141856530.17,        0.26,        0.24,        0.06,     712547686.53,  728327673579.93,    1935666146.71,    551661113,    583805058,OxERTwhdlHGLNywLoeDKMFSvjBAQqOZAelNBSEUFBBPkUYZOgMvBWHUIguA 
2017-06-12 14:38:03,2017,2,20170401,20170612,    8202784087.55,    4378788680.69,       16.41,       15.64,        0.53,     522057155.40,  378175806253.72,    4885583627.41,    266875658,    280026785,cViRbIdNJRKJeujFaB                                          
2017-06-12 16:35:00,2017,2,20170401,20170612,    5466403378.18,    2538182825.45,       20.07,       17.02,        0.46,     641034955.55,  884465867719.00,    2218459245.06,    126475895,    149120670,0000000733
2017-06-12 20:23:00,2017,2,20170401,20170612,    8488113226.41,    4895168964.68,        6.78,        5.80,        0.58,     101905469.34,  735721250158.41,    6351425111.97,    722279839,    843724257,QVEKpdVjTBuMJCVtxyZXmOAOHAqYoAbnHwJbUHhQKnHEuHvyqfXOD       
2017-06-12 21:06:02,2017,2,20170401,20170612,    9694298465.43,     279537192.45,        0.38,        0.34,        0.03,     593177350.00,  140405111446.91,    8587849289.74,    738977183,    819640736,0000000079
2017-06-13 01:45:02,2017,2,20170401,20170613,    6561724243.51,    4275772348.30,        6.27,        5.42,        0.65,      42701777.20,  647455093857.52,    8006997487.20,    681544976,    789025708,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2017-06-13 04:11:04,2017,2,20170401,20170613,    6034312517.58,    2595851064.49,        6.00,        5.01,        0.43,      10739588.35,  628509433783.54,     121294911.67,    432617177,    518543646,0000000711
2017-06-13 05:37:02,2017,2,20170401,20170613,    9895614811.93,    1932547485.66,      244.64,      222.05,        0.20,     379320888.08,  249939381525.48,     206173932.42,      7899409,      8703382,FKInwHvrUrBLukJCRFeyN                                       
2017-06-13 09:47:05,2017,2,20170401,20170613,    6164010194.34,     643299085.37,        1.35,        1.22,        0.10,     468816920.31,  994123538997.92,      81996539.28,    478208344,    525471108,0000000470
2017-06-13 10:45:00,2017,2,20170401,20170613,    2204997179.62,     378541267.09,        0.69,        0.59,        0.17,     373137318.87,  453797028202.99,    4438468282.97,    549942406,    640106201,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2017-06-13 13:35:05,2017,2,20170401,20170613,    6085430998.72,    4146055869.61,        8.31,        7.14,        0.68,      59455320.66,  272451385431.43,    8828386839.34,    498818576,    580366260,0000000240
2017-06-13 17:25:01,2017,2,20170401,20170613,    8141591641.27,     350364358.36,        0.98,        0.83,        0.04,     786240475.33,  904036171089.43,    6237535685.01,    358520889,    423571868,0000000673
2017-06-13 18:40:02,2017,2,20170401,20170613,    1330737355.54,     876563048.29,        1.13,        1.02,        0.66,     787919964.42,  871338037859.71,    3238933168.71,    775196794,    860720930,0000000363
2017-06-13 21:47:00,2017,2,20170401,20170613,    3256386606.69,    1551926052.92,       11.59,       10.65,        0.48,     137100816.70,  214817648106.02,    1481643864.67,    133871471,    145789044,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2017-06-14 00:04:05,2017,2,20170401,20170614,    3580722740.51,    1074081467.35,        3.78,        3.44,        0.30,     319751023.63,  657363879284.10,    7886665416.32,    284418276,    311959564,0000000001
2017-06-14 02:31:01,2017,2,20170401,20170614,    8692017712.13,    5643004652.20,       17.97,       15.55,        0.65,     662470784.98,  439661796482.33,    4923042481.01,    314030925,    362876288,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2017-06-14 02:52:02,2017,2,20170401,20170614,    2017128569.03,     775164073.90,        0.85,        0.81,        0.38,     188022825.29,  643410882619.78,      95026955.04,    914057519,    951279643,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2017-06-14 05:45:00,2017,2,20170401,20170614,    2777885404.00,    1833479378.72,        1.89,        1.70,        0.66,     278999347.34,  843509965746.43,    3922162625.19,    967749701,   1081502673,0000000265
2017-06-14 08:52:05,2017,2,20170401,20170614,    6108709135.11,    4000846323.49,        4.30,        4.17,        0.65,     710196631.64,  769594605349.36,     978463262.12,    929681099,    959201376,0000000112
2017-06-14 13:02:05,2017,2,20170401,20170614,    4774675120.81,     561184189.24,        1.23,        1.12,        0.12,     320961785.99,  526238545365.84,     203930353.45,    455980404,    501732155,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2017-06-14 14:40:05,2017,2,20170401,20170614,    7776095560.48,    5005642728.76,       13.23,       12.05,        0.64,     831716498.02,  483054498408.81,    6560405529.04,    378390991,    415547598,QySBoaDXCoPxTqtGXoPD                                        
2017-06-14 18:34:04,2017,2,20170401,20170614,    9286154600.14,    2424205871.04,        2.81,        2.52,        0.26,     653645861.88,  205304359618.97,    4132002184.94,    862125344,    962334257,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2017-06-14 22:16:02,2017,2,20170401,20170614,    7010126175.53,    4775817807.79,      310.09,      267.62,        0.68,     699526799.85,  360541531911.94,    8358845805.87,     15401389,     17845761,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2017-06-15 00:37:02,2017,2,20170401,20170615,    1070519742.90,     133255538.15,        0.70,        0.62,        0.12,     503488154.00,  742990472666.94,    6371550654.57,    189880417,    216214947,0000000684
2017-06-15 04:55:03,2017,2,20170401,20170615,    2403031117.83,     541036256.36,        1.13,        0.99,        0.23,     676309705.02,  868483677823.33,    7791030824.60,    480909044,    545613235,0000000387
2017-06-15 09:14:00,2017,2,20170401,20170615,    4172811497.30,    1125307396.51,        2.47,        2.12,        0.27,     359076296.76,  846620216732.88,    2444942898.64,    455781896,    529661094,0000000020
2017-06-15 13:52:03,2017,2,20170401,20170615,    8490509083.45,    5784016159.95,       10.09,        9.07,        0.68,     339909374.12,  900321033963.50,     896649055.84,    573094372,    637732102,wuUxPSCjJvHDYfLY                                            
2017-06-15 15:02:03,2017,2,20170401,20170615,    6794810380.76,     537686002.06,     2872.65,     2809.78,        0.08,     881277918.11,  581592128555.47,    8118964834.33,       187174,       191362,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2017-06-15 18:32:02,2017,2,20170401,20170615,    1555663527.82,     976011619.95,        1.72,        1.64,        0.63,     518592885.97,  158651094249.47,    7632937446.44,    567927505,    593590327,0000000980
2017-06-15 21:53:03,2017,2,20170401,20170615,    4035003367.57,     290640850.81,        0.30,        0.28,        0.07,     726118204.38,   22049546712.87,    6823114157.69,    974378862,   1021493765,0000000078
2017-06-15 22:27:02,2017,2,20170401,20170615,    6588549731.84,    1483227279.19,        2.32,        1.97,        0.23,     392409310.78,  486931241948.07,    7662084048.40,    640168548,    751829722,0000000077
2017-06-15 22:43:00,2017,2,20170401,20170615,    9980048705.78,    4640317687.14,       11.06,        9.36,        0.46,     973016111.60,  560679035637.06,    5121498878.38,    419543294,    495838661,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2017-06-15 23:12:04,2017,2,20170401,20170615,    8105652949.37,    4650281819.95,        5.64,        5.38,        0.57,     113476056.52,  853736339742.78,    4659135999.36,    825191150,    864244041,0000000821
2017-06-15 23:22:05,2017,2,20170401,20170615,    7941094233.21,    2625306439.31,       36.10,       33.69,        0.33,     482352007.20,  680834158996.89,    8297039434.66,     72732818,     77923941,0000000014
2017-06-16 01:01:04,2017,2,20170401,20170616,    4982746066.51,    3118562161.96,       20.23,       18.91,        0.63,      68352123.06,  896337209879.52,    6067976455.27,    154135209,    164882085,LiIQNnVFbGMSLyOzQOXP                                        
2017-06-16 03:40:02,2017,2,20170401,20170616,    4320501853.12,     853624536.53,        8.28,        7.46,        0.20,     120048862.31,  259370200895.54,    1436531008.61,    103097517,    114366348,0000000275
2017-06-16 04:13:02,2017,2,20170401,20170616,    7314967354.23,    2328308309.14,        5.31,        5.19,        0.32,     599178105.91,  287787199847.01,    4581893621.56,    438853375,    448716543,WamYAWpsRhTtiMeOX                                           
2017-06-16 05:39:01,2017,2,20170401,20170616,    9107544070.09,    4308251360.67,       12.52,       11.82,        0.47,     520992482.34,  897707572987.40,    9745987490.57,    344124714,    364360011,0000000303
2017-06-16 06:27:03,2017,2,20170401,20170616,    6925034804.47,    3860440048.74,        4.00,        3.40,        0.56,     884081540.50,  497847092233.69,    6227832175.41,    964333639,   1135170801,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2017-06-16 09:44:00,2017,2,20170401,20170616,    1376017802.71,     766288583.83,        0.83,        0.70,        0.56,      79666350.41,  452436433166.88,    2457122801.83,    926878156,   1095674031,0000000754
2017-06-16 13:16:05,2017,2,20170401,20170616,    6493111232.71,    4236379175.30,        9.60,        9.34,        0.65,     350780880.73,   39799582201.99,     740364782.25,    441432898,    453406264,0000000679
2017-06-16 16:47:02,2017,2,20170401,20170616,    2636056713.84,    1647043825.68,        1.81,        1.57,        0.62,     208060657.68,  290143312225.78,    8715525620.45,    908168456,   1045884940,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2017-06-16 21:15:02,2017,2,20170401,20170616,    8374467794.23,    3811041183.53,       14.17,       12.66,        0.46,     973363645.79,  403242781737.68,     269695953.14,    269007554,    300990605,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2017-06-16 22:00:03,2017,2,20170401,20170616,    1202696322.28,     791485354.51,        1.36,        1.30,        0.66,     423223579.88,  787953344624.30,     905592686.99,    583431840,    610653597,0000000461
2017-06-16 23:45:02,2017,2,20170401,20170616,    3894233377.33,    2634373249.11,        7.67,        7.47,        0.68,     745973194.21,  601191677173.02,    7704524755.01,    343359179,    352632642,dipeiNrQEmAFBJedFVtCYKUDyQvVcsPCgzofvhFsXJsnSDuChXVIMc      
2017-06-17 02:46:01,2017,2,20170401,20170617,    3283313369.73,     253800548.43,        1.14,        1.04,        0.08,     567950645.06,  647485474556.84,    9491181557.14,    223238562,    243233791,0000000165
2017-06-17 07:11:02,2017,2,20170401,20170617,    2031813699.15,    1295759416.50,        1.83,        1.83,        0.64,     317183959.20,  186080372987.59,    4765824965.56,    707205474,    709050022,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2017-06-17 08:59:05,2017,2,20170401,20170617,    1819955769.07,      84316031.41,        0.12,        0.11,        0.05,     209927243.27,  443352151746.20,    5077030495.76,    705628609,    737617385,0000000459
2017-06-17 11:20:02,2017,2,20170401,20170617,    2594301478.75,     323673308.91,       12.08,       11.15,        0.12,       8422945.56,   23310897652.77,    8913617222.93,     26783506,     29028652,0000000211
2017-06-17 14:19:04,2017,2,20170401,20170617,    9877007878.27,    1473223107.25,        1.57,        1.49,        0.15,     900880966.14,  244658869163.75,    7175187119.22,    940637882,    990964563,0000000239
2017-06-17 16:21:02,2017,2,20170401,20170617,    5412199996.39,    3307210846.82,       14.17,       12.35,        0.61,     490450707.20,  310187314723.23,    5543415377.26,    233342473,    267859201,KaTsRYxWeRYmjtwnAFcUEWmSBEGIgFIPGjxgwAxTipkwJcrSf           
2017-06-17 17:21:05,2017,2,20170401,20170617,    6989070926.39,     144962871.63,        0.38,        0.32,        0.02,     967511214.64,  278840354400.68,    7919588552.91,    379923937,    449296928,PhsGDnweYxRPUtzi                                            
2017-06-17 19:53:02,2017,2,20170401,20170617,    6675793213.21,    4670242176.49,        5.50,        5.19,        0.70,     159890509.38,  875128256104.64,    7132682745.19,    849266117,    899024409,hgbGUcvEIFYUfMSSWo                                          
2017-06-17 22:20:03,2017,2,20170401,20170617,    9474419855.88,    4902924591.48,       32.52,       28.94,        0.52,     430003016.25,  806367396276.22,     641065197.91,    150755310,    169391697,HyJDKkVdVqFKuMWmYVMEJ                                       
2017-06-18 01:58:03,2017,2,20170401,20170618,     405739871.87,     227446928.64,        0.23,        0.21,        0.56,     422087608.15,  441956155531.35,    7262395984.72,    989102968,   1101107681,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2017-06-18 02:13:02,2017,2,20170401,20170618,     502326909.02,      81071750.76,        0.10,        0.09,        0.16,     525458708.63,  258141359702.95,     605667651.13,    795651888,    882201735,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2017-06-18 02:51:05,2017,2,20170401,20170618,    8762921493.84,    4264136057.48,        6.70,        5.87,        0.49,     316712268.02,   34772304539.19,    3754112950.06,    636879026,    725884334,0000000601
2017-06-18 04:22:01,2017,2,20170401,20170618,    1048200299.13,     228436534.08,        1.65,        1.57,        0.22,     906628785.50,   17123228917.57,    8962714337.05,    138369519,    145527219,0000000357
2017-06-18 06:33:00,2017,2,20170401,20170618,    8906389984.16,    6144616241.59,        8.94,        7.94,        0.69,      68932053.68,  121091577336.54,    7644499414.92,    686950770,    773840526,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2017-06-18 08:28:02,2017,2,20170401,20170618,    1274083563.44,     417605299.69,        0.48,        0.44,        0.33,     207816064.63,  401253701417.53,    4580370279.03,    868338723,    942429542,0000000374
2017-06-18 08:31:02,2017,2,20170401,20170618,    1353499042.97,     390177014.34,        0.48,        0.42,        0.29,      47955536.90,   55658192771.87,     573702376.37,    804894933,    936830773,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
