pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-11-23 08:51:05,2000,4,20001001,20001123,    3300853765.36,    1170876398.61,        4.80,        4.13,        0.35,     370773282.64,  262787521807.63,    1409972079.17,    243954380,    283439408,0000000066
2000-11-23 12:10:01,2000,4,20001001,20001123,    6225068915.65,    1014517594.34,        1.46,        1.43,        0.16,     902241478.07,  201104207273.63,    3174955232.90,    696785705,    709789688,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2000-11-23 12:35:02,2000,4,20001001,20001123,     556110965.11,     174616587.13,        0.32,        0.27,        0.31,     732132598.67,  257692989894.27,    9555159712.80,    554187971,    657100956,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2000-11-23 16:07:04,2000,4,20001001,20001123,    2118950408.96,    1043289080.23,        1.40,        1.30,        0.49,     138708407.33,  669611102705.32,    2016210956.16,    745049829,    801722147,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2000-11-23 20:56:03,2000,4,20001001,20001123,    7738559339.47,    3542849836.22,        4.40,        4.34,        0.46,     265135269.72,  853334143259.99,    8028437387.57,    805810315,    816312086,0000000752
2000-11-23 21:56:00,2000,4,20001001,20001123,    8405100089.45,    4019762559.25,       13.82,       12.45,        0.48,     373006037.40,   25840811998.21,    5239988530.27,    290871530,    322758184,0000000707
2000-11-23 22:09:05,2000,4,20001001,20001123,    9553815104.45,     976239317.11,        8.74,        8.36,        0.10,     927177031.36,  804785735680.68,    3252298181.86,    111749682,    116719482,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2000-11-24 01:45:01,2000,4,20001001,20001124,     838255066.40,     154056197.57,        0.69,        0.68,        0.18,     268021865.16,   92376548674.14,    5206217433.51,    221965864,    225678158,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2000-11-24 05:53:02,2000,4,20001001,20001124,     134420421.52,      28685070.62,        0.15,        0.15,        0.21,     762454329.67,  693355742619.92,    5596562427.58,    185095094,    195791209,eTcANylzQXFHQGlMNFjGTIJMUKqEqzKihgMdF                       
2000-11-24 08:03:02,2000,4,20001001,20001124,    3569848009.96,    1369674262.50,        1.72,        1.49,        0.38,     109906176.05,  583647858561.92,    7555584869.77,    796671370,    916794195,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2000-11-24 14:31:00,2000,4,20001001,20001124,    5812618528.49,    3191050631.69,       12.67,       10.63,        0.55,     897517480.84,   77412389099.27,     902808190.95,    251782845,    300253777,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2000-11-24 20:12:04,2000,4,20001001,20001124,     918450097.39,     106049066.35,        0.45,        0.44,        0.12,     403971925.33,  404286845864.81,    3041810612.07,    233530936,    241192269,0000000603
2000-11-25 02:53:01,2000,4,20001001,20001125,    2876090965.87,     371118820.24,        1.29,        1.08,        0.13,     654281452.71,  835551990149.58,    3416150796.72,    288731868,    343263931,0000000403
2000-11-25 04:59:01,2000,4,20001001,20001125,    5809600639.94,    3993329860.56,       44.19,       40.51,        0.69,     834900568.34,  804745916688.91,    9458169485.80,     90363304,     98588488,BzijSDvPCIJvDDDXrPdu                                        
2000-11-25 11:32:04,2000,4,20001001,20001125,    5431650454.24,    1584038520.90,        5.23,        4.48,        0.29,     541475582.58,  338824929810.05,    5945873513.09,    302766190,    353756861,0000000740
2000-11-25 12:12:02,2000,4,20001001,20001125,    5287797465.33,    2589261542.25,        2.73,        2.52,        0.49,     958695190.30,  365083902494.81,    8266977916.49,    946789593,   1029168611,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2000-11-25 13:28:03,2000,4,20001001,20001125,    6024555881.03,    1981439901.87,        3.90,        3.42,        0.33,     525171105.15,  873545690539.55,    3217867678.58,    508281834,    579682516,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2000-11-25 17:22:02,2000,4,20001001,20001125,    5315459681.84,     833842551.75,        1.20,        1.16,        0.16,     595476774.29,   10615089638.95,    1563628213.13,    692697347,    721178611,0000000513
2000-11-25 19:37:02,2000,4,20001001,20001125,    5289545754.20,    1780338584.77,        6.21,        5.92,        0.34,     267314757.34,  995346639137.06,    8067357760.41,    286538562,    300692452,CfpSJqNzKQKIOUAIXOeRB                                       
2000-11-25 21:21:00,2000,4,20001001,20001125,    2167531481.07,    1474756677.31,        8.72,        7.78,        0.68,     429183756.50,  135207797850.23,    5025585586.56,    169115490,    189624292,0000000011
2000-11-25 21:26:00,2000,4,20001001,20001125,    5519908736.13,     757601387.70,        0.90,        0.87,        0.14,     806160292.31,  812242262808.19,    8732225832.72,    839314761,    865951037,0000000519
2000-11-26 02:06:04,2000,4,20001001,20001126,     825789859.24,     167616657.53,        0.29,        0.25,        0.20,     605058425.07,  214228611371.23,     233087551.38,    576114298,    659148795,0000000370
2000-11-26 06:43:05,2000,4,20001001,20001126,    7309315637.72,    2781742059.43,        7.25,        7.16,        0.38,     275123202.43,  176485815926.96,    6136338489.41,    383845228,    388531988,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2000-11-26 07:17:03,2000,4,20001001,20001126,    5602095991.45,     527599141.29,        6.59,        6.25,        0.09,     739578869.34,  162041870180.51,    3538029466.03,     80047257,     84447471,fRvZpMORNirTVPpyQO                                          
2000-11-26 11:56:02,2000,4,20001001,20001126,    5536653953.99,      66719053.78,        0.15,        0.14,        0.01,     291158624.26,  464646159321.58,    3342876115.30,    453311696,    474795585,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2000-11-26 13:59:03,2000,4,20001001,20001126,    3593701013.13,    1997319159.83,        3.11,        3.04,        0.56,     210683387.80,  217949002866.54,    1352926407.03,    641317183,    656147010,0000000117
2000-11-26 18:14:01,2000,4,20001001,20001126,     830908979.44,     323383162.80,       21.32,       19.06,        0.39,     838554144.78,  765640849744.35,    4126911681.33,     15170051,     16970164,0000000153
2000-11-26 20:56:05,2000,4,20001001,20001126,    7083044826.75,    2266578877.73,        4.34,        4.23,        0.32,     704744635.69,  487421823844.64,    1071413573.85,    522401255,    535733119,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2000-11-26 21:21:03,2000,4,20001001,20001126,    8784991277.68,    3102128043.59,      136.45,      131.26,        0.35,     177401940.11,   13234553360.87,    4418761232.85,     22735093,     23634140,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2000-11-27 02:03:04,2000,4,20001001,20001127,    6867729568.71,    1179419227.89,        3.61,        3.31,        0.17,     557603899.04,  843338271801.07,    5684301070.87,    327067483,    355942909,0000000502
2000-11-27 03:29:04,2000,4,20001001,20001127,    8060840695.43,     678481589.30,        1.11,        0.97,        0.08,     874467307.11,  904221046252.83,    9932586371.90,    611357453,    696714527,0000000557
2000-11-27 07:37:02,2000,4,20001001,20001127,    7024414134.78,    1813654927.11,        5.84,        5.17,        0.26,     745616411.10,  573160762612.13,    8602528754.40,    310341569,    350507427,0000000168
2000-11-27 11:32:03,2000,4,20001001,20001127,    4131576838.51,     192679168.37,        2.04,        1.79,        0.05,     788737564.18,  888149499485.76,    2342047236.57,     94420816,    107608373,0000000635
2000-11-27 16:36:01,2000,4,20001001,20001127,     480990986.51,     143895959.41,        0.71,        0.65,        0.30,     824182818.26,  390582201594.85,    3592884014.00,    201919194,    220124261,0000000549
2000-11-27 17:04:00,2000,4,20001001,20001127,    8150884647.95,     175022900.57,        0.35,        0.30,        0.02,     311840379.50,  851007347796.85,    7649355832.51,    503380153,    589468680,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2000-11-27 23:57:00,2000,4,20001001,20001127,    4316687673.67,     164131037.76,        0.28,        0.26,        0.04,     270307730.20,  445429912718.38,    7130788577.57,    580027865,    624573986,0000000358
2000-11-28 00:00:01,2000,4,20001001,20001128,    5240373869.98,    1120594414.07,        1.14,        1.03,        0.21,     958111982.77,  821735205144.82,    1244340451.96,    980080758,   1087178837,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2000-11-28 06:03:01,2000,4,20001001,20001128,    3765792494.36,    1409961041.87,        1.74,        1.52,        0.37,      85843687.24,  506492389173.08,    8563436135.22,    811519266,    927626008,ptRAWAGuRNpHXjnNGCWlmdda                                    
2000-11-28 12:23:00,2000,4,20001001,20001128,    1012944714.80,     494297474.22,        0.59,        0.56,        0.49,     978874466.00,  422982131583.19,    8924415987.27,    834886775,    886318591,0000000626
2000-11-28 19:00:01,2000,4,20001001,20001128,    9206088094.39,     490825343.78,        0.76,        0.75,        0.05,     502012157.34,  700051940946.13,    5598435985.28,    643575855,    652068266,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2000-11-28 19:05:00,2000,4,20001001,20001128,    4845077293.17,     545332245.78,        0.68,        0.58,        0.11,     567076705.92,  536606576929.65,    3917970205.55,    801264384,    932261292,TmePJwPsZzryQDFuQIUNO                                       
2000-11-28 22:21:04,2000,4,20001001,20001128,    7187286127.92,    3678566179.43,        4.06,        3.90,        0.51,     647632532.50,  181458895213.31,    6867125609.15,    906490079,    943517923,0000000466
2000-11-29 01:39:03,2000,4,20001001,20001129,    1542138985.61,     394828823.03,        0.82,        0.73,        0.26,      41827221.58,  601018552852.32,    4966328007.10,    483321485,    538600886,0000000133
2000-11-29 03:25:04,2000,4,20001001,20001129,    2773787688.20,     626085059.65,        1.99,        1.95,        0.23,     807546467.36,  576815043530.17,    4031460463.87,    315388899,    320593290,hgbGUcvEIFYUfMSSWo                                          
2000-11-29 05:59:02,2000,4,20001001,20001129,    1954620698.27,      97518065.08,        0.19,        0.17,        0.05,     506571076.85,  568474385726.13,    7220594031.40,    500802672,    561675833,0000000060
2000-11-29 06:06:04,2000,4,20001001,20001129,    3389524704.23,    1023702803.01,       30.07,       29.41,        0.30,     311929469.93,  913360424383.41,    8921015410.75,     34038928,     34805122,OpGipyjsmPoEIvLVC                                           
2000-11-29 10:31:00,2000,4,20001001,20001129,     747386081.90,     355772855.98,        0.38,        0.32,        0.48,     641867021.99,   20525317844.78,    1312383487.40,    928386281,   1107071170,0000000708
2000-11-29 10:53:03,2000,4,20001001,20001129,    2820063700.38,    1147097784.18,        1.30,        1.11,        0.41,     437277681.88,  857916997324.16,    9614090230.10,    882498308,   1030815207,0000000670
2000-11-29 17:04:04,2000,4,20001001,20001129,    5444871409.17,    2245885619.29,       33.98,       30.37,        0.41,     985783540.56,  297724514417.42,     475415096.42,     66093498,     73944478,0000000678
2000-11-29 19:45:01,2000,4,20001001,20001129,    5602347490.78,    2746531754.01,        4.13,        3.51,        0.49,     457588107.05,  553054321265.20,    5831927394.41,    664682319,    782554131,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2000-11-29 20:40:02,2000,4,20001001,20001129,    8619329056.77,    5376163896.29,       36.30,       33.27,        0.62,       1769749.13,  818914813949.12,    9629776709.66,    148114661,    161584859,0000000020
2000-11-30 00:25:05,2000,4,20001001,20001130,    2013243243.84,     233405182.25,        0.26,        0.23,        0.12,     456663166.98,  235515563311.59,    9586053228.76,    898350567,   1036759274,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2000-11-30 05:47:05,2000,4,20001001,20001130,    2389695656.47,     832019462.75,        0.93,        0.90,        0.35,     497198106.07,  520948867508.97,    3389320100.34,    896742691,    925006328,0000000573
2000-11-30 12:14:02,2000,4,20001001,20001130,    4211846888.60,    1118711541.14,        1.30,        1.14,        0.27,     780912518.80,  287927062313.02,      89070813.86,    857323977,    981611412,0000000590
2000-11-30 19:01:01,2000,4,20001001,20001130,    8780123670.96,    3013478847.33,        3.67,        3.26,        0.34,     298303949.37,  493990009281.81,    4351316240.13,    821053372,    923235444,0000000469
2000-11-30 19:16:03,2000,4,20001001,20001130,     104213946.29,      12378012.71,        0.17,        0.14,        0.12,     163829859.31,  911535658583.04,     294572912.47,     75004911,     89053261,0000000316
2000-12-01 00:06:00,2000,4,20001001,20001201,    4223696718.80,    1312167027.99,        4.01,        3.75,        0.31,     651241724.09,  145031681722.88,    7910631307.97,    327466794,    349476511,wUqsVTbOAHqQHWZR                                            
2000-12-01 02:59:03,2000,4,20001001,20001201,    6019685349.43,    2522545406.12,        4.44,        3.97,        0.42,      63406694.73,  612730130845.31,    4012828240.09,    568388721,    635906052,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2000-12-01 07:44:00,2000,4,20001001,20001201,     906064505.24,     141324424.05,        8.16,        7.78,        0.16,      52494381.52,  262747937320.60,    6105698093.47,     17320901,     18171358,0000000461
2000-12-01 14:19:02,2000,4,20001001,20001201,    1608485069.61,     564057099.79,        0.57,        0.49,        0.35,     573343802.12,  357967986882.24,    5016112200.68,    990071477,   1151061316,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
2000-12-01 16:14:03,2000,4,20001001,20001201,    1198264568.67,     228049432.52,        0.80,        0.69,        0.19,     186992429.66,  154005179751.81,    2323395637.99,    284394389,    329343429,CAKVWQkEDwoihBhy                                            
2000-12-01 19:43:02,2000,4,20001001,20001201,    8010895077.82,    2126669027.33,        3.41,        3.16,        0.27,      49875173.41,  380326666537.19,    9090980535.37,    624037573,    673638656,0000000741
2000-12-02 01:57:00,2000,4,20001001,20001202,    9871623549.71,    6714022797.26,       90.11,       79.39,        0.68,     640311833.98,  230442675970.14,    5021105127.73,     74511936,     84568961,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2000-12-02 08:50:01,2000,4,20001001,20001202,    8458463663.28,    2659650262.04,        3.85,        3.68,        0.31,     811671066.22,  807412935045.99,    2081725084.09,    690319381,    723218544,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2000-12-02 14:49:00,2000,4,20001001,20001202,    6445033275.24,     272579730.31,        0.31,        0.27,        0.04,       8521448.78,  878413845592.47,    6934040323.97,    892352036,    992670023,0000000596
2000-12-02 16:50:00,2000,4,20001001,20001202,     581914876.99,     171668489.69,        0.81,        0.70,        0.30,     109749294.86,  583752998392.95,    6447023216.07,    212324064,    245830557,0000000394
2000-12-02 23:36:02,2000,4,20001001,20001202,    7342743193.33,    3503141607.74,       59.10,       52.64,        0.48,     175766942.25,  196522925679.00,    1045943380.55,     59276416,     66554487,0000000694
2000-12-03 00:14:00,2000,4,20001001,20001203,    4010896308.16,     781416638.04,        0.86,        0.81,        0.19,     935400744.53,  188005189585.95,    4971472918.95,    905664718,    966327499,0000000276
2000-12-03 04:15:03,2000,4,20001001,20001203,    7230229021.38,    4657839779.31,        5.19,        4.37,        0.64,     870644273.74,  516902716999.76,    7879067748.47,    898188164,   1065277188,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2000-12-03 06:15:03,2000,4,20001001,20001203,    3094573315.73,     710364104.86,        1.27,        1.09,        0.23,     894599191.22,  796051504513.76,    9437473838.97,    559554547,    651365565,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2000-12-03 06:26:02,2000,4,20001001,20001203,    2029732069.63,     435793930.26,        1.00,        0.86,        0.21,     609337889.95,    3912273520.52,     558354227.37,    434809605,    507446092,0000000095
2000-12-03 09:07:04,2000,4,20001001,20001203,    1901300277.30,     626011048.47,        2.90,        2.73,        0.33,     344680536.66,  718567111662.36,    1874308401.53,    216205210,    229505325,0000000162
2000-12-03 10:26:04,2000,4,20001001,20001203,    9905037038.71,    4156489046.70,        4.38,        4.14,        0.42,     517917809.77,  466907850877.50,     370344192.69,    948480807,   1004876234,0000000484
2000-12-03 12:52:04,2000,4,20001001,20001203,    5953752836.75,    4092417592.73,        5.97,        5.49,        0.69,     686551911.05,  578502522646.35,    5633766053.22,    685315444,    745848290,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2000-12-03 18:55:03,2000,4,20001001,20001203,    9399579493.37,    3392385752.15,        3.91,        3.81,        0.36,     344629562.31,  677526047772.46,    2281448508.26,    867988991,    890686500,0000000457
2000-12-03 19:22:04,2000,4,20001001,20001203,    1532386213.69,     818767980.33,        2.27,        1.95,        0.53,     486715204.25,  753515570151.10,    9242053009.37,    361383828,    418819323,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2000-12-03 21:41:04,2000,4,20001001,20001203,    5917892374.44,    1010545071.49,        1.07,        0.93,        0.17,     572351112.97,  153695968754.20,    5595617580.04,    941210260,   1081301407,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2000-12-03 23:47:00,2000,4,20001001,20001203,    4533834471.11,     463972668.06,        1.03,        0.92,        0.10,     166724412.74,  793456158904.84,     670893962.32,    452601446,    504798061,0000000378
2000-12-04 00:41:05,2000,4,20001001,20001204,    9685435768.26,     846038010.41,        2.58,        2.26,        0.09,     788136330.47,  820530873922.05,    1465863391.16,    328035167,    373775277,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2000-12-04 05:52:04,2000,4,20001001,20001204,    5160677174.15,    1518199620.53,        2.72,        2.55,        0.29,     637306295.50,  471981116841.97,    2077716549.31,    559077887,    596508960,0000000520
2000-12-04 12:09:01,2000,4,20001001,20001204,    3675203199.16,     774323506.01,        0.81,        0.71,        0.21,     600046048.89,  616621366674.24,    9256002955.78,    959158838,   1092934692,PmtODMpCJcBNaSVJNhhBL                                       
2000-12-04 14:00:04,2000,4,20001001,20001204,    3752848409.19,    2167055661.13,        3.33,        3.02,        0.58,      80928566.38,  721049617149.07,    4475464038.71,    650673578,    716567823,0000000729
2000-12-04 19:48:02,2000,4,20001001,20001204,    5728016600.46,     284345207.70,        0.37,        0.36,        0.05,     155574839.48,  212990827784.03,    8407003615.65,    767185473,    790409490,0000000475
2000-12-04 23:45:03,2000,4,20001001,20001204,    5609393082.95,     474674413.81,        2.97,        2.80,        0.08,       2254364.02,   97738767969.72,    6306353816.80,    160039736,    169278178,0000000479
2000-12-05 06:11:03,2000,4,20001001,20001205,     309791910.76,     114508183.87,        1.64,        1.58,        0.37,     908194014.65,  148225322510.27,    7211589127.39,     69915510,     72581590,0000000628
2000-12-05 08:24:00,2000,4,20001001,20001205,    1909824028.72,     250798690.67,        2.68,        2.34,        0.13,     191326039.04,  589230043095.51,    2551010492.79,     93727141,    107373304,0000000620
2000-12-05 14:26:02,2000,4,20001001,20001205,    3926357902.28,     994366097.32,        2.32,        1.96,        0.25,     950240945.46,  531414353305.16,    6853304419.20,    428835449,    507081688,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2000-12-05 17:39:02,2000,4,20001001,20001205,    7587840515.16,    1148834294.84,        2.25,        2.23,        0.15,     220015868.29,  474532856086.67,    7187061381.25,    509956873,    516207926,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2000-12-05 21:52:04,2000,4,20001001,20001205,    7146671034.66,    3444104315.06,       10.10,        9.95,        0.48,     765610139.28,   62984936872.91,     510895720.84,    340884531,    346239738,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2000-12-05 23:55:04,2000,4,20001001,20001205,    6221371668.20,    3271323552.14,        4.39,        3.73,        0.53,     292388525.72,  257335808026.64,     212261998.42,    744809787,    876766850,0000000196
2000-12-06 03:46:02,2000,4,20001001,20001206,    4510889581.88,    1625339519.52,        2.31,        1.93,        0.36,     297558512.46,   53736091279.15,    7415276566.56,    703400621,    841545940,0000000016
2000-12-06 10:04:00,2000,4,20001001,20001206,    8259458328.57,    5192957740.07,     1158.63,     1036.64,        0.63,     827898046.96,  408817774519.93,    6026415791.21,      4481975,      5009392,0000000662
2000-12-06 14:35:05,2000,4,20001001,20001206,    2244801387.35,     542545775.40,        0.69,        0.66,        0.24,     869182446.86,   29889738302.06,    1750218689.05,    784956691,    827508509,0000000726
2000-12-06 16:11:00,2000,4,20001001,20001206,    1385172549.61,     104210541.19,        0.35,        0.30,        0.08,     742108133.49,     957805249.94,    9343391227.74,    297179612,    352674319,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2000-12-06 19:27:04,2000,4,20001001,20001206,    8435847254.72,    3413692776.87,        6.61,        5.64,        0.40,      19974109.83,  260392036012.99,    9985188556.77,    516800384,    605654346,0000000390
2000-12-06 22:19:05,2000,4,20001001,20001206,     381870998.87,      81666298.62,        0.18,        0.16,        0.21,     744607432.73,  827683000969.06,    7308904779.70,    445691635,    500899296,0000000023
2000-12-07 00:44:04,2000,4,20001001,20001207,    7757814233.42,     960164876.11,        1.47,        1.39,        0.12,      14333993.41,  862969196312.05,    8289357987.05,    652560624,    688870049,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2000-12-07 06:24:00,2000,4,20001001,20001207,    4661570049.64,    3072879699.87,        3.30,        3.02,        0.66,     141114887.09,  833725436084.12,    5112634732.64,    932185941,   1017134684,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2000-12-07 07:28:02,2000,4,20001001,20001207,    8757766834.43,    6106333940.88,       23.30,       23.14,        0.70,     869959780.48,  488778863173.95,    7484441130.45,    262100876,    263908051,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2000-12-07 10:05:05,2000,4,20001001,20001207,     443990377.55,     164136463.21,        0.64,        0.55,        0.37,     895856310.49,  219128863309.99,    3270959164.96,    255900379,    296689898,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2000-12-07 12:04:01,2000,4,20001001,20001207,    3174233482.02,    1387624552.13,        3.45,        3.31,        0.44,      52024712.98,  192283276786.01,    2839976888.46,    402647369,    419307205,0000000493
2000-12-07 15:50:01,2000,4,20001001,20001207,     269525825.70,      55778391.14,        0.06,        0.06,        0.21,      94608580.03,  273678561338.73,    9253481201.25,    873385357,    929161096,0000000576
2000-12-07 17:36:01,2000,4,20001001,20001207,     800802863.78,     355397733.19,        1.13,        1.05,        0.44,     774954130.11,  761298548884.89,    8699570324.25,    313727024,    339422176,0000000367
2000-12-07 20:05:01,2000,4,20001001,20001207,    4492230336.39,    2893568390.68,        4.10,        3.58,        0.64,     694427041.72,  438140299741.37,    8840963651.62,    705561129,    807913747,0000000597
2000-12-07 21:58:04,2000,4,20001001,20001207,    8052604239.63,     246488880.90,        3.61,        3.36,        0.03,     342659710.98,  580721913247.95,    2991339335.26,     68271479,     73383472,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2000-12-07 23:27:02,2000,4,20001001,20001207,    8533616878.25,     372746859.30,        0.63,        0.61,        0.04,      49688482.36,  274787023574.46,    6323311116.60,    588487281,    612850793,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2000-12-08 00:40:05,2000,4,20001001,20001208,    2068159147.76,     577931197.34,        1.55,        1.31,        0.28,      99258575.89,  446074027947.54,    2433903712.46,    372904723,    439856434,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2000-12-08 04:15:05,2000,4,20001001,20001208,    4976473420.62,     477806885.30,        0.88,        0.75,        0.10,     788624283.62,  474285811638.93,    4185883112.72,    545925126,    639101899,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
2000-12-08 04:30:04,2000,4,20001001,20001208,    1840946147.31,     916440503.79,        2.00,        1.91,        0.50,     497073921.83,  256097049088.08,    8149386852.46,    457133374,    479536569,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2000-12-08 06:16:04,2000,4,20001001,20001208,    4252231794.63,     365323598.50,        0.60,        0.57,        0.09,     959766217.96,  217968852114.96,    6920272048.25,    604031269,    643567458,0000000748
2000-12-08 13:17:03,2000,4,20001001,20001208,    2974812622.68,    1897157422.55,        8.40,        7.07,        0.64,     137034728.11,  524901057175.36,    1637408110.42,    225844619,    268163433,PozAgYtmghzwqacMhOFSFF                                      
2000-12-08 18:07:02,2000,4,20001001,20001208,     781729154.24,     390094222.61,        0.44,        0.38,        0.50,     226937576.82,  766557793773.51,    1926423638.57,    895999714,   1036902228,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2000-12-08 19:53:03,2000,4,20001001,20001208,    3031425349.63,    1522822150.87,       12.50,       10.76,        0.50,     465498593.63,  243475517761.05,    6998376131.09,    121821802,    141540109,0000000364
2000-12-09 02:11:01,2000,4,20001001,20001209,     964915767.50,       7197103.46,        0.04,        0.04,        0.01,     453364930.63,  573272757532.47,     598772135.71,    167427779,    174985225,0000000236
2000-12-09 06:17:00,2000,4,20001001,20001209,    8731144399.74,    2802629944.71,        6.94,        6.17,        0.32,      50780617.16,  324968872381.63,    8484446746.46,    403979930,    454390893,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2000-12-09 06:29:05,2000,4,20001001,20001209,    9293189774.16,    1276182663.14,        3.84,        3.53,        0.14,     151615257.70,  362326886848.86,    3560349584.90,    332300765,    361644130,0000000387
2000-12-09 10:44:04,2000,4,20001001,20001209,    9315853065.52,     320216790.91,        0.45,        0.41,        0.03,     743499372.51,  965641427053.15,    6979994210.43,    713651338,    781754271,0000000434
2000-12-09 13:16:03,2000,4,20001001,20001209,    1509381202.48,     967689169.12,        1.74,        1.70,        0.64,     264014055.37,  930281512930.90,     191640243.38,    557298406,    570625509,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2000-12-09 17:41:04,2000,4,20001001,20001209,    8080944140.61,    5631737662.24,        7.00,        6.38,        0.70,     145970370.89,   58231556522.72,    2429150692.63,    804097050,    882455359,0000000571
2000-12-09 19:32:00,2000,4,20001001,20001209,    1545930456.44,     242308080.76,        0.52,        0.46,        0.16,     404570343.61,  203083487784.44,    3560505941.61,    470003459,    528400849,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2000-12-09 21:59:05,2000,4,20001001,20001209,     182582502.99,      70077675.04,        0.09,        0.09,        0.38,      51870852.96,  517502040661.52,    2823323447.87,    760362329,    788683962,0000000391
2000-12-10 02:35:04,2000,4,20001001,20001210,    4772372723.23,    1123519445.51,        1.19,        1.12,        0.24,     586461749.95,  467899623361.43,    7319008330.94,    942823051,   1001118682,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2000-12-10 03:22:00,2000,4,20001001,20001210,    8675093440.67,     192029031.73,        0.23,        0.21,        0.02,     516704966.42,  576065254573.47,    4573938196.23,    838037525,    900311513,GHXBcdUluFMlpiodL                                           
2000-12-10 04:40:03,2000,4,20001001,20001210,    5442270783.83,     312562085.71,        1.18,        1.01,        0.06,     631696737.08,  252094899093.70,     413008458.82,    263889867,    310655180,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2000-12-10 05:43:05,2000,4,20001001,20001210,     497015113.78,     120590528.03,        0.21,        0.20,        0.24,     957573479.98,  889010126183.01,    9068248974.18,    578409450,    604757392,0000000036
