pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-07-06 09:01:02,2017,3,20170701,20170706,     247381774.97,      69022579.01,        0.10,        0.09,        0.28,     103494150.14,  108827230710.93,     409319860.37,    724815369,    765248990,0000000918
2017-07-06 09:02:01,2017,3,20170701,20170706,    2034201325.24,      29141009.77,        0.05,        0.05,        0.01,     364654096.61,  201570219630.06,    2230694191.72,    556100765,    583573358,0000000660
2017-07-06 09:10:04,2017,3,20170701,20170706,    3247408396.71,     717844661.26,        2.37,        2.32,        0.22,     280930731.52,  672240315233.78,    6681838638.18,    302555290,    309839192,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
2017-07-06 09:25:03,2017,3,20170701,20170706,    5501716307.61,    3805647161.58,       26.57,       22.77,        0.69,     672233131.16,  736628818419.15,    1910258939.99,    143231059,    167104779,0000000716
2017-07-06 09:44:00,2017,3,20170701,20170706,    1343066848.13,     375409670.06,        0.62,        0.56,        0.28,     433850130.41,  686879129218.00,    2340628205.85,    602457577,    668961122,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2017-07-06 09:55:05,2017,3,20170701,20170706,    4237821448.57,    1381278940.27,      404.69,      353.51,        0.33,     413321332.04,  741092037385.29,    5070547522.15,      3413205,      3907338,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2017-07-06 09:59:03,2017,3,20170701,20170706,    7407557923.64,    1564697446.91,        5.10,        4.90,        0.21,     577964496.90,  410287940722.76,    1188227676.09,    306565637,    319580555,0000000491
2017-07-06 10:20:02,2017,3,20170701,20170706,    7139913922.96,    4809893242.95,        5.77,        5.62,        0.67,     793495736.09,  700377246965.78,    9292219496.81,    834251524,    855245455,AChNrBRFTkjZjDXSGVlG                                        
2017-07-06 10:32:04,2017,3,20170701,20170706,    2918202899.62,    1746314663.71,        2.20,        2.05,        0.60,     961628442.14,  313055130949.81,     700549446.20,    793599030,    852001323,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2017-07-06 10:42:04,2017,3,20170701,20170706,    3591326912.76,     950618803.62,        1.22,        1.08,        0.26,     711152648.16,  861079586869.01,    8763012207.69,    777783256,    880705144,0000000872
2017-07-06 11:04:04,2017,3,20170701,20170706,    2999531190.87,    1012433858.91,        1.06,        0.99,        0.34,     116849406.29,  995703000040.92,    3683248088.14,    955476659,   1027280198,0000000789
2017-07-06 11:21:04,2017,3,20170701,20170706,    8783565026.53,    5355300681.30,        7.62,        6.92,        0.61,     362952948.19,  500523236402.19,    5820060374.48,    703016886,    773345738,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2017-07-06 11:40:05,2017,3,20170701,20170706,    6743664067.54,    2823260093.85,        3.03,        2.59,        0.42,      95748482.09,  222455904597.01,     977335199.02,    930837735,   1089785581,DwJnIGRLXGNbXmTdYPHVmdJolnAzJEFtVQlQppE                     
2017-07-06 11:57:00,2017,3,20170701,20170706,     705400878.57,     383723182.18,        0.96,        0.91,        0.54,     280225704.44,  286077807750.40,    3045404883.48,    400303025,    423296415,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2017-07-06 12:12:00,2017,3,20170701,20170706,    8122367031.58,    2112549982.65,       14.00,       13.04,        0.26,     855816910.47,  139263687369.48,    4766614579.51,    150909786,    161962454,0000000822
2017-07-06 12:16:00,2017,3,20170701,20170706,     811863671.69,     189440776.29,        0.27,        0.25,        0.23,     668404255.00,  238404811437.64,     457980005.78,    713769765,    749295417,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2017-07-06 12:30:05,2017,3,20170701,20170706,      27244047.83,       5620582.38,        0.01,        0.01,        0.21,     275043633.45,  688689262239.74,    7414877626.95,    440516706,    479564523,sCfiXlrPnQfQHxDuChqMIRPIZvBJYQysEkZ                         
2017-07-06 12:34:02,2017,3,20170701,20170706,     888497730.59,      83622790.48,        0.15,        0.13,        0.09,     263211311.96,  473900460452.28,    8850465367.23,    572415897,    657979333,aRIxMsftWxNALRdHpdcNCLPrt                                   
2017-07-06 12:45:00,2017,3,20170701,20170706,    3015170349.55,    1730592354.97,        4.12,        4.08,        0.57,     819092761.25,  141488914279.58,    3851789282.48,    419930776,    424520698,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2017-07-06 12:46:02,2017,3,20170701,20170706,    1931783915.14,     311682299.95,        0.55,        0.50,        0.16,       8052692.54,  283296877217.67,    3767850921.81,    564141554,    619814355,0000000622
2017-07-06 12:56:03,2017,3,20170701,20170706,    5554372722.39,    3522011758.57,       10.98,       10.40,        0.63,     711938184.08,   29891844827.61,    8208625886.39,    320765437,    338740065,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2017-07-06 13:17:04,2017,3,20170701,20170706,    1926914830.17,    1096752025.27,        5.65,        5.48,        0.57,     763990523.28,  419151563330.22,    7448343437.64,    194083979,    200229876,YCmHMrlCgmfVKmzzPrAlepDA                                    
2017-07-06 13:34:01,2017,3,20170701,20170706,    5419105722.22,    2249880990.08,        7.06,        6.12,        0.42,     713141439.51,  491223680128.42,    7530741285.47,    318553307,    367806759,0000000401
2017-07-06 13:47:04,2017,3,20170701,20170706,    5765929488.02,    1648115488.89,        2.41,        2.32,        0.29,     909776539.61,  542149098505.47,    2427595175.58,    684304450,    711340553,0000000280
2017-07-06 13:48:05,2017,3,20170701,20170706,    4856986260.39,    2760261282.63,        2.96,        2.57,        0.57,     896063739.46,  141843357217.47,    5218946290.99,    931288410,   1072108088,MGuplonYhFvvSaD                                             
2017-07-06 13:55:03,2017,3,20170701,20170706,    1943769322.44,      40096314.39,        0.10,        0.10,        0.02,     566791693.00,  564172104724.09,    2438350724.40,    403895596,    418252675,OcSJclGouEWIjVabAILRFQy                                     
2017-07-06 14:04:00,2017,3,20170701,20170706,    3191130438.10,    1841524546.90,       13.63,       12.17,        0.58,     239768841.84,   73750213768.57,     601394273.10,    135116930,    151364883,0000000935
2017-07-06 14:06:03,2017,3,20170701,20170706,    3646737824.24,    1872537542.53,        5.99,        5.02,        0.51,      49926740.49,  333538529701.49,    4622727130.57,    312617805,    373101115,kvQIsCCMHaEKLdIUkPxMMcsmhJCMaYzXKSVvFGSMCySArorH            
2017-07-06 14:07:03,2017,3,20170701,20170706,    3391687796.51,     924479751.87,        1.36,        1.19,        0.27,     166723736.52,   45024872078.05,    4831425967.53,    681419796,    773979266,EHJdSuAmsfsUMGNChvLJXJhce                                   
2017-07-06 14:25:03,2017,3,20170701,20170706,    2989953878.02,     815349884.00,        6.94,        6.74,        0.27,     255098552.48,  128361004137.31,    7489868835.02,    117544658,    120988772,0000000722
2017-07-06 14:37:01,2017,3,20170701,20170706,    4538074333.44,    1432720712.84,        1.87,        1.62,        0.32,      92821294.24,  977102429061.97,     719777493.46,    765358658,    885535124,0000000694
2017-07-06 14:46:01,2017,3,20170701,20170706,    9096571390.12,    5355141621.10,      128.78,      108.60,        0.59,     684008830.12,   48087532623.35,    5015115159.95,     41584538,     49311560,0000000083
2017-07-06 14:49:01,2017,3,20170701,20170706,    4595423491.60,    1161396004.59,        1.46,        1.33,        0.25,     740207278.36,  306396761713.81,    9954769810.48,    793551055,    875808359,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2017-07-06 14:59:03,2017,3,20170701,20170706,    4949306368.18,    2430863788.76,        3.78,        3.51,        0.49,     586955790.26,  761410936147.74,    8090497012.73,    643393553,    693307022,JYBlXpiASGVJHHKGdEYffjMpgdOPyumb                            
2017-07-06 15:09:04,2017,3,20170701,20170706,    2544772759.23,      30548394.86,        0.03,        0.03,        0.01,     899807181.29,  251709326151.87,    5849948222.69,    918933264,   1006604536,otpytWXzISmMjCqmDVnDjyqOq                                   
2017-07-06 15:10:00,2017,3,20170701,20170706,    9241051851.25,    2791477533.68,        3.05,        2.69,        0.30,     115606634.91,  730432289666.24,    2482529558.02,    916721115,   1038797900,0000000814
2017-07-06 15:19:02,2017,3,20170701,20170706,    5013673356.44,    2218439397.52,        2.24,        2.15,        0.44,     426479918.07,  456856937830.49,    5511766473.74,    990922222,   1029511973,caAINGknvILjXQDZSOIOA                                       
2017-07-06 15:36:00,2017,3,20170701,20170706,    2811765133.43,    1024811101.37,        1.63,        1.38,        0.36,     543248109.79,  433126862496.89,    4976842618.72,    629901816,    742358936,0000000282
2017-07-06 15:44:05,2017,3,20170701,20170706,     498542791.57,     145362669.35,        0.30,        0.29,        0.29,     235425278.14,  475011150048.09,    1127594825.89,    477669548,    500628444,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2017-07-06 15:59:04,2017,3,20170701,20170706,    6334557174.93,    3466511805.49,        4.26,        3.99,        0.55,     507542462.42,  668970970158.94,    5920120024.79,    813738981,    867761800,0000000464
2017-07-06 15:59:05,2017,3,20170701,20170706,    3215001817.73,     952521153.48,        1.94,        1.93,        0.30,     386517316.87,   88828397373.07,    6071538006.04,    491691201,    494236306,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2017-07-06 16:04:00,2017,3,20170701,20170706,    1361848661.76,     307373680.54,        1.43,        1.32,        0.23,     953694061.75,  576195533230.36,    8294194838.71,    215069404,    232379950,pcOaNcTxznVrJRGPaCIQSVUCvIHNgtZNsWIjDccQpAEGqViSsISOulwKgO  
2017-07-06 16:12:04,2017,3,20170701,20170706,    8664760230.94,    1496696346.12,        5.12,        4.77,        0.17,     373532838.63,  537466899627.48,    3867543207.15,    292598289,    313736601,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2017-07-06 16:28:00,2017,3,20170701,20170706,    3883117119.04,    2335695407.06,        3.34,        2.94,        0.60,     212797272.07,  408807292805.87,     110360355.82,    698807600,    794172929,0000000389
2017-07-06 16:35:04,2017,3,20170701,20170706,    9820811395.61,    3919952917.01,       52.14,       49.68,        0.40,     798698441.99,  917680326364.47,    4024999736.57,     75180744,     78911094,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2017-07-06 16:46:04,2017,3,20170701,20170706,    6887454377.77,     730127751.78,        0.88,        0.75,        0.11,     700174348.45,  582583543098.63,    8819429336.22,    827890613,    979440587,UDpmGqGrdQBxcgQjWdLWHF                                      
2017-07-06 16:59:05,2017,3,20170701,20170706,    8487751950.99,    5896328114.69,       14.29,       12.65,        0.69,     306228404.78,  595444343303.55,    1583685208.03,    412490116,    465979282,JEiakFXsEBDufuVFQvMOkgxHGXDgIOfyDcUUaXEwqAHJLXzkaETdlweECUK 
2017-07-06 17:17:01,2017,3,20170701,20170706,    9853872785.66,    3885139769.59,        8.07,        7.01,        0.39,     556182192.43,  645909996182.82,    2194025899.65,    481239193,    554122780,0000000175
2017-07-06 17:18:03,2017,3,20170701,20170706,    7179428012.22,    3737436068.28,        5.39,        4.63,        0.52,     890162140.12,  828948944368.89,    9691785604.69,    693273750,    806652544,ixUgDbJbTttWsAnQaqyyC                                       
2017-07-06 17:34:04,2017,3,20170701,20170706,    9899169281.23,    6267121534.50,       10.22,        9.86,        0.63,     940949902.83,   53265216692.37,    4793644329.88,    613113848,    635550015,0000000984
2017-07-06 17:37:03,2017,3,20170701,20170706,    5925327076.52,    4121876883.50,        8.43,        7.25,        0.70,     325794527.61,  607103383022.08,    1252186433.92,    488932286,    568630386,0000000179
2017-07-06 17:37:03,2017,3,20170701,20170706,    3313021386.93,    1705106753.68,        7.55,        7.53,        0.51,     695441424.61,  601979980954.74,    7307075740.90,    225772624,    226344945,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2017-07-06 17:55:00,2017,3,20170701,20170706,    6586211521.38,    2225142959.07,       20.20,       16.92,        0.34,     944740699.82,  975980995764.79,    5690989197.70,    110141442,    131545253,0000000894
2017-07-06 18:10:01,2017,3,20170701,20170706,     842330852.57,     215616605.34,        0.37,        0.33,        0.26,     301273936.14,  486469826649.07,    5853182713.72,    586495390,    651431704,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2017-07-06 18:17:03,2017,3,20170701,20170706,    6695803778.15,     929176272.73,        2.95,        2.87,        0.14,     440171284.59,  113178326875.69,    3093634127.99,    314976383,    323636931,oWQKMFXSlVsMRNCPGGZG                                        
2017-07-06 18:38:04,2017,3,20170701,20170706,    4517593787.28,     971689736.18,        9.88,        9.64,        0.22,     795572653.93,  701400301864.94,    4670194770.32,     98305165,    100845421,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2017-07-06 18:45:05,2017,3,20170701,20170706,    6388417400.75,    1678906206.98,        4.59,        4.57,        0.26,     438018736.55,  919685745393.86,    7839672499.04,    365922500,    367564426,0000000536
2017-07-06 18:49:01,2017,3,20170701,20170706,    9173299961.91,    1540448551.06,        1.80,        1.51,        0.17,     262793394.88,  627158395151.18,    5340090218.60,    857492936,   1017287182,0000000864
2017-07-06 19:00:02,2017,3,20170701,20170706,    4387085276.60,    1470549215.15,        5.05,        4.85,        0.34,     244790994.73,  631281650716.62,    5635468801.38,    291103011,    303303085,0000000774
2017-07-06 19:19:05,2017,3,20170701,20170706,    2217351659.60,    1277144878.69,        1.33,        1.30,        0.58,      95932369.64,  783729065275.50,    4852241601.48,    961967055,    979887468,VkCEFBDnksACXrktltDPxvvAWlABICLn                            
2017-07-06 19:31:00,2017,3,20170701,20170706,    1709935808.27,     344577391.23,        0.44,        0.37,        0.20,     675573328.07,  281994471650.32,    3178046958.24,    787515950,    920947429,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2017-07-06 19:32:04,2017,3,20170701,20170706,     187491843.24,     100881706.53,        0.31,        0.28,        0.54,     468698253.02,  172577224524.73,    8840350149.38,    325932995,    360882491,UvKIFAmEZVWVTdrSiixCvyBncOhIe                               
2017-07-06 19:49:05,2017,3,20170701,20170706,    3441951622.08,    1291077644.99,       18.72,       16.66,        0.38,      97716740.92,  752298712970.87,    3230059589.76,     68970009,     77483388,0000000447
2017-07-06 19:58:05,2017,3,20170701,20170706,    7859042227.44,    2901735459.40,        7.06,        6.73,        0.37,     345073589.21,  386380431527.43,    2334313102.81,    410959689,    431180190,0000000756
2017-07-06 20:11:04,2017,3,20170701,20170706,    8169088548.25,    3127528406.80,       18.29,       17.28,        0.38,     792868544.07,  847265888630.73,    6076815239.48,    170994603,    180950685,0000000346
2017-07-06 20:21:04,2017,3,20170701,20170706,     968342829.02,     309673940.03,        0.43,        0.40,        0.32,     577966872.33,   96590360399.65,    2437962466.96,    716551952,    778796036,0000000616
2017-07-06 20:23:01,2017,3,20170701,20170706,    6459166449.75,    2105013883.37,        4.86,        4.33,        0.33,     755546015.57,  424402440239.97,    2589899170.25,    433131455,    485878952,0000000058
2017-07-06 20:24:02,2017,3,20170701,20170706,    5437882755.15,    1683943502.60,        1.78,        1.63,        0.31,     848717067.43,  317323115835.39,    4755181400.87,    947248629,   1034413653,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2017-07-06 20:31:05,2017,3,20170701,20170706,     399356625.45,      26692225.21,        0.07,        0.06,        0.07,     201531793.16,  205914518302.26,    6067865572.05,    367039842,    431740824,0000000876
2017-07-06 20:38:00,2017,3,20170701,20170706,    2133846730.64,      92589601.12,        0.13,        0.12,        0.04,      91983397.42,  393780947743.82,    4990165963.24,    716557394,    755438960,0000000300
2017-07-06 20:57:05,2017,3,20170701,20170706,     702638504.69,     283604596.44,        0.31,        0.29,        0.40,     120808916.25,  766618955923.40,    6552186015.99,    900938803,    969906586,eTPjQNEIrPxHDDmyaBZszDMNWsbvSWlIIImVJIFBlqpGMnWUFQCrD       
2017-07-06 21:05:04,2017,3,20170701,20170706,    8447605289.64,    2613347632.71,       13.25,       11.97,        0.31,     661379211.72,  736878318599.53,    5681642377.42,    197231943,    218332025,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2017-07-06 21:19:00,2017,3,20170701,20170706,    6194950171.53,    2184225438.92,        5.80,        5.48,        0.35,     510357033.94,  766384069398.92,    4953085082.48,    376565492,    398752650,YINFBTVjlGyYRBPkaJYLHNfovcEWvWUDcyJZeBVeFHjZA               
2017-07-06 21:26:02,2017,3,20170701,20170706,     709670426.14,      57304142.97,        0.15,        0.13,        0.08,     248244710.63,  857808805243.59,    1435930065.43,    389147992,    447216405,0000000304
2017-07-06 21:40:00,2017,3,20170701,20170706,    1464660055.27,     323983454.99,        0.36,        0.35,        0.22,     829472887.25,   92031941740.66,    5542861439.60,    904775488,    937564778,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2017-07-06 21:54:02,2017,3,20170701,20170706,    2088157339.64,    1060089835.20,        8.90,        7.69,        0.51,     643049658.61,  264353471392.41,    4384301906.32,    119174746,    137850627,0000000910
2017-07-06 22:08:00,2017,3,20170701,20170706,    9191456250.71,     112038417.19,        0.26,        0.23,        0.01,     210813598.82,   71068258944.34,    2547833904.59,    425988202,    490512379,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2017-07-06 22:10:00,2017,3,20170701,20170706,    7400161695.39,    2624211531.01,        8.55,        7.74,        0.35,      73220246.55,  867237677553.75,    1993680994.99,    306802313,    339141761,0000000460
2017-07-06 22:31:02,2017,3,20170701,20170706,    5587228525.19,    2281863715.57,       18.84,       16.39,        0.41,     844527272.47,  720548108401.76,    9507521568.30,    121134008,    139210928,0000000232
2017-07-06 22:42:00,2017,3,20170701,20170706,    9038899251.75,    5715537703.80,       25.67,       25.40,        0.63,     911956719.95,  921531735032.62,    2878558522.13,    222654010,    225026369,0000000750
2017-07-06 22:50:03,2017,3,20170701,20170706,    8056227456.18,    4896468434.96,       56.68,       49.24,        0.61,     767881085.13,   15301216435.30,    9673278397.92,     86382221,     99446688,0000000867
2017-07-06 22:52:00,2017,3,20170701,20170706,    1017552604.34,       3113265.30,        0.00,        0.00,        0.00,     265970959.56,  414709366085.13,    9564616360.66,    790945924,    832068634,0000000877
2017-07-06 23:13:04,2017,3,20170701,20170706,    7832453848.07,    5128504183.11,        8.79,        8.43,        0.65,     536252884.28,  263099681531.97,    4230498922.19,    583417387,    608301473,0000000113
2017-07-06 23:26:05,2017,3,20170701,20170706,    5513673152.73,     232803584.89,        0.31,        0.27,        0.04,     135581499.27,  440304550978.69,    8824183685.62,    763283688,    876943463,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2017-07-06 23:47:05,2017,3,20170701,20170706,    1198670348.03,     543177176.45,        2.20,        1.85,        0.45,     611074918.59,  886989486498.68,    6894924697.04,    247250035,    293472582,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2017-07-06 23:55:03,2017,3,20170701,20170706,    3612067785.29,    1072121935.56,        1.17,        1.02,        0.30,     969077517.43,  802998682950.27,    4775118485.52,    919664676,   1051122752,0000001073
2017-07-07 00:16:04,2017,3,20170701,20170707,    7001002574.70,    2034334360.34,        5.32,        5.19,        0.29,      40111893.06,  120195082424.61,    7478724362.86,    382464854,    392244835,0000000548
2017-07-07 00:16:05,2017,3,20170701,20170707,    4327966269.65,    2304164801.41,        2.36,        2.24,        0.53,     180751221.06,  492120392453.14,    8555317633.53,    976307997,   1030317179,0000000079
2017-07-07 00:38:01,2017,3,20170701,20170707,    8122147959.96,    2902502081.68,        4.41,        3.84,        0.36,     273798079.17,  621643378423.80,    8212974650.08,    658227464,    756028155,0000000568
2017-07-07 00:57:01,2017,3,20170701,20170707,    1853437272.15,     267678858.74,        0.30,        0.25,        0.14,     702228672.59,  929403513736.31,    7681918012.09,    904398617,   1066335547,0000000497
2017-07-07 01:08:04,2017,3,20170701,20170707,     913387129.22,     334019676.62,        0.66,        0.55,        0.37,     968209699.14,  357707250905.51,    5172273983.76,    509048094,    609938223,fDMHCwesSkhQiifVIBIXVCBFZFzgFtXMtdcBSPXNkOWEcrFhQwMbX       
2017-07-07 01:15:02,2017,3,20170701,20170707,    7279833625.45,    3967393560.07,        4.27,        3.73,        0.54,     533639246.81,  727636130686.13,     867931638.43,    929339943,   1064285586,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2017-07-07 01:32:01,2017,3,20170701,20170707,    3237644970.19,     699281065.14,        2.57,        2.23,        0.22,     886637445.51,   31704669816.07,    4699891621.59,    271657889,    313322031,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2017-07-07 01:43:02,2017,3,20170701,20170707,    8964109969.00,    1373801671.08,        2.74,        2.42,        0.15,     786742259.71,  127090239325.28,     110595994.94,    500719950,    567991678,CBVEbKlRVqTOgFrMVGSLE                                       
2017-07-07 01:59:01,2017,3,20170701,20170707,     739022884.28,     310164750.23,        0.38,        0.33,        0.42,      35351922.49,  941075375694.22,    9672768178.83,    816906318,    943240886,0000000510
2017-07-07 02:15:02,2017,3,20170701,20170707,    1218522211.76,     585513462.48,        2.54,        2.12,        0.48,     999174515.70,  224071397520.89,    4540565228.03,    230548957,    275547290,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2017-07-07 02:16:05,2017,3,20170701,20170707,    1330413945.58,     559746170.78,        1.38,        1.15,        0.42,     580295184.89,  365526040006.94,    8943012705.51,    405468834,    485446677,JsGisLHnCsvUbHNrEnBcOs                                      
2017-07-07 02:18:04,2017,3,20170701,20170707,    6163344275.90,    3482053289.40,        6.38,        6.23,        0.56,     480191088.30,  992291106434.25,    3079311571.01,    545834418,    558626904,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2017-07-07 02:28:04,2017,3,20170701,20170707,     481721304.38,     259752274.65,        1.46,        1.39,        0.54,      77399574.91,  627740241872.15,    4701061430.20,    178111351,    186965331,JXdqmQPvuGvuBQWrMLXQ                                        
2017-07-07 02:34:05,2017,3,20170701,20170707,    8128121445.61,    2347627296.73,        3.78,        3.48,        0.29,     416822207.50,  393875198777.64,    3859001371.61,    621028289,    674043038,aoamIknCcyaqKXANSPHQVbEGzMcTqEOac                           
2017-07-07 02:42:03,2017,3,20170701,20170707,    6025523887.79,    4126488656.01,        4.46,        3.89,        0.68,     885662505.39,  709530951215.03,      18485740.39,    925076917,   1061437190,VgNTxNcREbUVnULzXdnMqIFyEFjWLRxdAKQhXu                      
2017-07-07 02:55:01,2017,3,20170701,20170707,    8472790520.53,    5400542330.10,       15.00,       14.01,        0.64,     103590831.19,  239274630000.59,    1761028861.49,    360009469,    385350556,0000000724
2017-07-07 02:58:05,2017,3,20170701,20170707,    9161544037.88,    6112056104.88,     3076.69,     2567.80,        0.67,     579319357.24,  576152030212.33,    9866898459.26,      1986567,      2380269,0000000761
2017-07-07 03:03:03,2017,3,20170701,20170707,    6499929795.43,    2858497472.75,        5.60,        5.11,        0.44,     290226577.03,  280568744773.12,    2472441425.14,    510196077,    559235066,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2017-07-07 03:17:02,2017,3,20170701,20170707,    5650772983.82,    3283941557.80,        4.63,        4.56,        0.58,     169282934.20,  730790302256.50,    4145821339.59,    709920172,    720935262,0000000512
2017-07-07 03:31:04,2017,3,20170701,20170707,    2448988346.03,    1134551043.88,        2.25,        2.21,        0.46,     898396241.79,  564326890953.45,    4425982524.52,    504698474,    512574924,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2017-07-07 03:35:00,2017,3,20170701,20170707,    8783129926.55,    4241717054.53,       35.21,       29.70,        0.48,     920424711.30,  408938895649.30,    8206476358.93,    120482703,    142809382,0000000285
2017-07-07 03:45:01,2017,3,20170701,20170707,    6577507960.57,    2182489729.93,        4.83,        4.79,        0.33,     754116736.17,  793383668009.01,    9823479124.52,    451893161,    455550569,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2017-07-07 03:58:04,2017,3,20170701,20170707,    3224663452.83,     994795973.22,       10.52,        9.17,        0.31,     592680875.60,  705288377951.18,    9334160107.74,     94587309,    108517990,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2017-07-07 04:07:03,2017,3,20170701,20170707,    2608085154.54,    1246444551.61,        4.16,        3.95,        0.48,     403172975.59,  608177315067.81,    4375752386.31,    299360881,    315913799,0000000668
2017-07-07 04:09:00,2017,3,20170701,20170707,    7059913555.18,     524483201.32,        1.30,        1.15,        0.07,     330593394.38,  890397554095.22,    8222094971.71,    404298620,    454162800,0000000740
2017-07-07 04:30:00,2017,3,20170701,20170707,    5297345322.36,    2508794977.26,        9.96,        9.79,        0.47,     173285506.13,  902899041213.08,    2464636760.80,    251883135,    256308567,0000000905
2017-07-07 04:34:01,2017,3,20170701,20170707,    8769267850.98,     710520481.06,        1.15,        1.09,        0.08,     148632534.63,  647615805312.85,    5644775984.12,    616611632,    654445083,0000000676
2017-07-07 04:47:05,2017,3,20170701,20170707,    7743641441.56,    5162591594.28,       50.03,       43.53,        0.67,     999530517.08,  265153817628.93,    6531692414.43,    103199846,    118594606,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2017-07-07 04:52:00,2017,3,20170701,20170707,    3984608213.77,    2038133030.41,        4.65,        3.99,        0.51,     512782604.15,  830386450528.19,    8822737760.47,    437938162,    511400490,0000000725
2017-07-07 05:09:05,2017,3,20170701,20170707,    6346987798.04,    4418855571.55,       12.73,       12.49,        0.70,     485324221.55,  294713686754.60,    3669686084.88,    347132018,    353827844,0000000576
2017-07-07 05:19:04,2017,3,20170701,20170707,    8052328929.82,    1390613694.32,       11.10,       11.04,        0.17,      29723282.85,  145115189066.83,    7017052114.53,    125236462,    125956747,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2017-07-07 05:27:04,2017,3,20170701,20170707,    4121944892.63,     112811908.93,        0.12,        0.10,        0.03,     767485528.80,  857044535449.20,    4380225337.51,    969606583,   1125469508,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2017-07-07 05:41:01,2017,3,20170701,20170707,    6226987553.89,    2569867846.26,        2.62,        2.24,        0.41,     252147740.38,  752051376817.82,    4669391680.95,    981707465,   1147449651,0000000971
2017-07-07 05:58:04,2017,3,20170701,20170707,    4916008196.62,     323413960.11,        0.53,        0.46,        0.07,     434146184.91,  238925509807.88,    8624164528.29,    612544971,    698411534,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2017-07-07 06:10:01,2017,3,20170701,20170707,    8328332431.25,    3124277684.40,        9.04,        8.97,        0.38,     840110213.22,  725943818947.44,    3976626501.69,    345693328,    348211110,0000000721
2017-07-07 06:19:04,2017,3,20170701,20170707,    5931842871.11,    3285294912.34,        4.23,        3.83,        0.55,     107472330.65,  449741503884.83,     964865591.46,    776197646,    857323682,0000000812
2017-07-07 06:27:00,2017,3,20170701,20170707,    3973601196.30,    1545973864.88,        3.59,        3.37,        0.39,     958302888.93,   19957742396.65,    7369514397.53,    431097076,    459315006,0000000943
2017-07-07 06:42:03,2017,3,20170701,20170707,    7248332801.15,    1683772407.35,        1.84,        1.56,        0.23,     813874206.54,   76404091712.29,    2025030443.70,    917092565,   1077526610,0000000895
