pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-09-12 21:15:02,1990,3,19900701,19900912,    3949600771.91,    1130143106.49,        9.85,        9.42,        0.29,     497194845.35,  622382140207.91,    4773812367.51,    114722305,    119927769,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1990-09-12 21:46:00,1990,3,19900701,19900912,    5392162373.94,    1374983937.83,        9.30,        9.08,        0.25,     354873408.58,  207657698694.52,    6632925941.71,    147852575,    151428333,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1990-09-13 01:26:04,1990,3,19900701,19900913,    4253380564.13,     516139674.46,        1.61,        1.38,        0.12,     113256729.63,  766594624214.84,    4310680205.09,    321115733,    373518541,0000000447
1990-09-13 09:23:00,1990,3,19900701,19900913,     606437465.38,     262385289.75,        0.57,        0.56,        0.43,     579332814.97,  177497533418.40,    5192549972.31,    460232490,    469424659,0000000200
1990-09-13 16:34:03,1990,3,19900701,19900913,    1247467693.84,       9833603.80,        0.01,        0.01,        0.01,      30523383.98,  988581547748.25,    9226591240.65,    773162555,    785330222,YYWNUBgKrUQqeNVxhaBH                                        
1990-09-13 20:04:03,1990,3,19900701,19900913,    5187002580.41,    1610038511.36,       14.89,       13.43,        0.31,     119100346.36,  925191282133.03,    6517350027.62,    108107011,    119908217,0000000309
1990-09-13 21:01:02,1990,3,19900701,19900913,     588745257.91,     188253379.50,        0.53,        0.44,        0.32,     600025325.53,   38342855316.93,    6371494363.07,    354391358,    423639451,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1990-09-14 01:34:04,1990,3,19900701,19900914,    6942394236.78,     508102385.90,        0.66,        0.60,        0.07,     216642782.47,   23534943065.19,    7419275998.79,    771595007,    853123492,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1990-09-14 07:14:01,1990,3,19900701,19900914,    4110936910.33,    1973577308.69,        2.35,        2.16,        0.48,     791569122.73,  210001349717.21,    2322698368.11,    840976258,    912026032,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1990-09-14 12:36:05,1990,3,19900701,19900914,    3479614874.86,     360920504.31,        0.87,        0.79,        0.10,      38507196.19,  704256111711.24,    3258995751.52,    416932821,    456828144,0000000411
1990-09-14 13:45:02,1990,3,19900701,19900914,    5824368856.53,    2179629633.56,       12.10,       11.12,        0.37,     808710935.43,  889696102223.88,    6842830163.79,    180113688,    196064425,0000000275
1990-09-14 16:08:01,1990,3,19900701,19900914,    7477254282.41,    2473494430.88,        3.15,        2.68,        0.33,     708375872.96,  435650417286.38,    3075542796.96,    786100023,    923987901,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1990-09-14 19:09:03,1990,3,19900701,19900914,    8824415687.92,    3914207996.64,       12.16,       11.43,        0.44,     661139011.98,  739680933191.28,    3255633782.49,    321951225,    342388228,0000000250
1990-09-14 20:34:00,1990,3,19900701,19900914,    3278683681.77,    1608016126.97,        1.63,        1.63,        0.49,     656513096.43,  398439668062.76,    1330505065.73,    985505834,    986552313,0000000236
1990-09-14 21:11:05,1990,3,19900701,19900914,    5438715864.31,    3635004756.86,        4.29,        4.12,        0.67,     433502983.01,  556322067367.26,    2133470020.73,    846544937,    882698984,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1990-09-14 23:18:04,1990,3,19900701,19900914,    2839830438.00,     441730974.06,        0.70,        0.61,        0.16,     241476830.55,  129276833702.20,    7175114809.98,    629102847,    722926378,0000000307
1990-09-15 00:17:05,1990,3,19900701,19900915,    5807676624.76,    2321497151.64,        4.44,        4.17,        0.40,      26603738.36,  754862810681.03,    8466824959.56,    522784187,    556277381,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1990-09-15 05:14:03,1990,3,19900701,19900915,    2075598338.00,     966264190.75,        1.17,        1.09,        0.47,     797634320.06,   19128472227.67,    9707516392.67,    826779207,    887522479,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1990-09-15 10:49:02,1990,3,19900701,19900915,    9432245473.37,    6317335691.33,        9.54,        9.43,        0.67,     233572375.16,  578837877810.13,    9074195340.28,    661867928,    669908147,0000000131
1990-09-15 16:15:01,1990,3,19900701,19900915,    8858009249.30,    5649888822.96,        6.13,        5.56,        0.64,     849322276.00,  839879602392.57,     779279715.48,    922169351,   1016568491,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1990-09-15 21:53:02,1990,3,19900701,19900915,    7553881145.16,    4399073018.01,        7.16,        7.08,        0.58,     623895577.07,  180342765900.19,    3661501024.69,    614149052,    621163435,0000000197
1990-09-16 03:50:04,1990,3,19900701,19900916,    9573520759.41,    2029631706.18,        6.42,        5.38,        0.21,     876056568.83,   62225589367.53,    3113414768.30,    316065192,    377353251,0000000247
1990-09-16 07:31:01,1990,3,19900701,19900916,    8016079383.34,    1745312832.31,        3.98,        3.55,        0.22,     298822225.03,  700692538488.31,    5641894762.50,    439005111,    491378188,0000000287
1990-09-16 13:46:00,1990,3,19900701,19900916,    2288091953.63,     377072165.87,        2.02,        1.70,        0.16,     607388133.24,   25490313012.43,    7009646675.72,    187093810,    221882121,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1990-09-16 21:50:00,1990,3,19900701,19900916,    3930313809.30,    2565532127.23,        3.68,        3.19,        0.65,     414871237.48,  948060348871.31,    4806219943.26,    698064062,    804358607,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1990-09-17 04:30:01,1990,3,19900701,19900917,    7867091088.95,     312186995.74,        0.40,        0.34,        0.04,     736580511.79,  511632863060.80,    3329943368.59,    772959631,    906998853,0000000264
1990-09-17 04:41:01,1990,3,19900701,19900917,    3622856098.98,    2186915893.92,       13.84,       13.18,        0.60,     175966414.74,  981032893634.65,    4118169125.28,    158067791,    165963106,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
1990-09-17 13:13:01,1990,3,19900701,19900917,    7336134680.22,    1825141035.53,        2.12,        1.99,        0.25,      24146093.62,  500502184560.72,    5272153988.19,    859130877,    917869306,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1990-09-17 17:02:02,1990,3,19900701,19900917,    4762572961.35,    1718754369.66,        7.55,        6.50,        0.36,     376809176.85,  187703698084.81,    7344054354.94,    227529900,    264550391,0000000090
1990-09-17 19:01:05,1990,3,19900701,19900917,    6468852617.11,    4497416091.17,        4.92,        4.18,        0.70,     323893639.15,  861684057303.43,    8990392892.08,    914518778,   1074782473,0000000541
1990-09-18 00:47:05,1990,3,19900701,19900918,    4569362360.94,     351005743.98,        3.28,        3.02,        0.08,     526145873.13,  157007336100.46,     891438644.65,    107037388,    116220380,0000000106
1990-09-18 01:54:04,1990,3,19900701,19900918,    5024787784.18,    1011313496.55,       15.97,       13.52,        0.20,     521622970.98,  430605977016.87,    4597299500.04,     63314017,     74808959,OBTNkWUKyzbqHpjDFA                                          
1990-09-18 08:54:00,1990,3,19900701,19900918,    6389491491.00,     587339150.56,        2.37,        2.00,        0.09,     545985931.24,   21162585194.57,    4539061999.84,    247926032,    294372821,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1990-09-18 14:56:04,1990,3,19900701,19900918,    5340332173.46,    1435361272.32,        1.50,        1.32,        0.27,     703853419.13,  993127344216.17,     460873146.77,    953842164,   1085074550,0000000112
1990-09-18 16:35:01,1990,3,19900701,19900918,    2839285827.34,    1874382555.42,        3.16,        2.77,        0.66,     712188302.99,  562522621134.71,    3273073641.46,    592447449,    676415413,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1990-09-18 21:14:05,1990,3,19900701,19900918,    2340130858.84,    1459894080.93,        1.81,        1.61,        0.62,     870423286.57,  198198139053.28,    1675409732.61,    808766721,    907434735,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1990-09-19 05:18:04,1990,3,19900701,19900919,    3037593330.49,     467416884.88,        0.59,        0.57,        0.15,     238158517.38,  666492491579.70,    8675190153.90,    798048409,    819007444,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1990-09-19 05:36:05,1990,3,19900701,19900919,    3980767358.59,    2599451143.28,        4.57,        4.30,        0.65,     895657337.66,  853044191733.02,    9550871309.24,    569193014,    604132235,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1990-09-19 11:23:03,1990,3,19900701,19900919,    6498325296.58,     670474210.82,        2.56,        2.35,        0.10,     917518410.33,  479118003029.34,    1538014757.07,    261478706,    285702332,0000000359
1990-09-19 19:10:04,1990,3,19900701,19900919,    9601199663.40,    1036367393.10,        1.67,        1.42,        0.11,     723485281.83,  938401079030.08,    8860989631.83,    619264821,    729441255,0000000254
1990-09-20 04:26:00,1990,3,19900701,19900920,     108110701.93,      37804429.72,        0.11,        0.10,        0.35,     407536094.80,   67850636005.68,    3783652882.40,    331991561,    371696205,0000000369
1990-09-20 10:33:04,1990,3,19900701,19900920,    9582575024.28,    5677879369.60,      132.02,      123.23,        0.59,     787974340.14,  436683648587.13,    3471327911.05,     43008994,     46075346,0000000186
1990-09-20 19:45:04,1990,3,19900701,19900920,    5872480249.72,    2088343112.74,        4.58,        4.56,        0.36,     340805503.20,  435247094995.08,    7684921289.59,    456024281,    458311221,0000000476
1990-09-20 19:52:04,1990,3,19900701,19900920,    7809205584.61,    5428562306.24,        7.75,        6.96,        0.70,     435346083.06,  551810697093.54,    4073705270.62,    700515758,    780398084,0000000448
1990-09-21 04:39:00,1990,3,19900701,19900921,    8563293086.64,    2488330741.14,        3.13,        3.03,        0.29,     557226183.21,  970567502338.85,    7090525503.78,    794638749,    819995543,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1990-09-21 05:02:01,1990,3,19900701,19900921,    8125132230.73,     519084687.46,        0.56,        0.55,        0.06,     585275479.89,  440656695426.30,    2296509409.32,    919284413,    943104621,0000000206
1990-09-21 06:04:00,1990,3,19900701,19900921,    4804045365.48,    3286516212.16,       18.68,       18.39,        0.68,     587370526.82,   68436588710.79,    5647670409.44,    175904844,    178745390,0000000299
1990-09-21 13:23:03,1990,3,19900701,19900921,    4663406062.94,     896769003.44,        1.45,        1.26,        0.19,     128780241.85,  267245438847.46,     286295773.44,    619877478,    711879579,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
1990-09-21 17:10:01,1990,3,19900701,19900921,    4853002484.73,    3257605424.35,        3.41,        3.14,        0.67,     558623403.25,  362949995460.93,    3883143445.49,    954713835,   1036100605,0000000139
1990-09-22 01:43:00,1990,3,19900701,19900922,    9266045294.14,    4683052215.83,      222.79,      207.85,        0.51,     272542649.12,  137270374301.38,    4229946540.18,     21019779,     22530863,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1990-09-22 02:57:02,1990,3,19900701,19900922,    7881742368.38,    3691493075.92,        7.12,        6.11,        0.47,     928873750.06,  106557568062.67,    1613615942.50,    518831806,    604125675,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1990-09-22 05:20:05,1990,3,19900701,19900922,    5637022598.37,    3759544598.62,       25.63,       25.45,        0.67,     397955008.88,  758375207796.95,    6928041523.82,    146696092,    147746503,rrQOJFGWIwbEigmZA                                           
1990-09-22 06:55:02,1990,3,19900701,19900922,     723475852.03,       6032897.81,        0.01,        0.01,        0.01,     343218536.06,  922769444248.89,    7527772466.56,    628673735,    666792935,0000000423
1990-09-22 11:51:01,1990,3,19900701,19900922,    6908612933.18,    4194057815.46,        4.77,        4.52,        0.61,     444161757.64,  121510359721.23,    8404776060.73,    879323577,    927117146,JMCorNJoAOQwMQKqRQlBQNU                                     
1990-09-22 12:30:01,1990,3,19900701,19900922,    5744781804.53,    1209971693.43,        1.26,        1.23,        0.21,     922846440.12,  210317542514.31,    2028383216.76,    962278930,    986013302,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1990-09-22 19:08:05,1990,3,19900701,19900922,    6490977698.25,    3285180130.41,        3.99,        3.90,        0.51,     729807737.16,  233156077616.71,    3398005686.70,    824333037,    841534465,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1990-09-23 01:30:03,1990,3,19900701,19900923,    3829756134.32,     807806070.73,        2.10,        1.99,        0.21,     352058944.59,  109551810086.69,    4876641466.68,    384892917,    406805283,0000000321
1990-09-23 02:07:03,1990,3,19900701,19900923,    1332979203.40,     259433100.35,        1.92,        1.91,        0.19,     500018409.11,  396137233165.27,    1004751305.27,    135154412,    136117855,0000000422
1990-09-23 09:31:03,1990,3,19900701,19900923,    1207558529.70,     526860086.34,        1.45,        1.37,        0.44,     420181344.31,  753835837776.55,    7233938386.67,    363860104,    383277797,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1990-09-23 10:55:00,1990,3,19900701,19900923,    9009077093.60,     422332949.46,        0.46,        0.42,        0.05,     500497932.97,   74541298153.70,    4294552910.46,    913656289,    997848461,0000000371
1990-09-23 13:52:04,1990,3,19900701,19900923,     739927762.98,     389769133.70,       10.85,        9.24,        0.53,     743617532.53,  211619058378.63,      72645919.76,     35909711,     42179561,0000000038
1990-09-23 19:16:03,1990,3,19900701,19900923,    8888192046.27,    3722639096.52,       14.45,       12.41,        0.42,     821745335.84,  788526480631.94,    6297636753.74,    257536041,    300082251,0000000402
1990-09-23 21:59:00,1990,3,19900701,19900923,    3155228162.57,      12697546.07,        0.08,        0.07,        0.00,     635784461.54,  954826896990.48,    4662000834.76,    163212416,    181970091,FKInwHvrUrBLukJCRFeyN                                       
1990-09-24 03:24:01,1990,3,19900701,19900924,    1896759558.95,     653081996.19,        2.61,        2.37,        0.34,     266216912.64,  341768597202.59,    3872201991.51,    250168952,    275574893,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
1990-09-24 05:40:03,1990,3,19900701,19900924,    3553432280.03,     908105445.32,        5.59,        4.97,        0.26,     263883410.14,   12510168109.69,    7328214787.98,    162514515,    182637241,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1990-09-24 12:14:00,1990,3,19900701,19900924,    7930132760.73,    3021725840.91,        3.16,        2.63,        0.38,     245000837.20,  212603940035.68,    9996057589.81,    955894941,   1146974126,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1990-09-24 12:21:01,1990,3,19900701,19900924,    2843417571.45,     159462355.39,        0.23,        0.22,        0.06,     743577549.95,  107549320773.35,    1428641572.72,    692024159,    726061864,fMtuHMuEOFRQYva                                             
1990-09-24 18:01:05,1990,3,19900701,19900924,    5826410204.44,    3241202570.84,        7.57,        6.70,        0.56,     739489082.81,  597522428846.03,    5826851057.97,    427972856,    484048642,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1990-09-24 19:47:02,1990,3,19900701,19900924,    4704998268.66,    2353348562.18,        8.25,        7.40,        0.50,      46897539.19,  952339704004.15,    4586809879.22,    285318252,    317877786,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1990-09-25 01:36:04,1990,3,19900701,19900925,    8491610159.32,     954203252.11,        1.16,        1.13,        0.11,      34999525.92,  226209560783.39,    3689653183.49,    820294779,    847123474,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1990-09-25 07:34:04,1990,3,19900701,19900925,    6782068940.58,    4216302124.94,        5.30,        5.08,        0.62,     907008161.54,  666224900292.98,    3290405890.32,    796057728,    829475897,0000000443
1990-09-25 12:36:03,1990,3,19900701,19900925,    3240586776.33,    1668835193.51,        9.76,        8.24,        0.51,     325044599.00,  601854772741.62,    5482834892.74,    170957068,    202568717,vroRjqBGBfqHRsGysnQIawV                                     
1990-09-25 19:18:05,1990,3,19900701,19900925,     909329599.95,     148117095.64,        0.32,        0.29,        0.16,     529596305.14,  593179179722.42,    6200260728.73,    461951237,    510459254,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1990-09-25 22:56:05,1990,3,19900701,19900925,    2610496383.48,    1161002531.55,        2.37,        2.30,        0.44,     203619628.40,  692222186149.05,    2069681826.09,    489705214,    504658237,0000000431
1990-09-26 05:05:02,1990,3,19900701,19900926,    6404348048.67,    1782813247.66,        2.62,        2.60,        0.28,     589276980.33,  167639581415.11,    8518832250.23,    679569505,    684581116,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1990-09-26 08:50:03,1990,3,19900701,19900926,    8443804483.88,    3310335253.01,        4.72,        4.11,        0.39,     960898371.65,  299684378374.56,    9257464604.78,    701119982,    805052799,0000000092
1990-09-26 14:06:03,1990,3,19900701,19900926,    1783642731.15,     795944007.18,        1.00,        0.93,        0.45,     332794811.05,    9016144186.34,    9050861396.25,    796142723,    857854310,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1990-09-26 18:06:03,1990,3,19900701,19900926,    1440912974.71,     101684426.30,        0.25,        0.24,        0.07,       9762513.88,  763576565158.67,    9373148725.65,    413284440,    427238081,0000000142
1990-09-27 00:11:01,1990,3,19900701,19900927,    3590481272.35,    1179811967.86,        1.54,        1.30,        0.33,     879716175.11,  873427778701.93,    5546748530.37,    765457927,    910396971,0000000471
1990-09-27 09:26:03,1990,3,19900701,19900927,    3582186927.11,    1727007912.29,        2.56,        2.29,        0.48,     808452147.22,  924654627730.55,    8137688355.74,    674583628,    752615967,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
1990-09-27 12:42:00,1990,3,19900701,19900927,    1075549748.88,      85715578.78,        0.09,        0.09,        0.08,     975767898.14,  141622052370.22,    8241996596.37,    912758030,    940914241,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1990-09-27 14:11:01,1990,3,19900701,19900927,    6767991898.53,    2783453079.82,        4.31,        4.01,        0.41,     957117059.30,   56791868104.03,    4946585395.19,    645515716,    694504719,0000000215
