pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-12-12 14:53:01,1989,4,19891001,19891212,    6200883101.62,    2994192930.74,        3.82,        3.62,        0.48,      85552261.43,  265082161493.59,    2142123675.99,    783380420,    826488892,0000000238
1989-12-13 00:13:03,1989,4,19891001,19891213,    4646727459.57,    2405660143.68,        4.43,        4.02,        0.52,     428243088.62,  538001071690.43,    5657746563.96,    543607800,    597883085,0000000034
1989-12-13 02:48:05,1989,4,19891001,19891213,    2070852839.14,     268287412.79,        0.29,        0.29,        0.13,     514546995.77,  755153121736.06,     685807254.67,    925285687,    933551088,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1989-12-13 08:34:04,1989,4,19891001,19891213,    6209390817.28,    2232388744.65,       10.33,        9.66,        0.36,     295841438.82,   55364485383.68,    6350454531.59,    216030509,    231013545,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
1989-12-13 11:04:01,1989,4,19891001,19891213,    1716949752.96,     778434015.88,        1.33,        1.22,        0.45,     467225784.67,  108481546147.78,    5424697735.58,    586135249,    638846294,0000000274
1989-12-13 16:51:05,1989,4,19891001,19891213,    4614574986.75,     935957182.49,        2.07,        1.97,        0.20,       8354497.51,  379063172473.90,      10022330.74,    452008322,    475475016,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1989-12-14 02:02:03,1989,4,19891001,19891214,    1338198117.25,     557119814.17,        1.80,        1.58,        0.42,     135894239.40,  516804236542.55,    7029699309.44,    310062945,    351506216,0000000210
1989-12-14 04:59:02,1989,4,19891001,19891214,    3252435889.44,    1069390509.19,        1.10,        0.93,        0.33,     973660463.57,  265024750165.61,    5673934978.20,    968261670,   1148607702,0000000465
1989-12-14 11:32:03,1989,4,19891001,19891214,    9923314237.88,     866164466.14,        1.76,        1.49,        0.09,     260637123.18,  396782836026.68,    1004954737.88,    492105860,    582616116,0000000061
1989-12-14 19:27:03,1989,4,19891001,19891214,    9686226927.08,    6761165544.15,       11.68,       10.60,        0.70,     780711247.57,  859107083674.53,    3926872280.61,    578729466,    637811165,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1989-12-15 01:06:03,1989,4,19891001,19891215,    7829615096.01,    1049778899.01,        5.83,        5.33,        0.13,     813803180.33,  477933199103.48,    3188069015.80,    180072281,    196952635,UGTLzMUCFokLJkoCWXYyJu                                      
1989-12-15 01:28:02,1989,4,19891001,19891215,    1233441862.51,     269313543.72,        0.45,        0.39,        0.22,     266375622.82,  609768373642.81,    6750007311.27,    592192737,    689446042,tvSFcCQtEywTlgDTDcLJCLU                                     
1989-12-15 09:14:01,1989,4,19891001,19891215,    1738117891.24,     624387863.75,        0.64,        0.61,        0.36,     699155491.97,  183516702637.57,    8212507216.17,    977585671,   1022265821,0000000384
1989-12-15 10:19:01,1989,4,19891001,19891215,    9306312685.80,    5652574624.72,       37.74,       37.19,        0.61,     452751965.49,  606939535574.63,    2191820890.67,    149791579,    151992317,0000000091
1989-12-15 13:29:01,1989,4,19891001,19891215,    5171885014.21,    1705231761.85,        3.14,        2.72,        0.33,     221063534.36,  364085918267.31,    7316247101.42,    542236184,    626697101,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1989-12-15 15:14:00,1989,4,19891001,19891215,    9626668075.84,    1546811669.07,        1.87,        1.86,        0.16,     970885696.40,  911697292948.85,    2382736680.30,    826094286,    833481246,0000000314
1989-12-15 18:38:05,1989,4,19891001,19891215,    6928141189.82,    1488902926.00,        2.67,        2.62,        0.21,     340001791.73,  662965346112.97,    2002588545.41,    557644781,    568383891,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1989-12-15 20:36:00,1989,4,19891001,19891215,    9985273368.30,    2674406993.65,        3.50,        3.35,        0.27,     603530830.39,  856106223948.37,    3430224044.55,    763400425,    799044371,0000000131
1989-12-16 05:24:03,1989,4,19891001,19891216,    8251774485.30,    5558317334.47,        8.77,        7.93,        0.67,     887097838.79,  696298472854.40,    7223004844.61,    633757368,    700887008,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1989-12-16 05:52:00,1989,4,19891001,19891216,    6939012289.94,     242490035.89,        0.27,        0.26,        0.03,     230987959.26,  806955667039.92,    7404726468.83,    913364880,    936533154,0000000449
1989-12-16 07:23:04,1989,4,19891001,19891216,    6165155745.64,    1887206739.07,       12.93,       11.76,        0.31,     937281499.40,  871516936668.31,    3231904908.52,    146011718,    160519700,0000000023
1989-12-16 15:22:04,1989,4,19891001,19891216,    8213501365.06,    4774257785.37,        8.58,        7.44,        0.58,     102799763.42,  160490968274.47,    2241326375.60,    556529138,    641653862,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1989-12-16 17:39:00,1989,4,19891001,19891216,    1680218159.56,      44653059.25,        0.11,        0.10,        0.03,     482920508.21,   35246386750.89,     278504364.61,    390729139,    450360162,VPrWBDefSUkHTGQFOLgiVTGkGRtwFFLLZPnkEuvgmdBAQFamWuA         
1989-12-16 18:47:02,1989,4,19891001,19891216,    1581491843.20,     343255365.26,        0.36,        0.32,        0.22,     967093266.84,  260114178509.46,      91494522.26,    946696951,   1074929640,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1989-12-17 01:04:03,1989,4,19891001,19891217,    5200606611.77,     344189402.32,        4.17,        4.13,        0.07,     258282247.61,  522139723919.17,    7315657292.94,     82530460,     83381631,0000000138
1989-12-17 08:55:02,1989,4,19891001,19891217,     513136584.04,     216538921.66,        1.01,        0.85,        0.42,     343932073.85,  501468579541.75,    7588239148.48,    214776172,    253507248,0000000139
1989-12-17 13:34:01,1989,4,19891001,19891217,    5649527432.56,    3208662823.75,        4.03,        3.63,        0.57,     708742590.19,  612019294787.89,     176022710.74,    796210772,    883786733,ANKZqXnAPolCevVlalzEIxkMBL                                  
1989-12-17 14:43:01,1989,4,19891001,19891217,     511805413.67,     182959238.19,        1.28,        1.08,        0.36,     738566278.75,  291673669420.81,    2195096614.31,    142469942,    169259300,0000000323
1989-12-17 17:31:05,1989,4,19891001,19891217,    2600436422.36,    1260777126.83,        5.71,        5.36,        0.48,     757735710.15,    3510834652.31,    6151275949.63,    220663956,    235298121,0000000079
1989-12-18 00:35:02,1989,4,19891001,19891218,    5059322898.32,    2967452164.42,        4.48,        4.14,        0.59,     628895525.44,  578278672809.38,    3219511701.43,    662200281,    716158439,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1989-12-18 02:59:03,1989,4,19891001,19891218,    8321344859.50,    1928285254.33,       23.67,       23.23,        0.23,     373932383.51,  492415908769.74,    5540823158.58,     81479718,     82992305,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1989-12-18 03:13:02,1989,4,19891001,19891218,    6021150733.95,    1175825844.88,        1.23,        1.05,        0.20,     390020727.53,  529810356706.82,    1171239192.09,    954418544,   1123729740,0000000006
1989-12-18 10:13:02,1989,4,19891001,19891218,    9173658886.95,    1333262159.43,        1.38,        1.25,        0.15,     844646255.65,  306499674465.89,    2962410019.59,    963734031,   1070339938,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1989-12-18 17:17:05,1989,4,19891001,19891218,    8957228459.38,    5776130143.78,       17.61,       16.34,        0.64,     509075542.84,  507478472141.73,    2034428412.58,    328089410,    353415877,VypTRNPibuJtFroLXOLVGEAJ                                    
1989-12-18 22:09:03,1989,4,19891001,19891218,    1397411826.35,     747929051.21,        1.25,        1.13,        0.54,     544654160.67,  902729072713.34,    3453463492.03,    599681112,    661588431,0000000450
1989-12-19 00:02:00,1989,4,19891001,19891219,    3069634620.79,    1508005888.02,       46.87,       45.78,        0.49,     369845742.81,  524354362297.26,    8642576453.31,     32170868,     32939505,0000000024
1989-12-19 08:45:04,1989,4,19891001,19891219,    1139376758.91,     460499341.56,        2.09,        1.92,        0.40,     559908311.40,  433647209195.46,    5780209019.98,    220271636,    239536993,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1989-12-19 14:18:04,1989,4,19891001,19891219,    4427841730.78,     351666308.33,        0.58,        0.50,        0.08,     708115632.98,  370441170184.33,    5353134346.26,    602309047,    708447756,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1989-12-19 19:32:05,1989,4,19891001,19891219,    8376953253.40,    2606144142.59,        5.22,        4.53,        0.31,     630298927.56,  350955599884.78,    2214300997.79,    499151436,    574710167,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1989-12-20 02:07:01,1989,4,19891001,19891220,    3425540051.03,    2115749120.20,        9.61,        8.88,        0.62,     530487019.49,  452189511764.49,     599908748.65,    220058918,    238327224,OqHypLzADZqtBJkhBG                                          
1989-12-20 10:02:05,1989,4,19891001,19891220,    4985773302.65,    2618321243.68,        6.91,        6.49,        0.53,     895474679.71,   28704202387.60,     846055727.88,    379124624,    403292240,0000000389
1989-12-20 13:07:04,1989,4,19891001,19891220,    2683697116.89,    1543341025.20,        3.13,        3.02,        0.58,     467480095.77,  990047408442.54,    2099712848.22,    493791110,    511646320,WzLEcEgNIjsDVNhxQeTORG                                      
1989-12-20 22:30:02,1989,4,19891001,19891220,    9116460653.13,     817641674.29,        2.80,        2.77,        0.09,     358873400.83,  295276792508.61,    4470474981.01,    291833699,    294960678,0000000208
1989-12-21 04:54:03,1989,4,19891001,19891221,    4154859934.70,    1923429940.20,        9.41,        8.55,        0.46,     430069946.50,  526858570342.20,    4007382387.43,    204447512,    224997484,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1989-12-21 07:21:02,1989,4,19891001,19891221,    2952807162.50,     724888165.98,        2.41,        2.07,        0.25,     215469432.50,  995301395378.18,    8557293061.87,    300953492,    350493663,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1989-12-21 15:12:03,1989,4,19891001,19891221,    2482139257.40,    1615584853.10,        2.29,        2.07,        0.65,     821856010.54,  633346474520.46,    4915108442.09,    703967995,    782286024,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1989-12-21 21:27:04,1989,4,19891001,19891221,    3743830312.62,     592838101.80,        0.71,        0.70,        0.16,     755469709.71,  179653445654.57,    2177603669.41,    836858046,    842618401,0000000293
1989-12-22 05:24:01,1989,4,19891001,19891222,    9180491932.27,    5906420186.76,       61.44,       56.84,        0.64,     520310518.11,  836528825376.22,    1288921987.36,     96136783,    103913860,0000000303
1989-12-22 10:40:05,1989,4,19891001,19891222,    3517306309.67,    2058577202.57,       44.14,       43.16,        0.59,     647991139.48,  255696264862.34,    9037276734.03,     46638075,     47698053,0000000105
1989-12-22 14:51:04,1989,4,19891001,19891222,    6330196744.01,    1771414602.10,        2.71,        2.56,        0.28,     467945865.21,   18337725056.19,    9572057198.68,    654153381,    692836432,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1989-12-22 21:14:04,1989,4,19891001,19891222,     577762919.89,     374547002.40,        1.25,        1.20,        0.65,     349352164.49,  419881871511.83,    3185956051.29,    300161192,    312675821,0000000373
1989-12-23 03:15:00,1989,4,19891001,19891223,    7946272873.61,     924095048.39,        1.15,        0.98,        0.12,     800411062.25,  200275883524.39,    3520496437.07,    801136891,    941242720,0000000301
1989-12-23 07:44:04,1989,4,19891001,19891223,    3089441435.81,     193585936.98,        0.20,        0.18,        0.06,     365133224.50,  667805823468.46,    6070398732.40,    947967481,   1073672975,0000000438
1989-12-23 09:54:03,1989,4,19891001,19891223,    7291769665.78,     841189883.43,        1.32,        1.23,        0.12,     358630179.00,  995766581313.60,    7027853057.42,    638353587,    685971839,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1989-12-23 17:16:00,1989,4,19891001,19891223,    5896251919.78,    2286132093.77,        2.94,        2.84,        0.39,     896099894.32,  651860434308.22,    1289960648.78,    778134726,    806012747,JATQDqlkwGhXwnsB                                            
1989-12-23 17:31:01,1989,4,19891001,19891223,    5387183002.54,    1810321834.04,        3.88,        3.58,        0.34,     255139880.50,  276997254622.67,    6909227837.00,    466619853,    505727571,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1989-12-23 20:21:00,1989,4,19891001,19891223,    9341059789.26,    5749671776.09,        5.79,        5.77,        0.62,     182910076.46,   18774109592.66,    6092439258.09,    992193589,    996609458,0000000047
1989-12-24 02:19:02,1989,4,19891001,19891224,    5092455064.96,    1506384534.22,        7.83,        6.57,        0.30,      61987715.26,  276939736127.54,    1338624028.62,    192416850,    229144593,0000000443
1989-12-24 11:39:01,1989,4,19891001,19891224,    5197918653.26,     561925087.63,        1.51,        1.31,        0.11,      81436061.04,  690365516723.00,    7373939785.29,    371255542,    429723873,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1989-12-24 16:46:02,1989,4,19891001,19891224,    5374197855.50,     463348892.60,        0.66,        0.64,        0.09,     853819921.61,  863673753370.03,    8141618796.61,    703180274,    723253217,0000000390
1989-12-24 22:53:05,1989,4,19891001,19891224,    1076153914.79,     502167874.28,        2.15,        1.87,        0.47,     984742686.14,  992621719237.54,    9955414347.92,    233951580,    268794999,0000000132
1989-12-25 04:15:04,1989,4,19891001,19891225,    8930250434.31,    4674211803.54,       25.32,       22.66,        0.52,     827705842.26,  321912270785.53,    3954739862.32,    184609574,    206236333,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
1989-12-25 06:17:02,1989,4,19891001,19891225,    8597463385.30,    1581578206.50,        2.10,        2.05,        0.18,     903588165.02,  664139353826.61,    9212847503.91,    753351241,    769928296,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1989-12-25 06:44:04,1989,4,19891001,19891225,    5822334687.17,    1657505486.86,        1.99,        1.72,        0.28,     151366910.07,  561839194187.72,    1093000849.43,    831742979,    964598080,0000000362
1989-12-25 14:52:05,1989,4,19891001,19891225,     827275519.11,     367443205.61,        0.92,        0.89,        0.44,     739292902.16,  916515266290.09,    1566070969.09,    397692132,    412754557,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1989-12-25 18:09:04,1989,4,19891001,19891225,    6649636146.68,    2714733870.27,        2.74,        2.40,        0.41,     568825005.05,  623486569539.13,    2347556488.49,    992141472,   1133479248,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1989-12-26 01:40:02,1989,4,19891001,19891226,    4608134738.05,    1605978018.16,        2.03,        1.95,        0.35,     336764764.11,  397491793903.75,     936508463.73,    792199493,    823392241,wCYnFaiCDorOIRIGLcRvKOL                                     
1989-12-26 03:22:02,1989,4,19891001,19891226,    2128021746.79,    1044618094.88,        1.90,        1.84,        0.49,      94241404.31,  295892418841.89,    5802509884.16,    548451693,    566405354,0000000350
1989-12-26 04:00:02,1989,4,19891001,19891226,    6860429821.94,    2361708212.07,       10.90,       10.39,        0.34,     783711479.78,  581833982735.26,    3241079541.81,    216655898,    227399207,0000000378
1989-12-26 06:48:05,1989,4,19891001,19891226,     475578144.39,     110025880.99,        0.16,        0.14,        0.23,      72244123.19,  643793825801.89,    5558088934.45,    694049791,    767897412,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1989-12-26 15:18:00,1989,4,19891001,19891226,    3799343339.49,    1386328766.47,        1.41,        1.32,        0.36,     284405737.64,  486792666602.43,    4802494507.04,    984910002,   1054019539,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1989-12-26 20:22:01,1989,4,19891001,19891226,    9683419746.38,    2980991352.60,      148.43,      124.48,        0.31,     861674279.37,  110725697251.74,    6681528437.52,     20083105,     23946632,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1989-12-27 04:48:00,1989,4,19891001,19891227,    2299079071.76,     449965638.07,        1.11,        0.96,        0.20,     246204468.84,    4007649706.92,    2001297712.84,    404726816,    466891910,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1989-12-27 09:55:05,1989,4,19891001,19891227,    3902170867.39,    1060593150.66,        1.43,        1.30,        0.27,     383932705.79,  655340881191.19,    7259367896.03,    740139631,    814358038,0000000108
1989-12-27 10:58:02,1989,4,19891001,19891227,    2003858904.04,     317713639.07,        0.37,        0.33,        0.16,     958115034.57,  946868172784.62,    9637611146.93,    858281763,    959494592,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1989-12-27 16:19:02,1989,4,19891001,19891227,    9410521042.60,    6210581008.17,        7.80,        6.52,        0.66,     590245262.07,  635656487991.19,    3191899973.02,    795988696,    952456336,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1989-12-28 00:21:02,1989,4,19891001,19891228,    4878645864.64,     595524144.41,        0.96,        0.84,        0.12,     217999053.04,  359221332337.14,    3171339921.76,    621460371,    712561277,0000000363
1989-12-28 09:42:04,1989,4,19891001,19891228,    7905335145.55,    5203281205.70,        6.76,        5.69,        0.66,      91690024.63,  651545232050.61,    7108054636.08,    770270609,    914264594,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
