pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-09-06 10:00:01,2013,3,20130701,20130906,    3700521554.92,    2301178412.11,        5.99,        5.39,        0.62,      83936193.10,  795283135663.73,     760754736.34,    383944591,    427112745,0000000986
2013-09-06 11:06:02,2013,3,20130701,20130906,    5639948023.30,    1213081028.25,       13.54,       12.92,        0.22,     671920315.40,  347294492376.76,    3368671076.18,     89616267,     93878056,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2013-09-06 16:08:05,2013,3,20130701,20130906,    7758091264.30,     867078866.27,        2.34,        2.25,        0.11,      75593878.96,  146057932932.07,    5689064952.04,    370378398,    385661443,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2013-09-06 19:03:02,2013,3,20130701,20130906,    3788986600.23,    1984515952.16,        4.23,        3.83,        0.52,     973358362.99,  544757485546.21,    9211913566.78,    468666347,    518218701,0000000860
2013-09-06 19:59:00,2013,3,20130701,20130906,    3381811366.82,    2279726172.41,      101.76,       93.57,        0.67,     172640053.25,  761187652018.51,    1786918736.04,     22402153,     24362730,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2013-09-06 23:17:02,2013,3,20130701,20130906,    1190143019.57,     357546337.06,       14.45,       12.33,        0.30,     951840755.12,  491078503803.62,    6752433447.93,     24746628,     28998147,0000000349
2013-09-06 23:54:00,2013,3,20130701,20130906,    9325284112.27,    1264194266.27,        1.89,        1.78,        0.14,     930703033.87,  473515434591.46,    8780390568.35,    669027356,    711405418,nDyOGOACJnWBqgDCtE                                          
2013-09-07 00:16:01,2013,3,20130701,20130907,    2799131393.83,      13017829.61,        0.06,        0.05,        0.00,     300701777.18,  122736877781.38,    9628107085.79,    222108663,    237923335,fqGKcEPVbRKsHFtvtbRUU                                       
2013-09-07 02:30:01,2013,3,20130701,20130907,    8138353780.68,    3419097497.73,        5.02,        4.55,        0.42,     661413815.65,  684784479810.86,    8605227807.61,    681373654,    750996491,0000000321
2013-09-07 04:48:02,2013,3,20130701,20130907,    2246509998.51,     559635359.42,        1.20,        1.07,        0.25,     794748647.88,  443222441901.84,    2670156447.49,    464622370,    525308629,STRsoFYgQPNjHds                                             
2013-09-07 08:43:02,2013,3,20130701,20130907,    4266302861.69,    2242768112.44,        3.38,        3.27,        0.53,     558494571.97,   55578310025.49,    9715626420.23,    662604591,    686793774,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2013-09-07 12:28:01,2013,3,20130701,20130907,    5034195119.82,    2649366412.37,        5.32,        4.50,        0.53,     705088111.74,  724157404918.97,    7207895373.41,    497886278,    589152867,0000000724
2013-09-07 15:53:03,2013,3,20130701,20130907,    1084004121.57,       1864317.77,        0.00,        0.00,        0.00,     102986008.19,  928816620870.69,    3053625561.16,    881315900,   1053725644,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2013-09-07 17:49:01,2013,3,20130701,20130907,    7155663274.85,    1314219877.63,        2.06,        1.89,        0.18,     316291763.86,  488122346838.34,    1298467113.52,    638385112,    696430280,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2013-09-07 19:25:04,2013,3,20130701,20130907,    5546836969.81,    3351999700.75,        4.18,        3.66,        0.60,     468181115.85,  527525490645.63,    6393695871.21,    801532669,    915476088,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2013-09-07 23:49:02,2013,3,20130701,20130907,    5959244926.57,    2868758712.92,       10.16,        9.00,        0.48,     757950595.96,  430372723400.20,    6799832806.45,    282406069,    318725309,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2013-09-08 01:27:00,2013,3,20130701,20130908,    5808645442.39,    1891602945.10,        1.99,        1.86,        0.33,      44219531.50,   65214985535.87,    7403169998.47,    948747027,   1014696936,0000000614
2013-09-08 01:47:04,2013,3,20130701,20130908,    1489693815.58,     147997460.66,        0.16,        0.16,        0.10,     388947164.98,  713504704538.03,    4849328783.82,    920162980,    933227032,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2013-09-08 05:13:01,2013,3,20130701,20130908,    7086922741.20,    3083089083.35,        3.12,        3.12,        0.44,     878320164.50,  301429363048.92,    5787899666.44,    989043382,    989198047,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2013-09-08 08:44:03,2013,3,20130701,20130908,    2308412861.09,     152712619.65,        0.66,        0.60,        0.07,     727301168.09,  231837790394.84,    3046228211.18,    229933805,    255724466,0000000162
2013-09-08 08:56:02,2013,3,20130701,20130908,    5782040409.99,    2344656458.57,        4.04,        3.79,        0.41,     905263209.68,  423388005495.48,    7767510696.89,    580718416,    618434431,0000000271
2013-09-08 12:20:01,2013,3,20130701,20130908,    2227569320.81,    1307600814.39,        7.02,        6.72,        0.59,     853984406.65,   97518482393.30,    8084379331.72,    186253492,    194665995,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2013-09-08 13:31:01,2013,3,20130701,20130908,     490093459.89,     152648992.35,        0.20,        0.17,        0.31,     912864572.73,  476390473647.37,     667366208.33,    754081282,    892435686,0000000104
2013-09-08 18:11:00,2013,3,20130701,20130908,    5935244446.56,    3809212494.69,        3.85,        3.53,        0.64,     238927667.31,  926970214963.86,    9146139675.25,    989869950,   1080151014,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2013-09-08 19:35:02,2013,3,20130701,20130908,    2671066138.16,     106282611.93,        0.37,        0.32,        0.04,     966156697.60,  523091109722.04,    4930067898.61,    284330466,    328667119,0000000696
2013-09-08 21:17:04,2013,3,20130701,20130908,    9356013568.56,    5312681459.36,       17.07,       15.06,        0.57,     844116414.39,   75926177852.21,    5222441347.59,    311155971,    352734406,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2013-09-09 00:47:05,2013,3,20130701,20130909,    5005841217.62,    1013383023.06,        1.07,        0.99,        0.20,      14623247.16,  459455980886.32,    3489077536.77,    951456467,   1021501757,0000000761
2013-09-09 01:24:00,2013,3,20130701,20130909,    6163869240.29,    1216253734.06,        1.64,        1.44,        0.20,     541886181.18,  179706670347.85,    7599733095.25,    739621927,    842558089,0000000743
2013-09-09 03:00:03,2013,3,20130701,20130909,    2754362267.59,     144552788.46,        0.21,        0.19,        0.05,     384675856.99,  344256139391.27,    2442439606.43,    679700659,    773028540,0000000354
2013-09-09 03:59:01,2013,3,20130701,20130909,    8990095942.75,    3259905431.33,       22.12,       21.45,        0.36,     679077664.47,  795122436075.96,    1545068780.77,    147396887,    152012268,0000000136
2013-09-09 06:14:03,2013,3,20130701,20130909,    4891816428.35,    1980520357.96,        2.22,        2.08,        0.40,     978331410.38,  920194919447.89,    7288900295.82,    890589322,    953427559,WVDBEymbLNIErFSMYptqRODRN                                   
2013-09-09 09:21:02,2013,3,20130701,20130909,     260342962.71,      75104795.25,        0.09,        0.08,        0.29,     135301068.29,  416653482476.74,    2763089311.50,    849106199,    918124802,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2013-09-09 10:59:05,2013,3,20130701,20130909,    4829551532.08,    1654809776.31,       19.85,       17.86,        0.34,     725613408.28,  892537437458.62,    3537876963.86,     83372964,     92674056,0000000080
2013-09-09 16:25:01,2013,3,20130701,20130909,     194944518.27,      96097909.75,        0.15,        0.14,        0.49,     308170847.66,  309656837770.34,     277725934.53,    661269813,    694811581,0000000917
2013-09-09 21:08:00,2013,3,20130701,20130909,    5884451807.70,    1989320986.87,        3.78,        3.53,        0.34,     972384577.38,  288387521739.68,    3321780950.33,    526855895,    563781107,0000000967
2013-09-10 01:52:01,2013,3,20130701,20130910,    4461610130.15,    3002554392.48,       10.96,        9.30,        0.67,     778803513.12,  910590937017.18,     507493769.80,    274014282,    322821151,0000000083
2013-09-10 03:38:03,2013,3,20130701,20130910,    5098584194.11,    2522280805.73,        4.52,        3.93,        0.49,     114964006.66,  495253564433.40,    8232351073.50,    558083428,    641392009,BdRDGoPogJkIrYIfUeZk                                        
2013-09-10 06:28:03,2013,3,20130701,20130910,     740826670.03,     279607349.85,        5.04,        4.54,        0.38,     457711297.03,  233074863993.63,    2896292982.07,     55478440,     61630530,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2013-09-10 11:40:04,2013,3,20130701,20130910,    3294141175.05,     599032807.43,        0.79,        0.74,        0.18,     816086820.08,  652452341409.23,    7425558554.75,    760724582,    808621070,MGuplonYhFvvSaD                                             
2013-09-10 14:55:01,2013,3,20130701,20130910,    6430219691.27,    1294595108.16,        1.80,        1.58,        0.20,     171892575.17,  682335949365.87,    8012405210.90,    718389362,    819445659,JmOQWpWYsjQlPsUBNOmk                                        
2013-09-10 17:01:00,2013,3,20130701,20130910,    4036820306.94,    1714844297.14,        1.96,        1.66,        0.42,     923691478.60,  630636607289.67,    4719729717.63,    875936919,   1033432607,0000000319
2013-09-10 22:00:02,2013,3,20130701,20130910,    8504442565.25,    3930062078.94,        7.53,        6.54,        0.46,     780783287.23,  471003926214.39,    9467305774.86,    522102836,    601283837,0000000959
2013-09-11 00:38:04,2013,3,20130701,20130911,    8441057414.25,     268632521.52,        0.33,        0.29,        0.03,      49228473.86,  259085822440.61,    5656581650.73,    821221868,    916821713,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2013-09-11 02:53:05,2013,3,20130701,20130911,    5213240236.24,    2782740534.85,        4.81,        4.18,        0.53,     292219086.89,   90961137227.55,    2815694901.78,    578148000,    665619423,pgqBVuJjWXBMBYdRNDYOLoUPbSVPhElfr                           
2013-09-11 08:12:01,2013,3,20130701,20130911,    8235969796.24,     158206271.52,        0.54,        0.50,        0.02,      71739892.77,  891784292337.16,    4597851042.29,    292753127,    318243976,0000000828
2013-09-11 09:08:05,2013,3,20130701,20130911,    7169816061.56,    4484152309.58,       25.47,       22.51,        0.63,     836526487.46,  196005850797.77,    1929057398.93,    176029416,    199190653,0000000009
2013-09-11 12:32:00,2013,3,20130701,20130911,    9526954518.76,    4426167476.29,       27.30,       23.84,        0.46,     750502393.02,  714496635732.65,    2928761069.68,    162107409,    185663648,0000000374
2013-09-11 12:54:01,2013,3,20130701,20130911,    5846605026.54,    2876900714.80,        3.22,        2.96,        0.49,     865415605.15,  519686318098.89,    7487474885.77,    894214924,    971316714,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2013-09-11 13:56:01,2013,3,20130701,20130911,    6563296027.00,     947443125.23,        2.28,        2.25,        0.14,     888181219.75,  261967826563.54,     742656268.07,    415626994,    421241884,0000000608
2013-09-11 17:03:04,2013,3,20130701,20130911,    4227697655.58,     333981225.99,        0.53,        0.46,        0.08,     460661828.19,  732383181906.20,    8418048251.37,    629241374,    718699673,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2013-09-11 18:08:04,2013,3,20130701,20130911,    6121241970.31,    1340057285.31,       46.76,       41.39,        0.22,     148970605.31,   76104103969.61,    7416486328.38,     28657638,     32376783,0000000185
2013-09-11 19:22:05,2013,3,20130701,20130911,    9126745720.62,    4518906546.54,        4.84,        4.29,        0.50,     163133425.67,  184290866932.14,    2605044405.52,    934361689,   1053213659,0000000216
2013-09-12 00:39:04,2013,3,20130701,20130912,    8582670651.46,     331751777.05,       19.67,       18.22,        0.04,     829273186.18,  782590866043.25,    4916594676.53,     16862443,     18213029,0000000811
2013-09-12 04:00:04,2013,3,20130701,20130912,     193444318.67,      71507727.34,        0.23,        0.22,        0.37,      89496961.30,   28802284792.75,    9097791683.34,    306200779,    320909378,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2013-09-12 05:44:03,2013,3,20130701,20130912,    1944549342.60,     303946292.10,        0.64,        0.54,        0.16,     384138706.80,  932297942519.28,    4798887994.67,    477104086,    561597004,0000000818
2013-09-12 07:48:04,2013,3,20130701,20130912,    3791507493.85,    1745883007.89,        1.93,        1.63,        0.46,     962582228.68,  392981341881.41,     512609763.96,    903537348,   1070653066,0000000812
2013-09-12 10:09:02,2013,3,20130701,20130912,    2824241435.73,      62269874.24,        0.13,        0.12,        0.02,     393662863.50,  879654846011.47,    2924452734.75,    468352124,    520526187,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2013-09-12 13:27:03,2013,3,20130701,20130912,     642633173.86,     192845290.28,        4.07,        3.82,        0.30,     600955365.48,  905712855126.32,    8679450723.03,     47356531,     50436600,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2013-09-12 17:55:00,2013,3,20130701,20130912,    5286965440.64,    3258528299.59,        6.65,        5.55,        0.62,     347880806.66,  529198582972.79,    2869337472.73,    490045726,    587217773,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2013-09-12 21:09:01,2013,3,20130701,20130912,    9657989215.70,      46140452.27,        0.05,        0.04,        0.00,     363265754.67,  982192339608.02,     947145699.78,    925266518,   1067919460,0000000114
2013-09-12 22:26:05,2013,3,20130701,20130912,    6446200231.47,    2633530980.06,        3.68,        3.33,        0.41,     661773716.58,  435186671552.19,    2785382917.98,    714686698,    790876188,0000000857
2013-09-13 01:44:05,2013,3,20130701,20130913,    1968009638.33,     947017729.89,       16.92,       16.73,        0.48,     479886341.56,  477967913764.54,    2591441413.94,     55966299,     56589073,QcySppMNkOpwGexLPsmWJLkKHED                                 
2013-09-13 05:00:04,2013,3,20130701,20130913,    2724117953.49,    1812521607.10,       15.87,       15.02,        0.67,     894325303.25,  249163151733.26,    2383553956.53,    114225216,    120663229,DIdqJSiNoCeKEnLfPJ                                          
2013-09-13 09:59:02,2013,3,20130701,20130913,    6980893519.74,    4550806292.87,        6.04,        5.79,        0.65,     769873899.98,   24227917059.39,    9785271956.11,    754024395,    785790069,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2013-09-13 13:12:02,2013,3,20130701,20130913,    8374824105.66,     100116567.25,        0.23,        0.20,        0.01,     835792939.24,  645475832207.43,     982580680.10,    443615659,    510077854,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2013-09-13 18:15:05,2013,3,20130701,20130913,    6318517808.85,    3406072886.47,       11.68,        9.76,        0.54,     249967794.46,   87997230654.38,     783987463.63,    291641416,    349094381,0000000662
2013-09-13 21:48:01,2013,3,20130701,20130913,    4037471626.84,    2008732890.50,    12755.48,    11033.54,        0.50,     545814467.08,  787835606909.52,    7301245813.60,       157480,       182057,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2013-09-13 22:47:05,2013,3,20130701,20130913,    5322422441.51,     245915442.50,        0.28,        0.23,        0.05,     994233867.95,  748720655683.21,     209879135.18,    878522638,   1047335941,0000000515
2013-09-14 03:39:00,2013,3,20130701,20130914,    3796019032.96,    1669780195.46,       27.91,       24.19,        0.44,     552444550.16,   30986734321.19,    1520637940.04,     59832672,     69016797,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2013-09-14 04:49:02,2013,3,20130701,20130914,    4254911058.88,    2131737816.81,        5.15,        4.51,        0.50,     468570829.21,  202118747331.00,    3993280784.18,    414262990,    472924280,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2013-09-14 09:39:03,2013,3,20130701,20130914,    2060125410.04,      33730875.25,        1.75,        1.54,        0.02,     444278431.57,   37522682610.24,    4190931515.43,     19230785,     21848966,0000000100
2013-09-14 13:30:05,2013,3,20130701,20130914,    8746834332.17,      65452495.13,        0.16,        0.16,        0.01,     121849624.29,   76737564318.71,    4155742149.53,    404521201,    412234892,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2013-09-14 17:48:05,2013,3,20130701,20130914,    7256192161.83,    2385196668.67,        6.84,        5.70,        0.33,     483578845.73,  656973855855.09,    6716662201.36,    348662799,    418371545,0000000270
2013-09-14 23:13:05,2013,3,20130701,20130914,    2502757634.84,     231116022.38,        0.47,        0.43,        0.09,     644016012.70,  141722441128.11,    9290705137.36,    490651859,    541351623,0000000286
2013-09-15 00:34:03,2013,3,20130701,20130915,     182070052.99,     126699397.08,        0.13,        0.12,        0.70,     555412170.28,  919168153127.99,    2909368992.11,    951886124,   1087164544,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2013-09-15 04:45:02,2013,3,20130701,20130915,    5755776525.20,    2307309854.41,        3.52,        3.02,        0.40,     799794632.19,  621775062531.62,    9049721626.50,    655437323,    765238473,0000001002
2013-09-15 09:22:00,2013,3,20130701,20130915,    5055701365.04,    2379640081.73,        4.11,        3.52,        0.47,      20808647.85,  637614137904.81,    6480698276.99,    578569770,    676076713,0000000665
2013-09-15 12:52:05,2013,3,20130701,20130915,    4267789713.97,     730581333.95,       12.83,       12.04,        0.17,     864346454.02,  478841975921.43,    3401235579.38,     56964362,     60662629,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2013-09-15 17:54:02,2013,3,20130701,20130915,    8082691120.60,    5651751082.82,        8.21,        7.92,        0.70,     294561161.72,  180800002562.19,     654425995.76,    688204258,    713611755,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2013-09-15 20:28:05,2013,3,20130701,20130915,    3916403267.79,    1033157009.67,        2.71,        2.58,        0.26,     265876553.89,  819781564174.81,    8494094269.30,    380892064,    399773018,pcOaNcTxznVrJRGPaCIQSVUCvIHNgtZNsWIjDccQpAEGqViSsISOulwKgO  
2013-09-15 23:45:01,2013,3,20130701,20130915,    4580022356.08,    2623753798.79,        6.32,        5.56,        0.57,     813264509.48,  977737135269.36,    6449006163.62,    414847072,    472224021,0000000955
2013-09-16 03:52:02,2013,3,20130701,20130916,     135321011.56,      62589774.18,        0.17,        0.17,        0.46,     282667918.28,  781988909588.49,    2063254423.31,    362345941,    375067160,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2013-09-16 06:31:01,2013,3,20130701,20130916,    4975617986.93,    1571739648.72,        1.73,        1.45,        0.32,     717796701.30,  142195329293.16,    4975336723.90,    910688379,   1086521427,0000000584
2013-09-16 08:42:05,2013,3,20130701,20130916,    4460224560.10,    1303329902.27,        2.07,        1.92,        0.29,     388476573.67,  938437100480.64,    2997812380.25,    631020402,    679905023,0000000753
2013-09-16 10:30:05,2013,3,20130701,20130916,    9855063318.65,     796633365.42,        1.28,        1.19,        0.08,     944683049.45,  480965514834.14,    8426289987.39,    620083224,    666678017,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2013-09-16 11:08:00,2013,3,20130701,20130916,    4445504184.24,    2751824839.54,        3.00,        2.85,        0.62,       3615506.95,   93905701902.97,    8933035435.33,    917111013,    966570603,0000000670
2013-09-16 11:47:01,2013,3,20130701,20130916,    6891487394.60,    1057849718.02,        2.16,        1.88,        0.15,     667255806.39,   77094909995.82,    3886968987.33,    490706408,    561680265,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2013-09-16 15:29:03,2013,3,20130701,20130916,    5125546679.46,    3379063322.26,        3.84,        3.57,        0.66,      68305682.52,  395342216050.38,    1899911847.86,    880051300,    947574122,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2013-09-16 16:07:03,2013,3,20130701,20130916,    7144125692.89,     205368299.73,        1.17,        1.14,        0.03,     372491767.06,  147112971832.20,    8866216482.59,    174821474,    179982081,0000000257
2013-09-16 20:39:01,2013,3,20130701,20130916,    9412745968.49,    1362107632.30,        1.50,        1.36,        0.14,     676645785.83,  789018163649.94,    6728798815.30,    909338012,    999433358,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2013-09-16 22:43:02,2013,3,20130701,20130916,    7662352232.13,    4796525643.90,        5.77,        4.87,        0.63,     546231463.27,  732858756730.45,    4794621188.98,    830662884,    984424692,0000000297
2013-09-17 00:33:03,2013,3,20130701,20130917,     930845365.02,     334935995.29,        1.03,        0.86,        0.36,      68999428.44,  228997260873.51,    7009900162.83,    324973510,    388318981,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2013-09-17 03:20:01,2013,3,20130701,20130917,    5283450742.34,    1431443803.59,        3.02,        2.55,        0.27,     767988722.00,  783288735876.98,    4019832194.28,    473872701,    561568367,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2013-09-17 07:19:05,2013,3,20130701,20130917,    9546755871.82,    6113750504.88,        6.11,        5.72,        0.64,     910991781.74,  816795770847.86,    7277469334.28,    999984636,   1069426391,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2013-09-17 10:33:05,2013,3,20130701,20130917,     858070044.89,     441236258.56,        0.55,        0.50,        0.51,     869803885.78,  171903475782.42,    9846400152.05,    803039260,    882040021,0000000680
2013-09-17 14:14:05,2013,3,20130701,20130917,    9968306714.92,     859028148.06,       19.69,       18.17,        0.09,     858838123.18,   74605807932.22,    1563253993.21,     43621203,     47285871,0000000841
2013-09-17 18:27:02,2013,3,20130701,20130917,    2689341818.27,     672385540.09,        0.85,        0.76,        0.25,      99253609.54,  630088758467.56,    4264850455.42,    789331607,    888741945,UrUHGLPhqXORFGJgBTLEEhvHeHXMxusAINfFFM                      
2013-09-17 19:15:01,2013,3,20130701,20130917,    1827982677.11,     771674061.45,        1.17,        1.15,        0.42,     671047258.46,   27586287004.55,    1705893585.26,    658674347,    670791489,0000000460
2013-09-17 19:46:05,2013,3,20130701,20130917,    3825234022.55,     378476609.57,        0.49,        0.42,        0.10,     339678610.04,  591317397559.84,    8798559370.88,    776115637,    898163796,WQvGWPoKbkVjgnaQgARkjKXk                                    
2013-09-17 23:06:03,2013,3,20130701,20130917,    9246164609.62,    5275343312.47,       27.82,       24.95,        0.57,     839251976.13,  139345043110.27,    3536285382.76,    189639339,    211470089,XCOhkRiavRYfCTpOfMIHNGpsRSWdGUUYVUYAtbNrjSQEbUVeSvyCfIC     
2013-09-17 23:08:00,2013,3,20130701,20130917,    9094126311.76,    2389461971.54,        3.23,        2.83,        0.26,      23057129.92,  607796418220.84,    6805124755.85,    739225579,    845457074,0000000517
2013-09-18 04:29:03,2013,3,20130701,20130918,    6531083667.35,    4491489453.58,       20.80,       18.06,        0.69,     239590369.78,  523841602525.73,    5653959193.02,    215912720,    248640706,0000000966
2013-09-18 04:59:04,2013,3,20130701,20130918,    4235138298.02,    1393708706.51,        2.30,        2.09,        0.33,     822864268.41,  420048382929.81,    5753138681.64,    605390806,    666958694,0000000006
2013-09-18 07:00:03,2013,3,20130701,20130918,    5514823211.82,     832577703.68,        1.40,        1.29,        0.15,     598567461.72,    3937657576.43,    8304106391.61,    592964596,    644334107,EqVOckXbWHRVWKT                                             
2013-09-18 10:26:01,2013,3,20130701,20130918,    3185666610.65,    1732748249.45,        1.82,        1.62,        0.54,     801843611.54,  545542739991.62,    2391657884.47,    949892956,   1070187228,0000000447
2013-09-18 13:15:03,2013,3,20130701,20130918,    2893521805.51,    1393155931.62,        1.89,        1.64,        0.48,     562726959.30,  280346892686.90,    3499537024.99,    736428779,    851589491,0000000808
2013-09-18 15:29:05,2013,3,20130701,20130918,    5154628028.39,    1313213702.28,        1.72,        1.54,        0.25,     408776236.33,  311209223918.03,    2756200596.50,    765009035,    852203118,tyCuwRCMECWVtZFMjhBDoJVBSYKTCXWsQYTLHbaHvezNTBPb            
2013-09-18 16:01:01,2013,3,20130701,20130918,    3648348646.65,    2105364147.22,        6.49,        6.02,        0.58,     837507632.51,  187256715650.63,    2763553018.71,    324229967,    349715199,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2013-09-18 17:57:05,2013,3,20130701,20130918,    1569605800.12,     484758860.47,        5.24,        5.10,        0.31,     671398332.80,  166537855980.33,    3441730685.86,     92473572,     95111436,0000000449
2013-09-18 22:46:01,2013,3,20130701,20130918,     357840311.08,      93414407.58,        0.18,        0.17,        0.26,      44913096.88,  536524470572.60,    9941957798.91,    530129433,    564715345,0000000007
2013-09-19 01:10:05,2013,3,20130701,20130919,    1638703358.59,     755418745.09,        1.37,        1.17,        0.46,     150340453.11,  836483699595.21,    4766020697.46,    551160362,    648255444,PozAgYtmghzwqacMhOFSFF                                      
2013-09-19 04:39:01,2013,3,20130701,20130919,     651442271.11,      60616054.66,        0.15,        0.13,        0.09,     941096486.24,  499376086809.76,    4723870819.50,    407859719,    484057253,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2013-09-19 05:43:02,2013,3,20130701,20130919,    6566065798.08,    3407164803.44,      278.45,      243.28,        0.52,     232870042.39,  312556451137.43,    8246538806.16,     12236181,     14005152,0000000346
2013-09-19 06:20:02,2013,3,20130701,20130919,    6189486924.63,    3582678814.91,        5.59,        4.75,        0.58,      35537004.44,  411489068488.89,    7359301886.58,    641241994,    754563289,0000000980
2013-09-19 09:00:00,2013,3,20130701,20130919,    3256602644.38,     783253002.17,        1.15,        1.09,        0.24,     415807703.35,  929889026917.20,    2640636811.49,    680919341,    716851885,0000000459
2013-09-19 12:15:05,2013,3,20130701,20130919,    7327130114.53,    4477270230.81,       51.56,       44.15,        0.61,     889214366.31,  731477092798.09,      30522826.77,     86839881,    101420586,0000000119
2013-09-19 16:42:01,2013,3,20130701,20130919,    3010768447.01,    1668698361.13,        6.90,        6.41,        0.55,     833686537.92,  188323784403.74,    5662970259.02,    241891960,    260432883,0000000054
2013-09-19 20:15:01,2013,3,20130701,20130919,    5148980497.06,    3082863482.73,        3.17,        2.74,        0.60,     339304044.97,  434591196109.15,    6914473487.16,    973163592,   1126950064,0000000472
2013-09-19 21:36:02,2013,3,20130701,20130919,    3462001708.60,    1604800204.13,       16.08,       15.24,        0.46,     363748337.26,  522703158205.18,    3148581412.61,     99817426,    105309294,jlScHpUFDHFBVKRayLHXFRG                                     
2013-09-19 22:54:03,2013,3,20130701,20130919,    3922598942.71,    1811125331.55,        3.47,        3.02,        0.46,     422500447.13,  554121560180.23,     158222373.30,    521892610,    600470478,0000001006
2013-09-20 00:23:00,2013,3,20130701,20130920,    7518368963.07,    1604789401.28,        4.45,        3.82,        0.21,     345248432.23,  925966597903.03,    7638725390.30,    360879890,    420390375,0000000457
2013-09-20 00:25:05,2013,3,20130701,20130920,    8529619992.44,    2560439748.74,       26.82,       23.98,        0.30,     603103635.86,  377841826012.25,    7129168986.89,     95455963,    106765458,jxXPtbhKUkaqpFAqvMXdKsnVBUiZupCzmvNIUONUSHuFCGhuYZBcGfzRD   
2013-09-20 03:46:00,2013,3,20130701,20130920,    1456468118.70,     677681338.61,        1.73,        1.69,        0.47,     993494818.76,  914807534473.33,    5974356608.17,    392563112,    400121093,0000000066
2013-09-20 07:12:05,2013,3,20130701,20130920,    2195634477.04,    1401735187.42,        1.67,        1.44,        0.64,     481942892.63,  172206652171.53,    7733915632.97,    839557743,    970568024,0000000157
2013-09-20 11:40:03,2013,3,20130701,20130920,    3962279696.97,    1923001234.34,        2.40,        2.07,        0.49,     898546965.30,  729958798169.02,     176837498.37,    802039674,    928413881,zAESHdFRNaYdnpEDnmWOHkFx                                    
2013-09-20 16:07:03,2013,3,20130701,20130920,    6875748145.50,    2651441026.49,        3.65,        3.29,        0.39,     970838912.71,  831202510398.49,    4629451320.00,    726996511,    806946029,0000000908
