pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1989-03-17 09:48:00,1989,1,19890101,19890317,    7774167419.11,    4738414581.06,        5.72,        5.26,        0.61,     258308790.50,  304415189487.42,    8203000788.67,    828688417,    901046590,0000000398
1989-03-17 16:23:01,1989,1,19890101,19890317,     368708673.12,     225529671.78,        0.64,        0.57,        0.61,     969090280.51,  193655403998.11,    4400765440.36,    352774259,    397831539,0000000218
1989-03-17 17:38:02,1989,1,19890101,19890317,    8327669720.03,    2809427143.89,        2.89,        2.83,        0.34,     328654379.48,  219880272069.15,    3975834106.07,    973087125,    992468281,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1989-03-17 21:48:05,1989,1,19890101,19890317,    9522220672.92,    1459126598.20,        2.04,        1.93,        0.15,     733933286.98,  595619279195.94,    1556386292.00,    713753656,    756482329,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1989-03-18 06:31:04,1989,1,19890101,19890318,    8084782272.97,    1887285267.01,        2.29,        2.19,        0.23,     837027371.50,  599117679934.55,    9571006331.86,    823425463,    861755420,0000000058
1989-03-18 10:47:01,1989,1,19890101,19890318,    3141955090.55,    2089564001.81,        4.54,        4.13,        0.67,      69112607.15,  595899100556.18,     363157590.01,    460278470,    505801591,0000000511
1989-03-18 13:22:03,1989,1,19890101,19890318,    5452942830.80,     486791764.95,        0.51,        0.43,        0.09,     526314348.65,  694425490985.81,    6721955534.54,    950573691,   1134092188,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1989-03-18 19:28:01,1989,1,19890101,19890318,     987204128.88,      95816473.31,        0.32,        0.27,        0.10,     145283325.64,  243825905235.20,    2108985364.09,    298177840,    353320959,0000000426
1989-03-19 01:54:00,1989,1,19890101,19890319,    1260942438.71,     697532740.48,        1.06,        0.97,        0.55,     381947027.34,  949353481860.33,    2625306442.03,    659571944,    720697178,0000000381
1989-03-19 07:10:03,1989,1,19890101,19890319,    9487791766.39,    4527766763.42,       12.78,       12.34,        0.48,     992757178.93,   59659856466.57,    4449921537.83,    354199078,    366890023,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1989-03-19 16:18:04,1989,1,19890101,19890319,    3439984922.61,     699828451.02,        0.73,        0.71,        0.20,     585165353.78,   47791126188.31,    5240282620.25,    955913679,    984635808,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1989-03-19 20:31:01,1989,1,19890101,19890319,    8527008744.58,     889209967.37,        1.04,        0.94,        0.10,     669749076.93,  423632873925.28,    3109055879.93,    852513580,    947097636,0000000296
1989-03-19 21:11:03,1989,1,19890101,19890319,    7592264998.05,    2860855416.77,        4.35,        3.63,        0.38,     864811730.35,   10475061642.54,    5399843710.73,    657001345,    787220032,0000000209
1989-03-20 05:30:00,1989,1,19890101,19890320,     699200159.71,      90208640.14,        0.13,        0.11,        0.13,     463710172.89,  440424402899.67,     600641083.29,    702380091,    817030594,0000000474
1989-03-20 14:51:02,1989,1,19890101,19890320,    3778973085.03,     237091967.18,        0.40,        0.38,        0.06,     173034951.75,  797845998341.78,    6067209684.94,    586535075,    622456858,xyrTpxryTSQNQSeNzhwRP                                       
1989-03-20 17:07:02,1989,1,19890101,19890320,    2496422414.36,     560025495.22,        0.56,        0.48,        0.22,      28374078.02,  278912010340.63,    4607922764.43,    993197497,   1162058896,UrAHhHVuXPrAHDCDCjaKUp                                      
1989-03-20 18:38:02,1989,1,19890101,19890320,    7716202219.96,    3649248105.77,       19.46,       16.83,        0.47,     925404718.88,  694148429772.34,    3004303432.17,    187547408,    216862632,0000000329
1989-03-20 21:17:02,1989,1,19890101,19890320,    7340412194.35,    1844548221.38,        3.32,        3.05,        0.25,     731960486.67,  438014459156.17,     855893554.33,    555636971,    604086273,0000000203
1989-03-20 22:34:04,1989,1,19890101,19890320,     550055819.06,     347101776.84,        0.44,        0.42,        0.63,     192525652.58,  412112324913.81,    5255201781.44,    783023256,    818988629,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1989-03-21 03:48:00,1989,1,19890101,19890321,    2482411467.00,     303310244.19,        0.76,        0.73,        0.12,     500723561.55,  687691347044.28,    5242586174.53,    401647485,    417298758,0000000420
1989-03-21 11:33:05,1989,1,19890101,19890321,    3764729605.41,      24379855.36,        0.08,        0.07,        0.01,     307661517.31,  623670323067.38,     415968354.33,    308038689,    351994175,GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD          
1989-03-21 14:08:01,1989,1,19890101,19890321,    3722561844.94,    2134242691.45,        8.59,        8.06,        0.57,     387898106.86,  465553642405.11,    9598663752.79,    248370783,    264845118,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1989-03-21 21:12:04,1989,1,19890101,19890321,    8905777955.15,    2037670485.17,        7.49,        7.08,        0.23,     374740346.43,  194286963050.52,    7715550042.21,    272063695,    287965627,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1989-03-22 00:34:05,1989,1,19890101,19890322,    9561649792.90,    5439757162.93,       45.74,       43.32,        0.57,     183752941.63,  706587526410.01,    9679045589.19,    118919477,    125558135,0000000302
1989-03-22 02:53:05,1989,1,19890101,19890322,    8454229623.27,    1478773497.41,       13.01,       11.35,        0.17,     608089835.39,  737146166647.13,    5572749688.16,    113654347,    130237943,AOUEDVXombADyRwbaCtIgakebE                                  
1989-03-22 10:40:03,1989,1,19890101,19890322,     850553911.33,     309280464.29,        1.00,        0.91,        0.36,     305667358.60,  712636085350.32,    5929324143.07,    309084802,    339145417,0000000358
1989-03-22 12:39:02,1989,1,19890101,19890322,    2923399444.35,     664055105.34,        1.04,        0.90,        0.23,     424266937.26,  481855691018.06,    3438202053.97,    640599504,    734071059,IIrJWUJdHVEVnFSrngp                                         
1989-03-22 14:17:01,1989,1,19890101,19890322,    6545123654.63,    2421519760.17,       32.11,       30.70,        0.37,     419758560.88,  433235079661.45,    7422590155.28,     75413132,     78872394,0000000485
1989-03-22 15:43:04,1989,1,19890101,19890322,    9754844256.20,     744041189.32,        1.51,        1.40,        0.08,     195297948.52,  453204324516.40,    8803877427.74,    493667055,    532422774,0000000339
1989-03-22 19:55:02,1989,1,19890101,19890322,     396913487.14,     176676384.74,        0.27,        0.26,        0.45,      87848330.63,  389283145010.17,    7351557221.55,    643625416,    692415248,0000000349
1989-03-23 01:35:01,1989,1,19890101,19890323,    8669460868.90,    1157947764.21,        1.39,        1.25,        0.13,     962436925.94,  936895116733.26,    2738766778.06,    830213518,    926496694,0000000459
1989-03-23 03:00:01,1989,1,19890101,19890323,    7626363400.63,    4949732872.28,       21.83,       21.30,        0.65,     797148716.34,   79892600235.46,    2473249887.89,    226755325,    232350327,hgbGUcvEIFYUfMSSWo                                          
1989-03-23 09:28:00,1989,1,19890101,19890323,    5336334252.95,    1612013319.93,        2.54,        2.26,        0.30,     567679344.11,  644150486145.50,    2822024107.91,    633895679,    712598516,0000000052
1989-03-23 16:16:01,1989,1,19890101,19890323,     609652633.46,      95322529.33,        0.10,        0.09,        0.16,     930964324.76,  509619944285.22,    2917789841.76,    975627529,   1055340482,0000000221
1989-03-23 18:35:00,1989,1,19890101,19890323,    8778148371.48,    4925016636.98,        6.02,        5.06,        0.56,     625105413.14,  755202584687.99,    5478575755.04,    818743942,    973698894,0000000169
1989-03-24 01:23:00,1989,1,19890101,19890324,    7934802832.51,    5210642492.78,        5.64,        5.54,        0.66,     352607259.50,  294434736025.33,    1152438433.39,    923244188,    940606404,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1989-03-24 09:07:00,1989,1,19890101,19890324,    6367255474.72,    1988497827.86,       11.88,       11.68,        0.31,     331153571.38,  779027605523.49,    3940203859.76,    167376481,    170278621,dEluvoyDvJUjnIcJSQeLjfBVqcISrcIOmRsoAGZctiPWPtDsTOmmLoXqrj  
1989-03-24 11:38:00,1989,1,19890101,19890324,    8491509719.23,    2093163653.23,        5.34,        4.55,        0.25,      57682744.46,  575506132698.75,    9217328051.39,    392187295,    459921263,0000000460
1989-03-24 15:55:05,1989,1,19890101,19890324,       3726110.47,       2137598.11,        0.00,        0.00,        0.57,     303290290.08,  844779341660.23,    8286512901.72,    698315364,    816947883,0000000020
1989-03-24 19:44:03,1989,1,19890101,19890324,    1998848417.17,     678403054.79,        0.75,        0.70,        0.34,      49963731.75,   57314427828.26,      66170956.32,    907250938,    973838031,jfSoITkMzeViGhHGRWakDAUZEtMq                                
1989-03-25 01:58:04,1989,1,19890101,19890325,    9889403480.13,    1578960315.16,        2.28,        1.99,        0.16,      17426888.12,   65611532332.55,    9239017190.83,    693763151,    792109817,0000000131
1989-03-25 09:25:04,1989,1,19890101,19890325,    7271376978.04,    1264932554.04,        7.02,        6.51,        0.17,      43848919.40,   18122506502.58,    6268705555.83,    180207251,    194268331,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1989-03-25 10:57:03,1989,1,19890101,19890325,    1092000553.78,     756535460.62,        1.54,        1.29,        0.69,     531900230.81,  346751116002.57,    8232170885.86,    492272554,    588656700,0000000337
1989-03-25 15:17:01,1989,1,19890101,19890325,    1528748527.67,     397911106.26,        0.67,        0.56,        0.26,     251239958.16,  250334357564.12,    6369675962.12,    591771240,    706642888,FFlZpHtaApEzyWVVGXsZZRfXQPpUJKwUVhRxMTPQQdmABD              
1989-03-25 17:18:04,1989,1,19890101,19890325,     588779307.45,     154007564.85,        0.22,        0.21,        0.26,     753818855.69,  983033324960.44,    4356971916.26,    694735070,    719930851,0000000350
1989-03-26 02:26:00,1989,1,19890101,19890326,    7935750324.75,    1502012579.58,        1.51,        1.40,        0.19,     245170415.10,  631010522465.99,    8023382101.22,    996875532,   1069624127,0000000483
1989-03-26 04:05:02,1989,1,19890101,19890326,    9255995592.07,    2926943773.59,       95.67,       79.79,        0.32,     652980168.16,  490063099208.78,    7208616658.98,     30593240,     36681187,0000000234
1989-03-26 11:31:05,1989,1,19890101,19890326,    3507714160.10,    1397788959.70,        1.43,        1.31,        0.40,     115284110.92,  619933788212.08,    5233785330.54,    975754341,   1070708190,0000000290
1989-03-26 14:23:00,1989,1,19890101,19890326,    7610714595.00,    3397877922.88,      105.19,       99.55,        0.45,     322625761.99,  686186298545.63,    8681579401.06,     32303537,     34131335,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1989-03-26 15:38:00,1989,1,19890101,19890326,    4009832556.30,    1062123841.35,        1.16,        1.03,        0.26,     732490485.43,  795602199345.08,    1584176176.56,    917150061,   1032366218,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1989-03-26 17:13:01,1989,1,19890101,19890326,    5929343915.92,    2861011455.69,        3.59,        3.01,        0.48,     490952403.41,  746478046622.05,     524946179.65,    797040494,    950628304,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1989-03-26 18:42:03,1989,1,19890101,19890326,    1696604809.75,      44801438.06,        0.14,        0.14,        0.03,      82799680.82,    5530503992.92,    8330528818.15,    321273639,    329664583,0000000272
1989-03-27 01:41:03,1989,1,19890101,19890327,    1103286883.07,     161013433.12,        0.30,        0.28,        0.15,     664079556.80,  182550975786.33,     188772227.89,    533375436,    583070460,0000000183
1989-03-27 03:34:02,1989,1,19890101,19890327,    7205877966.31,    1056515852.51,        1.71,        1.65,        0.15,     230865776.11,  304797982018.20,    1689477854.50,    617858391,    640316613,0000000435
1989-03-27 04:54:00,1989,1,19890101,19890327,    8351184144.89,    4099968593.47,       13.07,       12.54,        0.49,     330958973.05,  462226990249.30,    3479168016.67,    313611861,    326917837,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1989-03-27 09:11:01,1989,1,19890101,19890327,    9264424026.47,     648286179.40,        1.02,        0.89,        0.07,      68115591.37,  817158195968.17,    4644476727.05,    637518104,    731284254,xUJWMEEmEMdIWSDGXW                                          
1989-03-27 14:07:04,1989,1,19890101,19890327,    3960832279.44,    1576435427.37,       11.37,       10.85,        0.40,     757990570.68,  217832136495.86,    4804527523.07,    138612555,    145331009,0000000441
1989-03-27 22:42:02,1989,1,19890101,19890327,    3625051150.30,    1007659471.32,        1.69,        1.53,        0.28,     574686573.56,   73352551602.74,    7268930835.25,    595218844,    657326945,0000000520
1989-03-28 00:24:01,1989,1,19890101,19890328,    2997294829.44,     412111381.11,        0.67,        0.56,        0.14,     345293922.09,  692042801275.46,    9024915424.44,    618289779,    739535452,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1989-03-28 03:34:02,1989,1,19890101,19890328,     914781053.65,     251898567.24,        1.34,        1.15,        0.28,     633951097.95,  499151506145.36,    7514449763.72,    188216197,    218541347,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1989-03-28 10:46:03,1989,1,19890101,19890328,    2967571845.89,    1653298833.61,        1.74,        1.50,        0.56,     995736657.39,  746606625052.35,    3054814363.56,    948582188,   1102857810,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
