pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-08-31 16:25:00,1995,3,19950701,19950831,    2261939507.28,    1293924130.04,        1.80,        1.69,        0.57,     797038473.49,  528159207166.50,    8424366964.02,    719309625,    764339777,0000000268
1995-08-31 17:40:00,1995,3,19950701,19950831,    2103387034.46,    1086809120.55,        1.35,        1.16,        0.52,     490134162.72,  659907580963.56,    3530021380.84,    807643682,    938967536,0000000586
1995-08-31 21:50:03,1995,3,19950701,19950831,    3414760336.40,    1933959277.46,        2.39,        2.25,        0.57,     111040459.30,  314546205432.99,    8189002751.64,    809961160,    858688772,0000000052
1995-09-01 02:55:00,1995,3,19950701,19950901,    7740788762.43,    3574296087.13,       90.88,       83.43,        0.46,     673950043.23,  692980587077.42,    3008227260.55,     39331446,     42842059,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1995-09-01 05:03:00,1995,3,19950701,19950901,    6623331314.16,    4262990064.70,        7.96,        6.84,        0.64,     172775827.88,  258838648732.02,    8591336541.70,    535268744,    623183627,0000000191
1995-09-01 09:08:03,1995,3,19950701,19950901,    7947699375.58,     309747504.94,        0.65,        0.54,        0.04,     820951887.69,  888834315157.17,    5652822862.05,    479666058,    570763217,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1995-09-01 12:46:00,1995,3,19950701,19950901,     982377551.03,     106215298.51,        0.97,        0.84,        0.11,      29853466.01,  776751930303.19,    2804923323.03,    109012372,    127005578,NvHpRAuVuOAsDjzITpiAjYXgrnkQpCFmHCTsjRZSGOHBQQK             
1995-09-01 14:26:05,1995,3,19950701,19950901,    1072471212.11,     511601545.90,        0.79,        0.66,        0.48,     186323837.08,  532465537777.48,    5046846686.40,    648018797,    769918939,0000000114
1995-09-01 18:48:01,1995,3,19950701,19950901,    1438820558.90,     351478118.76,        3.52,        3.52,        0.24,      53854497.42,  659865227860.72,    4557728664.36,     99723845,     99788003,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1995-09-01 20:31:03,1995,3,19950701,19950901,    8443712409.82,    2354060420.47,        3.90,        3.32,        0.28,     972342120.46,   82366731160.67,    9158207757.07,    603717311,    708136718,zPZDFCVuwVXZJGMJAsRfXJ                                      
1995-09-02 02:08:05,1995,3,19950701,19950902,    2383536082.70,      80605251.78,        0.15,        0.13,        0.03,     848020390.61,  316043397741.87,    8668129920.24,    535366956,    610592084,0000000301
1995-09-02 02:18:04,1995,3,19950701,19950902,    6079013775.12,    1030672470.96,        9.57,        8.16,        0.17,     891787788.34,  822812743907.90,    7173480171.81,    107661967,    126279894,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1995-09-02 05:16:03,1995,3,19950701,19950902,    7746507102.21,    1357428575.29,        1.70,        1.53,        0.18,     663983611.95,  598580458830.08,    6624023470.41,    800265040,    886789662,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
1995-09-02 11:12:04,1995,3,19950701,19950902,     632910642.06,     223676608.58,        0.73,        0.66,        0.35,     714569326.37,   22888555815.90,    4442430184.33,    305558049,    339301090,0000000149
1995-09-02 19:05:01,1995,3,19950701,19950902,    5466349159.97,     395855198.55,        0.53,        0.50,        0.07,     366803301.27,  647217525513.58,     185783059.39,    744957075,    786463928,0000000587
1995-09-03 01:08:00,1995,3,19950701,19950903,     923780447.78,     535654391.02,        1.56,        1.31,        0.58,     789535027.18,  678712978054.25,    6071782542.72,    343792903,    407930499,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1995-09-03 03:08:03,1995,3,19950701,19950903,    3621919295.36,     195308295.33,        0.20,        0.17,        0.05,     711004255.74,  114203757766.20,    3720311580.13,    986012022,   1167062693,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1995-09-03 08:34:03,1995,3,19950701,19950903,    3112532123.27,    1043452761.53,        1.13,        1.00,        0.34,     252411601.53,  156954997344.86,    2109901529.02,    924607892,   1043254215,0000000349
1995-09-03 15:51:02,1995,3,19950701,19950903,    8091412816.46,     645707051.22,        0.87,        0.81,        0.08,     290696744.21,  447989718962.85,    9769961328.74,    740304275,    796701849,0000000185
1995-09-03 19:42:00,1995,3,19950701,19950903,    5738367130.75,    2301649304.29,        5.30,        4.80,        0.40,     634135994.37,  121872441398.70,    7451964432.82,    434557845,    479985728,ptRAWAGuRNpHXjnNGCWlmdda                                    
1995-09-03 23:22:02,1995,3,19950701,19950903,    7249046278.87,    3409036754.99,        5.97,        5.50,        0.47,     845587756.13,  113739185927.90,    4316756887.06,    570588613,    619348336,tVwRqtyZnGGmzjRUwFjQ                                        
1995-09-04 06:56:01,1995,3,19950701,19950904,    9038428004.54,    5089618181.04,       11.04,        9.72,        0.56,     689735771.51,  952335524200.93,    1699936891.86,    460922232,    523385839,0000000485
1995-09-04 07:34:05,1995,3,19950701,19950904,    6067875635.04,    3900633176.99,        6.26,        6.25,        0.64,     975315351.56,  459640413880.67,    1842587571.55,    623195423,    624592218,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1995-09-04 08:22:03,1995,3,19950701,19950904,    9481848087.21,    3657522148.19,        3.80,        3.50,        0.39,     947191536.79,  846517300364.06,    6984392234.73,    963254522,   1044329314,0000000128
1995-09-04 10:41:04,1995,3,19950701,19950904,    4961701409.50,     827209924.68,        2.65,        2.38,        0.17,     201364402.14,  560738067633.91,    8436046097.75,    311858628,    346886129,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1995-09-04 13:33:01,1995,3,19950701,19950904,      20954440.88,       5864780.77,        0.01,        0.01,        0.28,     467264850.73,  632837736709.05,    3489903124.22,    999505703,   1069008833,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1995-09-04 21:16:04,1995,3,19950701,19950904,     403104571.25,      24396162.04,        0.04,        0.03,        0.06,     189579368.69,  540094498158.64,    8458272494.79,    639413118,    702339070,0000000495
1995-09-04 21:55:02,1995,3,19950701,19950904,    6850764424.48,    2263542066.10,        2.41,        2.38,        0.33,     161174652.16,  614559032945.01,    8970585694.90,    938985108,    951672905,0000000513
1995-09-05 04:02:01,1995,3,19950701,19950905,    5943403140.61,    2916342215.20,        5.30,        5.26,        0.49,     837632307.52,  335107323960.99,    6479255817.80,    549817426,    554510022,0000000183
1995-09-05 12:05:02,1995,3,19950701,19950905,    1662639417.93,    1073376901.80,        1.18,        1.14,        0.65,     588744164.20,  112935100109.57,    7156998243.89,    909449141,    942499850,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1995-09-05 14:25:05,1995,3,19950701,19950905,    5323543327.03,     831213943.94,        2.31,        2.29,        0.16,     688705846.76,  118405073846.44,    6255873941.06,    359187070,    362274817,0000000451
1995-09-05 19:21:01,1995,3,19950701,19950905,    1418044253.62,     928411645.44,        5.51,        4.77,        0.65,     638447691.87,  290128947796.53,     496200240.84,    168409265,    194436296,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1995-09-06 00:10:01,1995,3,19950701,19950906,    7102793993.23,    3489648218.04,        9.61,        8.44,        0.49,     746954072.15,  874921807972.59,    3771609064.71,    363192830,    413310176,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
1995-09-06 01:39:04,1995,3,19950701,19950906,    9066010152.49,    4495109154.80,       11.05,       10.09,        0.50,     761265325.28,  848639984731.68,    5473664023.08,    406742463,    445543407,0000000249
1995-09-06 04:58:04,1995,3,19950701,19950906,    7423929849.93,    3621945450.90,        6.15,        5.58,        0.49,     953635104.82,  266534711365.93,    7980027412.79,    588762017,    649630925,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1995-09-06 09:50:03,1995,3,19950701,19950906,    4557681350.46,    2348686984.65,        2.69,        2.65,        0.52,     752265003.62,  590500448568.74,    1957331208.32,    872311749,    884662139,0000000567
1995-09-06 10:27:05,1995,3,19950701,19950906,    9286518579.58,     764075407.88,        1.19,        1.13,        0.08,     824548742.90,  188654991156.05,    5695649784.98,    643100894,    677820766,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1995-09-06 15:04:03,1995,3,19950701,19950906,    9272699716.98,     146564380.42,        0.23,        0.21,        0.02,     475355410.13,  512247826717.01,    2948446268.15,    636942783,    700019149,fRvZpMORNirTVPpyQO                                          
1995-09-06 15:44:00,1995,3,19950701,19950906,    3688560394.02,    1790721909.58,       33.67,       28.14,        0.49,     366360532.36,  177697722167.02,    1462096777.85,     53188756,     63645019,0000000405
1995-09-06 20:11:05,1995,3,19950701,19950906,    6358708192.29,    3897936687.16,        5.52,        4.68,        0.61,     270781488.77,  346864180279.74,    9772042434.92,    705564439,    832205397,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
1995-09-06 21:32:05,1995,3,19950701,19950906,    2087976632.71,     834668266.51,        1.27,        1.15,        0.40,     560854459.53,  510885736413.36,    6894250257.99,    657620579,    728359831,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1995-09-07 00:38:04,1995,3,19950701,19950907,     331139360.09,     181988461.69,        0.29,        0.27,        0.55,     597487313.98,  450707977107.50,    9779772960.78,    638374949,    663434018,jnhGOQaSGPLzBRc                                             
1995-09-07 06:59:05,1995,3,19950701,19950907,     237967424.10,      68007185.20,        0.12,        0.11,        0.29,      31007152.66,   79973385859.16,    8799975123.14,    550277168,    601965500,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1995-09-07 12:05:04,1995,3,19950701,19950907,    8075606428.06,    3883472515.37,       15.22,       13.22,        0.48,     316629675.21,  164211825261.52,    5835978461.16,    255232401,    293731219,0000000595
1995-09-07 14:10:04,1995,3,19950701,19950907,    9353371468.51,    4384017720.94,        5.61,        5.49,        0.47,     424195091.89,  367818891055.03,    4940228575.43,    780840428,    798285326,OdcCXzyjFTYTRBmXA                                           
1995-09-07 19:07:00,1995,3,19950701,19950907,    4608585056.64,    1506482863.07,       12.16,       10.99,        0.33,     205443337.41,   16972904404.02,    3683558843.94,    123935986,    137133392,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1995-09-07 22:13:05,1995,3,19950701,19950907,    5700464721.45,    2134387841.07,        2.23,        1.97,        0.37,     639103729.74,  609757131113.80,    9670437611.47,    958645996,   1083739963,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1995-09-08 00:13:01,1995,3,19950701,19950908,    7730440505.73,    4691983790.85,       45.77,       41.35,        0.61,     371512350.91,  486874307268.26,    4819777545.65,    102507254,    113471110,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1995-09-08 01:59:00,1995,3,19950701,19950908,    4492580566.61,     509724608.84,        0.90,        0.80,        0.11,     668964052.78,  562322274897.25,    1693976374.78,    564450241,    639900547,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1995-09-08 08:07:02,1995,3,19950701,19950908,     988826898.35,     142392638.47,        7.20,        6.05,        0.14,     473056830.09,  942869122387.58,    6152784390.89,     19769503,     23522459,0000000524
1995-09-08 12:57:04,1995,3,19950701,19950908,    6157252139.76,    3054170268.83,       10.20,        9.29,        0.50,     382671485.39,  328668699984.04,    9201221205.17,    299307331,    328750200,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
1995-09-08 19:13:02,1995,3,19950701,19950908,      76882677.49,      18383842.51,        0.37,        0.35,        0.24,     181809507.79,  353792356714.88,    3229355845.46,     50154470,     52764809,0000000342
1995-09-08 21:37:04,1995,3,19950701,19950908,    2261437085.30,    1428445597.22,        1.48,        1.27,        0.63,     886563941.94,  995669611774.35,    6307481421.58,    967072677,   1127917432,PozAgYtmghzwqacMhOFSFF                                      
1995-09-08 23:29:04,1995,3,19950701,19950908,     519169782.24,     221694768.33,        0.88,        0.87,        0.43,     419383210.51,   89031278208.60,    2845009432.04,    253313779,    253446532,0000000178
1995-09-09 05:37:02,1995,3,19950701,19950909,    8731038444.02,    4629432536.63,       11.04,        9.37,        0.53,     237108972.13,  334966163156.77,    3761104062.30,    419381418,    493991809,0000000172
1995-09-09 10:42:02,1995,3,19950701,19950909,    3182716475.75,     235049166.84,        0.26,        0.23,        0.07,     354437044.72,   62808626648.25,    2974228168.10,    914034464,   1010540079,0000000013
1995-09-09 11:11:01,1995,3,19950701,19950909,    4881645184.27,    1171435020.34,        1.88,        1.59,        0.24,     801678206.52,  732175924815.16,     399980600.11,    624084024,    738856085,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1995-09-09 14:23:04,1995,3,19950701,19950909,    2120902679.18,     509780293.18,        1.50,        1.43,        0.24,     382233196.16,   15550671275.75,     463681696.29,    339261974,    356152197,NsflKSxYtwajkLI                                             
1995-09-09 21:40:01,1995,3,19950701,19950909,    5896818265.55,    2343069601.85,        5.09,        4.80,        0.40,      60697819.54,   53790795073.86,    9421192936.28,    460774336,    487771596,0000000538
1995-09-10 00:56:04,1995,3,19950701,19950910,    7630991958.08,    5005781130.17,        5.55,        5.30,        0.66,     876953243.65,  180501869144.96,    5840823894.41,    902710975,    945078219,WamYAWpsRhTtiMeOX                                           
1995-09-10 04:47:04,1995,3,19950701,19950910,    6773097255.16,    2476540359.14,        3.16,        2.99,        0.37,      91455588.51,  621751326367.60,    1509993746.85,    782773584,    828806004,0000000074
1995-09-10 06:19:03,1995,3,19950701,19950910,    8706892977.85,    2031385358.88,        4.56,        4.05,        0.23,     184233400.77,  917668888044.50,    1351878976.48,    445522357,    501021351,0000000601
1995-09-10 10:08:03,1995,3,19950701,19950910,    6084217734.58,    2956220578.38,       38.21,       33.14,        0.49,      10055506.23,  449647932920.32,    3723843493.12,     77370754,     89191562,jsdDAwXwiGnnsJKOpDQP                                        
1995-09-10 15:16:05,1995,3,19950701,19950910,    5771872104.40,    3546760779.60,        8.27,        7.02,        0.61,     103146171.52,  973032169462.17,     898155365.94,    428696831,    505575826,0000000226
1995-09-10 15:46:02,1995,3,19950701,19950910,    5083769515.39,    2259100897.53,        2.33,        2.01,        0.44,      69117119.53,  694407763690.94,    6371900738.13,    967628282,   1122282826,mKTpQzNXCOHNmWPm                                            
1995-09-10 20:43:04,1995,3,19950701,19950910,    6997880674.63,     684609825.33,       99.68,       93.25,        0.10,     792800352.83,  596855395050.45,    3279486176.87,      6868396,      7341450,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1995-09-10 23:08:02,1995,3,19950701,19950910,    4661410944.81,    3060899592.45,        5.51,        4.68,        0.66,     367264922.96,  641992308524.06,    5773769800.54,    556014052,    654636790,AOUEDVXombADyRwbaCtIgakebE                                  
1995-09-11 00:14:04,1995,3,19950701,19950911,    2604445368.83,     805668314.72,        1.01,        0.86,        0.31,     380193097.10,  888434512672.78,    9506372405.99,    800655833,    932999525,0000000122
1995-09-11 04:26:00,1995,3,19950701,19950911,    1991249132.81,     568303243.60,        3.00,        2.73,        0.29,      88416782.01,  905636324530.60,    7180510938.17,    189215554,    208207321,0000000006
1995-09-11 07:28:00,1995,3,19950701,19950911,    5599934568.50,    1888344890.55,        4.59,        4.29,        0.34,     878172838.72,   42688681989.93,    3637311609.32,    411540108,    440663932,0000000061
1995-09-11 15:19:04,1995,3,19950701,19950911,    8383193983.23,     644860623.71,        2.51,        2.24,        0.08,     633282674.10,  430790590527.12,    2354205181.78,    257295279,    288268963,0000000372
1995-09-11 23:21:03,1995,3,19950701,19950911,    7286634965.36,    4498332904.21,        6.06,        5.12,        0.62,     748010482.27,   23511426505.03,    2425626068.03,    742889122,    878589922,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1995-09-12 01:36:04,1995,3,19950701,19950912,    1231198904.98,     477634498.42,        1.05,        1.01,        0.39,     417751635.00,  473521516521.60,    3128143724.70,    455386286,    472301749,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
1995-09-12 05:23:04,1995,3,19950701,19950912,     836056442.18,     244643734.69,        0.49,        0.48,        0.29,     355394670.54,  360674356170.62,    1111284378.58,    495312014,    505236199,tvIeADvSGHihEMbMRjXLzwCrqgMnbOWMI                           
1995-09-12 13:03:03,1995,3,19950701,19950912,    6147734867.34,     134913324.80,        0.81,        0.72,        0.02,     298321621.76,  548394054276.70,    2120270583.83,    165792419,    186414659,0000000396
1995-09-12 16:40:05,1995,3,19950701,19950912,    8756861249.98,    2194013939.72,       18.84,       16.63,        0.25,     919584548.14,   25450111602.76,    7047845050.08,    116454409,    131937130,0000000079
1995-09-12 20:23:01,1995,3,19950701,19950912,    5361103715.24,     811437076.74,        1.74,        1.48,        0.15,      45488468.20,  507926092293.59,    7600656164.11,    466257081,    546645670,kVkWHqlwgJHEWSG                                             
1995-09-12 23:58:00,1995,3,19950701,19950912,    1309234850.81,     381715780.13,        0.51,        0.45,        0.29,     969344383.99,  283815920844.99,    6085422861.33,    744528177,    844306300,0000000504
1995-09-13 07:45:05,1995,3,19950701,19950913,    1226365732.36,     654576573.72,        2.35,        2.18,        0.53,     931865410.28,  302255611468.42,    8864644812.65,    278093386,    300642743,0000000503
1995-09-13 12:06:03,1995,3,19950701,19950913,    1815907101.95,    1177898294.59,        3.31,        2.96,        0.65,     612276050.69,  990812500909.52,    5342547250.62,    355489315,    397941345,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
1995-09-13 19:56:04,1995,3,19950701,19950913,    9358457434.56,      47045011.98,        0.06,        0.06,        0.01,     766569319.83,  503927836481.89,    7798084163.19,    734622872,    836526702,0000000250
1995-09-14 00:35:01,1995,3,19950701,19950914,    6995137580.24,    2860112047.02,        6.11,        5.82,        0.41,     508119360.17,  321652908154.47,    5568023823.22,    468227498,    491706136,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1995-09-14 07:43:00,1995,3,19950701,19950914,    2173971016.07,     666444036.92,        1.46,        1.26,        0.31,     472643051.65,  232666007438.72,     770304212.67,    456097984,    530489303,PleiLoVZROAwlvG                                             
1995-09-14 15:25:05,1995,3,19950701,19950914,    7281456442.35,    4541689920.65,        5.23,        4.65,        0.62,     655100166.94,  398027234535.61,     571036662.99,    868569328,    976132147,0000000555
1995-09-14 23:07:01,1995,3,19950701,19950914,    5597540837.63,     303112966.87,        0.53,        0.48,        0.05,     539341896.11,   65684067189.88,    1977321487.23,    570395654,    626513456,0000000123
1995-09-15 00:37:04,1995,3,19950701,19950915,    2879897783.55,     539551042.80,        2.99,        2.51,        0.19,     897201455.12,  176826767187.50,    8409541591.57,    180724796,    214915167,lGQsydTPQtrBrxtbQk                                          
1995-09-15 06:31:01,1995,3,19950701,19950915,    1183298974.02,     579986992.82,        1.65,        1.43,        0.49,     869720636.71,  358362639261.70,    1051140503.38,    350726962,    405343879,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1995-09-15 13:38:05,1995,3,19950701,19950915,    2637951603.91,      17642828.57,        0.05,        0.04,        0.01,     394622363.83,   86522088334.96,    8587259485.08,    385801535,    414349587,0000000351
1995-09-15 21:04:00,1995,3,19950701,19950915,    2041510922.11,     178103895.43,        0.33,        0.28,        0.09,     355761238.69,  303827744593.27,    1806053176.94,    545103419,    627523104,0000000623
1995-09-16 04:32:03,1995,3,19950701,19950916,    1966991603.24,     224518443.68,        0.36,        0.32,        0.11,     225392448.24,  484188372430.41,    5705516555.84,    622408103,    710592490,0000000157
1995-09-16 05:56:04,1995,3,19950701,19950916,    6855885510.84,    4052185497.89,       14.05,       13.14,        0.59,     822468916.96,  656075155024.24,    1692791692.14,    288372679,    308366904,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1995-09-16 09:57:03,1995,3,19950701,19950916,    1237853619.59,     166880410.57,        0.29,        0.25,        0.13,     260268188.72,  237998288353.74,    3793965554.73,    566941731,    678584845,0000000373
1995-09-16 10:22:04,1995,3,19950701,19950916,     425738482.80,     288271285.28,        1.47,        1.46,        0.68,     711874814.13,  553575119115.32,      13321769.48,    195481702,    197476478,vSHXKQlebfEDsXHbAX                                          
1995-09-16 13:32:03,1995,3,19950701,19950916,    9012790805.78,    6159832583.97,       26.07,       24.51,        0.68,     768702710.51,  922669464142.35,    2123521000.64,    236303117,    251362426,0000000132
1995-09-16 21:12:05,1995,3,19950701,19950916,     982119111.40,     129890953.14,        0.25,        0.21,        0.13,     140542566.92,  397005531095.41,    8938482593.83,    524313239,    611463878,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1995-09-16 22:47:04,1995,3,19950701,19950916,    9350329359.12,    4515102434.55,        4.75,        4.04,        0.48,     501938122.51,  841672107649.57,    4330539502.73,    951226513,   1118118687,0000000588
1995-09-17 03:28:04,1995,3,19950701,19950917,    9882651971.88,    1469899266.49,       15.57,       13.24,        0.15,     468926199.81,  727465833981.09,    1409441666.83,     94421769,    111047015,0000000155
1995-09-17 05:15:05,1995,3,19950701,19950917,    4710351470.21,     120906823.03,        0.16,        0.14,        0.03,     462471471.00,   66117569765.21,     700430818.04,    741196321,    866324721,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1995-09-17 10:38:01,1995,3,19950701,19950917,    9536272433.36,    1656767966.96,        1.94,        1.81,        0.17,     950966979.54,  258593254727.90,    1221671718.61,    851917357,    913687281,LYCYUVoSSSyVZpmf                                            
1995-09-17 14:52:02,1995,3,19950701,19950917,     729249645.28,     441670170.85,        0.45,        0.41,        0.61,     515700442.73,  147718696111.18,    5696012715.69,    983579628,   1082261278,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1995-09-17 21:46:03,1995,3,19950701,19950917,    6100894685.16,    3007094353.14,        3.10,        2.80,        0.49,     760370771.23,  990901260578.25,    5089977819.67,    968894082,   1074468457,0000000169
1995-09-18 01:57:02,1995,3,19950701,19950918,    6398808935.40,    1112939962.48,        1.42,        1.35,        0.17,     268281085.48,  616699782727.63,    2227325149.46,    781692905,    826154128,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1995-09-18 02:31:02,1995,3,19950701,19950918,    4616231542.50,    1100962774.60,        7.20,        6.52,        0.24,     253870110.13,  808512412327.44,     789009445.21,    152831890,    168825264,0000000403
1995-09-18 03:43:00,1995,3,19950701,19950918,    5411660074.79,    1420164415.30,        2.30,        1.98,        0.26,     752606460.59,  235437941591.58,    2827594093.19,    618486472,    718387116,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
1995-09-18 07:48:00,1995,3,19950701,19950918,    9867948795.14,    1414282459.61,        1.98,        1.80,        0.14,     474233984.20,  590768465757.69,    8787396627.48,    712988042,    785586269,0000000197
1995-09-18 07:59:03,1995,3,19950701,19950918,    4862742025.76,    2622583710.72,        6.04,        5.30,        0.54,     666028778.27,  729368528965.41,    9826275872.62,    434236236,    495147218,0000000420
1995-09-18 11:23:02,1995,3,19950701,19950918,    2108837865.88,     415455635.81,        1.27,        1.27,        0.20,     928420015.33,  169578544769.35,    8638573927.78,    326182483,    326602119,0000000649
1995-09-18 11:32:02,1995,3,19950701,19950918,    3608561891.56,    1030416144.04,        1.13,        1.01,        0.29,     308807701.11,  610480484795.17,    4393083182.28,    913458599,   1024408043,0000000407
1995-09-18 17:07:04,1995,3,19950701,19950918,    7395729443.22,    1963985018.53,        2.67,        2.48,        0.27,     845621111.57,  748357994671.68,    9307532589.56,    735268133,    792429081,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1995-09-18 18:19:01,1995,3,19950701,19950918,    2195416653.38,    1253096473.24,        6.45,        5.75,        0.57,     645315802.32,  888780978201.43,     331589922.82,    194139003,    217892943,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
1995-09-18 22:14:03,1995,3,19950701,19950918,     881767475.61,     106914185.86,        0.17,        0.16,        0.12,     413872673.63,  308228103785.08,    2325533550.17,    639403865,    669661271,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
1995-09-19 03:01:02,1995,3,19950701,19950919,    4638545696.83,    3243289434.47,        7.89,        7.19,        0.70,      90422023.69,  996909965241.96,     939234054.09,    411152700,    451092695,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1995-09-19 09:58:02,1995,3,19950701,19950919,     833589155.70,     404052336.71,        1.15,        1.11,        0.48,     298693635.75,  457990970483.62,    3461487950.05,    351903596,    364570903,XzIzgeXASFZRyIGdTPxBZrt                                     
1995-09-19 13:58:00,1995,3,19950701,19950919,    4307456388.09,     500530558.27,        0.67,        0.65,        0.12,      41563874.15,  317718336663.14,    8201370716.21,    749259901,    772552175,0000000190
1995-09-19 14:36:04,1995,3,19950701,19950919,    9344293831.43,    3158863051.93,        7.23,        6.89,        0.34,     301869923.95,  543541005221.50,    2612550338.15,    436826677,    458341764,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1995-09-19 22:36:03,1995,3,19950701,19950919,    3316720744.21,     214147406.61,        0.68,        0.58,        0.06,     482306531.12,  769906206021.84,    6187909347.65,    315214214,    369666716,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1995-09-20 04:19:00,1995,3,19950701,19950920,    2188229275.34,     819249094.88,        4.43,        3.88,        0.37,      49260340.67,  255529476815.85,    1618792539.46,    185079711,    211112480,0000000161
1995-09-20 07:44:03,1995,3,19950701,19950920,    1770260881.35,    1096637679.01,        2.27,        2.06,        0.62,     766566472.80,  362384051338.45,    7309203688.62,    483025789,    533123401,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1995-09-20 14:17:04,1995,3,19950701,19950920,    9108890565.72,    5691796434.03,       39.89,       35.43,        0.62,     526098031.20,  590294489379.07,     932550599.02,    142672517,    160644117,0000000359
1995-09-20 14:39:03,1995,3,19950701,19950920,    2854316950.53,     714816359.59,        0.83,        0.73,        0.25,     360101816.82,  106149367796.15,    4585494537.83,    866013252,    983005422,0000000565
1995-09-20 20:57:05,1995,3,19950701,19950920,    8126204865.70,     852312931.88,        1.28,        1.10,        0.10,     895154759.03,  430042590414.01,    4453646386.91,    666646377,    773073204,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1995-09-21 00:32:02,1995,3,19950701,19950921,    2690300974.44,      25173708.04,        0.09,        0.09,        0.01,     764610273.95,  123333753999.29,     628020444.08,    271983416,    292278658,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1995-09-21 07:27:05,1995,3,19950701,19950921,    5959435998.39,    1390084190.60,        9.76,        8.94,        0.23,     630173114.27,  334192449345.15,    1244565524.95,    142453341,    155448944,0000000542
1995-09-21 11:12:01,1995,3,19950701,19950921,    2339251626.14,     559111064.34,        0.56,        0.51,        0.24,     764756216.91,  554320144470.54,    6537086006.29,    994120493,   1102270018,0000000007
1995-09-21 14:13:04,1995,3,19950701,19950921,    9259654118.75,    5135713654.66,       39.77,       35.97,        0.55,     328829648.21,  154277014696.20,    7023845228.50,    129126083,    142766370,0000000352
