pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-05-15 03:57:03,2008,2,20080401,20080515,     224724150.66,     144850092.01,        0.31,        0.28,        0.64,     241838319.11,  735728161882.05,    2891399329.83,    469156444,    519571840,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2008-05-15 08:47:01,2008,2,20080401,20080515,    4058985126.23,    2285006877.98,       21.98,       20.14,        0.56,     460747370.92,  512369896268.02,    8694211274.47,    103946088,    113469803,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2008-05-15 08:58:05,2008,2,20080401,20080515,    6669254167.49,    3730512969.78,       18.02,       15.56,        0.56,     682046689.88,  476231202084.56,    8334086470.06,    207032283,    239794675,AOUEDVXombADyRwbaCtIgakebE                                  
2008-05-15 14:16:04,2008,2,20080401,20080515,    1513203368.31,     417076383.06,        1.67,        1.46,        0.28,     849428297.53,  477438970680.36,    2577733079.80,    250426545,    284899630,0000000416
2008-05-15 15:17:02,2008,2,20080401,20080515,    5778986126.15,    1178609293.07,       26.76,       26.34,        0.20,      77890371.28,   30843885287.51,    8431431250.32,     44042390,     44739890,0000000614
2008-05-15 19:03:00,2008,2,20080401,20080515,    6164935048.30,    2588864889.32,        5.72,        5.33,        0.42,     146955474.34,  696968289584.39,      35675024.04,    452524489,    486111185,0000000832
2008-05-16 00:33:01,2008,2,20080401,20080516,    3825931162.77,     603376658.52,        0.95,        0.84,        0.16,     938153357.16,  702267234451.64,    4365174068.85,    633232701,    718579952,CdPrLFSkNOLDwqUiYJfEmiay                                    
2008-05-16 05:06:03,2008,2,20080401,20080516,    7219359486.85,    2871006181.03,       17.35,       17.06,        0.40,     663151195.81,  355833496143.47,    1270172268.59,    165458947,    168284812,0000000228
2008-05-16 08:25:05,2008,2,20080401,20080516,    8036536327.41,     978532487.91,        4.38,        4.22,        0.12,     384101456.39,  418482120195.69,    2095737131.63,    223354878,    231634837,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2008-05-16 11:34:05,2008,2,20080401,20080516,    6341874437.66,    1841411333.55,        2.88,        2.73,        0.29,     370823431.06,  673261552869.63,    2885764937.28,    638737596,    675522501,0000000679
2008-05-16 15:15:03,2008,2,20080401,20080516,    9713636906.88,    1108949386.18,        1.22,        1.13,        0.11,     338473779.07,  594692669681.45,    6374285463.02,    911631169,    982328732,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2008-05-16 19:41:00,2008,2,20080401,20080516,    6196401905.49,     285016721.83,        0.92,        0.78,        0.05,     833842300.48,  785369527080.50,    3087766461.55,    310383840,    365812095,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2008-05-16 21:42:00,2008,2,20080401,20080516,    3713213652.79,    1048115274.21,        4.33,        3.68,        0.28,      72273489.40,  853663231014.30,    3572442951.11,    242065596,    285134497,0000000789
2008-05-17 00:52:00,2008,2,20080401,20080517,    9617213541.25,    1135704482.27,        6.47,        6.20,        0.12,     978489660.52,  509606354583.24,     508311093.11,    175448502,    183288332,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2008-05-17 04:01:02,2008,2,20080401,20080517,     238764268.26,      44710670.73,        0.07,        0.06,        0.19,     332718066.37,   19989063634.04,    7137347969.66,    620535116,    744404751,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
2008-05-17 04:19:05,2008,2,20080401,20080517,    4565228826.77,    2273080560.52,        2.46,        2.33,        0.50,     307453851.53,  354901823075.90,    1910962989.02,    922998215,    974134878,0000000358
2008-05-17 04:31:02,2008,2,20080401,20080517,    7004985870.19,    1836765933.17,        2.40,        2.10,        0.26,     490215612.66,  425221457403.47,    3998716301.76,    766195360,    876550939,0000000869
2008-05-17 06:29:04,2008,2,20080401,20080517,    9669790104.78,    5416939539.17,        5.68,        5.28,        0.56,     314964955.76,   59511744557.40,    3794680338.41,    953542007,   1026682878,0000000235
2008-05-17 08:48:02,2008,2,20080401,20080517,    3438094315.01,    1398869563.14,        1.73,        1.62,        0.41,     532423734.97,  710392220055.26,     904650801.13,    806482810,    863728182,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2008-05-17 12:50:01,2008,2,20080401,20080517,    8880424076.82,    2386141313.79,        8.39,        8.03,        0.27,     520558865.16,  820514494424.54,    7625643573.61,    284473420,    297179546,qJDJGSbHGZguLxwEZC                                          
2008-05-17 17:42:03,2008,2,20080401,20080517,    6223887459.98,    4061145984.33,        4.88,        4.51,        0.65,     632992137.74,  244624079803.06,    9631936387.24,    831542980,    900248046,0000000851
2008-05-17 19:01:04,2008,2,20080401,20080517,    9975793914.65,    1815646961.59,       11.02,        9.82,        0.18,     891590629.16,  388615734558.94,    8994874995.91,    164825739,    184860297,0000000804
2008-05-17 19:51:04,2008,2,20080401,20080517,     452524073.77,     214716363.37,        0.47,        0.45,        0.47,     734127969.25,  575486995111.79,     742573991.61,    459599306,    482160694,0000000769
2008-05-17 22:06:05,2008,2,20080401,20080517,    9726572363.62,    3462220306.86,        5.23,        5.10,        0.36,     961909192.86,  685595460352.69,    9168787736.56,    661975031,    678854366,0000000269
2008-05-17 22:10:03,2008,2,20080401,20080517,    3535671493.50,    2028413210.16,        6.50,        5.80,        0.57,     620659182.96,   14697703983.81,    8768000991.76,    312118483,    349622843,0000000805
2008-05-18 00:19:01,2008,2,20080401,20080518,    9255586676.35,    5997700328.21,       11.85,       10.43,        0.65,     540218556.02,  112635343023.65,    1055818254.49,    506006537,    574928314,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2008-05-18 03:56:01,2008,2,20080401,20080518,    1382607969.46,     395588656.26,        0.93,        0.85,        0.29,     810605713.45,  359173965218.77,    1150527946.67,    425555873,    467184167,0000000894
2008-05-18 07:34:04,2008,2,20080401,20080518,    7058245467.54,    4086833517.34,        6.33,        5.47,        0.58,     499867644.88,   58530785393.92,    3230322993.19,    645543891,    747267243,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2008-05-18 10:48:04,2008,2,20080401,20080518,    2148453780.11,      14773786.72,        0.03,        0.03,        0.01,     958568693.01,  182467274629.82,    1170284094.13,    552171271,    572202037,JsGisLHnCsvUbHNrEnBcOs                                      
2008-05-18 12:36:00,2008,2,20080401,20080518,    9779303949.71,    6488876040.15,       18.83,       17.99,        0.66,     992615276.94,  651055846611.22,    3685427217.34,    344520813,    360654502,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2008-05-18 17:52:04,2008,2,20080401,20080518,    7613529217.15,     282568860.85,        0.52,        0.46,        0.04,     186501036.89,   34632646382.33,    5119130242.51,    541272133,    620999453,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2008-05-18 19:10:03,2008,2,20080401,20080518,    6985413936.66,    1966303344.32,       25.16,       25.05,        0.28,     757953248.80,  441206283048.69,    5935362784.59,     78163472,     78507930,0000000520
2008-05-18 21:48:02,2008,2,20080401,20080518,    6616496734.11,    4407410383.95,       15.33,       13.26,        0.67,     993680202.95,  702288882003.35,    7713042279.12,    287586919,    332296335,GXPlSMRxrwRWSQGoFU                                          
2008-05-19 01:46:00,2008,2,20080401,20080519,    6859128319.63,    4587897551.65,       10.15,        9.45,        0.67,     678127459.08,   84970101587.17,    9051835219.88,    452196209,    485706538,0000000656
2008-05-19 05:49:02,2008,2,20080401,20080519,    7542671820.59,    4110014614.37,       22.76,       20.17,        0.54,     561346320.98,  331944199925.16,    6056075899.69,    180620185,    203774457,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2008-05-19 10:21:01,2008,2,20080401,20080519,    3205501177.72,     375924120.17,        0.81,        0.80,        0.12,     867628309.71,  348061435804.61,    6653534644.81,    465655059,    472395969,0000000384
2008-05-19 14:04:02,2008,2,20080401,20080519,    8789864453.75,      76914762.14,        0.20,        0.19,        0.01,     136491147.90,  573204094021.60,    7772985009.20,    389909026,    406203187,0000000517
2008-05-19 17:47:04,2008,2,20080401,20080519,    2917747945.92,     601220193.81,        1.23,        1.17,        0.21,     903770781.76,  967962572011.92,    4864906892.27,    488897459,    512634266,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2008-05-19 20:52:01,2008,2,20080401,20080519,    4894921229.42,     240864507.30,        0.28,        0.26,        0.05,     279093582.51,  654210556427.34,    7260338298.81,    851729996,    919600954,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2008-05-20 00:45:03,2008,2,20080401,20080520,     933902628.24,     526111421.38,        0.65,        0.56,        0.56,      34018140.66,  568530211918.19,    8509860102.01,    810068739,    943299534,lGQsydTPQtrBrxtbQk                                          
2008-05-20 01:02:05,2008,2,20080401,20080520,    7335887599.58,    1477022187.11,        2.27,        2.01,        0.20,     850160090.57,  412324320192.94,    9281893986.70,    651743158,    735406099,mKTpQzNXCOHNmWPm                                            
2008-05-20 02:38:02,2008,2,20080401,20080520,     582114070.93,     302053833.90,        0.40,        0.36,        0.52,     257243303.30,  765524823226.03,    7655834986.10,    763845747,    838796708,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2008-05-20 06:36:05,2008,2,20080401,20080520,    9473490711.91,     975383980.09,        1.38,        1.32,        0.10,     103290227.99,  443102859777.64,    5556429817.58,    705808278,    740219581,0000000838
2008-05-20 07:27:02,2008,2,20080401,20080520,    3095935017.10,     583018736.25,        0.70,        0.68,        0.19,     343172506.11,  106305486643.77,    1405407168.43,    836611038,    853186352,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2008-05-20 11:24:03,2008,2,20080401,20080520,    9335764927.97,    3052638764.40,        5.20,        4.66,        0.33,     373133599.75,  621667262365.82,    4416440750.42,    587086084,    655011420,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2008-05-20 15:37:05,2008,2,20080401,20080520,    1866511684.21,    1150556116.23,       29.26,       25.23,        0.62,     148085601.57,  658065277807.64,     644454517.13,     39315477,     45603651,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2008-05-20 19:48:01,2008,2,20080401,20080520,    7562635989.92,    2790800065.03,        5.09,        4.67,        0.37,     492898056.63,  306522557510.10,    8215653770.56,    547979434,    597638777,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2008-05-20 21:59:00,2008,2,20080401,20080520,    7225667386.88,    3259768483.32,       20.36,       19.69,        0.45,     285282413.03,  226486475744.75,    6203251684.52,    160104553,    165575866,0000000541
2008-05-21 02:37:04,2008,2,20080401,20080521,    7429261550.62,    4415942294.93,       14.47,       12.13,        0.59,     693832943.43,  225050999872.22,    5551491287.27,    305273110,    364093594,LSMxKOzAKZHPSnSEIvVVoRhTXiPkOwJteToRzdSMJQJaOfgAgmM         
2008-05-21 05:38:05,2008,2,20080401,20080521,    2488485499.25,     331261061.42,        2.00,        1.84,        0.13,     816280467.27,  873269425534.09,    3514935371.11,    165472303,    179931208,0000000186
2008-05-21 07:14:00,2008,2,20080401,20080521,    1531325049.57,     446213409.52,        0.72,        0.68,        0.29,     446500895.20,  562659964236.71,    1854915585.58,    615759244,    652024792,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2008-05-21 11:33:01,2008,2,20080401,20080521,    3224950551.50,    1665385386.70,        2.55,        2.23,        0.52,     403314795.23,  590911174013.89,    2983662855.03,    651893977,    748344569,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2008-05-21 11:38:05,2008,2,20080401,20080521,    5551796374.19,     835873527.83,        0.98,        0.84,        0.15,     157398180.30,  479841479369.74,    8189749157.39,    856826170,    990754887,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2008-05-21 15:38:01,2008,2,20080401,20080521,    5871491274.79,    2614559826.75,        7.27,        6.83,        0.45,     597380901.20,  240057545118.83,    3253753267.71,    359632189,    382926738,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2008-05-21 21:03:03,2008,2,20080401,20080521,    9412977651.89,     395177500.82,        0.47,        0.43,        0.04,     287890161.31,  105357128102.08,     519154557.41,    838694370,    915918308,0000000429
2008-05-22 02:06:04,2008,2,20080401,20080522,     292415649.60,      81944638.22,       11.16,        9.33,        0.28,     693539979.49,  301124194211.13,    2123819102.21,      7341899,      8781426,TGzOqWPruAiwVUmQEH                                          
2008-05-22 05:13:01,2008,2,20080401,20080522,    6154185527.09,    2061812398.27,        3.60,        3.42,        0.34,     896465148.37,  756272562873.50,    6726113763.13,    572154895,    602564043,0000000853
2008-05-22 07:02:02,2008,2,20080401,20080522,    8849757357.20,    5179503783.74,       14.06,       12.43,        0.59,     453025504.61,   69001167217.06,    1800252051.93,    368413143,    416659523,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2008-05-22 08:02:04,2008,2,20080401,20080522,    5495545952.29,      77676778.40,        0.42,        0.42,        0.01,     833755566.40,  612283334090.83,    5840160687.62,    185605661,    185806000,0000000251
2008-05-22 10:50:02,2008,2,20080401,20080522,    8770122903.07,    5964978029.86,        6.55,        5.52,        0.68,     777663571.05,  547614366410.09,    3314786320.07,    911241445,   1080503810,0000000841
2008-05-22 16:05:00,2008,2,20080401,20080522,    2745568660.07,     467700371.15,        2.48,        2.09,        0.17,     261563984.54,  238537372175.32,    4191635844.23,    188385301,    224120069,0000000234
2008-05-22 17:26:01,2008,2,20080401,20080522,    7856763120.53,    5060940672.08,        5.08,        4.93,        0.64,     834023013.75,  325530939934.13,    1783162355.36,    995921284,   1027130153,zZCyFkqieiPsUGvBJwvhXNW                                     
2008-05-22 20:24:01,2008,2,20080401,20080522,     176188238.10,      51395458.04,        0.52,        0.50,        0.29,     565815865.46,  637044463097.86,    4228168954.53,     98469244,    102162549,0000000465
2008-05-23 00:50:02,2008,2,20080401,20080523,    4494348491.19,    1059181932.02,        2.55,        2.54,        0.24,     943883052.63,  715357492775.00,    6781300019.75,    415736832,    416292227,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2008-05-23 04:51:04,2008,2,20080401,20080523,    2953015458.67,    1991522575.54,        4.05,        3.63,        0.67,     506117349.78,  276929596931.59,    4836891707.62,    491451442,    549247495,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2008-05-23 09:38:05,2008,2,20080401,20080523,    9179677817.80,    4290346179.13,       11.40,       10.46,        0.47,     960844434.93,  542391043888.90,    7689655832.90,    376392291,    410296020,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2008-05-23 11:34:05,2008,2,20080401,20080523,    2971559254.19,     238751856.84,        0.31,        0.30,        0.08,     624603242.65,  929365009660.48,    5136620115.09,    780206811,    797896229,KeIWyqfiYVrmDOfhx                                           
2008-05-23 11:47:00,2008,2,20080401,20080523,    6319119664.30,    3463288643.77,        4.03,        3.44,        0.55,     427881786.71,  848016430040.25,    5436439032.17,    858688789,   1008042553,0000000605
2008-05-23 13:09:00,2008,2,20080401,20080523,    8676620054.70,    5809441171.85,        6.53,        5.83,        0.67,     228319769.45,  512513280453.97,    9889081407.30,    890305502,    995808170,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2008-05-23 14:27:05,2008,2,20080401,20080523,    7364099831.34,    4707750712.84,       13.06,       12.81,        0.64,     543856216.27,   73358771806.72,    8423185861.05,    360528637,    367577501,0000000711
2008-05-23 14:41:02,2008,2,20080401,20080523,    7356253762.27,     859539137.67,       12.84,       12.65,        0.12,     473549410.16,  397134069780.06,    9019512327.05,     66920223,     67951753,0000000014
2008-05-23 17:31:01,2008,2,20080401,20080523,    6604327061.14,    4015426664.35,       13.36,       12.67,        0.61,        972405.23,  254184850564.65,     722584394.22,    300506811,    316916349,0000000450
2008-05-23 21:24:00,2008,2,20080401,20080523,    1184836851.49,     201027447.88,        0.52,        0.45,        0.17,     974745702.81,  540917463128.30,    8964822471.16,    387311756,    448462645,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2008-05-23 23:12:02,2008,2,20080401,20080523,    3427768865.14,    1552599616.60,       12.97,       12.09,        0.45,     764252037.44,  327948865531.20,    9495133200.12,    119749220,    128439512,0000000716
2008-05-24 04:18:02,2008,2,20080401,20080524,    4216779165.42,     114575751.15,        0.26,        0.22,        0.03,     693505596.58,  534501708371.54,    6559515840.64,    438671259,    515729294,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2008-05-24 09:49:04,2008,2,20080401,20080524,    6048931629.80,    4141366103.48,        4.54,        3.92,        0.68,     954639924.09,   58287578764.38,    3418750640.72,    911447021,   1056966344,0000000551
2008-05-24 10:43:01,2008,2,20080401,20080524,    6918241466.13,     993416682.72,        1.50,        1.29,        0.14,       7264123.09,  608373238101.89,    1405639243.60,    664410794,    772462021,0000000224
2008-05-24 11:50:02,2008,2,20080401,20080524,    8801628661.06,    4171565473.51,        8.81,        8.70,        0.47,     671230351.49,  971630513670.08,    3667046521.94,    473677233,    479459388,0000000806
2008-05-24 13:38:01,2008,2,20080401,20080524,    3151520668.33,    1476487195.80,        1.53,        1.42,        0.47,     447245152.53,  411513546445.52,    5416391935.88,    968147047,   1037350125,0000000018
2008-05-24 16:42:01,2008,2,20080401,20080524,    5781865653.67,    3565847522.00,        4.87,        4.71,        0.62,     610910418.48,  763556111770.97,    1074698115.49,    732116202,    756432581,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2008-05-24 21:29:02,2008,2,20080401,20080524,    1871897844.53,     494791546.07,        1.00,        0.99,        0.26,     256806448.12,  286629095257.98,    8551718968.44,    492406664,    501709574,0000000542
2008-05-25 02:57:02,2008,2,20080401,20080525,    6610614915.71,     737221111.36,        3.41,        3.06,        0.11,     108886181.46,  719667106684.53,    9205353008.14,    216017840,    241139162,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2008-05-25 05:59:03,2008,2,20080401,20080525,    5112243718.39,    2451320257.52,        2.82,        2.39,        0.48,     552152971.66,   71158938897.12,    3585574257.53,    868644716,   1027393259,0000000195
2008-05-25 11:02:05,2008,2,20080401,20080525,     754486085.34,     514932828.64,        2.44,        2.42,        0.68,     699310878.04,  261353265678.63,    7477690980.94,    211468937,    212644923,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2008-05-25 12:53:05,2008,2,20080401,20080525,    2538976071.78,     161387506.79,        0.24,        0.22,        0.06,     234263502.61,  772270756481.00,    6806690177.66,    673708996,    741576280,xyrTpxryTSQNQSeNzhwRP                                       
2008-05-25 17:21:00,2008,2,20080401,20080525,     499082519.20,     306926198.71,        0.56,        0.47,        0.61,     331920774.05,  553677793483.06,    6647077622.52,    545678187,    651303345,0000000474
2008-05-25 17:37:05,2008,2,20080401,20080525,    3402668969.86,     120670091.50,        0.19,        0.16,        0.04,     202241551.07,  407146232482.32,    2653773150.11,    624075003,    738114793,0000000202
2008-05-25 17:51:01,2008,2,20080401,20080525,    8758732605.64,    3431129797.05,        3.87,        3.85,        0.39,     400705389.90,   97829953762.05,    9623956794.75,    886674712,    891722944,0000000483
2008-05-25 17:52:04,2008,2,20080401,20080525,    9596927736.08,    2697352599.00,        4.73,        4.19,        0.28,     940269008.13,  469464270024.64,    2752739985.29,    570469736,    643314339,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2008-05-25 21:02:03,2008,2,20080401,20080525,    2517551164.73,     141293381.30,        0.24,        0.22,        0.06,     161418622.11,  830292723856.41,    9703637356.06,    590688497,    647890951,0000000077
2008-05-25 22:53:01,2008,2,20080401,20080525,    3859755770.11,    1804759930.86,        8.18,        7.00,        0.47,     865009960.30,  731878619133.31,    5256685013.68,    220516508,    257854414,0000000271
2008-05-25 23:50:00,2008,2,20080401,20080525,    4292739975.31,    2107289288.94,        2.24,        1.91,        0.49,     483524862.10,  500509745136.32,    5494503154.10,    939562066,   1103865899,0000000572
2008-05-26 00:13:01,2008,2,20080401,20080526,    3669743487.86,     974311551.45,        2.27,        2.09,        0.27,     880433466.88,  577014624573.31,      93454565.95,    429679641,    465335890,WVDBEymbLNIErFSMYptqRODRN                                   
2008-05-26 02:42:00,2008,2,20080401,20080526,    9394279952.65,       7549730.85,        0.01,        0.01,        0.00,     556253534.91,  550659321426.29,    9155971444.36,    669578682,    681111845,0000000370
2008-05-26 04:34:05,2008,2,20080401,20080526,    2746477882.13,     559299439.12,        2.53,        2.14,        0.20,     970931126.71,  129899788313.84,    8151650150.45,    221267683,    260958370,0000000529
2008-05-26 07:21:02,2008,2,20080401,20080526,    4133952033.94,    1399727642.05,        1.69,        1.58,        0.34,     430097804.75,  104585305783.12,    2420241024.23,    828030022,    887272567,0000000850
2008-05-26 07:39:02,2008,2,20080401,20080526,    8376259708.59,    5026133120.15,        6.87,        6.41,        0.60,      60818761.76,   52152526459.37,    8394694966.08,    732099396,    783551316,IIrJWUJdHVEVnFSrngp                                         
2008-05-26 12:03:01,2008,2,20080401,20080526,     183645085.20,      74355356.66,        0.28,        0.26,        0.40,     882013997.52,  863213372966.81,    5103846408.62,    262263990,    290930224,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2008-05-26 12:08:05,2008,2,20080401,20080526,    5306890807.36,    1539680680.62,        1.87,        1.68,        0.29,     457535793.53,  507864167884.61,    6811981782.42,    822766589,    918353651,0000000185
2008-05-26 13:28:02,2008,2,20080401,20080526,    9349496954.40,    2147885418.95,        3.44,        3.19,        0.23,     271305126.86,  537284138269.91,    9065743715.39,    625134976,    672833149,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
2008-05-26 17:01:04,2008,2,20080401,20080526,    6374669693.17,     809203733.65,        1.99,        1.94,        0.13,     372985928.19,  832115126882.33,    5162220537.88,    406458696,    417351836,0000000297
2008-05-26 18:47:03,2008,2,20080401,20080526,     833766191.25,     413613463.92,        1.87,        1.60,        0.50,     711371336.61,  857740584581.28,    1456008293.92,    221472330,    258938693,0000000272
2008-05-26 20:52:00,2008,2,20080401,20080526,    2784493038.33,      35618865.76,        0.04,        0.03,        0.01,      18056364.32,   34404637106.88,    6272542694.65,    856936389,   1028076665,QIgliUhoPSnLMvQNODPLqJTQlNsPhvLTMwKqGBRuTVRAnxxBG           
2008-05-26 21:24:03,2008,2,20080401,20080526,    6119363545.96,    2750244521.73,        5.03,        4.87,        0.45,     234821479.13,  356434124355.02,    2689323733.38,    546518261,    564470799,0000000648
2008-05-26 23:31:00,2008,2,20080401,20080526,    5101724715.18,    2530824942.11,        4.41,        4.34,        0.50,     153484597.88,  891002454466.12,     199209647.96,    573479707,    583094482,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2008-05-27 00:58:01,2008,2,20080401,20080527,    3069000825.89,    1737254250.76,        1.97,        1.75,        0.57,     287054706.78,  217306508786.05,    2554183616.56,    882986036,    990980405,0000000430
2008-05-27 05:49:01,2008,2,20080401,20080527,    7774281874.19,    1255569799.92,        2.23,        2.12,        0.16,      28874020.49,  913011356073.93,    9318317447.34,    561948961,    593381509,0000000042
2008-05-27 10:34:00,2008,2,20080401,20080527,    4546171564.54,    1204727911.49,      210.65,      177.73,        0.26,     735858679.51,  765518557577.61,    7683256940.82,      5718962,      6778485,0000000788
2008-05-27 11:09:04,2008,2,20080401,20080527,    9871180851.93,    5143394064.07,       14.25,       12.35,        0.52,     712113948.09,  717129264976.62,    5934346125.84,    361032069,    416353435,0000000209
2008-05-27 14:42:01,2008,2,20080401,20080527,    6340710742.87,    1432350472.50,        3.46,        3.20,        0.23,     482235835.51,  595444995438.76,      44769160.79,    413763108,    447963958,0000000556
2008-05-27 17:10:02,2008,2,20080401,20080527,    9526168106.30,    4470638725.88,        5.52,        4.82,        0.47,     407744318.69,  965668140386.26,    6551554694.20,    809299861,    927294246,0000000383
2008-05-27 18:11:00,2008,2,20080401,20080527,    1178047606.40,     678972269.16,        1.03,        0.89,        0.58,     959519000.06,  765298718134.83,    3614507826.35,    660505277,    759972820,0000000823
2008-05-27 23:21:04,2008,2,20080401,20080527,    3703474829.66,    2019149605.69,        8.12,        7.79,        0.55,     955138382.10,  548185777701.26,    4483392101.91,    248793337,    259092922,0000000600
2008-05-28 04:21:05,2008,2,20080401,20080528,    9015275493.15,    5761508746.39,       14.02,       13.33,        0.64,     213577007.34,  248400253634.63,    6424898525.56,    410918086,    432095627,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2008-05-28 08:29:02,2008,2,20080401,20080528,    5128593635.40,     894872404.05,        2.84,        2.44,        0.17,     898999419.26,  142032411273.23,    9319216598.38,    315392571,    367091369,0000000719
2008-05-28 12:14:03,2008,2,20080401,20080528,    8202786428.95,    1422965327.87,        2.04,        1.75,        0.17,     267793844.76,  830587518882.42,    6407785357.27,    696380699,    813172576,0000000518
2008-05-28 16:49:00,2008,2,20080401,20080528,    8386800220.34,    5188777478.24,       10.62,        9.89,        0.62,     655326641.72,  295988089236.40,    7547358793.65,    488657639,    524674607,0000000096
2008-05-28 20:02:00,2008,2,20080401,20080528,     269011060.19,     101921356.45,        0.20,        0.18,        0.38,      16161054.92,  475652030290.08,    7023583659.79,    511740757,    553968604,0000000256
2008-05-29 00:24:03,2008,2,20080401,20080529,    6683631112.49,    4287628109.02,        4.51,        4.31,        0.64,     896073249.50,  567354198767.92,    2467490642.19,    950431527,    995538470,0000000696
2008-05-29 01:33:04,2008,2,20080401,20080529,    4630832544.54,    2982427273.10,        6.57,        5.50,        0.64,     348703479.36,  836213904568.47,    1364337118.40,    454003338,    542494780,0000000733
2008-05-29 06:20:02,2008,2,20080401,20080529,    3234889015.21,     573762653.23,        0.61,        0.59,        0.18,     178022291.71,  309263648852.22,    6733925645.82,    933142143,    975966042,0000000705
2008-05-29 09:40:03,2008,2,20080401,20080529,    9798272689.25,    5811699865.19,       15.33,       13.73,        0.59,     965112391.35,  168868308860.19,    9865521329.46,    379224637,    423369488,0000000442
2008-05-29 13:51:04,2008,2,20080401,20080529,    3394376348.13,     241990133.54,        0.51,        0.46,        0.07,      83995088.21,  169387346985.27,    9857820460.29,    478121421,    529340017,0000000153
2008-05-29 19:15:02,2008,2,20080401,20080529,      14881720.27,       1879330.62,        0.01,        0.01,        0.13,     868508586.06,   83776917668.68,    9164220350.51,    230026011,    247871570,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2008-05-29 23:53:04,2008,2,20080401,20080529,    8790066508.21,    2991175452.04,     1906.93,     1594.77,        0.34,      39170217.06,  220844104933.05,    8875221324.34,      1568578,      1875621,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2008-05-30 03:09:01,2008,2,20080401,20080530,    5600340183.44,    2098500034.10,        4.19,        3.81,        0.37,     987448814.20,  958631917628.24,    1931124318.44,    500994719,    550485350,0000000607
