pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-09-04 01:57:03,1994,3,19940701,19940904,    8817670171.16,    2690853676.69,        2.87,        2.72,        0.31,     890327375.79,  854649570856.79,    8799633432.39,    937399532,    987616421,0000000346
1994-09-04 05:01:03,1994,3,19940701,19940904,    8410605668.93,    2092759193.29,        3.38,        2.94,        0.25,     288086644.45,    7653016307.46,    3121272664.84,    619907355,    711846794,0000000574
1994-09-04 06:57:00,1994,3,19940701,19940904,    9447861030.35,    5518763468.07,       26.62,       24.67,        0.58,     830586967.80,  663274999577.48,    8685128770.27,    207330167,    223743071,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1994-09-04 14:59:05,1994,3,19940701,19940904,    4067487210.91,     794840077.23,        3.66,        3.32,        0.20,     335112854.60,  797345571719.38,    1622339529.34,    217310574,    239503790,fRvZpMORNirTVPpyQO                                          
1994-09-04 21:35:04,1994,3,19940701,19940904,    3314370035.23,    1621395413.00,        2.57,        2.50,        0.49,     842231671.44,  421207802378.24,    2467259129.63,    631528144,    648703663,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1994-09-05 01:24:04,1994,3,19940701,19940905,    6938664270.29,    3562364626.59,        8.93,        7.69,        0.51,     100395819.01,   31730006437.22,     790640944.28,    398931640,    463363199,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1994-09-05 01:40:00,1994,3,19940701,19940905,     638590820.25,     313401913.23,        1.35,        1.23,        0.49,     721250560.87,  764958015626.51,    5206624839.32,    232986021,    254535462,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1994-09-05 08:55:04,1994,3,19940701,19940905,    4126382349.69,     708612247.24,        1.03,        0.87,        0.17,     670710807.47,  211507096474.52,    8086541420.64,    685658370,    815164893,0000000071
1994-09-05 09:25:04,1994,3,19940701,19940905,    7412259196.83,    4141203093.19,        4.34,        3.64,        0.56,     616190056.59,  868664745067.52,    4157890461.18,    953545222,   1136412742,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1994-09-05 16:33:05,1994,3,19940701,19940905,    4223487764.45,    2480896853.50,        4.55,        3.89,        0.59,     282943249.96,  270466824913.68,    7148943287.56,    545214633,    637380897,BzijSDvPCIJvDDDXrPdu                                        
1994-09-05 17:53:05,1994,3,19940701,19940905,    8271603104.71,    2887295781.87,        3.63,        3.55,        0.35,     430037248.66,  331400135288.90,    6608637729.00,    795559491,    812877791,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1994-09-05 22:45:01,1994,3,19940701,19940905,     827262380.86,      29942525.55,        0.06,        0.05,        0.04,     515767776.98,  146636701061.11,    6181741190.79,    533957851,    575018219,0000000025
1994-09-06 02:13:02,1994,3,19940701,19940906,    2990294841.99,     859942914.94,        2.67,        2.47,        0.29,     859377222.36,  216251439612.80,     527405552.51,    322527960,    348512171,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1994-09-06 04:11:02,1994,3,19940701,19940906,    6556036985.43,     900163108.61,       15.42,       14.85,        0.14,     173790394.04,  252348677747.21,    1870188348.23,     58366293,     60599040,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1994-09-06 09:28:05,1994,3,19940701,19940906,    3322001390.27,      81516127.00,        0.26,        0.22,        0.02,     647839691.52,  297638094748.12,    6483275651.00,    311688398,    368767470,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
1994-09-06 15:53:00,1994,3,19940701,19940906,    2528323749.76,    1319731321.65,        2.64,        2.21,        0.52,     541760584.03,  671476698269.65,    1378550760.49,    499693522,    595815971,0000000572
1994-09-06 21:07:03,1994,3,19940701,19940906,    7237574941.93,    1882822056.57,        4.64,        4.00,        0.26,     620366167.08,  431902170641.15,    1441569272.82,    405645162,    470731555,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1994-09-07 01:39:04,1994,3,19940701,19940907,    7911171385.90,    5382296960.59,       18.54,       17.36,        0.68,      64467331.17,  572310649725.82,    1642627276.94,    290250132,    310090059,0000000081
1994-09-07 08:42:01,1994,3,19940701,19940907,    1763776250.36,     619663060.51,        7.64,        7.57,        0.35,     960490373.07,  114350786410.92,    8783466815.94,     81124807,     81891236,0000000542
1994-09-07 12:07:04,1994,3,19940701,19940907,    7385400201.51,    4878479187.35,       11.10,        9.85,        0.66,     886980923.91,  814462316401.96,    1618176653.32,    439341529,    495476467,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1994-09-07 16:52:03,1994,3,19940701,19940907,    4085211748.72,      95871248.45,        0.16,        0.15,        0.02,     608835717.00,   55598710933.10,    6249093629.88,    599747228,    644662788,0000000403
1994-09-07 18:32:05,1994,3,19940701,19940907,    3531908000.69,      55306841.01,        0.07,        0.06,        0.02,     797814191.36,  407083423888.19,    5275840901.65,    762187864,    880707228,0000000190
1994-09-07 19:40:00,1994,3,19940701,19940907,    4303285512.93,    2862456396.62,      285.57,      252.87,        0.67,     373089571.82,  566494028945.94,    2813174558.09,     10023502,     11320029,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1994-09-07 20:48:03,1994,3,19940701,19940907,    4770908326.41,    1083984094.74,        1.17,        1.02,        0.23,     766905245.82,  517929369271.32,    5409221281.45,    928952517,   1062683194,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1994-09-08 00:49:03,1994,3,19940701,19940908,    3146192112.86,     357283605.92,        0.36,        0.31,        0.11,     979821864.78,  773321702283.79,    4084127226.71,    998676160,   1142705873,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1994-09-08 01:53:03,1994,3,19940701,19940908,    5144819084.72,    3025650516.74,        4.45,        4.41,        0.59,     362932781.69,  402473183202.34,    3564777263.72,    679276586,    685388890,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1994-09-08 05:06:01,1994,3,19940701,19940908,    4465280187.71,    1016971373.74,       57.16,       49.66,        0.23,     285236726.72,  341914668742.99,    9903066071.87,     17791753,     20479491,0000000024
1994-09-08 08:40:02,1994,3,19940701,19940908,    3659264682.42,     182697890.33,        0.80,        0.67,        0.05,     589755283.99,  177418037885.72,    9082005853.75,    227216033,    271401474,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
1994-09-08 12:51:01,1994,3,19940701,19940908,    8184113249.17,    5382072679.57,        8.67,        8.23,        0.66,     226544594.88,  946636282493.43,    7900073027.12,    621097813,    654206359,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1994-09-08 20:51:03,1994,3,19940701,19940908,    1027424672.12,      67663102.77,        0.10,        0.09,        0.07,     201142479.46,  651289618301.32,    3863838832.48,    648298741,    726688249,0000000561
1994-09-09 04:35:00,1994,3,19940701,19940909,    5184499541.12,    2045189979.76,        3.39,        2.99,        0.39,     697204621.76,  606672596903.24,    8545589791.35,    604182159,    684238524,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1994-09-09 08:30:01,1994,3,19940701,19940909,    3157182347.73,      97735706.99,        0.19,        0.17,        0.03,     503884509.89,  991886084656.51,    8070294328.40,    510082581,    582427934,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1994-09-09 12:11:00,1994,3,19940701,19940909,    7127256998.46,     255096605.29,        1.85,        1.59,        0.04,     884178459.95,  968425006158.19,    4192538159.96,    138115880,    160610204,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1994-09-09 18:08:00,1994,3,19940701,19940909,    6050131093.27,      56055752.53,        0.06,        0.05,        0.01,     302210563.26,  147231763274.56,    2436982846.66,    976177679,   1087950415,0000000043
1994-09-09 23:34:05,1994,3,19940701,19940909,    5178233818.21,    2167379708.88,      202.68,      194.62,        0.42,     658451689.57,  934060924889.12,    9630547097.48,     10693840,     11136397,0000000084
1994-09-10 00:02:00,1994,3,19940701,19940910,    6287061129.83,    2875445330.52,        9.47,        7.97,        0.46,     576339208.43,  663094209993.25,     337685371.70,    303502446,    360588634,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
1994-09-10 06:40:00,1994,3,19940701,19940910,    7315622085.47,     344973299.88,        1.94,        1.89,        0.05,     419258835.61,  359496714169.00,    2472300747.33,    177424049,    182227730,0000000185
1994-09-10 13:40:05,1994,3,19940701,19940910,    7205502036.42,    4480988937.41,        4.92,        4.19,        0.62,     233287252.14,  703841979488.70,    6082464911.66,    910795235,   1068240319,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1994-09-10 20:39:05,1994,3,19940701,19940910,    3029057354.31,    1362271100.75,        1.67,        1.47,        0.45,     386058583.11,  760189943446.65,    4088573609.27,    817420591,    928569659,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1994-09-11 00:46:03,1994,3,19940701,19940911,    9806929950.78,    1145480754.34,        1.30,        1.16,        0.12,     832107620.73,  432472132197.65,    3916263304.75,    878194173,    988965279,0000000304
1994-09-11 07:24:03,1994,3,19940701,19940911,    4401722159.76,     453548475.94,        0.59,        0.54,        0.10,     430298075.13,  318666382975.10,    6733484123.62,    772299200,    832445506,CdPrLFSkNOLDwqUiYJfEmiay                                    
1994-09-11 10:16:05,1994,3,19940701,19940911,    9848959414.38,    4036089266.46,        7.22,        6.96,        0.41,     583018937.27,  860957836872.14,    7615310756.23,    559339635,    579604408,0000000122
1994-09-11 14:03:01,1994,3,19940701,19940911,    7078144821.52,     856895105.17,        2.83,        2.53,        0.12,     663787684.59,  697300605345.00,    4391479947.45,    302384697,    339272312,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1994-09-11 16:24:01,1994,3,19940701,19940911,    2572979509.58,      98000623.49,        0.10,        0.09,        0.04,     462055919.97,   50960333618.57,    8735421625.53,    960793370,   1089456750,0000000590
1994-09-11 17:25:00,1994,3,19940701,19940911,    7216624364.74,     870709778.27,        1.72,        1.53,        0.12,     247777979.63,  137219087725.33,    9193299447.94,    505819891,    567254122,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
1994-09-11 20:56:01,1994,3,19940701,19940911,    3623777604.96,     578636144.51,        3.10,        2.89,        0.16,     463092061.08,  390208011307.35,    1699160528.01,    186566071,    200293707,0000000051
1994-09-11 21:21:05,1994,3,19940701,19940911,     188155944.10,      90797585.39,        0.83,        0.70,        0.48,     993795426.42,  722943421993.02,    1022780843.89,    109959197,    130354647,IMkIDtIdUCiUMXsqTZ                                          
1994-09-12 04:21:05,1994,3,19940701,19940912,    8087939272.53,    5615327409.62,        5.76,        5.72,        0.69,     615338174.85,  478046670731.02,    1402643621.48,    975001375,    982267856,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1994-09-12 06:14:00,1994,3,19940701,19940912,    3418717889.40,     186534901.54,        0.43,        0.42,        0.05,     120435528.99,  184786303437.95,    5374337107.11,    431648899,    446902962,0000000566
1994-09-12 07:16:00,1994,3,19940701,19940912,    5885393822.53,    1584386472.90,       62.78,       52.79,        0.27,     502422083.28,  960122538892.23,    4193479502.37,     25236641,     30015827,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1994-09-12 08:25:00,1994,3,19940701,19940912,    5695970376.05,     579760326.92,        1.18,        1.10,        0.10,      83642586.47,   53973909087.63,    7368588637.51,    489411713,    527445138,0000000212
1994-09-12 15:31:02,1994,3,19940701,19940912,    4361669488.43,    2475024432.75,       36.47,       35.28,        0.57,     531162432.21,  840316147241.68,    1531839671.23,     67860504,     70147664,0000000420
1994-09-12 23:17:05,1994,3,19940701,19940912,    3996552004.73,     610859953.67,        0.78,        0.78,        0.15,     516740244.00,  317906690616.51,    1983368758.41,    780520517,    781087256,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
1994-09-13 06:01:03,1994,3,19940701,19940913,    8602958079.82,    2099493644.44,        2.75,        2.62,        0.24,     519276153.65,  533033348481.56,    1974704666.47,    764060933,    801801164,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1994-09-13 07:12:01,1994,3,19940701,19940913,    1161938490.42,     748029893.75,        1.42,        1.36,        0.64,     957943512.25,  157668394648.29,    9000882981.96,    526464115,    550915292,0000000054
1994-09-13 12:08:02,1994,3,19940701,19940913,    4032490237.28,    1834545667.50,        3.63,        3.08,        0.45,     829507413.43,  665913038258.54,    3069562370.17,    504911885,    595074283,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
1994-09-13 13:46:02,1994,3,19940701,19940913,    8489038955.46,    4324720849.49,        7.08,        6.83,        0.51,     871536290.56,  405053881267.14,    8019173916.94,    610840787,    633334531,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1994-09-13 18:49:01,1994,3,19940701,19940913,    7592198732.43,    3676804744.57,       19.37,       17.57,        0.48,     435105229.55,  346018472758.51,    1091498637.89,    189862668,    209303445,0000000618
1994-09-13 21:45:00,1994,3,19940701,19940913,     681972689.96,     335823165.70,        0.39,        0.37,        0.49,     499215041.65,   26148113772.92,    9780090620.10,    857612557,    900556992,0000000519
1994-09-14 02:20:00,1994,3,19940701,19940914,    2548887976.53,     988790094.88,        5.21,        4.80,        0.39,     160414753.54,  683438763586.56,    2596358351.98,    189618457,    206181223,fqGKcEPVbRKsHFtvtbRUU                                       
1994-09-14 04:43:04,1994,3,19940701,19940914,    5615607909.77,    3143304842.10,        6.33,        5.42,        0.56,     848729834.26,  659446339666.30,    6344627022.67,    496595642,    579720853,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1994-09-14 12:44:04,1994,3,19940701,19940914,    8951202800.30,      88594084.41,        0.13,        0.12,        0.01,     731737234.82,  918127772612.04,    8885237884.49,    664719516,    731836932,0000000033
1994-09-14 13:27:00,1994,3,19940701,19940914,    6210854304.64,    2339590331.18,        2.83,        2.47,        0.38,     385803988.82,   93518191511.81,    7687300158.50,    826062527,    947389529,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1994-09-14 20:19:00,1994,3,19940701,19940914,    8735820282.18,    4529566264.61,        6.76,        6.43,        0.52,     982923650.71,  542462307812.49,    6026360370.09,    670486081,    703943206,0000000558
1994-09-15 03:05:00,1994,3,19940701,19940915,    7454225835.76,     425127676.05,        0.47,        0.41,        0.06,     434721421.05,  998036502967.76,     939932909.97,    910022115,   1049229859,0000000587
1994-09-15 03:55:02,1994,3,19940701,19940915,    9287883243.23,    5749062467.16,       16.24,       13.59,        0.62,     148554086.22,  719243488287.76,    4002030616.79,    354076597,    423053401,0000000092
1994-09-15 04:14:01,1994,3,19940701,19940915,    4487234945.23,     575399064.38,        0.64,        0.54,        0.13,      68647105.70,  126965051286.22,    1816942674.06,    904687276,   1072556165,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1994-09-15 09:40:04,1994,3,19940701,19940915,    2562949495.29,    1199986568.98,        1.33,        1.26,        0.47,     788754124.91,  254970528272.18,    7953386909.85,    901541658,    954446548,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1994-09-15 11:08:02,1994,3,19940701,19940915,    3806186942.13,     835396810.37,       18.53,       16.41,        0.22,     429266807.11,  594081465229.22,    4106858586.69,     45093008,     50898405,0000000429
1994-09-15 13:29:02,1994,3,19940701,19940915,    8375975250.18,    4578854536.66,       54.68,       54.40,        0.55,     347951016.91,  238974976215.30,    2371809195.64,     83732827,     84174456,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
1994-09-15 15:30:03,1994,3,19940701,19940915,     854758178.07,     147555592.97,        0.15,        0.12,        0.17,     952638682.66,  278448882186.16,    3652140221.25,    994866945,   1181824559,0000000066
1994-09-15 18:32:00,1994,3,19940701,19940915,     194338807.48,      93785972.62,        1.10,        1.04,        0.48,     185238313.22,  454545764689.92,    2815212703.59,     85450393,     90555066,0000000549
1994-09-15 18:42:01,1994,3,19940701,19940915,    6798489120.85,    3814963049.33,       11.23,        9.55,        0.56,     292694197.94,  903437826994.35,    2878007038.97,    339604466,    399327268,UYPksfvvLGxGXaw                                             
1994-09-15 22:08:04,1994,3,19940701,19940915,    6906407042.81,    4795080631.22,        6.02,        6.00,        0.69,     521089353.18,  534800640416.80,    7086700968.33,    796521194,    799146228,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1994-09-15 22:32:03,1994,3,19940701,19940915,    1808550703.33,     520933320.64,        0.61,        0.54,        0.29,     586101171.83,   85758582001.56,    5349600286.68,    859991463,    963097996,0000000150
1994-09-15 23:41:02,1994,3,19940701,19940915,    2066880211.03,     920533372.09,        1.75,        1.57,        0.45,     597877410.96,  780228276153.38,    6060521043.50,    525058542,    584758994,0000000399
1994-09-16 06:10:04,1994,3,19940701,19940916,     506289311.50,     222618090.38,        0.32,        0.29,        0.44,     715271853.58,  460997325611.68,    9305328134.65,    697910740,    776114773,0000000453
1994-09-16 13:56:03,1994,3,19940701,19940916,    8504555900.82,    1456006831.01,        6.06,        5.92,        0.17,     450617632.00,  453647751287.84,    9325288880.01,    240417512,    246140015,jnhGOQaSGPLzBRc                                             
1994-09-16 19:20:03,1994,3,19940701,19940916,    9054809037.70,    2428747093.81,        2.77,        2.53,        0.27,     776288270.09,  693711443307.52,    3208392796.22,    875528606,    961779293,0000000395
1994-09-17 02:38:00,1994,3,19940701,19940917,    2105127241.47,    1072203688.19,        2.02,        1.79,        0.51,     979807891.02,   22352757580.03,    5394475508.37,    531272337,    598134120,0000000456
1994-09-17 02:55:01,1994,3,19940701,19940917,    4302713761.02,     338425535.06,        0.35,        0.31,        0.08,     640281290.34,  708374665684.35,    6183043525.51,    976941101,   1078644227,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
1994-09-17 05:04:03,1994,3,19940701,19940917,    3408200392.32,    1935815847.48,        2.33,        2.28,        0.57,     637636338.69,  914877226394.14,    8462383874.20,    829716518,    847857002,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1994-09-17 08:04:01,1994,3,19940701,19940917,    1647956674.54,     519716276.13,        4.20,        4.05,        0.32,     529077497.55,  582171562929.33,    8042520860.12,    123772441,    128197245,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1994-09-17 13:55:02,1994,3,19940701,19940917,    1518461130.65,     306553488.53,        0.40,        0.34,        0.20,     365209239.54,  969106563356.83,    3468829917.41,    774214512,    913101339,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1994-09-17 15:50:04,1994,3,19940701,19940917,     368249521.25,       1032577.24,        0.01,        0.00,        0.00,     251371951.26,  971648330466.76,    1623722097.65,    193121744,    207710380,lGKCDPIplHUrWtxvMqWnCl                                      
1994-09-17 19:54:01,1994,3,19940701,19940917,    7789070556.97,    1450154467.80,        1.45,        1.38,        0.19,     575894990.27,  463153106956.25,    2761878931.65,    998757679,   1053383226,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1994-09-17 20:30:05,1994,3,19940701,19940917,     663769118.64,     421420185.66,        0.57,        0.52,        0.63,     933286331.51,  996598379454.39,    9835767405.20,    733768190,    815158879,0000000022
1994-09-17 21:41:02,1994,3,19940701,19940917,    3126261019.66,      76268432.13,        0.96,        0.93,        0.02,     168889641.69,  749250126642.17,    7482370000.55,     79776172,     82022344,0000000504
1994-09-18 04:41:00,1994,3,19940701,19940918,    7880164681.14,    1023364460.91,        1.78,        1.66,        0.13,     641642034.60,  535191507313.81,    4372259285.74,    575357071,    618306090,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1994-09-18 09:55:04,1994,3,19940701,19940918,     480806899.35,      11817460.88,        0.02,        0.01,        0.02,     886627440.41,  223360133583.91,    9966066978.85,    744363648,    859200404,0000000067
1994-09-18 16:01:00,1994,3,19940701,19940918,    9996511222.60,    6307318051.87,       15.21,       13.09,        0.63,     473320849.23,  692424857811.87,    5505377046.90,    414765729,    481939249,0000000374
1994-09-18 17:32:04,1994,3,19940701,19940918,    7158722290.18,     737777140.39,        2.40,        2.05,        0.10,     908263827.43,  801674817319.24,    1396491958.86,    307029996,    360247941,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1994-09-18 20:46:01,1994,3,19940701,19940918,    9225126152.62,    4839048464.92,        9.87,        9.45,        0.52,      22939316.78,   90817332895.32,    9471409343.30,    490483870,    512118779,CAKVWQkEDwoihBhy                                            
1994-09-18 22:33:05,1994,3,19940701,19940918,    2801343411.45,    1784359770.51,        3.17,        2.85,        0.64,     441123888.02,  677580247395.33,     583790947.42,    562772733,    625999774,UGTLzMUCFokLJkoCWXYyJu                                      
1994-09-18 23:38:01,1994,3,19940701,19940918,     312787445.33,      29263484.70,        0.07,        0.07,        0.09,     476957497.00,  108311682343.18,    7133442638.79,    393728583,    436348923,0000000317
1994-09-19 04:28:02,1994,3,19940701,19940919,    9473055036.61,    4430656608.20,        4.91,        4.50,        0.47,     339584458.99,  366532279155.69,    6395657090.49,    902663097,    984353609,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1994-09-19 06:03:02,1994,3,19940701,19940919,     607316623.97,      43586336.66,        0.13,        0.12,        0.07,     717473596.67,  738371164604.65,    3423855896.22,    327713627,    355822419,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
1994-09-19 12:05:05,1994,3,19940701,19940919,    4999326279.16,    3468425222.85,      841.13,      788.32,        0.69,     864808295.36,  754201762668.60,     345610450.80,      4123549,      4399749,0000000567
1994-09-19 15:17:05,1994,3,19940701,19940919,    9020060061.44,    1139571070.88,        3.62,        3.18,        0.13,     330303078.02,  579606704967.34,    5773474495.44,    314907460,    357793232,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1994-09-19 23:11:02,1994,3,19940701,19940919,    4794175552.29,    1613178240.35,        1.64,        1.48,        0.34,     994936666.39,  157518214031.17,    8573021997.49,    983873011,   1088510864,0000000132
1994-09-20 00:49:05,1994,3,19940701,19940920,    8078501414.55,    1495993474.19,       15.01,       12.98,        0.19,     858888166.61,  631769749037.50,     995084032.27,     99634519,    115296046,0000000612
1994-09-20 03:48:05,1994,3,19940701,19940920,    6760939502.93,    2957186859.38,        4.49,        3.95,        0.44,     325942608.71,  870825496044.58,    6707536240.89,    658115020,    748923886,KNtuPlWAGJHNrHBUcMazbOoplm                                  
1994-09-20 04:30:03,1994,3,19940701,19940920,    9942924615.17,    2463967526.74,        2.96,        2.49,        0.25,     176831718.91,  906072077353.40,    4692103522.54,    833044541,    987843050,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1994-09-20 09:09:03,1994,3,19940701,19940920,    2642411152.46,    1226046901.41,        1.25,        1.10,        0.46,     500991451.20,  956562327217.32,    2446534551.89,    979722968,   1114829247,0000000426
1994-09-20 15:21:03,1994,3,19940701,19940920,    5999454058.05,    2323838433.49,        2.68,        2.35,        0.39,     447737173.24,   23023343668.02,     735866511.52,    866080592,    987054948,0000000050
1994-09-20 16:03:04,1994,3,19940701,19940920,    6797176765.96,    3510311982.64,       11.19,       10.46,        0.52,     807149057.67,  127421650041.20,    9543358709.84,    313636376,    335581261,0000000278
1994-09-20 23:43:05,1994,3,19940701,19940920,    7736845044.63,    1709438478.82,        6.68,        5.71,        0.22,     300798762.36,   80097565683.43,    8342780427.42,    256092038,    299306124,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1994-09-21 05:52:00,1994,3,19940701,19940921,    1043455672.57,     622533015.99,        0.91,        0.83,        0.60,     415788200.37,  671331170669.13,    9700973850.32,    687515724,    748068730,0000000431
1994-09-21 13:19:00,1994,3,19940701,19940921,    2576593760.53,    1692924581.26,       10.78,        9.15,        0.66,     658659500.47,  420631372181.29,    2181571299.42,    156987553,    185074469,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1994-09-21 15:06:00,1994,3,19940701,19940921,    3286698227.66,    1605667974.36,        2.62,        2.51,        0.49,     213848969.14,  452488589779.82,      62114347.58,    611949118,    639180895,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1994-09-21 20:22:05,1994,3,19940701,19940921,    9037120486.66,    5904358182.06,        7.24,        6.12,        0.65,     375936149.54,  786837624394.48,    9913964187.71,    815291246,    964492018,0000000434
1994-09-22 00:29:04,1994,3,19940701,19940922,    4183894057.42,    2293087010.01,       11.33,       10.17,        0.55,     313975501.36,  237319644267.67,    1143905294.67,    202337613,    225478145,0000000553
1994-09-22 05:02:04,1994,3,19940701,19940922,    9402742088.11,    2552072355.48,        3.05,        2.83,        0.27,     755439088.78,  772745733163.02,    6008607448.01,    837695126,    902519590,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
1994-09-22 11:05:05,1994,3,19940701,19940922,    2449427620.39,    1431281410.73,        3.55,        3.35,        0.58,     135770207.29,  990581717959.18,    4351898139.36,    402948044,    427320799,0000000474
1994-09-22 11:19:04,1994,3,19940701,19940922,    2486764091.33,     132147050.67,        0.34,        0.33,        0.05,     473178509.20,  301355243161.09,    6363619935.08,    392383843,    402201954,WQvGWPoKbkVjgnaQgARkjKXk                                    
1994-09-22 13:24:03,1994,3,19940701,19940922,    5972498899.24,    3558157672.41,      103.15,       90.63,        0.60,     278311392.06,  685017197291.85,    4481219711.05,     34494692,     39259617,0000000428
1994-09-22 14:53:02,1994,3,19940701,19940922,    1760450445.55,    1019295772.91,        1.68,        1.51,        0.58,     898728986.52,  465189196050.15,    5684145451.61,    606682657,    675653251,VypTRNPibuJtFroLXOLVGEAJ                                    
1994-09-22 17:24:02,1994,3,19940701,19940922,     478400217.11,     198466420.04,        0.26,        0.25,        0.41,     104758100.06,   64729321728.69,    3205455740.26,    757816338,    784862782,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1994-09-23 00:49:01,1994,3,19940701,19940923,    7164269873.60,    2356764420.63,       33.03,       28.00,        0.33,     849384112.17,  620445572549.43,    4485881877.94,     71362301,     84174228,0000000268
1994-09-23 03:41:05,1994,3,19940701,19940923,    1260241847.29,     510395604.09,        0.73,        0.66,        0.40,      27451709.59,  406306834885.35,    4260285653.28,    700282131,    771779083,0000000029
1994-09-23 11:22:04,1994,3,19940701,19940923,    2636644343.25,     744621622.61,       11.88,       11.51,        0.28,     707306542.49,  211748275980.03,    9229101939.64,     62670505,     64666926,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1994-09-23 13:39:01,1994,3,19940701,19940923,    1676292348.22,     846322074.04,        6.29,        5.37,        0.50,     244182443.99,  785073158216.89,    4062269825.78,    134533178,    157526308,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
