pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-05-29 22:13:03,1996,2,19960401,19960529,    9393567281.82,    6174542698.04,        7.25,        6.22,        0.66,     355384236.39,  403790322573.53,    8891723649.95,    852186511,    993426052,pKOuBCTLGQgLNoxCSjppVInLk                                   
1996-05-29 23:54:05,1996,2,19960401,19960529,    1074818701.25,     517628784.22,        1.36,        1.23,        0.48,     124719367.71,  421832456601.48,    5372569651.18,    379458481,    422147674,0000000081
1996-05-30 01:06:00,1996,2,19960401,19960530,    4056061370.07,    2554409585.87,       34.79,       32.13,        0.63,     293400812.22,  992264617352.45,    6112234491.34,     73430168,     79495407,0000000150
1996-05-30 02:59:05,1996,2,19960401,19960530,    8491230107.52,    5924267373.64,        6.26,        5.89,        0.70,     793706815.21,  343050577521.78,    9508066981.88,    947024369,   1005895699,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1996-05-30 04:50:01,1996,2,19960401,19960530,    9465229915.26,    1884026546.90,        5.54,        4.71,        0.20,     491803545.85,  412755087209.93,    9065681831.42,    340013956,    399620024,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1996-05-30 05:40:03,1996,2,19960401,19960530,    3466201280.55,     319802680.08,        0.39,        0.38,        0.09,     376930747.79,  822599802504.83,     511003016.24,    821105675,    833605438,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1996-05-30 08:31:05,1996,2,19960401,19960530,    1245343653.49,     382315499.52,        0.53,        0.50,        0.31,     978109058.37,  591965997285.84,    1717063148.65,    722000004,    767831221,0000000133
1996-05-30 13:16:01,1996,2,19960401,19960530,      28586592.40,      12932820.93,        0.04,        0.03,        0.45,     679273051.74,  658850003568.24,    7066719237.42,    347640242,    381662167,0000000203
1996-05-30 20:28:00,1996,2,19960401,19960530,    6540238193.65,    1366374710.94,       10.73,        9.87,        0.21,     313815581.15,  993714115057.72,    8894827380.49,    127287669,    138413015,0000000621
1996-05-31 00:42:01,1996,2,19960401,19960531,    2928765127.06,    1548263452.75,       17.66,       16.23,        0.53,     421647760.76,  587308656724.93,      51696153.61,     87692007,     95406064,0000000240
1996-05-31 02:01:04,1996,2,19960401,19960531,    5325587551.04,    1630113610.25,        2.42,        2.35,        0.31,     578934044.45,  767385398509.47,    7063075856.22,    673517353,    694025170,0000000321
1996-05-31 07:04:05,1996,2,19960401,19960531,      38198130.87,       4239694.14,        0.01,        0.01,        0.11,     377918665.71,  738944663516.34,    6534243836.63,    506587150,    585629942,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1996-05-31 14:26:03,1996,2,19960401,19960531,    4185142507.28,    2306017575.29,        2.35,        2.18,        0.55,     410355268.01,  165666160894.99,    9904752862.67,    980703716,   1055431399,0000000519
1996-05-31 18:03:03,1996,2,19960401,19960531,    7103366969.27,    1522746956.05,       10.03,        8.94,        0.21,     811350139.30,  837459651307.44,    1275554132.01,    151801428,    170296283,0000000138
1996-05-31 21:44:01,1996,2,19960401,19960531,    1313628062.91,     255579609.91,        0.26,        0.24,        0.19,     972654413.11,  825365164252.45,      48696593.80,    983115543,   1083656596,0000000432
1996-06-01 02:34:05,1996,2,19960401,19960601,      66381553.39,      39604522.00,        0.05,        0.04,        0.60,     717366077.10,  943150041367.44,    5007760739.07,    753658273,    903331810,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1996-06-01 10:19:01,1996,2,19960401,19960601,    3213000315.06,    2163472967.45,       25.82,       24.04,        0.67,     640771232.69,  588020910005.59,    2089783457.95,     83806587,     89995918,lKQQLIEIQMJFZBQTegVGjbmQIRiSXLSVLXpyDuKYyXgNfUGKPBeyhVFqJC  
1996-06-01 11:01:00,1996,2,19960401,19960601,    4473357538.62,    2905615726.23,        4.63,        4.38,        0.65,     444438704.80,  515983003796.16,    8873556320.31,    627349159,    662628278,0000000196
1996-06-01 16:55:00,1996,2,19960401,19960601,    1195603484.53,     377355484.57,        0.46,        0.39,        0.32,     611564449.01,    9167940496.62,    1445330399.31,    829209828,    979014994,0000000498
1996-06-02 00:41:03,1996,2,19960401,19960602,    7176165441.43,     937854695.71,        2.49,        2.22,        0.13,     291568381.69,  972513061146.37,    7696507739.72,    377212412,    422057577,0000000435
1996-06-02 04:09:02,1996,2,19960401,19960602,    7040931791.57,     843191068.69,        1.76,        1.64,        0.12,     834664224.50,  590005598283.94,    1702169213.00,    478612440,    515637692,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1996-06-02 05:01:03,1996,2,19960401,19960602,     450178312.72,     226204580.72,        0.43,        0.40,        0.50,     480107750.94,  291350892333.90,    5731261032.17,    526837021,    569562123,0000000309
1996-06-02 05:26:05,1996,2,19960401,19960602,    9070582452.93,    1531411639.98,        2.91,        2.48,        0.17,     749375384.20,  897926066678.36,     556382472.97,    525875536,    616717091,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1996-06-02 06:54:05,1996,2,19960401,19960602,    4259250589.07,    1630715061.54,        7.11,        6.78,        0.38,     596651164.97,  235897556388.78,      41008655.55,    229491381,    240505637,0000000551
1996-06-02 09:46:05,1996,2,19960401,19960602,    3210635978.77,      25589338.71,        0.09,        0.08,        0.01,     843115752.53,  652482928802.20,    4334583963.78,    294818437,    317393010,0000000614
1996-06-02 10:22:01,1996,2,19960401,19960602,    6171485866.46,    4204725873.24,        5.88,        5.50,        0.68,     299134301.11,  759531437062.93,    3762669218.59,    715213729,    764663323,0000000047
1996-06-02 16:16:04,1996,2,19960401,19960602,    1462646842.11,     805267151.40,        1.52,        1.43,        0.55,     923635239.28,  381971578073.45,      76515205.52,    530703772,    561187050,0000000445
1996-06-02 22:41:02,1996,2,19960401,19960602,     204416161.12,     140077828.40,        0.62,        0.56,        0.69,     971797508.95,  440211054800.24,    2730003947.70,    225145231,    252290441,jnhGOQaSGPLzBRc                                             
1996-06-03 00:20:05,1996,2,19960401,19960603,    8293144185.49,    1780444134.73,        2.17,        1.86,        0.21,     696331229.72,  748142242585.15,    9597472254.69,    820676803,    956234226,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1996-06-03 04:57:01,1996,2,19960401,19960603,    2815183877.35,     900848824.74,        1.75,        1.70,        0.32,     654340514.01,  240658785425.18,    2665374188.63,    513906813,    529516405,0000000013
1996-06-03 07:47:01,1996,2,19960401,19960603,     143325264.70,      66234962.14,        0.11,        0.10,        0.46,     776999587.37,  891086726572.83,    3100905857.52,    604103854,    660301605,0000000546
1996-06-03 11:11:02,1996,2,19960401,19960603,    2707691462.06,     896492613.11,        1.80,        1.59,        0.33,     292802565.72,  498295903895.92,    9589115575.34,    497856921,    562075945,0000000342
1996-06-03 17:47:03,1996,2,19960401,19960603,    8395278228.25,    2764886219.72,        3.63,        3.30,        0.33,     697190863.05,  410663049399.40,     220601581.49,    761198933,    836700645,YlpflHftvhFRyvQtIBh                                         
1996-06-03 22:14:04,1996,2,19960401,19960603,    6485574648.20,    3393237991.79,        7.33,        6.88,        0.52,     684162583.86,  887593539430.21,    5707653311.89,    463122041,    493447380,0000000101
1996-06-03 22:37:05,1996,2,19960401,19960603,    7973514714.76,    2438096387.15,      177.27,      171.42,        0.31,     133088767.99,  890891730432.84,    3209886573.78,     13753466,     14223040,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1996-06-04 04:48:04,1996,2,19960401,19960604,    8218742788.05,    2139907021.92,        2.28,        2.00,        0.26,     502679947.22,  531178850541.85,    2362757570.55,    939352305,   1072104458,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1996-06-04 08:20:04,1996,2,19960401,19960604,    4603697025.93,     506076512.79,        1.60,        1.47,        0.11,     634838104.31,  808375002627.48,    5703834118.26,    315890148,    343831876,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1996-06-04 13:34:01,1996,2,19960401,19960604,     917388913.46,     438479315.45,        0.57,        0.51,        0.48,     127008489.20,  906500610956.76,    6517404942.41,    774883826,    861147351,0000000201
1996-06-04 16:07:03,1996,2,19960401,19960604,    9077148798.65,    1230451433.90,       18.99,       17.80,        0.14,     448975697.06,  289214348322.56,    7944379990.48,     64785295,     69122246,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
1996-06-04 16:54:04,1996,2,19960401,19960604,    4272753579.44,    2323510983.25,        2.68,        2.24,        0.54,     103385289.90,  559265729994.73,    7813537382.43,    867519328,   1037621611,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
1996-06-05 00:03:00,1996,2,19960401,19960605,    1305797306.94,     667791926.16,        1.24,        1.22,        0.51,     666716585.55,  435002967979.43,    4759962007.33,    537626731,    549037291,0000000165
1996-06-05 02:33:04,1996,2,19960401,19960605,    1650051310.18,      87251533.31,        0.13,        0.13,        0.05,     508938396.03,  737142447766.54,    1996756243.87,    657713156,    689337603,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
1996-06-05 04:48:04,1996,2,19960401,19960605,    7773315007.12,    4078489719.57,        5.02,        4.50,        0.52,     829389606.83,  825707871124.93,    7312631453.57,    812741526,    907316214,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1996-06-05 12:33:01,1996,2,19960401,19960605,    4301791350.59,     437117016.24,        0.48,        0.48,        0.10,       7692734.76,  347715742016.88,    9585533265.91,    913336922,    913555636,lGQsydTPQtrBrxtbQk                                          
1996-06-05 18:50:01,1996,2,19960401,19960605,     430684941.46,      13173581.78,        0.24,        0.23,        0.03,     236199486.94,  568927471861.29,    7052085600.71,     55182714,     58160482,0000000388
1996-06-06 01:39:02,1996,2,19960401,19960606,    3098995147.31,    1404121866.75,        3.91,        3.35,        0.45,     365271460.64,  486781297340.44,    9011473073.21,    359329862,    418939208,0000000627
1996-06-06 02:08:01,1996,2,19960401,19960606,    7446361129.35,    1131994944.30,       14.26,       12.54,        0.15,     490565831.31,  327693983436.92,    6697954133.98,     79393733,     90296490,0000000044
1996-06-06 03:27:04,1996,2,19960401,19960606,    8287195059.09,     678529362.44,        0.70,        0.69,        0.08,     248974259.94,  254526731690.86,    2391566104.21,    963473392,    983463577,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1996-06-06 10:01:00,1996,2,19960401,19960606,    4448807059.92,    2674453942.01,        2.94,        2.57,        0.60,     220768364.34,  223400774413.34,     862161962.49,    910692218,   1041327770,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1996-06-06 15:09:01,1996,2,19960401,19960606,    7675113413.63,     689330205.81,        0.81,        0.73,        0.09,     592312372.48,  946882143835.01,    4712274424.00,    847898536,    949055520,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
1996-06-06 22:24:04,1996,2,19960401,19960606,    3155142489.37,     943859084.92,        3.85,        3.71,        0.30,     256387781.45,  616354559115.96,    2227554663.89,    245365049,    254727720,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
1996-06-07 03:44:04,1996,2,19960401,19960607,    6074957885.93,    3617287993.78,        7.01,        6.82,        0.60,     496936598.26,  950935334709.06,    7194030898.30,    516352175,    530772707,0000000363
1996-06-07 11:29:01,1996,2,19960401,19960607,    7517864555.04,    2558402863.30,       89.36,       85.10,        0.34,     762606740.55,   16959040682.73,    5920717214.33,     28630306,     30063634,0000000529
1996-06-07 12:34:04,1996,2,19960401,19960607,    6450146362.66,    1642300803.25,        1.89,        1.81,        0.25,     581104225.52,  790392990979.14,    7692203552.63,    869748928,    907000791,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1996-06-07 15:32:00,1996,2,19960401,19960607,    2381739686.81,    1072967186.09,        1.49,        1.32,        0.45,     528332736.10,  173848936896.19,    5645891835.73,    722490822,    810320407,0000000346
1996-06-07 21:11:04,1996,2,19960401,19960607,    9875401374.97,    5789413299.81,      502.72,      492.52,        0.59,     730461803.13,  503391850982.33,    9844294186.51,     11516108,     11754669,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1996-06-08 00:12:02,1996,2,19960401,19960608,     687138770.55,     270159973.24,        1.78,        1.58,        0.39,     464824535.42,  752432621231.16,    2234457815.51,    151541614,    170993990,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1996-06-08 00:25:04,1996,2,19960401,19960608,     712617969.87,     299324932.54,        0.77,        0.73,        0.42,     942557922.37,  146622018327.38,    4218680331.40,    387921443,    410866777,OBWjCTLirMOaFnMGgDcFs                                       
1996-06-08 01:53:01,1996,2,19960401,19960608,    9479802498.80,     115721010.16,        0.15,        0.13,        0.01,      21158942.85,  495686112320.22,    3113763208.55,    762558796,    863013209,0000000289
1996-06-08 08:50:03,1996,2,19960401,19960608,    1361461010.29,     706292205.42,        2.49,        2.38,        0.52,     248589197.72,  842713883490.24,    7498116977.83,    284008801,    297103892,0000000043
1996-06-08 11:14:01,1996,2,19960401,19960608,    4986989622.59,     239256445.83,        0.31,        0.29,        0.05,     918006724.52,  866487918021.50,    9112728390.21,    769639976,    817306839,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1996-06-08 16:25:04,1996,2,19960401,19960608,    1890124525.85,    1012064070.79,        1.31,        1.18,        0.54,     655899317.89,  712480481685.91,    4485134899.07,    775461097,    855147171,0000000485
1996-06-08 19:38:04,1996,2,19960401,19960608,    9272044503.53,     144385958.36,        0.29,        0.29,        0.02,     161195729.16,  822199875498.93,    1108019255.52,    494578761,    496278209,0000000506
1996-06-08 23:04:04,1996,2,19960401,19960608,    5945269370.98,     499771089.05,        0.88,        0.81,        0.08,     410000337.36,  590661091150.75,    2106675980.95,    569555447,    620345351,0000000603
1996-06-09 06:48:02,1996,2,19960401,19960609,    2494948758.69,     774004788.84,        1.18,        1.00,        0.31,     674704020.63,  473027819006.41,    5167467547.97,    655760520,    776489727,lGKCDPIplHUrWtxvMqWnCl                                      
1996-06-09 10:09:01,1996,2,19960401,19960609,    6179963343.60,     644409867.25,        2.24,        1.95,        0.10,     604045016.75,  622467095068.76,    7548910756.59,    287359509,    330838414,0000000560
1996-06-09 16:06:05,1996,2,19960401,19960609,    6396082416.08,    3833661492.44,        4.84,        4.13,        0.60,     708779267.35,  891113846499.13,     147161416.07,    792111363,    927770545,0000000637
1996-06-09 19:10:05,1996,2,19960401,19960609,    4045514999.33,    1913348163.55,        1.95,        1.74,        0.47,      53778879.27,  719301722708.75,    4994842217.13,    979401891,   1099600163,0000000154
1996-06-10 00:48:04,1996,2,19960401,19960610,    7587646826.17,    2590054325.16,       29.79,       26.01,        0.34,     559733167.43,  245294891029.57,    1097085328.00,     86940870,     99589482,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1996-06-10 05:01:02,1996,2,19960401,19960610,     500875537.81,     283912324.11,        0.74,        0.66,        0.57,     362394655.43,  177425528236.57,    3277653583.98,    382568616,    427797759,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1996-06-10 11:03:03,1996,2,19960401,19960610,    1393202059.24,     202892131.75,        0.21,        0.20,        0.15,     987622561.33,  253053804278.95,    7063923065.03,    957524023,   1000570009,SPMKLfwtUdDRhLwaRRH                                         
1996-06-10 17:59:01,1996,2,19960401,19960610,    6761395851.44,    3404683047.67,        9.48,        8.20,        0.50,     593868674.44,  192493707903.17,    4814743924.47,    359224351,    414977107,EeOmQQYnqhyyWrzBHMkHIv                                      
1996-06-11 01:11:05,1996,2,19960401,19960611,    4437843225.44,     731766738.96,        0.89,        0.85,        0.16,     819452110.53,  756286019936.52,    8055314912.02,    819792245,    864954006,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1996-06-11 04:22:00,1996,2,19960401,19960611,    3441978597.76,    1599206008.91,       10.18,        9.19,        0.46,     688473070.83,  740004075101.46,    9550601194.50,    157024155,    173938883,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1996-06-11 07:57:05,1996,2,19960401,19960611,    8417091204.90,    2577356869.46,        2.70,        2.48,        0.31,     868125720.22,  361270720405.12,    6142010370.30,    954359773,   1040993876,0000000058
1996-06-11 09:11:04,1996,2,19960401,19960611,    4738083854.15,    2626817076.97,        3.40,        2.90,        0.55,     615827059.16,  138822905127.48,    2590660025.67,    773150160,    905620571,0000000231
1996-06-11 09:21:01,1996,2,19960401,19960611,    7192997180.86,    1957089787.45,        2.06,        1.73,        0.27,     700295412.93,  298641512355.73,    7279109441.29,    948366728,   1129765662,TmePJwPsZzryQDFuQIUNO                                       
1996-06-11 16:29:01,1996,2,19960401,19960611,    3757645700.31,     889292556.13,        1.84,        1.55,        0.24,     369376187.43,  601361337012.84,    1336001501.13,    482711685,    573343342,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1996-06-11 22:10:03,1996,2,19960401,19960611,     315562007.32,      87393156.20,        0.54,        0.53,        0.28,     847370984.06,  491792037547.90,    3127224444.58,    160891970,    165297535,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1996-06-12 02:06:05,1996,2,19960401,19960612,    3305920608.82,    1544824500.48,       17.30,       16.08,        0.47,     749563928.08,   65327560934.83,    9431304470.50,     89278944,     96093687,0000000624
1996-06-12 03:46:00,1996,2,19960401,19960612,    9866580200.18,    3962109249.93,        4.68,        4.40,        0.40,     998085592.86,  111159562720.27,    3326689474.26,    845762122,    900212663,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1996-06-12 06:46:03,1996,2,19960401,19960612,    8109316849.24,    4434672789.55,       11.17,        9.64,        0.55,      42945600.78,  314052458713.03,    7722485768.94,    397078512,    459903521,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
1996-06-12 13:37:04,1996,2,19960401,19960612,     478278398.26,     262938825.23,        0.40,        0.34,        0.55,     346804176.25,  277515261774.01,    1560313939.34,    649430718,    764802423,0000000352
1996-06-12 14:19:04,1996,2,19960401,19960612,    2688981564.28,     242691251.84,        1.43,        1.31,        0.09,     901731124.34,  104529861932.76,    7112775746.54,    169474584,    185344043,0000000462
1996-06-12 18:27:00,1996,2,19960401,19960612,     758751914.89,      88011054.92,        0.20,        0.17,        0.12,     628620777.29,  360036000714.01,    3856836233.18,    442988700,    529214431,0000000250
1996-06-12 23:59:00,1996,2,19960401,19960612,     619454292.80,     195008557.22,        0.57,        0.49,        0.31,      54183881.36,  307029267992.85,    7515152689.40,    344297253,    395643839,UGTLzMUCFokLJkoCWXYyJu                                      
1996-06-13 05:40:02,1996,2,19960401,19960613,     349615778.21,       9699148.20,        0.02,        0.02,        0.03,     276229016.54,  638942372251.87,    2275213554.65,    507910027,    569991848,0000000617
1996-06-13 05:59:01,1996,2,19960401,19960613,    6455117805.45,     611741869.17,        0.63,        0.62,        0.09,      98779125.19,  978816853789.04,    9005683705.05,    968271668,    990477228,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1996-06-13 08:14:01,1996,2,19960401,19960613,    4430521143.33,    1903271927.91,      258.25,      217.86,        0.43,     693761220.00,  444689562026.25,    8956315511.73,      7369933,      8736344,0000000129
1996-06-13 10:36:05,1996,2,19960401,19960613,    3989362456.46,    1797470266.92,        5.94,        5.10,        0.45,     976775797.82,  388802428212.52,    1306696526.77,    302440479,    352731034,iqWYLQglRMLOTjiwtiuYr                                       
1996-06-13 13:29:03,1996,2,19960401,19960613,    2520007727.33,     886301697.82,        3.19,        3.17,        0.35,     534836708.84,  470375988750.28,    1032118721.64,    278022493,    279356643,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1996-06-13 18:16:02,1996,2,19960401,19960613,    5616557657.13,    3849946593.16,        6.27,        5.25,        0.69,     828608972.31,  671387483586.58,    4197338002.02,    613645197,    732637591,0000000622
1996-06-13 19:28:05,1996,2,19960401,19960613,    6394721351.21,    2577788746.11,        2.84,        2.44,        0.40,     517290311.44,  435174695476.18,    6671590226.92,    908324863,   1057948599,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
1996-06-13 23:29:00,1996,2,19960401,19960613,    8751502821.55,    2164915342.32,        4.16,        4.15,        0.25,     645580107.03,  182583560979.13,    9961764185.13,    519994323,    521911953,0000000513
1996-06-14 03:14:02,1996,2,19960401,19960614,    3082595252.41,    1089531417.35,        2.44,        2.04,        0.35,     888016406.87,  631018143677.28,     909714550.36,    446461273,    533203021,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1996-06-14 04:27:04,1996,2,19960401,19960614,    4161102126.46,    1678666518.96,        7.61,        6.57,        0.40,     306833548.65,  631979727872.61,    6989029984.05,    220655232,    255372885,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1996-06-14 10:32:00,1996,2,19960401,19960614,    7484672733.40,    3993171585.72,       12.86,       11.33,        0.53,     918999605.62,  118076072128.17,    3794482720.85,    310535754,    352521116,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1996-06-14 15:01:00,1996,2,19960401,19960614,     299860621.42,     144234220.78,        0.70,        0.64,        0.48,     896935988.87,  306854815677.70,    5397358041.75,    206315393,    225361439,0000000662
1996-06-14 18:06:03,1996,2,19960401,19960614,    5072217415.30,     673981361.85,        0.82,        0.81,        0.13,     157238724.22,  342433580422.43,    6285095116.95,    820938519,    833436197,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1996-06-14 22:18:05,1996,2,19960401,19960614,    4221499737.61,    1779250547.22,       12.29,       11.24,        0.42,     472206346.10,  301070546136.18,    9513247889.33,    144748814,    158241610,0000000418
1996-06-15 00:25:02,1996,2,19960401,19960615,    4920084302.23,    2050390379.10,        2.77,        2.51,        0.42,     438711448.86,  557123798009.13,    4587664467.82,    741098298,    815965855,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
1996-06-15 01:09:05,1996,2,19960401,19960615,    1032496229.57,     156946033.78,        1.30,        1.13,        0.15,     940492915.84,  646929669428.84,    6234225635.08,    121034482,    139504921,0000000236
1996-06-15 01:47:02,1996,2,19960401,19960615,    2147896960.52,     311221682.56,        1.43,        1.22,        0.14,     135175097.31,  166861794454.68,    4771129084.49,    217597292,    254310516,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1996-06-15 08:35:01,1996,2,19960401,19960615,    9478990960.43,    4853686063.34,       67.72,       64.54,        0.51,     472559195.05,  918911517035.84,    8082224917.53,     71676710,     75204106,0000000063
1996-06-15 10:35:04,1996,2,19960401,19960615,    3325225527.67,     304292839.44,        0.33,        0.29,        0.09,      53663738.76,  584950232345.42,    4990746603.69,    911221138,   1040522641,PmtODMpCJcBNaSVJNhhBL                                       
1996-06-15 15:23:04,1996,2,19960401,19960615,    2663598703.10,     545989735.48,        0.78,        0.67,        0.20,      44602025.43,  497307489461.44,    3692584962.60,    700122810,    811333142,JATQDqlkwGhXwnsB                                            
1996-06-15 16:46:02,1996,2,19960401,19960615,    4154885983.86,     359577791.18,        0.38,        0.33,        0.09,      39618429.68,  560235979702.19,    7155110510.61,    945293049,   1079738845,QQEJQsNErEWUBihAqN                                          
1996-06-15 19:30:04,1996,2,19960401,19960615,    6929951461.04,    4637767674.13,       25.93,       24.75,        0.67,     766560315.68,  312804293552.72,      33671373.03,    178868791,    187346726,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
1996-06-15 20:45:03,1996,2,19960401,19960615,    4399008711.51,    1539050257.02,       15.74,       13.33,        0.35,     140128636.48,  666915580695.68,    4072867499.39,     97782854,    115468788,0000000343
1996-06-16 02:13:00,1996,2,19960401,19960616,    3952928735.65,    1902830744.33,        7.04,        6.91,        0.48,      42823952.73,  608647291078.49,    4850543085.53,    270183481,    275300183,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1996-06-16 08:04:01,1996,2,19960401,19960616,    2070669006.67,     844118929.84,        0.92,        0.83,        0.41,     714706889.21,  491860033027.63,    1766748601.58,    915129899,   1020522927,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1996-06-16 08:12:02,1996,2,19960401,19960616,    6753806239.37,    3201223593.09,        4.17,        3.85,        0.47,     346446914.13,  991697443660.75,    8818140170.10,    767879121,    832481744,0000000164
1996-06-16 10:00:03,1996,2,19960401,19960616,    1856492218.28,     410098397.09,        0.72,        0.66,        0.22,     147568463.57,  529226752591.23,    6998943869.00,    569653646,    625387236,0000000248
1996-06-16 15:58:00,1996,2,19960401,19960616,    2506961003.04,    1476452074.32,        1.64,        1.49,        0.59,     470144213.09,  360869337438.01,    3502327814.11,    897992655,    991341375,yQsPFJhAinkFwgNuj                                           
1996-06-16 22:41:03,1996,2,19960401,19960616,    8646452024.59,    2049951198.50,        4.04,        3.79,        0.24,     242064308.25,  251447537517.10,    3914260085.39,    507621409,    541199586,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1996-06-17 01:13:03,1996,2,19960401,19960617,    9766762853.46,    5155112125.48,        6.78,        6.33,        0.53,     657548206.43,  358670071337.64,    3339488927.41,    760414333,    813804818,0000000051
1996-06-17 02:14:01,1996,2,19960401,19960617,    9225863966.83,    1600455027.75,        2.20,        1.94,        0.17,      33536071.01,  512568036984.92,    8219211123.43,    726830914,    824000511,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
1996-06-17 06:11:02,1996,2,19960401,19960617,    7593185147.11,    5070663610.59,       23.43,       20.12,        0.67,     979705777.24,  323745941377.66,    6726220737.48,    216417057,    251977751,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1996-06-17 06:35:00,1996,2,19960401,19960617,    3598518575.45,    1442856843.29,        3.06,        2.76,        0.40,     389047103.45,  313469886636.49,    9599769785.72,    471712884,    523418615,DIdqJSiNoCeKEnLfPJ                                          
1996-06-17 08:19:01,1996,2,19960401,19960617,    5887963220.09,    1254496004.02,        6.36,        5.64,        0.21,     381526979.59,  629525092859.02,    4945640018.58,    197163498,    222407964,0000000186
1996-06-17 08:33:04,1996,2,19960401,19960617,    6071387158.87,    3528921665.46,        7.58,        6.51,        0.58,     514417578.80,   53989226491.31,    6040141651.03,    465601347,    542024486,kpZThzGHPbywXhJvxbNX                                        
1996-06-17 09:39:02,1996,2,19960401,19960617,    4215987916.61,    1196241404.73,        1.29,        1.28,        0.28,     979796221.74,  437682579533.28,    2995707935.58,    928192501,    935718787,0000000300
1996-06-17 15:20:04,1996,2,19960401,19960617,    8470777803.31,    1350996340.61,        4.96,        4.70,        0.16,     531437721.65,  403090812446.13,    6881408944.77,    272200667,    287702790,CWBsjPPwyrsQXglDRvqGcngNyhjadPIgeG                          
