pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-06-07 18:11:05,2015,2,20150401,20150607,    2222680783.38,    1177283086.27,        7.40,        7.08,        0.53,     824209202.88,  449863075518.24,    9362186931.26,    159020861,    166206300,0000000886
2015-06-07 21:24:00,2015,2,20150401,20150607,    6154689090.65,    1355694223.62,        1.48,        1.26,        0.22,     516731775.60,  439914783573.54,    5887854628.99,    916191668,   1077897513,mqQCOozeEqLNZRIVvzkMzMXNakRApPHZgiZkjTsfYcs                 
2015-06-07 23:50:04,2015,2,20150401,20150607,    6727324255.84,    1468822282.05,       16.40,       15.63,        0.22,     881992002.60,  488303976893.37,    9459461388.29,     89561405,     93961525,0000000493
2015-06-08 02:14:02,2015,2,20150401,20150608,    3833718817.77,     597857991.13,        1.72,        1.48,        0.16,      15399973.15,  671039152137.40,    5931132583.95,    346866745,    403326889,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2015-06-08 04:59:02,2015,2,20150401,20150608,    6851153488.49,    4731323758.56,      308.47,      286.12,        0.69,     149045286.30,  712935740017.43,    5410496074.91,     15338224,     16536382,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2015-06-08 09:23:03,2015,2,20150401,20150608,    6628501748.77,    3733144598.11,       35.21,       31.91,        0.56,     794365183.90,  216267366043.63,    1153584835.48,    106035437,    117002082,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2015-06-08 11:26:03,2015,2,20150401,20150608,     980646340.67,     316296740.81,        0.73,        0.69,        0.32,     665671821.57,  685663577407.94,    4034998351.83,    431355745,    461637582,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2015-06-08 12:34:02,2015,2,20150401,20150608,    5002138019.36,    2560305576.88,        2.78,        2.53,        0.51,     531397800.86,  794837519685.87,    6325680796.23,    921921551,   1010993516,0000000620
2015-06-08 13:38:05,2015,2,20150401,20150608,    7213699264.80,    4991579762.94,       14.92,       13.98,        0.69,     973696011.40,  141239769716.97,    9601447542.85,    334556724,    356929558,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2015-06-08 18:32:01,2015,2,20150401,20150608,    1156384559.21,     704955153.24,        0.72,        0.70,        0.61,     366189655.49,  194059963330.90,    8221513780.06,    984195268,   1000179518,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2015-06-08 20:59:04,2015,2,20150401,20150608,    6045051190.62,    2931596010.83,       10.70,        8.97,        0.48,     751521186.12,  507898699127.62,    1193752978.93,    273868760,    326659940,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2015-06-09 01:11:03,2015,2,20150401,20150609,    2407947274.19,    1012499268.79,        1.80,        1.80,        0.42,     875129012.08,   49929139455.52,    1008411476.88,    561870254,    562375227,0000000513
2015-06-09 04:09:05,2015,2,20150401,20150609,    6746810175.36,    1204010533.12,        2.75,        2.32,        0.18,     711531896.59,  668591392008.22,    5906314226.49,    437803062,    518121341,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2015-06-09 05:15:00,2015,2,20150401,20150609,    6178705310.65,     562176194.33,        1.38,        1.19,        0.09,     872399345.20,  584456807336.10,     692786951.94,    408810024,    473552581,0000000168
2015-06-09 09:54:05,2015,2,20150401,20150609,    8634630438.76,    3240303118.42,        3.53,        2.95,        0.38,     896897896.51,   74194117557.44,    7777678840.91,    917985941,   1099307673,0000000548
2015-06-09 13:13:01,2015,2,20150401,20150609,    7271493143.60,    3583983995.20,      168.51,      157.33,        0.49,     227523850.81,  675353214442.73,    7732404381.62,     21268811,     22779548,CSQvFGWNMOahQOvURxszHpiGZmoYvsKtsKO                         
2015-06-09 13:57:02,2015,2,20150401,20150609,     678209595.04,       2391220.54,        0.00,        0.00,        0.00,     241602502.96,  396734287203.86,    3250934776.34,    930873459,   1034528549,0000000299
2015-06-09 18:37:00,2015,2,20150401,20150609,    7487649313.05,    4723999602.27,       17.16,       14.67,        0.63,     663032537.37,  413806708165.91,    5366192825.00,    275261846,    322115708,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2015-06-09 21:51:05,2015,2,20150401,20150609,     752365806.20,     237486906.12,        0.49,        0.45,        0.32,     702534497.42,  377290614202.48,    7724416621.03,    487743864,    522253191,0000000689
2015-06-10 01:59:04,2015,2,20150401,20150610,    2342675580.08,     874781630.34,        1.03,        0.89,        0.37,     193098200.73,   61149972251.74,    9541048530.77,    851632037,    982159901,PPCfMFQiwsHcfmJUHeeAcMWK                                    
2015-06-10 02:21:02,2015,2,20150401,20150610,    2777409351.29,    1592998937.07,        1.69,        1.45,        0.57,     541387641.89,  753082177212.26,    6536397436.41,    944555716,   1096181540,ZBmKynluEfveVpOM                                            
2015-06-10 06:05:02,2015,2,20150401,20150610,    5644854811.87,     924616614.90,        1.23,        1.18,        0.16,     677641869.70,  464376963387.84,    3659792666.89,    753274473,    783505633,0000000949
2015-06-10 08:36:02,2015,2,20150401,20150610,    9358360592.48,    1555511659.47,       13.75,       11.90,        0.17,      71274522.33,  194600805885.72,    2092274735.85,    113111611,    130712635,0000000386
2015-06-10 09:57:02,2015,2,20150401,20150610,    4999446952.64,    3008981990.29,        3.23,        3.11,        0.60,     985404810.29,  119694037556.13,    4097800310.89,    931941043,    966330601,0000000821
2015-06-10 11:11:02,2015,2,20150401,20150610,    9413606242.81,     827127517.88,        1.89,        1.69,        0.09,     476857529.20,  238566812577.76,    7604433694.42,    437097901,    488234628,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2015-06-10 11:48:02,2015,2,20150401,20150610,    6957354498.73,    1376764986.40,       35.06,       31.52,        0.20,     173267421.25,  680679743365.88,    4970528456.44,     39267799,     43685159,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2015-06-10 13:54:05,2015,2,20150401,20150610,    4515687592.34,    2318917914.07,       14.58,       14.56,        0.51,     299639653.74,  442987632691.90,    8087467322.23,    158999955,    159293906,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2015-06-10 14:30:02,2015,2,20150401,20150610,    1612261587.37,     499862385.48,        1.13,        0.98,        0.31,     743423075.74,   81357885945.23,    1750709782.54,    440503222,    512301440,LUVTDHDJAuMGJgERWADUPOJISPUXtMmLFdBQJhCgvIjQvuWvHJJBzzJeRA  
2015-06-10 16:26:00,2015,2,20150401,20150610,    3215252772.30,    1617158793.99,        8.63,        8.35,        0.50,      70248346.14,  141928224859.89,    4129415333.42,    187390546,    193639127,0000000514
2015-06-10 18:41:02,2015,2,20150401,20150610,    3863905130.45,     169505392.67,        0.18,        0.18,        0.04,     101612871.43,  229274579482.98,    2814074643.53,    951209018,    966838675,0000000242
2015-06-10 23:25:00,2015,2,20150401,20150610,    5477829458.73,     457490151.70,        0.68,        0.60,        0.08,      18217283.53,  501990369105.37,     410918110.71,    670185855,    757562600,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2015-06-11 04:08:05,2015,2,20150401,20150611,    5744129323.48,    1163907256.97,        2.42,        2.11,        0.20,     587624176.19,  359409133386.98,    9682349954.21,    480667356,    551869389,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2015-06-11 05:41:04,2015,2,20150401,20150611,    2279794851.14,     942494728.51,        1.11,        0.94,        0.41,     810626662.10,   55310047618.20,    7140206478.00,    850096410,    998034375,0000000787
2015-06-11 06:50:03,2015,2,20150401,20150611,    7884245677.06,     472569319.81,        0.79,        0.79,        0.06,     382619534.03,      82865974.73,     284324962.89,    595015701,    596833202,0000000693
2015-06-11 08:29:04,2015,2,20150401,20150611,    8093193519.33,    1001534448.42,        1.43,        1.37,        0.12,     375308999.52,  448063889400.13,    4051579194.48,    701069404,    728872617,0000000570
2015-06-11 12:56:02,2015,2,20150401,20150611,    1803670124.35,     665307924.12,        1.54,        1.45,        0.37,     556008845.65,  375945883963.31,    3935668755.70,    432682354,    457302829,0000000771
2015-06-11 13:39:00,2015,2,20150401,20150611,    8742573457.68,    2540877034.61,        8.73,        8.41,        0.29,     968732284.55,  859063937976.34,    3704888681.33,    291169475,    302294124,0000000449
2015-06-11 13:39:02,2015,2,20150401,20150611,     272441246.59,     122278563.22,        0.32,        0.28,        0.45,     793621413.27,  962245611895.02,      21805192.85,    385279416,    435606208,0000000866
2015-06-11 16:11:00,2015,2,20150401,20150611,     237604099.18,     148210628.30,        0.25,        0.23,        0.62,      44388238.89,   62551617293.69,    2022725647.06,    586059336,    631896679,0000000314
2015-06-11 16:52:02,2015,2,20150401,20150611,    7808865456.65,     741139908.74,       23.14,       19.97,        0.09,     967665024.62,  610703561445.69,     996457490.78,     32026386,     37111444,0000000355
2015-06-11 20:41:04,2015,2,20150401,20150611,    5987372593.04,     219931644.85,        2.25,        1.92,        0.04,     699685404.39,  343332296144.60,    3712439350.55,     97742667,    114640806,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2015-06-12 00:42:04,2015,2,20150401,20150612,    8231881695.24,    2808123984.07,       14.26,       12.43,        0.34,     741724687.58,  633295651268.26,    1593710812.15,    196858725,    225945725,NrDkkSJdXYYtpbRKPRATCpq                                     
2015-06-12 04:10:00,2015,2,20150401,20150612,    4709141594.76,    2882392822.95,        3.20,        3.08,        0.61,     325557114.87,  179015142024.95,    6685731076.86,    901404862,    936183205,0000000461
2015-06-12 06:49:02,2015,2,20150401,20150612,    1137873036.82,      26805204.31,        0.03,        0.03,        0.02,     615009044.59,  601163674398.37,    1085907832.78,    867029406,    902103726,0000000795
2015-06-12 09:34:05,2015,2,20150401,20150612,    6128600845.68,    2878749165.40,        4.92,        4.31,        0.47,     105288834.77,  861296557229.82,    2988098918.79,    584656024,    667547236,0000000759
2015-06-12 11:35:05,2015,2,20150401,20150612,    5053101510.37,    3469166977.16,        9.69,        8.49,        0.69,     423646333.49,  183164398388.90,    3332604125.85,    357851090,    408670894,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2015-06-12 14:01:02,2015,2,20150401,20150612,    2256204398.59,      38054861.77,        0.08,        0.08,        0.02,     534404207.10,   11802571999.33,    1050718389.85,    484538260,    486091893,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2015-06-12 18:16:03,2015,2,20150401,20150612,    1185681341.23,     176840935.34,        0.32,        0.30,        0.15,     298427304.12,  333942270375.78,    8832613160.47,    553009186,    596810673,0000000624
2015-06-12 19:56:05,2015,2,20150401,20150612,    5866209654.07,    2529539628.89,        2.63,        2.39,        0.43,     195270787.34,  125821921190.35,    7683234728.31,    960709262,   1060592676,0000000432
2015-06-12 22:37:02,2015,2,20150401,20150612,    9201047971.13,    5333822179.00,       10.89,       10.39,        0.58,     838394851.66,  304065175281.94,    9000457064.27,    489727534,    513445471,0000000272
2015-06-13 01:09:00,2015,2,20150401,20150613,    1557186680.56,     973220313.81,        1.48,        1.38,        0.62,     254783327.04,  257047515318.37,    7695551821.95,    659002322,    705876623,NLJLGqNJyrlugOUxCAGFowEmSbJPOYwt                            
2015-06-13 06:00:03,2015,2,20150401,20150613,    1779621534.78,    1033514723.41,        1.13,        1.05,        0.58,     835715177.75,  316930556857.62,    6260125057.28,    910961257,    980779872,0000001015
2015-06-13 10:44:00,2015,2,20150401,20150613,    1716110240.15,     713638402.36,        1.19,        1.05,        0.42,     205010779.12,  363522184991.90,    8130826965.75,    601275496,    677060195,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2015-06-13 12:59:00,2015,2,20150401,20150613,    9989907130.80,    4995294205.86,        8.59,        7.55,        0.50,     247454444.25,  259761741527.07,    7417332802.35,    581703387,    661314895,0000001020
2015-06-13 15:43:01,2015,2,20150401,20150613,    7533458654.89,    3060188786.28,        4.34,        4.10,        0.41,     156513935.93,  364414280526.19,    7777192576.61,    705383433,    746301423,0000000417
2015-06-13 17:08:05,2015,2,20150401,20150613,    4526782816.17,     874395448.25,       13.79,       11.85,        0.19,     664105170.05,  455231343958.75,    1669060351.99,     63397545,     73782611,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2015-06-13 18:25:04,2015,2,20150401,20150613,    6205913585.36,    1698752041.10,        9.87,        8.54,        0.27,     585311678.73,  664205339158.28,    8178943261.58,    172146047,    199016238,0000000706
2015-06-13 18:31:05,2015,2,20150401,20150613,    7141627834.05,    3243924984.07,        3.25,        2.72,        0.45,     720673087.09,  963828150800.99,    3505490165.00,    997877572,   1193776127,0000000218
2015-06-13 18:33:03,2015,2,20150401,20150613,    7510378459.00,    3127560724.83,        4.78,        4.08,        0.42,     710292921.49,   35593227684.89,      91026349.54,    653805744,    765926172,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2015-06-13 19:57:05,2015,2,20150401,20150613,    5721372289.63,     409278989.22,        3.62,        3.19,        0.07,      10154591.54,   13683487800.50,    8419057396.89,    113117923,    128213426,0000000504
2015-06-14 00:49:05,2015,2,20150401,20150614,    4585973173.19,    2756687493.85,      989.07,      955.67,        0.60,     443301629.72,  969027946366.46,    3218082901.57,      2787144,      2884560,0000000174
2015-06-14 02:07:00,2015,2,20150401,20150614,    3212124239.60,    2065434664.94,        7.83,        7.58,        0.64,     375788118.45,  263164281114.24,    2416475518.79,    263684039,    272515311,0000000477
2015-06-14 06:46:02,2015,2,20150401,20150614,    7113857491.73,    4852639454.48,        7.22,        6.31,        0.68,     725733706.72,  413724148568.41,    6881546769.86,    672271785,    769181068,0000000498
2015-06-14 07:14:01,2015,2,20150401,20150614,    4891561467.61,    3147302310.13,      176.58,      159.38,        0.64,      79286592.02,   77922093698.88,    7699467652.67,     17824102,     19747773,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2015-06-14 09:26:04,2015,2,20150401,20150614,    2082959574.80,     988828332.05,        4.08,        3.65,        0.47,     124954391.00,  425342774192.18,    5716947393.13,    242385179,    271188553,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2015-06-14 13:03:01,2015,2,20150401,20150614,     611095462.77,      43914487.38,        0.05,        0.05,        0.07,     433403666.39,  798769768800.51,    6839627996.26,    861980157,    954153756,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2015-06-14 17:38:00,2015,2,20150401,20150614,      88750324.85,      38519341.32,        0.13,        0.11,        0.43,     730169279.43,   80636680578.01,    4728914758.33,    300013885,    347841292,0000000861
2015-06-14 20:53:00,2015,2,20150401,20150614,    9850357594.32,    2894003779.89,        4.30,        3.77,        0.29,     817034292.63,  718582008691.80,    8027971848.71,    673205238,    768307270,YNouztDEEgVJnWzrV                                           
2015-06-14 21:03:02,2015,2,20150401,20150614,     676354284.34,     191276471.20,        0.29,        0.26,        0.28,     748803943.45,  570236668555.33,    3605898709.35,    658609817,    740254121,GXPlSMRxrwRWSQGoFU                                          
2015-06-14 21:20:00,2015,2,20150401,20150614,    9500258503.75,    3161923452.45,        5.41,        4.58,        0.33,     201418369.20,   72901401902.20,    6336654224.63,    584807066,    690594996,0000000208
2015-06-15 01:43:05,2015,2,20150401,20150615,    8191345499.01,    3806261388.09,        4.12,        3.75,        0.46,     181512098.65,  116715731039.43,    8280438705.16,    924561298,   1016310738,kVkWHqlwgJHEWSG                                             
2015-06-15 04:00:03,2015,2,20150401,20150615,    2118184177.87,    1461842802.77,        1.56,        1.53,        0.69,     299528434.60,  426226236713.26,    1330287505.62,    938096113,    957541537,qZuvjWGWWsENhbOzAkCDgAQoJYtLlYJnlvIcmwpuLWgJa               
2015-06-15 04:17:00,2015,2,20150401,20150615,    9236552571.58,    4717168462.39,        4.86,        4.50,        0.51,     644460727.47,  107094088743.64,    6595126230.32,    970530088,   1047192195,mKTpQzNXCOHNmWPm                                            
2015-06-15 05:59:02,2015,2,20150401,20150615,    3171133217.43,     810803304.80,        3.45,        2.96,        0.26,     807936610.11,   13053361461.91,    3488881234.72,    235107150,    274187948,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2015-06-15 10:30:00,2015,2,20150401,20150615,    9670328934.31,    3281530744.05,        3.47,        3.35,        0.34,     795344128.04,   36213531527.72,    9315279978.99,    944605245,    980846509,0000000630
2015-06-15 11:10:04,2015,2,20150401,20150615,    6091930876.59,    2308359912.75,        3.19,        2.99,        0.38,     847545900.45,  971676662473.21,    3869388111.51,    724344448,    772027493,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2015-06-15 15:59:04,2015,2,20150401,20150615,    6760045007.75,     724035988.04,        0.80,        0.72,        0.11,     366145127.83,  275503372597.34,    7179678989.31,    908729519,   1008664302,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2015-06-15 17:46:01,2015,2,20150401,20150615,    4237620775.89,    2757405237.98,        3.03,        2.76,        0.65,     749188633.10,  370485306499.23,    3583090845.48,    910923412,   1000672526,0000000256
2015-06-15 21:38:00,2015,2,20150401,20150615,    7241801968.82,    3624135613.09,        4.19,        4.03,        0.50,     278240889.55,  205423993712.67,     518394375.73,    865232335,    899581901,0000000754
2015-06-16 01:10:05,2015,2,20150401,20150616,    9451790474.79,    3533688908.04,        6.15,        5.36,        0.37,     493362417.35,  611425280576.98,    6380102170.95,    574872692,    659575195,tSGCWCcEQWOqBgehfJWPHSIzTBCCEEjHWSnSze                      
2015-06-16 03:20:05,2015,2,20150401,20150616,    5580287646.98,     554350318.77,        0.88,        0.81,        0.10,     384455729.11,  799961206821.36,    8281925122.02,    627519445,    686803177,0000000268
2015-06-16 06:21:00,2015,2,20150401,20150616,    5363638331.80,    3523508669.22,        6.51,        5.78,        0.66,     506208968.24,  184084372053.59,    5484763003.59,    541389261,    609375298,0000000939
2015-06-16 06:38:02,2015,2,20150401,20150616,    3273019362.43,    1279270386.68,     1350.51,     1172.75,        0.39,     315040372.43,  679354124650.79,    7679401234.64,       947250,      1090825,0000001029
2015-06-16 08:53:01,2015,2,20150401,20150616,    7351168034.75,    2210369468.29,        2.79,        2.60,        0.30,      89940887.82,  960583842233.94,    2945130516.42,    793437280,    851122803,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2015-06-16 09:15:05,2015,2,20150401,20150616,    7851191289.42,    3735236312.45,        7.84,        7.30,        0.48,     999697413.60,  358958613227.21,    3659676007.23,    476131417,    511820792,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2015-06-16 09:18:03,2015,2,20150401,20150616,    6144057710.99,     917650072.53,        1.41,        1.25,        0.15,     362653075.09,  126934449815.65,    1266573230.44,    651320667,    736574848,0000000389
2015-06-16 09:53:02,2015,2,20150401,20150616,    7296834049.19,     975941052.92,        1.43,        1.23,        0.13,     719821847.67,  651899916220.53,    5744329486.93,    684461229,    794162331,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2015-06-16 12:17:02,2015,2,20150401,20150616,    8002510181.94,    3616826732.55,      338.98,      329.62,        0.45,     194497423.91,  281653014213.81,    8033943192.05,     10669766,     10972773,0000000650
2015-06-16 16:24:01,2015,2,20150401,20150616,    9206277456.45,    6192392942.91,       40.75,       34.47,        0.67,     532455685.30,  624525656773.16,    9104787758.44,    151970446,    179631540,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2015-06-16 16:26:04,2015,2,20150401,20150616,    7367339194.24,    1317537682.50,        2.70,        2.46,        0.18,     781227291.94,   69570080719.21,    4577010862.32,    487849162,    536466124,0000000365
2015-06-16 20:10:03,2015,2,20150401,20150616,     515968314.21,      89975422.16,        0.67,        0.59,        0.17,     325220387.63,  878407728666.78,    2073503470.07,    134899010,    151308740,0000000712
2015-06-17 00:34:05,2015,2,20150401,20150617,    9145643087.53,    3896768101.59,        6.75,        5.96,        0.43,     391254688.09,   86490052076.94,     866285557.39,    577134894,    653435480,0000000889
2015-06-17 01:06:03,2015,2,20150401,20150617,    4502943303.55,    2967335139.51,        3.14,        2.93,        0.66,     576876426.52,  286024894397.05,     722372807.08,    945983465,   1011086327,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2015-06-17 03:21:00,2015,2,20150401,20150617,    9979174405.54,    5862311249.42,       31.27,       27.26,        0.59,     112622785.11,  348956269793.24,    6075607144.58,    187460843,    215088856,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2015-06-17 07:25:05,2015,2,20150401,20150617,    3091944003.22,    1836559662.28,        2.75,        2.30,        0.59,     271889612.86,   95252994574.88,    9565799132.29,    666834483,    797803032,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2015-06-17 09:21:02,2015,2,20150401,20150617,    2207391718.34,    1151959585.16,        1.46,        1.44,        0.52,     895895636.58,  972660250857.62,    7944831196.52,    787161154,    797714193,0000000638
2015-06-17 13:59:01,2015,2,20150401,20150617,    9528912915.24,    2771822064.86,        9.51,        8.67,        0.29,     856485889.32,  835719292683.05,    7440234164.28,    291425902,    319683731,0000000752
2015-06-17 17:19:04,2015,2,20150401,20150617,    3191506565.02,    1990403574.56,        3.62,        3.12,        0.62,     880727319.48,  796725258094.68,    2908817654.26,    549923721,    638935587,KaTsRYxWeRYmjtwnAFcUEWmSBEGIgFIPGjxgwAxTipkwJcrSf           
2015-06-17 20:04:03,2015,2,20150401,20150617,     131144694.60,        586206.46,        0.00,        0.00,        0.00,     667288391.62,  800631818294.58,    1470774776.48,    600334228,    696022207,0000000582
2015-06-17 21:54:00,2015,2,20150401,20150617,    1604410454.30,     155586215.22,        0.23,        0.20,        0.10,     503472935.30,  634989826001.16,    7081924566.78,    690834607,    771752224,EZNKEBxTQqLstOBnUor                                         
2015-06-18 02:24:05,2015,2,20150401,20150618,    4223372638.44,     841471893.38,        1.05,        0.94,        0.20,      26836157.47,  396263927896.55,    5755145215.00,    801278459,    890650191,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2015-06-18 05:43:02,2015,2,20150401,20150618,    5124341189.65,    3440959298.07,        8.36,        7.72,        0.67,      62401536.19,  370111295169.07,    1620717806.33,    411671086,    445974754,0000000462
2015-06-18 07:49:02,2015,2,20150401,20150618,    7175880159.80,    1628838499.88,        2.44,        2.08,        0.23,     127398915.43,  885151658333.84,    1075488409.77,    666939039,    783139219,0000000921
2015-06-18 08:57:05,2015,2,20150401,20150618,    1319076999.28,     516426566.13,        0.54,        0.51,        0.39,     324351485.19,  913328929921.35,    9849663692.89,    950719900,   1010519013,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2015-06-18 12:59:05,2015,2,20150401,20150618,    6758426723.24,     854475280.88,        2.43,        2.10,        0.13,     216306108.30,  305673796765.81,    9652132931.58,    351631609,    407044763,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2015-06-18 14:56:03,2015,2,20150401,20150618,    1138567263.76,     353731649.16,        0.87,        0.83,        0.31,     368909536.55,  576854854783.91,    1407590743.05,    406699435,    426967106,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
2015-06-18 16:35:01,2015,2,20150401,20150618,    9516597820.36,    2591790720.53,        2.61,        2.22,        0.27,     721257196.31,  828730736022.59,     332229925.15,    993261086,   1165892516,LHLtYYBVQKIMsKuLPRKpMFxNQ                                   
2015-06-18 20:26:01,2015,2,20150401,20150618,    6134963822.55,    3831617238.41,        6.38,        5.84,        0.62,      91038801.27,  134504357887.16,    2431079656.09,    600306419,    656016061,CRyPOAnOIPeeJCZVYkXfpfKBRpEGIwcPBPqYAsgjEVjlscea            
2015-06-18 22:38:01,2015,2,20150401,20150618,    7434832871.09,    3536302307.49,        3.82,        3.20,        0.48,     315022752.69,  979863113397.48,    1565619424.56,    924720392,   1106499552,pxoJltSiMWNPaLJXDzrCt                                       
2015-06-19 00:04:02,2015,2,20150401,20150619,    8482719783.89,    4841789574.92,        5.87,        5.67,        0.57,     864144342.70,  986191559780.82,    6806148723.01,    824513953,    854399693,0000000670
2015-06-19 03:15:05,2015,2,20150401,20150619,    3827516756.85,     995030758.83,        3.37,        3.26,        0.26,     850870488.05,  240803581555.11,    8605516895.97,    295556347,    305423974,0000000129
2015-06-19 06:41:04,2015,2,20150401,20150619,    8969286772.33,    6103463585.11,        8.62,        8.12,        0.68,     360454005.68,    5774868125.73,     780139464.37,    708025081,    752023477,0000000149
2015-06-19 10:58:00,2015,2,20150401,20150619,    3381112260.31,     419783596.46,        0.86,        0.82,        0.12,     917245434.00,  237882789948.92,    7750590069.27,    489841123,    512446571,0000001007
2015-06-19 12:13:01,2015,2,20150401,20150619,     941402358.74,     333512292.56,        1.04,        1.00,        0.35,     854316691.13,  142084043771.45,    2903555628.21,    321584221,    333375965,0000000361
2015-06-19 16:16:01,2015,2,20150401,20150619,    6373029260.41,    2611156860.58,       20.16,       19.60,        0.41,     174535308.26,  754599267826.58,    5917068710.84,    129520313,    133192771,0000000133
2015-06-19 17:27:00,2015,2,20150401,20150619,    4318542934.90,    2746075720.62,        5.18,        4.99,        0.64,     180915750.57,  809532123469.05,     506150708.21,    529737095,    550851538,0000000560
2015-06-19 20:34:03,2015,2,20150401,20150619,    3666760118.28,    1929059967.70,        3.50,        3.12,        0.53,     204754487.90,  507250298222.26,    6049540959.97,    550374791,    618656843,0000000301
2015-06-19 23:48:01,2015,2,20150401,20150619,    3252980741.55,    2021961277.72,        2.53,        2.13,        0.62,     463949144.41,  159151856432.55,    4705049463.22,    798050692,    949469242,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2015-06-20 00:56:04,2015,2,20150401,20150620,    2292536137.56,     686321595.13,        3.87,        3.76,        0.30,     227357590.00,  492295285130.44,    3963884415.26,    177126992,    182591132,0000001032
2015-06-20 05:07:05,2015,2,20150401,20150620,    8833409316.67,    3901613893.19,        7.45,        6.31,        0.44,      56664633.41,  962525202048.77,    6637047412.73,    523998009,    618103087,0000000448
2015-06-20 09:48:00,2015,2,20150401,20150620,    2182617096.18,     285490977.53,       14.15,       12.73,        0.13,     659791434.99,  826420982981.66,    6052486283.65,     20181179,     22420832,0000000945
2015-06-20 10:04:03,2015,2,20150401,20150620,    7020569361.73,    4006566356.92,        6.19,        6.12,        0.57,     907592424.67,  246798940167.36,    2379669293.73,    647095745,    654631206,hRmSobNOyJAuRlBuejz                                         
2015-06-20 12:38:05,2015,2,20150401,20150620,    6658371752.13,     850455462.43,        1.68,        1.61,        0.13,     497573873.11,  590460135747.80,    9281759874.02,    506895762,    528439378,0000000271
2015-06-20 16:48:04,2015,2,20150401,20150620,    3047077963.25,    1125258491.82,        2.01,        1.70,        0.37,     357234330.16,  870716850145.76,    5825480995.51,    559129377,    663608833,0000000415
2015-06-20 19:40:02,2015,2,20150401,20150620,    8341061059.36,     162589360.90,        0.18,        0.17,        0.02,     579420485.88,  390431608755.78,    8244910078.04,    898611444,    970773558,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2015-06-20 23:29:01,2015,2,20150401,20150620,    3061194487.25,    1513010185.49,        3.50,        3.13,        0.49,     822019160.30,  680114755288.97,     225290717.79,    432484235,    483868334,0000000124
