pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-06-09 08:27:02,1992,2,19920401,19920609,    5549911934.50,     497071926.94,        1.29,        1.13,        0.09,     614673170.84,  757713423346.78,    6832310611.99,    386366156,    439120145,0000000354
1992-06-09 12:16:01,1992,2,19920401,19920609,    6372175271.74,    4114828511.78,        5.64,        5.34,        0.65,     785994209.10,   87646769277.24,     402498419.00,    729974793,    770694767,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1992-06-09 12:27:04,1992,2,19920401,19920609,    3694202674.57,     581221360.28,        0.92,        0.86,        0.16,     187317416.53,   84648150603.13,    9639713386.71,    633245571,    675002497,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
1992-06-09 13:40:04,1992,2,19920401,19920609,    4920289682.33,    2696868167.70,        7.01,        6.13,        0.55,     246981815.36,  803741042404.71,    4069109092.76,    384454266,    440171315,0000000333
1992-06-09 19:26:00,1992,2,19920401,19920609,      38863558.64,      24613834.79,        0.56,        0.54,        0.63,     412090565.51,  969328665206.36,    5009660653.45,     44241695,     45265088,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
1992-06-10 03:47:03,1992,2,19920401,19920610,    9224849795.74,    5748341936.54,       60.45,       51.03,        0.62,     684312435.51,   34178393330.66,    8122572795.19,     95086998,    112641102,0000000242
1992-06-10 06:54:01,1992,2,19920401,19920610,    9561690929.81,    1690712749.67,       24.52,       22.62,        0.18,     377187373.17,  705435780401.06,    5838772579.89,     68956406,     74735781,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
1992-06-10 09:16:05,1992,2,19920401,19920610,      64920653.95,      13393888.12,        0.38,        0.34,        0.21,     774261675.69,   47880871310.15,    9358326862.85,     35261440,     39598380,0000000119
1992-06-10 11:54:02,1992,2,19920401,19920610,    4980137754.87,    2982551149.00,        4.50,        4.04,        0.60,     675172491.40,  569057909543.44,    1450167724.16,    663254655,    738410013,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1992-06-10 19:32:04,1992,2,19920401,19920610,    9261687788.50,    2385973455.03,       15.37,       13.57,        0.26,     197271494.40,  228245116074.90,    3046141997.82,    155210734,    175861642,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1992-06-10 20:23:01,1992,2,19920401,19920610,    7507445504.08,    2450614256.05,       24.60,       23.24,        0.33,     164815426.82,  861360352761.78,    5926316688.73,     99636818,    105455219,0000000106
1992-06-11 03:14:03,1992,2,19920401,19920611,    4236847812.95,     307464503.38,        0.36,        0.34,        0.07,     305959238.67,  547872820512.66,    7782344072.94,    865171839,    915303414,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1992-06-11 05:30:00,1992,2,19920401,19920611,    5543502164.64,    2692543170.74,       31.16,       27.75,        0.49,     786856378.20,  354479488651.68,    2839162662.30,     86415724,     97027339,0000000385
1992-06-11 13:52:04,1992,2,19920401,19920611,    8020110800.92,    2890684954.17,       28.97,       27.59,        0.36,      54220343.23,   15022127211.40,    8341324156.29,     99792118,    104755238,0000000226
1992-06-11 14:32:00,1992,2,19920401,19920611,    6754515166.52,    4048212206.79,       22.35,       20.17,        0.60,      82813627.50,  892440259273.97,    6469875119.91,    181128474,    200721163,0000000239
1992-06-11 22:56:02,1992,2,19920401,19920611,    6753001698.61,    2289830099.89,        2.80,        2.43,        0.34,     529227549.92,  429038894260.50,    3741481754.07,    818420187,    942613476,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1992-06-12 07:04:04,1992,2,19920401,19920612,    9171953868.92,    1304291168.56,        2.16,        1.80,        0.14,      83573106.72,  785536512261.98,    1006875220.94,    603113314,    722988613,0000000143
1992-06-12 14:24:04,1992,2,19920401,19920612,    2496887260.10,     785174385.23,        2.62,        2.48,        0.31,     566480954.20,  600389954055.51,    1842437186.83,    299194580,    316801905,yQsPFJhAinkFwgNuj                                           
1992-06-12 19:25:04,1992,2,19920401,19920612,     532884921.46,      39333383.53,        0.24,        0.22,        0.07,     256243311.32,  171102745655.84,    7260578542.46,    166015245,    179426235,xyrTpxryTSQNQSeNzhwRP                                       
1992-06-13 01:56:02,1992,2,19920401,19920613,    8510620965.21,     205820982.25,        0.33,        0.28,        0.02,      30825126.09,  299546175638.49,    1380656116.14,    633005560,    723846296,0000000196
1992-06-13 05:29:00,1992,2,19920401,19920613,     880184439.35,      69689749.51,       18.65,       16.45,        0.08,     556553417.29,  625053540977.33,    4692952449.53,      3736092,      4235999,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1992-06-13 06:19:05,1992,2,19920401,19920613,    3426823896.31,    2218695333.55,        2.68,        2.36,        0.65,     916374663.49,  600768119639.51,    1695050220.89,    826344938,    941965721,0000000092
1992-06-13 12:36:01,1992,2,19920401,19920613,    4249533654.32,    1253292607.79,        1.28,        1.18,        0.29,     640548870.79,  582646655234.12,    6554740688.67,    976457502,   1063380900,0000000377
1992-06-13 14:54:03,1992,2,19920401,19920613,    4749175966.44,     450031817.35,        4.74,        4.30,        0.09,      62044722.83,  615390954649.39,    3668394744.79,     94873224,    104678461,0000000231
1992-06-13 15:18:05,1992,2,19920401,19920613,    8253424599.69,    3992642361.92,        6.88,        6.62,        0.48,     546293941.86,  102770976368.85,    8567350620.04,    580037322,    602780893,0000000167
1992-06-13 22:31:03,1992,2,19920401,19920613,    6300877450.12,    1053236217.38,        2.85,        2.39,        0.17,     574322003.81,  901926978513.80,    2890013675.19,    369006576,    440418790,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1992-06-14 03:00:01,1992,2,19920401,19920614,    3437504998.24,    2270564161.39,        3.09,        2.78,        0.66,     786391188.82,  725173110634.30,    8457284556.83,    735216351,    817073307,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1992-06-14 04:49:02,1992,2,19920401,19920614,    8316655576.85,    2720799697.90,       99.51,       95.58,        0.33,     960546099.72,  716924009512.39,    4896435834.22,     27342586,     28465531,0000000537
1992-06-14 09:05:02,1992,2,19920401,19920614,    2482684310.97,    1353397991.84,        2.09,        1.87,        0.55,     536257864.91,  586996001162.17,    1508544989.17,    647965076,    722531966,0000000100
1992-06-14 09:48:03,1992,2,19920401,19920614,    6464576413.53,    3115288346.53,        8.86,        7.84,        0.48,     562796978.62,  682503068841.22,    4196986033.23,    351586173,    397258512,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
1992-06-14 12:28:01,1992,2,19920401,19920614,    4624823075.29,      86829818.45,        0.51,        0.43,        0.02,     509616650.66,  393777185891.36,     361483131.94,    169026161,    200689190,0000000463
1992-06-14 18:14:04,1992,2,19920401,19920614,    2870575066.05,     939454310.30,     1517.79,     1418.74,        0.33,      24891346.52,  722531913176.82,    6962320775.06,       618961,       662177,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1992-06-14 18:44:05,1992,2,19920401,19920614,    5556711016.84,    1229906089.10,        2.08,        1.95,        0.22,     463569911.26,   81550666998.39,    8937013059.28,    590733409,    631692329,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1992-06-14 20:14:04,1992,2,19920401,19920614,    6721695271.95,    2932242696.24,        3.34,        3.00,        0.44,     156408256.88,  659852649227.05,    6951974862.12,    876914467,    976033839,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1992-06-15 01:29:00,1992,2,19920401,19920615,    2895886607.48,    1423259543.14,        3.51,        3.01,        0.49,     342121836.09,  346777514674.07,    6015825518.07,    405175198,    472140602,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1992-06-15 08:51:04,1992,2,19920401,19920615,     650221590.26,      54210441.36,        0.28,        0.24,        0.08,     394728950.57,  588943992126.14,    6003892693.40,    193816834,    227947854,DXYhrWaQcubzCELw                                            
1992-06-15 11:17:04,1992,2,19920401,19920615,    4206602587.81,     920903069.34,        5.19,        4.71,        0.22,     990944714.68,  444821564611.16,    2504637890.70,    177464531,    195479699,PmtODMpCJcBNaSVJNhhBL                                       
1992-06-15 15:26:02,1992,2,19920401,19920615,    1357884057.55,     341472907.47,        0.47,        0.45,        0.25,     172379183.76,  162546124893.58,    5630963166.66,    719502000,    759581122,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1992-06-15 22:23:01,1992,2,19920401,19920615,    9522484352.27,    4368913916.28,       66.70,       66.52,        0.46,      33696236.60,  581924913885.47,    7858466637.33,     65498958,     65680611,cvHBmTLiIdhwlKKOspBGxcApOPHHmtlSdIFfVGeaM                   
1992-06-16 03:38:04,1992,2,19920401,19920616,    7663398703.10,    1716946550.96,        2.08,        1.87,        0.22,     766097703.24,  741707476126.16,    6962423254.99,    826664209,    919074310,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1992-06-16 05:04:03,1992,2,19920401,19920616,    2368295878.02,     944932417.28,        1.73,        1.65,        0.40,      61244882.83,   54282352708.80,    4364757454.57,    547418217,    572483140,CdPrLFSkNOLDwqUiYJfEmiay                                    
1992-06-16 11:05:03,1992,2,19920401,19920616,    9049062738.90,    2635514186.16,       38.82,       37.74,        0.29,     918633861.56,  298478845832.06,     352913511.03,     67887836,     69840893,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1992-06-16 11:09:01,1992,2,19920401,19920616,    5844020987.73,    2358662568.24,        4.06,        3.82,        0.40,     432648840.93,  115169296510.46,    8477616123.24,    580467803,    618174021,aoTgMQQOVPapOXWxUW                                          
1992-06-16 16:14:01,1992,2,19920401,19920616,    4229383326.80,    2731641840.74,        4.04,        3.39,        0.65,     732708290.79,  479487777783.84,     275903912.49,    676101788,    805334610,0000000309
1992-06-16 18:47:00,1992,2,19920401,19920616,    4525858560.14,    2218987534.39,        6.13,        5.41,        0.49,     936118812.50,   97788862636.15,    2975220457.67,    361960140,    410456341,0000000406
1992-06-17 02:23:03,1992,2,19920401,19920617,    6987073164.50,    4389626507.61,        5.07,        4.51,        0.63,     793275191.15,  672960506896.26,    5002078599.63,    865977053,    972634346,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
1992-06-17 04:40:01,1992,2,19920401,19920617,    9077720101.34,    2701883972.32,        3.38,        2.98,        0.30,     856639414.19,  992346413512.38,    8715296891.72,    799140326,    906460209,0000000245
1992-06-17 05:23:01,1992,2,19920401,19920617,    5154621811.02,    3475008299.25,       32.69,       32.20,        0.67,     822657086.28,  672205887939.85,    6476087252.81,    106304886,    107920543,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1992-06-17 13:12:02,1992,2,19920401,19920617,    7190236126.31,    1145648452.13,        3.16,        2.86,        0.16,     474057784.19,  279823345164.25,    8177574326.49,    362778553,    400714072,0000000131
1992-06-17 19:47:04,1992,2,19920401,19920617,    2583541064.84,    1759602861.00,        1.79,        1.67,        0.68,     828936741.70,   15802692068.75,    5334925366.41,    985172802,   1053884079,0000000370
1992-06-17 21:24:03,1992,2,19920401,19920617,    3560413435.71,    1792596962.51,        1.82,        1.52,        0.50,     142061789.42,  645485977519.36,    3238321557.08,    984679174,   1181348362,0000000034
1992-06-18 05:04:05,1992,2,19920401,19920618,    9032078872.40,    4179158951.98,       15.33,       14.23,        0.46,     676800098.05,  401338345850.65,    8545183565.40,    272661188,    293622312,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1992-06-18 09:24:02,1992,2,19920401,19920618,     912411425.90,     631161226.48,        0.74,        0.62,        0.69,     524401577.07,  355326517506.07,     379497475.57,    855276759,   1024297453,0000000367
1992-06-18 12:06:02,1992,2,19920401,19920618,    4765788295.58,     412948542.59,        0.46,        0.44,        0.09,     424590670.60,  270249961188.88,    8802052302.28,    893345964,    941257820,0000000433
1992-06-18 15:16:03,1992,2,19920401,19920618,    1636239527.24,    1118952946.90,        4.14,        3.70,        0.68,     932922517.10,  141118564937.32,    6736487455.68,    270214303,    302712287,0000000042
1992-06-18 16:32:01,1992,2,19920401,19920618,     447719180.44,     188536218.32,        2.51,        2.35,        0.42,     513043935.88,  526363126784.62,      98787345.89,     75085773,     80381081,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1992-06-18 20:04:01,1992,2,19920401,19920618,    3859495460.77,     523775210.60,        0.85,        0.71,        0.14,     811971239.71,  229332409367.06,    1743651141.96,    618513279,    736896280,0000000096
1992-06-19 03:03:05,1992,2,19920401,19920619,    2084558562.97,     371059592.38,        0.46,        0.38,        0.18,     347856166.58,  276490785764.48,    9076413805.09,    808927738,    965990112,0000000545
1992-06-19 05:27:01,1992,2,19920401,19920619,    2934679824.24,    1709940253.48,        9.44,        8.82,        0.58,     539055870.47,  339891639715.21,    1280816346.99,    181089254,    193941835,0000000527
1992-06-19 08:43:03,1992,2,19920401,19920619,     782429292.04,     392660152.50,        0.47,        0.40,        0.50,     288990732.21,  202697788747.78,    8152951543.42,    831550622,    979154291,0000000288
1992-06-19 09:16:00,1992,2,19920401,19920619,    4846085872.93,    3092779738.93,        4.78,        4.60,        0.64,     724370924.98,  781568842485.36,     787125243.01,    647686072,    672555837,0000000060
1992-06-19 16:02:05,1992,2,19920401,19920619,    2813996215.90,    1008063444.77,        1.93,        1.91,        0.36,     988516679.85,  251527275957.96,      79290504.19,    522583078,    526884493,0000000524
1992-06-19 19:22:04,1992,2,19920401,19920619,    6016123195.67,     605535510.11,        0.95,        0.95,        0.10,     981409200.62,  884414473186.44,    6546419584.18,    637086105,    640242315,0000000202
1992-06-20 03:52:05,1992,2,19920401,19920620,    5639536535.72,    2107775731.12,       23.38,       19.87,        0.37,     840915733.10,  580179602533.28,    8332819227.30,     90164238,    106051631,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1992-06-20 06:05:05,1992,2,19920401,19920620,    2573121387.70,     378290868.57,        0.73,        0.64,        0.15,     348041001.68,  422006913912.98,    3221942432.65,    521202580,    591914441,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1992-06-20 13:42:02,1992,2,19920401,19920620,    1575622856.66,     163681011.24,        0.17,        0.17,        0.10,     109257641.59,  117590666751.27,    2711424691.85,    942502070,    957014389,JMCorNJoAOQwMQKqRQlBQNU                                     
1992-06-20 20:58:05,1992,2,19920401,19920620,    4544805708.26,    1747584273.05,        1.89,        1.67,        0.38,      27023640.25,  864629871439.13,    9494866108.08,    925752505,   1049113786,XbTdxPHplrvWLNnFQtOJgg                                      
1992-06-20 21:43:03,1992,2,19920401,19920620,     654836368.27,      71715135.34,        0.33,        0.30,        0.11,     130970552.47,  674660310711.78,    6759492028.65,    215036810,    240231632,0000000541
1992-06-20 22:47:03,1992,2,19920401,19920620,    5873563001.15,     688349591.39,        1.18,        1.04,        0.12,     643251309.12,   21840101037.71,    7423257360.75,    581926610,    660904873,0000000246
1992-06-21 03:55:03,1992,2,19920401,19920621,    4681899455.70,     390565191.21,        0.57,        0.49,        0.08,      69367810.22,  397521689582.30,     593842080.88,    682547896,    789453009,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1992-06-21 07:50:05,1992,2,19920401,19920621,    7689726800.71,    5313369103.18,      340.61,      309.01,        0.69,     674182966.96,  137359048639.35,    2034269060.17,     15599390,     17194568,TmePJwPsZzryQDFuQIUNO                                       
1992-06-21 15:55:02,1992,2,19920401,19920621,     982657804.65,     441696363.84,        1.42,        1.21,        0.45,     950605065.88,  724095291727.84,    1660874853.84,    310994655,    364747037,0000000103
1992-06-21 19:45:00,1992,2,19920401,19920621,    8270447205.77,    1013152588.96,        4.16,        3.68,        0.12,     916667067.51,  812267140638.41,    5608500825.78,    243732295,    275643471,0000000241
1992-06-21 22:26:01,1992,2,19920401,19920621,    6056363161.01,    3525196329.02,        3.57,        3.43,        0.58,     880779647.90,  727421194276.55,    1511922578.53,    986902998,   1027892090,0000000422
1992-06-22 02:36:03,1992,2,19920401,19920622,    4505590150.29,    1340975212.99,        1.75,        1.65,        0.30,     922434999.21,  893443738101.15,    1717946691.25,    767535578,    814626288,0000000243
1992-06-22 03:39:05,1992,2,19920401,19920622,    3109958828.08,    2002948693.07,       18.05,       18.05,        0.64,     337149176.51,  723171277786.28,     523424678.34,    110939704,    110943186,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1992-06-22 08:04:02,1992,2,19920401,19920622,    6070252945.02,    3115006149.43,        3.17,        2.78,        0.51,     807811250.60,  678674827332.18,    8876169820.93,    984167766,   1122231122,0000000582
1992-06-22 09:15:05,1992,2,19920401,19920622,    1163626759.06,     259404170.67,        0.83,        0.75,        0.22,     576128410.12,  545721461424.39,    7047587618.12,    312919038,    347859468,0000000190
1992-06-22 15:01:00,1992,2,19920401,19920622,    3160737931.23,     700158283.93,       35.59,       33.76,        0.22,     787170168.76,  333134892494.83,    5394588402.51,     19675392,     20738916,0000000078
1992-06-22 22:16:05,1992,2,19920401,19920622,    1344130812.70,     763593858.21,        0.79,        0.72,        0.57,     264078394.91,  976655505193.02,    8788321300.43,    969808864,   1060929445,0000000085
1992-06-23 06:22:02,1992,2,19920401,19920623,    9283731658.01,    2703549919.77,       24.73,       22.99,        0.29,     471425057.22,   99691573946.31,    3830819328.03,    109309308,    117573248,0000000155
1992-06-23 13:04:01,1992,2,19920401,19920623,    6086488101.69,    3644306065.70,        4.88,        4.51,        0.60,     963867689.64,  504829219811.31,    7484609376.53,    746828560,    808393698,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1992-06-23 13:22:02,1992,2,19920401,19920623,    6930014443.08,    3204145168.24,       10.95,       10.58,        0.46,      97681414.42,  273028038401.82,    5323893391.06,    292520423,    302898198,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1992-06-23 20:26:03,1992,2,19920401,19920623,      37356096.89,      12596468.21,        0.05,        0.04,        0.34,     775931831.57,  266282690180.90,    7374878863.74,    253003606,    286648880,0000000488
1992-06-24 04:49:03,1992,2,19920401,19920624,     461396225.68,     284441116.87,        0.46,        0.42,        0.62,     639059446.81,  437186406955.42,    2305249946.52,    621067276,    675910026,0000000285
1992-06-24 07:23:01,1992,2,19920401,19920624,    5925855880.53,    2512812653.39,        4.99,        4.33,        0.42,      98712849.81,  623687545510.36,    9398480674.30,    503215637,    579962352,0000000230
1992-06-24 13:01:02,1992,2,19920401,19920624,    2205674937.67,     977638321.54,        4.75,        4.15,        0.44,      21541006.11,  187402350828.34,    8617019215.25,    205664243,    235791532,0000000110
1992-06-24 18:12:04,1992,2,19920401,19920624,    4423014237.48,     775866698.35,        0.90,        0.79,        0.18,     325965489.47,  993950274867.74,    4226093024.05,    865576777,    977843232,0000000420
1992-06-24 21:45:02,1992,2,19920401,19920624,    4824068180.60,    3375338741.16,       13.40,       13.15,        0.70,     776908312.94,  940765916436.13,    7005778649.07,    251934443,    256748767,0000000163
1992-06-25 01:19:04,1992,2,19920401,19920625,    6401282129.00,    2920502417.04,        4.41,        4.29,        0.46,     633526220.41,  673864411140.90,    1577040144.16,    661964321,    680044771,0000000269
1992-06-25 03:16:00,1992,2,19920401,19920625,    2965760646.59,    1157443944.92,        1.58,        1.34,        0.39,     929793564.36,  198394681099.02,    2139238353.73,    731947141,    864256898,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1992-06-25 05:36:04,1992,2,19920401,19920625,    5685856674.81,    2352623340.88,        3.05,        2.80,        0.41,     462609238.37,  264783886757.50,    9971817454.86,    771673511,    839824869,0000000258
1992-06-25 09:13:00,1992,2,19920401,19920625,    1084356347.60,     523660574.15,        3.42,        3.32,        0.48,     760810041.32,  231861037485.38,    1309825391.22,    153074188,    157574020,0000000350
1992-06-25 12:45:04,1992,2,19920401,19920625,    8908209855.84,    2107486024.46,       14.05,       12.03,        0.24,     496113734.09,  841799168563.15,    9127952079.00,    150051046,    175160418,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1992-06-25 14:03:01,1992,2,19920401,19920625,    5024779352.82,     953309987.88,        1.55,        1.50,        0.19,     774160267.80,  340077868944.32,    1694878804.24,    615158374,    637213731,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1992-06-25 20:05:05,1992,2,19920401,19920625,    4689500195.45,    1047408753.62,        3.91,        3.53,        0.22,     923980094.79,   77910916578.39,    4966592665.76,    267768411,    296991610,0000000011
1992-06-25 21:56:01,1992,2,19920401,19920625,    3066600646.58,    1587782447.64,        2.79,        2.79,        0.52,     221744870.47,   93602941365.09,    6424084494.31,    568165180,    568361162,0000000323
1992-06-25 23:32:04,1992,2,19920401,19920625,    4084124929.15,    2250813716.77,       25.13,       20.96,        0.55,     819597684.90,  127906169336.04,     546836666.84,     89582049,    107394597,0000000574
1992-06-26 05:06:05,1992,2,19920401,19920626,    8682128727.98,    1291447537.81,        1.54,        1.33,        0.15,      29330716.91,  117350964087.88,    1171574463.00,    839241559,    968773681,0000000090
1992-06-26 07:32:04,1992,2,19920401,19920626,     279248969.84,     103404021.92,        0.61,        0.51,        0.37,     335751548.26,  807919750429.41,    8294195550.38,    168322331,    201411218,0000000522
1992-06-26 15:29:03,1992,2,19920401,19920626,    2343060269.43,    1385114980.59,        9.03,        8.31,        0.59,     818703235.95,   69378166998.75,    2833001831.63,    153471350,    166626722,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1992-06-26 19:53:00,1992,2,19920401,19920626,    6246170725.96,    3747280009.68,       38.33,       35.91,        0.60,     260145293.22,  217716541248.17,    3200680142.46,     97771367,    104349708,0000000520
1992-06-27 00:22:05,1992,2,19920401,19920627,    1206928626.61,     366585009.51,        1.94,        1.85,        0.30,     453859085.63,  560744926366.51,    1344119851.96,    188785831,    198680148,0000000160
1992-06-27 01:40:03,1992,2,19920401,19920627,    6627044621.94,    2981212577.26,        3.81,        3.80,        0.45,     340268882.77,  877302111229.76,     944662375.04,    781880553,    785086607,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1992-06-27 05:04:02,1992,2,19920401,19920627,     268819186.14,      22765137.57,        0.03,        0.02,        0.08,     778188430.28,  805019245479.89,    2504937937.65,    894468456,   1017976602,0000000074
1992-06-27 07:28:01,1992,2,19920401,19920627,    6163546730.97,    3210767312.64,       14.17,       12.44,        0.52,      98448343.08,  304005001276.36,    6050691142.77,    226661440,    258018088,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
1992-06-27 13:28:04,1992,2,19920401,19920627,    2073338845.64,    1112804190.65,        5.77,        5.13,        0.54,     547606709.84,  908220704396.85,     642166295.75,    192950670,    216892033,VUBaFAfZpikbQjOPUfPCZGFaAwJJNAFFbzygMZbQUIEL                
1992-06-27 16:15:03,1992,2,19920401,19920627,    1822411205.27,    1086620143.35,        3.65,        3.31,        0.60,      53954052.48,  682812332567.09,    8644810034.91,    297639333,    328740728,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1992-06-27 23:50:03,1992,2,19920401,19920627,    2880581099.22,    1477621609.77,        2.88,        2.61,        0.51,     834114808.26,  368822555747.27,    4941371822.19,    513347877,    566832641,0000000183
1992-06-28 04:30:03,1992,2,19920401,19920628,    8916296334.43,    5178899083.08,       26.78,       22.77,        0.58,      45944263.08,    8767330115.75,    3554621487.60,    193369947,    227445472,0000000547
