pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-08-21 09:22:03,2002,3,20020701,20020821,    7010598719.67,    4891419883.35,       14.16,       13.64,        0.70,     705450117.64,  782796122756.75,    8740243573.34,    345406247,    358702727,0000000243
2002-08-21 15:03:05,2002,3,20020701,20020821,    3625156272.74,    1716927942.78,        7.02,        6.76,        0.47,     352701922.53,  837896208324.32,     741039356.96,    244597170,    253855126,0000000753
2002-08-21 19:37:01,2002,3,20020701,20020821,    3202498217.59,     189986091.84,        1.96,        1.71,        0.06,      89357192.76,  549703762764.46,    7549774978.51,     97113904,    111109532,0000000774
2002-08-21 20:32:05,2002,3,20020701,20020821,    2179020317.04,      91597014.36,        0.12,        0.12,        0.04,     877822258.37,  333453469001.56,    1025269163.89,    778335905,    793024445,0000000528
2002-08-22 01:08:03,2002,3,20020701,20020822,    9976231263.36,    6965917424.62,       36.71,       32.30,        0.70,     573955769.53,  144375704524.67,    4155080145.69,    189734249,    215681670,aoTgMQQOVPapOXWxUW                                          
2002-08-22 06:53:03,2002,3,20020701,20020822,    5328101335.65,    3708850881.48,        5.67,        4.79,        0.70,     270154994.19,  891524942236.09,    8497925570.94,    653966547,    774315622,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
2002-08-22 08:22:05,2002,3,20020701,20020822,     106533082.90,      55128778.99,        0.10,        0.10,        0.52,     442497424.22,  786723846764.05,    9593446245.10,    549738822,    564853134,0000000747
2002-08-22 11:33:02,2002,3,20020701,20020822,    2501476038.30,    1260632826.34,        6.64,        5.73,        0.50,     343550607.65,  463114181027.96,    4292915566.64,    189996483,    219930440,0000000384
2002-08-22 16:29:03,2002,3,20020701,20020822,    9857782651.69,    5065267174.80,        5.45,        4.60,        0.51,     209710902.92,  177019055495.04,    8664852601.77,    929103713,   1100454280,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2002-08-22 18:56:00,2002,3,20020701,20020822,    7764879572.18,    2551416723.19,      117.75,      106.08,        0.33,     581866964.88,  846188462820.70,    4584098332.76,     21667226,     24051301,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2002-08-23 01:12:00,2002,3,20020701,20020823,     630469090.99,      92620872.95,        0.13,        0.11,        0.15,     132125296.78,  284808876784.28,    3198129930.46,    734306313,    852386040,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2002-08-23 03:20:02,2002,3,20020701,20020823,    5012295717.43,    2649371172.80,        6.52,        5.72,        0.53,     438254288.48,  665960974761.01,    2736725757.43,    406281527,    463106504,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2002-08-23 07:44:03,2002,3,20020701,20020823,    9605300432.80,    3169261616.42,        3.33,        3.14,        0.33,     503156001.77,  701796255132.23,    7778907177.51,    952332826,   1009171792,0000000694
2002-08-23 09:44:04,2002,3,20020701,20020823,    9496321167.32,    5575248489.60,       62.54,       59.28,        0.59,     300844153.44,  902403816086.56,    6969617560.11,     89142041,     94052045,0000000724
2002-08-23 11:51:05,2002,3,20020701,20020823,    7338453738.09,    1160671417.26,        3.50,        3.16,        0.16,     822493845.46,  563233682176.34,    5047269907.67,    331883141,    366754583,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2002-08-23 13:25:00,2002,3,20020701,20020823,    1368738798.02,     153870071.37,        0.24,        0.23,        0.11,     541312109.53,  524226012953.05,     892540779.94,    648809105,    672558621,0000000326
2002-08-23 19:46:01,2002,3,20020701,20020823,    8164613296.92,    3731763808.36,        4.05,        3.57,        0.46,     914293531.23,  985332249882.61,    7040709873.29,    921028968,   1046766124,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2002-08-23 23:13:05,2002,3,20020701,20020823,    3014137977.44,    1794250086.71,        3.96,        3.71,        0.60,     264119001.46,  606751092280.78,    1453793573.88,    452664257,    483798112,0000000201
2002-08-24 03:26:01,2002,3,20020701,20020824,    6987035559.46,    1361963149.06,        3.78,        3.75,        0.19,     240700253.47,  139791694864.22,      24663115.32,    360770601,    362773435,0000000018
2002-08-24 05:00:05,2002,3,20020701,20020824,    2919315976.18,     899117349.61,        5.60,        5.42,        0.31,     457264100.42,  350933463372.37,    3055855601.69,    160543983,    165771587,0000000347
2002-08-24 10:53:01,2002,3,20020701,20020824,    8402709318.27,    4730296679.06,       13.31,       12.90,        0.56,     415769778.03,  753370065715.19,    2194412681.49,    355451707,    366766225,MGuplonYhFvvSaD                                             
2002-08-24 13:20:05,2002,3,20020701,20020824,     176299421.10,     100788141.82,        0.20,        0.19,        0.57,     372493096.49,  655405599878.95,    4504138884.95,    507480210,    527243373,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2002-08-24 17:35:05,2002,3,20020701,20020824,    4455860967.11,     431050420.42,        0.74,        0.67,        0.10,     743774681.46,  350132671919.38,    4756226390.16,    581269690,    647167712,0000000406
2002-08-24 17:45:04,2002,3,20020701,20020824,    8413888686.07,     113897453.42,        0.15,        0.13,        0.01,     667968534.09,   41776635639.77,    8028515475.16,    781950978,    862205813,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
2002-08-24 18:31:02,2002,3,20020701,20020824,    4834035845.50,    1527149589.15,        1.95,        1.81,        0.32,      65199994.83,  250462862919.32,    1145402428.97,    784016025,    843945118,DCHxoKcJGofOARectG                                          
2002-08-24 21:13:00,2002,3,20020701,20020824,    7620032762.31,    2030463047.60,        5.12,        4.27,        0.27,      39789713.16,  640618494333.60,    8088365516.21,    396299261,    474963392,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2002-08-25 01:02:04,2002,3,20020701,20020825,    1690233780.39,     394213264.00,      100.78,       85.96,        0.23,     554951895.72,  384226063879.61,    3798137436.37,      3911710,      4586070,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2002-08-25 06:18:05,2002,3,20020701,20020825,    9968261996.50,     331698271.89,        0.65,        0.61,        0.03,     501495059.27,   58222112063.43,    3541503387.50,    513907857,    542185033,0000000365
2002-08-25 11:46:00,2002,3,20020701,20020825,     297947155.94,     114882346.73,        0.13,        0.13,        0.39,     597447763.56,  907730256944.87,     428207301.16,    880350235,    894367090,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2002-08-25 14:45:01,2002,3,20020701,20020825,    6926902906.67,    4169657895.92,        4.80,        4.08,        0.60,     770270325.82,  327115260658.01,    6912156373.65,    868079035,   1022950499,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2002-08-25 17:11:00,2002,3,20020701,20020825,     330766598.57,      19070411.67,        0.10,        0.09,        0.06,     894102513.47,  302563654345.66,    3100070676.85,    194473324,    212759329,0000000219
2002-08-25 18:39:05,2002,3,20020701,20020825,    7803035954.26,    4948657195.33,        5.66,        5.63,        0.63,      39510222.20,  913494914080.37,    5373027714.45,    874913731,    879666869,0000000206
2002-08-25 23:44:04,2002,3,20020701,20020825,    5794332667.48,    3476207584.40,       41.35,       38.81,        0.60,     105713940.89,    9668559995.68,    6900523335.68,     84062503,     89579680,0000000251
2002-08-26 02:03:04,2002,3,20020701,20020826,    4868486594.73,       8158083.59,        0.02,        0.02,        0.00,     113170611.15,  634072556727.79,    7224817403.69,    408775137,    415229357,0000000067
2002-08-26 07:48:04,2002,3,20020701,20020826,    7054465427.96,    1677714055.93,        6.17,        5.83,        0.24,     131388644.43,  833032815743.80,     243025335.44,    271989041,    287737721,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2002-08-26 09:29:02,2002,3,20020701,20020826,    4277536707.95,    2921895065.62,        6.62,        6.57,        0.68,     289579226.67,  977056032339.34,    3986369391.96,    441432932,    445039096,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2002-08-26 13:13:05,2002,3,20020701,20020826,    4223857219.55,    1651543759.70,        4.85,        4.19,        0.39,     296206245.81,  461443073405.27,    3434637530.15,    340809513,    394521530,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2002-08-26 13:55:01,2002,3,20020701,20020826,    7192148117.20,     197182042.17,        1.40,        1.38,        0.03,      54706938.01,  392416173177.98,    7794004098.73,    140724529,    142421104,qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn                             
2002-08-26 15:47:00,2002,3,20020701,20020826,    8564063206.52,     622198160.76,        0.76,        0.74,        0.07,     209639170.44,  502562699516.05,    5761537298.26,    818026859,    839102054,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2002-08-26 20:05:01,2002,3,20020701,20020826,    3894297775.90,     611769087.96,        1.67,        1.43,        0.16,     587136412.17,   62052548991.90,    8526636541.97,    365894662,    427075450,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2002-08-26 21:03:00,2002,3,20020701,20020826,    1385757604.10,     364802164.48,        0.55,        0.49,        0.26,     472528392.86,  967487522823.51,    6692710521.58,    659814358,    742716110,BFwdRMZluSULKHRUwWjqXMyVu                                   
2002-08-27 02:13:00,2002,3,20020701,20020827,    6595682881.89,    2133200115.21,        2.47,        2.24,        0.32,     141519040.26,  799784369775.59,    8606056362.12,    862105295,    953788590,0000000247
2002-08-27 03:21:05,2002,3,20020701,20020827,    4636880387.14,    2168496753.88,        3.24,        3.14,        0.47,     201511300.76,  502758277975.35,    1493419851.74,    670121325,    691688937,0000000532
2002-08-27 04:29:04,2002,3,20020701,20020827,    2566783124.00,     936289893.04,        0.95,        0.81,        0.36,      63203659.63,  462784549818.07,    7322757037.77,    980705552,   1148970144,0000000023
2002-08-27 05:30:02,2002,3,20020701,20020827,    7046470206.53,    4239437277.00,        6.40,        5.36,        0.60,     892335508.73,  545844247119.14,    1946745510.69,    662334275,    790751918,QdCooISbIemJxvDPFXTMAji                                     
2002-08-27 05:57:04,2002,3,20020701,20020827,    7786430853.80,     305330020.34,        0.39,        0.36,        0.04,     841122705.26,  460672478545.48,    5387415821.91,    782793688,    837093911,0000000333
2002-08-27 11:20:01,2002,3,20020701,20020827,    6881495470.03,     173336573.32,        0.20,        0.18,        0.03,     670670166.62,  939819490640.45,    7433305540.04,    848727828,    969296417,0000000129
2002-08-27 16:21:04,2002,3,20020701,20020827,    6233866346.57,     876437858.83,        3.77,        3.42,        0.14,     344284857.88,  742052684009.88,    8444030429.93,    232404104,    256071255,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2002-08-27 19:08:04,2002,3,20020701,20020827,    6767030344.26,     360556549.42,        0.70,        0.65,        0.05,     591334791.08,  349673072890.46,    3847559893.85,    517413789,    553753129,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2002-08-27 21:52:05,2002,3,20020701,20020827,    9369338288.45,    1946065592.59,        9.97,        9.87,        0.21,      79828838.42,  570702871553.95,     761254811.33,    195207472,    197202033,0000000418
2002-08-28 02:58:00,2002,3,20020701,20020828,    6512672545.33,    2435786159.35,        2.66,        2.29,        0.37,     687605299.94,   46117877630.03,    9949240931.23,    914400370,   1061933358,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
2002-08-28 09:20:00,2002,3,20020701,20020828,    7111204471.83,    1147751142.13,        2.78,        2.68,        0.16,     389426258.89,  160727500720.88,    2712683978.93,    413427096,    427775058,0000000126
2002-08-28 11:53:03,2002,3,20020701,20020828,     386281964.18,     248108949.16,        0.29,        0.27,        0.64,     732373587.03,   61152528020.22,    1510402851.05,    845976668,    907160666,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2002-08-28 15:12:02,2002,3,20020701,20020828,    8189997395.96,     674598664.41,        1.22,        1.10,        0.08,     370693461.23,  755538448287.70,    5865194400.36,    553384946,    612292234,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2002-08-28 15:55:03,2002,3,20020701,20020828,    1890157366.92,     939814351.80,        1.74,        1.56,        0.50,     250095139.54,  752733602407.27,    6125733959.76,    539126606,    603678323,0000000639
2002-08-28 18:40:04,2002,3,20020701,20020828,    6814771714.62,    1977882294.92,       19.80,       16.91,        0.29,     519668433.79,  953728052668.53,    6314637977.50,     99868123,    116952683,0000000170
2002-08-28 19:43:05,2002,3,20020701,20020828,    9687182841.83,    6748994863.79,       17.14,       16.12,        0.70,      79585667.48,  796938778296.22,    4783758244.35,    393745473,    418556154,0000000010
2002-08-28 19:53:05,2002,3,20020701,20020828,    5124701420.98,    1819151991.37,       18.51,       17.40,        0.35,     933174695.14,  441256389786.21,    3409505608.53,     98274345,    104542014,0000000686
2002-08-28 22:57:04,2002,3,20020701,20020828,    4028172243.69,     112334230.67,        0.29,        0.28,        0.03,     643043716.31,  972388683597.87,    7315040216.43,    381742825,    407536853,0000000014
2002-08-29 05:21:02,2002,3,20020701,20020829,    2721378945.90,    1560179187.36,        2.13,        1.82,        0.57,     349526599.75,  188161836299.80,    4793131371.29,    733019669,    855224198,0000000278
2002-08-29 06:34:02,2002,3,20020701,20020829,    3169545230.95,     918413339.74,        3.87,        3.43,        0.29,     790644440.27,  428041802164.60,    9134907577.96,    237097458,    267405457,0000000000
2002-08-29 13:08:01,2002,3,20020701,20020829,    9469744145.71,    3479019061.43,        4.25,        3.60,        0.37,     274842596.37,  944419495632.61,    1432861707.03,    818994555,    965419683,0000000670
2002-08-29 15:26:02,2002,3,20020701,20020829,    1877336614.25,      31216706.85,        0.07,        0.06,        0.02,     924120753.25,  260298188781.93,    3082835212.30,    430475777,    486980693,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2002-08-29 17:40:00,2002,3,20020701,20020829,    9711460536.22,    5812140928.60,        6.89,        6.49,        0.60,     317051850.07,  839100841090.49,    2137105179.25,    842980634,    896134314,UrAHhHVuXPrAHDCDCjaKUp                                      
2002-08-29 20:49:00,2002,3,20020701,20020829,    3654154131.14,    1561482966.45,        5.29,        5.02,        0.43,     779001249.15,  321563401629.86,    6629635896.86,    295209537,    311288018,0000000439
2002-08-29 23:00:00,2002,3,20020701,20020829,    4188005901.08,     262972859.56,        0.28,        0.27,        0.06,     682816663.30,  459965779518.39,     589587367.68,    955225998,    963672831,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2002-08-30 00:18:01,2002,3,20020701,20020830,    7940464312.54,    3265332229.89,       20.00,       19.48,        0.41,     129380165.63,  275018861869.06,    7137937609.98,    163291124,    167620000,PmtODMpCJcBNaSVJNhhBL                                       
2002-08-30 03:44:05,2002,3,20020701,20020830,    6494352669.66,     453602305.48,        2.13,        1.93,        0.07,     322277224.03,  156038816959.86,    7584726136.11,    212557152,    234937170,0000000620
2002-08-30 10:01:01,2002,3,20020701,20020830,    5228173450.94,     372076328.60,        1.65,        1.46,        0.07,     871645689.86,   26690900642.23,    3510380929.28,    225999336,    254535457,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2002-08-30 12:31:00,2002,3,20020701,20020830,      96327051.64,      54759951.02,        0.79,        0.70,        0.57,     240972303.92,  947772940184.20,    2362387637.10,     69235258,     78784778,0000000750
2002-08-30 18:37:01,2002,3,20020701,20020830,    4761547610.63,     452341125.97,        1.41,        1.27,        0.09,     905919863.60,  213481920612.81,      25598513.90,    321365939,    354982279,0000000637
2002-08-30 20:29:00,2002,3,20020701,20020830,    6600330204.07,    1170941065.40,        2.76,        2.47,        0.18,     354229415.39,  319487633829.19,    1716591270.88,    424941440,    474346392,BzijSDvPCIJvDDDXrPdu                                        
2002-08-31 01:10:02,2002,3,20020701,20020831,    8268005736.19,    4047065456.04,       35.00,       31.16,        0.49,      36571995.84,  700831324805.04,    1894234535.26,    115644535,    129899431,0000000628
2002-08-31 02:03:03,2002,3,20020701,20020831,    5148172030.84,    2638831056.64,        3.45,        3.10,        0.51,     797837464.15,  944490756201.06,    3810141965.28,    764646754,    851756847,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2002-08-31 07:10:04,2002,3,20020701,20020831,    5602167162.87,    3850556182.26,       33.25,       30.61,        0.69,      63270061.00,   98081221870.40,    2841083319.94,    115798565,    125782922,0000000721
2002-08-31 10:13:04,2002,3,20020701,20020831,    2009460199.20,     724199589.79,        2.27,        2.26,        0.36,     366823026.39,  932387967803.47,    5993448349.61,    319125687,    321136519,0000000634
2002-08-31 11:40:05,2002,3,20020701,20020831,    7822860232.41,    3727626956.29,       24.70,       22.87,        0.48,     164250701.83,  295958470758.71,    4861692926.35,    150927979,    163011814,UYPksfvvLGxGXaw                                             
2002-08-31 14:37:03,2002,3,20020701,20020831,    8612961780.60,    3972656240.62,        4.04,        3.70,        0.46,     797408660.66,  670750464029.62,    2588124714.45,    982769459,   1074728486,UDpmGqGrdQBxcgQjWdLWHF                                      
2002-08-31 20:10:05,2002,3,20020701,20020831,    1846201526.87,    1073431819.61,        2.20,        2.00,        0.58,     810596032.00,  119931223381.83,    2398879917.85,    488012741,    537738419,PPpRIPNDehUKmWWSVCVQZevFOFgaKKDbdIZTaHAWUfogoHb             
2002-08-31 22:24:00,2002,3,20020701,20020831,    3476560760.66,     710856490.51,        0.76,        0.74,        0.20,     310966598.75,  487392566248.83,    4632520090.51,    940811505,    960517705,0000000609
2002-08-31 23:01:04,2002,3,20020701,20020831,     571344628.27,     214773729.39,        0.51,        0.45,        0.38,     189099742.60,  785913102234.14,    3904649515.07,    418617756,    473502920,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2002-09-01 02:07:02,2002,3,20020701,20020901,    4174302139.88,     397279428.85,        0.71,        0.66,        0.10,     241111639.58,    5905363200.28,    1315542152.75,    562460837,    603959864,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2002-09-01 04:45:05,2002,3,20020701,20020901,    2512293199.69,    1505292151.63,        1.89,        1.61,        0.60,     764929671.50,  596748440217.44,    4561636559.89,    794378800,    933128399,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2002-09-01 08:41:00,2002,3,20020701,20020901,    1996513435.04,     117056061.26,        0.32,        0.31,        0.06,     224989483.49,  561016516449.88,    3874405410.61,    362816445,    377732302,0000000043
2002-09-01 14:23:05,2002,3,20020701,20020901,    9484963886.62,    3265093421.42,        3.43,        2.93,        0.34,     573230366.25,  403346381640.09,    7087266662.86,    950564928,   1114883578,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2002-09-01 14:54:00,2002,3,20020701,20020901,    2555541352.46,    1347931545.36,       52.70,       49.12,        0.53,      97566323.10,  669638470189.69,    3698530542.16,     25576810,     27439950,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2002-09-01 15:40:00,2002,3,20020701,20020901,    7511633414.28,     885801569.23,        0.89,        0.76,        0.12,     898744708.87,  358307978158.19,     320505307.78,    997176457,   1167839321,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2002-09-01 21:15:02,2002,3,20020701,20020901,    6383081655.17,    2969472219.03,       30.26,       26.99,        0.47,     974873393.15,  422548512242.93,    5506670567.51,     98138614,    110014690,0000000605
2002-09-02 01:28:04,2002,3,20020701,20020902,    5121540210.26,    1319426430.86,        2.79,        2.38,        0.26,     991554567.07,  346631940647.96,    9763908552.72,    472193185,    555192936,0000000619
2002-09-02 01:35:05,2002,3,20020701,20020902,     971450749.76,     439302755.37,        3.03,        2.54,        0.45,     275874823.64,  594106815048.42,     249888841.83,    145107522,    172740811,0000000679
2002-09-02 04:06:00,2002,3,20020701,20020902,    3696101043.21,     223103379.65,        0.43,        0.38,        0.06,     385107767.97,  971150952121.70,    3807581690.26,    521607590,    587140719,0000000789
2002-09-02 09:54:01,2002,3,20020701,20020902,    4499184741.57,    2347130003.53,       15.38,       13.34,        0.52,     888666477.58,  404446198455.24,    1368975862.54,    152591877,    175973245,eWFjEoJAZOrJGuIHFpAAfiYQPntYtvHfuAwHTMB                     
2002-09-02 14:48:00,2002,3,20020701,20020902,    1591189579.22,    1011712095.94,        7.71,        7.17,        0.64,     481592395.08,  111381060697.91,    3394123184.10,    131174940,    141157899,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2002-09-02 20:14:05,2002,3,20020701,20020902,    6124756366.39,    1462219413.04,        2.32,        2.03,        0.24,     315453273.64,  472775700613.63,    3333560226.26,    630715471,    719701918,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2002-09-03 01:21:02,2002,3,20020701,20020903,    6081638804.17,    1688280033.71,        1.97,        1.87,        0.28,     131233969.35,  585634842986.96,    8048228638.57,    859104591,    902862039,0000000060
2002-09-03 06:02:04,2002,3,20020701,20020903,    8716629693.95,     307933021.69,        4.20,        3.86,        0.04,      82754567.90,  129605799116.84,    5051162778.84,     73342166,     79846929,fqGKcEPVbRKsHFtvtbRUU                                       
2002-09-03 11:39:00,2002,3,20020701,20020903,    9777742905.40,     920465680.62,        1.69,        1.58,        0.09,     965648835.54,  544046894415.36,    7446099235.07,    545744834,    583147108,EdXLSTxVMreGNWgbBUwJ                                        
2002-09-03 14:31:03,2002,3,20020701,20020903,    8975978197.05,    4315190056.64,        5.92,        5.70,        0.48,     422740529.23,   70281830312.42,    9228797527.62,    728469083,    757367840,0000000762
2002-09-03 18:17:04,2002,3,20020701,20020903,    6362225569.33,    3799966946.70,        7.14,        6.38,        0.60,     195005380.81,  449397583459.19,    3773279617.97,    532073234,    595734689,JsGisLHnCsvUbHNrEnBcOs                                      
2002-09-03 20:53:00,2002,3,20020701,20020903,    6088028738.80,    2854300761.17,        3.20,        2.70,        0.47,     343689996.34,  237106920753.57,    9747866703.28,    891534128,   1056441965,0000000511
2002-09-03 23:01:04,2002,3,20020701,20020903,    3747587429.75,    1289308979.75,        1.82,        1.54,        0.34,     618507459.81,  884475199565.75,    9962285500.90,    709365166,    838767359,0000000082
2002-09-04 04:51:00,2002,3,20020701,20020904,    9219627340.40,    3466197405.89,        4.33,        4.06,        0.38,     917498715.36,  283661641264.02,    5334926774.49,    799892044,    852954314,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2002-09-04 10:57:04,2002,3,20020701,20020904,    2716469967.80,    1036177226.85,        1.45,        1.34,        0.38,     524632777.94,  897663479832.04,    2437877958.98,    715587175,    774797217,0000000150
2002-09-04 12:35:05,2002,3,20020701,20020904,    2149873281.43,     756934035.68,        6.09,        5.23,        0.35,     717310442.56,  631434990166.95,    1708439737.60,    124341135,    144786172,HubScLkMCXIWlNBJoID                                         
2002-09-04 13:40:01,2002,3,20020701,20020904,    5101269556.26,    2902335389.35,       14.25,       12.61,        0.57,     910795972.87,  433262801258.09,     991990185.36,    203709368,    230176582,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2002-09-04 14:37:04,2002,3,20020701,20020904,    7695880378.34,    2181595397.68,        4.85,        4.59,        0.28,     403884976.12,  758089302802.12,    3172665826.53,    449843991,    475362746,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2002-09-04 17:00:04,2002,3,20020701,20020904,    9406039213.61,    2185499610.97,      197.67,      190.58,        0.23,     143133799.13,  373075877218.09,    7507380169.54,     11056168,     11467634,lGKCDPIplHUrWtxvMqWnCl                                      
2002-09-04 17:40:05,2002,3,20020701,20020904,    6622539026.45,    4450187312.85,       62.86,       54.23,        0.67,     506195799.96,  638453326301.12,    3887046088.42,     70791943,     82065033,yRflLhHvroMJBNHcMIDiQuHspAHUTFVE                            
2002-09-04 23:03:03,2002,3,20020701,20020904,    8767198633.27,    3041639156.34,       11.40,       10.50,        0.35,     579095852.14,  111068544933.94,    6717677476.64,    266754714,    289815305,WVDBEymbLNIErFSMYptqRODRN                                   
2002-09-05 04:06:02,2002,3,20020701,20020905,     898255317.87,     568332949.13,        1.22,        1.14,        0.63,     360739695.98,  512336679282.38,    9209963632.94,    465826552,    497925836,0000000424
2002-09-05 10:25:01,2002,3,20020701,20020905,    1408462525.12,     569795855.80,        0.68,        0.58,        0.40,     313869876.52,  388356340604.72,    9525517724.96,    838058438,    990581945,0000000708
2002-09-05 16:41:01,2002,3,20020701,20020905,    6108371315.44,    3791734016.23,        4.20,        3.90,        0.62,     787929602.80,  434257858557.32,    3027134187.20,    903504348,    972962244,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2002-09-05 20:17:04,2002,3,20020701,20020905,    2410861741.80,    1512719201.94,        2.67,        2.53,        0.63,     640061501.90,  705205072957.65,    1578898419.21,    566829366,    597159494,0000000080
2002-09-06 02:48:01,2002,3,20020701,20020906,    4039711861.56,     152761534.93,        1.94,        1.75,        0.04,     433945204.82,  820112769540.62,    1823956845.95,     78639541,     87060657,0000000648
2002-09-06 08:38:02,2002,3,20020701,20020906,    3860924548.45,     328893940.89,        0.52,        0.47,        0.09,     976251956.55,  802793712467.44,    4419641202.35,    630651643,    699400543,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2002-09-06 09:35:00,2002,3,20020701,20020906,    1231142321.28,     197190956.27,        0.24,        0.21,        0.16,     201765671.10,  801651351961.06,    2305639574.16,    817848262,    930026759,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2002-09-06 10:02:01,2002,3,20020701,20020906,    6622642698.59,    1377796001.68,       16.01,       15.67,        0.21,     482573339.48,  422726470539.52,    5575068400.98,     86057522,     87923455,0000000312
2002-09-06 11:49:01,2002,3,20020701,20020906,    4113958204.08,    2548882732.38,        5.33,        4.46,        0.62,     167584474.13,  937217648389.39,    5314930643.88,    478249698,    571382707,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2002-09-06 13:39:01,2002,3,20020701,20020906,    7809617868.33,    1417819693.35,        6.56,        5.95,        0.18,     235886692.96,  598209236879.28,    8178417993.99,    216150637,    238142888,0000000299
2002-09-06 17:02:01,2002,3,20020701,20020906,    1176082753.79,     715572238.65,        0.74,        0.61,        0.61,     390704035.75,  628843554922.39,    3842917709.56,    970844475,   1164663643,0000000122
2002-09-06 20:08:03,2002,3,20020701,20020906,    4704820523.35,     503532377.27,       55.17,       52.41,        0.11,      36500334.18,   57115359809.66,    1015007174.59,      9126305,      9607929,0000000529
2002-09-07 02:43:05,2002,3,20020701,20020907,    1705523971.68,     680696123.08,        1.07,        1.01,        0.40,     184432823.52,  607679471831.62,    8606434977.74,    638443253,    672782657,0000000092
2002-09-07 07:25:02,2002,3,20020701,20020907,    7604409182.60,    3805160188.89,        4.67,        4.41,        0.50,     109523575.52,   27232153042.07,    2199729236.24,    814006744,    861888127,0000000106
2002-09-07 09:19:00,2002,3,20020701,20020907,    8015347064.14,    3741889261.76,        4.52,        3.86,        0.47,     243776567.19,  904763263681.51,    6007805794.30,    827089589,    968374701,0000000280
2002-09-07 12:33:02,2002,3,20020701,20020907,    9670231921.20,    4025094207.52,       12.52,       11.49,        0.42,     836563089.08,  705449446127.31,    9741560336.26,    321492901,    350160823,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
