pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-11-26 20:09:02,1999,4,19991001,19991126,    9098383099.48,    4732786525.56,        9.45,        9.32,        0.52,     102944118.81,  175748116317.26,    2328263539.65,    500905036,    507538539,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1999-11-26 23:23:04,1999,4,19991001,19991126,    1770207431.31,     652094405.42,        3.04,        3.01,        0.37,     852548903.76,   99504082074.23,    6179443457.50,    214619845,    216739773,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
1999-11-27 05:37:01,1999,4,19991001,19991127,    1145337230.17,       3596245.41,        0.00,        0.00,        0.00,     529087283.97,  865600229372.15,    9686965752.55,    898483256,    919018053,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1999-11-27 07:59:01,1999,4,19991001,19991127,    7308117676.65,    4358500063.56,        4.65,        3.91,        0.60,      72997049.63,  359173657011.43,     527176239.17,    937143957,   1113395458,0000000485
1999-11-27 14:28:05,1999,4,19991001,19991127,    9712924916.48,    3075199459.06,       11.84,       10.26,        0.32,     152233337.75,  954493175841.80,    7337955632.09,    259814151,    299764126,0000000445
1999-11-27 19:12:02,1999,4,19991001,19991127,    2505019986.26,    1110248581.00,       49.44,       46.14,        0.44,     814724052.59,  521983611534.60,    4152768261.11,     22455595,     24060097,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
1999-11-27 21:05:01,1999,4,19991001,19991127,    7798914320.67,    4132075872.91,        7.22,        6.39,        0.53,     162830151.50,  507130813395.81,    8660968593.29,    572181750,    646965690,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1999-11-28 01:49:02,1999,4,19991001,19991128,    2337328078.55,     621141224.88,        1.48,        1.34,        0.27,     473034152.25,   79285854294.05,    1662714336.51,    418381882,    464164995,0000000206
1999-11-28 04:39:02,1999,4,19991001,19991128,     319221700.07,      21499896.13,        0.04,        0.04,        0.07,     987190869.35,  906675074405.86,    6438941818.83,    578666569,    602776482,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1999-11-28 10:11:04,1999,4,19991001,19991128,    7355028728.20,    3460339220.98,       10.96,        9.39,        0.47,     780773694.93,  919671923689.75,    6454824391.10,    315628128,    368617066,0000000282
1999-11-28 14:25:05,1999,4,19991001,19991128,    8160099868.69,     135921393.37,        0.46,        0.41,        0.02,     257170351.09,  754124581056.03,    7323309868.73,    293316537,    332638392,0000000717
1999-11-28 17:32:01,1999,4,19991001,19991128,    3732205352.86,     379319003.03,        0.91,        0.84,        0.10,     817918578.72,  340398918160.67,    4218698806.20,    417714875,    449657809,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1999-11-28 17:33:00,1999,4,19991001,19991128,    2973862462.45,     987724552.57,        5.22,        4.74,        0.33,     147835072.65,  414177584396.49,    4737605288.08,    189059191,    208284616,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
1999-11-28 19:31:02,1999,4,19991001,19991128,    3312953134.94,    1793384965.53,       19.74,       18.39,        0.54,     998253425.82,  702864713761.37,    8790573373.68,     90862566,     97495784,0000000699
1999-11-28 20:49:02,1999,4,19991001,19991128,    7159828094.07,    3981363233.69,        4.15,        3.90,        0.56,     613761602.44,  682879434396.96,    8320645655.94,    958751148,   1020081270,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1999-11-29 01:09:01,1999,4,19991001,19991129,    6332801194.30,    3057225129.04,        6.38,        6.12,        0.48,     945692004.92,  887351961401.09,    6785357086.76,    479350896,    499470866,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1999-11-29 02:32:00,1999,4,19991001,19991129,    5464350085.99,     124445824.24,        0.13,        0.12,        0.02,     941642762.25,  153569139131.62,    4862907349.90,    948921711,   1017258485,DCHxoKcJGofOARectG                                          
1999-11-29 03:08:02,1999,4,19991001,19991129,    4107556614.77,    2798993153.67,        5.83,        5.12,        0.68,     994670577.39,  819948951447.14,    7676549191.99,    479805490,    546631160,0000000023
1999-11-29 05:40:01,1999,4,19991001,19991129,    3735670177.33,    1544101274.06,        5.88,        5.50,        0.41,     902815891.40,  701198479706.80,    6069825172.69,    262518995,    280610498,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1999-11-29 12:21:01,1999,4,19991001,19991129,    4987364217.37,    2917550058.44,        4.10,        4.02,        0.58,     704781181.21,  206334908266.46,     705195248.77,    711528975,    726022993,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1999-11-29 13:35:02,1999,4,19991001,19991129,    2768372566.51,    1641126321.09,        2.99,        2.50,        0.59,     849520763.65,  332446036626.97,    5142951192.78,    548265675,    655398778,vSHXKQlebfEDsXHbAX                                          
1999-11-29 16:07:02,1999,4,19991001,19991129,    4217403092.15,      31678962.46,        0.04,        0.04,        0.01,     695130899.06,  211421753815.11,    2396639060.03,    745427652,    754257054,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1999-11-29 19:47:00,1999,4,19991001,19991129,    8337983945.89,    2223802225.71,        6.57,        6.20,        0.27,     112014690.55,  486611121799.14,    4573361679.22,    338556051,    358725429,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
1999-11-29 22:11:03,1999,4,19991001,19991129,     440624610.40,     291021327.46,        0.34,        0.30,        0.66,     564377512.84,   21140256131.80,     848620816.68,    867575115,    956234682,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1999-11-30 01:54:05,1999,4,19991001,19991130,    4421365002.86,    1891846180.29,        2.94,        2.73,        0.43,     737978434.58,  868987455767.30,    6545794413.51,    642549695,    694121007,kVkWHqlwgJHEWSG                                             
1999-11-30 06:05:04,1999,4,19991001,19991130,    7798277380.86,    3603366046.27,       26.35,       24.56,        0.46,     529609156.08,  227241873151.01,     340667519.48,    136771311,    146715348,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
1999-11-30 10:24:00,1999,4,19991001,19991130,    6328128456.76,    1268814637.97,        5.93,        5.12,        0.20,      70645096.85,  159307734655.07,    8094535869.51,    213882365,    247976308,PozAgYtmghzwqacMhOFSFF                                      
1999-11-30 13:19:01,1999,4,19991001,19991130,    6037231262.06,    3380633876.44,        5.57,        5.37,        0.56,     875694757.92,  829769760737.42,    1014597938.77,    607103247,    629732836,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
1999-11-30 19:36:02,1999,4,19991001,19991130,    7099784999.47,    3210039016.68,      130.14,      112.37,        0.45,      84820736.54,  564470336667.49,    2600777278.92,     24665571,     28565510,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
1999-11-30 21:49:00,1999,4,19991001,19991130,     419823752.05,     292850103.85,        0.69,        0.66,        0.70,     491411352.69,  263326574133.71,     919573276.03,    427041715,    442261773,0000000107
1999-12-01 01:53:05,1999,4,19991001,19991201,    9069072395.38,    3118488837.98,        5.04,        4.64,        0.34,     459281650.12,  250364471742.18,    2612192947.12,    619006668,    671541369,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
1999-12-01 02:49:03,1999,4,19991001,19991201,    5215355221.32,     554284116.62,        0.57,        0.51,        0.11,     397850080.60,  396435854869.99,    4456341244.30,    969711750,   1089822890,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
1999-12-01 09:44:04,1999,4,19991001,19991201,      86723483.01,      44656298.87,        0.45,        0.45,        0.51,      40183360.85,  361039923309.96,    3880637813.52,     99087067,     99237318,0000000673
1999-12-01 11:33:04,1999,4,19991001,19991201,    9095985753.16,    1152863098.03,        1.73,        1.44,        0.13,     647206099.55,  263278036838.76,    5597142817.31,    665634851,    798442492,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1999-12-01 18:03:05,1999,4,19991001,19991201,    3986539563.35,    2430723947.05,        6.41,        6.03,        0.61,     861065535.31,  377639994951.35,    6222067701.95,    379019904,    402848438,FxDurNHyyBelMQXMvOECJeCOYdRE                                
1999-12-01 18:52:04,1999,4,19991001,19991201,    8778269845.46,    2931246079.93,        5.20,        4.51,        0.33,     596337673.94,  677011039931.90,    4583264166.55,    563500923,    650178624,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
1999-12-02 01:02:00,1999,4,19991001,19991202,    2203031096.64,    1137751356.87,        1.90,        1.79,        0.52,     799868167.88,  446138550117.92,    2284831122.97,    599140592,    636934808,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1999-12-02 04:25:05,1999,4,19991001,19991202,    8049678369.03,    3565865529.95,        3.59,        3.49,        0.44,     113199219.10,  380578475486.76,    2544633859.29,    992777673,   1020440125,0000000724
1999-12-02 10:28:01,1999,4,19991001,19991202,    3114808063.91,       6905891.53,        0.01,        0.01,        0.00,     927103236.00,  355247086091.85,    4588622339.47,    767375920,    841530487,tVwRqtyZnGGmzjRUwFjQ                                        
1999-12-02 16:28:02,1999,4,19991001,19991202,    1658359929.25,     910691388.70,        1.18,        0.99,        0.55,     857355383.29,  302822067879.15,    2046784837.65,    769720430,    916745852,PRcxltWFKupyJhsFRtXRelVxLoYOFxYNPeOBNhoszHkHtQwRmjwLsEAEjGbR
1999-12-02 18:02:00,1999,4,19991001,19991202,    7032130566.56,    1273952396.37,        6.05,        6.04,        0.18,     407534662.58,  127857382920.57,    1346437676.60,    210712276,    211010542,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1999-12-02 22:53:04,1999,4,19991001,19991202,    6576721143.73,    4144709127.80,       22.62,       20.45,        0.63,     384573444.52,  414733060493.65,     369853740.15,    183253176,    202710962,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1999-12-03 02:00:03,1999,4,19991001,19991203,    3964733554.57,     126030404.74,        0.15,        0.13,        0.03,     404565702.02,   20427944203.40,    8942729144.54,    854599276,    980509967,wUqsVTbOAHqQHWZR                                            
1999-12-03 06:30:00,1999,4,19991001,19991203,    4765248788.91,    2089881529.04,        4.42,        3.73,        0.44,     596661198.37,  109550096276.99,    3580650027.57,    472824097,    560451616,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1999-12-03 09:56:05,1999,4,19991001,19991203,    3566541337.92,    1354005447.36,        5.44,        5.10,        0.38,     956062930.85,  747800684882.56,    9960148298.47,    248744005,    265246605,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
1999-12-03 14:34:05,1999,4,19991001,19991203,    1456347648.98,     345429321.16,        1.48,        1.24,        0.24,      83181483.35,  928433254564.15,    6042753896.99,    233145611,    278627378,0000000083
1999-12-03 17:56:05,1999,4,19991001,19991203,    8692624175.69,    5778865169.80,       15.12,       14.09,        0.66,     578496726.80,   23901130535.15,    1025090068.71,    382209250,    410208566,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
1999-12-03 20:09:05,1999,4,19991001,19991203,     450864354.10,     238664376.55,       15.89,       14.02,        0.53,     834055199.17,  685726556041.93,    8339058512.60,     15016558,     17021005,nlvARjzDXCRvKVLGYN                                          
1999-12-04 01:47:05,1999,4,19991001,19991204,    5423891210.83,    3734820640.41,        5.96,        5.42,        0.69,     640868332.62,   60157698421.30,    4540147080.51,    626324377,    688819190,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
1999-12-04 05:54:00,1999,4,19991001,19991204,    8734733017.39,    5304303613.10,        6.82,        6.22,        0.61,     310694693.34,   64597671269.14,    6686651079.13,    777973728,    853336471,0000000025
1999-12-04 07:27:03,1999,4,19991001,19991204,    3392844867.98,     707262744.75,        1.59,        1.55,        0.21,     464908824.96,  996612107652.69,    6999553112.72,    444181974,    455101856,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1999-12-04 09:13:00,1999,4,19991001,19991204,    2052685224.45,     726524048.20,        0.90,        0.85,        0.35,     795454506.15,  322983178387.29,    7281778131.61,    806447672,    856222987,xUJWMEEmEMdIWSDGXW                                          
1999-12-04 10:22:02,1999,4,19991001,19991204,    4111060691.15,    2329413541.51,        3.48,        2.92,        0.57,     600836436.95,  690537292177.26,    2440225198.52,    670278906,    798263617,0000000386
1999-12-04 16:18:05,1999,4,19991001,19991204,    5587441504.91,     310324757.08,        0.81,        0.71,        0.06,     408938107.05,  403210146235.72,    1211217741.81,    381278858,    436390249,0000000152
1999-12-04 16:40:02,1999,4,19991001,19991204,    1036985765.78,      76808561.64,        0.08,        0.08,        0.07,     750733682.28,  988737644950.30,    2671623576.79,    966249165,   1018316754,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1999-12-04 19:30:01,1999,4,19991001,19991204,    8416939111.08,    1351387188.18,        2.44,        2.32,        0.16,     888987160.32,  521921660701.35,     280038963.49,    554618612,    583147811,BzijSDvPCIJvDDDXrPdu                                        
1999-12-04 21:53:04,1999,4,19991001,19991204,    8179684485.86,    3223989504.37,        9.68,        8.69,        0.39,     772738849.48,   95493479556.56,    8533551073.67,    333081696,    371151490,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
1999-12-05 00:26:00,1999,4,19991001,19991205,    5512999331.15,    1148157574.93,        3.43,        3.17,        0.21,      14096408.62,  435927394620.23,    2718046675.36,    334348955,    361767705,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1999-12-05 03:39:00,1999,4,19991001,19991205,    7593102008.68,    4257673292.46,       11.71,       10.69,        0.56,     842086401.82,  426476843811.52,    6715296743.03,    363632829,    398128043,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1999-12-05 07:45:00,1999,4,19991001,19991205,    4501687090.75,     779445883.49,        2.13,        1.78,        0.17,     807919711.04,   87639123287.11,    2456742927.29,    366190922,    438173039,0000000355
1999-12-05 08:05:02,1999,4,19991001,19991205,    6593387559.51,    3248113366.93,        7.33,        6.95,        0.49,     424215728.15,  420709544714.92,     583277357.22,    442889871,    467515283,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
1999-12-05 12:19:00,1999,4,19991001,19991205,    7006298304.40,    4018681200.20,        5.52,        4.82,        0.57,     882003449.18,  561869282526.70,     186155445.68,    727810100,    833247381,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1999-12-05 14:17:02,1999,4,19991001,19991205,    5986772275.97,    2812440162.30,        4.15,        3.79,        0.47,     379436390.86,  153018573184.08,    1965279412.59,    676982760,    742164257,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
1999-12-05 14:47:02,1999,4,19991001,19991205,    3276925658.85,    2052790703.78,        4.06,        4.00,        0.63,     712685026.98,  123110696826.91,    7017211128.55,    505807887,    512741561,0000000311
1999-12-05 21:00:02,1999,4,19991001,19991205,      24932832.01,       1868852.97,        0.00,        0.00,        0.07,     460807608.35,  604849597339.24,     131350964.32,    974641933,   1142042136,0000000500
1999-12-05 21:39:04,1999,4,19991001,19991205,    2929520141.70,     823876728.56,        1.28,        1.18,        0.28,     440392195.10,  109376355265.28,    2182655494.51,    642507103,    698547591,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1999-12-06 04:25:05,1999,4,19991001,19991206,    6520818206.39,    1027411999.91,        1.36,        1.29,        0.16,     829688019.84,  577687651014.44,    8443676762.52,    753831208,    793921250,0000000473
1999-12-06 05:38:03,1999,4,19991001,19991206,    5626819439.84,    3660327630.51,     1475.96,     1285.89,        0.65,     865989960.13,  591593710890.94,    2597345848.46,      2479968,      2846532,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1999-12-06 10:49:00,1999,4,19991001,19991206,    4848345533.36,    1607286134.20,        2.10,        1.84,        0.33,     827931004.07,  272616727481.66,    2774260114.35,    766854252,    874981135,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1999-12-06 11:46:01,1999,4,19991001,19991206,    9750832213.08,    2800232150.21,       12.10,       11.59,        0.29,     778949442.05,  102534634775.59,    8092223567.12,    231485611,    241648935,LDQgBKVkfpXzLHmFsqGAcFQQchTBTWMK                            
1999-12-06 18:46:00,1999,4,19991001,19991206,    8298699359.25,     193034819.21,        0.23,        0.23,        0.02,     113209307.69,  827490472086.77,    7671259275.09,    826902168,    850784790,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1999-12-07 00:57:02,1999,4,19991001,19991207,    1033364193.58,     234824130.48,        1.11,        1.06,        0.23,     525219746.39,  348667993394.83,    7420244285.09,    212169174,    222460544,0000000092
1999-12-07 08:01:03,1999,4,19991001,19991207,    2298598237.02,    1075261452.48,        1.41,        1.36,        0.47,     340623337.90,  631865890732.39,    4364180138.92,    763923412,    789759429,0000000684
1999-12-07 11:07:04,1999,4,19991001,19991207,    2266908261.55,      29690921.12,        0.04,        0.04,        0.01,     354078342.14,  758588532650.87,    4092553512.69,    746996400,    783279528,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
1999-12-07 16:34:04,1999,4,19991001,19991207,    3021732667.76,     515189517.39,        0.88,        0.76,        0.17,     826378346.23,  315714734046.21,    3008736408.23,    584887616,    681922817,0000000589
1999-12-07 23:46:01,1999,4,19991001,19991207,    2904832488.92,     191628809.56,        0.33,        0.29,        0.07,     963249415.54,  716681875690.72,    3951063070.37,    574895045,    664527837,0000000196
1999-12-08 06:30:02,1999,4,19991001,19991208,    6500719617.58,    2844051980.06,        3.48,        3.00,        0.44,     520979863.45,   76471230388.52,    8974039016.63,    817681157,    948662239,0000000467
1999-12-08 06:52:00,1999,4,19991001,19991208,    1183268520.31,     100794642.17,        1.71,        1.61,        0.09,     771151987.78,   86332717130.97,    4025381777.41,     58890544,     62458202,OBWjCTLirMOaFnMGgDcFs                                       
1999-12-08 10:54:00,1999,4,19991001,19991208,    2343969469.46,    1370429514.55,        7.43,        7.12,        0.58,     814284516.65,  128695966789.30,     592715060.53,    184360086,    192604746,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1999-12-08 11:47:02,1999,4,19991001,19991208,    3762164409.34,     119510269.61,        0.28,        0.26,        0.03,     129280528.99,  169581384429.56,    5447655602.11,    425038553,    464360263,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1999-12-08 16:18:04,1999,4,19991001,19991208,    5770009064.83,    2600144632.49,        3.26,        2.77,        0.45,     264214884.35,  447954070155.73,    9107872837.91,    797048850,    939586702,0000000538
1999-12-08 22:30:02,1999,4,19991001,19991208,    8797758424.76,    4743012820.58,       14.07,       11.75,        0.54,     935332695.77,  437012747409.42,    8365573046.40,    337004870,    403520899,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1999-12-09 05:41:03,1999,4,19991001,19991209,    6856823166.60,    3603417311.81,        5.23,        4.84,        0.53,     196163884.89,  740309260768.06,    9810051399.43,    689537154,    744831796,0000000671
1999-12-09 08:10:05,1999,4,19991001,19991209,    9000373915.01,    1377602229.94,        2.88,        2.79,        0.15,     470071426.21,  112138195831.11,    8411560604.48,    478806526,    492937215,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
1999-12-09 13:08:04,1999,4,19991001,19991209,    9762529204.87,    4211632873.59,       10.82,       10.23,        0.43,     740770548.68,  200595302054.05,    9300512123.35,    389264703,    411830563,aoTgMQQOVPapOXWxUW                                          
1999-12-09 13:41:03,1999,4,19991001,19991209,    6354488661.24,    2145291927.24,        2.56,        2.39,        0.34,     820680236.25,  222327955908.80,    2035487123.04,    838404965,    897676960,0000000541
1999-12-09 20:47:05,1999,4,19991001,19991209,    1250015530.14,     237929678.26,        0.64,        0.57,        0.19,      55694720.09,  458990511539.30,    9900122965.69,    373656333,    418596340,GXPlSMRxrwRWSQGoFU                                          
1999-12-10 01:32:05,1999,4,19991001,19991210,    5156283090.92,    1296312325.05,        3.38,        3.09,        0.25,     166617901.56,  642246881132.01,    3052600228.24,    383213699,    418991694,SEILRxjOMkIqVKzJMpyPc                                       
1999-12-10 01:59:03,1999,4,19991001,19991210,    8654378036.51,    5244085348.98,        5.50,        4.88,        0.61,     328660925.45,  549073800764.26,    1643752667.95,    953753423,   1073918694,0000000400
1999-12-10 03:39:02,1999,4,19991001,19991210,    7466151401.28,    4897791471.88,       13.76,       11.91,        0.66,     175514750.68,  146816762369.07,    5335295738.66,    356016907,    411083329,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
1999-12-10 04:49:04,1999,4,19991001,19991210,    8468163912.47,     784100475.65,        0.84,        0.71,        0.09,     206645501.81,  230433262356.08,     510935777.88,    928885366,   1106954561,TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR                         
1999-12-10 08:27:00,1999,4,19991001,19991210,    9795410032.11,    3887804163.70,        6.03,        5.14,        0.40,     387683778.07,  650131515473.47,     782342540.94,    644848354,    755795683,0000000358
1999-12-10 13:46:03,1999,4,19991001,19991210,     668383475.51,      69550109.83,        0.07,        0.06,        0.10,     823959930.99,    3094157063.92,    3837389755.74,    973197654,   1091769842,0000000090
1999-12-10 19:58:00,1999,4,19991001,19991210,    8192444411.36,     669534618.51,        0.71,        0.64,        0.08,     923774665.35,  387229141132.53,    3959227491.66,    946697696,   1048279810,0000000336
1999-12-10 20:20:05,1999,4,19991001,19991210,    8517812863.01,    3407341054.83,       94.61,       87.58,        0.40,     413393352.53,  562832889233.73,    6344028522.43,     36014955,     38905461,wDcRnWpqXEURhSzZNnJGEJZzVDuqqwWbQzKQfOMWXUItYTZH            
1999-12-10 22:31:04,1999,4,19991001,19991210,    7531123368.29,    4814936816.94,        8.50,        7.29,        0.64,     862625433.30,  716009820002.38,    5451809354.72,    566356057,    660791570,0000000474
1999-12-10 23:49:00,1999,4,19991001,19991210,    5485489527.97,    3424129446.00,       11.26,       10.65,        0.62,     672419993.66,  273497430703.30,    1507074891.83,    304224424,    321620180,0000000575
1999-12-11 01:07:05,1999,4,19991001,19991211,    8984780349.90,    4156682917.38,       28.42,       23.73,        0.46,     258005331.65,  167248029394.87,    9481476707.73,    146259238,    175159770,iqWYLQglRMLOTjiwtiuYr                                       
1999-12-11 05:06:00,1999,4,19991001,19991211,    1250845843.21,     709314854.20,        0.76,        0.71,        0.57,     388971787.66,  526347200750.79,    4472642097.63,    931259154,    992104017,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1999-12-11 10:02:03,1999,4,19991001,19991211,    2574015334.94,     295514593.34,        1.03,        0.95,        0.11,     881292185.71,  672938260181.18,    4499487939.63,    287829036,    312005934,0000000504
1999-12-11 15:41:04,1999,4,19991001,19991211,    7103689462.92,     259412406.36,        0.35,        0.31,        0.04,     764769617.59,  413468956702.00,     772190080.06,    746515969,    837536850,0000000665
1999-12-11 15:52:01,1999,4,19991001,19991211,    6822386153.05,    2866968925.03,        3.22,        3.18,        0.42,     461866080.88,    3663960723.01,    4038046051.66,    889349626,    901122281,iIVeWHTlSjWLMJKqGP                                          
1999-12-11 16:32:04,1999,4,19991001,19991211,     425149807.85,      12626920.89,        0.03,        0.02,        0.03,     224614435.58,  794718527680.72,    3494351734.72,    446443256,    523168600,0000000091
1999-12-11 18:31:05,1999,4,19991001,19991211,    6615081261.05,    4629647891.93,        7.31,        7.15,        0.70,     203322785.84,  922174888315.41,    3543783534.57,    633736146,    647273298,rrQOJFGWIwbEigmZA                                           
1999-12-11 19:40:05,1999,4,19991001,19991211,    4518489777.25,    2845713014.57,        2.92,        2.49,        0.63,     646001152.45,  893976945079.60,     554803986.61,    976163463,   1144551552,0000000158
1999-12-11 23:19:05,1999,4,19991001,19991211,    2890831608.22,    1330929312.34,       31.61,       31.36,        0.46,     484538356.92,  477535741281.78,     508392580.80,     42109624,     42441167,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
1999-12-12 00:38:05,1999,4,19991001,19991212,    6026605211.92,    2531662965.76,        3.51,        3.22,        0.42,     987381934.28,  411928224129.89,    6688072189.90,    721377042,    785960983,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
1999-12-12 06:22:05,1999,4,19991001,19991212,    4696300004.53,    1813351570.61,       18.48,       15.53,        0.39,      23047893.80,  650062362112.60,    5400417804.95,     98121194,    116755026,0000000581
1999-12-12 11:18:02,1999,4,19991001,19991212,    7050207097.07,    3049927714.46,        5.92,        4.96,        0.43,     616879552.85,  415134939990.72,    2735952360.48,    515604473,    614874196,kpZThzGHPbywXhJvxbNX                                        
1999-12-12 16:45:02,1999,4,19991001,19991212,    2205653988.89,    1298694198.94,        3.25,        2.78,        0.59,      97299833.81,  699351564768.29,     997047647.48,    399980780,    467618376,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
1999-12-12 19:51:00,1999,4,19991001,19991212,    3587246131.27,    1222352269.24,       37.29,       35.82,        0.34,     691938170.75,  700860954229.15,    7799351502.53,     32775492,     34122797,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1999-12-13 02:28:04,1999,4,19991001,19991213,    9849941574.99,    1550571378.79,        2.23,        2.00,        0.16,     498529225.96,  809021390922.06,    1088229112.67,    694444407,    776514269,0000000672
1999-12-13 02:31:00,1999,4,19991001,19991213,    1811850609.73,     140399749.02,        0.72,        0.61,        0.08,      85674431.52,  969901344990.99,     870551143.64,    195725934,    230860543,0000000734
1999-12-13 04:51:02,1999,4,19991001,19991213,       8233818.79,       3005489.76,        0.00,        0.00,        0.37,     231642051.40,   19785836074.66,    7522591508.22,    687304245,    731277433,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
1999-12-13 06:52:02,1999,4,19991001,19991213,    8070608984.07,     759068735.14,        1.69,        1.46,        0.09,     425528133.94,  935703857890.33,    7537674196.38,    449696310,    520532507,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
1999-12-13 07:28:00,1999,4,19991001,19991213,    3508484097.17,    1767929920.38,        9.07,        8.55,        0.50,     768222911.21,  456237838514.44,    5607512400.09,    194909009,    206709027,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1999-12-13 07:33:01,1999,4,19991001,19991213,    3572154972.11,    1680088814.16,        3.55,        3.03,        0.47,     409371904.24,  591636608612.82,    4832137867.57,    473761278,    554886776,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1999-12-13 13:41:05,1999,4,19991001,19991213,    8731105656.83,    6055734711.75,        9.62,        8.73,        0.69,     768902794.21,  558773870267.66,    2916074752.20,    629202015,    693905073,0000000236
1999-12-13 17:08:01,1999,4,19991001,19991213,    4494427498.43,    1989102518.24,        6.67,        6.61,        0.44,     805239758.80,   49820473024.04,    6113199897.62,    298348248,    301060757,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
