pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-02-17 19:53:01,2005,1,20050101,20050217,    4519951735.52,    1316728316.95,        2.15,        1.99,        0.29,     343475967.66,  898325493815.97,    5192114680.95,    611830635,    663287485,0000000393
2005-02-17 23:47:04,2005,1,20050101,20050217,    9615897200.11,    6301926937.64,       12.60,       10.77,        0.66,     135114014.62,  235921055215.43,     973500967.38,    500100228,    585367304,0000000216
2005-02-18 00:51:04,2005,1,20050101,20050218,     344759726.01,     237549632.00,        0.39,        0.36,        0.69,     808684540.57,  671774590767.95,    1115566595.54,    615531308,    653013356,BQopDWThbCVSWpfKuPHSHNhjBbTHGQnIwSjvfxbOwUljTH              
2005-02-18 05:11:03,2005,1,20050101,20050218,    3362465050.96,    2319421499.39,        4.85,        4.48,        0.69,      55806000.33,  609792058099.60,    2593806335.11,    478307085,    518240649,0000000599
2005-02-18 10:08:01,2005,1,20050101,20050218,    8050174889.94,    3747990392.68,        4.83,        4.14,        0.47,     964563621.77,  738092926622.82,    9647797646.66,    776230518,    905331547,0000000232
2005-02-18 11:55:04,2005,1,20050101,20050218,    9314699971.53,    4242512662.88,        4.33,        3.62,        0.46,      65012450.93,  467239127118.44,    1705382725.98,    979063939,   1171496335,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2005-02-18 12:22:03,2005,1,20050101,20050218,    6027775183.70,     630070783.19,        3.58,        3.53,        0.10,     388913803.70,  246838715153.41,    2872797958.43,    175808970,    178517651,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2005-02-18 17:44:00,2005,1,20050101,20050218,    7969994244.70,    4629595259.60,        5.15,        4.57,        0.58,     551967089.45,  106300412299.00,    5292276067.87,    898981554,   1013534516,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2005-02-18 21:27:01,2005,1,20050101,20050218,    6646664213.66,        175839.67,        0.00,        0.00,        0.00,     253514530.60,  763550783992.95,    2747467033.72,    273775216,    300157821,WGcNCpRBGqeGCDtWOgnZSRvS                                    
2005-02-19 02:08:05,2005,1,20050101,20050219,    6465563240.95,    4243601340.07,       12.22,       11.74,        0.66,     703206239.45,   69507718101.30,    7214090718.17,    347335333,    361556743,0000000433
2005-02-19 06:35:05,2005,1,20050101,20050219,    2429373094.08,    1662411705.11,        2.92,        2.54,        0.68,     196527096.32,  480625735728.65,    9412827967.36,    568603160,    654323566,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2005-02-19 07:39:00,2005,1,20050101,20050219,     287786919.64,     129172245.31,        0.22,        0.18,        0.45,     153799756.58,  560299774760.66,    1744742855.05,    584302387,    698329302,0000000648
2005-02-19 11:35:03,2005,1,20050101,20050219,    5456422002.79,     260204017.41,        0.84,        0.79,        0.05,     430496053.25,  188060144881.30,    6836270556.87,    309328625,    331071396,nDyOGOACJnWBqgDCtE                                          
2005-02-19 11:39:00,2005,1,20050101,20050219,    5303315053.63,     138586418.07,        0.27,        0.24,        0.03,     298484383.80,  103457882397.08,    6650234251.49,    518163072,    586538038,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2005-02-19 15:28:02,2005,1,20050101,20050219,    1882886132.16,     595954343.04,        0.66,        0.56,        0.32,     547769894.93,  743123243814.79,    1241885230.61,    899494042,   1073598920,0000000425
2005-02-19 20:37:02,2005,1,20050101,20050219,    2929358649.75,    1997996704.07,        3.97,        3.61,        0.68,     147448787.58,  628571330745.73,    9673532607.65,    503061981,    554051889,0000000171
2005-02-20 01:35:02,2005,1,20050101,20050220,    4070852382.31,     863356568.17,        0.95,        0.83,        0.21,     935304104.12,   53557683781.10,    7314827260.72,    908572688,   1039942891,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2005-02-20 04:37:00,2005,1,20050101,20050220,    4156015705.56,    1725542198.08,        4.67,        4.47,        0.42,     279201603.92,  787750596360.35,    6617773397.41,    369532671,    386133804,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2005-02-20 07:25:03,2005,1,20050101,20050220,     470620971.02,     242739142.15,        2.15,        2.03,        0.52,      58145797.09,  806817823532.62,       4753862.33,    113158004,    119833532,0000000163
2005-02-20 08:11:04,2005,1,20050101,20050220,    5826869597.79,     198958426.38,        0.22,        0.19,        0.03,     549411336.69,  249980341112.69,    7479911675.22,    924323367,   1061736196,0000000817
2005-02-20 12:56:01,2005,1,20050101,20050220,    6498031530.08,     549260264.78,        0.89,        0.82,        0.08,     451662350.29,   89667774389.97,    7355333080.05,    616180899,    666002305,0000000434
2005-02-20 15:13:04,2005,1,20050101,20050220,    4689699626.66,    1239164548.82,        1.72,        1.46,        0.26,     632487928.72,   47466670879.24,    8097320484.99,    721818449,    849262742,0000000460
2005-02-20 21:14:00,2005,1,20050101,20050220,    2496329091.54,    1456268256.00,        7.84,        7.27,        0.58,     670779771.67,  415013476351.76,    7105032268.86,    185779968,    200447126,0000000377
2005-02-21 02:24:03,2005,1,20050101,20050221,    9768895022.01,    3545765905.99,        6.41,        5.80,        0.36,     221045125.18,   87940485505.96,    6161299966.57,    553111455,    611492940,JeYOKqGDbNZmIVBoQQb                                         
2005-02-21 04:06:02,2005,1,20050101,20050221,     869675384.72,     267602012.36,        0.40,        0.38,        0.31,     231749304.94,  832496689753.26,    3697878382.30,    670012819,    695879096,tHawZwuqIeFLblmTregRkVuBCurMn                               
2005-02-21 10:04:01,2005,1,20050101,20050221,    4485118405.75,     176633705.17,        0.49,        0.47,        0.04,     680059374.65,  127572260671.42,    5253261978.90,    358304516,    377000826,0000000170
2005-02-21 11:08:00,2005,1,20050101,20050221,    6463400705.10,    3083802053.02,       35.08,       30.07,        0.48,     273750691.73,  793213385875.10,    3071764212.35,     87906557,    102568130,0000000391
2005-02-21 11:35:04,2005,1,20050101,20050221,    7176613831.30,    1981604567.89,       35.25,       31.70,        0.28,     630271575.54,  703127762475.72,    9262865055.88,     56215834,     62519890,IPhgsAqJOfTlTNyO                                            
2005-02-21 13:35:04,2005,1,20050101,20050221,    5885342917.60,    2264136065.85,        2.45,        2.20,        0.38,     320451403.11,  292575632404.94,     253767720.65,    922448903,   1029046303,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2005-02-21 19:01:04,2005,1,20050101,20050221,    9235060660.82,    2365438353.91,        5.23,        5.13,        0.26,     875428014.70,  242661906921.66,    2592832290.16,    451875971,    461270330,qJDJGSbHGZguLxwEZC                                          
2005-02-22 00:17:02,2005,1,20050101,20050222,    3153404164.71,     351525362.07,        1.12,        0.94,        0.11,     153560886.71,  389331457852.96,    7793704481.19,    314677195,    373494389,0000000197
2005-02-22 03:54:04,2005,1,20050101,20050222,    6971910276.88,    1350481482.68,       39.76,       35.76,        0.19,     180092386.98,  513600962268.09,    1654893599.04,     33968858,     37766478,0000000814
2005-02-22 05:01:02,2005,1,20050101,20050222,    3721597160.13,    1300490395.95,        1.75,        1.63,        0.35,     643023393.92,  554544696601.06,    3898765589.28,    741069679,    796624797,0000000514
2005-02-22 10:51:03,2005,1,20050101,20050222,    4500498045.72,    2779054421.11,        3.27,        2.81,        0.62,     491470502.51,  784117087731.74,    9279512149.20,    849280330,    987403306,0000000173
2005-02-22 14:18:04,2005,1,20050101,20050222,    3446771479.93,     123696135.62,        0.17,        0.15,        0.04,     990019278.31,  322573538884.06,    7709111467.75,    711295897,    810763815,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2005-02-22 18:07:04,2005,1,20050101,20050222,    7344473156.82,    1206739100.72,        1.39,        1.35,        0.16,     580658727.84,  187847213107.07,    3982763255.35,    867990247,    894829174,0000000407
2005-02-22 19:19:01,2005,1,20050101,20050222,    1455251283.31,     589305960.39,        1.22,        1.10,        0.40,     314906551.25,  153371231816.25,    4277159053.88,    481760240,    535001209,0000000689
2005-02-22 19:35:03,2005,1,20050101,20050222,    9418320687.25,    1808598233.04,        3.69,        3.12,        0.19,     377227846.12,  919544967710.40,    2502269106.02,    490673363,    580019548,0000000402
2005-02-22 22:54:02,2005,1,20050101,20050222,    9888338787.86,    1470816159.88,        2.48,        2.36,        0.15,     427983476.31,  192497931638.42,    3932339259.54,    591924935,    622127252,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2005-02-23 03:44:01,2005,1,20050101,20050223,    6910806323.42,    1347394245.38,        6.99,        5.90,        0.19,     464970210.54,  260690038307.17,    5581631303.54,    192881937,    228498164,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2005-02-23 03:49:02,2005,1,20050101,20050223,    9807421343.14,    2424430194.49,       22.57,       21.00,        0.25,     987383870.99,  820344253783.96,    8797856796.03,    107415902,    115434914,0000000040
2005-02-23 07:42:03,2005,1,20050101,20050223,    4786101768.88,    2252105349.23,        3.16,        2.94,        0.47,     807814864.44,  923391051638.89,     143737420.72,    712165921,    766776610,0000000497
2005-02-23 10:34:03,2005,1,20050101,20050223,    1985747716.18,     565569012.81,        1.78,        1.69,        0.28,     947381711.86,  984362593317.86,    9480375314.96,    317815091,    334200084,0000000628
2005-02-23 13:55:02,2005,1,20050101,20050223,    3654374309.48,    2394825546.55,       21.56,       19.05,        0.66,     823657538.18,  395144643444.90,    2866935529.31,    111075952,    125696071,LiIQNnVFbGMSLyOzQOXP                                        
2005-02-23 14:09:04,2005,1,20050101,20050223,    9007791089.04,    4404548820.81,       18.14,       16.68,        0.49,     749450805.06,  191677766246.06,    7649650940.37,    242803088,    264124948,0000000663
2005-02-23 18:43:02,2005,1,20050101,20050223,    3200423483.78,     866113510.56,        1.20,        1.15,        0.27,     343268953.56,   26584474379.98,    2831868922.54,    723113229,    753687712,YNouztDEEgVJnWzrV                                           
2005-02-23 22:45:03,2005,1,20050101,20050223,     698076181.27,     277969864.41,        2.92,        2.47,        0.40,     766646547.60,  689017394608.55,    2542432745.05,     95349575,    112631252,0000000437
2005-02-24 04:34:05,2005,1,20050101,20050224,    9327446285.67,    5507694273.32,        8.12,        8.08,        0.59,     352414699.62,  581211325188.68,    7837272888.26,    678703684,    681312040,0000000524
2005-02-24 07:17:01,2005,1,20050101,20050224,    2435938833.31,     986056262.96,        3.87,        3.55,        0.40,     250131216.83,  135169759572.30,    1440303078.23,    255101899,    277645259,0000000455
2005-02-24 12:06:01,2005,1,20050101,20050224,    6747126515.37,    4401647398.53,       17.50,       17.48,        0.65,     388196721.38,  213364713042.31,    7003461621.67,    251518486,    251809936,0000000486
2005-02-24 16:51:01,2005,1,20050101,20050224,    1553966924.83,     972996002.02,        1.61,        1.50,        0.63,     542361798.28,  752586325609.95,    4096783950.32,    604732319,    646825503,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2005-02-24 22:19:00,2005,1,20050101,20050224,    8410827921.80,    2579602779.06,       26.09,       23.51,        0.31,     907573028.86,  937730727421.98,    6898473007.89,     98876473,    109743545,0000000109
2005-02-25 02:15:04,2005,1,20050101,20050225,    9126366789.89,    5910501944.57,       46.24,       43.33,        0.65,     777051264.10,  911673504839.29,    5824688372.06,    127816573,    136394844,0000000617
2005-02-25 04:41:05,2005,1,20050101,20050225,    7534992811.26,      40983953.79,        0.04,        0.04,        0.01,     412028904.10,  335683085645.25,    2420462059.62,    955493956,   1118983831,0000000650
2005-02-25 09:28:02,2005,1,20050101,20050225,    7721528021.13,    4643069297.41,       14.36,       12.60,        0.60,     473650168.23,  256373030346.08,    8952288756.36,    323245953,    368530375,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2005-02-25 15:28:05,2005,1,20050101,20050225,      33476414.69,      14225145.19,        0.01,        0.01,        0.42,     963355553.81,  797545080673.37,    3514637575.15,    970678118,   1162152556,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2005-02-25 16:39:01,2005,1,20050101,20050225,    7667734136.19,    1732481047.17,        3.35,        3.06,        0.23,     666869490.02,  444952675350.61,    1738924759.43,    517898525,    566619022,0000000401
2005-02-25 18:05:02,2005,1,20050101,20050225,      89837030.30,      18966744.60,        0.02,        0.02,        0.21,     813118155.81,  277607194653.95,    3060747747.54,    999118614,   1057946916,0000000286
2005-02-25 21:44:03,2005,1,20050101,20050225,    1866266477.55,      12389890.16,        0.02,        0.02,        0.01,     179690826.96,  466105219150.39,     610626443.83,    662201949,    765379950,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2005-02-25 21:57:02,2005,1,20050101,20050225,     204436912.42,       4540613.60,        0.00,        0.00,        0.02,     729445809.80,  724025451636.40,    7609754937.22,    967955326,   1079149423,0000000389
2005-02-25 22:17:04,2005,1,20050101,20050225,    8127898198.77,    1751442429.46,       29.01,       26.12,        0.22,     134699933.45,  284500092195.39,    4436324043.94,     60376244,     67057216,0000000571
2005-02-26 03:08:00,2005,1,20050101,20050226,    7696915320.72,    5005141225.48,        8.30,        7.71,        0.65,     366800044.39,  191754251743.22,     380370275.61,    603342011,    648942928,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2005-02-26 07:28:01,2005,1,20050101,20050226,    1641785737.74,    1096394258.45,        9.86,        9.65,        0.67,     408201935.92,  474852551482.42,    8577315740.34,    111215182,    113664932,0000000417
2005-02-26 11:50:02,2005,1,20050101,20050226,    9213669756.89,    3087568863.57,        9.72,        8.74,        0.34,     655788610.46,   57657403931.39,    3521949578.82,    317631166,    353181449,zSzyZVwpMSypTaf                                             
2005-02-26 12:21:03,2005,1,20050101,20050226,    1726482584.42,     371291579.65,        1.21,        1.08,        0.22,     271572278.38,  808798218268.14,    5922224165.90,    306839649,    344076202,0000000721
2005-02-26 13:14:03,2005,1,20050101,20050226,    7440677286.62,    2498459673.88,        8.33,        7.48,        0.34,     394651007.61,  489161935829.83,     167711380.12,    299934397,    333961623,0000000208
2005-02-26 18:20:04,2005,1,20050101,20050226,    3992253185.64,    2122462338.04,        3.32,        3.07,        0.53,     596075579.29,  561212474375.83,    3210424647.77,    638487711,    692447957,0000000491
2005-02-26 21:49:03,2005,1,20050101,20050226,    3780437781.85,    2590153622.92,       16.12,       16.08,        0.69,     883826765.89,  698502643813.20,    2677251565.72,    160683780,    161034384,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2005-02-27 03:14:05,2005,1,20050101,20050227,    9705890800.42,    2949767374.21,        3.74,        3.40,        0.30,     380850883.68,  855982324950.03,     310808246.15,    788331486,    867851799,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2005-02-27 08:01:01,2005,1,20050101,20050227,    3380435109.20,    1590188328.61,        2.57,        2.20,        0.47,     447283312.91,  124606384259.41,    6188228965.54,    617715435,    722600330,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2005-02-27 08:06:00,2005,1,20050101,20050227,    3943674648.66,     887655046.65,        6.53,        5.46,        0.23,     240953690.26,  468589313810.40,    6118976344.11,    135921827,    162540367,jsdDAwXwiGnnsJKOpDQP                                        
2005-02-27 13:13:01,2005,1,20050101,20050227,    3893779563.50,    1517961103.19,        4.95,        4.46,        0.39,     910051699.81,  900499822214.20,    9501888013.03,    306395404,    340044607,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2005-02-27 15:05:01,2005,1,20050101,20050227,    4768448783.97,    2185440022.57,        3.55,        3.16,        0.46,     602825461.32,  973211425033.55,    8971406752.43,    615314949,    692165335,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2005-02-27 18:38:05,2005,1,20050101,20050227,    8095482788.72,     896651475.75,        2.03,        1.78,        0.11,     221911150.53,  718432177086.36,    9827320538.69,    441738951,    503906550,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2005-02-27 19:11:01,2005,1,20050101,20050227,    6537028051.88,    4372449117.68,        5.48,        4.94,        0.67,     593076720.02,  666963762961.56,    5061060904.11,    797795033,    885780586,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2005-02-27 19:57:05,2005,1,20050101,20050227,     974272628.83,     373208791.71,        0.42,        0.39,        0.38,     399372514.69,  694189001840.25,    6589773705.51,    891981270,    951013485,0000000025
2005-02-27 21:38:03,2005,1,20050101,20050227,    8801693652.57,    4304100999.34,     1248.43,     1083.57,        0.49,     663025357.15,  540817258123.65,    1458410395.01,      3447620,      3972162,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2005-02-28 01:36:04,2005,1,20050101,20050228,    4727359550.67,     491738058.60,        0.65,        0.57,        0.10,     702002651.56,  523864722983.12,    2304616410.32,    757628415,    866288957,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2005-02-28 03:24:01,2005,1,20050101,20050228,    3806352333.53,    1145524279.90,        1.96,        1.72,        0.30,     610557494.08,  183778574369.49,    9174677177.88,    585457149,    666716483,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2005-02-28 03:45:00,2005,1,20050101,20050228,    7704407052.94,    3392175729.92,        6.47,        5.81,        0.44,     102905028.12,  695895183040.53,    9974391995.28,    524639662,    583977706,WqyjZxfZCegnAiEm                                            
2005-02-28 07:34:05,2005,1,20050101,20050228,    3027280869.42,    1938198940.22,        2.34,        2.05,        0.64,     579111297.95,  395836150140.25,    1033721311.24,    826896793,    944133627,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2005-02-28 10:06:01,2005,1,20050101,20050228,    7961222828.82,     622604789.89,        0.98,        0.85,        0.08,       2904328.82,  896114111721.35,    6235175988.97,    635251749,    729595510,0000000136
2005-02-28 13:26:02,2005,1,20050101,20050228,     186029072.44,      38155655.89,        0.05,        0.05,        0.21,     632564343.81,  390192988228.65,    7509734308.75,    768760414,    801685280,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2005-02-28 14:12:04,2005,1,20050101,20050228,    5762877724.12,      95483411.74,        0.11,        0.11,        0.02,     212802492.85,  177432346633.63,    1273107559.89,    846158411,    867776127,STRsoFYgQPNjHds                                             
2005-02-28 15:52:03,2005,1,20050101,20050228,    1425473281.19,     712018395.06,        1.10,        1.06,        0.50,     729198032.75,  408580216808.34,      93369669.93,    644483703,    674767178,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2005-02-28 16:15:01,2005,1,20050101,20050228,    5110444397.17,    3435352486.18,        4.08,        3.58,        0.67,     372467157.50,  136701194678.55,    6112534647.28,    841613100,    959665772,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2005-02-28 20:14:00,2005,1,20050101,20050228,    8762392444.15,     940194655.16,        1.76,        1.74,        0.11,     624031288.05,  471775232983.14,    2251215100.30,    534789523,    539880579,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2005-03-01 01:28:02,2005,1,20050101,20050301,    3508020686.69,     750443629.97,        0.76,        0.68,        0.21,     700109703.75,  570001065744.90,    8311191463.29,    992851441,   1107110834,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2005-03-01 01:31:00,2005,1,20050101,20050301,    4551981086.38,    3023971031.30,        6.19,        5.50,        0.66,     812686341.06,  922453713845.17,    7406792315.11,    488510684,    549429892,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2005-03-01 02:15:03,2005,1,20050101,20050301,    9057354879.69,    2176523068.32,       26.33,       24.94,        0.24,     161298687.64,  112031657293.13,    3984034094.26,     82661559,     87277510,0000000798
2005-03-01 07:34:03,2005,1,20050101,20050301,    8381213601.25,    4264422695.00,       18.44,       16.10,        0.51,     213916876.58,  865772318251.51,    7577692151.71,    231301473,    264929914,0000000797
2005-03-01 09:57:03,2005,1,20050101,20050301,    4727514059.28,    3180571912.42,        7.24,        6.85,        0.67,     739947336.71,  151293615081.18,    1605999512.31,    439301041,    464332836,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2005-03-01 11:58:02,2005,1,20050101,20050301,    9388046639.37,    4884165783.43,        5.32,        5.23,        0.52,     746689277.22,  946126800211.00,    1720205306.68,    917481219,    934720025,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2005-03-01 12:19:03,2005,1,20050101,20050301,    2118199327.46,      43580174.95,        0.07,        0.06,        0.02,     102896019.01,  638597421315.27,     267790110.54,    653896221,    733043822,iIVeWHTlSjWLMJKqGP                                          
2005-03-01 14:18:04,2005,1,20050101,20050301,    8616099195.35,     561167573.61,        0.97,        0.96,        0.07,     916039429.52,  485563026926.29,     745546701.52,    579314928,    587332152,0000000475
2005-03-01 15:21:03,2005,1,20050101,20050301,    4992046567.79,    1199490107.72,        1.71,        1.51,        0.24,     214459658.74,  287407014346.45,    9534143282.22,    699495790,    792666303,0000000658
2005-03-01 16:34:03,2005,1,20050101,20050301,    7530857225.90,    3215438739.49,       15.97,       15.08,        0.43,     675245343.92,  535323911813.55,    1270798099.45,    201398541,    213278915,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2005-03-01 21:25:00,2005,1,20050101,20050301,    9377481738.87,    4118177530.97,        7.88,        7.75,        0.44,     716652060.45,   27871263630.99,    3941555968.17,    522605619,    531083502,0000000823
2005-03-02 02:09:00,2005,1,20050101,20050302,    9641352384.24,    4353949808.28,        9.17,        8.23,        0.45,     936135554.02,  820285749775.58,    5953439036.23,    475056513,    529001153,0000000224
2005-03-02 06:30:03,2005,1,20050101,20050302,    4456036986.52,    1423593487.46,        2.19,        1.86,        0.32,     218086420.23,    8823542976.70,    9268037283.37,    648693392,    766847629,0000000236
2005-03-02 06:45:04,2005,1,20050101,20050302,    7875397776.29,    2042133904.10,       10.01,        9.79,        0.26,     444049062.96,  432245335173.97,    5935697534.66,    204069357,    208626019,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2005-03-02 08:07:03,2005,1,20050101,20050302,    2543733599.16,     789372548.03,       15.56,       15.06,        0.31,     566855121.38,  744907140484.46,    1714025835.85,     50738738,     52411198,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2005-03-02 10:44:04,2005,1,20050101,20050302,    7144502873.50,    3261939069.12,        8.56,        7.72,        0.46,     697872933.85,  359771489173.98,    8695665907.50,    381091255,    422580606,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2005-03-02 15:02:01,2005,1,20050101,20050302,    7876288464.43,    3501076385.24,        6.80,        6.75,        0.44,     828902466.24,  356705760010.78,    8656268879.21,    514990338,    518325345,0000000043
2005-03-02 16:09:04,2005,1,20050101,20050302,    4357441981.55,    2639031215.85,       27.06,       23.25,        0.61,       4026364.63,  915693010251.02,    6564229904.51,     97541922,    113490637,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2005-03-02 20:03:04,2005,1,20050101,20050302,    3814418688.91,     922392892.02,        1.09,        1.08,        0.24,     254620750.03,  436866627065.85,    1337742927.68,    844047833,    854936480,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2005-03-03 01:40:05,2005,1,20050101,20050303,    5012631064.92,    2901280613.71,        7.40,        6.73,        0.58,     164062763.59,  497432018521.09,    7483205688.86,    392214453,    431147020,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2005-03-03 02:02:05,2005,1,20050101,20050303,    1348054879.62,     626876463.35,        0.70,        0.69,        0.47,     496784149.61,  339141940064.02,    3465001836.73,    894933955,    907066083,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2005-03-03 04:33:02,2005,1,20050101,20050303,    2904723224.71,    1015098906.68,        2.62,        2.46,        0.35,     853189732.07,  162069852855.66,    8129582959.83,    387459185,    411905338,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2005-03-03 08:38:04,2005,1,20050101,20050303,    1901244772.85,    1116514359.14,        2.00,        1.68,        0.59,     285231747.25,  487568344095.23,    4890480052.58,    558986492,    662772353,0000000300
2005-03-03 11:22:00,2005,1,20050101,20050303,    1245564320.48,      70884216.23,        0.23,        0.23,        0.06,     116441540.04,  441233660393.60,    7374223262.65,    306817704,    313533551,0000000534
2005-03-03 13:58:02,2005,1,20050101,20050303,    3141637052.72,    1681500445.81,        8.43,        7.92,        0.54,     796609811.80,  784901611516.55,    1462751136.09,    199464324,    212227554,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2005-03-03 18:35:03,2005,1,20050101,20050303,    3250279672.64,    2191894973.38,        4.45,        3.81,        0.67,     564679193.04,  271555087684.94,    5957996997.22,    492355611,    575003235,0000000451
2005-03-03 23:21:03,2005,1,20050101,20050303,    3842055764.17,     464311722.34,        0.94,        0.85,        0.12,     575092861.32,  774782021930.45,    2886703733.67,    495298009,    548798821,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2005-03-04 01:41:00,2005,1,20050101,20050304,    9061892025.03,    2274077988.67,       11.94,       10.38,        0.25,     616432234.50,  665860305159.98,    7337785166.67,    190400725,    219121122,0000000665
2005-03-04 02:09:02,2005,1,20050101,20050304,    4054109689.10,    2681293196.71,       10.34,        9.58,        0.66,     188105468.98,   58864981540.96,    6323349729.10,    259244912,    279858521,ptRAWAGuRNpHXjnNGCWlmdda                                    
2005-03-04 04:10:04,2005,1,20050101,20050304,    7541462197.57,    2169147792.81,       14.33,       12.60,        0.29,     625264371.70,  662659894847.93,    8570429336.79,    151423225,    172190459,0000000769
2005-03-04 10:02:01,2005,1,20050101,20050304,    5615452864.82,    3205267468.35,       12.30,       11.28,        0.57,     657955653.01,  767198440062.41,    1786620758.07,    260666818,    284142002,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2005-03-04 12:28:02,2005,1,20050101,20050304,    2704379000.40,     722264285.20,        0.76,        0.65,        0.27,     954764479.99,  922106604906.05,    5212367725.59,    954157668,   1117113441,TmePJwPsZzryQDFuQIUNO                                       
2005-03-04 13:58:03,2005,1,20050101,20050304,    8027284132.15,    2877329580.07,       19.76,       18.32,        0.36,     744936678.58,  492739008353.29,    7581143260.81,    145634760,    157098168,0000000655
2005-03-04 15:08:02,2005,1,20050101,20050304,    9296256497.39,    6065858864.40,    18968.61,    18592.96,        0.65,     578826196.76,  584111854065.30,     690939448.83,       319784,       326245,0000000675
2005-03-04 20:49:02,2005,1,20050101,20050304,    7521619547.93,    4920471978.71,       12.64,       11.69,        0.65,     711846343.80,  636379543584.87,    4429597665.63,    389256338,    420871200,0000000821
2005-03-04 23:48:02,2005,1,20050101,20050304,    2295116843.83,    1520389987.29,        1.78,        1.77,        0.66,     211954848.17,   63956914246.21,    6236883109.93,    855008129,    860871937,IIrJWUJdHVEVnFSrngp                                         
2005-03-05 02:17:02,2005,1,20050101,20050305,    2467995386.78,     545971992.28,        0.79,        0.75,        0.22,     795512747.94,  524260078452.82,    2782522284.08,    691564837,    732435327,0000000152
2005-03-05 04:12:03,2005,1,20050101,20050305,    1869621137.84,    1299060168.59,        1.62,        1.36,        0.69,     477180836.67,  841328947071.28,    5780655009.14,    800199632,    953833411,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
