pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-05-21 09:25:01,1988,2,19880401,19880521,    2419380319.15,     246034739.14,        2.03,        1.73,        0.10,     198484364.84,  241283553714.96,    6252007680.00,    120930282,    142236056,tvSFcCQtEywTlgDTDcLJCLU                                     
1988-05-21 16:35:03,1988,2,19880401,19880521,    1156728849.51,     402222414.08,        0.44,        0.41,        0.35,     963896235.92,  894417421073.31,    1317327178.02,    906429437,    975888224,0000000440
1988-05-22 02:48:01,1988,2,19880401,19880522,    4904159089.34,    1615695035.72,       15.33,       15.01,        0.33,     314166316.83,  161277960423.63,     193519087.07,    105422242,    107642007,0000000050
1988-05-22 12:33:04,1988,2,19880401,19880522,    7500631419.62,     501476636.00,        1.82,        1.75,        0.07,     340938101.32,  874384594474.57,    5982515095.01,    275357367,    286393598,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1988-05-22 13:15:01,1988,2,19880401,19880522,    1710090049.99,    1174177013.15,       14.81,       13.71,        0.69,      65726226.41,  804777653899.06,    2217017040.48,     79281603,     85626381,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1988-05-22 15:04:01,1988,2,19880401,19880522,    9720056233.01,    3985452431.55,        9.03,        8.80,        0.41,     480049737.45,  717200515538.87,    6438440449.86,    441196992,    452807527,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1988-05-23 00:03:02,1988,2,19880401,19880523,    1941156814.11,     682066519.65,        0.89,        0.82,        0.35,     534573835.93,   57588785215.88,     179028430.81,    769579309,    832542206,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1988-05-23 05:13:04,1988,2,19880401,19880523,     583897079.22,     155154599.74,        0.97,        0.87,        0.27,     229585356.38,  863067328545.37,    8361309571.99,    160237063,    178702301,0000000454
1988-05-23 13:42:01,1988,2,19880401,19880523,     350500450.93,     146336280.83,        0.16,        0.15,        0.42,     887314106.72,  326356701531.32,    7185143294.43,    919668043,    994125719,GHXBcdUluFMlpiodL                                           
1988-05-23 18:59:04,1988,2,19880401,19880523,    3843897745.37,     522755173.58,        0.54,        0.49,        0.14,     883097806.45,  184537058042.24,    2436010386.58,    971997625,   1068119853,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1988-05-23 21:43:05,1988,2,19880401,19880523,     537640414.81,     255216171.57,        0.58,        0.53,        0.47,     721894063.31,  760149213037.78,    1504603116.69,    442816887,    480568371,0000000297
1988-05-24 03:10:02,1988,2,19880401,19880524,    7130050981.91,    4650374770.50,        6.26,        5.40,        0.65,     382547995.99,  386029000257.54,    4932632160.07,    742857659,    860567616,0000000430
1988-05-24 08:15:05,1988,2,19880401,19880524,    1627162717.98,     818199423.05,        1.02,        0.96,        0.50,     334624436.87,  350545296872.51,       3349790.39,    802295526,    849378489,0000000153
1988-05-24 15:35:03,1988,2,19880401,19880524,    2576278077.96,    1241497364.79,       14.56,       13.16,        0.48,     259063962.81,  463979514690.32,    9322860350.61,     85260614,     94363807,0000000347
1988-05-24 16:02:05,1988,2,19880401,19880524,    8903781808.36,    1933909518.49,        2.41,        2.22,        0.22,     502910317.86,  891669036639.07,    5160874801.67,    804119420,    872361987,0000000257
1988-05-24 19:07:04,1988,2,19880401,19880524,     882714853.30,     438256353.09,        2.85,        2.53,        0.50,      90967507.25,  246021480685.61,    8285875693.12,    153735558,    173539148,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1988-05-25 04:53:03,1988,2,19880401,19880525,    1141428576.50,     406582707.24,        0.75,        0.69,        0.36,     108956595.67,  935072369039.99,    5728510447.10,    543065239,    591096766,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
1988-05-25 06:32:00,1988,2,19880401,19880525,    3496393074.26,    1978424794.76,        2.05,        1.84,        0.57,      96060556.54,  528388884797.53,    4365392406.19,    963084714,   1073195519,0000000460
1988-05-25 15:00:02,1988,2,19880401,19880525,    7444068048.96,    1497392296.51,        3.53,        3.50,        0.20,     872089484.50,  115279766416.26,    4698909151.02,    424131000,    428175883,0000000265
1988-05-25 15:47:01,1988,2,19880401,19880525,    7294146769.05,    4213522719.25,       12.36,       11.48,        0.58,     327969158.00,  367781476030.77,    6345400350.31,    340831607,    366976809,0000000342
1988-05-25 19:31:02,1988,2,19880401,19880525,    8178190235.94,    1307691699.33,        1.83,        1.60,        0.16,     177749709.11,  846413278884.00,    8862097905.08,    713879622,    816984349,TmePJwPsZzryQDFuQIUNO                                       
1988-05-25 20:46:04,1988,2,19880401,19880525,    3003820406.59,     330324700.11,       11.19,        9.41,        0.11,      27805069.83,  346627246127.37,    6649414196.21,     29516586,     35086663,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
1988-05-26 02:13:05,1988,2,19880401,19880526,    4264725808.60,    1272019687.03,        4.45,        3.94,        0.30,     767846104.76,  228625550118.20,    6996399751.65,    285594017,    322946356,0000000455
1988-05-26 09:02:01,1988,2,19880401,19880526,    5280381397.95,    3060402005.02,        6.54,        6.20,        0.58,     487884071.87,  593417497440.45,    2538523607.93,    467766488,    493255904,iIVeWHTlSjWLMJKqGP                                          
1988-05-26 14:42:05,1988,2,19880401,19880526,    8053403218.80,    5454638418.63,        9.07,        8.98,        0.68,     341781085.25,  917759178785.93,    4738865742.60,    601717231,    607149406,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1988-05-26 14:46:00,1988,2,19880401,19880526,    8454050584.64,     790750195.02,        0.83,        0.80,        0.09,     833601481.15,  248521462440.30,    9407546103.14,    948208678,    989490979,0000000450
1988-05-26 22:28:04,1988,2,19880401,19880526,    2181280956.60,     534044547.99,        0.81,        0.70,        0.24,     714577761.33,  366817421262.39,    9864145160.64,    657339704,    767816545,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
1988-05-27 02:33:04,1988,2,19880401,19880527,    7618898328.72,    1115424239.83,        1.16,        1.15,        0.15,     326386149.89,  329348813488.79,    9736103539.28,    959278199,    966251326,0000000107
1988-05-27 08:14:04,1988,2,19880401,19880527,    6530492501.73,    4323673451.05,       11.01,        9.24,        0.66,     531310282.43,  345308734004.54,     290988708.34,    392839418,    467893471,uFNuWaQIWkYUHsFLToKToNV                                     
1988-05-27 12:37:02,1988,2,19880401,19880527,    4976218079.31,    1187715209.04,        1.34,        1.14,        0.24,     222896761.49,  180267299921.46,    1972322337.73,    888839164,   1039455833,0000000109
1988-05-27 15:46:01,1988,2,19880401,19880527,    9096594148.65,    3332278408.61,       20.83,       19.29,        0.37,     137738431.17,  576988820340.51,      34047110.33,    159982056,    172774581,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1988-05-27 20:48:05,1988,2,19880401,19880527,    9362974181.30,    5020183731.81,        9.44,        7.93,        0.54,     639235375.80,  424681109723.61,    1404633309.80,    531620262,    633296569,0000000330
1988-05-28 04:19:04,1988,2,19880401,19880528,    6105429414.80,     921903412.08,        1.28,        1.21,        0.15,     548303773.20,  762613251052.28,    9157363394.72,    718245854,    763903536,0000000493
1988-05-28 14:23:01,1988,2,19880401,19880528,    4686236748.20,    1545244522.38,        4.75,        4.24,        0.33,     268620680.31,  326422773135.02,    5919552007.79,    325022498,    364340991,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
1988-05-29 00:33:02,1988,2,19880401,19880529,     425229162.33,     251685424.58,        0.43,        0.36,        0.59,     861857524.73,   76438995118.70,    7396083328.80,    588551188,    690148812,tVwRqtyZnGGmzjRUwFjQ                                        
1988-05-29 06:56:05,1988,2,19880401,19880529,    2276174756.43,    1164359400.49,        1.96,        1.90,        0.51,     282183574.75,  512608958580.58,    1674807716.18,    593015471,    614364716,0000000228
1988-05-29 12:35:01,1988,2,19880401,19880529,     718359719.77,     391625376.09,        8.04,        6.72,        0.55,     805362218.14,  120649008206.55,    8686337462.27,     48694329,     58300088,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1988-05-29 14:30:01,1988,2,19880401,19880529,    9468857359.63,    2057228912.42,        3.90,        3.43,        0.22,     269745215.58,  675373246523.32,    6698367420.16,    527604228,    599843728,bGFUwQXggAZypFjRCphMxBp                                     
1988-05-29 16:52:00,1988,2,19880401,19880529,    6862243147.98,    3433574989.78,        8.46,        8.06,        0.50,     891266846.28,  280414084918.62,    4527945440.52,    405978005,    425872370,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1988-05-30 01:28:05,1988,2,19880401,19880530,    7407738203.52,     157821125.64,        0.32,        0.27,        0.02,     800945978.31,  159963362294.75,     703143363.65,    488331759,    583616773,0000000164
1988-05-30 01:29:00,1988,2,19880401,19880530,    1519112590.15,     281238878.19,        0.29,        0.28,        0.19,     823471110.23,  698207388876.73,    5621194601.62,    967342296,   1006231332,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1988-05-30 05:24:05,1988,2,19880401,19880530,    6301137159.34,    2989712087.13,        6.63,        5.73,        0.47,     267216651.55,  494154314172.45,    8758814812.56,    450783159,    521752729,0000000103
1988-05-30 06:35:03,1988,2,19880401,19880530,    6880174894.95,    2695095617.34,        3.44,        3.38,        0.39,       7851444.12,   47910371666.13,    2670236556.15,    784312007,    797397123,0000000095
1988-05-30 07:38:02,1988,2,19880401,19880530,    1965242920.41,    1097490739.46,        1.57,        1.31,        0.56,     626845948.35,  284135284144.67,    7896988402.05,    698284338,    836282855,0000000472
1988-05-30 13:36:01,1988,2,19880401,19880530,    5901446389.04,    1885053497.50,        2.13,        1.87,        0.32,     635298687.17,  737132014538.02,    4120669536.59,    884493796,   1005481719,0000000463
1988-05-30 16:24:02,1988,2,19880401,19880530,    7249713553.98,    3738400120.28,       27.84,       23.76,        0.52,     246141828.19,  776054330139.53,    9605442076.66,    134262342,    157363981,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1988-05-30 20:47:01,1988,2,19880401,19880530,    7309245231.80,    4958235161.71,        5.95,        5.93,        0.68,     848502826.82,  607284747924.09,    3294638790.87,    833350702,    835955204,0000000096
1988-05-30 23:22:01,1988,2,19880401,19880530,    3726623811.55,     348501659.63,        0.57,        0.49,        0.09,     719622051.49,  907577349864.26,    6298388203.82,    613515144,    707229289,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1988-05-31 08:19:02,1988,2,19880401,19880531,    4533949580.31,    2086826072.88,        3.50,        3.36,        0.46,     733550837.96,  311565536956.94,    8408092057.64,    595946972,    620320322,0000000441
1988-05-31 12:22:05,1988,2,19880401,19880531,    6566842205.55,    4067276435.68,       31.15,       26.36,        0.62,     207220740.54,  662551050577.68,    8520224674.27,    130561376,    154274467,0000000376
1988-05-31 19:54:02,1988,2,19880401,19880531,    3250325732.03,    1186136966.14,        2.55,        2.34,        0.36,     821159397.40,  425486077486.08,    9281555589.85,    465547789,    507769680,0000000317
1988-06-01 01:41:02,1988,2,19880401,19880601,    7224291891.31,     923511397.90,        1.95,        1.69,        0.13,     298104399.61,  355177188848.85,     841276039.57,    473797397,    547671705,0000000051
1988-06-01 09:52:03,1988,2,19880401,19880601,    2103033285.18,     650766695.86,        1.15,        1.08,        0.31,     156851081.82,  919041561448.75,    7005452232.86,    567164957,    599879446,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1988-06-01 13:00:00,1988,2,19880401,19880601,    5688472201.48,    1424366332.77,        4.95,        4.17,        0.25,     798959805.27,  920618691841.72,    4716594440.13,    287501640,    341920259,0000000201
1988-06-01 19:57:04,1988,2,19880401,19880601,    2492381035.07,     582609679.36,        0.69,        0.60,        0.23,     511203393.76,  505521330484.42,    2580393103.14,    847506496,    978690853,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1988-06-02 04:26:05,1988,2,19880401,19880602,    2903881542.02,     668022148.04,        1.40,        1.34,        0.23,     338030522.58,  433949743218.70,    2972317120.33,    478367074,    499345871,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1988-06-02 13:01:00,1988,2,19880401,19880602,    3399437331.37,    1090252274.44,      123.66,      122.81,        0.32,     684278447.92,  775341384886.61,    6760360349.81,      8816772,      8877633,0000000393
1988-06-02 18:21:04,1988,2,19880401,19880602,    3773884220.07,    1797734803.73,        2.32,        1.98,        0.48,     690031891.43,  568128574678.38,    7559520658.78,    775956436,    905687338,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1988-06-02 20:15:01,1988,2,19880401,19880602,    1696278223.79,     563510366.74,        1.03,        0.96,        0.33,      63008194.25,   13921497387.02,    9915948146.03,    546389698,    586933414,AOUEDVXombADyRwbaCtIgakebE                                  
1988-06-03 03:49:04,1988,2,19880401,19880603,    7401366127.88,    4837660985.92,        5.45,        5.25,        0.65,     141691358.76,  568130196350.16,    3548908761.02,    887475391,    920931691,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1988-06-03 10:42:03,1988,2,19880401,19880603,    1921154691.31,     178815039.32,        0.59,        0.53,        0.09,     145285765.60,   79513616619.79,    8055008687.76,    304535558,    337409781,0000000414
1988-06-03 15:01:03,1988,2,19880401,19880603,    7297340300.01,    4894970774.37,        9.80,        8.30,        0.67,     957808765.91,  520108310805.69,    7570935260.69,    499305748,    589936986,0000000238
1988-06-03 17:57:03,1988,2,19880401,19880603,    6042765047.85,    1201894944.06,       27.85,       24.87,        0.20,      15640070.18,  861594063334.99,    7372020917.66,     43149433,     48334235,0000000396
1988-06-04 01:22:05,1988,2,19880401,19880604,    2472828904.07,    1676154702.30,        5.77,        5.60,        0.68,     788186460.86,  764042216704.11,    2165105487.09,    290681208,    299094127,0000000067
1988-06-04 10:46:04,1988,2,19880401,19880604,    8033030762.52,     789764054.68,        1.76,        1.67,        0.10,     597570631.36,  418126848674.28,    9200228360.59,    447971557,    472727032,0000000385
1988-06-04 14:59:04,1988,2,19880401,19880604,    3719990215.93,    2074313672.46,        2.41,        2.02,        0.56,     512605271.40,  394492340433.03,    6432815659.59,    861105373,   1024891162,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1988-06-04 21:50:03,1988,2,19880401,19880604,    1206290159.09,      18609367.97,        0.05,        0.05,        0.02,     981574216.95,   34999639915.38,    5036249043.43,    363854151,    390091776,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1988-06-04 21:50:04,1988,2,19880401,19880604,    7560391984.62,    1929201590.92,        2.44,        2.14,        0.26,     445766746.94,  669752362404.02,    9463729457.81,    789119505,    902635539,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1988-06-05 00:31:04,1988,2,19880401,19880605,    6559447436.31,    4540741455.96,        5.59,        4.71,        0.69,     765146833.71,  986403012234.53,    8647944291.43,    812778364,    964208104,ddSCazOpdJvGoBAzkC                                          
1988-06-05 09:59:03,1988,2,19880401,19880605,    8809502904.76,     887644555.06,        2.43,        2.34,        0.10,     620816058.23,  473231690491.88,    1958061484.17,    365869878,    379996386,0000000225
1988-06-05 16:59:01,1988,2,19880401,19880605,    3473337247.98,    2131263199.47,        2.29,        2.08,        0.61,      42695786.11,  211072904235.61,    2644967689.44,    930561616,   1024744898,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
1988-06-06 00:22:02,1988,2,19880401,19880606,    7603630139.65,     158898840.29,        0.19,        0.17,        0.02,     515527314.47,  542809909944.42,    5079557628.01,    816753461,    929219935,0000000431
1988-06-06 08:20:04,1988,2,19880401,19880606,    8197385313.57,    1202716365.37,        1.46,        1.37,        0.15,     951729849.75,  262114220061.00,    9591419639.79,    826222299,    877225292,0000000395
1988-06-06 12:12:01,1988,2,19880401,19880606,    2030033132.83,    1084907444.97,        8.45,        7.53,        0.53,     302056484.17,  454948538057.84,    4878914755.91,    128392398,    144095256,0000000380
1988-06-06 17:56:05,1988,2,19880401,19880606,    6422987030.44,    4363828179.62,       27.22,       24.24,        0.68,     710063165.95,  453602467422.33,    6598522614.69,    160337285,    179994788,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1988-06-07 02:26:02,1988,2,19880401,19880607,    6377351109.36,    1272801202.88,        1.53,        1.37,        0.20,     717846082.14,  880226073239.23,    1020405951.54,    830810449,    927570799,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1988-06-07 09:13:02,1988,2,19880401,19880607,    3388421503.23,    1541663770.88,        2.75,        2.66,        0.45,     955262655.37,  144680715112.99,    2717451275.47,    560704719,    580492491,fMtuHMuEOFRQYva                                             
1988-06-07 13:42:00,1988,2,19880401,19880607,     564444028.04,     318597222.77,        1.02,        0.91,        0.56,     760972599.66,  437172717393.47,    6747519177.60,    312142216,    348473212,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
1988-06-07 17:03:01,1988,2,19880401,19880607,    1984711931.52,     296717534.25,        0.85,        0.73,        0.15,     834209198.57,  155910121696.02,    6198320484.83,    348975328,    407735877,0000000093
1988-06-07 19:45:00,1988,2,19880401,19880607,    5915886076.92,    2110699965.85,        3.21,        2.87,        0.36,     423715418.19,  627260480429.73,    2611769584.31,    658416149,    736534090,0000000300
1988-06-08 04:42:04,1988,2,19880401,19880608,    1079840404.37,     181503912.43,        0.42,        0.35,        0.17,     150082344.44,  418723578904.85,    4026527126.67,    435492782,    518901460,0000000439
1988-06-08 09:05:00,1988,2,19880401,19880608,      41094666.35,      11553075.10,        0.01,        0.01,        0.28,     176236766.85,  331694518315.54,     665981588.24,    863194602,    873113109,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1988-06-08 09:24:04,1988,2,19880401,19880608,    4782968864.41,    2433375804.44,        3.27,        3.00,        0.51,     760666953.42,  172254805929.16,    1532843794.38,    745257911,    810516166,0000000329
1988-06-08 15:50:04,1988,2,19880401,19880608,    6974732162.88,     384576263.21,        1.02,        0.99,        0.06,     705107745.95,   54646291900.52,    3771895418.58,    375436227,    389326326,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1988-06-08 22:30:03,1988,2,19880401,19880608,    6981825396.49,    4023363729.81,        7.90,        7.62,        0.58,     630696331.49,  442474255360.31,    3701575338.50,    509523973,    527661990,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1988-06-09 06:22:04,1988,2,19880401,19880609,     811653384.66,     246883819.23,        2.30,        1.94,        0.30,     928091842.83,  246711847149.56,    2901275042.17,    107335383,    127539891,0000000206
1988-06-09 15:01:02,1988,2,19880401,19880609,     381698219.68,     187257337.20,        0.39,        0.36,        0.49,     211679113.81,   46305591235.79,    2063327602.32,    479065642,    513527088,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1988-06-09 18:23:03,1988,2,19880401,19880609,     396396975.90,      24355015.35,        0.04,        0.04,        0.06,     376109430.08,  773295050655.97,    9832633478.49,    606399337,    664378215,0000000288
1988-06-10 03:28:05,1988,2,19880401,19880610,    4896467036.26,     485901170.50,        0.58,        0.50,        0.10,     184477795.29,   69577949350.57,    7890575753.04,    840766773,    968600136,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
1988-06-10 04:08:04,1988,2,19880401,19880610,    1438572021.75,     728180639.66,        2.15,        1.82,        0.51,     454832787.04,  101811909151.81,    3325078984.17,    339469644,    400686623,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1988-06-10 06:47:05,1988,2,19880401,19880610,    2831904624.47,     466057827.74,        1.03,        0.88,        0.16,     683490377.60,  401085417980.88,    3980779867.39,    452885361,    527600732,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1988-06-10 12:22:04,1988,2,19880401,19880610,    8829432245.83,    2123073781.41,       20.02,       17.38,        0.24,     233859900.99,  643764077338.83,    2696748739.99,    106030363,    122141181,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1988-06-10 22:08:05,1988,2,19880401,19880610,    5939647471.99,    2461431585.24,        7.72,        7.32,        0.41,     785459037.13,  642782824109.77,    3573840971.51,    318941892,    336122678,0000000476
1988-06-11 04:46:01,1988,2,19880401,19880611,    6669879945.31,    2517915948.45,       13.62,       13.60,        0.38,     615431717.46,  614696232241.54,    6509401575.00,    184900282,    185186744,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1988-06-11 14:38:01,1988,2,19880401,19880611,    4230034829.64,    2633604367.05,        3.42,        3.09,        0.62,     804868317.98,  500046288864.22,    6245843516.11,    770678527,    852921290,0000000239
1988-06-11 16:01:04,1988,2,19880401,19880611,    1731751887.51,     241096298.87,        9.01,        8.50,        0.14,     263818745.43,  395125161680.86,    5978486570.47,     26744355,     28368186,0000000215
1988-06-12 01:22:03,1988,2,19880401,19880612,    5932816277.40,    4140332557.61,       18.45,       17.91,        0.70,     430076696.85,  806470522003.49,    9133179283.13,    224462739,    231134368,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1988-06-12 02:19:00,1988,2,19880401,19880612,    2984043468.20,     921587720.48,        2.90,        2.66,        0.31,     602954673.23,   49317035529.48,    5244441374.10,    317413599,    346354320,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
1988-06-12 06:27:04,1988,2,19880401,19880612,    5266450525.15,    1707763413.92,        7.12,        6.70,        0.32,     820473304.08,  387920859268.99,    1910268783.67,    239978603,    254777770,0000000473
1988-06-12 10:30:03,1988,2,19880401,19880612,    8612902103.48,    4108762276.07,       15.29,       13.42,        0.48,     335733903.69,  853778946393.22,    7603049961.95,    268743429,    306277185,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1988-06-12 20:24:05,1988,2,19880401,19880612,    7272649408.11,     415691673.58,        0.48,        0.41,        0.06,     505678008.77,  216435251441.85,    8323045102.94,    873382412,   1004271227,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
1988-06-12 23:26:02,1988,2,19880401,19880612,     517859874.73,     242465759.05,        0.59,        0.58,        0.47,      18567813.40,  658983517402.89,    6591453914.66,    407852981,    414493316,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1988-06-13 04:07:03,1988,2,19880401,19880613,    7795402550.46,    4132083892.04,        5.16,        4.36,        0.53,     198036226.95,  569222991017.85,    2219011856.10,    800379364,    948182569,0000000489
1988-06-13 07:29:04,1988,2,19880401,19880613,    5040249143.03,    1758379296.58,        2.47,        2.14,        0.35,     871493366.49,  756256137994.05,    2014002422.01,    710747923,    820075700,0000000335
1988-06-13 16:43:00,1988,2,19880401,19880613,    7187242432.74,    2116798050.60,        7.31,        6.33,        0.29,     211447748.44,  135138703774.32,    5059544373.69,    289509484,    334414839,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1988-06-13 22:39:02,1988,2,19880401,19880613,    9463130994.27,    4784300566.08,       11.81,       11.06,        0.51,     270846832.93,   72649702432.37,    1113518797.68,    405031713,    432742793,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1988-06-14 02:51:03,1988,2,19880401,19880614,     990274487.10,     411993778.16,        3.29,        3.15,        0.42,     632176866.02,  187960498118.36,    2831752851.42,    125410017,    130631961,0000000222
1988-06-14 05:42:03,1988,2,19880401,19880614,    6406842153.34,    2888324745.23,       22.40,       20.04,        0.45,     288978918.34,  722519012638.97,    2705330348.54,    128927097,    144115559,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1988-06-14 09:49:05,1988,2,19880401,19880614,    8232846540.97,    4425273496.96,      242.62,      210.96,        0.54,     162587415.69,  303279798363.32,    4407200430.72,     18239183,     20977203,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1988-06-14 15:14:04,1988,2,19880401,19880614,    1624946763.39,     790168644.28,        5.79,        5.13,        0.49,     597191748.47,   13053895786.30,    1223840808.89,    136582076,    154100325,0000000322
1988-06-14 19:45:00,1988,2,19880401,19880614,    9630401634.85,    1643649791.79,        3.55,        2.99,        0.17,       2335005.23,  682692106151.35,    1554735366.22,    462736672,    549552561,0000000383
1988-06-15 00:45:04,1988,2,19880401,19880615,    8111458051.77,    2451718943.71,       12.04,       10.74,        0.30,     462223467.63,  428234333517.30,    3577388484.11,    203663035,    228203998,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1988-06-15 06:09:03,1988,2,19880401,19880615,    6383141614.23,     620887409.32,        1.24,        1.08,        0.10,      95765692.05,  968977100330.02,     972094429.26,    501876129,    573294457,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1988-06-15 11:16:01,1988,2,19880401,19880615,    9155356565.61,    2161842647.72,        2.94,        2.90,        0.24,     502893242.36,  838303400048.92,    1644258195.13,    735320837,    745267170,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1988-06-15 13:39:03,1988,2,19880401,19880615,    2511841046.82,     309447853.01,        0.35,        0.31,        0.12,     321105238.70,  402685153223.89,    1114653160.14,    893826081,    990463489,0000000246
1988-06-15 19:50:04,1988,2,19880401,19880615,    6968847782.63,    4064514091.38,       15.05,       14.96,        0.58,     444686962.68,  919229160702.58,    6848862423.97,    270000597,    271683992,0000000226
1988-06-15 20:18:01,1988,2,19880401,19880615,    6193505502.63,    3405596244.01,      437.06,      374.77,        0.55,     972347406.68,  473992075354.06,    1528853396.79,      7792103,      9087211,0000000273
1988-06-15 21:37:05,1988,2,19880401,19880615,     932057698.32,     575658653.77,        2.69,        2.38,        0.62,     204453636.89,  379128789145.19,    6549452032.49,    214063914,    242056202,0000000333
1988-06-15 22:31:05,1988,2,19880401,19880615,    3828204336.79,    2391776268.07,        5.81,        5.05,        0.62,     616336764.53,   17277659985.88,    2953787422.75,    411508410,    473717298,0000000341
1988-06-16 04:36:04,1988,2,19880401,19880616,    3415707832.96,     391002003.61,        0.51,        0.46,        0.11,     363302045.59,  516208815116.18,    7167289186.18,    765663760,    856604983,0000000190
1988-06-16 14:24:00,1988,2,19880401,19880616,    3647748761.93,    1699543627.40,        1.97,        1.69,        0.47,     320491683.16,  583175379496.07,    7019565484.71,    864624387,   1003396963,0000000381
1988-06-16 16:02:00,1988,2,19880401,19880616,    5871082180.09,     708393783.53,        3.39,        3.30,        0.12,     154576509.08,  306881208415.41,    6240020048.94,    208760064,    214593508,0000000198
1988-06-16 19:40:04,1988,2,19880401,19880616,      56791608.88,      13451440.31,        0.02,        0.02,        0.24,     174318270.04,  834009878209.08,    8883445457.51,    725762710,    824848649,PmtODMpCJcBNaSVJNhhBL                                       
1988-06-17 01:39:01,1988,2,19880401,19880617,    3234994600.44,    1228438734.13,        1.28,        1.16,        0.38,     461533425.54,  420167775188.14,    9751724579.96,    958695127,   1058076781,HiPKNUBYGRPZPMljrNlmbMndsgDRkyzwBtTbnPqBU                   
