pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-11-19 01:50:04,2004,4,20041001,20041119,    1410212387.74,     645448182.19,        2.56,        2.48,        0.46,     280364468.24,  507695017477.21,    7096662814.85,    252278142,    260399336,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2004-11-19 02:13:03,2004,4,20041001,20041119,    1803746648.68,       8940368.84,        0.01,        0.01,        0.00,     871042653.66,  459958074981.05,     783823554.27,    631059831,    682634007,0000000319
2004-11-19 06:23:05,2004,4,20041001,20041119,    5164752427.21,    2873875367.53,        3.45,        3.37,        0.56,     272598701.89,  187980010289.49,    8173134097.46,    834184490,    853931697,0000000615
2004-11-19 09:23:02,2004,4,20041001,20041119,    6300908450.61,     609567011.82,        0.72,        0.65,        0.10,     699940168.27,  557593546046.46,    1656137081.85,    850315566,    943448370,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2004-11-19 15:12:05,2004,4,20041001,20041119,    9869084223.14,    1109184829.27,        1.55,        1.34,        0.11,     895715490.55,  940683781572.38,    3287702326.66,    717676721,    829294454,0000000340
2004-11-19 15:45:01,2004,4,20041001,20041119,    6351370347.75,    1463683241.00,        8.03,        7.47,        0.23,     898806900.00,  285740469769.11,    7183844260.56,    182218902,    195933352,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2004-11-19 21:38:00,2004,4,20041001,20041119,    7867614751.34,    1042538335.19,        1.76,        1.73,        0.13,     551165122.29,  761814009191.33,    4382802385.10,    591243489,    603154899,0000000416
2004-11-20 00:48:05,2004,4,20041001,20041120,     377803469.12,      74930991.60,        0.08,        0.07,        0.20,     412459237.19,  381452551650.98,    2620225902.87,    942588444,   1091654436,QvHyCLASGznHXEBUJdKwVOkSF                                   
2004-11-20 02:49:02,2004,4,20041001,20041120,    8894060229.70,    2669985354.54,        4.89,        4.21,        0.30,      76958640.41,   79418253611.63,    2496342171.50,    546430306,    633949789,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2004-11-20 03:13:02,2004,4,20041001,20041120,    2243229992.87,      28895048.57,        0.03,        0.03,        0.01,     689789087.91,  922229711448.80,    3551587430.48,    987859120,   1134102768,0000000517
2004-11-20 04:02:03,2004,4,20041001,20041120,    9792996729.17,    5523714244.75,        5.73,        5.60,        0.56,     806423155.50,  994439046750.72,    2749305925.24,    963396470,    986958929,0000000788
2004-11-20 05:26:04,2004,4,20041001,20041120,    2676849273.90,     264099507.87,        1.09,        0.95,        0.10,     804188563.32,  652270909552.34,    5385024934.94,    243338960,    279442499,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2004-11-20 08:05:01,2004,4,20041001,20041120,    3940559825.85,     186836885.05,        0.36,        0.32,        0.05,     650236911.30,  752772823366.83,    7696688075.72,    515818424,    577486941,0000000683
2004-11-20 14:00:01,2004,4,20041001,20041120,    3613643866.83,     293640320.58,        0.37,        0.33,        0.08,     328413635.41,  719492581917.43,    2922688106.24,    788783530,    882071611,0000000437
2004-11-20 17:42:05,2004,4,20041001,20041120,    7937737574.32,    2233131685.65,       12.05,       10.13,        0.28,     235559554.68,  796290982439.40,    2519953637.60,    185261017,    220500709,UrAHhHVuXPrAHDCDCjaKUp                                      
2004-11-20 18:35:04,2004,4,20041001,20041120,    5168507797.25,    1458954599.36,        2.07,        1.96,        0.28,     233355865.42,  915629848810.80,    6438139192.49,    705034078,    744016594,0000000673
2004-11-20 21:14:01,2004,4,20041001,20041120,    5060260458.51,    3180851717.56,       13.36,       11.46,        0.63,     689516084.87,  673033150165.57,    7677783831.58,    238043649,    277614189,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2004-11-20 23:08:03,2004,4,20041001,20041120,     327643286.15,      99473664.24,        0.16,        0.15,        0.30,     729018898.36,  873581267790.96,    9537426799.97,    632378055,    646233569,0000000763
2004-11-21 00:40:01,2004,4,20041001,20041121,    3340415664.42,    1280243085.76,        7.28,        6.66,        0.38,     635951792.55,  141736734431.08,    1423359279.65,    175813787,    192303955,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2004-11-21 01:43:05,2004,4,20041001,20041121,     453852156.58,      20298283.75,        0.05,        0.05,        0.04,     315174271.18,  235599820649.14,    6985437908.19,    382043530,    441339906,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2004-11-21 04:23:02,2004,4,20041001,20041121,    4566130270.07,    3017289968.46,        9.68,        8.32,        0.66,     277084611.60,  329423883993.10,    7173282251.56,    311777244,    362506290,0000000462
2004-11-21 08:29:01,2004,4,20041001,20041121,    8383821743.71,     252945188.33,        0.45,        0.41,        0.03,     926960991.70,   83256384914.37,    6830477731.52,    556542259,    624031872,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2004-11-21 14:11:04,2004,4,20041001,20041121,    1701690707.85,     434393067.90,        0.48,        0.45,        0.26,      75689923.97,  371686935450.87,    7513772582.72,    908953603,    968298943,0000000376
2004-11-21 15:26:00,2004,4,20041001,20041121,    5343869229.24,    3604913776.60,        5.63,        5.04,        0.67,      74179834.45,  227039254874.12,    4766721264.56,    640282589,    715852172,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2004-11-21 20:13:01,2004,4,20041001,20041121,    2613150524.67,     309878439.83,        0.63,        0.63,        0.12,     142557686.94,   23459122978.14,    3387569170.15,    493179474,    493359289,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2004-11-22 02:18:00,2004,4,20041001,20041122,    6144952131.83,    2061443380.94,        3.60,        3.07,        0.34,     383486861.31,  801956717068.56,    8615677866.35,    572618683,    670840324,0000000393
2004-11-22 02:27:02,2004,4,20041001,20041122,    6709557496.95,    3674535564.78,       16.03,       15.32,        0.55,     948968812.61,   75899705489.50,    6667162604.87,    229162636,    239803858,0000000674
2004-11-22 04:49:01,2004,4,20041001,20041122,    7589813924.28,     606359249.75,        7.44,        6.23,        0.08,     161805898.03,   69333842652.22,    3657680616.78,     81455182,     97286302,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2004-11-22 07:37:05,2004,4,20041001,20041122,    8641754046.16,    2884532607.53,        4.84,        4.30,        0.33,     265106739.25,   41960485121.19,    8356051749.27,    595573521,    670092815,NsflKSxYtwajkLI                                             
2004-11-22 07:54:01,2004,4,20041001,20041122,    9441229299.10,    6589660239.56,       28.60,       24.25,        0.70,     685323566.82,  764316479844.08,    7422299562.95,    230402008,    271698112,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2004-11-22 12:55:05,2004,4,20041001,20041122,    8541083710.77,    2790570950.45,       11.60,       10.40,        0.33,     630929764.82,  160058171209.04,    1537153376.39,    240585955,    268363894,0000000526
2004-11-22 16:02:05,2004,4,20041001,20041122,     794942728.45,     203012850.44,        0.51,        0.48,        0.26,     233194500.27,   66786845632.27,    3675966761.94,    398623285,    426451022,XzIzgeXASFZRyIGdTPxBZrt                                     
2004-11-22 20:20:01,2004,4,20041001,20041122,    6333805588.39,    3133932506.75,        3.21,        2.83,        0.49,      36199013.26,  886830985011.13,    8502757939.87,    975468099,   1107226660,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2004-11-22 20:24:03,2004,4,20041001,20041122,    9826743683.92,    5813758833.07,       40.54,       39.88,        0.59,      37344585.77,   80922419118.48,    7584144500.82,    143419532,    145766667,0000000475
2004-11-22 22:54:01,2004,4,20041001,20041122,    8251262660.90,    1228719346.74,        1.43,        1.26,        0.15,     520584051.20,   65225547220.76,    9515560778.42,    857549578,    972822501,0000000132
2004-11-23 00:45:00,2004,4,20041001,20041123,     760188758.21,     518597350.97,        1.20,        1.12,        0.68,     962545169.32,  502756781433.10,    4049520462.48,    431112377,    461313359,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2004-11-23 03:25:03,2004,4,20041001,20041123,    4118518042.56,     859575973.68,        4.33,        3.65,        0.21,     524933240.38,  209734293965.03,    5726760451.81,    198551056,    235318890,0000000823
2004-11-23 04:02:04,2004,4,20041001,20041123,    5769279937.41,    3445697174.40,       38.52,       32.81,        0.60,     216673582.60,  190393032249.37,    3723982357.97,     89450246,    105005847,YlpflHftvhFRyvQtIBh                                         
2004-11-23 09:30:01,2004,4,20041001,20041123,    2018679981.62,     579488935.66,        0.97,        0.87,        0.29,     641083767.85,  848766092600.47,    8319257147.43,    598924246,    669637662,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2004-11-23 14:13:01,2004,4,20041001,20041123,    3042493899.62,     829541738.26,        0.87,        0.76,        0.27,      66631438.67,  772249725904.89,    4483051584.39,    948989565,   1095201041,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
2004-11-23 20:05:03,2004,4,20041001,20041123,    6491003445.84,     670466306.32,        1.15,        1.00,        0.10,     961760984.85,  489545871432.04,     203134675.38,    581129247,    672930173,0000000739
2004-11-23 20:51:05,2004,4,20041001,20041123,    2313381433.89,     469166470.56,        2.16,        2.15,        0.20,     831661965.86,  626404104716.87,    2653289838.55,    216813686,    218680734,0000000552
2004-11-24 00:54:01,2004,4,20041001,20041124,    3619649718.65,    2220215910.57,        3.88,        3.31,        0.61,     404304355.68,   73971707649.03,    2470792231.85,    572881065,    670019344,ALFLAFEIDEyhjXseHCeZVTGPGzMtqRERizIodrV                     
2004-11-24 06:51:03,2004,4,20041001,20041124,    7975124259.03,    4145804353.25,       15.27,       14.18,        0.52,     639127439.12,   68724805899.82,    4875942822.40,    271432451,    292319365,0000000698
2004-11-24 08:56:00,2004,4,20041001,20041124,    9172481141.43,    3106903974.71,       16.80,       15.20,        0.34,     980898661.67,  542679482611.38,    5687859754.44,    184881827,    204417750,0000000502
2004-11-24 09:53:01,2004,4,20041001,20041124,    7580133009.50,     656211870.90,        1.26,        1.22,        0.09,     402917278.51,  427437908417.48,    9156905910.52,    520702702,    537020220,0000000455
2004-11-24 09:59:02,2004,4,20041001,20041124,    9709398392.67,    1538235383.45,        3.03,        2.97,        0.16,     712743571.28,  960478166914.96,    1021836177.78,    507774493,    518590604,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2004-11-24 13:47:00,2004,4,20041001,20041124,    6561201207.18,    3281062512.37,       21.09,       17.69,        0.50,        181282.72,  373966926563.30,    7831329851.40,    155590486,    185511208,0000000639
2004-11-24 19:48:01,2004,4,20041001,20041124,    1627395503.91,    1013568024.08,        1.15,        0.99,        0.62,     603176668.18,  797016209416.87,    3620400581.98,    881306867,   1027768654,0000000109
2004-11-25 01:06:03,2004,4,20041001,20041125,    4904717100.26,      42637433.28,        0.11,        0.11,        0.01,     886550263.88,  940879292818.80,    6691328435.87,    380949000,    402615056,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2004-11-25 01:25:02,2004,4,20041001,20041125,    2385377870.48,    1664081405.80,        1.86,        1.75,        0.70,      62400374.85,  483119706195.53,    7535965620.98,    896619685,    949718480,0000000780
2004-11-25 05:02:04,2004,4,20041001,20041125,    2682765431.52,    1305634089.87,        2.52,        2.15,        0.49,     785827419.13,  886591483121.32,    8647106541.29,    517742494,    606907813,0000000020
2004-11-25 06:25:04,2004,4,20041001,20041125,     384740650.65,     128816625.64,        0.47,        0.42,        0.33,     109895209.02,  258984692708.10,     307712332.77,    275303043,    307052385,0000000221
2004-11-25 10:18:00,2004,4,20041001,20041125,    5525338614.51,    3544620692.59,        5.27,        4.78,        0.64,     443381311.30,   56669614151.27,    1454922273.11,    672334773,    741370718,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2004-11-25 13:52:02,2004,4,20041001,20041125,    5438061242.51,    3164220105.46,       35.74,       32.35,        0.58,     392135231.82,  148618165455.75,    2933595629.97,     88524036,     97813149,0000000370
2004-11-25 18:32:02,2004,4,20041001,20041125,    7026111833.45,    1827468989.63,        6.09,        6.01,        0.26,     933464344.12,  368788912222.66,     121041904.75,    300019748,    304131303,0000000183
2004-11-25 19:32:00,2004,4,20041001,20041125,    8459557899.24,    5839907603.31,       10.76,       10.68,        0.69,     809671704.67,  490918861253.53,    6730741944.79,    542589598,    546916134,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2004-11-25 23:21:03,2004,4,20041001,20041125,     951030321.70,     256576122.47,        1.12,        0.97,        0.27,     742672842.39,  341951824917.23,    2849615507.43,    230012770,    265104480,0000000678
2004-11-26 01:26:05,2004,4,20041001,20041126,    6317190661.88,    2072945526.12,       12.06,       11.27,        0.33,     686681566.03,  905375677492.08,    6872456427.69,    171890329,    183908928,YCmHMrlCgmfVKmzzPrAlepDA                                    
2004-11-26 04:28:03,2004,4,20041001,20041126,    4576476781.76,     817735202.91,        1.61,        1.49,        0.18,      79988861.07,  606593282087.46,     966600482.91,    508501175,    548535918,0000000694
2004-11-26 06:42:01,2004,4,20041001,20041126,    5118168960.38,     987921649.71,        1.72,        1.58,        0.19,     456751119.42,  446123471724.55,     978807862.54,    573413473,    624138977,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2004-11-26 08:23:02,2004,4,20041001,20041126,    9177490892.06,    3087283036.07,        3.51,        3.14,        0.34,     905386410.09,  574006961394.16,    7674952786.22,    880658141,    981956362,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2004-11-26 10:53:05,2004,4,20041001,20041126,    9800333530.29,     774432516.32,        0.98,        0.83,        0.08,     662050646.89,  546492030003.32,    9320946618.12,    794144792,    931729156,0000000722
2004-11-26 11:46:00,2004,4,20041001,20041126,    4631547199.91,    1413234678.92,        2.00,        1.67,        0.31,     331649218.40,  457408301579.28,    5722440016.32,    706272629,    847084307,0000000153
2004-11-26 12:56:01,2004,4,20041001,20041126,    3739432372.08,     519224237.99,        1.35,        1.21,        0.14,     709606143.79,  840515310246.87,    9641346857.25,    385097391,    430375873,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2004-11-26 13:05:03,2004,4,20041001,20041126,    3622144125.46,     688155424.60,        0.86,        0.80,        0.19,     117476681.85,   42176654172.15,    2078343456.92,    795676536,    861651959,0000000529
2004-11-26 15:31:01,2004,4,20041001,20041126,    2306643943.68,     292591444.13,        0.40,        0.36,        0.13,     716008814.22,   81858126640.77,    7242241042.35,    727846413,    806855477,0000000530
2004-11-26 15:50:05,2004,4,20041001,20041126,    9025319340.08,    3312060182.06,       21.15,       18.11,        0.37,      66551272.74,   69733949183.75,    2363356755.81,    156601860,    182905516,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2004-11-26 21:33:02,2004,4,20041001,20041126,    4081684573.95,    1917151791.25,        6.19,        5.57,        0.47,     389205983.75,  424079305861.36,    5784902830.52,    309665193,    344300955,0000000236
2004-11-26 22:52:01,2004,4,20041001,20041126,    5330013197.19,    3676840464.43,       10.22,        9.32,        0.69,     734622646.26,  337353230550.84,    4200964442.78,    359776697,    394525820,0000000268
2004-11-27 01:17:03,2004,4,20041001,20041127,      74438986.98,      18687725.07,        0.20,        0.18,        0.25,     693763037.07,  876871424698.19,    1665484732.41,     94687970,    102506698,0000000392
2004-11-27 03:59:05,2004,4,20041001,20041127,    1496395877.15,     620075348.23,        0.63,        0.56,        0.41,     971635447.21,  825248031643.17,    4534945121.21,    982018209,   1114807855,IMkIDtIdUCiUMXsqTZ                                          
2004-11-27 06:47:03,2004,4,20041001,20041127,    4104478274.50,    2563981562.21,        8.13,        7.18,        0.62,     126592106.94,  630819659097.76,    8274147792.59,    315508459,    356858455,0000000119
2004-11-27 07:52:01,2004,4,20041001,20041127,    6135537559.81,      38956865.04,        0.08,        0.06,        0.01,     983458929.88,  426761820620.79,    6259823894.39,    516227721,    618398954,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2004-11-27 09:08:05,2004,4,20041001,20041127,    8215107245.88,    1439218354.97,        1.88,        1.74,        0.18,     120999637.65,  208243330767.75,    4135811013.34,    766464022,    825590559,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2004-11-27 14:47:00,2004,4,20041001,20041127,    3813535671.89,     529988657.00,        3.00,        2.83,        0.14,     826604979.75,  340825589115.93,    6604023060.80,    176440998,    187536746,0000000496
2004-11-27 16:37:00,2004,4,20041001,20041127,    4846461174.91,     297779452.05,        0.38,        0.38,        0.06,     444220324.58,  154249718413.35,    6061794040.00,    784278845,    786943723,0000000051
2004-11-27 21:01:01,2004,4,20041001,20041127,    7541057549.64,    1543999346.37,        1.78,        1.77,        0.20,     958537186.99,  746609208421.72,    7441996017.70,    866762384,    870749332,0000000712
2004-11-27 21:36:02,2004,4,20041001,20041127,    7039198745.43,    3969247715.88,       19.75,       17.97,        0.56,     637805665.59,  429388517380.17,    1039880616.11,    200985426,    220865322,EZNKEBxTQqLstOBnUor                                         
2004-11-28 01:59:00,2004,4,20041001,20041128,    1504091705.30,     182342319.65,        0.32,        0.27,        0.12,     935534137.17,  460754062817.71,    4199002105.76,    568634286,    675121643,0000000536
2004-11-28 05:56:03,2004,4,20041001,20041128,    2040884455.06,     423408329.18,        0.78,        0.69,        0.21,     115419489.74,  757490633856.94,     937249577.11,    546065805,    615538137,0000000650
2004-11-28 10:18:01,2004,4,20041001,20041128,    5816574139.27,    2847267857.86,       15.05,       12.82,        0.49,     644559762.12,  870254193757.90,    5670792972.48,    189168097,    222106551,0000000287
2004-11-28 14:18:01,2004,4,20041001,20041128,    7366584942.25,    4235606684.56,       70.17,       66.11,        0.57,     838101417.54,  585411212121.80,    6406649013.16,     60363457,     64066711,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2004-11-28 19:32:03,2004,4,20041001,20041128,     396510997.14,       3109052.21,        0.02,        0.02,        0.01,     145179711.19,  647856916936.17,    9822663182.22,    155779902,    180328070,KeIWyqfiYVrmDOfhx                                           
2004-11-28 21:34:04,2004,4,20041001,20041128,    6551758288.66,    3762531350.37,        9.86,        9.85,        0.57,     242711178.10,  793588235056.47,    3518960662.75,    381654153,    382015026,0000000488
2004-11-29 02:07:03,2004,4,20041001,20041129,    7453349063.00,    5151001202.34,       13.87,       13.35,        0.69,     331901983.50,  688613924591.90,    9481726157.52,    371485567,    385723504,0000000542
2004-11-29 05:08:02,2004,4,20041001,20041129,    9895028192.38,    2778452040.98,       12.69,       12.30,        0.28,     625938503.95,   66220316036.15,    3878408998.76,    218870193,    225882060,0000000653
2004-11-29 06:03:05,2004,4,20041001,20041129,    3679909128.88,     639885484.27,        0.85,        0.75,        0.17,     524485169.92,  125922496537.56,    1870476661.55,    754156350,    858877034,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2004-11-29 08:53:01,2004,4,20041001,20041129,    3588933166.76,     767044990.82,        0.94,        0.82,        0.21,     118810689.10,  821282260485.80,    1660808960.69,    815018656,    940353723,hbqmRQQzZhZLFPRJUitjk                                       
2004-11-29 14:43:03,2004,4,20041001,20041129,    5544067563.48,     689677179.90,        0.90,        0.89,        0.12,     934518793.37,  563997135436.58,    5930245994.30,    762625033,    776974932,0000000744
2004-11-29 19:25:01,2004,4,20041001,20041129,    6533884606.77,    1751872871.75,        2.17,        1.83,        0.27,     351353920.40,  599146524280.97,    7291971154.66,    806155153,    958331629,0000000755
2004-11-30 01:20:00,2004,4,20041001,20041130,    6756413266.48,    1413031017.58,        2.21,        1.96,        0.21,     510158562.31,  834448111469.59,    9985683322.07,    640164080,    722595373,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2004-11-30 04:17:02,2004,4,20041001,20041130,    5574547738.61,     531565606.93,        0.84,        0.72,        0.10,     692876832.94,  287040812576.55,    9878313774.45,    634667529,    742566676,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2004-11-30 08:06:04,2004,4,20041001,20041130,    3198213223.35,    1967616423.39,        4.50,        4.44,        0.62,     527145787.94,    4594056879.38,    4978064375.90,    437660287,    443404706,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2004-11-30 13:10:02,2004,4,20041001,20041130,     328861678.82,     222610247.64,        0.65,        0.56,        0.68,     295334918.49,  752572109995.53,    3761261521.44,    343747815,    400296883,0000000549
2004-11-30 17:44:00,2004,4,20041001,20041130,    8102426173.99,    3296558439.93,        3.51,        3.08,        0.41,     731034611.90,  959020689489.98,    3129109819.58,    939318089,   1069407632,0000000024
2004-11-30 23:15:02,2004,4,20041001,20041130,    8376873588.70,    5167660929.62,       11.39,       10.67,        0.62,     152179945.17,  945930801543.69,    2505128610.82,    453783491,    484212414,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2004-12-01 01:45:02,2004,4,20041001,20041201,    1452235686.43,     494340264.66,        0.66,        0.56,        0.34,     464857261.53,  254490194153.64,    4714094131.96,    745848564,    877331011,0000000649
2004-12-01 01:57:01,2004,4,20041001,20041201,    1225236260.58,     740967318.73,        4.70,        4.12,        0.60,      53912769.31,  880468509369.83,    9157666814.99,    157508135,    179971464,MHoGxeThDkARUCQIHyJqVPJEpRanvLkh                            
2004-12-01 02:33:00,2004,4,20041001,20041201,    3969158804.20,     642686480.00,        3.54,        3.45,        0.16,     464889038.45,  948215580969.57,    7804033475.13,    181667612,    186385581,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2004-12-01 04:02:03,2004,4,20041001,20041201,     991867809.87,     482381585.90,        0.74,        0.65,        0.49,     844978808.98,  107837349533.37,    8167979276.50,    648092674,    739566181,0000000196
2004-12-01 04:20:05,2004,4,20041001,20041201,    2768696426.31,     868591821.91,        0.99,        0.84,        0.31,     340684230.96,  349149256441.60,    8543834197.84,    874931561,   1033429942,mKTpQzNXCOHNmWPm                                            
2004-12-01 06:17:05,2004,4,20041001,20041201,     937752267.07,     120817461.39,        0.37,        0.32,        0.13,     757035072.60,  753803085456.59,     415382902.02,    324670900,    382709030,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2004-12-01 09:41:01,2004,4,20041001,20041201,    6323411512.32,    3344633940.48,        3.51,        3.05,        0.53,     543865783.80,  608067905330.26,    7330339184.45,    952248230,   1098369953,0000000133
2004-12-01 09:48:02,2004,4,20041001,20041201,    9160010678.73,    4564734666.96,       18.11,       16.95,        0.50,     530297541.80,  511027116562.58,    1876449046.17,    252061627,    269320207,0000000180
2004-12-01 15:38:04,2004,4,20041001,20041201,    7675340873.63,    1485314627.98,        1.94,        1.78,        0.19,     486167253.79,  645157451611.98,    3340145071.17,    765580285,    833377709,0000000801
2004-12-01 17:05:00,2004,4,20041001,20041201,    2756531032.21,     267477376.95,        2.46,        2.13,        0.10,     791364487.25,  524018097026.31,    3571696705.50,    108873516,    125440145,0000000464
2004-12-01 21:50:04,2004,4,20041001,20041201,    1818955384.29,     859607712.70,        3.10,        2.88,        0.47,     224919840.41,   36883527666.55,    9834782143.02,    277232288,    298449020,0000000669
2004-12-02 01:14:00,2004,4,20041001,20041202,     383144180.99,      59430237.89,        0.07,        0.06,        0.16,     618769610.93,  754530874570.41,    5286179874.55,    811352380,    923153923,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2004-12-02 07:15:03,2004,4,20041001,20041202,    2833054446.96,     210781850.72,        2.25,        1.92,        0.07,     243052833.44,  300449662657.60,    7882292170.65,     93613645,    110068753,SPMKLfwtUdDRhLwaRRH                                         
2004-12-02 09:13:00,2004,4,20041001,20041202,    8992177205.60,    4984407948.12,       10.41,        9.03,        0.55,     470381120.78,  680803070158.41,    2172652359.69,    479031403,    552276531,0000000718
2004-12-02 15:02:02,2004,4,20041001,20041202,    4198482742.24,     809010300.30,        1.46,        1.37,        0.19,     168211190.61,  177568945012.80,    5892275949.87,    552319990,    590260304,0000000044
2004-12-02 18:37:03,2004,4,20041001,20041202,    2745087864.73,     352589174.13,        0.47,        0.40,        0.13,     902841302.86,  457270003715.04,    2173939761.43,    744273118,    881351563,xUJWMEEmEMdIWSDGXW                                          
2004-12-03 00:36:02,2004,4,20041001,20041203,    3333555182.47,    2253857198.24,        3.62,        3.02,        0.68,     538168203.88,  275002093216.86,    8561649432.08,    622778294,    745144922,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2004-12-03 02:19:02,2004,4,20041001,20041203,    7228840591.88,    4581681484.65,       31.29,       30.57,        0.63,     673890827.83,  340297921106.91,    3350065280.66,    146428235,    149888921,ieIyBwMxVgOHXKQlnyDjuAKXXV                                  
2004-12-03 07:11:00,2004,4,20041001,20041203,    6648662434.38,     223456006.54,        0.26,        0.21,        0.03,     747005787.61,  737716089056.42,    2162049360.82,    872118568,   1045728395,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2004-12-03 09:43:02,2004,4,20041001,20041203,    6524515331.40,    3195484145.80,        7.43,        7.00,        0.49,     504181025.45,    4293206756.06,    7813952569.07,    430053554,    456690106,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2004-12-03 09:57:05,2004,4,20041001,20041203,     150218511.69,      41577251.19,        0.07,        0.06,        0.28,     215429214.46,  828463868624.62,     272455670.67,    607879177,    717847170,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2004-12-03 15:42:00,2004,4,20041001,20041203,    1314692568.41,      68810405.15,        0.10,        0.10,        0.05,     385055741.59,  937468904471.41,    5536494395.26,    709911232,    710060649,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2004-12-03 17:49:05,2004,4,20041001,20041203,    8054114905.72,    4419836180.69,       96.85,       93.35,        0.55,     314547768.76,  877530114617.79,    8015046288.36,     45637713,     47344973,AQBWvtAnnDuGRLDEPAB                                         
2004-12-03 21:31:02,2004,4,20041001,20041203,    6894331590.52,    3010258324.04,       40.29,       35.19,        0.44,     516645922.27,  512667022930.22,    5197481947.34,     74709954,     85542369,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2004-12-03 23:48:04,2004,4,20041001,20041203,    9036657353.56,    4205781552.49,        5.76,        5.32,        0.47,      10863985.60,  125792295481.77,    2476956329.63,    730335620,    791211794,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2004-12-04 03:45:02,2004,4,20041001,20041204,    3610018393.84,     465022253.20,        1.35,        1.34,        0.13,     423702096.43,  533586993587.00,    8435138195.74,    344238030,    346925842,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2004-12-04 08:46:01,2004,4,20041001,20041204,    5306485434.10,    3630881095.58,        7.03,        7.00,        0.68,     930708902.58,  635908295978.46,    8675061193.55,    516474389,    518564988,0000000584
2004-12-04 13:30:00,2004,4,20041001,20041204,    5462423542.09,    2799674035.23,        3.07,        2.74,        0.51,     512293964.04,  170399829076.14,    3896818552.38,    911802414,   1023137041,0000000157
2004-12-04 16:35:01,2004,4,20041001,20041204,    7618846119.95,    2598899756.10,        3.78,        3.36,        0.34,     851343260.69,  710807603292.06,    2796929406.28,    687119771,    774487349,0000000503
