pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-08-18 21:23:05,2004,3,20040701,20040818,    9019344326.43,    1722134196.37,       11.32,       10.38,        0.19,     492247620.87,  100545635645.27,    2377389589.31,    152123485,    165979465,tvSFcCQtEywTlgDTDcLJCLU                                     
2004-08-19 02:45:01,2004,3,20040701,20040819,    2757399682.59,    1118973038.27,        1.20,        1.04,        0.41,     232905379.11,  502102561416.99,    7751227329.56,    934594058,   1071882481,hgbGUcvEIFYUfMSSWo                                          
2004-08-19 02:53:01,2004,3,20040701,20040819,    5504862722.88,    2880045866.71,        3.20,        2.96,        0.52,     996031365.12,  157711548781.62,    6541231650.46,    898988224,    973381926,0000000121
2004-08-19 03:46:01,2004,3,20040701,20040819,    9071814749.11,    4497143873.27,        4.77,        4.11,        0.50,     586092726.57,  343933099066.88,    1003932931.08,    943271104,   1093579370,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2004-08-19 06:15:04,2004,3,20040701,20040819,     769319243.80,     221752395.26,       10.61,       10.14,        0.29,     270762836.99,  849387507044.58,    2559905235.08,     20909746,     21870118,jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR           
2004-08-19 11:48:04,2004,3,20040701,20040819,     881317440.73,     166213470.06,        7.05,        6.97,        0.19,      97995011.28,  615207053209.80,    4106613125.43,     23583686,     23832291,0000000117
2004-08-19 14:18:05,2004,3,20040701,20040819,    4659829488.53,    1842594757.94,        2.75,        2.33,        0.40,      17635868.89,  609397698628.44,    8031550633.39,    671216102,    790922012,0000000506
2004-08-19 20:16:05,2004,3,20040701,20040819,    7682752324.44,    2082246839.66,        3.75,        3.72,        0.27,      76174973.03,  583420494869.93,    8882796353.52,    555915617,    559685368,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2004-08-19 22:09:02,2004,3,20040701,20040819,    3062919869.90,    1940397492.80,        1.96,        1.71,        0.63,     745774572.07,  298305348194.13,    5016536977.57,    990681062,   1135915871,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2004-08-20 01:33:00,2004,3,20040701,20040820,     803398946.78,     167417554.06,        0.22,        0.21,        0.21,     573510285.93,  933921680607.03,    9073756299.75,    767377684,    789802671,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2004-08-20 03:31:04,2004,3,20040701,20040820,    9149582269.23,    3992665907.51,        6.01,        5.17,        0.44,     298988235.56,  119144831892.58,    3224616163.30,    664608276,    772713866,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2004-08-20 08:05:03,2004,3,20040701,20040820,    1339007434.74,     152393925.14,        0.27,        0.23,        0.11,       9576261.46,  208810830477.40,    5833788772.40,    574705269,    661379144,qJDJGSbHGZguLxwEZC                                          
2004-08-20 13:33:03,2004,3,20040701,20040820,    2968889554.80,     655659937.83,        0.83,        0.80,        0.22,      17148163.42,  479547470491.36,      34092426.57,    793900372,    817027900,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2004-08-20 18:03:05,2004,3,20040701,20040820,    7565627005.86,    3476630382.92,       79.60,       77.78,        0.46,     695938080.43,  843528015358.74,    9078787705.04,     43677642,     44699997,aRIxMsftWxNALRdHpdcNCLPrt                                   
2004-08-20 22:30:02,2004,3,20040701,20040820,    2614008424.76,    1013324047.42,        2.74,        2.69,        0.39,     703870060.99,  187221057411.08,    2034635924.82,    369720984,    376925152,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2004-08-20 23:15:05,2004,3,20040701,20040820,    4132071883.43,     708094212.89,        1.73,        1.54,        0.17,     953998469.50,  222071208508.47,    8079919985.19,    410446581,    460991598,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2004-08-21 03:20:01,2004,3,20040701,20040821,    6945958361.72,     656955058.44,        1.94,        1.86,        0.09,     567758326.22,  943080420613.94,    3361602545.64,    337826991,    352968807,WVDBEymbLNIErFSMYptqRODRN                                   
2004-08-21 04:29:02,2004,3,20040701,20040821,    3957373264.13,    2697295028.51,        5.22,        4.98,        0.68,     874070669.20,  104987511053.53,     384967526.74,    516352877,    541584306,0000000164
2004-08-21 06:42:00,2004,3,20040701,20040821,    7891072128.36,    3429832328.17,        4.68,        4.53,        0.43,     301848829.39,  222573340281.02,    2987227274.06,    733266761,    757136651,0000000314
2004-08-21 09:36:01,2004,3,20040701,20040821,    2416380049.27,      54796062.10,        0.65,        0.63,        0.02,     258041544.04,  188334610389.13,    2461152337.07,     83701270,     86784302,wsZWtFCSAzHKmphBa                                           
2004-08-21 11:35:01,2004,3,20040701,20040821,    3687172570.67,    1316361531.68,       40.80,       35.62,        0.36,     360107753.01,  917336453646.23,    2519980358.45,     32262113,     36959987,bxgQQvZGTGLAhNiEtBeOi                                       
2004-08-21 16:14:01,2004,3,20040701,20040821,    3009307894.52,      39117053.95,        0.33,        0.30,        0.01,     342900306.98,    3179307537.63,    8987280725.77,    118135570,    131621617,0000000670
2004-08-21 19:27:05,2004,3,20040701,20040821,    8316092115.06,    3421932102.09,       77.76,       65.49,        0.41,      48315731.27,  348454213702.50,     453045562.22,     44003516,     52252907,QdCooISbIemJxvDPFXTMAji                                     
2004-08-21 23:15:04,2004,3,20040701,20040821,    2968563848.74,    1906600532.89,        3.10,        2.69,        0.64,      77638951.89,  255949913211.79,     592555636.44,    614435906,    709027698,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2004-08-22 02:35:02,2004,3,20040701,20040822,    9095434009.64,    1169498658.45,        2.01,        1.70,        0.13,     631328289.26,  419294088636.07,    6619617302.09,    582599596,    689925446,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2004-08-22 04:21:04,2004,3,20040701,20040822,    9617831114.10,    6054622313.30,       12.88,       11.37,        0.63,     412200119.12,  375610371040.31,    5079510474.07,    470047626,    532488932,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2004-08-22 04:58:05,2004,3,20040701,20040822,    6615739903.76,     854262048.94,        0.98,        0.90,        0.13,     527405680.65,  729023459444.38,    1725197367.72,    875937967,    948863565,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2004-08-22 05:37:04,2004,3,20040701,20040822,    2243308816.52,    1350540947.16,       21.29,       20.55,        0.60,     206596374.84,  447173039402.50,    2450828074.57,     63447163,     65724106,0000000065
2004-08-22 11:30:02,2004,3,20040701,20040822,    5515145343.54,    1271630433.48,       12.87,       11.84,        0.23,     444301196.16,  546540867473.98,    3718215462.33,     98833164,    107361186,0000000396
2004-08-22 13:59:02,2004,3,20040701,20040822,    5012383899.21,     153606864.77,        4.94,        4.14,        0.03,     746840759.77,  190103375135.06,    2543868184.06,     31122678,     37133791,0000000274
2004-08-22 16:41:04,2004,3,20040701,20040822,    5038186122.70,    1481823157.64,        5.33,        5.18,        0.29,     312592448.68,  525549688711.08,    6146295016.26,    277862467,    286256260,aSSstMUoDTCBSFwDAXBh                                        
2004-08-22 16:43:00,2004,3,20040701,20040822,    3052267409.20,     516585665.87,        0.64,        0.58,        0.17,      96575242.90,  299112194133.89,    6128072876.58,    802753145,    883343831,AoyBPrcHSuNJDgXH                                            
2004-08-22 22:25:05,2004,3,20040701,20040822,    8013981262.94,    3741276698.82,       10.73,        9.29,        0.47,     689942522.38,    7550809385.86,    4434468084.31,    348745715,    402562314,0000000826
2004-08-23 00:42:05,2004,3,20040701,20040823,    1987747822.12,     177064271.90,        0.24,        0.21,        0.09,     361666100.43,  573372243646.47,     886486370.79,    733978181,    843861565,0000000622
2004-08-23 02:24:01,2004,3,20040701,20040823,    2733337459.31,    1538437941.87,        2.95,        2.54,        0.56,     820458606.25,  468247871761.71,    5748389558.50,    521937806,    605390264,dovVSXAljJaoXNUagOsMWwA                                     
2004-08-23 05:11:02,2004,3,20040701,20040823,    6344626661.25,     858714166.43,        4.20,        3.69,        0.14,     875492122.97,  465655853578.44,    6627182636.97,    204609268,    232951546,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2004-08-23 09:40:04,2004,3,20040701,20040823,    8512184018.62,     876487704.16,        2.49,        2.21,        0.10,      31574572.62,  943540656027.33,    4830481198.70,    351582187,    396618596,0000000153
2004-08-23 14:57:00,2004,3,20040701,20040823,    6179420515.08,    1828179303.25,        6.29,        5.89,        0.30,     987783777.65,  903330992352.97,    5053314458.78,    290521240,    310507055,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2004-08-23 16:46:01,2004,3,20040701,20040823,    8707389269.01,    1714457093.61,        2.23,        1.89,        0.20,     372587293.45,  720782318535.64,    8784541329.47,    769254742,    905331610,JlBXzIRaoKrMlCFknXVPbPr                                     
2004-08-23 21:17:00,2004,3,20040701,20040823,    6904877080.01,    2161093392.61,        4.37,        4.34,        0.31,     685386147.22,  209806028871.01,    8947460207.60,    494843892,    497807609,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2004-08-24 02:41:05,2004,3,20040701,20040824,    7551856131.80,    3078174826.92,        4.13,        3.61,        0.41,     564602161.34,  229616629919.96,    3716444882.99,    745588799,    853767381,0000000717
2004-08-24 06:25:00,2004,3,20040701,20040824,    2835746674.61,     319147446.30,        0.38,        0.36,        0.11,     369739481.85,  920977514308.22,    5526290082.26,    838345055,    890390930,0000000358
2004-08-24 11:24:02,2004,3,20040701,20040824,    6843499520.62,    3200346711.13,        7.72,        7.64,        0.47,       9897700.51,  180046064870.37,    9594347633.78,    414440484,    418971745,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
2004-08-24 12:28:04,2004,3,20040701,20040824,    1715919407.39,     965228082.72,       47.37,       44.86,        0.56,     681714504.88,  201174086826.39,    4850662338.10,     20375853,     21516938,0000000660
2004-08-24 16:56:04,2004,3,20040701,20040824,       7840926.59,       4665895.14,        0.01,        0.01,        0.60,     395279995.20,  460564696853.71,     822120894.36,    386893771,    430004100,0000000167
2004-08-24 17:41:05,2004,3,20040701,20040824,    6644823479.23,    4101981550.42,       30.38,       30.30,        0.62,     443311036.07,  861347486585.00,    6245379531.45,    135012276,    135385983,0000000157
2004-08-24 21:24:04,2004,3,20040701,20040824,    9555651940.37,    4291878098.62,       10.05,        8.58,        0.45,     834703486.61,  298135573444.27,    3227178531.97,    427098311,    500300607,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
2004-08-24 23:56:02,2004,3,20040701,20040824,     375434710.06,      64346415.95,        0.07,        0.06,        0.17,     995914881.05,  168483552270.66,    6972482944.65,    861441615,   1009609214,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2004-08-25 05:07:05,2004,3,20040701,20040825,    2593580454.62,    1758147589.69,        5.90,        5.32,        0.68,     892923777.33,  172449597915.26,    9064936166.78,    297842811,    330764526,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2004-08-25 09:01:05,2004,3,20040701,20040825,    3387126984.90,     265632563.68,        0.44,        0.39,        0.08,     866997943.20,  737351939806.43,    8324084172.46,    610154482,    687708958,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2004-08-25 09:25:05,2004,3,20040701,20040825,    8947286509.35,    3394765658.02,       28.09,       28.07,        0.38,     742884670.33,  340995520946.63,    5950162235.16,    120871808,    120945930,0000000299
2004-08-25 11:16:00,2004,3,20040701,20040825,    5894656184.20,    2699803633.86,        2.95,        2.81,        0.46,     917163680.57,  596972229584.37,     989764520.33,    914327769,    960529446,0000000254
2004-08-25 16:35:00,2004,3,20040701,20040825,    8985733714.88,    4309918822.69,      108.52,      107.04,        0.48,     911255624.38,  389414344314.24,    8938044683.04,     39715740,     40265408,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2004-08-25 17:19:02,2004,3,20040701,20040825,    2085406568.29,     248104675.84,        0.27,        0.24,        0.12,      92553901.82,  980778129990.79,    4596506422.01,    902292375,   1049530224,0000000808
2004-08-25 17:24:03,2004,3,20040701,20040825,    6738517386.67,    4470407216.19,       10.13,        9.41,        0.66,     957526363.11,  329900180537.76,    8157559936.87,    441314896,    475179973,PozAgYtmghzwqacMhOFSFF                                      
2004-08-25 19:38:02,2004,3,20040701,20040825,    1475062572.55,     934547763.13,        1.81,        1.52,        0.63,     912290295.60,  726586158301.13,    2747068522.35,    516784392,    616712463,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2004-08-26 00:34:00,2004,3,20040701,20040826,    7856805802.20,    3970541301.08,        7.18,        6.63,        0.51,     834314643.37,  144268773612.42,     289801885.12,    552786207,    598554612,0000000498
2004-08-26 03:02:00,2004,3,20040701,20040826,    7134250178.99,    3481935662.42,        5.29,        4.74,        0.49,     317144444.01,  767825987844.17,    7500211757.97,    658169783,    733829875,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2004-08-26 06:27:04,2004,3,20040701,20040826,    8909310466.02,     893309391.18,        1.39,        1.25,        0.10,     137670863.22,  454888883016.00,    4547956319.93,    643065821,    714791911,0000000080
2004-08-26 08:30:01,2004,3,20040701,20040826,    5950664115.76,     465488199.63,        2.55,        2.39,        0.08,     410249301.81,  948843875320.08,    9159752535.59,    182539357,    194760198,0000000806
2004-08-26 10:13:02,2004,3,20040701,20040826,     627752734.63,     249337687.62,        0.33,        0.27,        0.40,     166333082.43,   82103389531.83,    7260100623.64,    765206666,    909999650,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2004-08-26 14:16:04,2004,3,20040701,20040826,      83664491.37,      13255010.29,        0.02,        0.02,        0.16,     741134050.65,  853527133775.64,    8714033162.99,    556786786,    584019387,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
2004-08-26 15:03:01,2004,3,20040701,20040826,    1577959357.53,     358440549.80,        0.40,        0.40,        0.23,     237425467.70,   97024205886.90,    8084080589.82,    886192692,    904952234,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2004-08-26 15:05:03,2004,3,20040701,20040826,    9518371332.21,    5857167649.07,        8.02,        7.77,        0.62,     959409407.10,  534694735244.87,    1242998273.40,    730236251,    753933716,0000000413
2004-08-26 20:40:01,2004,3,20040701,20040826,    9462374708.52,    4186931972.54,        5.84,        5.59,        0.44,     302756420.49,  485919940725.73,    9684704350.44,    717307199,    748487612,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2004-08-26 22:13:02,2004,3,20040701,20040826,    4650492874.68,     328374799.38,        0.55,        0.49,        0.07,     466114614.95,  425628673745.21,    6207103267.00,    593341769,    669815393,0000000745
2004-08-27 02:15:03,2004,3,20040701,20040827,    8149778073.83,    4931537457.81,        5.04,        4.34,        0.61,     967670790.58,  673768034929.78,    1346124023.36,    978321480,   1135013028,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2004-08-27 06:41:04,2004,3,20040701,20040827,     320203689.53,     180265503.16,        0.24,        0.23,        0.56,     203143095.88,  117734997774.90,    8262920073.25,    764271193,    771642386,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2004-08-27 09:49:05,2004,3,20040701,20040827,    7969660206.52,    2554115179.41,        3.17,        2.78,        0.32,     471242513.41,  646251216434.49,    8835825998.52,    804582988,    919493520,0000000523
2004-08-27 14:04:03,2004,3,20040701,20040827,    8927211766.94,    1291327314.09,       57.68,       51.91,        0.14,     714487052.49,  849249203463.43,    1446108584.51,     22386180,     24876252,UrAHhHVuXPrAHDCDCjaKUp                                      
2004-08-27 17:36:05,2004,3,20040701,20040827,     671942482.04,     235378768.96,        0.36,        0.31,        0.35,     394017655.96,  826542282322.32,    8673195544.52,    659758268,    762465937,0000000400
2004-08-27 22:37:05,2004,3,20040701,20040827,    6654183454.11,    4291072042.08,       15.17,       13.96,        0.64,     109390746.19,  977990072458.84,    3278567217.50,    282829854,    307303792,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2004-08-28 04:29:03,2004,3,20040701,20040828,    9992686130.48,    2914502623.30,        5.12,        4.62,        0.29,     690776475.32,   15521921213.31,    9990468345.81,    569407225,    631474648,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2004-08-28 05:28:03,2004,3,20040701,20040828,    7703763317.17,     411436069.77,        0.41,        0.41,        0.05,     341084861.54,  495310342099.31,    4067644520.51,    994121280,   1000985144,0000000162
2004-08-28 10:36:00,2004,3,20040701,20040828,    7236352496.90,    4225551197.04,       10.96,        9.60,        0.58,     916150534.10,  594410035059.83,    4877916201.60,    385455955,    440035525,0000000818
2004-08-28 13:31:02,2004,3,20040701,20040828,     771864126.49,     433413789.49,        0.49,        0.44,        0.56,     177203711.81,  242958825443.37,    1555498173.01,    893246180,    992040029,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2004-08-28 16:36:02,2004,3,20040701,20040828,    3582336983.66,     682696173.04,       16.89,       15.98,        0.19,      27617845.98,  653415724174.89,    3055387372.15,     40413790,     42733357,LYCYUVoSSSyVZpmf                                            
2004-08-28 20:00:02,2004,3,20040701,20040828,    2821020294.15,    1820087324.11,        5.33,        4.63,        0.65,     775371208.06,  707699264399.37,    8431701641.53,    341346475,    392839208,0000000686
2004-08-28 20:09:00,2004,3,20040701,20040828,    5762928251.47,     814864566.25,        1.33,        1.31,        0.14,      16053416.04,  781059033648.56,    2021774524.13,    614889882,    619787833,0000000150
2004-08-29 00:34:01,2004,3,20040701,20040829,    7363729709.54,    2402615354.54,        5.50,        5.16,        0.33,     243060559.56,  970200795741.84,    2359129431.66,    437062806,    465323950,QcySppMNkOpwGexLPsmWJLkKHED                                 
2004-08-29 05:15:02,2004,3,20040701,20040829,    2000224419.54,     556927498.65,        1.45,        1.21,        0.28,     509090180.89,  406964811124.48,     475273521.57,    384870543,    460987046,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2004-08-29 07:56:02,2004,3,20040701,20040829,    9652820248.27,      89302730.85,        0.09,        0.09,        0.01,     561857475.59,  736189613703.30,    2678396212.85,    995341158,   1033206039,0000000402
2004-08-29 08:35:00,2004,3,20040701,20040829,    2706015039.14,     236846635.06,        0.86,        0.82,        0.09,     719808236.97,  242685063384.16,    7480182868.63,    275442656,    289106694,0000000303
2004-08-29 12:28:03,2004,3,20040701,20040829,    1771101784.63,     777995010.43,        3.54,        3.43,        0.44,     841389742.58,  574496081898.77,    7328733512.86,    219546355,    227085978,IPhgsAqJOfTlTNyO                                            
2004-08-29 15:27:04,2004,3,20040701,20040829,    8431480575.79,    2552044335.37,       11.81,       10.81,        0.30,     961514716.87,   10438393675.17,    9292198467.74,    216160938,    236060357,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
2004-08-29 17:47:04,2004,3,20040701,20040829,    1473227552.70,    1024371055.03,        3.64,        3.36,        0.70,     789665854.23,  292946368006.73,     953289802.84,    281313979,    304893603,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2004-08-29 20:52:03,2004,3,20040701,20040829,    6326499439.98,    3945085061.97,       17.57,       14.71,        0.62,     909156920.93,  575567751911.79,    2108246999.09,    224582554,    268165528,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2004-08-30 00:11:04,2004,3,20040701,20040830,    1498547658.91,     821201433.60,        1.08,        0.98,        0.55,     102966997.41,  189413047335.90,    5254429331.82,    762852778,    836773446,0000000324
2004-08-30 04:58:00,2004,3,20040701,20040830,    3435011116.07,     554350566.97,        0.92,        0.89,        0.16,     109220346.37,  658318853814.65,    9846939544.73,    600898986,    625011369,inSoyNlLfaTEHkvzVkjS                                        
2004-08-30 08:15:04,2004,3,20040701,20040830,    1276162603.68,      42145743.77,        0.46,        0.44,        0.03,      28646335.56,  669177405355.32,    4912997181.36,     90956972,     95217521,0000000376
2004-08-30 10:47:00,2004,3,20040701,20040830,    8108710345.17,    1653374432.99,        3.35,        3.25,        0.20,     196772314.24,  442816752951.18,    8421662234.74,    493974845,    509287761,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
2004-08-30 12:25:01,2004,3,20040701,20040830,    8182805273.61,    3151965493.91,        4.44,        4.20,        0.39,     301209111.51,  252774717945.13,    4372127589.77,    709850697,    750409212,0000000672
2004-08-30 12:39:04,2004,3,20040701,20040830,    2762991571.31,     264775403.16,        2.03,        1.87,        0.10,     743644773.30,  981886335804.87,    4607576821.60,    130481065,    141709527,pCnhMkeYTmzzwaVREmAvvkEGyRqrmUOxSAqhXvv                     
2004-08-30 18:35:04,2004,3,20040701,20040830,    2568294597.28,       7983534.09,        0.03,        0.03,        0.00,     585744766.01,  597421349187.78,    2602493249.94,    228174249,    240468714,GxbQALBlCaKouiNyUcIUooW                                     
2004-08-30 23:49:03,2004,3,20040701,20040830,    3093624926.81,     851046129.70,        1.19,        0.99,        0.28,     754106730.22,  169651216135.39,    7090448040.25,    716451289,    856135189,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2004-08-31 05:48:05,2004,3,20040701,20040831,    1525976890.63,     446427599.64,        1.55,        1.29,        0.29,     900691651.60,  995495350650.21,    3111439311.53,    288924969,    345938863,0000000382
2004-08-31 11:26:01,2004,3,20040701,20040831,    7780426795.51,    2257599464.87,        2.88,        2.71,        0.29,      28688208.67,  825492698077.89,    4671267996.60,    783488586,    832699819,0000000160
2004-08-31 16:14:01,2004,3,20040701,20040831,    2388256741.68,     955449546.50,        1.19,        1.09,        0.40,      38996079.57,  585639883466.83,    8967600532.29,    803900865,    872758774,0000000186
2004-08-31 16:44:01,2004,3,20040701,20040831,    2999807656.35,     768922248.13,        1.50,        1.35,        0.26,      94432561.12,  791436391804.50,    4624649082.26,    511761184,    570420283,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2004-08-31 19:51:02,2004,3,20040701,20040831,    2282250396.76,     362915683.30,        0.48,        0.47,        0.16,     766477387.70,  264730774385.55,    8225605952.21,    761102278,    777039271,0000000264
2004-08-31 23:17:05,2004,3,20040701,20040831,    1704670633.65,    1050390304.64,        1.43,        1.27,        0.62,     391680643.31,  471670848476.80,    4691807704.96,    734573993,    826708080,0000000437
2004-09-01 00:12:03,2004,3,20040701,20040901,    5118523967.89,    2613234474.58,        2.69,        2.42,        0.51,      45529016.78,  416324643197.67,    6879108199.99,    971330894,   1081536201,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2004-09-01 01:36:04,2004,3,20040701,20040901,    5873119966.03,    3786562746.80,       11.37,        9.54,        0.64,     816627119.39,  170584413301.32,    9361357998.44,    332960860,    396847268,0000000689
2004-09-01 05:58:05,2004,3,20040701,20040901,    2772273715.51,    1277456123.03,        5.85,        5.04,        0.46,     575200835.76,  373951001807.77,    8154078794.21,    218538397,    253618079,0000000821
2004-09-01 10:20:02,2004,3,20040701,20040901,    6286472763.70,    2203740577.54,        9.74,        8.74,        0.35,     100060751.46,  202177147516.18,    6958488414.14,    226160382,    252103673,0000000391
2004-09-01 11:59:03,2004,3,20040701,20040901,    2810476733.49,     346965860.13,        4.15,        3.81,        0.12,     736862891.47,  934154211097.15,    6105944919.48,     83654877,     91006621,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2004-09-01 12:24:03,2004,3,20040701,20040901,    5131465850.48,    3011610817.06,        3.25,        2.84,        0.59,     581507569.60,  963479302693.62,    2609355712.51,    925322217,   1060488422,0000000799
2004-09-01 13:58:02,2004,3,20040701,20040901,    2510137039.70,     926313990.37,        3.30,        3.24,        0.37,     922476554.89,  989316946443.01,    1437014279.62,    280769316,    286190591,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
2004-09-01 14:25:02,2004,3,20040701,20040901,    6878791635.46,    4705648422.92,        5.56,        5.35,        0.68,     980932351.51,  631390792031.41,    7835525763.34,    845897837,    880243019,0000000692
2004-09-01 19:18:02,2004,3,20040701,20040901,    5919650709.01,     184009764.57,        0.30,        0.29,        0.03,     102887721.62,  124056197973.43,    7744795243.34,    622655727,    637229257,0000000221
2004-09-01 22:06:05,2004,3,20040701,20040901,     773259631.23,     362467615.84,        0.90,        0.77,        0.47,     549979010.20,  493700387697.02,    9829558540.86,    403767734,    471267239,0000000329
2004-09-02 03:30:04,2004,3,20040701,20040902,    4804419986.73,     857256610.98,        0.94,        0.92,        0.18,     580579973.07,  532777634987.65,    6996333779.70,    911425601,    928228749,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2004-09-02 06:19:05,2004,3,20040701,20040902,    2797317695.94,     463402249.81,        0.69,        0.64,        0.17,     642135499.45,  416954751828.62,    5939619730.35,    675468302,    718851987,0000000346
2004-09-02 12:20:01,2004,3,20040701,20040902,    7413618370.85,    4719720268.11,       33.66,       29.65,        0.64,     268686726.26,  246874997197.03,    8990942123.58,    140219636,    159191768,0000000083
2004-09-02 14:15:05,2004,3,20040701,20040902,    1249332983.85,     494914917.36,        2.51,        2.46,        0.40,      50440556.73,  449284253983.28,     914467238.99,    197517460,    201420927,0000000767
2004-09-02 17:14:04,2004,3,20040701,20040902,    4073379530.65,     416808836.79,        0.43,        0.40,        0.10,     103448733.72,   43192345100.71,    7123618912.50,    964909805,   1051902267,0000000168
2004-09-02 21:07:05,2004,3,20040701,20040902,     471993419.48,      88393783.70,        0.34,        0.33,        0.19,     445559377.08,  873159037752.63,    5199817602.56,    263249893,    269143493,0000000774
2004-09-02 23:42:01,2004,3,20040701,20040902,    3597290288.69,    1825106970.57,        3.24,        3.02,        0.51,     796326084.80,   51702160924.09,    1036498915.11,    563496729,    605185188,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2004-09-03 03:33:05,2004,3,20040701,20040903,    8069605098.74,    1380992446.98,        1.49,        1.46,        0.17,     864850106.50,  142265131187.81,    8798317619.15,    925567813,    946237244,0000000805
2004-09-03 05:54:01,2004,3,20040701,20040903,    9024516240.27,    3583355970.38,       17.76,       16.10,        0.40,     193490388.70,  197876101966.30,    5632602134.68,    201762356,    222608867,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2004-09-03 11:40:01,2004,3,20040701,20040903,    9408305441.32,    5509700073.21,       22.05,       21.43,        0.59,     798760078.55,  574759681195.44,    6137158675.13,    249876824,    257133080,0000000652
2004-09-03 16:29:01,2004,3,20040701,20040903,    6735894736.74,    1477507490.13,        9.94,        8.56,        0.22,     553382288.97,  860671072863.35,     279184289.70,    148575235,    172658333,YNouztDEEgVJnWzrV                                           
2004-09-03 16:39:02,2004,3,20040701,20040903,    9436702490.79,    2425759094.75,        3.01,        2.91,        0.26,      27450000.39,   22252608552.31,    1712193946.80,    806653093,    834586408,0000000369
2004-09-03 19:30:05,2004,3,20040701,20040903,    2422329205.65,    1069258671.42,        1.19,        1.18,        0.44,     836024947.58,  372112521372.46,    5935450256.24,    900400983,    903509785,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
