pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-06-05 22:36:01,2016,2,20160401,20160605,    3574490559.25,    1378930174.51,        5.65,        5.21,        0.39,     552083726.57,   45169338323.53,    4441666947.04,    243947873,    264695763,0000000740
2016-06-06 03:09:00,2016,2,20160401,20160606,     376722675.07,     176908519.57,        0.27,        0.24,        0.47,     498614871.47,  865236909701.62,    8829344659.09,    667379010,    735338564,eTTydbLcAjZCOWWbBKegOKvE                                    
2016-06-06 05:07:02,2016,2,20160401,20160606,    2123335651.13,      46585255.71,        1.34,        1.34,        0.02,     290300673.50,  844167392980.71,     660600524.70,     34793717,     34828444,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2016-06-06 05:22:03,2016,2,20160401,20160606,    5383862781.09,    2486868909.23,        4.65,        4.61,        0.46,     432800811.81,  160043591676.34,    2093148664.26,    534425021,    539721163,0000000897
2016-06-06 07:34:04,2016,2,20160401,20160606,    8830248079.66,    1998513314.92,        4.26,        3.82,        0.23,     120475495.29,  606055057191.83,    2049898508.50,    468826967,    523463874,xyrTpxryTSQNQSeNzhwRP                                       
2016-06-06 11:29:00,2016,2,20160401,20160606,    5452992044.37,    3510785325.16,        4.47,        3.81,        0.64,      67246410.30,  878937793879.76,    3766624119.58,    784877076,    921309463,0000000992
2016-06-06 16:10:03,2016,2,20160401,20160606,    7188227666.41,    2788686530.65,        7.09,        6.08,        0.39,     301401198.63,  494372379741.17,    3412502211.06,    393174526,    458736414,0000000913
2016-06-06 20:44:01,2016,2,20160401,20160606,    6853119968.51,    3102091095.74,        7.18,        6.23,        0.45,     581738939.65,  604402232248.78,    8228740662.01,    432228749,    497607509,0000000109
2016-06-06 23:51:05,2016,2,20160401,20160606,    3300909732.76,    1463245238.67,        2.22,        2.18,        0.44,     904844569.95,  360008926422.29,    5325072716.17,    658095385,    672127242,0000000956
2016-06-06 23:55:01,2016,2,20160401,20160606,    3200387159.28,    1215872915.66,        2.68,        2.35,        0.38,     140214806.32,  636655979560.09,    7232744074.09,    453013555,    518390904,0000000615
2016-06-07 01:13:03,2016,2,20160401,20160607,    7996118744.15,     450809288.44,        0.56,        0.55,        0.06,     677876033.56,  319688767131.09,    5073391437.25,    798694840,    814453473,CYrsLjwQHpuPsoIcSroAUebDhlFvwTSRoUXoDWKPdCKpZS              
2016-06-07 05:32:03,2016,2,20160401,20160607,    1096293926.16,      24111006.80,        0.03,        0.03,        0.02,     467938392.03,   41792778099.59,    7396189828.60,    753291289,    850620383,IPhgsAqJOfTlTNyO                                            
2016-06-07 07:36:03,2016,2,20160401,20160607,    7037686374.82,    1182630189.86,        1.77,        1.51,        0.17,     282744691.01,  966837118944.98,    4471906875.56,    668068502,    781675178,SCKflVMoFROgxAMPDhqZWAffiyIgzpuDqs                          
2016-06-07 09:28:00,2016,2,20160401,20160607,    1772030284.37,     483566405.82,        0.49,        0.45,        0.27,     585516090.08,  653358398373.42,    7598442896.50,    977241188,   1070717402,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2016-06-07 13:39:03,2016,2,20160401,20160607,    4445244505.99,    2019935089.22,        8.16,        6.94,        0.45,      74770334.49,   73576298653.98,    3859466429.64,    247575526,    291208831,0000000575
2016-06-07 15:00:05,2016,2,20160401,20160607,    1461916884.79,     139978195.78,        0.18,        0.15,        0.10,     754640456.44,  669876059334.34,    4107118107.79,    788177934,    908074640,0000000905
2016-06-07 19:17:02,2016,2,20160401,20160607,    1330640478.72,     393334256.75,        0.91,        0.88,        0.30,     981132281.80,  889558268440.10,    4707699730.99,    433147172,    445745928,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2016-06-07 21:39:00,2016,2,20160401,20160607,    8659945423.51,    4341303919.64,        6.12,        5.96,        0.50,     786502107.68,  740114827557.17,    9911835763.06,    709787651,    728443452,ptRAWAGuRNpHXjnNGCWlmdda                                    
2016-06-08 00:41:05,2016,2,20160401,20160608,    3864579624.16,     170925572.77,        0.30,        0.27,        0.04,     594143953.04,  350803959881.34,    3929814751.16,    579343091,    627164965,0000000133
2016-06-08 03:15:01,2016,2,20160401,20160608,    3354705527.84,      17207886.97,        0.05,        0.04,        0.01,     377381031.80,   60907741074.71,     815694814.30,    376942980,    443970590,0000000468
2016-06-08 04:45:05,2016,2,20160401,20160608,    2469274263.84,     516584746.53,        0.87,        0.81,        0.21,     168665444.30,  183064972515.87,    3208902648.87,    597076547,    639243496,0000000471
2016-06-08 06:19:05,2016,2,20160401,20160608,    3016284842.01,     107674091.57,        0.11,        0.11,        0.04,     337947758.64,  406428643426.46,    9155829470.62,    983399357,   1019996246,0000000092
2016-06-08 10:56:05,2016,2,20160401,20160608,    2831374624.40,    1645559536.29,        2.71,        2.59,        0.58,     185924659.03,   25110862499.48,    8222309940.45,    606669412,    635249552,0000000602
2016-06-08 13:19:00,2016,2,20160401,20160608,    9162750983.31,    1167132248.30,        1.36,        1.19,        0.13,     460520887.13,  896780595306.64,    7055366777.43,    859253311,    978945883,0000000358
2016-06-08 17:18:00,2016,2,20160401,20160608,    3340594468.08,    1921207480.12,        2.22,        2.18,        0.58,     949259961.31,  712680866150.52,     581542485.87,    864149439,    881084956,DoJjMvxJKLxnbOujYVwGHVyAYhETOnWGXaPUIRNzhXUUG               
2016-06-08 20:20:03,2016,2,20160401,20160608,    2132601385.42,     647205399.13,        0.78,        0.67,        0.30,     336665817.07,  169025634800.82,    7297479380.71,    825014096,    965148392,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2016-06-09 00:56:05,2016,2,20160401,20160609,    9182024083.33,    5414355726.54,        9.07,        8.84,        0.59,     530860471.24,  701740213136.79,    9080629628.37,    596716344,    612813808,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2016-06-09 02:10:02,2016,2,20160401,20160609,    2107598662.05,     416079763.76,        0.83,        0.80,        0.20,     207464320.46,  911078236776.02,    8977050708.18,    501229575,    520671059,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2016-06-09 02:27:05,2016,2,20160401,20160609,    4473118880.45,      17463994.85,        0.24,        0.21,        0.00,     966894711.14,  746131029756.45,    6209242222.40,     71721412,     82276850,hDOsxtMXYmXddezHXuQaRMJQKmJWdtFbnpSJ                        
2016-06-09 07:09:03,2016,2,20160401,20160609,    1303896876.47,     349967654.77,        0.54,        0.53,        0.27,     237899130.02,  467319180115.17,    1163922891.27,    648385317,    654515885,0000000474
2016-06-09 11:46:05,2016,2,20160401,20160609,    6137680252.57,     833409980.41,        2.54,        2.12,        0.14,     891734869.43,  667360105362.92,    7437705955.08,    328115273,    393325207,LogxuXWshBgluLWmZQYsgxMtYCWzWlg                             
2016-06-09 14:29:05,2016,2,20160401,20160609,    3138243523.66,    2053571538.09,        7.04,        6.21,        0.65,     377465135.18,  200766283166.68,    9936096986.20,    291532063,    330877290,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2016-06-09 18:28:00,2016,2,20160401,20160609,    4083210236.16,      25600009.99,        0.03,        0.03,        0.01,     602445531.48,  202257756613.79,    1504828342.35,    892909544,    904927930,0000000600
2016-06-09 20:54:04,2016,2,20160401,20160609,    3486653609.79,    1972162256.95,        2.90,        2.68,        0.57,     551929764.85,  872638662975.54,    1978465309.90,    680425591,    735981566,0000000221
2016-06-10 01:49:02,2016,2,20160401,20160610,    3857575308.07,     182474122.00,        0.98,        0.97,        0.05,     851869801.02,  121211837442.12,    7824897503.88,    186543406,    187380317,FKInwHvrUrBLukJCRFeyN                                       
2016-06-10 02:53:04,2016,2,20160401,20160610,    6782718396.38,    2781718391.16,        4.35,        4.14,        0.41,     561302899.34,   66305408306.30,    3091755165.96,    639994154,    672591369,0000000711
2016-06-10 04:46:04,2016,2,20160401,20160610,    2712165798.33,     344707692.11,      206.56,      180.04,        0.13,     701723673.26,  733458347925.25,    8540981028.84,      1668775,      1914641,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2016-06-10 06:14:02,2016,2,20160401,20160610,    5952444255.63,    1018061209.03,        2.17,        2.09,        0.17,      81550909.44,  308333031743.70,    1318404108.95,    469248533,    486235637,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2016-06-10 08:40:03,2016,2,20160401,20160610,      88351612.39,      46732534.09,        0.13,        0.13,        0.53,     748005742.23,  272583697715.85,    5131257439.05,    369099586,    372613254,0000000016
2016-06-10 11:47:04,2016,2,20160401,20160610,    6269704799.15,     726251895.45,        1.74,        1.45,        0.12,      46442451.43,  509203524432.14,    8836431329.32,    417854041,    499613041,0000000507
2016-06-10 16:06:03,2016,2,20160401,20160610,    7716150232.83,    2927400517.98,       20.48,       19.83,        0.38,     697236855.98,  498596769558.54,    8530004585.59,    142911729,    147607078,TmePJwPsZzryQDFuQIUNO                                       
2016-06-10 18:32:00,2016,2,20160401,20160610,    6529141643.24,    3946576067.47,        4.61,        4.28,        0.60,     404980874.14,  784436944402.64,    9576017157.05,    856151444,    921190273,0000000558
2016-06-10 20:20:05,2016,2,20160401,20160610,    6327146331.55,    3512885998.38,       33.90,       29.64,        0.56,      65137661.80,  906413197192.61,    6710952408.69,    103615755,    118517100,0000000781
2016-06-10 23:27:05,2016,2,20160401,20160610,    5198070838.19,    2191086907.24,        2.65,        2.44,        0.42,     486561326.08,   93684445593.52,    9803876540.28,    828185642,    898736165,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2016-06-11 03:37:05,2016,2,20160401,20160611,    1720796079.63,     690212721.89,        0.96,        0.87,        0.40,     158631580.44,  499342814406.22,    7883054149.47,    721114065,    794223535,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2016-06-11 05:56:02,2016,2,20160401,20160611,    6637351680.63,    1048766684.50,        1.14,        1.09,        0.16,     990903488.80,  179554531900.96,     664568103.52,    917488026,    961505102,0000000753
2016-06-11 10:06:00,2016,2,20160401,20160611,    5913441680.56,     669795074.90,        2.16,        1.88,        0.11,      11830649.70,  538391187573.24,    4253531260.72,    310389160,    356332787,0000000680
2016-06-11 11:06:00,2016,2,20160401,20160611,    4998206152.32,     949408893.61,        2.54,        2.28,        0.19,     253416048.55,  636427260500.40,    3647479438.29,    374163926,    416950062,0000000581
2016-06-11 15:25:04,2016,2,20160401,20160611,    9209965594.70,    1142500178.77,        3.10,        2.78,        0.12,     287428272.34,   55830490302.00,    9958114461.83,    369130610,    410564015,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2016-06-11 20:20:04,2016,2,20160401,20160611,    8721291257.00,    5272333715.74,       28.40,       24.57,        0.60,     853448070.04,  417351941313.51,    1307436597.08,    185646664,    214627592,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2016-06-12 00:22:03,2016,2,20160401,20160612,    6341507668.82,    3823952176.16,        6.63,        6.18,        0.60,     770776302.83,  344754892995.63,    3875093162.93,    576854392,    618618359,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2016-06-12 03:51:05,2016,2,20160401,20160612,    1171062386.40,     484535622.89,        0.77,        0.67,        0.41,     817635115.03,  568906336307.65,    6588864799.93,    633197262,    726221451,iFPwiYhpovqqeBUMxfpiuEYwLTCJEtsu                            
2016-06-12 08:05:04,2016,2,20160401,20160612,    7524137069.21,     459406347.14,        1.29,        1.18,        0.06,     264483083.97,  443350186480.03,    9712204021.43,    357364536,    389006598,DwJnIGRLXGNbXmTdYPHVmdJolnAzJEFtVQlQppE                     
2016-06-12 11:02:02,2016,2,20160401,20160612,    3008664833.96,     844231407.04,        1.16,        0.99,        0.28,     734668834.91,  652574922620.60,    6328583185.17,    728788141,    848656888,0000000640
2016-06-12 12:06:02,2016,2,20160401,20160612,    5158085566.32,    3047990095.92,        5.93,        5.50,        0.59,     643671283.30,   51238633116.54,    1203497541.69,    513911450,    554185459,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2016-06-12 14:35:05,2016,2,20160401,20160612,    6584335947.78,    4222249048.01,       29.67,       27.20,        0.64,     346024294.10,  535512224482.45,    2284192149.69,    142317573,    155222867,0000001044
2016-06-12 15:44:05,2016,2,20160401,20160612,    1823902511.70,     981902729.12,        1.07,        0.90,        0.54,     812253723.51,  417774219853.71,     520397963.97,    915752325,   1093366563,oLwHeWTJHQhBPefMJgezDvC                                     
2016-06-12 20:17:01,2016,2,20160401,20160612,    2436968922.90,     437992013.02,        1.17,        1.04,        0.18,     669394188.39,  866954955116.17,    9674385039.77,    373223498,    421799271,0000000885
2016-06-13 00:02:00,2016,2,20160401,20160613,     271264505.02,     155624730.70,        0.73,        0.63,        0.57,      35086851.13,  252935397351.66,    2612539914.19,    214028659,    246814606,0000000489
2016-06-13 02:48:02,2016,2,20160401,20160613,    4494001971.53,     613197658.06,        1.03,        1.02,        0.14,     957174507.75,  968102029187.00,     421288393.79,    597990926,    602440110,0000000448
2016-06-13 04:25:02,2016,2,20160401,20160613,    7686811092.04,    4042341174.04,      147.28,      126.35,        0.53,     553210853.58,  758943065851.48,    9939056162.47,     27446825,     31992338,0000000921
2016-06-13 07:10:03,2016,2,20160401,20160613,    7432222028.37,    3021633890.37,       43.83,       41.37,        0.41,     691530805.09,  789845709901.94,    5939382503.77,     68945948,     73040781,0000000939
2016-06-13 08:53:05,2016,2,20160401,20160613,    4502301106.38,     806596574.59,        3.86,        3.58,        0.18,     622396712.57,  917986675206.26,    6894690018.71,    209134332,    225012204,0000000855
2016-06-13 13:23:05,2016,2,20160401,20160613,    3412726063.52,     991357334.10,       23.11,       21.13,        0.29,     140805271.31,  597104495181.25,    3056427518.88,     42895256,     46908146,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2016-06-13 17:09:02,2016,2,20160401,20160613,    5306422200.59,    1819446501.62,        2.77,        2.56,        0.34,     697558361.45,   52191345452.15,     969475121.07,    656175553,    709850401,0000000625
2016-06-13 18:09:03,2016,2,20160401,20160613,    4233940272.16,    1938210027.01,       18.98,       16.72,        0.46,     192300769.65,  694444509732.69,    3110968247.20,    102111206,    115937627,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2016-06-13 22:36:00,2016,2,20160401,20160613,    1116808096.94,     235926386.55,        0.32,        0.27,        0.21,     987437626.10,  128515927551.47,    9288697058.40,    744397157,    858800799,0000000297
2016-06-13 22:52:02,2016,2,20160401,20160613,    2677881953.51,     898972467.29,        1.09,        0.95,        0.34,     290587337.17,  839469728399.18,    4797396150.57,    822073612,    943182473,0000000159
2016-06-14 03:10:05,2016,2,20160401,20160614,    3000731092.30,     802109541.38,        4.48,        4.09,        0.27,     114800156.21,  308589464830.36,    4124341660.15,    179086804,    196228695,0000000799
2016-06-14 03:34:01,2016,2,20160401,20160614,    2120858621.94,    1473686305.39,        1.56,        1.55,        0.69,     881591420.00,  667088899167.49,    3330114982.75,    945068977,    949250819,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2016-06-14 07:13:03,2016,2,20160401,20160614,    6301567640.04,    3791392191.88,        7.55,        6.53,        0.60,     894146875.02,  373286928651.02,    8889309701.44,    502011798,    580946326,0000000557
2016-06-14 10:43:05,2016,2,20160401,20160614,    1311037143.13,     377399575.54,        0.98,        0.85,        0.29,     393330012.73,  792212751319.48,    4093928024.55,    383868133,    441677925,0000000154
2016-06-14 15:23:02,2016,2,20160401,20160614,    8545642358.72,    2410433100.99,        3.63,        3.41,        0.28,     375414586.73,  551579497746.18,    1289006859.27,    663604984,    706222252,iYQviDNmVQFzXlSkEUyXhpHVEJaGnyr                             
2016-06-14 16:43:01,2016,2,20160401,20160614,    7682021661.82,    1547819377.87,       48.71,       48.27,        0.20,      24683262.02,  797526272294.32,    6553522453.18,     31778846,     32065006,TGzOqWPruAiwVUmQEH                                          
2016-06-14 19:34:04,2016,2,20160401,20160614,     333248687.94,     104951422.70,        0.17,        0.17,        0.31,     561598668.62,  514068807437.62,    2449072106.01,    607871954,    634600882,0000000621
2016-06-14 19:40:04,2016,2,20160401,20160614,    4780348244.47,    1399818487.94,       11.43,       10.42,        0.29,     330506904.42,  356979705916.33,    7765486168.18,    122451138,    134303670,0000000952
2016-06-14 23:39:03,2016,2,20160401,20160614,    9381231532.73,    4065731728.85,        5.46,        4.89,        0.43,     928752774.92,   15975978756.39,    4430506995.57,    744387282,    830720833,0000000379
2016-06-14 23:41:03,2016,2,20160401,20160614,    4328766670.08,     707926077.33,        0.84,        0.71,        0.16,     858131923.39,  528046209779.47,    1776775171.64,    838596923,   1003080595,0000000837
2016-06-15 03:13:04,2016,2,20160401,20160615,    4879993053.68,     322202235.74,        0.50,        0.46,        0.07,     951464124.28,  729775345724.20,    4768057671.39,    639426484,    699539136,0000000239
2016-06-15 06:32:02,2016,2,20160401,20160615,     589745930.74,     336672533.17,        0.75,        0.65,        0.57,     697396565.63,  281634272844.05,    8984206645.69,    449377665,    520323141,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2016-06-15 09:04:05,2016,2,20160401,20160615,    5739369057.90,    3825969633.17,       21.61,       18.14,        0.67,      13979298.85,  825386657789.76,    2881526676.91,    177011811,    210859393,0000000498
2016-06-15 11:27:02,2016,2,20160401,20160615,    5436431794.54,    3165644305.21,        8.27,        7.62,        0.58,     703874871.15,  659240350055.35,    4539309520.76,    382811474,    415186486,0000001058
2016-06-15 14:10:04,2016,2,20160401,20160615,    5274191330.04,     804792448.03,        0.89,        0.88,        0.15,     876031154.12,  593721817448.43,    6828782960.91,    900764995,    915008691,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2016-06-15 18:07:01,2016,2,20160401,20160615,    6028368909.53,     181692204.62,        0.22,        0.20,        0.03,     144782948.61,  547675613552.64,    7759635447.44,    823382035,    912890108,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2016-06-15 22:09:03,2016,2,20160401,20160615,     780108899.77,     370180418.82,        0.70,        0.68,        0.47,     333961489.38,  737819856876.19,    3502136708.86,    528332365,    548175933,0000000610
2016-06-16 02:49:01,2016,2,20160401,20160616,    6307208840.18,     790010987.52,        6.73,        5.64,        0.13,     275712157.37,   56310410332.19,    2498762150.21,    117383655,    140106158,jpBMdVjVhIQnQwCitrLGSdmdUScJSbMmXpnQzxWYKLCgJbZwRn          
2016-06-16 06:21:01,2016,2,20160401,20160616,    7043614922.47,    3899918342.14,        4.06,        3.95,        0.55,     707732403.42,   53771546145.68,    3982401899.87,    960826480,    988560732,0000000158
2016-06-16 08:28:04,2016,2,20160401,20160616,    3876890312.49,     778719713.56,        2.18,        1.88,        0.20,     730494914.36,   74984655704.02,    2787163702.11,    357092353,    413953748,0000000773
2016-06-16 12:52:00,2016,2,20160401,20160616,    3734133703.14,    1639466783.84,        4.36,        3.92,        0.44,     606303612.91,  138837125493.78,    1720070077.63,    375702662,    418326549,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2016-06-16 17:46:04,2016,2,20160401,20160616,    9405762597.91,    3156031463.54,       19.97,       18.89,        0.34,     640990428.80,  882943620830.91,    7568348767.33,    158007281,    167094402,0000000666
2016-06-16 18:29:04,2016,2,20160401,20160616,    8555731222.43,    3361669708.02,        7.62,        6.80,        0.39,     311391475.85,  319166272032.47,    1077726987.98,    440996967,    494019062,0000000398
2016-06-16 19:59:03,2016,2,20160401,20160616,    1893380137.22,     183970594.29,        0.23,        0.21,        0.10,      88963608.98,  909188288496.02,    8226260665.27,    783303393,    870689614,0000001046
2016-06-17 00:08:05,2016,2,20160401,20160617,    9947827021.60,    2388918231.90,       14.19,       11.87,        0.24,      59134892.01,  430958704082.44,    3145891758.68,    168366991,    201177138,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2016-06-17 04:12:02,2016,2,20160401,20160617,    7065969784.55,    2332366195.97,       21.90,       18.82,        0.33,     123742604.28,  768338185863.86,    9097726235.54,    106507471,    123962982,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2016-06-17 06:41:01,2016,2,20160401,20160617,    6614142386.28,    3019980109.18,        3.43,        3.16,        0.46,     428657858.74,  773227927695.54,    6093923186.45,    880681981,    957015481,0000000900
2016-06-17 07:07:00,2016,2,20160401,20160617,    1199557570.68,     751058274.85,        1.35,        1.20,        0.63,     440600879.89,  964368570267.66,    7657355273.99,    556537100,    625804812,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2016-06-17 08:47:04,2016,2,20160401,20160617,    1877477594.24,    1172315422.54,        1.84,        1.74,        0.62,     679584039.54,  536410986322.41,    1042976856.15,    637543919,    672795428,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2016-06-17 08:53:02,2016,2,20160401,20160617,    2303268730.92,    1309687359.13,        1.84,        1.63,        0.57,     724449567.77,  454939416499.39,     388287777.39,    711995871,    805183517,0000000029
2016-06-17 09:18:04,2016,2,20160401,20160617,    5100223127.59,    3249540840.23,       61.46,       51.96,        0.64,     832613561.33,  362140498964.55,    1231555955.38,     52871053,     62542443,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2016-06-17 13:19:04,2016,2,20160401,20160617,    7683052394.22,    4360131569.69,       13.08,       12.32,        0.57,     991291195.60,  681954027798.65,    7924443386.54,    333337490,    353954031,0000000795
2016-06-17 14:56:03,2016,2,20160401,20160617,    5144698481.96,     448285391.53,        1.24,        1.18,        0.09,     912260284.00,  717308293346.82,    7811478730.94,    361092226,    380692311,0000000301
2016-06-17 15:38:04,2016,2,20160401,20160617,    7716942195.39,    5121077458.68,        5.17,        4.98,        0.66,     315782137.25,   27028989077.69,    4578654876.13,    990651623,   1028363677,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2016-06-17 16:07:03,2016,2,20160401,20160617,    4409449089.68,    1861198223.99,        7.93,        6.69,        0.42,     400011078.98,  273685217748.46,    8093625324.67,    234726568,    278289214,0000001005
2016-06-17 19:05:03,2016,2,20160401,20160617,    2224711817.23,     877397349.83,        3.51,        3.15,        0.39,     890762927.41,   79187261923.96,    7974656188.54,    249892930,    278401026,zSzyZVwpMSypTaf                                             
2016-06-17 20:28:03,2016,2,20160401,20160617,     227670105.08,      54220287.54,        0.10,        0.09,        0.24,     852251467.90,  416748859461.65,    1236548758.16,    562025464,    573926817,0000000785
2016-06-18 00:46:02,2016,2,20160401,20160618,    6656343247.69,    2585389847.16,        4.47,        4.40,        0.39,     942844825.53,  363966530900.96,    7963024723.73,    578991925,    588177422,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2016-06-18 01:30:03,2016,2,20160401,20160618,    6953908818.60,    4639413280.62,        5.39,        4.83,        0.67,     106450891.42,  733740747012.28,    3043485890.94,    860118388,    959819335,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2016-06-18 03:17:03,2016,2,20160401,20160618,    3804881274.47,     433004841.56,        0.49,        0.44,        0.11,     903557072.71,  772549400820.20,     307025376.84,    882342388,    993949471,0000000994
2016-06-18 07:32:01,2016,2,20160401,20160618,    3819343437.43,    1459790655.96,        2.42,        2.13,        0.38,     132044229.38,  819694064420.39,    7982760475.79,    604282572,    684760196,0000000916
2016-06-18 09:44:04,2016,2,20160401,20160618,    1389919671.96,     536917739.65,        1.54,        1.51,        0.39,     844530056.73,  148841560620.24,    6464231983.03,    348492264,    355084748,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2016-06-18 12:37:02,2016,2,20160401,20160618,    9295289884.51,    3619534406.31,        6.85,        6.23,        0.39,     757642382.49,  225564864686.69,    1018804271.48,    528528227,    581375692,IxZGFqrOENsdOVPAeKtaqhbWdWMaJUIueUUuwgluRaGLA               
2016-06-18 13:23:02,2016,2,20160401,20160618,    3304772062.47,    1289001102.09,        2.68,        2.67,        0.39,     189801356.00,  419595681767.11,    2746410796.10,    480992464,    483615526,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2016-06-18 16:31:03,2016,2,20160401,20160618,    7778664648.93,     660901012.62,        0.68,        0.68,        0.08,     441790347.64,   85356625718.54,    9543273703.97,    965602725,    977593218,0000000918
2016-06-18 21:06:02,2016,2,20160401,20160618,     966556072.58,     671623951.04,       12.06,       11.63,        0.69,     851353633.99,  823047695232.80,    1054258167.11,     55675357,     57750516,0000000114
2016-06-18 22:41:03,2016,2,20160401,20160618,    7116106437.07,    1047008352.56,        2.12,        1.95,        0.15,     832572413.43,  984732092007.08,    1307133869.19,    494841070,    537231828,0000000263
2016-06-19 01:58:04,2016,2,20160401,20160619,    4382574921.87,    2839446382.46,       12.56,       10.84,        0.65,     869009248.97,  449217926177.85,    7120127593.05,    226098088,    262019220,0000000644
2016-06-19 05:15:01,2016,2,20160401,20160619,    5093685621.35,     987225883.47,       31.41,       28.94,        0.19,     114186557.91,  996374059521.24,    1676230285.27,     31429208,     34109712,0000000671
2016-06-19 07:17:04,2016,2,20160401,20160619,    7093597980.18,    3569542091.39,       20.40,       17.02,        0.50,     733903340.93,  898800169707.99,    7532248409.97,    174951647,    209719817,0000000274
2016-06-19 09:51:01,2016,2,20160401,20160619,    3764670260.35,    1458809923.45,        3.15,        2.95,        0.39,     613423041.09,  888719128786.16,    4555403335.29,    462707431,    494882420,shRgPOpoHiIdsCFcuVBQE                                       
2016-06-19 12:02:03,2016,2,20160401,20160619,    3718698716.33,     769865641.40,        3.83,        3.44,        0.21,     204317365.00,  277119253194.47,    2121852466.96,    200767067,    223908704,0000001040
2016-06-19 12:23:04,2016,2,20160401,20160619,    5301298264.70,     340915435.95,        0.42,        0.35,        0.06,     649630994.39,  613184349939.71,    7334318055.61,    814149670,    971197349,0000000840
2016-06-19 14:16:03,2016,2,20160401,20160619,    6790650238.89,    4023164109.48,       14.32,       13.05,        0.59,     641712893.73,  963279440025.34,    1915914157.85,    280954399,    308251913,IcHAiBbZmWpDVrP                                             
2016-06-19 16:01:01,2016,2,20160401,20160619,    2720415760.63,    1392653102.87,        4.76,        4.61,        0.51,     129489248.83,  491767019450.16,      44688490.32,    292515030,    301853759,SAFZEJLLiMLuOrGrCmR                                         
2016-06-19 16:18:02,2016,2,20160401,20160619,    5088172269.65,     352001050.31,        2.63,        2.58,        0.07,     558396698.45,  783381513292.31,    3310949913.04,    133958190,    136377403,0000000242
2016-06-19 18:03:03,2016,2,20160401,20160619,    2328482921.98,     320995193.87,        0.52,        0.48,        0.14,     839603864.35,   86348614617.21,    8273199972.95,    618858108,    668134967,0000000437
2016-06-19 22:52:02,2016,2,20160401,20160619,    7407264225.01,    3523791773.41,       29.42,       25.61,        0.48,     868797761.03,  777590103223.03,    1968994409.60,    119766272,    137602677,0000000966
2016-06-20 02:28:05,2016,2,20160401,20160620,    8599808902.44,    3159188439.05,      342.68,      319.40,        0.37,     386310215.56,  857537632951.11,    7921654386.88,      9219183,      9891113,0000000372
