pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-06-12 14:11:05,1990,2,19900401,19900612,    3904113841.41,    2295624162.38,        5.63,        5.43,        0.59,     735061463.25,  144298570474.33,    9703237477.96,    407543515,    422878224,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1990-06-12 20:51:00,1990,2,19900401,19900612,    6525642492.41,    1177450821.90,       37.44,       34.92,        0.18,     653424720.21,  105287842863.56,     384509633.87,     31451192,     33719460,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1990-06-12 21:12:03,1990,2,19900401,19900612,    5968409700.46,    3305550456.73,       94.61,       89.16,        0.55,     194665741.78,  444072593095.95,    9153917330.81,     34940436,     37076417,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
1990-06-13 05:45:05,1990,2,19900401,19900613,    7694121459.52,     191650546.73,        0.39,        0.33,        0.02,     882500883.72,  383911831316.56,    1220399892.80,    494718141,    581218877,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1990-06-13 10:02:01,1990,2,19900401,19900613,    9132971474.31,    3818303473.13,        7.86,        7.74,        0.42,     518348375.65,  688623681395.56,    9423484154.20,    485630983,    493063698,0000000278
1990-06-13 11:53:04,1990,2,19900401,19900613,    9605366037.82,    4949699796.79,       15.85,       13.54,        0.52,     490702333.13,  247869150697.23,    2201309594.46,    312307205,    365634857,0000000388
1990-06-13 18:25:02,1990,2,19900401,19900613,    9082158494.98,    5868135166.00,        6.68,        5.70,        0.65,     130226087.06,  868895186670.39,    5341681838.94,    879116866,   1030186516,nejESMxciuKMLFHMFEUV                                        
1990-06-14 01:46:04,1990,2,19900401,19900614,    4653344914.19,    3005796079.80,      119.72,      101.25,        0.65,     472230937.63,  885571442967.92,    6228597730.95,     25106409,     29688178,0000000343
1990-06-14 08:43:00,1990,2,19900401,19900614,    4217624666.26,    2076420754.90,        4.06,        3.83,        0.49,     202497910.34,  862118664909.40,    7158729439.26,    511588512,    541957814,LnngLMAUXrHXWgzkDKcqvIHwWnw                                 
1990-06-14 14:43:05,1990,2,19900401,19900614,    5189488423.07,    2489120880.71,        2.80,        2.38,        0.48,     311098569.13,  122781484345.52,    4128131775.45,    888205210,   1044918744,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1990-06-14 20:39:03,1990,2,19900401,19900614,    7388882045.06,    4626985760.68,        7.38,        6.80,        0.63,     397110664.48,  738026247657.04,     505904917.30,    626613642,    680373884,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1990-06-15 05:27:03,1990,2,19900401,19900615,    8869220119.49,    5057747912.69,        7.63,        7.56,        0.57,     383201235.48,  224991835199.20,    5390717986.62,    662546792,    669105839,0000000261
1990-06-15 09:22:05,1990,2,19900401,19900615,    1779137704.10,     170677565.30,        0.32,        0.29,        0.10,     751323389.64,  138759974372.04,    9525171624.04,    538759139,    595626351,0000000349
1990-06-15 10:55:00,1990,2,19900401,19900615,    5521769021.43,    1526444862.21,        1.92,        1.88,        0.28,     646346912.59,  865653808398.13,    6288271129.30,    794560348,    813475987,0000000495
1990-06-15 15:55:02,1990,2,19900401,19900615,    2757549108.41,    1534802571.33,       21.02,       18.87,        0.56,     942858490.75,  309049053826.05,    1863551483.04,     73002161,     81351436,0000000171
1990-06-15 18:18:05,1990,2,19900401,19900615,    7936722075.34,     952528840.50,        1.23,        1.16,        0.12,      38033922.07,   23436328041.86,     253083472.88,    775252707,    820609667,oBnlVjcxkaAUMfJzTF                                          
1990-06-15 22:10:02,1990,2,19900401,19900615,    8634043591.89,    5891645013.48,       12.45,       12.33,        0.68,     125032696.25,  494585390907.48,    6666196359.86,    473304236,    477685643,0000000485
1990-06-15 22:10:04,1990,2,19900401,19900615,     146418820.09,      43139182.69,        0.05,        0.04,        0.29,     180855976.27,  432743892712.15,    5315061641.80,    939419659,   1066214551,0000000121
1990-06-16 01:18:01,1990,2,19900401,19900616,    6695185457.52,    3682699671.12,        5.45,        4.56,        0.55,      77035982.83,  452459709753.74,    6448982846.32,    676305142,    808249666,0000000164
1990-06-16 08:07:00,1990,2,19900401,19900616,    7051672966.44,    1720535286.57,        3.05,        2.61,        0.24,     308328579.66,  702306372433.42,    3646688136.55,    563287904,    657992581,0000000496
1990-06-16 11:28:05,1990,2,19900401,19900616,    3161359757.29,    1491199330.99,        3.89,        3.27,        0.47,     299215816.10,  617121118079.13,    1013783769.10,    383459350,    456598390,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1990-06-16 15:45:02,1990,2,19900401,19900616,    7449955914.74,    2684963634.80,        2.75,        2.31,        0.36,     449052782.41,  306288795753.26,    7972790796.43,    977349551,   1163803864,QvHyCLASGznHXEBUJdKwVOkSF                                   
1990-06-16 18:33:02,1990,2,19900401,19900616,    1210888382.64,     242379239.69,        0.44,        0.37,        0.20,     495547499.46,  144874812521.29,    8979938888.55,    552660326,    660771124,0000000063
1990-06-16 23:18:05,1990,2,19900401,19900616,    2312282683.13,    1058247785.17,        1.57,        1.37,        0.46,     575302533.29,  487831750679.64,    9948332843.02,    675775438,    771086694,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1990-06-17 01:33:02,1990,2,19900401,19900617,    8456087806.23,     358360470.62,        0.59,        0.51,        0.04,      92582270.76,  675061411233.59,     887757563.34,    604202931,    700864368,0000000023
1990-06-17 09:49:04,1990,2,19900401,19900617,    5683696515.86,    1496788341.62,        1.75,        1.46,        0.26,     202468858.12,  280112490324.61,    9030511379.75,    856396131,   1026520796,oQAHEOoSIHNjXzHqXLFjsCoazCXexe                              
1990-06-17 12:26:00,1990,2,19900401,19900617,    9455629590.68,    5654924752.08,       11.09,       10.55,        0.60,     262473201.30,   10122408095.52,    8087450911.66,    509908174,    536144757,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1990-06-17 16:32:02,1990,2,19900401,19900617,    8125556034.91,     200893724.33,        0.27,        0.26,        0.02,     972419043.50,  980423821498.69,    8563174337.90,    751220354,    765711985,0000000379
1990-06-18 00:20:03,1990,2,19900401,19900618,    4967564800.00,    3020807204.65,       10.01,        9.12,        0.61,     287969778.14,  366955006268.90,    6370825916.31,    301661577,    331275704,0000000418
1990-06-18 02:03:04,1990,2,19900401,19900618,    5691042830.59,    3585888453.92,        4.14,        3.80,        0.63,     960754192.41,  316807571486.01,    2042391276.67,    865661990,    944042824,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
1990-06-18 04:25:00,1990,2,19900401,19900618,    2247017148.34,    1251160389.47,       41.07,       36.42,        0.56,      94287396.75,  937921613529.96,    8247541925.04,     30466914,     34351614,0000000382
1990-06-18 12:43:02,1990,2,19900401,19900618,    8867137887.65,    1055263391.86,        5.26,        5.20,        0.12,     780055325.97,  174351469999.02,    2848239470.03,    200534746,    202795292,0000000127
1990-06-18 18:18:05,1990,2,19900401,19900618,    4450876858.92,    1534283844.75,        1.59,        1.36,        0.34,     277605673.45,  558109012150.16,    6175359425.50,    962025034,   1131020875,zZCyFkqieiPsUGvBJwvhXNW                                     
1990-06-19 01:39:01,1990,2,19900401,19900619,    7697046780.34,    4695882871.51,        7.08,        6.04,        0.61,     843388309.04,  663745292153.77,    2449873950.91,    662860704,    777644399,VypTRNPibuJtFroLXOLVGEAJ                                    
1990-06-19 02:48:02,1990,2,19900401,19900619,    6122176347.06,     826272444.94,        0.88,        0.77,        0.13,     460121259.49,  883162413033.09,    5020852707.21,    940224174,   1073993758,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
1990-06-19 10:39:00,1990,2,19900401,19900619,    4195316694.27,    2882437568.23,        4.46,        3.80,        0.69,     539262954.33,  274423498162.79,    5715355359.43,    645792608,    757807369,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
1990-06-19 12:57:01,1990,2,19900401,19900619,    3384228972.43,    1150611256.89,       20.43,       18.72,        0.34,     258874665.12,  409774319697.00,     489370111.42,     56319049,     61462597,0000000154
1990-06-19 22:05:04,1990,2,19900401,19900619,    8941758837.27,    1287543467.65,        4.06,        3.93,        0.14,     665291971.18,  318872728240.70,    9372987755.78,    316827322,    327923308,0000000359
1990-06-20 01:10:00,1990,2,19900401,19900620,    1151759367.56,     752148752.21,        0.81,        0.72,        0.65,     639132272.54,  758661694366.93,    8437505144.63,    926022713,   1048935814,0000000402
1990-06-20 10:12:00,1990,2,19900401,19900620,     735704343.26,     336386546.42,       42.60,       41.88,        0.46,     118202318.69,   92296654876.45,    8386270877.48,      7896892,      8031510,0000000451
1990-06-20 15:45:00,1990,2,19900401,19900620,    8618236661.51,    3306979895.77,        3.33,        2.93,        0.38,     112568784.59,  963342278802.18,    9419922108.58,    994241557,   1129940190,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1990-06-20 19:54:05,1990,2,19900401,19900620,      19857629.38,       7151075.13,        0.01,        0.01,        0.36,     209510027.52,  857785497853.48,    8724080513.36,    918077929,    924891203,ddSCazOpdJvGoBAzkC                                          
1990-06-20 22:28:04,1990,2,19900401,19900620,    2639985171.41,     522439950.12,        3.54,        3.43,        0.20,     549682304.43,  109735640970.08,    3339959038.15,    147391610,    152211602,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1990-06-20 22:54:05,1990,2,19900401,19900620,    9317918875.61,    5021395265.49,       14.79,       13.36,        0.54,     169030396.07,  823632282452.56,    1118525420.50,    339538578,    375806243,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1990-06-21 05:22:03,1990,2,19900401,19900621,    9734891817.81,    5462857478.19,       28.62,       26.70,        0.56,     995835272.39,  363016479063.46,    7058686891.17,    190867006,    204565993,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1990-06-21 08:11:01,1990,2,19900401,19900621,    2166163527.60,     390421574.21,        0.46,        0.45,        0.18,     863356373.59,  859021760068.64,    8473663122.68,    844986483,    866905820,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
1990-06-21 11:33:03,1990,2,19900401,19900621,    4785787986.50,     508488022.34,        1.62,        1.60,        0.11,      42766487.06,   63804760916.31,    7299790018.19,    312966072,    317705206,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1990-06-21 12:01:01,1990,2,19900401,19900621,    6079556225.08,    3353949231.19,        5.31,        4.92,        0.55,     764882283.17,  853491304730.16,     949888082.21,    631521561,    682166840,tvSFcCQtEywTlgDTDcLJCLU                                     
1990-06-21 18:32:01,1990,2,19900401,19900621,    8573409689.64,    5398015316.25,        6.37,        5.88,        0.63,     588674477.34,  440687405711.06,    3651608127.38,    847397449,    917325138,0000000126
1990-06-21 23:09:02,1990,2,19900401,19900621,    7460112437.62,    3018298607.51,        4.70,        4.55,        0.40,     468559637.78,  934044844849.42,    5674494302.53,    641654659,    663994774,0000000457
1990-06-22 03:06:04,1990,2,19900401,19900622,    6351708055.52,    3516647597.86,       15.15,       13.31,        0.55,     882571110.79,  242438938012.96,    3689889144.92,    232176751,    264277585,0000000330
1990-06-22 07:03:02,1990,2,19900401,19900622,     473085061.25,     197241554.74,        0.28,        0.24,        0.42,     591623358.15,   70292841531.27,    1616026488.46,    708622399,    819924008,0000000390
1990-06-22 15:10:01,1990,2,19900401,19900622,    9405038761.50,    4488408052.58,        5.04,        4.81,        0.48,     241589860.41,  559948645075.28,    5463205761.37,    889753365,    932212057,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1990-06-22 20:45:04,1990,2,19900401,19900622,    6615267970.82,    2358698469.82,       18.31,       17.09,        0.36,     102502643.20,  424938923784.99,    9102909674.54,    128827720,    137998698,HZpXLmriSYSeQKhQML                                          
1990-06-23 03:43:05,1990,2,19900401,19900623,    4197838133.29,     477523831.44,        3.89,        3.30,        0.11,     422276990.07,  167476351207.39,    9511413186.51,    122750570,    144492427,0000000424
1990-06-23 04:47:04,1990,2,19900401,19900623,    6797010590.89,    2459889695.49,       12.70,       11.40,        0.36,     281751634.57,  694539309422.81,    1511008162.80,    193719257,    215704654,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1990-06-23 12:54:00,1990,2,19900401,19900623,    3996811566.52,     203345382.52,        0.45,        0.38,        0.05,     329747537.56,  171635159596.65,    3970371322.26,    453313423,    532212552,0000000138
1990-06-23 18:26:03,1990,2,19900401,19900623,    6825382388.29,    3603012392.96,       23.45,       21.10,        0.53,     991871175.04,  397685262585.84,    9651802759.28,    153667941,    170781152,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1990-06-23 21:27:05,1990,2,19900401,19900623,    6340880700.02,    3551280862.84,       37.92,       33.08,        0.56,     961041966.39,  288789580654.24,    3033008670.93,     93657620,    107370111,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1990-06-23 22:41:01,1990,2,19900401,19900623,    4944896255.35,    2076339295.96,       10.66,        8.92,        0.42,     119863697.64,   12474819931.93,    4054780163.08,    194716224,    232828619,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1990-06-24 05:14:04,1990,2,19900401,19900624,    3086506763.83,    1487895867.92,        1.55,        1.40,        0.48,     315150052.67,   46944560476.75,    9612168796.58,    957585022,   1066190550,0000000190
1990-06-24 08:26:01,1990,2,19900401,19900624,    7562123819.42,    2294436949.49,        2.96,        2.51,        0.30,     615516870.79,  170712484363.33,    4299558185.00,    776450705,    912426538,0000000060
1990-06-24 17:01:03,1990,2,19900401,19900624,    8449117607.78,    3296086696.58,        5.33,        5.23,        0.39,     743966206.74,  761278722992.02,    6519873708.26,    617833259,    630616298,0000000258
1990-06-24 23:28:01,1990,2,19900401,19900624,    2341418513.83,    1036836804.03,        2.93,        2.75,        0.44,     330550818.20,  296195825290.60,    8498853856.51,    353642688,    377655586,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1990-06-25 06:30:05,1990,2,19900401,19900625,    2816788051.03,     709507266.99,        0.77,        0.66,        0.25,     559816407.65,  766681116315.25,    5267380710.11,    917523187,   1073358498,0000000112
1990-06-25 14:04:04,1990,2,19900401,19900625,    1829710912.51,      40000249.03,        0.04,        0.03,        0.02,     626754308.02,  840127029992.19,    3744803451.25,    975726164,   1155271610,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1990-06-25 19:52:05,1990,2,19900401,19900625,    3115011800.43,    1691934464.54,        1.86,        1.68,        0.54,     464374705.02,  517086554019.82,    7731713681.08,    910992764,   1005099672,0000000322
1990-06-26 03:30:00,1990,2,19900401,19900626,    7919865798.04,    4221270346.03,        8.19,        7.02,        0.53,     136427215.55,  230567837612.92,     312183834.20,    515490179,    601129986,bxgQQvZGTGLAhNiEtBeOi                                       
1990-06-26 08:03:01,1990,2,19900401,19900626,    3411131775.55,     940940736.92,        2.63,        2.55,        0.28,      74827882.32,  845283124427.72,    2256760434.55,    357127889,    368630113,0000000124
1990-06-26 13:13:04,1990,2,19900401,19900626,    9361068680.46,    4899542538.90,       24.88,       22.43,        0.52,     813896704.36,  585699642675.51,    4393411804.20,    196931962,    218462096,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1990-06-26 15:53:02,1990,2,19900401,19900626,    2229588399.43,     793566156.33,        2.98,        2.79,        0.36,     199741209.24,  439861019978.04,    1561809577.38,    266696302,    284554008,0000000442
1990-06-26 21:19:02,1990,2,19900401,19900626,    5916196625.83,     313944072.92,        0.69,        0.66,        0.05,     115876013.77,  159257775874.48,    8370514770.05,    454485674,    475701265,0000000469
1990-06-27 02:15:01,1990,2,19900401,19900627,    3662037307.36,    2061967613.02,        2.64,        2.63,        0.56,     358552622.77,  369334145859.54,    5051318758.37,    780887472,    782547246,0000000092
1990-06-27 02:29:04,1990,2,19900401,19900627,    6622088363.63,    2273362803.83,        4.68,        4.01,        0.34,     630136799.69,  394387169320.88,    7271641649.37,    485663989,    566371738,0000000016
1990-06-27 08:51:04,1990,2,19900401,19900627,    8357825049.28,    5670204907.81,        7.29,        6.85,        0.68,     270718130.96,   65708992596.75,    9108183553.12,    778232383,    828153574,0000000316
1990-06-27 17:48:03,1990,2,19900401,19900627,    7286022141.55,    1991395351.97,        5.42,        4.68,        0.27,     885275071.32,  956444950665.25,    6211070509.71,    367513913,    425792683,0000000219
1990-06-28 00:39:03,1990,2,19900401,19900628,     446625323.69,     264806186.87,        0.32,        0.28,        0.59,     917804810.19,  377796966502.67,    5533777978.15,    818820480,    934985986,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
