pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-06-05 09:36:02,2011,2,20110401,20110605,    8325754044.45,    1673493965.67,        4.05,        3.50,        0.20,     347278112.08,   38954584132.32,    6789429811.57,    413058195,    477834152,0000000536
2011-06-05 14:01:04,2011,2,20110401,20110605,    2745277475.21,      80288610.79,        0.10,        0.09,        0.03,     122338145.56,  664827842994.19,    3110524119.92,    829775009,    920079785,0000000067
2011-06-05 18:32:00,2011,2,20110401,20110605,    1140956463.88,     248272999.18,        5.07,        4.59,        0.22,     121688027.85,  540072411033.39,    7402247699.01,     48974785,     54098642,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2011-06-05 22:33:03,2011,2,20110401,20110605,    6506556393.14,    3732466679.42,        8.77,        8.61,        0.57,     642111549.15,  177805135339.69,    5020483138.09,    425640364,    433524923,iIVeWHTlSjWLMJKqGP                                          
2011-06-05 23:19:02,2011,2,20110401,20110605,    1201748394.03,     270140683.08,        0.45,        0.42,        0.22,     951866841.90,  103699819861.59,    5368158108.91,    598522274,    643401741,0000000495
2011-06-06 01:47:02,2011,2,20110401,20110606,    5907470471.12,    1807855623.12,       12.77,       12.36,        0.31,     518805477.50,  724810917478.98,    8742021779.76,    141585345,    146208633,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2011-06-06 03:02:03,2011,2,20110401,20110606,    2959419146.67,     439591599.13,        0.45,        0.38,        0.15,     208054486.86,  973618933550.52,    5844751410.68,    972885465,   1154810354,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2011-06-06 07:10:01,2011,2,20110401,20110606,    8168452169.35,     808080958.06,        0.84,        0.73,        0.10,     803648802.04,  207767616866.59,     352226028.63,    965820907,   1114233691,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2011-06-06 10:18:04,2011,2,20110401,20110606,    7564757978.55,    1085701451.47,        2.00,        1.83,        0.14,     439386993.15,  658538795825.02,    1434708833.68,    542170326,    592521605,0000000820
2011-06-06 13:06:03,2011,2,20110401,20110606,     758179628.54,     200371571.26,        0.32,        0.27,        0.26,      90193097.95,  823831710064.10,    8170001680.64,    627594143,    730306444,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2011-06-06 17:45:04,2011,2,20110401,20110606,    2717579615.82,    1246288038.64,        1.41,        1.21,        0.46,      87087901.11,  366227701187.07,    4069899584.41,    882600619,   1027947307,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2011-06-06 18:37:03,2011,2,20110401,20110606,    2901701151.79,    1277911566.54,       72.41,       69.75,        0.44,     348893033.75,  932592655887.84,    5781897702.26,     17648413,     18320165,0000000908
2011-06-06 22:12:03,2011,2,20110401,20110606,    5285944603.07,    3367404103.20,        4.09,        4.04,        0.64,     444351966.62,  929196226983.33,    4725763610.53,    823184528,    834112445,mVTUespzIADKHLQwfKjPL                                       
2011-06-07 01:35:05,2011,2,20110401,20110607,    5254916772.69,    1801395818.76,        1.90,        1.75,        0.34,     348201015.83,  851662775350.88,    5297907181.50,    950485259,   1029411392,JMCorNJoAOQwMQKqRQlBQNU                                     
2011-06-07 06:02:05,2011,2,20110401,20110607,    1128925148.24,     683051699.90,        0.71,        0.70,        0.61,     849922184.11,  620348506895.39,     334005377.70,    965865779,    982713349,0000000815
2011-06-07 11:07:00,2011,2,20110401,20110607,    1706707789.57,     274185423.85,        0.39,        0.36,        0.16,     600514702.32,  192006045813.02,    3650736754.77,    700100331,    756284295,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2011-06-07 14:05:05,2011,2,20110401,20110607,    5322806608.35,    1403881757.61,        2.78,        2.50,        0.26,     312048823.85,  430072572594.69,    3203690046.34,    504568649,    560883514,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2011-06-07 14:17:02,2011,2,20110401,20110607,    2905644209.93,    1132950445.74,        1.26,        1.07,        0.39,     818111156.66,  478021226806.61,    1477344256.41,    897810179,   1057212016,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2011-06-07 15:10:04,2011,2,20110401,20110607,    6007620117.96,    3378671412.12,       43.49,       39.83,        0.56,     741910469.53,   10675946629.17,    5359709896.67,     77684197,     84826492,0000000179
2011-06-07 16:17:00,2011,2,20110401,20110607,    7761550838.18,    4476154291.52,       24.18,       23.31,        0.58,     354414148.53,   73843421444.49,    9744774146.48,    185122862,    192034863,0000000685
2011-06-07 19:43:02,2011,2,20110401,20110607,    5953901203.86,     805784888.27,        1.06,        1.01,        0.14,     867169115.57,  766254297926.64,    1849714188.58,    756990619,    801362228,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2011-06-08 00:01:04,2011,2,20110401,20110608,    6739301208.16,    4093710513.32,        4.62,        4.24,        0.61,     268888068.77,  778894742288.92,    1666302395.53,    885896057,    965438686,0000000186
2011-06-08 04:25:05,2011,2,20110401,20110608,    2940414600.65,    2036200376.77,        3.00,        2.52,        0.69,     646281831.78,  508968421439.59,    1040270866.65,    678405235,    809030503,0000000372
2011-06-08 09:42:00,2011,2,20110401,20110608,    4207596311.51,     730144670.95,        1.13,        1.05,        0.17,     442253596.94,  198438763177.28,     248852435.01,    644709939,    692994658,0000000776
2011-06-08 10:45:01,2011,2,20110401,20110608,    3027980102.98,     342662118.01,        2.36,        2.19,        0.11,     903377921.61,  575555084806.44,     371220292.10,    144977843,    156164514,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2011-06-08 15:47:03,2011,2,20110401,20110608,    1790945947.35,     443414510.34,        0.48,        0.44,        0.25,      73352429.81,  802402367079.34,    6400757472.04,    923126724,    996539455,0000000843
2011-06-08 15:48:00,2011,2,20110401,20110608,    6286441614.09,    4094263245.62,      132.88,      123.43,        0.65,     227290285.84,  395959642230.25,    8968549750.29,     30811310,     33170853,0000000752
2011-06-08 20:28:04,2011,2,20110401,20110608,    6959801993.97,    1148069511.71,        1.15,        1.14,        0.16,     724311349.23,  693554180542.04,     582724680.80,    994968677,   1008915621,0000000806
2011-06-08 20:36:02,2011,2,20110401,20110608,    9441498854.13,    6602088921.67,       17.36,       17.19,        0.70,     291749325.44,  522911609044.65,    9670261972.61,    380270923,    384142539,0000000060
2011-06-08 23:05:00,2011,2,20110401,20110608,    4435120025.30,     224394638.96,        0.28,        0.24,        0.05,      88161790.85,  300040182945.73,     916388995.04,    809899978,    950977216,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2011-06-09 02:58:04,2011,2,20110401,20110609,    4416964267.29,      25031344.18,        0.03,        0.02,        0.01,      43353567.07,  663173127163.93,    9577184430.98,    947256099,   1118653961,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2011-06-09 05:13:02,2011,2,20110401,20110609,    2056792165.82,     917924597.48,        2.33,        2.03,        0.45,     309220519.93,  231917815995.64,    6049303722.57,    394658099,    451922185,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2011-06-09 08:48:03,2011,2,20110401,20110609,    9935597443.91,    6219873378.73,        9.10,        7.71,        0.63,      10918588.37,    6852157749.83,    1204667968.25,    683772527,    807011192,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2011-06-09 12:53:03,2011,2,20110401,20110609,    3266369867.01,     942986379.48,        2.25,        2.14,        0.29,     433346179.89,  879225044763.99,    8136458286.66,    419218385,    441549434,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2011-06-09 16:06:04,2011,2,20110401,20110609,    8140291396.93,    1445683111.47,        1.74,        1.66,        0.18,     670111106.17,  116358335625.48,    4271809769.24,    829452632,    870663039,0000000195
2011-06-09 20:57:05,2011,2,20110401,20110609,    6630290187.97,    1166523746.15,        1.26,        1.16,        0.18,     531168642.62,  100067399749.57,    1254297500.82,    929354295,   1009679729,0000000653
2011-06-10 00:48:00,2011,2,20110401,20110610,    3033963006.52,    1229850211.15,        3.64,        3.17,        0.41,     352557472.25,  270163252777.73,    4490374122.82,    337951972,    387954436,xemyrxCVkQelRDLDCYLlMIVDlCgHJVUnBHXZAtlSoD                  
2011-06-10 02:14:04,2011,2,20110401,20110610,    6370111575.63,    3766015001.54,        6.61,        5.90,        0.59,     476074593.75,  103551386980.30,    5274935327.01,    569756490,    637977695,0000000276
2011-06-10 04:04:02,2011,2,20110401,20110610,    3726278937.53,    1277863728.17,        7.03,        6.43,        0.34,     290136308.90,  724814122235.23,    4645673394.49,    181899870,    198811332,FKInwHvrUrBLukJCRFeyN                                       
2011-06-10 08:13:03,2011,2,20110401,20110610,    8214294765.82,    3738941248.27,        7.12,        6.00,        0.46,     470295725.09,  921309604680.83,    6112137255.67,    525291567,    623255635,0000000077
2011-06-10 09:55:00,2011,2,20110401,20110610,    1414068868.49,     927446768.12,        1.67,        1.44,        0.66,     384257817.57,  922836683141.79,    8743415149.93,    553848651,    644166459,0000000948
2011-06-10 14:50:04,2011,2,20110401,20110610,    8171183676.61,    1921449960.10,        3.25,        2.80,        0.24,     865600463.29,  115211732710.03,     600976438.65,    590990609,    685426245,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2011-06-10 15:02:00,2011,2,20110401,20110610,    2600570926.49,    1354065873.87,        4.69,        4.59,        0.52,     524114498.78,  366584595054.83,    7576694861.62,    288426242,    295236824,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2011-06-10 17:55:02,2011,2,20110401,20110610,    1438268306.04,     723743418.00,        1.53,        1.48,        0.50,     659626805.03,  250229117457.01,    8687385068.35,    472217744,    490003520,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2011-06-10 19:20:03,2011,2,20110401,20110610,    4271826285.40,     478970303.04,        1.93,        1.76,        0.11,     990713935.16,  803586178156.88,     997386987.59,    247890941,    272104221,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2011-06-10 21:43:05,2011,2,20110401,20110610,    8484084252.87,    3763870218.55,        7.06,        6.44,        0.44,     389726872.96,  458426741315.74,    5818095250.69,    533096649,    584542841,0000000644
2011-06-11 03:02:04,2011,2,20110401,20110611,    3965281120.75,    1017381696.91,        1.39,        1.20,        0.26,     354727009.71,  710492845900.26,    3484115356.27,    733371833,    850824230,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2011-06-11 07:30:01,2011,2,20110401,20110611,    1862500335.72,     437432046.51,        1.11,        0.93,        0.23,     680826571.87,   20062765176.67,    1758466535.18,    392393978,    469961616,0000000537
2011-06-11 08:22:02,2011,2,20110401,20110611,    5016390512.47,    1052892398.96,        1.09,        1.04,        0.21,     151486696.44,  247157066901.20,    4509996884.63,    961802827,   1009684633,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2011-06-11 12:59:00,2011,2,20110401,20110611,    7311370697.10,      69661989.83,        0.12,        0.11,        0.01,     478100098.32,  291256130625.89,    9381994395.15,    568527472,    617382869,0000000746
2011-06-11 18:06:03,2011,2,20110401,20110611,    5297518858.58,    1319724981.81,        1.85,        1.56,        0.25,     476223256.32,  589849561551.41,    7957441420.46,    713538490,    845992628,tHzVUDHBeHgPVJaQTRc                                         
2011-06-11 23:02:00,2011,2,20110401,20110611,    2934239631.91,      27997925.34,      130.36,      123.68,        0.01,      32333150.97,  785109541696.87,     119762031.58,       214778,       226373,0000000466
2011-06-12 01:00:05,2011,2,20110401,20110612,    2039777750.51,    1201120892.74,        3.25,        2.73,        0.59,     949882343.65,  839532933318.75,    4875929047.88,    369087041,    439172130,0000000160
2011-06-12 03:31:02,2011,2,20110401,20110612,    7456042210.33,    4936362176.38,        8.59,        7.82,        0.66,     466731731.74,  653478574038.35,     335550824.30,    574553072,    631578360,0000000905
2011-06-12 04:20:03,2011,2,20110401,20110612,    9010700737.94,    3076811871.73,        6.45,        5.57,        0.34,     498069587.02,  988505402071.82,    8515361433.14,    477038839,    552604541,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2011-06-12 06:27:02,2011,2,20110401,20110612,    1405092996.78,     277441811.56,        1.75,        1.61,        0.20,     797077221.49,  537907882853.87,    1623189623.80,    158129850,    171862046,0000000688
2011-06-12 09:10:02,2011,2,20110401,20110612,    8602474868.78,    5083133680.78,        9.70,        9.19,        0.59,     966978194.64,  422490266687.78,    8788608356.47,    524037473,    552908889,0000000016
2011-06-12 13:13:00,2011,2,20110401,20110612,    3022054956.37,     467910934.35,       14.75,       13.58,        0.15,     701158510.63,  431366367881.76,    1178813764.74,     31713700,     34447640,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2011-06-12 17:03:00,2011,2,20110401,20110612,    1418438725.81,     281740712.15,        0.36,        0.31,        0.20,     327913326.46,   95921144777.18,     868604078.69,    791816576,    921717064,0000000401
2011-06-12 22:07:02,2011,2,20110401,20110612,     559204037.06,     391373425.38,      105.58,       99.80,        0.70,     853277126.30,  993919902458.91,    6063885361.29,      3706888,      3921697,0000000702
2011-06-13 01:39:02,2011,2,20110401,20110613,    1912853268.49,     895974188.38,        2.83,        2.70,        0.47,     613745769.77,  658824380769.03,    4215723545.11,    316196511,    332137502,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2011-06-13 04:14:00,2011,2,20110401,20110613,    4233890777.05,    1604467829.20,        2.78,        2.61,        0.38,     372824230.75,  990321923569.02,    9153040301.91,    577353810,    614502496,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2011-06-13 06:45:04,2011,2,20110401,20110613,    3012846707.11,    1371097137.87,        3.04,        2.60,        0.46,     903540545.33,  164116610036.47,    1049084561.73,    451379326,    527251163,MGuplonYhFvvSaD                                             
2011-06-13 08:31:02,2011,2,20110401,20110613,    8017280278.75,     417170459.08,        1.73,        1.53,        0.05,     598582224.22,  186218062520.76,    9200547156.56,    240806295,    272644188,0000000520
2011-06-13 09:56:01,2011,2,20110401,20110613,    5210415193.97,    2867725955.12,        4.25,        3.55,        0.55,     995332280.80,  372607891304.54,    8533754843.10,    675468950,    807202548,0000000427
2011-06-13 12:00:01,2011,2,20110401,20110613,    2937733835.21,    1234310554.02,        1.81,        1.61,        0.42,     539260143.73,  401221279879.34,    5581016973.45,    682473166,    768686085,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2011-06-13 16:12:00,2011,2,20110401,20110613,    3587644956.47,    2266527253.08,        9.10,        8.68,        0.63,     441749806.57,  342819888811.44,    8204889830.33,    248937469,    261104073,0000000108
2011-06-13 17:01:02,2011,2,20110401,20110613,    6131447196.56,    3195883807.69,       23.28,       19.51,        0.52,     158037694.83,   62689805096.60,    8723182970.43,    137266731,    163821847,rrQOJFGWIwbEigmZA                                           
2011-06-13 19:52:04,2011,2,20110401,20110613,    1508252847.53,     749430997.69,        1.18,        1.05,        0.50,     296040768.02,  428208017246.58,    4825695179.21,    636799400,    713344567,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2011-06-14 01:08:00,2011,2,20110401,20110614,    5309535107.76,     878710762.84,        1.34,        1.13,        0.17,     482023580.13,  869829692887.49,    9382729433.50,    654350091,    776053270,0000000286
2011-06-14 05:52:04,2011,2,20110401,20110614,    3301050154.53,    1582601648.99,        3.39,        3.29,        0.48,     171173741.06,  946339767623.39,    5869204249.33,    466714769,    480965921,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2011-06-14 10:28:02,2011,2,20110401,20110614,    9065785102.41,    6233110477.38,       10.89,        9.52,        0.69,     907941774.03,  818121561523.49,    8770386668.97,    572159178,    654856015,0000000741
2011-06-14 11:48:03,2011,2,20110401,20110614,    3005743993.26,    1765262199.19,        3.28,        3.09,        0.59,     547461603.66,  457750401467.08,    8608650749.40,    539003916,    570686175,0000000500
2011-06-14 14:27:03,2011,2,20110401,20110614,    5484150468.90,    1858591545.79,        9.01,        8.79,        0.34,     756607875.35,  856578421705.81,    6794589948.28,    206365095,    211526129,0000000745
2011-06-14 18:08:05,2011,2,20110401,20110614,    7197009407.59,     648328559.28,        3.19,        3.07,        0.09,     922882180.81,  111444527412.33,     751414240.64,    203307405,    211037241,0000000104
2011-06-14 19:45:00,2011,2,20110401,20110614,    2053279667.45,    1207574284.89,        3.59,        3.52,        0.59,     250906594.25,  374161118883.36,     221684461.60,    336294664,    342671287,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2011-06-14 22:35:04,2011,2,20110401,20110614,     264388349.16,     148246843.71,        1.14,        1.05,        0.56,     221813837.12,  235737453276.07,    4515489624.20,    130206115,    141480640,LYCYUVoSSSyVZpmf                                            
2011-06-14 23:05:04,2011,2,20110401,20110614,     970405637.50,     307543335.81,        5.08,        4.25,        0.32,     201593408.09,   27809544380.91,    7379231700.60,     60496223,     72363347,0000000768
2011-06-15 03:52:01,2011,2,20110401,20110615,    3844704804.38,     225586423.21,        0.25,        0.22,        0.06,     913333130.95,  815837697033.53,    2550881649.17,    894942775,   1024410501,0000000754
2011-06-15 06:20:00,2011,2,20110401,20110615,     550082009.82,     289419633.66,        0.31,        0.26,        0.53,     127921034.84,  597338232123.08,    4254289593.19,    940304392,   1127506234,0000000558
2011-06-15 10:15:05,2011,2,20110401,20110615,    3663199521.12,     132312406.61,        0.48,        0.43,        0.04,     912617142.81,  866804362446.05,    8400296501.61,    276066759,    308905755,0000000517
2011-06-15 12:07:01,2011,2,20110401,20110615,     152034738.50,      29080245.44,        0.13,        0.12,        0.19,     845493245.14,  617326449673.09,    5785499222.09,    226212075,    242747088,0000000530
2011-06-15 16:53:04,2011,2,20110401,20110615,    2359209284.09,     671185259.42,        2.50,        2.09,        0.28,     640792669.98,  159184872715.77,    2327612570.04,    268980835,    321261788,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2011-06-15 17:38:04,2011,2,20110401,20110615,    8054125730.34,    5220874614.90,       68.74,       65.44,        0.65,     876765819.21,  745865741374.43,    2541122117.07,     75948094,     79783636,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2011-06-15 18:38:01,2011,2,20110401,20110615,    4519600206.91,    1699682776.87,        3.71,        3.27,        0.38,     753807466.64,  527814741188.75,     852232335.35,    458388982,    520219806,0000000153
2011-06-15 19:15:00,2011,2,20110401,20110615,    3282663871.19,     460414553.49,        0.60,        0.51,        0.14,     969737291.40,  120488201822.08,    2435803384.18,    763946374,    907131868,0000000929
2011-06-15 22:50:05,2011,2,20110401,20110615,    4424562772.31,    1280876001.46,        4.09,        4.07,        0.29,     637853597.59,   67592162659.60,    5288819948.55,    312824741,    314517533,0000000214
2011-06-16 03:44:02,2011,2,20110401,20110616,    7557226962.85,    4803667310.84,        8.08,        7.91,        0.64,     570807332.87,  578530374046.75,     351985623.83,    594489425,    607405334,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2011-06-16 05:05:05,2011,2,20110401,20110616,    9585617794.73,      85329561.72,        0.09,        0.09,        0.01,     995441768.10,  450469808610.29,    2015815817.83,    909424436,    987631988,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2011-06-16 07:04:03,2011,2,20110401,20110616,    4992033412.13,    2845031772.66,       10.86,       10.32,        0.57,     466482663.21,  749074133569.71,     404791278.23,    261981255,    275674620,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2011-06-16 10:06:01,2011,2,20110401,20110616,    1863899185.35,    1132324853.14,        2.08,        1.75,        0.61,     373854170.46,  785417770249.73,     632927460.62,    545518972,    646181644,0000000498
2011-06-16 13:49:04,2011,2,20110401,20110616,    6156286195.69,    2975629572.75,        3.47,        3.04,        0.48,     639708263.64,  707986443063.69,    2475094657.75,    856848538,    977267149,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2011-06-16 14:07:00,2011,2,20110401,20110616,    2964223013.38,     914325479.53,       28.34,       25.92,        0.31,     398858597.70,  525823617365.73,    3668000711.28,     32262126,     35269759,IIyVADAXNeYneECXMr                                          
2011-06-16 14:08:01,2011,2,20110401,20110616,    5923236335.67,    1824589813.05,        2.05,        1.95,        0.31,     845241783.61,  651263270686.65,     103839239.84,    891509310,    933324001,0000000368
2011-06-16 17:30:01,2011,2,20110401,20110616,    3813860613.03,    1536110410.85,        4.04,        3.48,        0.40,     462836321.41,  815201926475.01,    6797281589.22,    380626049,    440988984,0000000050
2011-06-16 18:00:00,2011,2,20110401,20110616,    8859176685.54,    2519451200.77,        3.29,        3.00,        0.28,     897596230.84,  652356932907.38,    5366998635.82,    765284337,    841140388,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2011-06-16 21:22:04,2011,2,20110401,20110616,     921921983.00,      41547818.89,        0.09,        0.08,        0.05,     135958457.88,  739692534149.60,    7104294665.29,    487531625,    489573807,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2011-06-16 23:15:01,2011,2,20110401,20110616,     805433731.83,     230477891.40,        0.31,        0.29,        0.29,     160157966.82,  464405736865.79,    9544997333.94,    735639101,    791063657,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2011-06-17 03:10:04,2011,2,20110401,20110617,    6184417106.33,     663390438.39,        0.90,        0.82,        0.11,     242391722.24,  272443521844.96,    1869555032.49,    733264419,    810876641,0000000628
2011-06-17 03:32:01,2011,2,20110401,20110617,    8679011636.08,    2241739712.36,        3.14,        2.66,        0.26,      94569852.30,  646098956319.14,    3023453913.71,    713658837,    842882568,0000000798
2011-06-17 04:11:03,2011,2,20110401,20110617,    6136106359.44,    2113078133.85,        2.17,        1.83,        0.34,     545907643.39,  891623043516.01,     444490087.73,    973288104,   1156026110,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2011-06-17 05:45:05,2011,2,20110401,20110617,     230396658.68,       5698007.54,        0.02,        0.02,        0.02,      34192165.82,   60038450372.02,    3117942788.86,    297670469,    333064539,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2011-06-17 09:21:01,2011,2,20110401,20110617,    5773328129.33,     212288752.94,        1.18,        1.05,        0.04,     423561406.15,  757194658898.54,    4413975344.82,    180276534,    202588585,0000000568
2011-06-17 09:29:05,2011,2,20110401,20110617,     315621533.88,      93735389.59,        0.30,        0.28,        0.30,     373601954.61,  249680226552.83,     994010285.76,    308971330,    336731789,0000000581
2011-06-17 11:21:05,2011,2,20110401,20110617,    6348141278.99,    3147297160.52,       19.95,       18.48,        0.50,     457959474.20,  891012564005.13,    6576464543.86,    157726022,    170328069,0000000596
2011-06-17 12:43:00,2011,2,20110401,20110617,    6670359604.32,    1440465474.01,        2.08,        1.88,        0.22,     727231332.94,  903446724838.94,    5702336789.61,    691377656,    765601848,0000000662
2011-06-17 13:59:05,2011,2,20110401,20110617,    4850196827.61,     934347060.37,       28.36,       26.99,        0.19,     697129165.44,  585170429791.08,     364118265.03,     32948214,     34616986,0000000100
2011-06-17 17:54:04,2011,2,20110401,20110617,    6978425051.63,    1289744949.04,        2.06,        1.76,        0.18,     738941150.04,  697886609317.29,    6780848589.77,    625311740,    732382963,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2011-06-17 21:00:00,2011,2,20110401,20110617,    1005160083.02,     399798808.42,        1.45,        1.40,        0.40,     799073177.70,  499768489629.22,    1890960351.88,    275471552,    284744254,0000000809
2011-06-17 22:46:00,2011,2,20110401,20110617,    8795686072.34,    1199200137.14,        2.85,        2.61,        0.14,     222942800.27,  532708785897.04,    7762209187.05,    420490517,    460038385,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2011-06-17 22:55:02,2011,2,20110401,20110617,    5341784258.24,    3394911946.09,       10.94,       10.84,        0.64,     732760997.17,  697861396323.66,    3939471924.75,    310389418,    313161046,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2011-06-18 02:29:01,2011,2,20110401,20110618,    6352950451.94,    2711343883.58,       14.59,       13.06,        0.43,     114935413.64,  694505717503.59,    7769536977.41,    185837051,    207657959,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2011-06-18 06:21:03,2011,2,20110401,20110618,    7684565145.22,    1068672808.43,        1.66,        1.62,        0.14,     762367724.81,  118154442489.63,    8520109536.27,    644875850,    661023342,0000000022
2011-06-18 10:51:04,2011,2,20110401,20110618,    3651008478.04,    1177512039.62,        2.74,        2.51,        0.32,     384892826.89,  111277579193.50,    1583459887.22,    429315833,    469642294,0000000389
2011-06-18 14:57:04,2011,2,20110401,20110618,    4826730734.37,     167497197.35,        1.10,        0.96,        0.03,     994486461.76,  501594121326.15,    9779663738.79,    151798765,    173940792,KRPkaQxmrfuqwCZb                                            
2011-06-18 19:58:01,2011,2,20110401,20110618,    6733295811.51,    2415937116.79,        2.44,        2.42,        0.36,     249886573.81,  960257518834.32,    6232252501.66,    989639615,    997617779,0000000782
2011-06-18 21:16:05,2011,2,20110401,20110618,    9138897725.96,    1262064964.77,        1.50,        1.48,        0.14,     214585796.30,  111646080613.21,    4477811550.05,    839158281,    854648323,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2011-06-19 00:04:03,2011,2,20110401,20110619,    1332090968.93,     726928254.69,        0.83,        0.74,        0.55,     757914574.17,  656074575088.19,    8578790313.67,    872531595,    980315878,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2011-06-19 00:31:02,2011,2,20110401,20110619,    8906203947.21,    4082233970.86,       17.47,       17.23,        0.46,     656034379.89,  358373868679.39,    3284180491.98,    233678966,    236966392,0000000261
2011-06-19 03:54:02,2011,2,20110401,20110619,    3785779404.52,    2588792023.27,        5.66,        4.87,        0.68,     764879417.10,  394549222206.48,    4437373213.08,    457209509,    531430539,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2011-06-19 05:38:04,2011,2,20110401,20110619,    7947046965.84,    2692493032.33,        2.75,        2.53,        0.34,     470273286.77,  909666788656.86,    9099038534.09,    979495492,   1066044087,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2011-06-19 07:24:04,2011,2,20110401,20110619,    4803252805.74,    2385960637.76,        4.36,        4.24,        0.50,     948548992.68,  981980456489.48,    4226694317.61,    547440511,    563324861,0000000808
2011-06-19 08:52:05,2011,2,20110401,20110619,     540924582.57,     261226505.92,        0.73,        0.68,        0.48,     553911749.04,  681429298958.09,    5061865836.80,    356833295,    382271754,PozAgYtmghzwqacMhOFSFF                                      
