pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-02-15 17:57:05,2006,1,20060101,20060215,    5021635443.50,    1916627720.84,       12.38,       10.77,        0.38,     489202549.87,   49089188849.10,    3186472321.08,    154789663,    177904260,0000000302
2006-02-15 22:48:00,2006,1,20060101,20060215,    8129732790.76,    1063159554.08,        1.24,        1.23,        0.13,     698412800.41,  639677920917.66,    2155588437.27,    860239078,    860877743,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2006-02-16 02:37:03,2006,1,20060101,20060216,    6761258560.61,    4045617311.87,        5.00,        4.69,        0.60,     327036810.73,   40615768240.70,    5185818970.60,    808470159,    862000472,0000000599
2006-02-16 08:14:00,2006,1,20060101,20060216,    2482208769.81,    1068386719.32,        5.82,        4.87,        0.43,     215966366.36,  346176319820.65,    4495854752.83,    183476528,    219266654,aDtBmWRWUgQjHJnFJTCDKW                                      
2006-02-16 11:20:02,2006,1,20060101,20060216,    9832232885.52,    4680687797.13,       12.27,       11.06,        0.48,     466595979.38,  405086297531.18,    8803317249.65,    381347631,    423095861,0000000520
2006-02-16 15:54:03,2006,1,20060101,20060216,     801604879.61,     114854790.42,        7.61,        6.55,        0.14,     760038427.60,  852986662601.26,    8176226133.70,     15092154,     17523568,0000000678
2006-02-16 18:52:00,2006,1,20060101,20060216,    1383235300.41,     557165320.13,        3.66,        3.29,        0.40,     632646497.37,  476399160696.28,    6601605688.94,    152366962,    169156615,0000000274
2006-02-16 22:49:01,2006,1,20060101,20060216,    6983672925.32,    4243137697.60,        4.33,        3.67,        0.61,     258418968.71,   75772591901.63,    2109117466.32,    978854440,   1156340235,0000000202
2006-02-17 04:20:01,2006,1,20060101,20060217,    4052734957.31,     333498983.78,        0.40,        0.34,        0.08,     833870125.72,  211709873385.78,    1010461195.13,    837184048,    977541742,0000000460
2006-02-17 09:19:04,2006,1,20060101,20060217,    8566906673.15,    3194935692.98,        9.76,        9.73,        0.37,     837593260.17,  928109264598.01,    7774729809.73,    327379929,    328345229,0000000129
2006-02-17 12:50:02,2006,1,20060101,20060217,    5469225750.05,    2443220511.35,        2.56,        2.18,        0.45,     973880381.70,  515380571038.89,    6990577666.85,    956203523,   1119034890,0000000162
2006-02-17 16:48:04,2006,1,20060101,20060217,    6046943021.77,     266144561.25,        0.36,        0.33,        0.04,     939721770.99,  798867796623.61,      42795960.12,    729397494,    801844113,0000000425
2006-02-17 19:18:02,2006,1,20060101,20060217,    1148407827.09,     187561988.36,        0.53,        0.53,        0.16,     480550751.99,  744449170657.74,    3071959075.89,    350784704,    351813836,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2006-02-18 00:13:05,2006,1,20060101,20060218,    1212953002.40,     848242135.91,       12.92,       11.28,        0.70,     308676691.26,  727461127480.14,    5313778259.39,     65655785,     75213072,0000000840
2006-02-18 02:42:00,2006,1,20060101,20060218,    2085543801.19,    1052238894.30,        1.06,        0.90,        0.50,     811811003.63,  687811257516.21,    8407492417.23,    992433930,   1166546649,0000000486
2006-02-18 07:44:00,2006,1,20060101,20060218,    8678639787.77,     119249653.28,        0.30,        0.25,        0.01,     851991135.28,  421824087319.96,     400317865.15,    392660475,    468257340,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2006-02-18 11:03:05,2006,1,20060101,20060218,    8114791704.62,    2887899569.73,        5.20,        5.07,        0.36,     561998777.57,  225265288092.18,    9587849462.01,    554842051,    569301470,NQrzYUMnOGSRcSXYPJIDZJLdIqGhuKOMIGDVNWeURAS                 
2006-02-18 15:46:03,2006,1,20060101,20060218,    7798130787.72,     990165930.62,        1.02,        0.97,        0.13,     943964442.92,  982345509672.78,    1608177406.72,    967655460,   1023946812,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2006-02-18 20:33:02,2006,1,20060101,20060218,    3647166631.22,    1570495305.54,        7.39,        6.51,        0.43,     695707675.88,  373373110413.28,    6940258028.30,    212396690,    241335211,0000000474
2006-02-19 01:55:03,2006,1,20060101,20060219,    2023602603.04,     405293178.13,        1.64,        1.58,        0.20,     441638709.54,  462377334553.30,    7933189947.70,    246490338,    256687454,caAINGknvILjXQDZSOIOA                                       
2006-02-19 03:49:05,2006,1,20060101,20060219,    3088044609.38,     231869126.68,        0.32,        0.31,        0.08,     204672199.59,  215548363709.79,    7150940440.04,    715776810,    753484273,STRsoFYgQPNjHds                                             
2006-02-19 07:25:01,2006,1,20060101,20060219,    1563184664.63,      83015669.64,        0.08,        0.08,        0.05,     206236457.51,  304974287243.79,    1446297233.80,    988665219,   1046602673,JXdqmQPvuGvuBQWrMLXQ                                        
2006-02-19 08:08:04,2006,1,20060101,20060219,    2894721004.16,    1725970683.61,        1.80,        1.70,        0.60,     694199933.15,  327747496962.95,    4964056384.82,    960915097,   1013248562,0000000603
2006-02-19 13:17:01,2006,1,20060101,20060219,    2834818472.29,    1365562349.94,        1.62,        1.52,        0.48,     636085323.03,  983856210261.75,    2795135553.52,    845313044,    897647236,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2006-02-19 14:54:00,2006,1,20060101,20060219,    8258724709.65,     871631635.09,        1.12,        0.95,        0.11,     807799228.52,  622936177171.99,    6029491641.95,    775983260,    915223848,0000000144
2006-02-19 14:55:02,2006,1,20060101,20060219,    7268558305.08,     796025166.13,        0.87,        0.76,        0.11,     237367640.92,  172871176283.30,    3472031532.12,    919224985,   1050794841,XzIzgeXASFZRyIGdTPxBZrt                                     
2006-02-19 15:00:02,2006,1,20060101,20060219,    6612492327.46,    2386834633.55,        7.07,        6.31,        0.36,     809055132.75,  301229735548.95,    7602917555.37,    337608587,    378406866,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2006-02-19 18:42:00,2006,1,20060101,20060219,    5986138855.66,    1226258948.74,        1.36,        1.16,        0.20,     842235499.59,  594142856116.94,    9928978934.32,    898803131,   1055253398,0000000279
2006-02-19 21:07:04,2006,1,20060101,20060219,    5349355979.21,    2435697249.70,        2.73,        2.57,        0.46,     306782393.69,  641431932204.44,    3522534474.16,    893073960,    947875209,jnhGOQaSGPLzBRc                                             
2006-02-20 01:41:04,2006,1,20060101,20060220,    1943778707.23,     782565557.21,        1.32,        1.12,        0.40,     217155887.91,  489480195153.48,    1017571960.00,    590842261,    698711300,0000000369
2006-02-20 04:25:02,2006,1,20060101,20060220,    2121423388.82,     101121689.64,        0.22,        0.21,        0.05,     328455117.75,  901742013159.77,    4350395701.52,    449700094,    490772994,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2006-02-20 04:28:03,2006,1,20060101,20060220,    8386085726.07,    2789359479.87,        4.91,        4.23,        0.33,     950318517.08,  721022989426.74,    6280225213.85,    568436751,    659646904,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2006-02-20 08:40:05,2006,1,20060101,20060220,    7308615620.43,    1761679728.94,        5.29,        5.12,        0.24,     530881226.69,  448542712196.09,    8742000011.75,    333184449,    343788148,0000000720
2006-02-20 08:41:05,2006,1,20060101,20060220,    2481196150.20,    1644193207.28,        3.23,        3.14,        0.66,      22648239.23,  521000105743.12,     419636420.71,    508332331,    523924123,0000000038
2006-02-20 12:32:05,2006,1,20060101,20060220,    9910386909.11,    4484410268.96,       11.88,       10.80,        0.45,      89543519.75,  906099195687.55,    4992569822.21,    377419262,    415261738,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2006-02-20 15:54:03,2006,1,20060101,20060220,    3748692487.34,     558291543.72,        2.15,        2.02,        0.15,      96421372.20,  619840393721.11,    2573067313.89,    259699234,    276865143,0000000150
2006-02-20 17:11:02,2006,1,20060101,20060220,    8097857241.52,    2813576361.66,        8.43,        7.95,        0.35,     485365136.12,  422978363029.95,    1152258569.35,    333800037,    354041032,0000000380
2006-02-20 21:47:04,2006,1,20060101,20060220,     935855424.59,     308848594.91,        0.38,        0.34,        0.33,      81672221.07,   54710872823.89,    8392768904.30,    806024791,    919562453,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2006-02-21 00:04:02,2006,1,20060101,20060221,    1956391899.83,     796523155.42,        0.90,        0.84,        0.41,     980622182.61,  682081823864.46,    6914465932.48,    880711041,    946059856,0000000378
2006-02-21 00:22:04,2006,1,20060101,20060221,    9179939306.33,     569887322.93,        1.29,        1.16,        0.06,     846218982.01,  601208798851.84,    7475821080.75,    441119663,    489495628,HyJDKkVdVqFKuMWmYVMEJ                                       
2006-02-21 02:40:04,2006,1,20060101,20060221,    9316580469.53,    4260203094.57,        4.41,        4.08,        0.46,     265994021.90,  334788180114.07,    7764681917.39,    965066275,   1044455834,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2006-02-21 06:17:02,2006,1,20060101,20060221,    6133907371.49,     673846464.35,        6.42,        6.37,        0.11,     431418168.04,   55505799280.66,    1414513673.44,    104896951,    105706207,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2006-02-21 06:40:02,2006,1,20060101,20060221,     988655450.68,     649562913.06,        0.83,        0.81,        0.66,      60939079.49,  356272492348.63,     467535291.03,    785478864,    798288004,0000000597
2006-02-21 09:40:03,2006,1,20060101,20060221,    1644560079.78,       9191968.90,        0.01,        0.01,        0.01,     683305026.54,  336770191773.12,    4273976207.31,    673659643,    734450824,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2006-02-21 12:13:00,2006,1,20060101,20060221,    5344099917.01,     821479527.57,        1.62,        1.42,        0.15,     141944916.15,  352009563074.18,    1222395914.46,    507950062,    578363918,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2006-02-21 13:42:04,2006,1,20060101,20060221,    2333673467.95,     969150897.40,        6.51,        5.81,        0.42,     717672334.59,  596209797031.95,    1330396572.36,    148968900,    166751389,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2006-02-21 14:33:00,2006,1,20060101,20060221,    6854420510.11,    1048717370.24,        6.81,        6.17,        0.15,     629139430.33,  113221142038.35,    8790700978.65,    153908161,    170088674,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2006-02-21 18:42:03,2006,1,20060101,20060221,    8219814143.94,    5532571026.58,        6.89,        6.78,        0.67,     178047080.61,  948028998795.44,    9704149025.11,    802451655,    815553776,0000000610
2006-02-22 00:39:00,2006,1,20060101,20060222,      87521644.69,      28633399.91,        0.03,        0.02,        0.33,     420157032.10,  395855340141.51,    8866063957.60,    996681839,   1187280815,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2006-02-22 04:55:04,2006,1,20060101,20060222,    5857211619.40,    2166842551.46,        2.29,        2.09,        0.37,     436243572.28,  523880622081.29,    8908098792.40,    947498291,   1035258957,0000000350
2006-02-22 08:51:05,2006,1,20060101,20060222,    3689156658.99,     436114138.26,        4.86,        4.40,        0.12,     693031323.11,   22620442240.18,     849730402.83,     89683289,     99229122,0000000470
2006-02-22 14:39:04,2006,1,20060101,20060222,    2150871636.90,     994879839.73,        1.30,        1.30,        0.46,     791357132.75,  590575383056.40,    3530607615.71,    762841514,    762897101,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2006-02-22 18:43:03,2006,1,20060101,20060222,    3850488242.16,    1197254489.30,        1.54,        1.47,        0.31,     519653315.04,  435718919429.35,    1306399461.75,    775299738,    814582378,0000000601
2006-02-22 21:32:00,2006,1,20060101,20060222,    6697814890.82,    2248647701.54,       35.42,       34.44,        0.34,     623420119.62,  709788193341.15,    8987841123.90,     63490721,     65293412,0000000058
2006-02-23 02:51:02,2006,1,20060101,20060223,      22427672.26,        343496.17,        0.00,        0.00,        0.02,     549300490.25,  933128994933.39,    1560147321.02,    350830442,    361263068,0000000433
2006-02-23 07:37:03,2006,1,20060101,20060223,    5541688881.99,    2660782544.23,        3.72,        3.70,        0.48,     124285996.54,  192978138283.72,     401523343.30,    714340834,    719868202,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2006-02-23 13:35:02,2006,1,20060101,20060223,    5955278866.43,     668547466.17,        1.18,        0.99,        0.11,     201839208.25,  764675409822.29,    8133059697.20,    566435046,    678590787,0000000499
2006-02-23 19:02:03,2006,1,20060101,20060223,    7493354823.08,    1775923314.18,        5.36,        4.65,        0.24,     459224883.30,  492416341082.42,    1846053093.22,    331565070,    381817780,BFwdRMZluSULKHRUwWjqXMyVu                                   
2006-02-23 21:46:01,2006,1,20060101,20060223,    6440740400.58,    2333530596.54,        9.16,        7.73,        0.36,     112381860.63,  406813061729.26,     449168626.73,    254818943,    301936371,0000000330
2006-02-24 02:16:04,2006,1,20060101,20060224,    2106653211.53,    1197847192.64,        3.83,        3.83,        0.57,     660061363.42,  711858086053.85,    8976683112.28,    312707463,    312842873,0000000763
2006-02-24 03:08:02,2006,1,20060101,20060224,    9618803184.02,    6042167431.26,        8.88,        7.73,        0.63,     795243336.57,  587734237148.46,    8710773758.19,    680064464,    781349195,zSzyZVwpMSypTaf                                             
2006-02-24 04:01:01,2006,1,20060101,20060224,    7476247337.93,    1685876083.59,        2.81,        2.73,        0.23,     642993040.14,  766383379931.39,    9996217805.93,    600244955,    616639790,0000000078
2006-02-24 09:01:00,2006,1,20060101,20060224,    2423630211.82,    1016592133.08,        3.01,        2.61,        0.42,     664658411.64,  375432622712.17,    8069193230.43,    337573313,    389399060,nejESMxciuKMLFHMFEUV                                        
2006-02-24 13:16:04,2006,1,20060101,20060224,      30029743.80,      13951470.75,        0.03,        0.02,        0.46,     671500961.82,  591353657831.99,    3298876930.37,    494829902,    579541667,KeIWyqfiYVrmDOfhx                                           
2006-02-24 15:19:04,2006,1,20060101,20060224,    9758357738.83,    3715578650.15,       58.48,       49.96,        0.38,     653173156.76,  724891021271.32,    5495403808.06,     63539858,     74371448,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2006-02-24 17:55:05,2006,1,20060101,20060224,    6144904963.93,    4089708626.00,        6.87,        6.02,        0.67,     509315459.50,  959334203599.63,    6123433269.54,    595605271,    679565001,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
2006-02-24 21:31:02,2006,1,20060101,20060224,    3080802507.86,     874813241.75,        1.27,        1.19,        0.28,     185159307.28,  856811975184.10,    5569546612.74,    686822592,    737391729,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2006-02-25 03:18:03,2006,1,20060101,20060225,    9672555022.77,    6016752427.80,       24.86,       21.27,        0.62,     518403410.82,  234102703743.37,    2872741622.28,    242010994,    282848385,0000000139
2006-02-25 05:43:00,2006,1,20060101,20060225,    1124956446.22,     759267924.70,        2.56,        2.44,        0.67,      25954373.94,  220744415693.39,    7486623592.76,    296238064,    311002525,0000000420
2006-02-25 11:14:04,2006,1,20060101,20060225,    6693273539.42,    3419142752.07,       12.27,       10.64,        0.51,     258729719.55,  119380826849.81,    7635741973.00,    278557827,    321323442,mVTUespzIADKHLQwfKjPL                                       
2006-02-25 16:06:02,2006,1,20060101,20060225,    4185348606.29,    2312604373.75,        2.46,        2.23,        0.55,     581542873.22,  916097220452.97,    9266144515.78,    939131198,   1037694234,0000000702
2006-02-25 21:44:02,2006,1,20060101,20060225,     819889675.83,     374245202.10,        0.51,        0.45,        0.46,     603815550.81,   76813069794.95,    7361801854.61,    734087316,    829488014,0000000268
2006-02-26 03:08:04,2006,1,20060101,20060226,    7944843863.14,     592696682.82,        3.29,        2.88,        0.07,     231033350.59,  250447858532.71,     724870079.84,    179888173,    205658941,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2006-02-26 04:14:04,2006,1,20060101,20060226,    3522957134.71,    1510413478.46,        2.42,        2.29,        0.43,     941098871.93,  290001052985.63,      30411541.05,    625041182,    659697679,0000000557
2006-02-26 08:01:04,2006,1,20060101,20060226,    9019375814.18,    3812053670.62,        8.09,        6.99,        0.42,     342502699.21,   71049569868.65,    3238761302.70,    471254401,    545434008,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2006-02-26 12:45:00,2006,1,20060101,20060226,    7162632176.31,     181728674.67,        0.33,        0.32,        0.03,     462749480.14,  533497003894.17,    7952878433.83,    545535173,    560902624,0000000052
2006-02-26 15:35:01,2006,1,20060101,20060226,    4676202438.84,     191945116.20,        0.47,        0.44,        0.04,     697010665.63,  709869177697.38,     768575992.05,    404257783,    433777206,UDpmGqGrdQBxcgQjWdLWHF                                      
2006-02-26 17:43:04,2006,1,20060101,20060226,    3484871717.23,     514914502.01,        1.12,        1.02,        0.15,     183051460.04,  627452425555.65,    8329257774.50,    458181968,    506366687,0000000393
2006-02-26 20:28:05,2006,1,20060101,20060226,    3604694529.24,     931280455.31,        2.65,        2.29,        0.26,     415382277.20,  181514539230.58,    3092475748.52,    351187681,    406752755,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2006-02-26 23:01:04,2006,1,20060101,20060226,    1231934405.18,       3247121.90,        0.00,        0.00,        0.00,     447029969.36,  966031813290.74,    9702053866.25,    814574356,    831393367,0000000217
2006-02-27 04:48:00,2006,1,20060101,20060227,    8514754803.77,     686519986.21,        1.07,        0.96,        0.08,     427159410.31,  132832233231.60,     675244263.77,    643803996,    718405868,0000000164
2006-02-27 06:40:02,2006,1,20060101,20060227,    8093777207.31,    4039351564.21,       14.08,       13.88,        0.50,     709148456.61,  750526324868.99,    9356766887.71,    286871111,    290953737,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
2006-02-27 09:54:00,2006,1,20060101,20060227,    6201878100.36,     142579046.58,        2.55,        2.24,        0.02,     268127255.69,  512156370619.26,    3025806030.18,     55836855,     63689173,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2006-02-27 14:51:05,2006,1,20060101,20060227,    4316745759.80,     595671000.90,        0.64,        0.59,        0.14,     826804539.46,   67260188281.92,    8157568795.08,    927977807,   1003431130,0000000195
2006-02-27 15:56:01,2006,1,20060101,20060227,    2090275400.12,    1385081702.84,        8.23,        8.13,        0.66,     919712307.97,  834744316571.78,    4104975526.48,    168312190,    170320759,0000000537
2006-02-27 17:21:05,2006,1,20060101,20060227,    3594504033.31,    2402242481.36,        2.55,        2.28,        0.67,     240996520.17,  136283085161.90,    1865016974.99,    940937960,   1054094759,0000000604
2006-02-27 20:00:04,2006,1,20060101,20060227,    3051727734.44,     294878323.39,        0.56,        0.49,        0.10,     618448646.26,  430760732122.90,    9819660161.55,    524396875,    605867285,IPhgsAqJOfTlTNyO                                            
2006-02-27 22:21:01,2006,1,20060101,20060227,    3830501310.14,    1232652699.87,        1.82,        1.65,        0.32,     565225148.77,  467058715695.00,    7769140647.01,    676303907,    748217913,0000000093
2006-02-28 04:03:04,2006,1,20060101,20060228,    6006678397.35,    1687944181.11,       10.61,       10.56,        0.28,     869191432.15,   62179637003.67,    9872399274.62,    159132917,    159885936,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2006-02-28 08:14:01,2006,1,20060101,20060228,     754348896.95,     284097742.42,        0.99,        0.92,        0.38,     141408698.52,  910743932488.60,    6394888451.32,    285746060,    308620484,0000000437
2006-02-28 10:33:03,2006,1,20060101,20060228,    5776797052.14,    2790496903.89,      105.33,      101.60,        0.48,     666739118.81,  123002931937.14,    5076072225.90,     26491784,     27466302,0000000699
2006-02-28 13:11:02,2006,1,20060101,20060228,      44798680.13,        835632.53,        0.01,        0.01,        0.02,       9083563.57,  381223104796.26,    7554545642.74,     68146095,     78319442,YPkKYEzVJfFqJrxgHWSZaJRFJNPEsESAXXyMnIMOYGboKtISDsK         
2006-02-28 13:16:04,2006,1,20060101,20060228,    7577000510.75,     914282441.30,        1.23,        1.19,        0.12,     990350296.71,  952490484612.52,    8425904589.05,    743861420,    768333721,0000000316
2006-02-28 17:04:05,2006,1,20060101,20060228,    2937463814.59,    1689015277.83,        2.20,        1.97,        0.57,     310693616.95,  609393513691.32,    9399757799.14,    769055630,    857049569,MLENgbuziaOQGjzpNT                                          
2006-02-28 17:07:04,2006,1,20060101,20060228,    8353414340.67,    1871735992.04,        2.77,        2.56,        0.22,     281148099.35,  615834471950.32,    5509554755.94,    676814365,    732549332,0000000238
2006-02-28 18:38:00,2006,1,20060101,20060228,    6254181198.06,    3882884422.92,        6.89,        6.69,        0.62,       3072360.13,  192344267016.21,    7860400382.45,    563704844,    580107017,0000000757
2006-02-28 21:54:05,2006,1,20060101,20060228,    1488256574.90,     634502289.77,       31.77,       26.95,        0.43,     440799960.53,  455129360149.69,    9002451920.35,     19971869,     23547631,0000000674
2006-03-01 02:06:01,2006,1,20060101,20060301,    9422584328.34,    2252090385.86,        5.09,        5.00,        0.24,     816545941.35,  190639483726.74,    1658319878.08,    442790849,    450635527,lGKCDPIplHUrWtxvMqWnCl                                      
2006-03-01 03:04:02,2006,1,20060101,20060301,    9795480124.77,    4735863380.88,        7.19,        6.45,        0.48,     827820859.59,  648459538817.68,    9451078278.82,    658947654,    734497842,iIVeWHTlSjWLMJKqGP                                          
2006-03-01 05:40:00,2006,1,20060101,20060301,    3431023099.65,     725391520.82,        2.25,        2.08,        0.21,      74742273.90,  461731191851.35,    8285370507.46,    322746549,    349104404,0000000096
2006-03-01 08:57:01,2006,1,20060101,20060301,    3047768828.96,     818795418.06,        2.69,        2.50,        0.27,     254613645.98,  197723282835.56,    2610617409.28,    304625060,    327017901,0000000775
2006-03-01 11:18:03,2006,1,20060101,20060301,     651440578.90,      75689626.09,        0.09,        0.08,        0.12,     859287831.23,  482886717840.08,    4984424720.31,    803205123,    920892949,0000000767
2006-03-01 16:48:03,2006,1,20060101,20060301,    9624796855.75,    5748448684.86,      507.74,      448.43,        0.60,     848439081.26,  993397590453.31,    1733684858.47,     11321712,     12819041,0000000280
2006-03-01 18:16:04,2006,1,20060101,20060301,    8241817584.05,    5073505330.16,      400.68,      374.07,        0.62,     735030628.85,   85419055828.21,    8207080893.03,     12662107,     13563151,0000000354
2006-03-01 21:22:01,2006,1,20060101,20060301,    8128650845.08,     943370806.68,        3.73,        3.46,        0.12,     818542983.27,  502183769155.14,    9317528247.65,    252972563,    272458534,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2006-03-02 00:20:02,2006,1,20060101,20060302,    7531639201.59,    3920662550.67,        9.85,        8.26,        0.52,     328235446.32,  859584547095.47,    5317368967.58,    398117500,    474520042,0000000381
2006-03-02 03:38:01,2006,1,20060101,20060302,    1035624880.31,     490833863.35,        0.96,        0.90,        0.47,     998661467.12,  432104234339.85,    7043070590.52,    510854152,    548022548,0000000157
2006-03-02 07:58:01,2006,1,20060101,20060302,    2292966786.99,     902022134.24,        1.13,        1.12,        0.39,     340195529.87,  703527485529.36,    4124383363.61,    800956492,    808649728,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2006-03-02 12:44:04,2006,1,20060101,20060302,    3630889550.00,    2016263828.92,        2.19,        2.00,        0.56,     378834162.44,  378173631712.40,    8085453645.83,    919144355,   1007166101,0000000638
2006-03-02 13:20:03,2006,1,20060101,20060302,    6903854532.66,    3256288898.43,        4.04,        4.01,        0.47,     310078969.80,   76493733329.86,    6878212581.27,    805129509,    812273273,WKHSDaFEDSYXOynePKHWBGLeJ                                   
2006-03-02 17:18:04,2006,1,20060101,20060302,    6127606716.56,    1963939036.01,        4.01,        3.57,        0.32,     208405434.34,  599735655927.07,    1814308573.74,    489388018,    549623652,MdQGIpzuJDlHORzRO                                           
2006-03-02 18:47:01,2006,1,20060101,20060302,    1220908060.27,      37316140.31,        0.08,        0.08,        0.03,     601024964.18,  244308342939.89,    6946737811.69,    480404211,    480988919,0000000207
2006-03-02 20:25:03,2006,1,20060101,20060302,    5924658294.23,    2875080645.13,        3.36,        3.19,        0.49,     833290186.91,  113070280119.66,    2394694415.77,    854906203,    900784636,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2006-03-02 23:24:02,2006,1,20060101,20060302,    3976955050.79,    1504169563.17,        6.03,        5.40,        0.38,     245531857.21,  670352722029.92,    4402056415.03,    249418588,    278713921,0000000465
2006-03-03 02:56:04,2006,1,20060101,20060303,     171977998.08,     103625591.13,        0.24,        0.23,        0.60,     421390428.13,  513341289336.17,    2454427261.05,    440067663,    451397284,yQsPFJhAinkFwgNuj                                           
2006-03-03 05:07:05,2006,1,20060101,20060303,    8516875663.29,    5061436229.67,       17.94,       15.36,        0.59,     729831868.40,  263059911704.30,    7162041046.57,    282075383,    329520655,0000000728
2006-03-03 06:05:05,2006,1,20060101,20060303,     753337785.46,     470259949.27,        2.58,        2.38,        0.62,     197253385.81,  842417031142.60,     303400103.48,    182330746,    197767054,0000000611
2006-03-03 09:35:01,2006,1,20060101,20060303,     542025790.42,     286341737.58,        0.29,        0.26,        0.53,     683221047.09,  490568789267.82,     161157079.47,    998095145,   1120789427,WQOKPGzgCMKQeAOJwffXXwcA                                    
2006-03-03 14:42:05,2006,1,20060101,20060303,    3828064942.76,    2104839519.17,        5.46,        4.57,        0.55,     180817184.12,  860719622664.98,    1356437856.64,    385397600,    460348921,0000000823
2006-03-03 18:34:05,2006,1,20060101,20060303,    5508692875.16,    1670296140.24,       37.73,       32.60,        0.30,     481667371.28,   46614290345.64,    7538261040.45,     44275461,     51236122,0000000189
2006-03-03 23:14:02,2006,1,20060101,20060303,    5183724452.39,     351848871.83,        0.47,        0.43,        0.07,       7567146.09,   61952852910.12,    1747304394.36,    745632138,    820372030,0000000119
2006-03-04 04:12:00,2006,1,20060101,20060304,    2978086116.50,     959331665.44,        1.85,        1.62,        0.32,     496622739.72,  557622851995.28,    6448364659.91,    519350395,    591591086,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2006-03-04 07:45:04,2006,1,20060101,20060304,    8491152541.45,    4353363051.45,       12.34,       11.79,        0.51,     168350488.39,  389108139794.59,     757647901.01,    352711090,    369134041,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2006-03-04 12:47:00,2006,1,20060101,20060304,    3252570529.25,      18346733.49,        0.08,        0.08,        0.01,     489593967.53,  917070805370.64,    2090032085.90,    230223162,    241719642,0000000484
2006-03-04 13:20:03,2006,1,20060101,20060304,    6302645318.60,     706557863.08,        1.32,        1.27,        0.11,     812671677.85,  458918929591.61,    2075709213.50,    536686584,    558245825,DXYhrWaQcubzCELw                                            
2006-03-04 16:21:00,2006,1,20060101,20060304,     217960916.09,      63352667.31,        0.12,        0.11,        0.29,     911831808.29,  626223684577.05,    3057035847.41,    524201329,    560256405,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
2006-03-04 18:36:03,2006,1,20060101,20060304,    6818661415.08,    1780119770.04,        2.42,        2.35,        0.26,      69618692.72,  475332148365.85,    9097686142.30,    735320272,    758782014,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2006-03-04 20:50:00,2006,1,20060101,20060304,    3029904094.30,    1976802057.23,        3.48,        3.07,        0.65,     741455499.95,  630425441002.27,    7412281301.48,    568375288,    644764163,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
