pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-12-01 21:58:02,1995,4,19951001,19951201,    8642797387.95,    2678994274.33,        3.61,        3.21,        0.31,     584558680.31,  375242966128.93,    3366446091.48,    742887766,    835317645,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1995-12-02 01:05:04,1995,4,19951001,19951202,    4283492302.59,    1139289901.34,        2.46,        2.40,        0.27,     292589872.61,  571122155125.01,    4928816090.80,    462664071,    475078571,0000000373
1995-12-02 03:38:01,1995,4,19951001,19951202,    6755949650.02,    1290928278.57,        7.88,        6.58,        0.19,     779369831.35,     286131717.51,    7195158311.69,    163889880,    196061252,0000000018
1995-12-02 04:01:05,1995,4,19951001,19951202,    1349572677.36,     409741424.78,        1.99,        1.97,        0.30,     693176829.24,  677488335707.53,    2400693981.03,    205851352,    208019441,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1995-12-02 07:24:05,1995,4,19951001,19951202,    9589684645.43,    5197591872.70,       10.73,        9.22,        0.54,     810106593.35,  722199233131.56,    6926046242.22,    484526577,    563524245,oBnlVjcxkaAUMfJzTF                                          
1995-12-02 13:47:03,1995,4,19951001,19951202,    7308830579.90,    2131038262.38,       12.95,       12.84,        0.29,     538233768.18,  860432967042.77,    6825016252.34,    164500371,    165940043,0000000213
1995-12-02 14:10:03,1995,4,19951001,19951202,    8662478658.36,    3027289533.33,       69.12,       66.95,        0.35,     758429161.03,  792457068156.41,    7180501321.07,     43795676,     45218187,OqHypLzADZqtBJkhBG                                          
1995-12-02 21:12:03,1995,4,19951001,19951202,    6403219530.15,    2488240068.11,        5.35,        5.12,        0.39,     572380129.59,  382530926947.40,    4715369232.21,    465220736,    485761567,0000000590
1995-12-03 00:53:05,1995,4,19951001,19951203,    9367407155.69,    4571170452.73,       22.25,       18.63,        0.49,     857968111.20,  594220179096.19,    6472413321.07,    205453190,    245408419,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1995-12-03 01:04:04,1995,4,19951001,19951203,    6065752409.31,    3051093958.82,        3.70,        3.56,        0.50,     711978868.06,  515101093323.64,    4215337480.06,    825528695,    857092838,vroRjqBGBfqHRsGysnQIawV                                     
1995-12-03 07:26:05,1995,4,19951001,19951203,    4325218664.88,    1840747171.44,        5.69,        4.93,        0.43,     255916267.92,  616694405881.28,      48626050.67,    323581045,    373250705,EuuMCERLkMvngHuMBGDyOvreRutY                                
1995-12-03 09:49:01,1995,4,19951001,19951203,    2148075926.15,     312088373.99,        0.46,        0.45,        0.15,      15934594.61,  974022000907.50,    1402574854.42,    676325952,    686595067,0000000518
1995-12-03 14:07:02,1995,4,19951001,19951203,    9587811321.13,    1495584032.51,        4.02,        3.86,        0.16,     766054726.82,  162552651729.54,    4125692945.50,    372046037,    387625573,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
1995-12-03 15:58:03,1995,4,19951001,19951203,    1538261811.23,     966715893.30,        3.05,        2.83,        0.63,     685212355.87,  642728426103.47,    7874586546.90,    317131491,    341373515,0000000300
1995-12-03 20:24:02,1995,4,19951001,19951203,    3548061555.86,    1728167319.73,        1.86,        1.56,        0.49,     751581254.17,  744779507449.96,    9481553587.53,    928855467,   1106981769,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
1995-12-04 03:40:04,1995,4,19951001,19951204,    7480570357.41,    4084676089.94,       17.05,       14.41,        0.55,      98190840.80,  221434404817.17,    5407918786.25,    239589061,    283459683,0000000644
1995-12-04 07:03:03,1995,4,19951001,19951204,    7771025313.29,    4681938527.88,       15.71,       14.78,        0.60,     305719140.99,  765556273557.97,    2550509608.82,    298066196,    316758692,0000000174
1995-12-04 08:58:00,1995,4,19951001,19951204,    7024162918.34,     645785411.81,        0.86,        0.80,        0.09,     508015778.61,  980261799904.28,    1356907293.05,    747397137,    803367180,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1995-12-04 09:48:05,1995,4,19951001,19951204,    3857749325.33,    1558058277.48,        2.49,        2.28,        0.40,     422468693.80,  369015565184.88,     113417871.03,    625506914,    681980865,NjBbdPzdnzcriazIATZyKpHDRUiLEuktMMQ                         
1995-12-04 16:54:01,1995,4,19951001,19951204,    9053626389.36,    4026078848.16,       25.71,       23.42,        0.44,     286291559.06,   17495516345.54,    3629584887.11,    156598768,    171939651,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
1995-12-05 00:14:02,1995,4,19951001,19951205,    8213249899.89,    4771836559.52,       16.42,       14.40,        0.58,     761935504.91,  647942787252.31,    4802641951.74,    290565623,    331478215,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1995-12-05 05:50:05,1995,4,19951001,19951205,    7742646948.08,    1142386467.63,        3.81,        3.57,        0.15,     185809223.38,  373503109777.89,    7050012874.28,    299483523,    320269819,0000000001
1995-12-05 09:41:05,1995,4,19951001,19951205,    9857322309.33,    5323266628.92,       15.04,       14.95,        0.54,     825552611.47,  291761997148.81,    3751789044.76,    353925122,    356114907,0000000475
1995-12-05 11:26:02,1995,4,19951001,19951205,    4991906450.00,    1427080140.15,        1.48,        1.35,        0.29,     159937871.89,   65662958491.10,    4969520266.93,    966435238,   1055765063,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1995-12-05 15:48:00,1995,4,19951001,19951205,    6123935292.84,    3229557787.93,        3.47,        3.25,        0.53,     333053629.26,  162163376923.89,    6395758216.35,    930065497,    992362479,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
1995-12-05 22:31:02,1995,4,19951001,19951205,    4721519880.20,     297955496.00,        0.31,        0.26,        0.06,     607512441.60,  533778815200.98,    6891070082.75,    975266827,   1143737467,0000000530
1995-12-06 05:29:03,1995,4,19951001,19951206,    4052093800.87,    2516234686.19,        6.06,        5.56,        0.62,     506582063.31,  720225960919.28,    7676967121.86,    415542861,    452488657,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1995-12-06 07:06:03,1995,4,19951001,19951206,    7131694408.87,    4931514163.29,        5.24,        4.90,        0.69,     357150849.27,  949834079580.26,    9561734809.25,    941815585,   1006232860,0000000578
1995-12-06 10:55:03,1995,4,19951001,19951206,    1358277605.99,     861856152.67,        0.88,        0.83,        0.63,     524075387.80,  620908509430.63,    4692772778.98,    982811476,   1041043401,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1995-12-06 12:43:01,1995,4,19951001,19951206,    8168211279.75,    2128936778.72,        2.29,        2.14,        0.26,     632549961.83,   67331027207.16,    3176925044.85,    930502437,    994087874,0000000029
1995-12-06 19:58:00,1995,4,19951001,19951206,    3737192822.66,    1845586646.51,        2.20,        1.94,        0.49,      52108264.33,  529180096681.88,    7404233115.49,    840453474,    949021633,0000000386
1995-12-07 02:52:01,1995,4,19951001,19951207,    2146665766.98,     968941449.67,        1.48,        1.28,        0.45,      66921369.90,  882091324927.25,    8138556776.98,    652584292,    754476620,0000000537
1995-12-07 07:47:02,1995,4,19951001,19951207,    2140940911.81,     119421153.33,        0.14,        0.12,        0.06,     291821498.43,  971921248242.73,    6041754526.11,    878798363,    984163008,0000000540
1995-12-07 12:56:02,1995,4,19951001,19951207,    7935492741.14,    1472281817.32,       79.15,       77.27,        0.19,     423824254.56,  915234859204.97,    3345063903.34,     18601120,     19052873,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
1995-12-07 13:36:00,1995,4,19951001,19951207,    7160987410.26,    2495633845.18,        2.84,        2.46,        0.35,     499058114.02,  250459521382.74,     308205646.31,    879276787,   1013088990,aoTgMQQOVPapOXWxUW                                          
1995-12-07 20:35:05,1995,4,19951001,19951207,    1970799782.85,     143157473.95,        0.21,        0.20,        0.07,     347186063.73,  863727218159.30,    7230183137.41,    681225401,    716800897,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1995-12-08 02:04:01,1995,4,19951001,19951208,    1103545872.85,     524521003.17,        2.12,        1.80,        0.48,     269318750.41,  967132261989.02,    3487666981.74,    247754327,    291969724,0000000521
1995-12-08 09:43:01,1995,4,19951001,19951208,    5563328807.68,    1267553710.97,        7.07,        6.39,        0.23,     650566291.97,   47785521954.76,     302658317.10,    179229056,    198391700,0000000233
1995-12-08 16:41:05,1995,4,19951001,19951208,    4818740239.89,    1148018754.81,        3.61,        3.25,        0.24,     793964860.37,  976994390923.87,    3331034633.50,    317815751,    353400321,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1995-12-08 20:12:03,1995,4,19951001,19951208,    2599713505.83,     278323199.02,        0.33,        0.28,        0.11,     763361971.46,  183634999676.93,    3229256016.87,    831280689,    980592927,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1995-12-09 00:28:05,1995,4,19951001,19951209,    8710689966.77,     536268619.72,        0.76,        0.64,        0.06,     328236342.46,  499750312913.96,    5975248921.39,    709484529,    839504468,0000000523
1995-12-09 02:17:03,1995,4,19951001,19951209,    1435250888.82,     527847531.71,        1.48,        1.41,        0.37,     263771942.50,  760497948503.45,    9763094675.53,    355635939,    373694583,0000000528
1995-12-09 09:43:02,1995,4,19951001,19951209,    6328980255.51,    2376421850.92,        3.67,        3.31,        0.38,     261329019.45,   83220928984.27,    6933054501.46,    646719830,    718404739,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
1995-12-09 12:53:00,1995,4,19951001,19951209,    3176794860.48,    2027564801.04,        4.08,        3.42,        0.64,      56189334.07,  306335229417.80,    5815662979.52,    497421164,    593164404,0000000601
1995-12-09 19:44:01,1995,4,19951001,19951209,    9162945664.19,    4749670402.69,        6.70,        5.84,        0.52,     694601285.96,  990686590771.37,    3939349618.73,    708965945,    813614952,ZUPhDoQBmXbPTWIBTZcVCwDDgBwagERehGLcRxTbioaSxkyAjSvwWgEGnE  
1995-12-10 01:39:01,1995,4,19951001,19951210,    3359941205.09,    1968595287.22,        3.86,        3.60,        0.59,     476810991.57,  161874016304.88,    3095446664.65,    509863938,    546768369,SEILRxjOMkIqVKzJMpyPc                                       
1995-12-10 01:56:00,1995,4,19951001,19951210,    5712410283.92,    1311160686.43,        2.15,        1.86,        0.23,     359245299.92,  704919481882.59,    4603676303.91,    609883817,    706118536,0000000022
1995-12-10 08:29:05,1995,4,19951001,19951210,    5613018853.88,     867214682.21,        1.43,        1.41,        0.15,     909933872.43,  484632485404.57,    6542451807.16,    605177976,    614316993,0000000507
1995-12-10 13:49:04,1995,4,19951001,19951210,    3620985945.21,    1812534307.74,        1.90,        1.59,        0.50,     168707411.47,  300615451259.66,    9699159999.34,    955833463,   1139883083,0000000626
1995-12-10 17:47:02,1995,4,19951001,19951210,    5434903683.97,    3407298608.02,       54.24,       45.96,        0.63,     615406781.29,  871409784910.35,    6399832115.28,     62818003,     74134315,0000000549
1995-12-10 17:58:02,1995,4,19951001,19951210,     712822214.78,      52538789.86,        0.06,        0.05,        0.07,     960309455.84,  973501529479.91,    8464109731.74,    918982281,   1030649039,ZBmKynluEfveVpOM                                            
1995-12-10 22:53:02,1995,4,19951001,19951210,    2148338835.68,      76724788.42,        0.26,        0.24,        0.04,     480618628.44,  605988404464.48,    5683347511.01,    298055975,    320893353,0000000144
1995-12-11 01:26:04,1995,4,19951001,19951211,    8488492821.41,    3144035359.15,        4.23,        4.05,        0.37,     127361276.31,  649133997491.17,    4912108566.91,    743351338,    775840738,kpZThzGHPbywXhJvxbNX                                        
1995-12-11 06:21:05,1995,4,19951001,19951211,    8652843066.04,    4215699339.97,       12.36,       10.80,        0.49,     794013831.32,  724941968847.18,    9721799365.43,    341120371,    390329789,0000000513
1995-12-11 14:13:01,1995,4,19951001,19951211,     891851623.27,     190504946.96,        0.58,        0.53,        0.21,     300491027.68,  634874592618.88,    7222421310.21,    328257262,    362753856,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
1995-12-11 15:08:00,1995,4,19951001,19951211,    5603086170.69,    3785838407.81,        7.76,        6.69,        0.68,     639208864.09,  809734758724.52,    9570895116.09,    487948046,    565610237,0000000440
1995-12-11 15:16:05,1995,4,19951001,19951211,    6972946130.88,    2772242673.23,        9.56,        8.31,        0.40,     756558518.88,  842918128156.57,    6636340251.33,    290125239,    333756536,EdXLSTxVMreGNWgbBUwJ                                        
1995-12-11 22:09:00,1995,4,19951001,19951211,    1218378076.80,     834668957.59,        1.26,        1.12,        0.69,     132054979.37,  516147802381.47,    7201616927.93,    660308043,    742630477,0000000242
1995-12-12 02:36:02,1995,4,19951001,19951212,    4041226979.09,    1763426943.02,        3.20,        3.19,        0.44,     740457689.54,  336801177303.43,    7848760995.50,    550547615,    553305033,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
1995-12-12 04:37:03,1995,4,19951001,19951212,    4032936669.03,    2582702522.31,        3.04,        2.61,        0.64,     809238805.21,   61944667508.78,    5984354793.14,    850737543,    990936379,0000000226
1995-12-12 11:11:03,1995,4,19951001,19951212,    3016332894.16,    1012394599.38,        1.72,        1.49,        0.34,     799029037.07,  286506221573.85,    3255950455.71,    588951104,    680729344,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
1995-12-12 11:34:05,1995,4,19951001,19951212,    5694983614.44,    2880046381.95,        4.35,        4.14,        0.51,     857656838.57,  956804337513.25,    8847609399.37,    662257781,    696140383,0000000515
1995-12-12 18:43:00,1995,4,19951001,19951212,    3503233489.06,    1195160288.32,        4.01,        3.69,        0.34,     478609089.26,  615120678847.73,     965656975.14,    298165825,    323680241,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1995-12-13 01:36:01,1995,4,19951001,19951213,    1681986589.18,     222560843.80,        0.48,        0.43,        0.13,     763926465.82,  558419164746.22,    6917252551.13,    459999008,    521952026,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1995-12-13 06:15:02,1995,4,19951001,19951213,    6781731150.97,    2999693240.24,        4.49,        4.15,        0.44,     282431030.95,  479464462560.71,    8854516041.57,    668418243,    722126819,0000000346
1995-12-13 10:08:05,1995,4,19951001,19951213,    6755298983.91,     287991309.53,        0.31,        0.28,        0.04,     230080381.95,  255700841234.71,    8872596160.59,    919711910,   1013577484,EeOmQQYnqhyyWrzBHMkHIv                                      
1995-12-13 16:36:03,1995,4,19951001,19951213,    2408816394.66,     649541462.26,        0.77,        0.73,        0.27,     397396023.37,  898588176100.79,    3916005367.13,    839568170,    883738600,0000000113
1995-12-13 18:39:00,1995,4,19951001,19951213,     240138574.52,     145606570.72,        0.20,        0.19,        0.61,     266670179.74,  989860175569.20,    1394698438.09,    721365774,    759530754,0000000322
1995-12-13 23:10:01,1995,4,19951001,19951213,    6860729039.90,    1400664789.20,       14.22,       12.99,        0.20,      90017536.57,  219384271803.87,    6837692550.82,     98473604,    107807850,ytlQTCvrwgtRlBlUVCRMMhI                                     
1995-12-14 06:26:02,1995,4,19951001,19951214,    4111636325.64,     934711146.79,        1.26,        1.11,        0.23,     366247871.29,  584799865438.18,    7965193479.28,    742576914,    842321725,0000000142
1995-12-14 12:38:05,1995,4,19951001,19951214,    3079219995.63,    1042808536.59,        3.18,        2.74,        0.34,     843386810.72,  212877304645.51,    3763740584.24,    328382921,    380515551,0000000647
1995-12-14 13:06:01,1995,4,19951001,19951214,    5500815857.15,     833732091.64,       64.56,       56.70,        0.15,     856944141.87,  991892103358.46,    3921423816.92,     12913146,     14704590,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1995-12-14 19:40:01,1995,4,19951001,19951214,    3490802705.95,      92949823.68,        0.24,        0.23,        0.03,     516133281.58,  739569251958.83,    4085269064.16,    391157050,    407030575,0000000544
1995-12-14 20:51:03,1995,4,19951001,19951214,    9342231834.24,    1881526813.30,       15.81,       14.10,        0.20,     167491704.65,  495089622890.57,    7609369801.05,    119030060,    133461120,yQsPFJhAinkFwgNuj                                           
1995-12-14 21:37:00,1995,4,19951001,19951214,    3286192597.43,    2194318590.37,        8.85,        8.37,        0.67,     181692498.86,   37970404312.38,    1693779612.77,    247806077,    262101326,0000000617
1995-12-15 03:36:00,1995,4,19951001,19951215,    2474966178.30,     520569065.32,        0.92,        0.87,        0.21,     511033857.48,  229440028833.08,    9781749401.54,    565601263,    601648476,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
1995-12-15 03:44:05,1995,4,19951001,19951215,    9790221683.20,    4614789440.69,        5.24,        4.47,        0.47,     307978583.49,  713604750336.47,    3916173259.93,    880627660,   1031366361,YlpflHftvhFRyvQtIBh                                         
1995-12-15 08:29:01,1995,4,19951001,19951215,    6387101934.11,    1517146111.18,        7.76,        6.76,        0.24,      90198077.55,   88924708608.39,    9127612380.82,    195440177,    224472562,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1995-12-15 09:11:02,1995,4,19951001,19951215,    1486427330.58,     293607305.54,        0.31,        0.30,        0.20,     639391371.53,  788746338097.68,    9526738372.35,    959418592,    992803332,0000000643
1995-12-15 09:20:03,1995,4,19951001,19951215,    6634387658.45,     561902586.18,        0.57,        0.48,        0.08,     467934928.02,  792202698028.25,    7060558077.59,    986323808,   1164362680,0000000632
1995-12-15 16:46:02,1995,4,19951001,19951215,    5110752473.82,    1697854500.23,        1.82,        1.78,        0.33,      85802179.44,  210194431064.71,     840888249.28,    934828557,    952634661,XzIzgeXASFZRyIGdTPxBZrt                                     
1995-12-15 20:32:05,1995,4,19951001,19951215,    5850347071.04,    2990657421.55,       15.58,       14.52,        0.51,     335758504.96,  303404648826.02,    1986370952.65,    191980815,    205954199,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1995-12-15 23:18:02,1995,4,19951001,19951215,    8270390374.78,    2106212319.56,        4.80,        4.70,        0.25,     293188556.95,  329242037196.03,    3077370886.74,    438525168,    448433458,0000000341
1995-12-16 06:55:02,1995,4,19951001,19951216,    2510661370.74,     535148646.14,       10.06,        8.43,        0.21,     453174581.01,  166982274754.56,    6591393109.21,     53213549,     63467181,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1995-12-16 11:07:04,1995,4,19951001,19951216,      60572457.38,      14322764.35,        0.05,        0.04,        0.24,      31025468.19,  156004532547.46,    2020935242.11,    296570973,    326795210,0000000582
1995-12-16 18:12:01,1995,4,19951001,19951216,    1737793319.85,    1006004391.78,      650.70,      630.46,        0.58,     694483659.83,  897701106618.42,    1462831418.74,      1546041,      1595679,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1995-12-17 01:07:01,1995,4,19951001,19951217,    5310803725.94,     109104864.20,        0.16,        0.15,        0.02,     827899488.42,  737856363763.11,    3342299816.17,    670733197,    735463666,0000000093
1995-12-17 04:41:03,1995,4,19951001,19951217,    4664178617.65,    2496692428.48,       34.83,       30.89,        0.54,     631286753.86,  547495214218.44,    9177443364.35,     71687633,     80823833,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1995-12-17 06:19:03,1995,4,19951001,19951217,    1698957108.40,     734878052.48,        1.03,        1.02,        0.43,     873049083.96,  284530156936.36,    9744111554.13,    711650750,    718832515,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1995-12-17 12:00:02,1995,4,19951001,19951217,     862669474.77,     191530204.96,        0.78,        0.65,        0.22,     617094760.63,  407505293847.56,    4621058668.62,    245330630,    293251976,MEqrqDQYHqLgHYUELNpXZRrQLDitLuSAKThhEzXscrbYgpCek           
1995-12-17 15:33:03,1995,4,19951001,19951217,    2818054209.80,     786425806.81,        2.49,        2.13,        0.28,     493769637.58,  545395893993.38,    1198112223.64,    315613138,    368392787,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1995-12-17 18:50:03,1995,4,19951001,19951217,    3284984953.67,    1696054600.97,        3.60,        3.10,        0.52,     535456564.17,  914465139600.33,    1322419725.24,    470534686,    546952351,0000000286
1995-12-17 22:38:02,1995,4,19951001,19951217,    8335608992.74,    5596454246.41,        8.94,        8.82,        0.67,     254173090.17,   78209509133.20,    5044841824.08,    626039152,    634592129,0000000319
1995-12-17 22:44:02,1995,4,19951001,19951217,    2426852666.25,    1098403030.06,        1.93,        1.76,        0.45,     677469042.83,  672190198261.26,     555962041.90,    568830978,    623543761,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1995-12-18 06:34:02,1995,4,19951001,19951218,    1960879469.83,     823712108.42,       15.03,       14.13,        0.42,     509085294.21,  999859429000.42,    1983989042.32,     54804495,     58285370,QQEJQsNErEWUBihAqN                                          
1995-12-18 10:04:03,1995,4,19951001,19951218,    6325302927.24,     855867545.68,        0.90,        0.75,        0.14,     558831042.96,  593576849672.12,    2796254021.51,    948481136,   1135654596,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
1995-12-18 15:49:02,1995,4,19951001,19951218,    1262305352.22,     741980533.73,        1.24,        1.12,        0.59,      27846191.08,  758076113970.47,    3662301086.32,    597807888,    663638356,0000000529
1995-12-18 22:12:04,1995,4,19951001,19951218,    5608653097.97,     295287079.22,        0.31,        0.29,        0.05,     649236382.28,  769490071927.77,    9234614167.63,    953475596,   1020326479,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1995-12-19 00:26:04,1995,4,19951001,19951219,    8757110612.34,    3775539057.71,        5.99,        5.60,        0.43,     858739749.13,  771613962868.23,    8279529885.47,    630724592,    674006043,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1995-12-19 01:17:03,1995,4,19951001,19951219,     116884995.24,      74615355.89,        0.09,        0.08,        0.64,     943278417.28,  500945543508.74,    1254808519.25,    855595783,    900513290,0000000119
1995-12-19 03:11:04,1995,4,19951001,19951219,    6508624533.75,    3326636944.49,        9.59,        8.36,        0.51,     453890781.46,  758685686266.97,    9258167697.61,    346723169,    397937766,0000000308
1995-12-19 08:01:00,1995,4,19951001,19951219,    5159824226.44,    1553854806.36,       27.57,       25.36,        0.30,      74869603.64,  923287173519.59,    4664551546.49,     56363679,     61280738,0000000569
1995-12-19 15:25:05,1995,4,19951001,19951219,    2548416417.22,     425858395.15,        4.89,        4.25,        0.17,     838242313.90,  189233116492.83,    3410731714.14,     87071471,    100246833,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1995-12-19 20:27:05,1995,4,19951001,19951219,    1134336879.27,      40001488.68,        0.24,        0.21,        0.04,     491062154.88,  690065349546.27,    4556320623.93,    164214907,    192339238,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
1995-12-20 03:51:01,1995,4,19951001,19951220,    1453750865.18,     738075058.76,        4.68,        4.05,        0.51,     783837531.15,  836577123191.21,    3294321290.62,    157835994,    182266077,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1995-12-20 05:06:05,1995,4,19951001,19951220,    9599034629.59,      27701269.93,        0.03,        0.03,        0.00,     861367192.57,  761764008986.30,    3347799878.84,    861918644,    983686224,0000000164
1995-12-20 06:26:04,1995,4,19951001,19951220,    3253469502.63,     816346377.83,        1.25,        1.19,        0.25,      66148536.23,  200899074539.96,    1059243605.32,    654638138,    688630062,GXPlSMRxrwRWSQGoFU                                          
1995-12-20 12:15:05,1995,4,19951001,19951220,    2488477598.05,    1694726404.69,        1.89,        1.80,        0.68,     905358390.15,  493072454197.11,     203714742.91,    895665869,    943202318,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1995-12-20 16:43:05,1995,4,19951001,19951220,    5191034520.05,    2029261164.46,        2.53,        2.21,        0.39,      32778586.11,  824045348266.94,    5490129995.37,    802108462,    920297270,0000000457
1995-12-20 19:13:03,1995,4,19951001,19951220,    6334324928.26,    1070975962.68,        1.13,        1.03,        0.17,      95953972.96,  730145686513.87,    9515281737.68,    949876609,   1042238181,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1995-12-20 23:26:03,1995,4,19951001,19951220,    7613381674.25,    3555866195.34,        7.09,        6.47,        0.47,     292956096.42,  625773143040.61,     556848942.35,    501842954,    549543759,0000000327
1995-12-21 00:19:00,1995,4,19951001,19951221,    5216216655.32,    1595090011.46,        1.69,        1.58,        0.31,     972464766.17,   12862299786.15,    4303241443.96,    941961731,   1009219314,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
1995-12-21 07:17:00,1995,4,19951001,19951221,    8906799865.95,    5392699421.49,        5.47,        5.33,        0.61,     120540658.99,  223707473831.08,    3013348753.70,    985059006,   1012684326,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1995-12-21 09:09:05,1995,4,19951001,19951221,     164951870.88,      46478802.19,        0.07,        0.06,        0.28,     942799683.25,  143028752538.58,    3173426604.99,    674622214,    806125205,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1995-12-21 11:27:01,1995,4,19951001,19951221,    4801086226.22,    1669885930.76,        1.90,        1.62,        0.35,     414205229.89,  347373372484.99,     911823957.25,    876995098,   1032872966,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1995-12-21 17:10:05,1995,4,19951001,19951221,     379793684.04,     166795202.47,        0.19,        0.19,        0.44,     917316561.93,   76588641739.73,    3473438847.07,    859974334,    885021473,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1995-12-21 21:18:04,1995,4,19951001,19951221,    5392176938.96,    3339244481.46,       22.10,       19.78,        0.62,      32745821.56,  578810913094.39,    4178764754.79,    151122779,    168819427,0000000024
1995-12-21 22:32:02,1995,4,19951001,19951221,     477945834.54,     147396271.85,        0.32,        0.30,        0.31,     649461601.94,  415876938205.69,     736627654.92,    455330764,    488676051,0000000456
1995-12-21 22:59:05,1995,4,19951001,19951221,    2934721211.08,    1516430274.22,        2.10,        1.76,        0.52,     244082897.42,  562755996844.87,    3514853291.34,    720598377,    861686724,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
1995-12-22 01:40:04,1995,4,19951001,19951222,    5807429260.34,    2411821454.81,        4.18,        3.74,        0.42,     823200243.58,  911541105906.76,    8463972876.27,    576652836,    645584427,0000000198
1995-12-22 08:33:02,1995,4,19951001,19951222,    5432581123.12,    2421368091.29,        8.74,        7.59,        0.45,     525895145.80,  405791460575.56,    4555449496.65,    277084654,    319079176,FKInwHvrUrBLukJCRFeyN                                       
1995-12-22 11:26:01,1995,4,19951001,19951222,    7865330991.61,    2539823533.28,        3.34,        2.88,        0.32,     528557001.50,  608041177846.06,    4465863803.06,    759828708,    883156202,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
1995-12-22 19:14:05,1995,4,19951001,19951222,    4327892872.15,    1027497037.94,        1.52,        1.35,        0.24,     931014327.17,  590621098531.45,    7063562960.82,    678195733,    761251179,0000000314
