pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-02-17 17:56:02,2003,1,20030101,20030217,    4961434505.40,     529066970.79,        0.91,        0.89,        0.11,     945112629.12,  841718858452.50,    4092067983.01,    580729569,    591311578,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2003-02-17 21:51:04,2003,1,20030101,20030217,    2576316303.31,    1521508986.22,        5.21,        5.04,        0.59,     243829074.10,  991459988924.48,    2216212103.90,    292024344,    302127739,0000000646
2003-02-17 22:12:04,2003,1,20030101,20030217,    1795829501.99,     951295262.63,        1.72,        1.58,        0.53,     112195623.75,  500787100487.54,    1641422257.99,    552477568,    601281033,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2003-02-18 01:03:05,2003,1,20030101,20030218,    2303778949.08,     577941946.63,        0.84,        0.74,        0.25,     911160779.68,  783182658575.09,    3543578268.27,    687735637,    780445905,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2003-02-18 04:24:05,2003,1,20030101,20030218,    6242259289.26,    2432504046.18,        8.99,        8.44,        0.39,     895402690.04,  743815136703.74,    9131466116.92,    270579262,    288096907,MGuplonYhFvvSaD                                             
2003-02-18 09:22:02,2003,1,20030101,20030218,    7523605360.93,     319830216.26,        2.25,        2.05,        0.04,     660772075.03,  924751656589.08,    2803549916.74,    142198573,    156297804,0000000168
2003-02-18 11:09:01,2003,1,20030101,20030218,    9874602272.06,    2355976156.75,       26.28,       22.41,        0.24,     905561383.05,  507476021887.11,    5783612307.11,     89638375,    105143780,0000000726
2003-02-18 12:33:02,2003,1,20030101,20030218,    3187384137.76,    2102269550.02,        3.56,        3.29,        0.66,     743860369.15,  316413468903.12,    9259869059.01,    591241448,    638574859,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2003-02-18 14:30:00,2003,1,20030101,20030218,    5366954968.51,    2037258547.16,       18.53,       15.59,        0.38,     178355762.17,  939222865211.81,    5685583536.39,    109942643,    130640003,0000000006
2003-02-18 15:50:03,2003,1,20030101,20030218,    5163752279.88,    2144881979.80,        8.95,        8.41,        0.42,     426164648.87,  948934431220.40,    3875193674.51,    239703160,    255173039,LiIQNnVFbGMSLyOzQOXP                                        
2003-02-18 19:46:02,2003,1,20030101,20030218,    7516943429.11,    1838365965.37,        5.12,        4.57,        0.24,     489411662.67,  810237824932.55,    5538318753.78,    359193203,    402248704,0000000090
2003-02-18 21:17:04,2003,1,20030101,20030218,    4075699554.22,    1969655465.63,        5.84,        5.23,        0.48,     674409511.81,  527423308579.03,    5611208925.31,    337396476,    376739750,0000000413
2003-02-19 03:17:03,2003,1,20030101,20030219,    5989171979.42,    1046878567.94,        1.24,        1.13,        0.17,     284627099.08,  639884631550.15,    7587426170.72,    845103079,    924684952,TmePJwPsZzryQDFuQIUNO                                       
2003-02-19 05:30:01,2003,1,20030101,20030219,    6375071074.98,    4291366493.65,        5.74,        5.13,        0.67,     139776071.77,  449622146212.61,    7413706812.76,    747093567,    835721794,UDpmGqGrdQBxcgQjWdLWHF                                      
2003-02-19 10:56:04,2003,1,20030101,20030219,    8951209195.36,    1608267284.13,        1.80,        1.50,        0.18,      61194711.49,  678118217560.03,    7149970306.90,    895754156,   1073079360,0000000723
2003-02-19 15:00:05,2003,1,20030101,20030219,    9653033151.66,    1304293566.66,        1.61,        1.41,        0.14,     214960316.71,  680032265735.13,    3779724258.81,    808803112,    923903366,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2003-02-19 17:47:00,2003,1,20030101,20030219,    8094076153.52,     979513750.37,       18.53,       15.76,        0.12,     515801132.80,  160676392298.70,    5281383040.99,     52847237,     62136793,0000000525
2003-02-19 19:10:00,2003,1,20030101,20030219,    8846512248.50,    1817107329.63,        3.48,        2.93,        0.21,     648354118.28,  144485663352.37,    5612444854.28,    522721881,    619278146,oMMDVPuKyCUYQOXRjCWvyiBGLdPFmD                              
2003-02-19 22:30:00,2003,1,20030101,20030219,    5582310790.11,    2251786100.01,      408.37,      380.77,        0.40,     309346093.89,  255105890769.81,    9972553177.74,      5514110,      5913818,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
2003-02-19 23:24:04,2003,1,20030101,20030219,    3246231585.47,     375335254.53,        1.77,        1.67,        0.12,     315380543.65,  765451638137.06,    3271551030.76,    211668708,    225218952,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
2003-02-20 03:32:01,2003,1,20030101,20030220,    8390909290.99,    4776217847.57,        6.17,        6.01,        0.57,     196741607.47,  817642950233.68,    4209927144.40,    773801568,    795311210,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2003-02-20 04:19:00,2003,1,20030101,20030220,    9731493029.43,     257911754.31,        1.83,        1.65,        0.03,     919484135.25,  947078158458.21,    9219591847.48,    140741077,    156507574,0000000105
2003-02-20 10:21:03,2003,1,20030101,20030220,    9929117868.59,      68000481.71,        0.84,        0.71,        0.01,     413764862.57,  347556268827.72,    5719889623.10,     80988713,     96378861,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2003-02-20 11:23:04,2003,1,20030101,20030220,    5091828059.22,     454730044.81,        1.43,        1.29,        0.09,     430639078.26,  132698332953.25,    6753135997.72,    317227713,    353672790,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2003-02-20 15:56:00,2003,1,20030101,20030220,     583169181.70,       4060726.58,        0.00,        0.00,        0.01,     665182264.80,  211111763529.50,    9109137281.43,    818733106,    891251570,0000000209
2003-02-20 18:55:01,2003,1,20030101,20030220,    3929059754.66,    2471264863.55,       11.72,       10.13,        0.63,     751992501.83,  843385617738.69,    1574815932.01,    210892070,    243915442,0000000152
2003-02-20 20:06:02,2003,1,20030101,20030220,    2254876762.94,     306428452.24,        1.82,        1.72,        0.14,     340491843.24,  741195450649.08,    4776338722.45,    168318476,    177972223,0000000459
2003-02-20 23:23:04,2003,1,20030101,20030220,    7995074178.56,     389366462.53,        2.33,        2.33,        0.05,     225063049.32,  663983247489.70,    5183959399.64,    167117159,    167295581,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2003-02-21 03:53:02,2003,1,20030101,20030221,    8674549155.55,    1041548983.12,        1.49,        1.39,        0.12,     414978567.15,  541450264636.91,    8166681427.47,    698914332,    749474909,0000000044
2003-02-21 06:53:01,2003,1,20030101,20030221,    8316119611.85,     597184087.64,        3.03,        3.02,        0.07,     581945742.51,  752091716490.66,    4257992314.54,    197165225,    197544779,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2003-02-21 11:41:02,2003,1,20030101,20030221,    1540342724.60,     729298674.92,        4.31,        4.00,        0.47,     807905028.34,    4758768290.54,    4681725714.39,    169089234,    182271392,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
2003-02-21 16:49:00,2003,1,20030101,20030221,    9850334069.03,    6885197540.66,       28.28,       26.61,        0.70,     585283280.38,   59115390864.46,    9588440361.80,    243492501,    258772267,0000000347
2003-02-21 17:10:05,2003,1,20030101,20030221,    6157341770.25,      79038761.10,        0.38,        0.34,        0.01,     837154791.34,  150221326944.49,    2556858170.46,    209386963,    229700952,0000000589
2003-02-21 20:04:05,2003,1,20030101,20030221,    2104238783.37,    1046643945.64,        1.76,        1.62,        0.50,     272972012.94,  603430134930.13,    2731773477.61,    596017304,    647108490,0000000128
2003-02-21 21:58:05,2003,1,20030101,20030221,    6233390593.32,    2294887901.56,        3.15,        3.01,        0.37,     728347179.96,  698376471786.52,    8171444746.70,    727759533,    761855468,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2003-02-22 04:14:01,2003,1,20030101,20030222,    7886868354.93,    1989488756.69,        9.91,        8.62,        0.25,      47147118.29,  606752294995.97,    1074879844.74,    200720204,    230693587,bGFUwQXggAZypFjRCphMxBp                                     
2003-02-22 05:50:00,2003,1,20030101,20030222,    9026412635.43,    4966697904.04,       10.14,        8.85,        0.55,     366957445.12,  575127397128.55,    6320048854.13,    489721975,    561001563,0000000341
2003-02-22 05:50:03,2003,1,20030101,20030222,    7506695186.30,    1379971885.58,        3.52,        3.08,        0.18,     360206482.95,   18966723314.31,    7388522253.77,    392229432,    448653398,0000000720
2003-02-22 08:29:03,2003,1,20030101,20030222,    1630990752.78,      78036509.60,        2.93,        2.51,        0.05,     464757223.40,  431414614389.36,    5130002865.60,     26632344,     31129661,0000000095
2003-02-22 11:47:00,2003,1,20030101,20030222,     577106566.00,     252429867.85,        0.42,        0.36,        0.44,     416494065.40,  340015911211.71,    7590766360.80,    598173352,    707964901,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2003-02-22 14:51:03,2003,1,20030101,20030222,    6099156364.46,    2510268846.06,       12.08,       10.92,        0.41,     347234165.24,  700257765448.49,     820229746.96,    207823791,    229826584,WQOKPGzgCMKQeAOJwffXXwcA                                    
2003-02-22 17:41:00,2003,1,20030101,20030222,    5399618330.19,     170187358.76,        0.18,        0.16,        0.03,     388352947.96,  188615528993.60,    3700662681.69,    949220795,   1079247042,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2003-02-22 19:21:01,2003,1,20030101,20030222,    7908331534.14,    2763128289.88,       10.74,       10.61,        0.35,     157383941.46,  895179198291.29,    6497735958.04,    257160011,    260542100,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2003-02-23 00:14:01,2003,1,20030101,20030223,    8378136647.68,    4472743820.46,       17.82,       15.87,        0.53,     988413029.37,  901970697947.82,    8579943984.12,    250997770,    281875674,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2003-02-23 05:40:05,2003,1,20030101,20030223,    3233697831.60,     281346804.42,        6.05,        5.88,        0.09,     713024455.61,  237539003146.74,    5732489828.96,     46506173,     47822827,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2003-02-23 10:15:03,2003,1,20030101,20030223,    3335167504.50,     498296828.39,        0.51,        0.48,        0.15,     890037056.84,  497080019964.06,    9306660229.47,    969542941,   1031886060,0000000023
2003-02-23 10:32:00,2003,1,20030101,20030223,    1063770156.40,     321078509.96,        0.46,        0.43,        0.30,     132266793.05,   51893927953.13,    1214687256.95,    690986951,    748161764,0000000754
2003-02-23 13:19:03,2003,1,20030101,20030223,    2011522001.98,     857780100.20,        1.32,        1.31,        0.43,     389276011.45,  951120525016.22,    3627707527.46,    648194026,    652580011,0000000142
2003-02-23 14:57:04,2003,1,20030101,20030223,    3445039387.25,      79067437.29,        0.23,        0.20,        0.02,     488064783.10,  655431025488.53,    1600570434.07,    344606473,    404156819,0000000712
2003-02-23 21:00:05,2003,1,20030101,20030223,    9729798123.55,    4775048503.90,        7.63,        6.96,        0.49,      82299847.63,  531426937625.51,    7505654055.54,    625528892,    685676100,0000000175
2003-02-23 22:57:04,2003,1,20030101,20030223,    9676573979.30,    1919294086.77,       16.26,       14.39,        0.20,      78557660.17,  456976955338.47,    5398839799.99,    118068839,    133388388,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2003-02-24 02:02:01,2003,1,20030101,20030224,    8882511609.51,     332604245.12,        0.62,        0.58,        0.04,     973163225.19,  385753655725.97,    1413759172.26,    535984891,    572920767,0000000450
2003-02-24 02:50:04,2003,1,20030101,20030224,      46816720.22,      28952183.00,        0.24,        0.20,        0.62,     160846172.98,  582080792569.09,    5226262964.63,    119274099,    142861187,0000000261
2003-02-24 05:41:03,2003,1,20030101,20030224,    3248206533.45,     826162925.59,        3.12,        2.81,        0.25,     659039236.16,  108452751700.64,    4705061849.10,    265142118,    293812146,AChNrBRFTkjZjDXSGVlG                                        
2003-02-24 09:49:03,2003,1,20030101,20030224,    1294140112.48,      14317812.47,        0.03,        0.03,        0.01,      59614907.85,  742459975371.90,    2892909088.16,    420811072,    473202424,0000000082
2003-02-24 16:02:00,2003,1,20030101,20030224,      17311570.11,       6472586.15,        0.01,        0.01,        0.37,      65039781.90,  548132353642.75,    7930944126.48,    567369835,    646353701,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
2003-02-24 20:22:04,2003,1,20030101,20030224,    6990504236.37,     981399647.26,        1.09,        0.96,        0.14,     712340407.92,  891789396669.47,    8437707610.91,    897160830,   1027485275,SAFZEJLLiMLuOrGrCmR                                         
2003-02-25 00:29:02,2003,1,20030101,20030225,    6699936679.27,    1548326173.78,        5.25,        5.08,        0.23,     203133084.21,  416413383054.18,    7673657245.77,    294759870,    304635300,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2003-02-25 05:27:04,2003,1,20030101,20030225,    1483443665.93,     403435738.22,        0.58,        0.57,        0.27,     535815640.31,  867228068638.22,    8422715385.50,    697709259,    708114382,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2003-02-25 08:04:05,2003,1,20030101,20030225,    2583512872.77,    1482681075.90,        3.15,        3.10,        0.57,     663176374.98,   61524181061.25,     957671297.39,    470054891,    477741138,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2003-02-25 08:59:02,2003,1,20030101,20030225,    4858296870.57,    2494020265.06,       25.68,       24.75,        0.51,     522896604.33,  858590480128.55,    5612676941.61,     97106453,    100775339,0000000517
2003-02-25 13:47:00,2003,1,20030101,20030225,    1883653630.76,     774473837.79,        2.80,        2.63,        0.41,     139649614.30,  557369991548.01,    8882564553.95,    276346105,    294498422,0000000103
2003-02-25 14:39:04,2003,1,20030101,20030225,    2944130954.28,     104685617.10,        0.16,        0.14,        0.04,     646145219.87,  720512722807.06,    4084009002.23,    654305138,    772051082,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2003-02-25 20:49:02,2003,1,20030101,20030225,    7141425077.11,    4423137701.72,        5.28,        5.22,        0.62,     977616724.10,  693772518264.91,    2359690607.16,    837484052,    846657530,0000000180
2003-02-25 22:13:02,2003,1,20030101,20030225,    2573705222.06,     241709833.79,        1.06,        0.94,        0.09,     526365499.71,  913532945100.37,    6318914517.59,    228581852,    256517336,0000000557
2003-02-25 23:42:00,2003,1,20030101,20030225,    1473774363.61,      77136919.70,        1.54,        1.37,        0.05,     927900844.39,  300942851288.74,    5088298695.26,     50062631,     56128533,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2003-02-26 01:29:03,2003,1,20030101,20030226,    1599909843.49,     284297508.09,        0.58,        0.54,        0.18,     149816844.35,  811538829209.09,    9701168875.91,    490725957,    523400185,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
2003-02-26 02:09:04,2003,1,20030101,20030226,    9797173108.29,    6632505199.48,       43.09,       38.40,        0.68,     335745527.90,  391385239167.47,    7718812026.15,    153917392,    172701391,0000000560
2003-02-26 03:06:05,2003,1,20030101,20030226,    5075008352.67,    3141649279.23,       27.01,       23.44,        0.62,     682305582.45,  796342452184.66,    5491468309.20,    116329981,    134053033,0000000024
2003-02-26 09:01:04,2003,1,20030101,20030226,    5749896202.17,    3270586367.00,        5.73,        5.51,        0.57,     234622185.02,  650025150784.80,    1615993218.09,    570996353,    593927944,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2003-02-26 13:51:00,2003,1,20030101,20030226,    4414114158.02,     833901051.87,        6.00,        5.10,        0.19,     323796341.84,  436612485696.86,    1185382914.94,    139038172,    163473105,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2003-02-26 15:44:00,2003,1,20030101,20030226,    2993499417.02,     535806591.60,        1.26,        1.13,        0.18,      84301325.46,  704178688262.49,    3517776525.96,    426825798,    474964116,JmOQWpWYsjQlPsUBNOmk                                        
2003-02-26 19:47:02,2003,1,20030101,20030226,    9354839054.44,    4464352618.09,       10.38,        8.78,        0.48,     222431114.47,  121637758127.14,     494988935.08,    430029487,    508695112,0000000705
2003-02-27 00:13:02,2003,1,20030101,20030227,    5127840855.82,     655975684.02,        1.05,        0.97,        0.13,      85973478.72,  920266932589.96,    7285361575.32,    623428161,    679020831,0000000784
2003-02-27 05:33:01,2003,1,20030101,20030227,    8095970719.02,    3645199792.33,       10.04,        9.39,        0.45,     687382442.48,  309932467033.51,    2703067350.42,    363067305,    388026776,AQBWvtAnnDuGRLDEPAB                                         
2003-02-27 10:05:02,2003,1,20030101,20030227,    4936824566.59,    1369387721.81,        8.83,        7.93,        0.28,     105231921.34,  817928099188.34,    4035626692.68,    155014369,    172603059,0000000585
2003-02-27 12:33:04,2003,1,20030101,20030227,    3460527076.91,    1672694314.39,        2.56,        2.33,        0.48,     475459916.37,  980710282610.21,     755103665.51,    653098791,    717774679,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2003-02-27 18:10:03,2003,1,20030101,20030227,    1054606831.42,     229750287.74,        0.31,        0.30,        0.22,     252640695.72,  682901029875.27,    3037619590.15,    751811340,    771317275,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2003-02-27 22:54:00,2003,1,20030101,20030227,    9952587731.94,    5010960386.60,        9.68,        8.36,        0.50,     498096465.11,  213495948560.66,    6428385522.30,    517807649,    599627503,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2003-02-28 03:40:02,2003,1,20030101,20030228,    5216335583.24,    1884848592.86,       10.33,        8.72,        0.36,      97207962.78,  428949601343.11,    4410960649.02,    182506721,    216246993,0000000518
2003-02-28 09:04:01,2003,1,20030101,20030228,    1555695391.80,     208535908.60,        3.11,        3.02,        0.13,      85101291.88,  657859303104.18,    1093269711.49,     67124982,     69097031,0000000367
2003-02-28 13:18:02,2003,1,20030101,20030228,    1841223782.10,     923860095.84,        8.51,        8.43,        0.50,     855390837.23,  624458131789.67,    9189642221.56,    108522010,    109541462,0000000013
2003-02-28 14:17:03,2003,1,20030101,20030228,    2484381530.38,    1298049440.81,       16.54,       15.69,        0.52,     943905104.08,  542197903987.09,    6845825206.25,     78490834,     82729451,0000000769
2003-02-28 17:34:03,2003,1,20030101,20030228,    3445527428.58,    1186027609.40,        3.86,        3.79,        0.34,     277605830.75,  453714792909.47,    8709567431.11,    307492408,    313329682,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2003-02-28 21:52:03,2003,1,20030101,20030228,     208472495.40,      53646036.57,        0.12,        0.11,        0.26,      11626485.58,  436209583232.59,     435601307.68,    434103569,    502633232,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2003-03-01 02:47:03,2003,1,20030101,20030301,    7492316489.00,    3173883420.93,        3.18,        2.74,        0.42,     713520939.49,  602163572224.30,    1132085754.35,    999455858,   1157357848,0000000254
2003-03-01 04:41:04,2003,1,20030101,20030301,    6859044944.88,    3944820564.50,       21.53,       18.06,        0.58,     538662840.86,  194377055508.91,    4107036809.18,    183265475,    218383586,0000000437
2003-03-01 08:38:03,2003,1,20030101,20030301,    5285039543.93,    2359573134.31,       11.16,       10.18,        0.45,     124472324.00,  358757209302.14,    6378179511.06,    211363273,    231699789,0000000800
2003-03-01 11:11:05,2003,1,20030101,20030301,    6575817300.48,    3061187405.42,      105.13,       93.31,        0.47,     275569265.45,  318951282814.19,    6652467970.79,     29118716,     32807359,GHXBcdUluFMlpiodL                                           
2003-03-01 14:37:03,2003,1,20030101,20030301,    4094734102.67,     487708828.24,        2.97,        2.56,        0.12,     684163598.64,  279055996734.01,    4843392887.00,    164410701,    190849512,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2003-03-01 14:58:04,2003,1,20030101,20030301,    8132818381.61,    3224511031.44,        4.10,        3.99,        0.40,     829114246.78,  416706105500.31,    6591448644.23,    787319896,    809016478,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2003-03-01 19:08:05,2003,1,20030101,20030301,    7145251830.71,    3862652827.41,       11.43,       10.00,        0.54,     635988917.80,   63182424142.90,    7245094520.16,    337909563,    386206507,0000000599
2003-03-01 20:06:05,2003,1,20030101,20030301,     297533835.80,     167626598.99,        0.19,        0.19,        0.56,     679929969.35,  305773075461.52,     938604658.79,    862108488,    899212506,0000000123
2003-03-01 20:26:02,2003,1,20030101,20030301,    5104856656.54,     767748639.48,        0.93,        0.92,        0.15,     916941083.66,  477670756558.59,    2451429471.85,    826117816,    838402183,dEJMmFYDgXDyCncQWdTxrZmJrdhIMAEBSROjjTU                     
2003-03-01 22:06:01,2003,1,20030101,20030301,    4009636230.64,    2604185610.90,        7.08,        6.22,        0.65,     230961824.51,  832493442243.75,    2484414104.97,    367625562,    418903993,0000000736
2003-03-01 22:53:03,2003,1,20030101,20030301,    3886741644.29,    2575177274.63,        6.38,        6.14,        0.66,     256806368.40,  549703854963.55,    3109513919.74,    403505513,    419644903,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
2003-03-02 04:03:00,2003,1,20030101,20030302,    8834922613.87,      59332653.70,        0.11,        0.09,        0.01,     600297123.49,  215210403348.67,    9908671408.77,    560362929,    656349370,0000000385
2003-03-02 04:31:03,2003,1,20030101,20030302,    9045269911.86,    1781659985.53,        1.96,        1.74,        0.20,     314235636.77,  106098893751.88,    9890370956.79,    910582906,   1026803625,0000000634
2003-03-02 06:49:00,2003,1,20030101,20030302,    7951931232.94,    4486729365.18,        5.44,        5.11,        0.56,     838199905.12,  643874080417.93,    5357328229.53,    824937826,    877825457,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2003-03-02 10:01:03,2003,1,20030101,20030302,    4630231436.75,    2106435782.42,        4.43,        4.22,        0.45,     553978330.93,   88995682572.39,    5187690738.84,    475130179,    499329258,0000000481
2003-03-02 15:24:00,2003,1,20030101,20030302,    5227261122.89,     336913764.49,        5.16,        5.02,        0.06,     788862975.25,   74424865306.44,    2726938884.79,     65276670,     67056444,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2003-03-02 16:56:00,2003,1,20030101,20030302,     348135695.64,      12650847.85,        0.02,        0.02,        0.04,     704007722.45,  312412066890.29,     927708518.99,    716679213,    792835576,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2003-03-02 20:42:01,2003,1,20030101,20030302,    2227129571.27,    1403568669.01,       21.99,       21.76,        0.63,     388798551.18,  883707909238.73,      65864711.40,     63831029,     64488294,tVwRqtyZnGGmzjRUwFjQ                                        
2003-03-03 02:43:05,2003,1,20030101,20030303,     492671215.19,      18835500.71,        0.02,        0.02,        0.04,     117817855.29,  383709534146.72,    2384984690.68,    856959123,    912261584,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2003-03-03 07:51:00,2003,1,20030101,20030303,    6184156644.94,    2896239791.49,        4.13,        3.72,        0.47,     265565199.75,  544986014643.20,    4546505840.75,    701619931,    779156252,0000000390
2003-03-03 12:32:03,2003,1,20030101,20030303,    3000691734.99,    1790107566.11,        4.65,        4.41,        0.60,     663392775.16,  696755988801.07,    8112489476.90,    384940902,    405878539,JATQDqlkwGhXwnsB                                            
2003-03-03 16:37:05,2003,1,20030101,20030303,    5323445141.94,     873659765.84,        1.03,        0.91,        0.16,     412455905.87,  700371278583.70,    1022995387.85,    849784429,    961586807,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2003-03-03 20:48:01,2003,1,20030101,20030303,    9054473244.85,    3955114222.53,        7.81,        6.90,        0.44,     876050833.27,  896547158691.21,    2110134724.95,    506388111,    573181563,zPZDFCVuwVXZJGMJAsRfXJ                                      
2003-03-04 02:26:04,2003,1,20030101,20030304,    7444171942.80,    2684554980.22,        3.23,        2.88,        0.36,     407869009.25,  207680289584.20,    6188841795.94,    832093851,    931678018,0000000369
2003-03-04 03:29:02,2003,1,20030101,20030304,    5730251442.00,    1492573205.54,        6.26,        6.14,        0.26,     570416107.64,  237031836447.20,    4068726430.13,    238287393,    242906732,0000000221
2003-03-04 04:24:00,2003,1,20030101,20030304,    4646028391.06,    2313766441.88,        4.53,        4.35,        0.50,      55765951.93,  935518848122.15,    7345468360.45,    510234664,    531577226,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2003-03-04 10:13:03,2003,1,20030101,20030304,     213696087.71,      48778001.40,        0.08,        0.07,        0.23,     535296706.12,  800620483957.40,    9258072577.95,    607205392,    695379616,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2003-03-04 15:06:03,2003,1,20030101,20030304,    5055607359.21,    3390201493.98,      359.17,      304.02,        0.67,     448057787.50,  710368562614.00,    8934583850.15,      9438887,     11151238,0000000774
2003-03-04 15:49:05,2003,1,20030101,20030304,    8040641230.35,    3393159481.48,        3.65,        3.17,        0.42,     433488471.13,  843857622748.17,    8915407922.01,    928988356,   1069500525,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2003-03-04 21:36:01,2003,1,20030101,20030304,    6852593314.51,    2601941988.40,        2.88,        2.61,        0.38,     831589484.07,  582210931517.75,    6643532769.58,    904659976,    997226556,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2003-03-04 23:25:03,2003,1,20030101,20030304,    8628307296.93,    5408842589.50,       20.57,       18.08,        0.63,     860351689.50,  829237002424.56,    9242399959.58,    262920631,    299142483,0000000201
2003-03-05 03:26:03,2003,1,20030101,20030305,    3148533339.21,    1007288334.10,        1.55,        1.49,        0.32,     555537634.41,  161883995922.22,    9805659729.05,    649680323,    675755137,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2003-03-05 07:48:03,2003,1,20030101,20030305,     960220630.66,     660773321.56,       15.14,       13.03,        0.69,     676797765.03,   88869014136.15,    3996535205.64,     43656174,     50720342,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2003-03-05 13:05:05,2003,1,20030101,20030305,    2102135400.38,    1111647971.70,       10.34,       10.25,        0.53,     390341635.00,   57523973188.48,    2595581324.16,    107467044,    108428691,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2003-03-05 15:20:04,2003,1,20030101,20030305,    5997273450.74,    4032090633.81,       14.08,       13.91,        0.67,     335429439.55,  332973250268.70,    9917275662.46,    286397918,    289933143,0000000029
2003-03-05 15:52:03,2003,1,20030101,20030305,    7687640394.02,    4249801346.97,        4.32,        4.16,        0.55,     465727247.45,   78322425388.06,    9580321597.40,    982943316,   1021727869,0000000614
2003-03-05 19:36:03,2003,1,20030101,20030305,    2403452541.89,     689682916.15,        2.61,        2.19,        0.29,      36522730.17,  499376160206.84,    9555744725.98,    264369518,    315207829,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2003-03-05 21:47:03,2003,1,20030101,20030305,     845624861.66,     331489026.13,        0.46,        0.44,        0.39,     136591787.64,  498052334270.03,    5537355278.65,    724660438,    757688543,WGcNCpRBGqeGCDtWOgnZSRvS                                    
