pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-11-18 10:09:03,1990,4,19901001,19901118,    8275043895.39,    1613735822.99,        2.11,        1.78,        0.20,     182917368.07,  357136789478.04,    3633082138.54,    763365804,    905703021,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
1990-11-18 15:26:01,1990,4,19901001,19901118,    8214836979.60,    2029513994.68,        2.80,        2.65,        0.25,     897781025.99,  598890459723.26,    9012594116.34,    725988997,    764627591,0000000261
1990-11-18 21:01:03,1990,4,19901001,19901118,    5422196284.48,     615707198.33,        0.65,        0.61,        0.11,     908327098.77,  524108370925.45,    3440895900.40,    948889608,   1013098704,0000000442
1990-11-18 22:02:01,1990,4,19901001,19901118,    8997734775.50,     679070844.53,       15.37,       13.13,        0.08,     679963675.19,   96186710222.00,    2596838464.86,     44178975,     51720703,0000000165
1990-11-19 02:39:04,1990,4,19901001,19901119,    6277786910.96,    1599196313.21,        1.92,        1.70,        0.25,     898838685.76,  262004470626.40,    2174663639.34,    834017032,    941596864,0000000322
1990-11-19 08:42:03,1990,4,19901001,19901119,    5594398015.54,    2324318974.13,       11.65,       10.90,        0.42,      22795854.70,  293180159365.24,    5038670789.93,    199537221,    213227995,0000000476
1990-11-19 12:41:03,1990,4,19901001,19901119,    6280512152.06,    1904310202.20,        3.13,        2.67,        0.30,     480803275.63,  539758478099.81,    5412221656.76,    608006572,    713867819,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1990-11-19 19:35:04,1990,4,19901001,19901119,    1563365048.50,     551445378.54,        0.73,        0.61,        0.35,     516162158.24,  285508580621.27,    6887772620.16,    750982492,    897214812,0000000106
1990-11-20 00:12:00,1990,4,19901001,19901120,    2029564400.94,     605723597.58,        0.61,        0.52,        0.30,     902303532.30,  322499750251.12,    3146502515.96,    998676149,   1163306471,0000000083
1990-11-20 09:18:02,1990,4,19901001,19901120,     932629681.78,     341136159.16,        0.43,        0.43,        0.37,     614210985.07,  205820403252.78,    5801315534.17,    795308696,    798623244,0000000074
1990-11-20 12:31:01,1990,4,19901001,19901120,     775569892.17,     368106898.38,        0.46,        0.42,        0.47,     307179682.02,  815534375038.46,    6046230001.70,    796191182,    884247548,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1990-11-20 20:41:05,1990,4,19901001,19901120,    5880995069.78,    3816269623.70,        6.13,        5.38,        0.65,     796018934.75,  619370298110.59,    8316979971.29,    622191102,    709701657,kpZThzGHPbywXhJvxbNX                                        
1990-11-20 20:47:01,1990,4,19901001,19901120,    3426029170.17,     499134992.14,        1.17,        1.16,        0.15,     161962411.91,  236511433450.03,    1420219558.46,    425791492,    428928163,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1990-11-21 04:17:01,1990,4,19901001,19901121,    3103570539.22,    1590015237.20,        3.67,        3.24,        0.51,     216853852.64,  447617764824.65,    6770041019.74,    433413022,    490826332,0000000357
1990-11-21 06:56:01,1990,4,19901001,19901121,    8437700339.00,    4195151115.89,       10.72,        9.89,        0.50,     426529245.86,  598012819487.28,    6179474356.25,    391421232,    424373592,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
1990-11-21 12:32:03,1990,4,19901001,19901121,    1028023595.20,     173607529.68,        0.22,        0.19,        0.17,     376112480.99,  225183780714.37,    9164366373.87,    786447320,    921242341,0000000004
1990-11-21 20:43:03,1990,4,19901001,19901121,    4463937108.47,    2011199488.30,       12.32,       11.50,        0.45,     124365788.06,  696260501307.08,    7870325799.55,    163304007,    174874583,VGhBMeHkpGZBxnGhQhTaecpCsRiIBJyRKuIUKNESBTXO                
1990-11-22 04:33:05,1990,4,19901001,19901122,    1146036845.50,      12182950.91,        0.03,        0.03,        0.01,     132237237.90,  723864578039.01,    2679265135.30,    390749388,    436579044,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1990-11-22 10:41:05,1990,4,19901001,19901122,    4383466379.11,    2566890056.61,        3.99,        3.38,        0.59,     133584055.11,  487149136269.02,    2373112042.49,    642603782,    758747093,0000000119
1990-11-22 18:29:02,1990,4,19901001,19901122,    3907683003.33,     310127344.49,        0.65,        0.57,        0.08,     961438499.86,  417717967013.57,    9627699097.26,    477564514,    542486325,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
1990-11-22 21:13:00,1990,4,19901001,19901122,    8315978781.95,    2850977676.17,        4.48,        4.05,        0.34,     800297653.30,  256361183983.98,    3854544620.92,    636522179,    704604989,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1990-11-23 06:18:03,1990,4,19901001,19901123,    1238615384.90,     331363110.48,        0.36,        0.31,        0.27,     301973262.39,  833292649456.10,    3915636584.66,    909047743,   1063637544,0000000143
1990-11-23 10:34:02,1990,4,19901001,19901123,    3845457081.25,     405398945.32,        1.14,        1.04,        0.11,     887193199.23,  394456270516.68,    1764125730.70,    356946149,    390865359,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1990-11-23 18:23:01,1990,4,19901001,19901123,    8345266963.00,      76456693.48,        0.17,        0.14,        0.01,     425998416.30,  748814349777.72,    8866993433.12,    457355200,    534087448,0000000343
1990-11-23 23:42:01,1990,4,19901001,19901123,    3313190341.13,    2212709444.68,        2.49,        2.33,        0.67,     983206522.77,  428930524660.60,    2829032207.63,    890361529,    948242140,0000000394
1990-11-24 00:25:04,1990,4,19901001,19901124,    4643646599.73,    3052378846.03,       45.13,       39.97,        0.66,     173148234.60,  670496587452.64,    8612622534.44,     67635683,     76375183,vSHXKQlebfEDsXHbAX                                          
1990-11-24 03:14:05,1990,4,19901001,19901124,    1927002357.05,    1264567748.25,        1.36,        1.26,        0.66,     708522930.18,  475810447740.80,    9895186124.05,    928030303,   1006545336,zSzyZVwpMSypTaf                                             
1990-11-24 10:59:00,1990,4,19901001,19901124,    6853318381.25,    4732121735.47,       65.18,       56.53,        0.69,     637280460.50,  620125363055.48,    5424345390.83,     72604329,     83714880,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1990-11-24 19:32:02,1990,4,19901001,19901124,    6678881142.67,    2246871849.71,        3.32,        2.88,        0.34,     940466774.18,  679843098958.56,    3545783548.66,    676586258,    780387792,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1990-11-25 01:41:03,1990,4,19901001,19901125,    4993764004.24,    2734166255.45,       12.44,       11.19,        0.55,     288292563.39,  633867647494.11,    8443813122.68,    219845211,    244437343,0000000364
1990-11-25 02:00:02,1990,4,19901001,19901125,    3707746129.75,    1156692163.48,        2.41,        2.23,        0.31,     980530597.25,  478098568111.73,    9723587095.54,    480184143,    519595761,0000000409
1990-11-25 10:28:00,1990,4,19901001,19901125,    8977469496.33,    2338899293.37,       10.48,        9.90,        0.26,     391621523.98,  265078140371.31,     506492593.19,    223190105,    236157281,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1990-11-25 15:16:01,1990,4,19901001,19901125,    2988826754.09,    1002474778.54,        1.35,        1.16,        0.34,     977409835.28,   95435703216.21,    6781907986.96,    743605983,    864247990,0000000269
1990-11-25 19:11:02,1990,4,19901001,19901125,    8749253167.21,    2693962381.20,        3.54,        2.96,        0.31,     280076505.81,  398402632808.11,    1197364076.97,    761858224,    910284220,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1990-11-26 01:23:01,1990,4,19901001,19901126,    2182479582.40,    1301577432.37,        3.02,        2.60,        0.60,     256471672.43,   75996806961.33,    9731850133.62,    431536885,    500183006,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
1990-11-26 01:41:00,1990,4,19901001,19901126,    5535207029.91,      18558744.18,        0.03,        0.03,        0.00,     599044032.49,  687268327492.43,    2204577522.86,    578754173,    628380458,0000000108
1990-11-26 06:22:02,1990,4,19901001,19901126,    1127950892.07,     499780739.86,        0.55,        0.52,        0.44,     201270364.62,   21683247024.93,    2344167450.39,    910048728,    967081804,0000000216
1990-11-26 08:16:02,1990,4,19901001,19901126,    8085403888.47,     660985556.40,        0.86,        0.75,        0.08,     203264890.92,  165013482080.40,    3361399606.19,    770096430,    884955089,0000000548
1990-11-26 12:15:00,1990,4,19901001,19901126,    7454868842.20,     421927625.46,        0.45,        0.43,        0.06,     696680233.00,  233399100727.50,    6493605972.87,    931036121,    980399850,0000000436
1990-11-26 17:40:04,1990,4,19901001,19901126,    3535129429.23,    1157374341.74,        2.52,        2.28,        0.33,     340674562.46,  127873163223.27,    8451417614.54,    458424934,    508446051,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1990-11-26 18:18:04,1990,4,19901001,19901126,    9204653689.53,    4487066803.73,        6.06,        5.46,        0.49,     592261441.39,  321741513363.14,    4449336955.18,    739832910,    821286043,0000000360
1990-11-27 02:19:02,1990,4,19901001,19901127,    5295300591.15,    2516611659.99,        2.84,        2.67,        0.48,     970544491.43,  410791330762.55,    8801129187.45,    885271997,    941424243,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1990-11-27 06:43:04,1990,4,19901001,19901127,    2574866055.54,     877643827.82,        1.41,        1.22,        0.34,      69089022.38,  184703870996.48,    2747921701.83,    623337406,    718889036,NsdEVEJhwVPGniYhTLJCYNXlWPZSLefpXBVfBbpTGiAW                
1990-11-27 14:29:02,1990,4,19901001,19901127,    6399158252.93,     356668155.98,        1.33,        1.28,        0.06,     676770919.15,  793741831171.39,    1559318310.73,    267988290,    277779795,0000000110
1990-11-27 16:41:05,1990,4,19901001,19901127,    3062823398.56,     877768293.09,        1.91,        1.83,        0.29,      33150100.34,  599497037258.86,    2880345313.48,    460419358,    480719764,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1990-11-28 01:42:02,1990,4,19901001,19901128,    2367775130.32,     211514325.50,        3.42,        3.38,        0.09,     721213243.13,  450439060459.81,    5295313525.68,     61785060,     62646054,0000000473
1990-11-28 04:04:02,1990,4,19901001,19901128,    3775704327.28,    1372615706.56,       10.44,        8.91,        0.36,     604106634.96,  395368020074.68,    6408922162.18,    131515684,    154078892,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1990-11-28 11:49:03,1990,4,19901001,19901128,    2454803860.03,    1491446843.55,        2.73,        2.50,        0.61,     232993335.52,  262509177589.88,    6309232905.93,    545696790,    597666127,0000000314
1990-11-28 20:04:05,1990,4,19901001,19901128,    8851589358.70,    2538943511.57,       11.88,       10.53,        0.29,     690337401.60,  572595414344.63,     425646759.01,    213696297,    241094851,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1990-11-29 01:31:05,1990,4,19901001,19901129,    1113330201.18,     571577727.64,       17.88,       15.71,        0.51,     707393578.59,  499727712036.89,     671037879.23,     31960895,     36393368,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1990-11-29 02:05:04,1990,4,19901001,19901129,    8863042332.84,    5695074432.05,        9.34,        7.87,        0.64,     508041670.44,  284867168948.65,    2224377920.05,    610072516,    723760125,0000000201
1990-11-29 06:54:05,1990,4,19901001,19901129,     167238605.95,      70896937.57,        0.08,        0.08,        0.42,     370676238.29,  313581309020.50,    2175480756.78,    878453435,    916662145,0000000377
1990-11-29 09:44:00,1990,4,19901001,19901129,     309955534.92,      87464118.16,        0.09,        0.08,        0.28,     348242550.89,  436774990505.15,    8720720309.71,    932282052,   1073354796,0000000404
1990-11-29 11:40:03,1990,4,19901001,19901129,    1258397761.87,     515453026.90,        0.58,        0.57,        0.41,     128703458.25,   97986534445.62,    6744820107.24,    888577536,    900578641,0000000113
1990-11-29 18:01:04,1990,4,19901001,19901129,    3199090015.47,     263078553.78,        1.87,        1.63,        0.08,     932577795.49,  484538151519.42,    6910840464.71,    140416369,    161836268,0000000426
1990-11-29 19:49:03,1990,4,19901001,19901129,    7092879858.19,     249319989.20,        0.47,        0.44,        0.04,     921408389.04,  450329751199.02,    2205665764.01,    527379356,    572534454,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1990-11-30 01:59:02,1990,4,19901001,19901130,    5354230936.64,    2829149309.55,        3.94,        3.61,        0.53,     199238717.43,  951660944297.35,    6407762170.51,    717745560,    784767288,DvbOuQtQhhIpCgicNoNmJJmIISOzXrHUBciK                        
1990-11-30 02:18:04,1990,4,19901001,19901130,    8895345977.41,    1126361549.22,        1.62,        1.37,        0.13,     842507866.62,   97782204800.69,    6942552403.87,    695104471,    822849926,0000000350
1990-11-30 08:34:04,1990,4,19901001,19901130,     563277908.52,     342552274.35,        0.50,        0.48,        0.61,     633728218.98,   36991761600.69,    1593511078.68,    679181804,    709361610,0000000015
1990-11-30 09:46:04,1990,4,19901001,19901130,    2289880068.09,     348437207.81,        0.57,        0.51,        0.15,     341002012.98,  177542066620.45,    5497532888.13,    615919669,    678794035,0000000234
1990-11-30 16:13:03,1990,4,19901001,19901130,    9563964666.20,     917699082.61,        1.63,        1.62,        0.10,       1839694.69,  318648319031.35,    3720599123.65,    561371936,    565192841,0000000520
1990-11-30 23:16:05,1990,4,19901001,19901130,    4440938762.55,     452809378.30,        0.83,        0.79,        0.10,     602169587.73,   41840062588.11,     663444380.50,    548547632,    576488501,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1990-12-01 01:25:01,1990,4,19901001,19901201,    3371949781.51,       7701506.94,        0.01,        0.01,        0.00,     164772346.70,  930820997270.16,    5331801816.94,    775237489,    794139227,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1990-12-01 04:52:03,1990,4,19901001,19901201,    8111914444.90,    1825691199.88,       21.00,       18.81,        0.23,     249675007.30,  756122954286.99,    8112062145.53,     86945885,     97067437,0000000339
1990-12-01 05:22:02,1990,4,19901001,19901201,    3339801997.08,     524691033.56,        0.99,        0.85,        0.16,      82380700.40,   51021568670.17,    7709301646.60,    527772979,    615643569,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
1990-12-01 08:43:02,1990,4,19901001,19901201,    2221266512.35,     204211015.89,        0.30,        0.30,        0.09,     511678213.42,  781576857485.85,    8304059431.09,    676895118,    679571251,SDPOfOXQQUJpzDMAjFvJhcQscRUtxyuaSIwQpFkqWSqHKFbvlEzuAAv     
1990-12-01 17:40:01,1990,4,19901001,19901201,    9556952904.20,    2311309796.71,       37.77,       36.63,        0.24,     109119605.91,  943958433799.40,     869422023.19,     61200577,     63101835,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
1990-12-01 21:06:00,1990,4,19901001,19901201,    6319833089.75,    3970764133.49,       10.35,        9.24,        0.63,     352355524.72,  795382238094.42,    3700493438.60,    383665265,    429624217,GHXBcdUluFMlpiodL                                           
1990-12-02 05:32:05,1990,4,19901001,19901202,    6680853143.00,    2595997546.96,        7.84,        6.73,        0.39,     176055606.53,  593311851849.90,    7395751180.89,    331096014,    385578384,WqyjZxfZCegnAiEm                                            
1990-12-02 05:49:05,1990,4,19901001,19901202,    6916867048.53,    2048823807.69,        2.84,        2.58,        0.30,     732460458.85,  639648606580.39,    4344949302.25,    720198649,    792681506,0000000369
1990-12-02 14:42:02,1990,4,19901001,19901202,     267142630.11,      71893375.04,        0.40,        0.37,        0.27,     442931929.54,   46914715003.43,    2469429346.43,    181085998,    196336730,0000000029
1990-12-02 15:39:05,1990,4,19901001,19901202,    8048181009.13,    1619014482.40,        8.77,        8.53,        0.20,     643265458.15,  780300090670.88,    1734259269.42,    184523222,    189865906,0000000090
1990-12-03 00:01:02,1990,4,19901001,19901203,    6663501043.55,    2373395435.66,       17.02,       14.98,        0.36,     785695466.54,  385169311009.67,    3845108200.79,    139467527,    158393307,EqVOckXbWHRVWKT                                             
1990-12-03 03:41:00,1990,4,19901001,19901203,    9387506184.08,    1563458556.04,        3.74,        3.14,        0.17,       4558435.19,  367026741331.33,    2483949921.67,    418203370,    498509666,0000000100
1990-12-03 12:35:05,1990,4,19901001,19901203,    6629854290.23,    1379734510.08,        3.81,        3.79,        0.21,      60749524.17,  736863350561.62,    7650607102.04,    362339007,    364304768,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1990-12-03 13:19:00,1990,4,19901001,19901203,     995232305.10,     457425417.57,        0.93,        0.78,        0.46,     852693651.29,  942584377129.02,     501617844.70,    492842464,    588737823,0000000191
1990-12-03 20:44:02,1990,4,19901001,19901203,    8109114746.83,    4981317903.39,       83.58,       73.27,        0.61,     372434311.91,  943630092521.54,    3498775200.77,     59602094,     67988774,0000000342
1990-12-04 02:38:03,1990,4,19901001,19901204,    9218020066.72,    1655864041.23,        3.74,        3.39,        0.18,     883142907.57,   82604300541.36,    1138403438.35,    442248744,    488937034,0000000500
1990-12-04 10:51:05,1990,4,19901001,19901204,    6648590885.97,    2707379808.77,        3.15,        2.99,        0.41,     495734022.46,  165985867883.42,    4616914674.32,    858667756,    904546846,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1990-12-04 15:54:00,1990,4,19901001,19901204,    6309516021.05,    3569043262.20,        4.97,        4.27,        0.57,     502151299.25,  403906088509.50,    8065470486.25,    718321891,    836249970,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1990-12-04 16:37:05,1990,4,19901001,19901204,    5806338426.90,      42501281.68,        0.04,        0.04,        0.01,     151875571.30,  677101807711.15,    1983174030.30,    999558890,   1160514419,0000000057
1990-12-04 18:26:05,1990,4,19901001,19901204,    6541254569.38,    2155728568.75,        8.57,        7.39,        0.33,     438220974.80,  308734311886.29,    7119063755.15,    251462536,    291576544,0000000459
1990-12-05 03:26:03,1990,4,19901001,19901205,    6446707793.06,    1656535114.06,        3.63,        3.42,        0.26,     471745716.95,  734135639129.59,    8325795887.16,    456942125,    484808470,wuUxPSCjJvHDYfLY                                            
1990-12-05 03:54:02,1990,4,19901001,19901205,    2680496261.30,      78428703.14,        0.21,        0.19,        0.03,     303703896.93,  649640809721.34,    1798067023.43,    380285472,    410911213,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1990-12-05 09:12:02,1990,4,19901001,19901205,    8779336865.30,    4095246010.74,        5.30,        5.13,        0.47,     137316310.10,  239240008222.69,    3954701102.23,    772134399,    798907260,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
1990-12-05 10:36:03,1990,4,19901001,19901205,    8447707093.51,     226418993.03,        2.14,        2.00,        0.03,     344636218.97,  359113934164.02,    5212110007.32,    105794875,    113431788,0000000214
1990-12-05 13:40:00,1990,4,19901001,19901205,    9988265310.78,    5539799966.88,       14.41,       12.81,        0.55,     285980300.12,  254217289178.14,    9377258075.35,    384491063,    432615188,0000000349
1990-12-05 16:04:04,1990,4,19901001,19901205,    3159787478.27,     910059152.74,        2.05,        1.79,        0.29,     759451890.72,  453410709183.28,    3010008089.62,    444608271,    508794618,0000000423
1990-12-05 23:38:05,1990,4,19901001,19901205,    6563929661.94,    4076001198.16,        8.03,        7.73,        0.62,     138136515.03,  658033175040.92,    5983993386.01,    507857640,    527610576,0000000079
1990-12-06 05:49:04,1990,4,19901001,19901206,    9895586889.23,    1233847479.62,        1.65,        1.49,        0.12,     701113147.46,  767756754054.90,    8975964638.54,    747561211,    826887081,0000000554
1990-12-06 07:49:00,1990,4,19901001,19901206,    3797024234.06,    2367896817.56,        4.63,        4.34,        0.62,     143263372.77,  601757991912.58,    3111289761.07,    511497699,    545027517,zZCyFkqieiPsUGvBJwvhXNW                                     
1990-12-06 09:56:01,1990,4,19901001,19901206,    1215221250.70,     638806794.84,        5.65,        5.30,        0.53,     719910062.98,  387605245903.39,    8087313699.11,    113130163,    120561823,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
1990-12-06 11:51:03,1990,4,19901001,19901206,    4601976108.70,     970330834.07,        4.79,        4.28,        0.21,     839862706.43,  430488236108.28,    2811705728.90,    202649356,    226610041,0000000333
1990-12-06 17:04:00,1990,4,19901001,19901206,    5832208703.90,    1224615240.80,        4.49,        4.24,        0.21,     149470613.76,  175042755633.21,    7747348867.64,    272602976,    288816695,0000000297
1990-12-06 20:38:04,1990,4,19901001,19901206,    2525814519.53,    1058809489.25,        1.17,        1.08,        0.42,     979352244.07,  407088153981.16,    2740244026.23,    904811181,    984313831,0000000553
1990-12-06 22:07:04,1990,4,19901001,19901206,    6002136945.97,    2883319399.60,        3.08,        2.87,        0.48,     861674860.86,  385482630547.01,    3783807692.14,    934843554,   1004183580,0000000501
1990-12-06 22:15:02,1990,4,19901001,19901206,    9467395660.01,     277615090.22,        0.56,        0.51,        0.03,     948827099.65,  830793452772.96,    6790706917.01,    492555190,    539153482,0000000126
1990-12-07 01:02:01,1990,4,19901001,19901207,    5993261016.79,    1944256466.52,        4.88,        4.38,        0.32,     878999275.04,  513451390268.33,    9967215077.64,    398465645,    444070206,0000000279
1990-12-07 03:01:03,1990,4,19901001,19901207,    6699501109.33,    1385941908.94,        2.17,        1.84,        0.21,     805420440.47,  318552478306.83,    4178128477.18,    638247562,    753971018,0000000117
1990-12-07 03:46:05,1990,4,19901001,19901207,    8950370087.56,    5440532984.40,       60.69,       51.02,        0.61,     319991719.24,  662614523458.32,    1523092972.86,     89649278,    106634511,0000000552
1990-12-07 08:02:04,1990,4,19901001,19901207,    3603579855.44,     312681732.70,        3.47,        3.00,        0.09,     291166460.71,  595997041536.16,    4910312615.70,     90107073,    104106850,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1990-12-07 15:11:02,1990,4,19901001,19901207,    9392011959.40,    1760687477.60,        9.03,        9.01,        0.19,      81722019.41,   23192722532.66,    2637109272.20,    194930120,    195315560,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1990-12-07 22:25:04,1990,4,19901001,19901207,    4763138753.71,     168473291.76,        2.47,        2.33,        0.04,     295314534.00,  630530349296.00,    8497911565.41,     68217779,     72254012,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1990-12-08 04:12:01,1990,4,19901001,19901208,    9289383517.25,    5336037719.26,       38.57,       37.23,        0.57,     410172493.33,  360194547832.28,    3852829376.38,    138350127,    143313904,0000000207
1990-12-08 12:41:02,1990,4,19901001,19901208,    3124959520.53,     942453222.07,        1.01,        0.86,        0.30,     417967101.58,   66267924097.68,    3928678488.71,    930572608,   1089650027,0000000551
1990-12-08 14:55:04,1990,4,19901001,19901208,    2296834274.54,     535308822.00,       12.24,       12.13,        0.23,     950740704.37,  891509622230.83,    4985797417.62,     43728775,     44127730,HutKVDUnwNvgRCFTBJgHOFDzTTrLvduqBJhLGdBEQywzuFB             
1990-12-08 21:45:05,1990,4,19901001,19901208,    2397238285.88,    1080861399.00,        1.14,        1.00,        0.45,     246877217.64,  696785450404.53,    6470385190.42,    944774445,   1079677626,JGGCQbERQHXaNRDxRmZvCqEKWuyEqRebHVXkkTBTmOrqaDgcbAK         
1990-12-09 03:18:00,1990,4,19901001,19901209,    4253647386.01,    1660658540.36,        1.73,        1.59,        0.39,     339955130.92,  152543526624.02,    2732594455.39,    958706264,   1044251762,0000000123
1990-12-09 07:32:04,1990,4,19901001,19901209,    1903849039.05,    1004618009.28,        5.26,        4.98,        0.53,      90628911.53,  873520364054.20,    1876302865.83,    190957324,    201566540,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1990-12-09 13:33:02,1990,4,19901001,19901209,    6543460721.90,    3710849305.66,        4.89,        4.35,        0.57,     642456061.50,  142149352806.69,    5665584446.65,    759409729,    852577840,0000000425
1990-12-09 21:32:00,1990,4,19901001,19901209,    2602495182.63,      43660463.69,        0.05,        0.05,        0.02,     501341095.48,  763145644891.12,    4286600587.09,    801432029,    907609600,0000000526
1990-12-10 00:01:04,1990,4,19901001,19901210,    8329728272.50,      93483503.29,        0.26,        0.24,        0.01,      50052188.12,  758684014082.40,    2430782968.10,    354177205,    391954792,0000000317
1990-12-10 02:08:02,1990,4,19901001,19901210,    2698835243.55,     811465878.30,        1.62,        1.48,        0.30,     182897763.31,   46113168878.19,    6731749118.92,    500587751,    550076600,jPPJpuQFSrfieOCMkuXQUJdLDsnfROQkbLMSSFvRzLBFXPqSy           
1990-12-10 11:02:03,1990,4,19901001,19901210,    5883891100.07,    3408572420.55,        4.36,        3.86,        0.58,     962371817.16,  666881009408.85,    9548441337.01,    781786726,    882837829,0000000104
1990-12-10 13:33:01,1990,4,19901001,19901210,    5898388040.34,    4056540497.13,        6.97,        6.20,        0.69,     473781759.02,   55917566948.25,    8491361165.02,    582414357,    653936124,0000000107
1990-12-10 13:48:01,1990,4,19901001,19901210,    1963987169.19,      22583090.04,        0.04,        0.04,        0.01,     144396260.30,  184794032283.03,    1557323555.01,    507580018,    563287639,0000000172
1990-12-10 19:48:02,1990,4,19901001,19901210,    8410389002.31,     644037119.82,        0.72,        0.61,        0.08,     683875108.11,  215173098697.09,    2969569620.74,    900370187,   1053092261,0000000513
1990-12-10 23:48:02,1990,4,19901001,19901210,    3029191475.19,    1852476902.76,        2.53,        2.29,        0.61,     919834670.19,  993559871746.01,    8022721869.65,    733137382,    810561122,0000000241
1990-12-11 00:08:04,1990,4,19901001,19901211,    6186816517.28,    3047428257.86,        3.52,        3.43,        0.49,     796503376.43,   97703752245.06,    8345858104.25,    865480006,    888430468,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
1990-12-11 05:52:00,1990,4,19901001,19901211,    7527798235.84,    2267381595.88,       10.51,        9.43,        0.30,     100437112.04,  502301605315.87,    5068047208.79,    215700146,    240555486,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
1990-12-11 09:45:02,1990,4,19901001,19901211,    1611162300.00,      97272570.89,        5.67,        5.63,        0.06,     953473237.96,  303576266856.49,    4467543518.32,     17163468,     17288918,UGTLzMUCFokLJkoCWXYyJu                                      
1990-12-11 16:58:01,1990,4,19901001,19901211,    8233766770.95,    2651834627.25,       10.92,        9.40,        0.32,     429584376.34,  391968593375.02,    3237119232.30,    242785397,    282046639,0000000388
1990-12-11 20:40:04,1990,4,19901001,19901211,    4356070018.20,    1178379618.61,        1.58,        1.42,        0.27,     251433091.32,  898561840601.88,    7085000355.39,    744456335,    830202508,0000000112
1990-12-12 00:07:05,1990,4,19901001,19901212,    8807068062.41,    5263114474.31,       15.64,       13.06,        0.60,     595099604.88,  216926981868.77,    3051023016.48,    336606001,    403025564,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1990-12-12 07:09:05,1990,4,19901001,19901212,    4633698138.52,    1855396784.87,        9.61,        8.76,        0.40,     747057164.14,  573704305712.19,    5557090582.38,    193115261,    211852745,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
