pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-03-06 10:15:00,1993,1,19930101,19930306,     876945754.85,     248754049.83,       10.68,        9.78,        0.28,     317152504.86,  357706955241.38,    6535266463.03,     23297528,     25444004,byJXXiDpSRuQqUFJVyaHkwU                                     
1993-03-06 13:17:05,1993,1,19930101,19930306,    8932063140.75,    3329800638.29,       17.19,       14.36,        0.37,     732070566.48,  826182071160.56,    4097783018.20,    193704687,    231813250,0000000439
1993-03-06 16:42:04,1993,1,19930101,19930306,    8514367237.40,    3037076428.12,        3.12,        2.87,        0.36,     555156395.05,  649161064888.97,    1435809959.78,    973060149,   1057573016,0000000171
1993-03-06 17:31:05,1993,1,19930101,19930306,    7232899687.17,    1149141113.11,       13.96,       13.33,        0.16,     352545667.48,  663643840341.01,    9156947988.83,     82322503,     86196876,DCHxoKcJGofOARectG                                          
1993-03-06 22:31:04,1993,1,19930101,19930306,    3589027050.51,     725115636.70,        1.89,        1.84,        0.20,     376533469.41,  626731692508.91,    9386510474.06,    384625592,    394354340,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
1993-03-07 00:49:03,1993,1,19930101,19930307,    3728468039.67,     671403509.83,        2.10,        1.84,        0.18,     872250141.71,  215969280688.18,    1572346814.60,    319785736,    365402516,0000000559
1993-03-07 06:55:04,1993,1,19930101,19930307,    6319963167.92,    3113245747.60,       11.44,       11.20,        0.49,     635762147.80,  248839178907.76,    7827619798.94,    272116264,    277909630,0000000448
1993-03-07 08:59:00,1993,1,19930101,19930307,    3907037652.52,     688495168.49,        1.60,        1.52,        0.18,     736311251.47,   66783378669.32,    4970015269.53,    429054623,    452248577,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
1993-03-07 09:34:03,1993,1,19930101,19930307,    8222966966.50,    3166258319.01,        9.08,        8.70,        0.39,     317065170.75,  194178911099.76,    8449404958.80,    348559725,    363731618,0000000382
1993-03-07 13:03:02,1993,1,19930101,19930307,    9391180320.65,    5465670521.57,      188.58,      168.56,        0.58,     737931546.56,   75325955022.10,    2903026343.58,     28983410,     32425654,0000000425
1993-03-07 19:11:04,1993,1,19930101,19930307,    3591069731.39,    1973713898.96,       10.72,        9.27,        0.55,     591306498.41,  193213485131.64,    4992773722.00,    184031284,    212826389,0000000416
1993-03-07 21:48:02,1993,1,19930101,19930307,    2673618407.36,     842353365.07,        0.99,        0.94,        0.32,     710389686.28,  800214400735.94,    1121983187.94,    855144066,    899258851,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1993-03-08 05:36:05,1993,1,19930101,19930308,    8632051918.30,    4137062521.60,        5.98,        5.26,        0.48,     510818486.43,  638463868411.05,    8710387035.94,    692327606,    787253500,0000000533
1993-03-08 10:31:05,1993,1,19930101,19930308,    1910252826.19,    1142757978.13,        2.14,        1.82,        0.60,     460040341.88,  681507684698.88,    6202773020.62,    533420009,    628179202,kUnPXHPUwkGzSApGRdmAelMQxTHAGRANyDUAJCkNAAwuQFETZBERDHI     
1993-03-08 16:12:02,1993,1,19930101,19930308,    7217848435.28,    1616956225.99,        7.30,        6.13,        0.22,     868201718.68,   61805575294.77,    7340797676.45,    221643685,    263675877,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1993-03-08 16:29:05,1993,1,19930101,19930308,    7388268644.03,     463172428.15,        2.35,        2.08,        0.06,     826682198.02,  651219495660.79,     362059921.12,    197304291,    222601532,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1993-03-08 19:50:04,1993,1,19930101,19930308,    3113573190.65,    1377567769.43,        7.60,        7.42,        0.44,     422662280.50,  439472830539.99,    6016530869.49,    181199621,    185632133,0000000083
1993-03-08 21:41:00,1993,1,19930101,19930308,    8165326285.46,    2868590684.76,       46.97,       39.33,        0.35,     286518188.09,  477097160982.89,    4670422738.35,     61068663,     72930578,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
1993-03-08 21:54:00,1993,1,19930101,19930308,    3284774393.70,    2181104904.81,        3.05,        2.89,        0.66,      62564041.35,  358244037187.67,    1996583116.21,    716228319,    753484120,0000000307
1993-03-09 00:08:00,1993,1,19930101,19930309,    6569477049.61,    3679984210.22,        8.42,        7.42,        0.56,     137467515.03,  653664693344.37,    8029586081.42,    437261614,    496195981,0000000362
1993-03-09 00:17:04,1993,1,19930101,19930309,    5183794744.32,    3628371597.64,       13.21,       12.11,        0.70,     851531291.62,  933516288533.28,    5125741788.45,    274604109,    299654870,yQsPFJhAinkFwgNuj                                           
1993-03-09 05:06:01,1993,1,19930101,19930309,    3194030279.49,    1886247411.66,       27.35,       24.21,        0.59,      50394676.68,  473521692189.31,    8280475354.13,     68967175,     77898405,0000000202
1993-03-09 12:56:01,1993,1,19930101,19930309,    1599220595.71,     979774213.10,        2.08,        1.78,        0.61,     164949473.74,   32599214758.76,    8078176112.93,    470479116,    549034199,0000000071
1993-03-09 20:15:03,1993,1,19930101,19930309,    1838893452.03,     529413146.19,        0.55,        0.53,        0.29,     662967137.69,  320777362635.23,    4089897050.23,    959138313,    992567553,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1993-03-09 20:16:05,1993,1,19930101,19930309,    5600484841.81,    2296150991.42,       82.88,       81.78,        0.41,     735089102.68,  931428297673.87,     881078807.19,     27702999,     28078384,0000000144
1993-03-10 04:01:04,1993,1,19930101,19930310,    9722371142.88,    3846154680.36,        6.83,        6.15,        0.40,     931581914.52,  419788302791.86,    5402259299.22,    563477249,    625158199,0000000253
1993-03-10 05:43:02,1993,1,19930101,19930310,    4215684893.64,    2060925166.54,       11.66,        9.95,        0.49,     874004634.14,  307884464193.87,    6622772300.36,    176773992,    207143389,wsZWtFCSAzHKmphBa                                           
1993-03-10 11:16:00,1993,1,19930101,19930310,    3751107988.98,    1631509903.35,        3.83,        3.55,        0.43,     549864627.60,   17015051812.51,    8964164565.93,    425470808,    459276257,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1993-03-10 19:09:03,1993,1,19930101,19930310,    3859529171.55,    2446858842.84,       33.20,       29.06,        0.63,     665470229.40,  305175010787.66,    8490496487.84,     73705880,     84213321,0000000288
1993-03-11 01:05:01,1993,1,19930101,19930311,    4664009086.36,    2078860376.12,        2.13,        1.96,        0.45,     705168282.40,  863266695189.82,    9020250020.00,    976890141,   1060852549,0000000548
1993-03-11 07:06:02,1993,1,19930101,19930311,    2769006955.26,     421637475.91,       12.55,       12.13,        0.15,     496888547.52,  201000781389.30,    8550121041.05,     33598405,     34764745,0000000128
1993-03-11 14:16:05,1993,1,19930101,19930311,    8540963924.42,       7518614.77,        0.01,        0.01,        0.00,     597628801.40,  285924325438.93,    7473785237.32,    968575527,   1009576296,0000000250
1993-03-11 14:50:01,1993,1,19930101,19930311,    6007187876.22,    1049909296.10,        4.87,        4.07,        0.17,     730460837.52,  714026510315.65,    2629153627.98,    215535233,    258273999,0000000311
1993-03-11 17:25:05,1993,1,19930101,19930311,     474111482.41,     201374600.91,        0.25,        0.23,        0.42,     138039164.91,  253968709681.84,     441758552.91,    796596531,    880832790,YYWNUBgKrUQqeNVxhaBH                                        
1993-03-11 22:26:00,1993,1,19930101,19930311,    8534579617.25,    2449201231.16,        2.56,        2.44,        0.29,     330884927.61,  717620207518.53,    4821681629.26,    955165616,   1003710796,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
1993-03-12 03:45:02,1993,1,19930101,19930312,    6159017974.14,    2799054598.88,       23.83,       22.15,        0.45,     358325122.86,   94393303031.47,    1111646079.58,    117438103,    126383430,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1993-03-12 09:20:05,1993,1,19930101,19930312,    5069142249.39,    1900746840.84,       23.86,       21.73,        0.37,     988378814.48,  175141321494.84,    5650342139.73,     79669218,     87460902,0000000168
1993-03-12 11:11:00,1993,1,19930101,19930312,    5795938614.28,    2024253235.04,        4.97,        4.34,        0.35,     860564977.54,  319106105129.41,     636566146.13,    407009996,    466601618,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1993-03-12 15:41:02,1993,1,19930101,19930312,    7753369485.68,    3546531456.21,        8.79,        7.83,        0.46,     502273311.79,  390044937029.04,    8777225124.07,    403451434,    453227221,0000000210
1993-03-12 23:16:01,1993,1,19930101,19930312,    3186256965.73,     283064215.05,        0.49,        0.49,        0.09,     635767640.09,  198618764510.40,    6635900862.57,    573775962,    579682908,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
1993-03-13 05:01:05,1993,1,19930101,19930313,    5104146919.15,    1181704736.18,        1.44,        1.42,        0.23,     418042954.68,   20010557586.19,    3803005192.06,    818607834,    832954939,0000000371
1993-03-13 11:32:02,1993,1,19930101,19930313,    5156673109.89,    1963122170.09,        2.41,        2.03,        0.38,     451346697.60,  230558305531.31,    5387600484.47,    815146790,    969439420,0000000224
1993-03-13 14:20:03,1993,1,19930101,19930313,    2379525492.37,     690442462.20,        0.76,        0.69,        0.29,     598759407.40,  784369298034.65,    2199232439.62,    912910269,   1003881035,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
1993-03-13 21:53:05,1993,1,19930101,19930313,    7722329899.99,    5018197267.21,       16.20,       13.76,        0.65,     684985128.20,  223140207985.36,    3662746210.51,    309723234,    364606272,aoTgMQQOVPapOXWxUW                                          
1993-03-14 04:53:01,1993,1,19930101,19930314,    8925026554.38,    1415779862.58,        3.36,        3.01,        0.16,     414234307.09,   55402448745.73,    1875505503.63,    421658499,    470506191,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1993-03-14 06:32:00,1993,1,19930101,19930314,     736866745.21,     507160195.61,        0.98,        0.86,        0.69,     668772113.15,  849267179645.36,    8722650369.67,    516251165,    586376553,IIrJWUJdHVEVnFSrngp                                         
1993-03-14 10:37:02,1993,1,19930101,19930314,    4207489449.50,    1417395837.01,        4.70,        4.48,        0.34,     781627190.86,  125148136807.71,    4671176662.53,    301712681,    316402153,0000000387
1993-03-14 15:54:03,1993,1,19930101,19930314,    4443226160.88,    2285302485.43,       15.16,       13.05,        0.51,     486817072.00,  939895009086.53,    8647022764.12,    150789370,    175100889,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
1993-03-14 18:25:00,1993,1,19930101,19930314,    7823922439.52,    4601825787.47,      352.65,      312.37,        0.59,     587268525.44,   16380743519.67,    2363668889.01,     13049157,     14731805,0000000126
1993-03-14 18:43:00,1993,1,19930101,19930314,    2933836754.71,     432252722.64,        1.34,        1.26,        0.15,     371180867.97,  869465046371.64,     854043327.81,    322000978,    342721973,0000000419
1993-03-14 22:58:01,1993,1,19930101,19930314,    8768323908.07,    2788417216.10,        6.81,        5.88,        0.32,     927303798.00,  511492166039.23,    6410065730.61,    409437459,    474258154,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
1993-03-15 01:14:02,1993,1,19930101,19930315,    6897181632.96,     466529355.54,        0.89,        0.80,        0.07,     859624599.62,  522327141294.32,    4990741389.10,    524872572,    584290587,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1993-03-15 07:19:03,1993,1,19930101,19930315,    8117059382.03,    4020301061.34,        5.18,        5.13,        0.50,     346806008.91,  162183320593.47,    4788350683.82,    776653438,    783002811,0000000591
1993-03-15 11:24:00,1993,1,19930101,19930315,    4590049911.57,    2579016219.62,        2.94,        2.57,        0.56,      25511678.64,    7075206962.88,    7668229892.09,    876941529,   1003043661,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1993-03-15 12:22:04,1993,1,19930101,19930315,    8791997893.79,    5367080392.76,        5.92,        5.13,        0.61,     396305337.66,   30086694143.90,       8900010.40,    906307163,   1046136568,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
1993-03-15 12:40:03,1993,1,19930101,19930315,    3112898432.21,     981912494.92,        4.65,        4.09,        0.32,     400612050.41,  423873086988.24,    8489879227.48,    211316857,    240091997,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1993-03-15 15:39:00,1993,1,19930101,19930315,    2987548910.46,    1013006989.20,        1.29,        1.09,        0.34,     815128347.34,    7188151560.98,    7725102604.90,    787014346,    932864240,0000000211
1993-03-15 17:40:05,1993,1,19930101,19930315,    7454063414.29,    3109545393.93,       26.67,       26.15,        0.42,     640487876.96,  588930752238.75,    1604656058.11,    116589841,    118929904,PmtODMpCJcBNaSVJNhhBL                                       
1993-03-15 18:45:02,1993,1,19930101,19930315,    7787070252.89,    1018835615.48,       15.94,       14.30,        0.13,     140659750.72,  424007842502.61,    3553992417.23,     63925678,     71253622,vGfOKrNJceWSPNOENDMrsRdEHfYVEvkLfQUhTYXQBhEWTlxtFhYsm       
1993-03-15 18:56:02,1993,1,19930101,19930315,    3690013774.67,     957561049.18,        5.94,        5.91,        0.26,     507696157.70,  567338398113.12,    3097044705.00,    161197116,    162023343,0000000327
1993-03-16 01:26:04,1993,1,19930101,19930316,    5939077886.96,     245679965.41,        0.31,        0.27,        0.04,     473301559.22,  943725810519.61,    4789675866.53,    800628518,    916992140,0000000013
1993-03-16 03:32:02,1993,1,19930101,19930316,    8121183238.43,     963153788.22,       53.73,       47.49,        0.12,     309277030.43,  854446032051.19,    1070107842.09,     17926797,     20280237,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1993-03-16 05:25:04,1993,1,19930101,19930316,    2829605433.09,     944454811.26,        2.33,        2.17,        0.33,       9148697.29,  977763663079.92,       9493433.84,    405275274,    435916787,wuUxPSCjJvHDYfLY                                            
1993-03-16 07:42:04,1993,1,19930101,19930316,    7183445216.27,    1836083019.43,       49.38,       42.14,        0.26,     379086679.17,  860800754747.95,    8790478422.67,     37186123,     43575739,0000000487
1993-03-16 12:55:00,1993,1,19930101,19930316,    7512270478.01,    4799884630.91,        5.19,        4.90,        0.64,     611445883.37,   86669769655.11,    9063593386.50,    924437713,    979267459,0000000504
1993-03-16 18:54:00,1993,1,19930101,19930316,     622460141.36,     275707958.68,        0.61,        0.56,        0.44,      97942099.65,  339507182880.27,    7413309565.49,    450121779,    492347860,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1993-03-16 20:36:05,1993,1,19930101,19930316,    6213169408.18,    1696668285.82,        5.29,        4.53,        0.27,       8510319.38,  427942473480.42,    2219929166.57,    320584532,    374392112,0000000551
1993-03-17 01:06:04,1993,1,19930101,19930317,    3494132174.63,    2411506421.26,        5.51,        5.45,        0.69,     606883281.96,  290782650865.29,    6749555585.80,    437792660,    442179901,kVkWHqlwgJHEWSG                                             
1993-03-17 04:30:01,1993,1,19930101,19930317,    7460319721.76,    4738263391.38,       20.76,       18.91,        0.64,     306862841.28,   61157225619.37,    5954516231.48,    228266367,    250565045,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1993-03-17 10:49:02,1993,1,19930101,19930317,    5349474489.46,     233590904.39,        1.04,        0.89,        0.04,     984659498.87,  818188864036.92,    7107321924.52,    225199641,    261327007,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1993-03-17 17:12:02,1993,1,19930101,19930317,    7815936262.38,    4942120624.20,        5.70,        5.13,        0.63,     190378073.39,  402475884214.89,    1595774593.80,    866909589,    963621303,0000000242
1993-03-18 00:50:00,1993,1,19930101,19930318,    3149055982.00,    1148757234.50,        5.72,        5.29,        0.36,     312217341.14,  167744685563.70,    3885364116.78,    200865055,    217178726,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1993-03-18 02:50:00,1993,1,19930101,19930318,    6353559268.15,    2284780088.86,        9.15,        7.92,        0.36,     133257861.54,   40506918367.85,    7348161518.33,    249705249,    288555741,0000000330
1993-03-18 06:22:03,1993,1,19930101,19930318,    7394080802.71,     607606420.77,        1.48,        1.25,        0.08,     325922437.08,  259465462053.86,    5849911315.69,    410132444,    485678573,0000000598
1993-03-18 11:08:02,1993,1,19930101,19930318,    6316054349.16,     723108692.24,        3.47,        3.24,        0.11,     666271904.31,  169883101341.66,    8340383738.20,    208247768,    223500984,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1993-03-18 18:03:02,1993,1,19930101,19930318,    9954263531.65,     588048855.93,        0.76,        0.71,        0.06,     409180591.22,  854188665751.66,    6063910524.84,    776659558,    830445782,0000000189
1993-03-18 21:56:04,1993,1,19930101,19930318,    4366041767.70,    2529836204.39,        4.92,        4.37,        0.58,     868875646.24,  133311178636.60,    5600101387.36,    514704461,    579043572,0000000415
1993-03-19 03:28:04,1993,1,19930101,19930319,    6642561174.65,    1328249893.36,        2.98,        2.83,        0.20,     648101710.19,  357599891220.47,    7245477247.50,    445476519,    469515103,bxgQQvZGTGLAhNiEtBeOi                                       
1993-03-19 10:29:00,1993,1,19930101,19930319,    7759626172.58,    4710396503.03,        5.18,        4.46,        0.61,     469746160.69,  418013054319.20,     857481725.29,    909035257,   1055907553,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1993-03-19 16:49:04,1993,1,19930101,19930319,    4403588135.00,    1491896244.16,        3.65,        3.27,        0.34,     187326288.95,  742807584765.43,     307633916.94,    408404093,    456323824,0000000074
1993-03-19 22:50:03,1993,1,19930101,19930319,     159349973.22,      71527744.70,        0.22,        0.21,        0.45,     297148781.67,  534327751943.32,    5396769345.28,    328135811,    334413081,0000000157
1993-03-20 05:08:05,1993,1,19930101,19930320,    6103133778.54,     644182659.25,        8.18,        8.18,        0.11,     416378263.64,  527030644574.05,     867089621.81,     78784155,     78797944,tHzVUDHBeHgPVJaQTRc                                         
1993-03-20 06:30:00,1993,1,19930101,19930320,    1864629934.05,     582368528.28,        1.20,        1.17,        0.31,     417327413.94,  984798984583.99,    5444287996.79,    485811267,    499821621,0000000049
1993-03-20 10:53:02,1993,1,19930101,19930320,    6983651858.53,    1921087093.52,       11.27,       10.87,        0.28,     890344764.72,  182732675553.35,    6599389668.70,    170493714,    176756926,0000000133
1993-03-20 16:04:04,1993,1,19930101,19930320,    6102551170.14,    3063317776.60,        3.77,        3.54,        0.50,     847451425.94,  435670684658.03,    8997853173.54,    811515425,    864495807,0000000428
1993-03-20 23:34:03,1993,1,19930101,19930320,      60324064.48,      41703150.66,        0.04,        0.04,        0.69,     938315340.33,  721872273737.44,    1502341158.99,    948376333,    983543393,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
1993-03-21 07:26:03,1993,1,19930101,19930321,    9702734695.74,    2402234474.42,        2.89,        2.49,        0.25,     104938341.66,  737444011026.10,    6256733646.64,    831364688,    966391126,0000000373
1993-03-21 08:18:04,1993,1,19930101,19930321,    4650885373.39,     367674872.77,        0.45,        0.38,        0.08,     829779492.14,  961601806989.58,    9143904366.60,    821035633,    956578041,0000000289
1993-03-21 12:04:05,1993,1,19930101,19930321,    8269796046.24,     928266538.62,        2.79,        2.49,        0.11,     549991188.32,  185109239285.60,    1730116110.74,    332721375,    373241057,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
1993-03-21 19:50:01,1993,1,19930101,19930321,    4508390989.91,    1085411612.58,       82.96,       70.65,        0.24,     924599553.75,  830457462016.20,    9724860583.46,     13084178,     15363860,0000000261
1993-03-22 03:17:02,1993,1,19930101,19930322,    9214671473.17,    1313413594.24,        2.84,        2.73,        0.14,     699030835.04,  191530089971.47,    9479188914.02,    461945396,    480287198,0000000578
1993-03-22 08:34:00,1993,1,19930101,19930322,    1086755790.26,     583091523.35,        2.66,        2.49,        0.54,     720816529.30,  163908306868.01,    8794412960.31,    219152988,    234571166,0000000297
1993-03-22 12:40:03,1993,1,19930101,19930322,    8786231421.40,    4138529649.69,       30.70,       28.65,        0.47,     497537377.35,  620585729893.37,    6320039831.88,    134788486,    144452899,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1993-03-22 13:41:04,1993,1,19930101,19930322,    6208838100.96,    1848868828.70,        2.18,        2.13,        0.30,     513121165.15,  558946476761.40,    9702611960.96,    849826160,    869832707,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
1993-03-22 16:59:02,1993,1,19930101,19930322,    5984534042.01,     345455718.87,        0.49,        0.45,        0.06,     610523172.81,  319617400472.18,    8065526676.71,    707511347,    760680041,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1993-03-22 17:25:04,1993,1,19930101,19930322,     486471083.39,     115089350.60,        0.13,        0.12,        0.24,     384862234.08,  198974965038.91,    9816512906.81,    910423860,    952355663,VvDsKRZTDKTvzevRaIZLxMIIKkKNpgFKiVQXVFo                     
1993-03-22 19:58:02,1993,1,19930101,19930322,     244460508.74,      29718606.31,        0.03,        0.03,        0.12,      89713924.37,   21319926936.05,    5578131874.05,    868796198,    983408793,0000000424
1993-03-23 02:31:00,1993,1,19930101,19930323,    5334997034.01,     771303960.38,        1.19,        1.13,        0.14,     881363416.02,  621248521319.82,    8523402633.89,    648951166,    681880883,MjKKlGMQzcFUzURCeWKCo                                       
1993-03-23 05:37:02,1993,1,19930101,19930323,    7159891888.50,     653179297.52,        5.39,        5.04,        0.09,     829298716.75,  967377538505.50,    6992295912.02,    121206991,    129605911,WqyjZxfZCegnAiEm                                            
1993-03-23 12:38:03,1993,1,19930101,19930323,    6689955984.67,    2082398473.22,        2.20,        1.93,        0.31,     366737428.66,  590948810279.98,     215199464.10,    944901829,   1078136292,elytkoILJGzJAUKlXoe                                         
1993-03-23 17:20:00,1993,1,19930101,19930323,     827797451.99,      59016226.84,        0.18,        0.16,        0.07,     511368885.46,  603730418779.76,    9028693733.85,    335007170,    379439357,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
1993-03-23 21:24:03,1993,1,19930101,19930323,    4179362144.23,    2043442755.35,        2.50,        2.34,        0.49,      67936322.09,  937149464286.21,    1298484241.74,    816172329,    873244092,FKInwHvrUrBLukJCRFeyN                                       
1993-03-23 22:33:00,1993,1,19930101,19930323,    5241769317.19,    3489470049.94,        9.84,        9.31,        0.67,     719118371.08,  927551390946.32,    8577576938.29,    354553355,    374873012,0000000454
1993-03-24 02:33:05,1993,1,19930101,19930324,    4114550885.31,     142171884.16,        0.70,        0.59,        0.03,      43423552.55,  212874836014.40,     462661107.87,    203592244,    242422885,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
1993-03-24 03:32:02,1993,1,19930101,19930324,    3352240146.70,    1760742613.26,      265.09,      261.29,        0.53,     261913912.63,      86888218.91,     213879830.70,      6642031,      6738601,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
1993-03-24 11:00:03,1993,1,19930101,19930324,    1674021591.72,     602851321.15,        4.61,        3.86,        0.36,      45718981.57,  203773082217.23,    2018838078.35,    130746020,    156001103,0000000195
1993-03-24 13:14:00,1993,1,19930101,19930324,    5833146226.78,     349899360.18,        1.26,        1.23,        0.06,     874991038.43,  152200898320.59,    3105690549.44,    278717752,    284166755,0000000200
1993-03-24 21:02:05,1993,1,19930101,19930324,    1361019047.70,     751227053.28,        2.45,        2.36,        0.55,     973643715.38,   86967703138.59,      29187228.73,    307184042,    318848177,0000000167
1993-03-25 00:15:00,1993,1,19930101,19930325,    3542707033.35,    2322835870.03,        5.97,        5.16,        0.66,     696243355.32,  969441387424.25,    3824435954.81,    388852717,    450035979,0000000520
1993-03-25 06:18:01,1993,1,19930101,19930325,    6434969588.43,    2670640186.36,       50.16,       42.43,        0.42,      34538560.14,  124115404079.24,    5449648345.59,     53240899,     62945126,0000000517
1993-03-25 06:18:03,1993,1,19930101,19930325,     788641360.76,      13804178.05,        0.01,        0.01,        0.02,     250664074.91,   76874181183.59,    9360029253.20,    945179604,   1133920162,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1993-03-25 14:09:00,1993,1,19930101,19930325,    9120563717.45,    4349570672.85,       10.31,        9.59,        0.48,     139051887.54,  991301627694.33,    6421243634.52,    421850226,    453376857,0000000369
1993-03-25 18:39:01,1993,1,19930101,19930325,    8255836142.21,    1285772679.27,        5.90,        5.18,        0.16,     435507043.23,  659668283622.69,    8343296677.54,    217922475,    248115192,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1993-03-26 02:24:05,1993,1,19930101,19930326,    7602826674.32,    3687015457.33,       92.18,       76.97,        0.48,     180818483.36,  378244146596.55,    2891708116.29,     39999079,     47900318,0000000529
1993-03-26 05:04:04,1993,1,19930101,19930326,    8236413592.11,     131795468.77,        0.77,        0.72,        0.02,     920631349.60,  200799571256.36,    8013924098.37,    170463641,    182679211,0000000433
1993-03-26 09:18:04,1993,1,19930101,19930326,    9385208256.64,     500052494.99,        4.96,        4.89,        0.05,     452347513.48,  157102621774.34,    8450348167.45,    100813614,    102322443,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
1993-03-26 15:09:03,1993,1,19930101,19930326,    7875182367.03,    1419783681.11,        1.53,        1.33,        0.18,     538204386.79,  925399623053.96,     878071391.09,    930201814,   1070758187,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1993-03-26 21:41:03,1993,1,19930101,19930326,    8702539907.19,    2370301503.08,        3.38,        3.01,        0.27,      42366026.10,  320791540026.31,    2014401903.10,    700486954,    786343585,0000000080
1993-03-27 03:53:03,1993,1,19930101,19930327,    5391146770.42,    2228045803.73,        2.54,        2.51,        0.41,     398614225.42,  517832305997.39,    6617693120.31,    876792871,    886136475,jnhGOQaSGPLzBRc                                             
1993-03-27 11:43:03,1993,1,19930101,19930327,    4052441656.46,    2140171932.05,       60.02,       51.34,        0.53,     571352429.75,  851063517549.06,    6964389983.46,     35655750,     41687773,0000000271
1993-03-27 15:11:00,1993,1,19930101,19930327,    4127236208.27,    2054768676.72,        4.11,        3.72,        0.50,     936190139.52,  966741571443.04,    8634858161.51,    499409244,    552952009,0000000331
1993-03-27 23:10:01,1993,1,19930101,19930327,    2713058479.87,    1425011842.32,        3.65,        3.55,        0.53,     310222359.32,  279545086652.33,    5608701300.89,    390409073,    401944423,IPkMfFPITXPuontRFRTkNbCSwVieJTbEDhCJKrxqSUoGSJoXH           
1993-03-28 02:08:04,1993,1,19930101,19930328,    9528082813.08,    2839982294.14,        5.26,        4.69,        0.30,     869292550.67,   38135308924.76,    8386598571.44,    539934776,    606184260,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1993-03-28 03:24:00,1993,1,19930101,19930328,    1782155199.25,     290106406.81,        0.55,        0.47,        0.16,     997685947.24,  416662247207.88,    8818375241.96,    531203825,    614138806,0000000018
1993-03-28 05:46:04,1993,1,19930101,19930328,     228487447.43,      40874432.43,        0.05,        0.04,        0.18,     289391404.49,  117264273585.06,    9181054982.08,    810591975,    925975579,0000000067
1993-03-28 07:06:01,1993,1,19930101,19930328,    9244089184.08,    2815608080.62,       58.49,       54.03,        0.30,     468141468.17,  592764777950.61,    3249451334.49,     48139981,     52111173,0000000014
1993-03-28 11:26:05,1993,1,19930101,19930328,    7216299087.97,     427207252.63,        0.43,        0.37,        0.06,     186393058.70,   90169823037.09,    1117375447.59,    996073415,   1141596028,0000000218
