pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-12-08 11:12:01,2011,4,20111001,20111208,    3817214766.56,      68233383.89,        0.08,        0.08,        0.02,     924026636.75,  830431834124.45,    1584677654.14,    831306126,    863845922,0000000716
2011-12-08 13:03:04,2011,4,20111001,20111208,    2676790197.01,    1256235182.24,        1.49,        1.27,        0.47,     205172062.78,  254028517325.02,    3957767601.26,    844050049,    992697904,0000000554
2011-12-08 14:47:04,2011,4,20111001,20111208,    8680218579.35,    3366627175.71,        3.82,        3.48,        0.39,     465211803.87,  173066395803.12,     390642159.47,    881421467,    967404131,0000000198
2011-12-08 14:57:01,2011,4,20111001,20111208,    9434561140.34,    5928793156.99,       27.82,       25.47,        0.63,     685127686.31,  951415937014.67,    8334575577.57,    213097272,    232814392,0000000659
2011-12-08 20:12:03,2011,4,20111001,20111208,    4497803317.79,    2658803284.46,        3.08,        2.61,        0.59,     848938667.56,  239987171605.92,    7691822501.28,    863889962,   1020599045,AChNrBRFTkjZjDXSGVlG                                        
2011-12-08 23:16:05,2011,4,20111001,20111208,    5517819384.03,     950259376.06,        2.61,        2.40,        0.17,     766476667.10,  944636134639.28,     770288769.04,    363558189,    395739446,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2011-12-08 23:22:01,2011,4,20111001,20111208,    9829291752.75,    6174411275.55,       23.42,       21.21,        0.63,     125301649.98,  254450862799.03,    5424978403.90,    263629184,    291172425,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2011-12-09 02:50:00,2011,4,20111001,20111209,    5328677502.70,     737949379.15,        0.87,        0.80,        0.14,     298389249.53,  730886238058.06,    5915136234.40,    844746706,    925287812,bRUDJDQlGzUywuSmAP                                          
2011-12-09 03:49:03,2011,4,20111001,20111209,    8865666241.50,    2922247639.12,        3.14,        2.93,        0.33,     570237688.25,  244379602951.74,     960980714.57,    929918474,    995667914,0000000603
2011-12-09 03:50:00,2011,4,20111001,20111209,    5075281586.54,    2572987794.04,        7.61,        6.76,        0.51,     371906566.52,  244152615349.97,    4094058411.87,    338167240,    380689918,caAINGknvILjXQDZSOIOA                                       
2011-12-09 04:38:04,2011,4,20111001,20111209,    2756830671.47,    1359966738.19,        1.41,        1.19,        0.49,     725447696.05,  209882893451.78,    8478216860.89,    962696415,   1145117785,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2011-12-09 09:51:00,2011,4,20111001,20111209,    2610529380.96,     204258991.23,        0.93,        0.80,        0.08,     327323393.52,   98999192515.91,    4714373938.76,    220456396,    254649601,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2011-12-09 12:15:05,2011,4,20111001,20111209,    6308173405.77,    2847287936.79,        3.76,        3.34,        0.45,     100656933.21,  385604452258.98,    9353117405.86,    756725045,    851597474,0000000874
2011-12-09 17:24:01,2011,4,20111001,20111209,    7631237714.31,    1209704026.27,        1.44,        1.24,        0.16,     293871115.77,  803054426923.60,    1038126896.73,    840904162,    979079965,ytlQTCvrwgtRlBlUVCRMMhI                                     
2011-12-09 21:53:04,2011,4,20111001,20111209,    8195907806.83,    1933155293.93,       10.20,        9.74,        0.24,     987720447.75,  505509485152.28,    9901098162.82,    189442450,    198495130,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2011-12-10 03:13:05,2011,4,20111001,20111210,    1614531388.06,     922779049.52,        1.63,        1.58,        0.57,     142890717.24,  240573506158.29,    8353968224.84,    567325402,    582803777,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2011-12-10 04:44:01,2011,4,20111001,20111210,    3102260366.68,    1641808384.54,        2.80,        2.70,        0.53,     997602580.83,  818603727310.01,     664247423.74,    585954936,    607837659,0000000556
2011-12-10 06:35:03,2011,4,20111001,20111210,    4655781416.14,    3001283694.07,        6.97,        6.76,        0.64,     389621801.90,  881750787749.55,    6046944194.52,    430502665,    444091807,0000000706
2011-12-10 10:14:04,2011,4,20111001,20111210,    4947433668.46,     989067812.78,        8.80,        7.63,        0.20,     555523296.49,   81399496565.75,     872265399.05,    112333265,    129592748,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2011-12-10 14:13:03,2011,4,20111001,20111210,    7011331539.70,    3745104332.75,       13.06,       12.53,        0.53,      59313206.19,  816480585145.35,    1452920839.88,    286796064,    298838013,ZynYxifYzUEmeRaRpiAONMmCgPViXLSQH                           
2011-12-10 15:22:00,2011,4,20111001,20111210,    2521940838.66,     532820716.39,        2.90,        2.46,        0.21,     869482719.75,  603269538473.40,    6027812045.99,    183748016,    217027649,HubScLkMCXIWlNBJoID                                         
2011-12-10 18:32:00,2011,4,20111001,20111210,    3020477765.54,    1979706620.84,       11.56,        9.94,        0.66,      85224008.90,  174503196399.19,    6978432390.44,    171257732,    199172842,0000000911
2011-12-10 19:38:05,2011,4,20111001,20111210,    8472543127.61,    2209694052.91,        3.00,        2.91,        0.26,     508696447.64,  130697698562.78,    9522082789.16,    736894895,    759033552,0000000929
2011-12-11 00:29:03,2011,4,20111001,20111211,    3106690004.49,    1827685605.94,        2.73,        2.65,        0.59,     913603855.62,  282174223826.86,    3646056321.03,    669628086,    690205955,aSSstMUoDTCBSFwDAXBh                                        
2011-12-11 05:10:02,2011,4,20111001,20111211,    8906865924.49,    4731385806.79,        8.30,        7.93,        0.53,     170747910.93,  384448690231.15,    3390045473.40,    570345872,    596333620,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2011-12-11 08:26:04,2011,4,20111001,20111211,    4632997510.53,    1806553991.88,       32.17,       27.36,        0.39,     701339194.89,  851089633019.04,    1358993603.37,     56153885,     66020478,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2011-12-11 10:27:01,2011,4,20111001,20111211,    1018221494.21,     120755463.81,        0.77,        0.74,        0.12,     295336528.28,   21618578434.10,    2574375080.55,    157266297,    162197162,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2011-12-11 15:02:00,2011,4,20111001,20111211,    1225913529.31,      66354476.34,        1.24,        1.07,        0.05,     981763118.89,   25050666252.39,    1280925821.79,     53303174,     62230173,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2011-12-11 18:24:04,2011,4,20111001,20111211,    2958202928.29,    1078374095.34,        1.20,        1.02,        0.36,     405005906.29,  880913230464.78,    1964026530.65,    896674960,   1061075519,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2011-12-11 20:36:04,2011,4,20111001,20111211,    7366774905.83,    4452792112.85,       19.34,       17.05,        0.60,     734680854.65,  447041446111.43,    5108882219.09,    230209330,    261153069,eQyLvaTQXffgZuMFETBoCJSoKwyeFANEPeVaCgiVoitJR               
2011-12-12 00:59:04,2011,4,20111001,20111212,    8762567383.92,    1249106664.43,        2.51,        2.29,        0.14,     472512396.04,  130321424867.16,    5429796125.08,    497608092,    546457969,0000000782
2011-12-12 02:08:00,2011,4,20111001,20111212,    4796381734.50,    2962850649.48,       23.36,       21.34,        0.62,     320862196.57,  329613752147.90,    6343297023.47,    126812270,    138834601,0000000918
2011-12-12 02:58:03,2011,4,20111001,20111212,    4736212085.53,     569066257.91,        1.18,        1.11,        0.12,     954818744.69,  572016565234.58,    6607604364.00,    482424084,    511846967,0000000585
2011-12-12 05:28:05,2011,4,20111001,20111212,    4426511427.45,    1352541838.51,        1.86,        1.70,        0.31,     109890355.78,   98049125203.64,    9113017809.37,    725419855,    793428284,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2011-12-12 07:04:03,2011,4,20111001,20111212,    8134583386.69,      10356399.86,        0.02,        0.01,        0.00,     524342940.40,  827036228526.08,    6287956611.41,    673488076,    724797923,0000000235
2011-12-12 11:36:00,2011,4,20111001,20111212,    5045220552.85,    2216535861.22,        7.81,        7.61,        0.44,     709518408.59,  495167819485.33,    7132103889.17,    283888618,    291295369,0000000534
2011-12-12 11:50:02,2011,4,20111001,20111212,    6568933444.50,    1409478121.68,        2.80,        2.42,        0.21,     906244239.06,  561773680115.65,    7050110977.62,    503842116,    583259649,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2011-12-12 12:48:03,2011,4,20111001,20111212,    8831670200.61,    3520709763.83,        4.06,        3.71,        0.40,      77455214.70,    4591863329.56,    8807940817.05,    866845375,    949449971,0000000257
2011-12-12 15:10:03,2011,4,20111001,20111212,    5639097504.24,     854216417.78,        1.02,        0.97,        0.15,     875632762.71,  783861003905.21,     628044555.97,    834577526,    882146763,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2011-12-12 20:32:04,2011,4,20111001,20111212,    6466090634.05,    3378559604.22,        4.00,        3.60,        0.52,     815321782.89,  581712836790.53,    1981467856.81,    843849360,    939213843,0000000095
2011-12-12 22:48:03,2011,4,20111001,20111212,    8326932727.26,    2418732673.90,        2.82,        2.45,        0.29,     973790225.41,  890202463532.41,    8471826546.33,    856341572,    985229501,0000000154
2011-12-13 02:24:05,2011,4,20111001,20111213,    3379830568.86,    1269169252.49,        2.37,        2.17,        0.38,     163104498.56,  618015533995.56,    1278957721.56,    535473017,    583543571,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2011-12-13 05:17:02,2011,4,20111001,20111213,    1298296092.98,     901801936.70,        1.02,        0.85,        0.69,     173614435.65,  277934514694.14,    9877537577.20,    886940688,   1062921006,0000000567
2011-12-13 09:56:05,2011,4,20111001,20111213,     167127205.28,      93864499.18,        0.38,        0.32,        0.56,     997538959.17,  957639019631.96,    1318070611.77,    246827391,    292521973,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2011-12-13 10:27:02,2011,4,20111001,20111213,    9962788125.45,     959682453.35,        2.33,        2.28,        0.10,     814787165.14,  897589838842.53,    9806668778.06,    411447465,    421340048,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2011-12-13 14:35:02,2011,4,20111001,20111213,    2173957473.69,    1087937870.02,        1.79,        1.74,        0.50,     508574022.93,  797004195022.13,    6321455412.43,    609377459,    626275744,JlBXzIRaoKrMlCFknXVPbPr                                     
2011-12-13 17:15:02,2011,4,20111001,20111213,    3756426625.57,    1289945092.77,        2.47,        2.35,        0.34,     540946179.30,  164042035461.71,    1443416996.39,    521515818,    548365991,HURQcjcuunJMNZaIJlVPVGEFAunyFQViOwnRLJZVeVOpXa              
2011-12-13 17:59:05,2011,4,20111001,20111213,     157628622.29,      82802348.28,        1.63,        1.42,        0.53,     192321405.92,  967970249087.40,    1625147795.41,     50844543,     58123157,WVDBEymbLNIErFSMYptqRODRN                                   
2011-12-13 20:30:01,2011,4,20111001,20111213,    3397563551.76,    1189378464.87,        2.44,        2.25,        0.35,     513290372.63,  673770576714.36,    4135873409.85,    487181511,    528968819,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2011-12-14 01:52:00,2011,4,20111001,20111214,    5158371558.54,    2300583081.29,        2.71,        2.69,        0.45,     976447763.06,  379165367378.92,    9588076574.41,    849566657,    854871576,ixUNwsEWrAGqMWXBRIwqjqqHxULilGPjgGbZlNFANJCXSHFsIplCV       
2011-12-14 04:26:02,2011,4,20111001,20111214,    8031255826.40,    3182137705.38,        4.27,        4.02,        0.40,     373151422.79,  773264771983.72,    8712545513.03,    745794303,    791887497,UrAHhHVuXPrAHDCDCjaKUp                                      
2011-12-14 08:58:01,2011,4,20111001,20111214,    9212883817.51,    5144981120.53,        6.72,        6.40,        0.56,     528566920.07,  634675849527.99,    6428757200.04,    765170678,    803881274,0000000945
2011-12-14 12:21:05,2011,4,20111001,20111214,    1454710130.06,     396945355.11,        0.68,        0.58,        0.27,     327261773.76,  316038962303.44,    1549100814.62,    580006939,    683879974,0000000588
2011-12-14 12:28:00,2011,4,20111001,20111214,    3345424300.66,    2049941187.32,        8.00,        7.46,        0.61,     962010245.77,  127703852726.91,     492117962.80,    256129619,    274850638,0000000967
2011-12-14 14:25:05,2011,4,20111001,20111214,    7018003603.63,    1293117694.14,        3.57,        3.01,        0.18,     542746377.86,  747561647103.38,    5115446561.47,    362229855,    429215728,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2011-12-14 14:30:02,2011,4,20111001,20111214,    9482477957.82,    4193316111.60,        4.80,        4.17,        0.44,     548749918.54,  242696348379.65,    2713486060.09,    872940488,   1006542956,0000000894
2011-12-14 17:26:01,2011,4,20111001,20111214,    2389173285.08,    1106348974.24,        9.66,        8.06,        0.46,      60058294.06,  520351245053.45,    9103951026.54,    114586451,    137321046,ptRAWAGuRNpHXjnNGCWlmdda                                    
2011-12-14 19:51:02,2011,4,20111001,20111214,    4281481465.05,     667083269.42,        1.07,        0.98,        0.16,     174137576.57,   82928505133.19,    7198549364.01,    625005842,    683082371,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2011-12-14 22:13:00,2011,4,20111001,20111214,    3086040938.66,     423709269.63,        0.92,        0.79,        0.14,     694294056.17,  188218839644.71,     923189993.41,    459287960,    534841244,jxXPtbhKUkaqpFAqvMXdKsnVBUiZupCzmvNIUONUSHuFCGhuYZBcGfzRD   
2011-12-15 00:14:03,2011,4,20111001,20111215,    9494019132.29,    5275697648.45,        8.35,        7.25,        0.56,      53586110.95,  305152233004.46,    3209695329.15,    632044567,    727235509,0000000374
2011-12-15 00:33:02,2011,4,20111001,20111215,    6071554520.94,    2880330814.96,        3.20,        2.82,        0.47,     285775645.35,  448940202881.95,    7118803518.48,    900459885,   1022414010,YCmHMrlCgmfVKmzzPrAlepDA                                    
2011-12-15 02:45:00,2011,4,20111001,20111215,     470954488.63,     183647342.98,        0.40,        0.35,        0.39,     170855437.62,  376821936929.58,    7721138728.95,    453473799,    526063304,0000000847
2011-12-15 03:41:05,2011,4,20111001,20111215,     687782276.97,     360518699.96,        1.04,        1.03,        0.52,     522813085.31,  374365582041.39,    4788771580.69,    346511415,    350964507,0000000581
2011-12-15 07:45:05,2011,4,20111001,20111215,    7511924407.52,     941126243.79,        1.08,        0.99,        0.13,     566032664.83,   89504450537.90,    7147340322.96,    868469685,    947551592,0000000283
2011-12-15 09:48:04,2011,4,20111001,20111215,    7028866205.73,     803142468.83,        1.74,        1.64,        0.11,     193132638.84,   38402025806.87,    4493090723.18,    462895608,    490334627,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2011-12-15 15:08:01,2011,4,20111001,20111215,    6839930023.80,     687457099.20,        1.47,        1.31,        0.10,     581548909.77,  725981077410.50,    1791551544.78,    467497366,    525988382,0000000752
2011-12-15 20:31:02,2011,4,20111001,20111215,    5375226573.85,    1685608188.89,        7.84,        6.54,        0.31,     726717141.74,  317334713003.35,    4751211356.08,    214888027,    257827437,0000000852
2011-12-16 01:16:04,2011,4,20111001,20111216,     419057463.05,     146837437.70,        0.54,        0.46,        0.35,     374253920.11,  268456199376.41,    6580827634.69,    271426713,    318755380,jrJwIhiUpcJvVXKYZhROsMoNkotaKGudTbxW                        
2011-12-16 03:46:01,2011,4,20111001,20111216,    2123823438.87,     965449268.50,        1.81,        1.76,        0.45,      44968800.10,  739278307170.20,    7559115772.71,    532606180,    549407426,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2011-12-16 07:42:01,2011,4,20111001,20111216,    6024116296.80,    1294657893.80,        3.64,        3.57,        0.21,     317494065.67,  876732096583.97,    7006741425.06,    356098905,    362597531,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2011-12-16 10:21:04,2011,4,20111001,20111216,    9921310756.30,    1321947542.29,        4.56,        3.85,        0.13,     125276078.22,   61542223358.86,    8975132422.16,    290053115,    343563298,0000000709
2011-12-16 13:22:03,2011,4,20111001,20111216,    6553410811.07,     719010838.20,        1.10,        1.03,        0.11,     320249033.02,  152960843233.02,      93418891.62,    650753260,    695152053,0000000219
2011-12-16 15:19:00,2011,4,20111001,20111216,    3083566180.27,    1425967661.98,        1.66,        1.40,        0.46,     746080292.29,  394437481659.28,    4068791001.51,    858663099,   1017405893,0000000007
2011-12-16 18:54:05,2011,4,20111001,20111216,    6216612498.11,     595833915.26,        1.51,        1.46,        0.10,     663379022.84,  305091090031.25,    5985591453.29,    394078766,    408856663,0000000245
2011-12-16 22:55:03,2011,4,20111001,20111216,    5812522114.16,    3231983239.30,        5.25,        4.39,        0.56,     378351173.42,  912370920325.11,    6831964249.08,    615381001,    736578094,0000000917
2011-12-17 01:39:05,2011,4,20111001,20111217,    8498029375.82,    3045865411.10,        6.26,        6.10,        0.36,     133935272.40,  888167258317.19,    1606561347.45,    486606424,    499656575,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2011-12-17 04:05:03,2011,4,20111001,20111217,    2953757391.11,     234455101.08,        2.31,        2.00,        0.08,     785012235.75,  708939149973.39,    3396527199.36,    101300092,    117434442,0000000751
2011-12-17 05:28:05,2011,4,20111001,20111217,    5268661982.28,     531700680.36,        1.92,        1.72,        0.10,      10293954.55,  864316760551.20,    5874737593.71,    276219949,    309090617,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2011-12-17 06:45:05,2011,4,20111001,20111217,    2184843404.49,    1341355303.96,        4.32,        4.06,        0.61,     277837303.49,  239604838932.99,    9359963679.48,    310632542,    330732337,0000000800
2011-12-17 09:51:03,2011,4,20111001,20111217,     618641936.65,      21377785.89,        0.03,        0.02,        0.03,     437331006.79,  626785689005.76,    3072944117.47,    768401994,    874870927,0000000489
2011-12-17 11:59:03,2011,4,20111001,20111217,    4389162679.68,    2512215378.71,       37.25,       34.77,        0.57,     818463986.56,  797630779418.33,    5892297991.23,     67433948,     72243761,0000000399
2011-12-17 17:09:04,2011,4,20111001,20111217,    3401258873.78,    1673074360.32,        1.80,        1.60,        0.49,     920196663.02,  375484419021.28,    7654658199.43,    931317014,   1044756183,TzscqUrXYePWlYliNQRGBEHEaoEsjEyR                            
2011-12-17 20:10:02,2011,4,20111001,20111217,    1535394045.79,     234244998.40,        0.56,        0.56,        0.15,     823737790.24,  907984083041.51,    2278746627.70,    416728278,    419027129,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2011-12-17 22:01:00,2011,4,20111001,20111217,    1398810128.55,     168025946.67,        0.48,        0.41,        0.12,     904543622.03,  389345429172.70,    9981394836.93,    352262834,    411359436,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2011-12-17 22:10:03,2011,4,20111001,20111217,    1328291678.25,     162722875.32,        0.23,        0.22,        0.12,     304851365.46,  172474900425.05,    2892607546.42,    705727013,    753553912,0000000138
2011-12-18 00:02:02,2011,4,20111001,20111218,    9419287764.55,    4875805860.20,        7.33,        6.29,        0.52,     342123476.48,  303891750966.86,    9586178508.26,    665610847,    775608462,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2011-12-18 02:55:02,2011,4,20111001,20111218,    3439359849.26,    2377026617.96,        5.25,        4.61,        0.69,      59701772.67,  976853540671.36,    5742944850.68,    453148369,    515813689,0000000720
2011-12-18 03:35:05,2011,4,20111001,20111218,     596496421.17,      48915996.78,        0.08,        0.07,        0.08,     779440315.99,  893313638875.32,    7781183335.76,    619977749,    698014213,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2011-12-18 04:54:02,2011,4,20111001,20111218,    5544074753.29,    2245433780.36,        4.32,        4.09,        0.41,     860827001.45,  151576615818.50,    2017778582.76,    519299433,    548735474,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2011-12-18 06:17:03,2011,4,20111001,20111218,    1346820111.81,     197098648.31,       55.08,       51.98,        0.15,     344422786.84,  319580882854.30,    7964762588.70,      3578177,      3791807,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2011-12-18 06:52:03,2011,4,20111001,20111218,    9755489250.48,    5362633325.68,      116.22,       99.45,        0.55,     483827302.08,  814063230717.68,    3731917539.59,     46140241,     53922338,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2011-12-18 07:36:02,2011,4,20111001,20111218,     143635613.13,      22167302.56,        0.07,        0.06,        0.15,     538766167.22,  878816437810.52,    4724620917.22,    338418672,    378229289,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2011-12-18 12:03:01,2011,4,20111001,20111218,     626708806.97,      75421991.16,        0.08,        0.07,        0.12,     935789867.47,  338450774364.13,    9565018669.22,    957792536,   1119968428,0000000796
2011-12-18 13:17:04,2011,4,20111001,20111218,    9648409736.42,    4656910946.85,       49.97,       44.90,        0.48,     233669625.60,  635129969036.84,    3154155664.88,     93187256,    103720396,0000000421
2011-12-18 16:42:03,2011,4,20111001,20111218,    2925680919.89,     169949343.89,        3.00,        2.78,        0.06,     331023736.34,  212424113455.46,    3283336414.09,     56559982,     61029915,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2011-12-18 17:12:03,2011,4,20111001,20111218,    7248159477.23,    4073800267.37,        7.62,        7.11,        0.56,     795443175.87,  852157719570.68,    8747437732.71,    534692345,    573118038,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2011-12-18 17:34:04,2011,4,20111001,20111218,    1755660415.41,     442251569.95,        0.90,        0.88,        0.25,     893129675.94,  687365889365.26,    6280736127.07,    489220248,    502717015,0000000274
2011-12-18 19:04:00,2011,4,20111001,20111218,    3622588105.03,    2354717556.78,        4.11,        3.81,        0.65,     973064652.32,  444442716948.08,    6043206977.06,    573443151,    618467837,0000000761
2011-12-18 22:25:03,2011,4,20111001,20111218,     788819743.90,     507290921.63,        1.27,        1.23,        0.64,     680087688.85,  653891272375.49,    6959508632.41,    398657634,    412755315,0000000795
2011-12-18 22:55:02,2011,4,20111001,20111218,    7983525573.38,    4476295678.14,       34.06,       32.86,        0.56,     533519540.28,  391295567422.58,     828132205.89,    131408098,    136205073,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2011-12-18 23:44:00,2011,4,20111001,20111218,    2233942633.74,     710346917.65,        0.99,        0.83,        0.32,     127557669.16,  576184772461.30,    9798790846.28,    714175248,    855996527,0000000837
2011-12-19 04:23:04,2011,4,20111001,20111219,    3103037370.32,    1315844487.11,        6.97,        6.90,        0.42,     107076227.64,  404598593630.75,    4612893118.53,    188681557,    190687869,0000000876
2011-12-19 06:20:01,2011,4,20111001,20111219,    5316255058.02,    2737522512.73,        3.57,        3.26,        0.51,      46669409.31,  808953514606.30,    4447096554.54,    767008404,    839836018,0000000808
2011-12-19 11:45:02,2011,4,20111001,20111219,    2402437125.49,     889520651.76,        1.48,        1.34,        0.37,     902825272.05,  929576400843.30,    9414093164.87,    599604059,    662499237,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2011-12-19 12:02:04,2011,4,20111001,20111219,    8703947935.99,    4006522723.03,        7.20,        6.68,        0.46,     442316054.53,  613019890013.39,    6641761311.63,    556399208,    599544269,THjNyVhMizAeuGInxEKAV                                       
2011-12-19 14:54:01,2011,4,20111001,20111219,    7972105158.34,    1451297028.49,       13.73,       12.61,        0.18,     277294278.22,  565477522134.89,    3682581339.29,    105703539,    115047712,0000000946
2011-12-19 15:53:03,2011,4,20111001,20111219,    2503830460.51,    1473444708.67,        2.29,        1.97,        0.59,       3524916.46,  400493504972.27,    6281373089.52,    644758940,    748701096,0000000023
2011-12-19 17:34:02,2011,4,20111001,20111219,    2440777571.94,    1186848449.92,       23.00,       19.96,        0.49,     865558882.28,  812399175903.60,    5195158186.05,     51611744,     59475426,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2011-12-19 22:22:02,2011,4,20111001,20111219,    5660695792.98,     220290412.80,        7.33,        7.05,        0.04,     783098463.83,  296281670835.82,    5758941670.18,     30049750,     31233562,0000000472
2011-12-20 02:07:00,2011,4,20111001,20111220,    7726967022.85,    3398137753.63,       11.59,       11.57,        0.44,     640173936.60,  779811399902.50,    3272460746.79,    293167299,    293808476,0000000880
2011-12-20 06:30:04,2011,4,20111001,20111220,    3746089444.35,    1144544361.84,        1.55,        1.32,        0.31,     959744269.35,   52734723677.54,    5917491636.58,    740779007,    869385919,zSzyZVwpMSypTaf                                             
2011-12-20 08:11:02,2011,4,20111001,20111220,     480611772.06,     231803500.37,        0.33,        0.28,        0.48,     124372657.77,  945681775930.60,    6762121194.14,    697763233,    836182471,0000000189
2011-12-20 12:28:04,2011,4,20111001,20111220,    8986825247.50,    6044894779.50,       11.94,       11.85,        0.67,     344489685.56,  933873244556.62,    8869553571.29,    506416542,    510251597,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2011-12-20 13:27:05,2011,4,20111001,20111220,    4936971115.84,    1773264193.32,        3.00,        3.00,        0.36,     204545766.24,  164660580938.35,    1288769546.34,    590856815,    591525155,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2011-12-20 15:51:02,2011,4,20111001,20111220,    7227337589.83,    1059604086.10,       20.77,       19.23,        0.15,     185715763.54,  539934443852.39,    5563870606.10,     51023185,     55104332,0000000336
2011-12-20 19:34:04,2011,4,20111001,20111220,    3143017913.08,    1923186097.80,        2.58,        2.44,        0.61,      73015472.78,  310798203425.41,    7522557307.29,    746312022,    786636977,0000000214
2011-12-20 23:53:05,2011,4,20111001,20111220,    8246193373.99,     643583026.99,        0.70,        0.68,        0.08,     736151952.81,  187990963258.90,    9260214716.44,    922144460,    941246078,0000000650
2011-12-21 03:58:02,2011,4,20111001,20111221,    1464544308.58,     178328855.97,        1.32,        1.28,        0.12,      63960668.25,  767052906135.57,    7447046469.12,    134667248,    139108568,0000000661
2011-12-21 07:42:04,2011,4,20111001,20111221,    1273594804.56,     350035110.25,        0.68,        0.67,        0.27,      99115175.53,  855601720817.93,    8404945775.99,    516786777,    521838627,0000000829
2011-12-21 11:16:01,2011,4,20111001,20111221,    6878987513.31,    2058147718.73,        4.34,        4.33,        0.30,     305829977.61,  341140258047.92,    4161908753.22,    473692562,    475111560,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2011-12-21 13:27:04,2011,4,20111001,20111221,    4853134455.01,      17469812.50,        0.05,        0.04,        0.00,     831380486.78,  320614663316.25,    5433401473.53,    359567569,    418883869,0000000186
2011-12-21 13:33:01,2011,4,20111001,20111221,    2515389237.11,     876165693.38,        2.43,        2.26,        0.35,     503730115.88,  518538163056.96,    8545266037.19,    360085173,    388399214,0000000684
2011-12-21 17:17:01,2011,4,20111001,20111221,    3020655782.22,     313610957.60,        0.94,        0.86,        0.10,     719060844.53,  104782966358.90,    8384389147.15,    333288233,    366285940,ltoWWJiJXkRORTUasEpIA                                       
2011-12-21 17:37:00,2011,4,20111001,20111221,    3171791745.05,     889172490.53,        2.09,        1.84,        0.28,     816463267.89,  429766084730.85,     753175677.66,    425878699,    483331607,0000000354
