pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1993-09-03 21:24:02,1993,3,19930701,19930903,    9013120530.51,    4871299071.13,       38.78,       37.48,        0.54,     502462434.22,  299867017244.38,    3837316228.88,    125628501,    129975686,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1993-09-03 22:53:00,1993,3,19930701,19930903,    3366885999.94,    1317978613.38,        1.73,        1.68,        0.39,     311054583.41,   27283036894.40,    5722096336.01,    762844217,    784195662,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1993-09-04 00:29:01,1993,3,19930701,19930904,    5907547123.74,    3817079452.50,        7.02,        6.41,        0.65,     734779226.11,  745063791842.02,    2166912289.51,    543547083,    595826452,ptRAWAGuRNpHXjnNGCWlmdda                                    
1993-09-04 05:24:05,1993,3,19930701,19930904,    4322702496.62,    1961230067.60,        2.89,        2.77,        0.45,     883729837.56,  388398636400.15,    9697176760.65,    679365244,    708297996,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1993-09-04 09:08:00,1993,3,19930701,19930904,    5103269745.13,     250924385.21,        5.56,        5.50,        0.05,      91902967.74,  249293725018.48,    8943276912.16,     45138024,     45661860,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1993-09-04 13:42:02,1993,3,19930701,19930904,    7882597045.61,    4499645812.65,       11.51,       11.46,        0.57,     298828377.85,  972234303766.24,    1947716711.75,    390990165,    392528263,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1993-09-04 17:50:03,1993,3,19930701,19930904,    4818183944.64,    1860930844.85,      740.34,      643.52,        0.39,     765839978.77,  660904925252.70,    9104411444.16,      2513632,      2891813,0000000535
1993-09-05 01:15:02,1993,3,19930701,19930905,    8521122817.72,    2541191838.91,        2.65,        2.31,        0.30,      36314990.11,  438054215277.83,     943014546.35,    959575507,   1098640532,tvSFcCQtEywTlgDTDcLJCLU                                     
1993-09-05 05:58:04,1993,3,19930701,19930905,    4590115304.83,     739078467.92,        2.04,        1.99,        0.16,     100944790.88,  912626821121.16,    4233232304.48,    361521674,    370495003,0000000220
1993-09-05 12:56:00,1993,3,19930701,19930905,    8937304529.85,    5595219855.16,        9.99,        9.18,        0.63,     898915972.26,  570886013558.07,    1822764520.12,    559829992,    609216219,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1993-09-05 20:30:02,1993,3,19930701,19930905,    7912091249.60,    1237678996.96,        6.44,        5.89,        0.16,     690846456.60,  524887042746.39,    2323274364.69,    192216973,    210051593,0000000358
1993-09-06 05:17:01,1993,3,19930701,19930906,     911821929.42,     318929333.36,        0.35,        0.34,        0.35,     306512508.75,  183072484934.92,    3409665100.16,    901515354,    924629844,0000000169
1993-09-06 12:05:05,1993,3,19930701,19930906,    5857395515.94,    3296903905.03,        4.22,        3.84,        0.56,     385308559.07,  751274852222.94,    2024138402.86,    780539391,    859522470,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1993-09-06 17:33:04,1993,3,19930701,19930906,    9049768609.86,    1245068205.10,        2.77,        2.63,        0.14,     444202371.02,  932159676641.00,     850060050.35,    449666882,    472848419,0000000451
1993-09-06 20:22:04,1993,3,19930701,19930906,    3416453138.87,     287862557.94,        0.31,        0.28,        0.08,     183123766.28,  222479773003.68,    1009011396.77,    926795635,   1042944515,rrQOJFGWIwbEigmZA                                           
1993-09-07 03:18:01,1993,3,19930701,19930907,    3971037484.15,    2195072733.63,        9.17,        7.87,        0.55,     395794250.21,  871637485369.08,    4236373564.72,    239505703,    278786873,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1993-09-07 05:51:03,1993,3,19930701,19930907,    6622524766.99,    2234033183.02,        4.98,        4.42,        0.34,     302102734.55,  654293449651.47,    7947503311.14,    448848884,    505743645,0000000420
1993-09-07 06:07:01,1993,3,19930701,19930907,    5430669857.43,     901301478.48,        1.51,        1.43,        0.17,     179347870.51,  896959025597.32,     338857792.40,    596206881,    628907225,0000000457
1993-09-07 10:05:02,1993,3,19930701,19930907,    6870010491.42,    1425498846.75,        3.24,        2.93,        0.21,     178306042.72,  719648484087.07,    1180558960.48,    440490506,    487100563,0000000201
1993-09-07 15:51:02,1993,3,19930701,19930907,     623502350.92,      83818704.88,        0.13,        0.11,        0.13,     810173828.89,  805642081690.94,    8925365306.33,    658130509,    770934968,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1993-09-07 16:33:03,1993,3,19930701,19930907,    6282942358.94,    3001363355.51,        4.25,        3.72,        0.48,     557353389.07,  376776962217.70,    7663705197.76,    705903318,    805994422,0000000029
1993-09-07 21:12:00,1993,3,19930701,19930907,    5243341120.13,    3504787484.24,        7.17,        7.15,        0.67,     382961956.26,  985740578101.53,    3599792617.16,    488591402,    490092938,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1993-09-08 00:06:02,1993,3,19930701,19930908,    4199997538.58,    1022417531.90,        2.55,        2.28,        0.24,      62716580.01,   50268192359.53,    7919590192.15,    401185750,    448798507,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1993-09-08 02:45:04,1993,3,19930701,19930908,    1308127223.19,     560625726.19,      482.79,      410.95,        0.43,     451900590.58,  662417528640.64,    8674742898.28,      1161217,      1364225,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
1993-09-08 10:14:03,1993,3,19930701,19930908,    1000220386.99,      10693450.45,        0.07,        0.06,        0.01,     833323794.63,   68925970757.03,    1256771597.05,    153321324,    179412275,0000000085
1993-09-08 12:09:05,1993,3,19930701,19930908,    1842895349.46,     855243001.58,        0.96,        0.81,        0.46,     347783658.82,  321012598736.54,    6229986909.65,    890709526,   1050891399,0000000425
1993-09-08 18:32:05,1993,3,19930701,19930908,     472779803.27,     199591784.17,        0.96,        0.88,        0.42,     209585357.47,  688623106283.88,    7783564614.76,    207282420,    225763151,OpGipyjsmPoEIvLVC                                           
1993-09-08 20:07:00,1993,3,19930701,19930908,    8030246157.55,    5198375060.80,        8.29,        7.23,        0.65,     670522572.13,  264152261475.02,    3454357399.18,    626715669,    719185519,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
1993-09-08 21:12:02,1993,3,19930701,19930908,     394298834.97,     205107687.12,        0.30,        0.27,        0.52,     513873856.17,  847714687134.06,    8760734430.13,    692421075,    769048578,0000000025
1993-09-09 05:05:04,1993,3,19930701,19930909,    8948371031.71,    6223592942.41,       13.56,       12.82,        0.70,     411315754.05,  654069630571.41,    4697081524.99,    459027980,    485582230,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1993-09-09 05:39:01,1993,3,19930701,19930909,     848977329.48,     365614889.92,        0.51,        0.46,        0.43,     377473680.14,  508250899035.05,    2236834952.15,    722362596,    793204482,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1993-09-09 13:19:02,1993,3,19930701,19930909,    2877308096.09,     286881534.55,        3.32,        3.20,        0.10,     661524904.20,  517715073618.80,    3860884096.47,     86378257,     89605941,0000000150
1993-09-09 13:24:01,1993,3,19930701,19930909,    9480326424.53,     261799588.19,        0.50,        0.50,        0.03,     723693841.10,  239602841599.60,    8165359547.36,    524887861,    526427860,FXXFFyLYBSCOYFGdYBtGPVlkDpAXSQEO                            
1993-09-09 21:44:01,1993,3,19930701,19930909,    8906731938.72,     517945464.43,        0.58,        0.56,        0.06,     818495505.78,  539105954924.57,    1581445019.76,    886318100,    928825638,siRgQEhFByzByReAqGwsEpRSjnGOJWCcvvMLxnFyuRRnVxHcfFskDSRKPCK 
1993-09-10 05:58:05,1993,3,19930701,19930910,    8641865761.20,    3109406279.82,        8.07,        8.06,        0.36,     204956848.44,  785189114884.17,    8250952914.36,    385106321,    385719425,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1993-09-10 07:33:05,1993,3,19930701,19930910,    3515290003.95,     770948507.01,        2.31,        2.25,        0.22,     581008209.89,  238144335952.95,    1027488489.50,    333982629,    342787933,0000000113
1993-09-10 12:24:04,1993,3,19930701,19930910,    6147615683.23,    2842108830.09,       13.46,       13.23,        0.46,       8675428.17,  212433463755.54,    5534473660.30,    211089755,    214859778,0000000015
1993-09-10 14:27:03,1993,3,19930701,19930910,    4698303305.32,    3100246651.82,        9.24,        8.63,        0.66,     668894798.22,  743594418957.88,    3099451644.69,    335587049,    359079527,0000000131
1993-09-10 18:54:00,1993,3,19930701,19930910,    7410354845.87,    1611564607.03,        3.49,        3.40,        0.22,     991973790.70,  212724476495.92,    9803277950.96,    461950965,    473307023,0000000267
1993-09-11 01:12:04,1993,3,19930701,19930911,    3396528493.44,    1473355808.13,        2.47,        2.14,        0.43,     986006779.74,  701365528405.83,    3818170106.14,    596694882,    688738280,0000000314
1993-09-11 01:13:05,1993,3,19930701,19930911,       7994598.40,       4231728.24,        0.02,        0.02,        0.53,     308973552.42,  682397126507.28,    2928868454.21,    204528857,    239659375,0000000569
1993-09-11 04:49:02,1993,3,19930701,19930911,    3927253271.49,      72379229.32,        0.09,        0.08,        0.02,     338322843.06,  140045182407.39,    4001242655.63,    801787593,    956607837,0000000341
1993-09-11 08:46:05,1993,3,19930701,19930911,    2867237054.99,     363129013.61,        1.22,        1.15,        0.13,     358129507.86,  321973325084.13,    8486033801.50,    298218831,    316667072,0000000561
1993-09-11 15:47:05,1993,3,19930701,19930911,    3672891801.23,     471865110.29,        1.60,        1.39,        0.13,     732613765.25,  903225677023.41,    3248498505.43,    295185152,    339131259,NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs      
1993-09-11 22:12:05,1993,3,19930701,19930911,      31433304.59,      15819916.36,        0.02,        0.02,        0.50,     728591853.69,  894571728682.92,    8105910174.43,    887551443,    941350968,0000000556
1993-09-12 02:14:05,1993,3,19930701,19930912,     104460977.05,      10970276.62,        0.03,        0.03,        0.11,     869561589.08,  588434979149.01,    9935601235.10,    342123615,    367402013,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1993-09-12 10:04:00,1993,3,19930701,19930912,    4295355511.68,    1374882092.07,        3.38,        2.99,        0.32,     204920857.26,  941360152536.11,    8015118790.26,    406920975,    460547588,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1993-09-12 14:32:03,1993,3,19930701,19930912,    8244672771.30,     999523759.14,        1.83,        1.55,        0.12,     773865198.14,  660059080826.24,    8796247962.97,    545982483,    644569897,0000000396
1993-09-12 17:29:05,1993,3,19930701,19930912,     199096837.26,      64086106.78,        0.10,        0.09,        0.32,     738010720.93,  665449113408.02,     429234145.07,    659375318,    749059451,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1993-09-12 21:34:00,1993,3,19930701,19930912,    1307056654.18,     806974503.66,       52.01,       45.41,        0.62,     249146559.27,  674495298728.05,    4210178190.29,     15515716,     17770923,0000000506
1993-09-13 00:28:05,1993,3,19930701,19930913,    8697481670.97,    2899962316.08,        4.24,        3.68,        0.33,     765058749.99,  305811985687.57,    8579348152.41,    684551674,    789075193,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1993-09-13 04:44:05,1993,3,19930701,19930913,    5227746963.14,    1961498021.23,        2.43,        2.10,        0.38,      54686720.01,   87988869968.37,    4546461525.69,    805798591,    932136713,0000000352
1993-09-13 12:05:03,1993,3,19930701,19930913,    8793196568.79,    4851044551.22,        5.40,        4.89,        0.55,     849130165.29,  554167472348.48,     132825445.23,    899140770,    991310971,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
1993-09-13 15:46:02,1993,3,19930701,19930913,    4554882435.55,     471270876.42,        1.53,        1.37,        0.10,     759039416.46,  172535157480.09,    6688722386.63,    307716980,    343320117,0000000393
1993-09-13 17:08:04,1993,3,19930701,19930913,    1590356754.07,     174629501.96,        0.46,        0.39,        0.11,     990911749.85,  235018734959.42,    4713845120.46,    379401984,    446443044,0000000518
1993-09-13 17:14:04,1993,3,19930701,19930913,    4629993754.90,    2488566321.51,        2.90,        2.78,        0.54,     460777459.81,  558465952704.94,    7417775388.14,    858347080,    896554821,0000000476
1993-09-14 00:08:00,1993,3,19930701,19930914,    2311666015.00,      85300999.16,        0.13,        0.13,        0.04,     811826284.49,  348125507371.08,    8491141613.73,    634227665,    666121019,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
1993-09-14 02:58:05,1993,3,19930701,19930914,    1986487219.09,     640175722.02,        0.84,        0.79,        0.32,     289414742.08,  867849787019.37,    9384851821.04,    760517655,    814802988,0000000319
1993-09-14 04:39:01,1993,3,19930701,19930914,    4901126958.22,    1696950147.09,        2.02,        1.84,        0.35,     731522471.76,  176531069323.76,    4152607439.53,    839054595,    922618159,0000000402
1993-09-14 09:34:04,1993,3,19930701,19930914,    7553054663.19,    2961095865.01,        3.93,        3.33,        0.39,     119494269.66,  511818716535.15,    2570918223.27,    753617998,    890112381,aoTgMQQOVPapOXWxUW                                          
1993-09-14 09:58:01,1993,3,19930701,19930914,    8364066069.47,     495898557.71,        2.82,        2.70,        0.06,     449982085.28,  942493789133.33,    1560985314.44,    175709929,    183602174,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1993-09-14 14:11:05,1993,3,19930701,19930914,    4379847714.03,    1029580423.11,        1.86,        1.65,        0.24,      72473110.05,  860131584260.90,    8645556859.98,    553057068,    624090790,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
1993-09-14 19:51:02,1993,3,19930701,19930914,    1794194913.86,     741694066.63,        0.86,        0.79,        0.41,     506590642.92,  967912126623.18,    9964020481.91,    866186181,    938621653,0000000168
1993-09-14 20:46:03,1993,3,19930701,19930914,    5782161990.71,    3603474553.78,       59.67,       49.85,        0.62,     253477837.10,   44036992523.53,    1462632424.07,     60391793,     72282775,0000000036
1993-09-14 21:17:04,1993,3,19930701,19930914,    2669535172.37,    1048144298.26,        2.22,        2.05,        0.39,     447930822.36,  168677281352.18,    5247148478.24,    471120202,    512412221,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1993-09-14 22:52:02,1993,3,19930701,19930914,    5330504841.99,    2336812788.97,        2.99,        2.54,        0.44,     785281550.65,  594001406943.60,    9743500224.01,    781027803,    920738121,0000000179
1993-09-14 23:11:04,1993,3,19930701,19930914,    1031306823.92,     649074011.49,        1.69,        1.45,        0.63,     854063518.03,  389244226033.97,    1460317245.62,    384420164,    447468816,0000000384
1993-09-15 06:34:05,1993,3,19930701,19930915,    9598773913.52,    4936773846.82,        4.99,        4.40,        0.51,     675240171.15,  534396171345.92,    7883809076.72,    988937304,   1122885064,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
1993-09-15 14:38:00,1993,3,19930701,19930915,    9532271681.76,    3993023786.08,        5.36,        4.94,        0.42,      49472589.93,  885077400073.04,    8936633029.27,    744878855,    808211460,0000000563
1993-09-15 17:03:05,1993,3,19930701,19930915,    4492654278.79,     570223239.45,        0.67,        0.58,        0.13,     140782578.11,  141989954023.08,    6093116753.79,    856382772,    975334649,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
1993-09-15 21:01:04,1993,3,19930701,19930915,    5229535071.21,    3364104115.26,        6.50,        6.36,        0.64,     355438920.36,  258661469259.55,    6935739132.70,    517466096,    528548550,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
1993-09-16 02:54:03,1993,3,19930701,19930916,    4269452172.41,    2467817068.07,       45.69,       40.76,        0.58,     551300002.40,  175010822545.16,    1202746928.92,     54011192,     60551956,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
1993-09-16 07:42:05,1993,3,19930701,19930916,    3425553792.20,    1711924109.40,       34.18,       29.12,        0.50,       6193743.99,  449547447413.12,    5127339763.96,     50092129,     58792522,0000000572
1993-09-16 12:58:05,1993,3,19930701,19930916,    3693745876.29,    1618395687.56,        1.98,        1.89,        0.44,     637742739.92,  272626551077.72,    9833086689.01,    817266660,    857931495,0000000000
1993-09-16 19:27:00,1993,3,19930701,19930916,    5840835027.04,    2143617149.18,       86.34,       76.26,        0.37,     180222614.70,  438411762775.54,    3693193323.49,     24827294,     28110779,0000000458
1993-09-16 22:28:03,1993,3,19930701,19930916,    5873136000.80,    1793503762.79,        2.95,        2.83,        0.31,     426963209.49,  410617607249.09,    9758375423.60,    608409480,    634771344,ytwHZYvhGRHFiDcsVeJWQNLesJpxiFvwjAVBhmgAsdAIeWfejBUNAegSP   
1993-09-16 22:43:00,1993,3,19930701,19930916,    3738253711.43,     287022604.75,        0.44,        0.43,        0.08,     970312863.03,  239383578198.85,    1854617329.50,    653116420,    673338548,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
1993-09-16 23:17:00,1993,3,19930701,19930916,    8348060047.91,    4574657618.24,        5.73,        5.44,        0.55,      71851387.70,  591078700197.11,    5099354860.28,    798693951,    841439541,0000000016
1993-09-17 07:43:01,1993,3,19930701,19930917,    4123295293.18,    1044110825.89,        1.92,        1.71,        0.25,     868886043.58,   65131496070.13,    3119962297.17,    544906049,    612098677,0000000477
1993-09-17 11:37:00,1993,3,19930701,19930917,    9497046307.11,    1960906765.86,        2.99,        2.71,        0.21,     992625116.21,  514981264348.69,    9490456554.17,    655124540,    723462501,0000000268
1993-09-17 13:20:00,1993,3,19930701,19930917,     450138312.41,     101440970.40,        0.14,        0.13,        0.23,     708614576.34,  710813534207.76,    2293598589.47,    700352124,    767612124,0000000186
1993-09-17 17:00:03,1993,3,19930701,19930917,    9172698614.70,    2748410271.81,        7.60,        7.25,        0.30,     295497228.12,  367142106032.74,    7032892753.78,    361476100,    379275141,0000000301
1993-09-17 17:09:04,1993,3,19930701,19930917,    4240019412.33,     717134072.50,        1.14,        0.96,        0.17,     210296194.59,  553844986838.12,    6943464627.17,    630031650,    743481540,0000000079
1993-09-18 01:52:00,1993,3,19930701,19930918,    8770633013.19,    5203471508.73,        7.79,        7.58,        0.59,     884985255.92,   86264674856.35,    1792190474.46,    667890500,    686301620,0000000350
1993-09-18 08:27:02,1993,3,19930701,19930918,    4371290457.49,    2231934189.25,        8.43,        7.52,        0.51,      78882618.41,  337790459442.10,    1610277822.80,    264687696,    296862034,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1993-09-18 11:10:03,1993,3,19930701,19930918,    5438860387.99,     663309938.44,        1.24,        1.08,        0.12,     123589762.50,  146478082682.70,    7631175292.17,    535620755,    612558928,0000000006
1993-09-18 20:05:05,1993,3,19930701,19930918,    8624057529.42,    2949520891.22,        5.43,        4.89,        0.34,     142734094.43,  854406693372.09,    6492515090.39,    542954298,    602912694,0000000011
1993-09-19 03:24:03,1993,3,19930701,19930919,    6710999304.33,    3244039441.39,       34.01,       31.28,        0.48,     986832454.89,  379795046660.37,    1638283283.28,     95386574,    103705951,HZpXLmriSYSeQKhQML                                          
1993-09-19 09:08:05,1993,3,19930701,19930919,     477290860.89,     182848979.52,        0.29,        0.25,        0.38,     149304096.17,  491836033258.66,     219799378.58,    635222144,    724484694,0000000380
1993-09-19 12:12:03,1993,3,19930701,19930919,    7736715334.95,    1733015006.72,        3.32,        2.98,        0.22,     187711548.56,  984134393975.81,     837731602.96,    522374790,    580580427,SAFZEJLLiMLuOrGrCmR                                         
1993-09-19 17:00:04,1993,3,19930701,19930919,    5722117892.81,    1899850653.49,        3.36,        3.31,        0.33,     622901093.42,  780488662913.20,    9041027472.71,    566162939,    574035768,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
1993-09-20 01:30:00,1993,3,19930701,19930920,    8234870069.42,    1116606183.12,        1.27,        1.10,        0.14,     608268907.83,  168179642581.23,    1447125208.28,    880999370,   1010647125,0000000359
1993-09-20 01:45:05,1993,3,19930701,19930920,    9215254823.12,    1843782279.06,        1.87,        1.78,        0.20,     140017281.16,  523092975611.12,    1705750174.66,    984500534,   1036836532,BKtEXykIScHFitXfOz                                          
1993-09-20 06:17:04,1993,3,19930701,19930920,    2873243269.30,     647208689.25,        0.89,        0.82,        0.23,     967053036.47,  992007074837.59,    7686026143.65,    726595184,    790510550,0000000570
1993-09-20 07:08:02,1993,3,19930701,19930920,    8543949871.11,    3885482176.55,      285.21,      276.95,        0.45,      11697309.56,  564947015962.41,    4208646627.94,     13623414,     14029794,0000000516
1993-09-20 15:15:05,1993,3,19930701,19930920,    1423693238.81,     131487436.33,        0.42,        0.38,        0.09,     627453343.76,  706850305780.13,    7162075683.94,    314935250,    345048132,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
1993-09-20 22:20:05,1993,3,19930701,19930920,    7121101661.57,    3618852902.23,        5.64,        4.94,        0.51,     342721912.18,  674285865216.00,    2678293492.32,    641364935,    733092643,0000000242
1993-09-21 00:02:02,1993,3,19930701,19930921,    4385748593.50,     335436397.82,        0.64,        0.58,        0.08,     978954543.60,  445063251134.82,    8907589682.15,    524148801,    580663699,0000000317
1993-09-21 06:00:03,1993,3,19930701,19930921,    2634654453.77,    1303804321.46,        4.47,        3.76,        0.49,     240332656.00,  317673608420.68,    9973135227.52,    291855126,    346852769,0000000462
1993-09-21 13:19:01,1993,3,19930701,19930921,    4403805234.16,     488597132.66,        1.63,        1.51,        0.11,     216741602.18,  158751350830.42,    7079449195.35,    299241063,    323596162,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1993-09-21 20:37:02,1993,3,19930701,19930921,    4903323856.64,     651387751.08,        1.18,        1.18,        0.13,     803825459.90,  708839618377.97,     150761933.71,    551359692,    553081474,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1993-09-21 21:49:05,1993,3,19930701,19930921,    8639890971.92,     936938534.43,        3.30,        3.28,        0.11,     135657682.12,  431631649575.99,    9858819641.73,    283716739,    285663978,0000000273
1993-09-22 03:50:05,1993,3,19930701,19930922,    1565397459.41,     916790702.85,        5.23,        5.01,        0.59,     923538628.65,  670101437665.82,    6608895299.21,    175212461,    182993928,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1993-09-22 10:46:02,1993,3,19930701,19930922,    1348382248.48,     139785919.71,        0.58,        0.56,        0.10,     744930118.31,  308786620519.51,    6259198796.99,    240065444,    249930058,fMtuHMuEOFRQYva                                             
1993-09-22 18:56:00,1993,3,19930701,19930922,     631637223.98,     146970892.91,        0.17,        0.16,        0.23,     133907530.68,  692365855551.86,    6812220296.68,    849779913,    926796366,0000000009
1993-09-22 23:52:05,1993,3,19930701,19930922,     870954146.02,     319971710.62,        2.26,        2.18,        0.37,     603801417.56,  797319866726.09,    3593141348.88,    141450424,    146989488,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
1993-09-23 07:00:03,1993,3,19930701,19930923,    4909513011.95,     448235204.88,        2.93,        2.58,        0.09,     863936884.14,  262104204179.11,    5437965649.75,    152907267,    173816059,0000000049
1993-09-23 12:07:02,1993,3,19930701,19930923,    8105299509.31,    5211040238.52,       10.67,        9.32,        0.64,     127511558.94,  218864075115.84,    8783882756.92,    488429508,    559395122,0000000525
1993-09-23 17:17:00,1993,3,19930701,19930923,    4089378223.95,    2527409532.86,       57.70,       50.67,        0.62,     236008144.27,  516591905524.69,    9290378016.91,     43799632,     49879772,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1993-09-23 20:30:01,1993,3,19930701,19930923,    6368830316.24,    4228161852.17,        4.73,        4.42,        0.66,     658159633.24,  598570553971.44,    7667664857.30,    894072444,    955969372,0000000050
1993-09-24 02:33:03,1993,3,19930701,19930924,    2356308452.00,     534927174.40,        1.23,        1.03,        0.23,     107569471.41,  279983120594.29,    2045092391.32,    435030135,    520602643,0000000520
1993-09-24 09:26:00,1993,3,19930701,19930924,    7936761958.60,    4929744658.68,        8.39,        7.71,        0.62,      58963345.23,  242705155185.18,    7828043526.65,    587407436,    639296110,0000000577
1993-09-24 16:16:05,1993,3,19930701,19930924,    4335168814.93,    1887491372.65,        4.32,        3.63,        0.44,     146405434.85,  779211195780.54,    2741498436.43,    436888217,    519747591,0000000365
1993-09-24 21:45:03,1993,3,19930701,19930924,    2454347753.30,     533626981.49,        0.60,        0.59,        0.22,     458476641.88,  141274042726.12,    1599195155.32,    883787162,    904282065,0000000285
1993-09-25 04:08:02,1993,3,19930701,19930925,       6965487.29,       2609046.07,        0.01,        0.01,        0.37,     239679775.42,  411734078217.43,     759743231.52,    247552286,    266359259,0000000601
1993-09-25 06:13:00,1993,3,19930701,19930925,    6739495048.69,    1445135095.57,        4.87,        4.48,        0.21,     113963458.42,  822990052067.60,    7870826469.99,    296484071,    322281383,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
1993-09-25 08:14:03,1993,3,19930701,19930925,    5157222061.91,    1166930612.31,        3.45,        3.30,        0.23,     457691021.26,  427257799820.94,    9171712677.19,    338302657,    353373897,0000000128
1993-09-25 16:00:01,1993,3,19930701,19930925,    4188373033.25,     716244238.54,        0.96,        0.82,        0.17,     752136429.97,  170968753784.64,    4474811281.26,    744533681,    874228647,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1993-09-25 23:37:03,1993,3,19930701,19930925,    8394425722.67,    5634319243.02,       18.89,       18.79,        0.67,     571247936.92,  729130230413.33,    9283828533.63,    298333895,    299887300,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1993-09-26 02:43:04,1993,3,19930701,19930926,    1592474767.17,     975130964.19,        2.36,        2.01,        0.61,     917851539.89,  773689151739.98,    1170247811.52,    412571207,    485362333,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
1993-09-26 06:11:02,1993,3,19930701,19930926,    4405572007.87,    2112826220.58,        2.60,        2.34,        0.48,     297000583.12,  836898292674.12,    8440972820.71,    813119985,    901966176,0000000134
1993-09-26 15:12:03,1993,3,19930701,19930926,    8618003224.57,    3854305902.02,       13.49,       13.04,        0.45,     503825923.75,  871092281930.54,    4514488097.80,    285686179,    295611367,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
1993-09-26 17:29:05,1993,3,19930701,19930926,    6817394363.69,    3917596291.76,       40.23,       38.33,        0.57,     106243069.10,  283843993944.39,    9427391844.67,     97385154,    102193868,0000000149
1993-09-27 00:13:00,1993,3,19930701,19930927,    3907602363.37,    2494729178.77,        8.16,        6.84,        0.64,     312340955.50,  698089946844.59,    3943857288.78,    305679023,    364960719,tHawZwuqIeFLblmTregRkVuBCurMn                               
1993-09-27 06:12:00,1993,3,19930701,19930927,    1506476335.46,     233308774.47,        0.25,        0.21,        0.15,     395718757.53,  185602919498.14,    6900638936.63,    929666240,   1106012204,0000000349
1993-09-27 11:46:01,1993,3,19930701,19930927,    9470337077.71,    3247342619.76,       14.03,       12.90,        0.34,     750198364.17,  204938203898.93,    5495923797.07,    231402704,    251703838,0000000263
