pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1981-03-12 13:01:03,1981,1,19810101,19810312,    7004249178.14,    1862862810.33,        9.13,        8.92,        0.27,     921074568.93,  514434672238.77,    3105241851.63,    203970932,    208882872,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1981-03-12 16:09:00,1981,1,19810101,19810312,    5548649589.51,    1902373432.17,       13.30,       11.39,        0.34,     561308201.66,  780524676710.04,    2313925259.75,    143026574,    167010828,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
1981-03-12 18:30:03,1981,1,19810101,19810312,    8300549717.62,    4927864364.65,        6.97,        5.92,        0.59,     369762316.79,  739939929738.16,    6343174551.52,    707493548,    832616852,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1981-03-13 01:55:03,1981,1,19810101,19810313,    7834313947.32,    4904980751.60,      338.09,      324.61,        0.63,     551629641.57,  771181814320.79,     399825448.85,     14507751,     15110506,0000000202
1981-03-13 04:09:00,1981,1,19810101,19810313,    2227110132.62,    1241662893.27,        1.36,        1.21,        0.56,     299382484.86,  562375663171.98,    5568265386.74,    912248284,   1027314095,WqyjZxfZCegnAiEm                                            
1981-03-13 09:06:02,1981,1,19810101,19810313,    4253651298.95,    1351611553.06,        1.88,        1.73,        0.32,     181333280.23,  596347807892.68,    4492276179.03,    719486373,    782316840,0000000056
1981-03-13 11:41:03,1981,1,19810101,19810313,    5783426499.13,    3893958482.38,       13.07,       11.38,        0.67,     559421034.34,  628388836791.25,    4408182816.41,    297959995,    342160021,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
1981-03-13 16:54:04,1981,1,19810101,19810313,    5812589702.93,    1710871733.39,        2.93,        2.77,        0.29,      14487697.53,  353762657349.21,     272362728.25,    584623933,    617379044,PleiLoVZROAwlvG                                             
1981-03-14 02:09:05,1981,1,19810101,19810314,    3059818840.52,     745274777.97,        0.81,        0.75,        0.24,      54185126.91,  173961755498.25,    3922279627.22,    922438946,    996298041,0000000188
1981-03-14 10:14:02,1981,1,19810101,19810314,    6825805397.95,    4302876242.38,        6.86,        5.95,        0.63,     478978785.44,  460038659847.43,    1525267430.45,    627402879,    723402189,uFNuWaQIWkYUHsFLToKToNV                                     
1981-03-14 17:38:04,1981,1,19810101,19810314,    5193240592.29,    1443936294.80,        2.56,        2.36,        0.28,     690546341.43,  381778979583.84,    2971507876.36,    563984819,    612346842,SEILRxjOMkIqVKzJMpyPc                                       
1981-03-14 22:18:00,1981,1,19810101,19810314,     450499157.11,     224703794.32,        0.51,        0.43,        0.50,     725469667.75,  394570480654.69,     885614829.60,    437701988,    519277896,0000000219
1981-03-15 00:33:02,1981,1,19810101,19810315,    5458396232.06,    1049600899.46,        1.53,        1.39,        0.19,     154562507.23,  557271604986.00,    9230782087.99,    687990216,    754790020,0000000272
1981-03-15 11:19:05,1981,1,19810101,19810315,    1959780456.02,     328006547.05,        0.61,        0.59,        0.17,     177304518.69,  899682641708.89,    4672193080.74,    535139725,    554980247,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
1981-03-15 21:32:01,1981,1,19810101,19810315,    3239658892.16,    1744609360.29,        5.87,        5.34,        0.54,     639995601.58,  390883861543.00,    5788495550.15,    297099950,    326988816,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
1981-03-15 22:02:02,1981,1,19810101,19810315,    6146799275.85,    2696212682.83,        5.29,        5.14,        0.44,     115170101.58,  237757738532.28,    2522184833.12,    509583268,    524707529,0000000163
1981-03-15 23:01:01,1981,1,19810101,19810315,    3567202663.03,     934011640.64,        1.05,        1.03,        0.26,     409100257.88,  407102748208.18,    8733731609.95,    891479463,    909373456,0000000101
1981-03-15 23:51:05,1981,1,19810101,19810315,    8613882230.39,    1689712460.37,        2.10,        2.03,        0.20,     261998390.28,  336605521139.11,    3946469374.46,    802973679,    834211278,0000000121
1981-03-16 09:51:03,1981,1,19810101,19810316,    2904729373.93,    1232794306.78,        3.00,        2.67,        0.42,     998273035.48,  911993653380.54,    1859093304.79,    411070030,    462352467,0000000157
1981-03-16 14:12:03,1981,1,19810101,19810316,    8867488903.91,    3308725225.19,      337.16,      289.36,        0.37,     175691724.52,  135128729406.71,    5343899710.55,      9813517,     11434775,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
1981-03-16 21:52:00,1981,1,19810101,19810316,    4268566110.89,    1842978992.60,        3.08,        2.63,        0.43,     987318746.87,  498929182658.33,    5989878893.86,    598602722,    700817917,0000000336
1981-03-17 08:13:02,1981,1,19810101,19810317,     658861364.20,     133686431.68,        0.14,        0.13,        0.20,     391991714.08,  420167277514.39,    7093452770.92,    946450383,   1001282068,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
1981-03-17 13:06:05,1981,1,19810101,19810317,    4389081575.15,    1118255284.79,        3.59,        3.08,        0.25,     158364251.82,  613516048510.68,    3920461039.26,    311284511,    362763739,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
1981-03-17 18:22:04,1981,1,19810101,19810317,    9543693041.81,     107879728.77,        0.12,        0.12,        0.01,     889375648.04,  978484767624.93,    8740380871.30,    881299082,    934930620,0000000329
1981-03-17 21:55:05,1981,1,19810101,19810317,    5889785421.07,    3926868037.53,       15.38,       14.92,        0.67,     323689165.19,  398981126783.84,    3086391544.42,    255258620,    263236298,0000000178
1981-03-17 22:13:02,1981,1,19810101,19810317,    6792054952.94,    4608130614.71,    10725.01,    10703.56,        0.68,     756128580.63,  723194358647.34,    4293754323.44,       429662,       430523,0000000246
1981-03-18 00:42:02,1981,1,19810101,19810318,    8775842226.31,    5077479517.16,        6.06,        5.12,        0.58,     952823885.67,  946441936103.89,    9488717935.32,    837881455,    991189092,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
1981-03-18 12:21:05,1981,1,19810101,19810318,    7032708308.19,    3190588540.82,       21.76,       20.36,        0.45,      20452698.43,  638184853636.34,    6762350209.34,    146644398,    156685041,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1981-03-18 17:25:04,1981,1,19810101,19810318,    1639160361.66,     277141993.45,        0.92,        0.87,        0.17,     758626401.71,  186508780973.28,    4486277440.49,    300721206,    318845472,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
1981-03-19 00:31:02,1981,1,19810101,19810319,    6663812544.56,    1533032609.47,        1.56,        1.55,        0.23,     706925096.92,  618363588422.69,    5923125079.70,    983278913,    988611916,YlpflHftvhFRyvQtIBh                                         
1981-03-19 10:20:03,1981,1,19810101,19810319,    4451150768.65,    2333148076.73,        7.11,        7.08,        0.52,      23267030.22,  170345531689.25,     511046504.49,    328221949,    329342603,0000000293
1981-03-19 14:17:04,1981,1,19810101,19810319,     290429452.01,     116406333.47,        0.75,        0.63,        0.40,     479070543.93,  969029856394.49,    4750254741.25,    156230872,    184847093,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
1981-03-20 02:14:01,1981,1,19810101,19810320,     918473927.41,      72497198.92,        0.53,        0.51,        0.08,     227983876.36,  604505291991.15,    4629432749.49,    135898922,    141012861,rrQOJFGWIwbEigmZA                                           
1981-03-20 04:29:01,1981,1,19810101,19810320,    8591294987.67,    2801563780.53,        2.88,        2.49,        0.33,     206369043.14,  586654029643.35,     677106729.99,    974033081,   1123044760,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
1981-03-20 13:01:03,1981,1,19810101,19810320,    9546582563.06,     128236826.21,        0.15,        0.15,        0.01,     538775412.91,  512010572417.00,    3250678765.83,    841749431,    869628256,0000000112
1981-03-21 00:04:05,1981,1,19810101,19810321,    3175715905.94,      88056544.44,        0.09,        0.08,        0.03,     336513311.38,   22155692986.87,    2655052774.63,    973885258,   1149005058,0000000066
1981-03-21 04:06:02,1981,1,19810101,19810321,    6310121445.58,    2482999660.54,        6.73,        5.72,        0.39,     522808922.78,  394353520695.75,    2734050426.80,    368817804,    434115685,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1981-03-21 10:27:00,1981,1,19810101,19810321,    8759683484.57,    3179706602.11,        3.55,        3.28,        0.36,     899886281.87,   64740074409.78,    5857918076.03,    894443878,    970646567,tvSFcCQtEywTlgDTDcLJCLU                                     
1981-03-21 20:53:02,1981,1,19810101,19810321,    2024367914.05,    1092081238.08,        6.42,        5.53,        0.54,     550935756.59,  228671924962.39,    2128677310.19,    170109782,    197406760,0000000351
1981-03-22 01:26:02,1981,1,19810101,19810322,    7899322365.95,    2339591910.54,       18.98,       16.75,        0.30,     286598875.10,  218967832171.08,    1003129693.92,    123254863,    139642978,0000000072
1981-03-22 12:55:05,1981,1,19810101,19810322,    7045824519.60,    1939244523.41,        3.25,        3.01,        0.28,      62930254.50,  685051433210.86,    5565566375.22,    595933856,    645162572,0000000210
1981-03-23 01:17:05,1981,1,19810101,19810323,    9244503897.35,    3050241494.09,        3.05,        2.98,        0.33,     214494885.27,  920952130300.96,    9086223433.63,    999586604,   1022605166,PozAgYtmghzwqacMhOFSFF                                      
1981-03-23 06:14:02,1981,1,19810101,19810323,    4937647647.99,    2047564665.04,        5.69,        5.54,        0.41,     642847690.78,  577542460418.45,    2038251178.49,    360006687,    369795229,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
1981-03-23 12:58:01,1981,1,19810101,19810323,    2288298355.23,    1379113630.35,        7.68,        7.17,        0.60,      65928844.52,   90602759852.95,    6294269094.93,    179505049,    192457571,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1981-03-23 22:07:03,1981,1,19810101,19810323,    5497090948.31,    2015650149.29,        5.38,        5.14,        0.37,     945378455.85,  862263066994.90,    7840715289.92,    374534277,    391801327,0000000309
1981-03-24 01:49:04,1981,1,19810101,19810324,    2445205548.06,     480470614.86,        9.63,        9.23,        0.20,     514837621.77,  764748978769.11,    5326977203.14,     49875100,     52061210,0000000259
1981-03-24 08:32:03,1981,1,19810101,19810324,    1302827147.33,      11044324.54,        0.02,        0.02,        0.01,     792072523.49,  102082331312.15,    6156616827.40,    613795517,    700682740,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1981-03-24 13:41:05,1981,1,19810101,19810324,    9043205277.15,     588031420.94,        0.60,        0.57,        0.07,     466173554.83,   53425690568.93,    8654396054.95,    975653324,   1040678206,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1981-03-24 17:15:03,1981,1,19810101,19810324,    8509336888.38,    4159104563.72,        5.05,        4.43,        0.49,     595560414.42,  165330395828.24,    5379575682.70,    824038944,    937987062,0000000186
1981-03-24 20:39:03,1981,1,19810101,19810324,      48044205.66,       4298844.72,        0.01,        0.01,        0.09,     471117225.34,  400815294553.42,    5270585055.45,    723362069,    834208719,HUjtzDoCIFlMhxlznJUTHAFWmYdCArlEyI                          
1981-03-25 00:35:00,1981,1,19810101,19810325,    8885875123.28,    5480723772.46,       12.59,       10.98,        0.62,     340583186.50,  120966117067.20,    7976731956.68,    435315559,    499046629,0000000331
1981-03-25 01:55:04,1981,1,19810101,19810325,    4667875406.92,    2721725673.45,        8.27,        7.93,        0.58,     176305077.03,  315559693833.51,    3825795489.98,    329132718,    343318192,WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA           
1981-03-25 03:40:03,1981,1,19810101,19810325,    5421102679.04,    3479703794.33,        4.60,        4.11,        0.64,     351994768.35,  544800175015.24,    6129663453.84,    756749778,    847174146,zZCyFkqieiPsUGvBJwvhXNW                                     
1981-03-25 05:29:05,1981,1,19810101,19810325,    9206147407.92,    1791002986.50,        5.80,        5.25,        0.19,     828405897.93,   67300353975.65,    6256242825.15,    308783721,    341312381,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
1981-03-25 07:22:02,1981,1,19810101,19810325,    2673529998.21,     378726859.11,        0.50,        0.46,        0.14,     505526884.07,  158704818733.57,     809781598.13,    757100990,    831676293,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1981-03-25 10:11:02,1981,1,19810101,19810325,    4183647275.82,     279916391.70,        0.30,        0.25,        0.07,     614774826.68,  445288468576.12,    8056048170.28,    943547793,   1126047492,0000000084
1981-03-25 21:54:04,1981,1,19810101,19810325,    4319761184.00,    2892058910.18,        9.17,        8.34,        0.67,     523595021.44,  376276681840.58,    4605801513.11,    315306048,    346903497,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
1981-03-26 01:23:02,1981,1,19810101,19810326,    8012115887.32,     184922840.04,        6.45,        6.44,        0.02,     507719498.20,  656387108674.49,    1786150103.89,     28686983,     28714261,0000000048
1981-03-26 11:13:05,1981,1,19810101,19810326,    5430531411.33,    1566343685.26,        1.98,        1.81,        0.29,     788327212.06,  646144829452.52,    5116901416.23,    791662023,    867061639,nXUOYgtHrTWEyUMOWUaTmzeVpRDfnXjaUSVSJeDQzoxQWIxSSSOSF       
