pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-11-16 14:42:02,2005,4,20051001,20051116,    9313440915.82,    3935379045.63,        4.06,        3.87,        0.42,      92558036.34,  985548697998.38,    3015447366.83,    968243369,   1015776297,aDtBmWRWUgQjHJnFJTCDKW                                      
2005-11-16 20:29:01,2005,4,20051001,20051116,    4150285050.41,    2232510548.37,        6.21,        5.73,        0.54,     271122302.57,  449725073821.49,    2816249851.52,    359387511,    389591290,0000000825
2005-11-17 00:49:02,2005,4,20051001,20051117,    3752704976.66,    2529883112.12,        2.85,        2.41,        0.67,     510368669.08,  435016743394.89,    4618570192.50,    888864082,   1050866116,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2005-11-17 06:59:01,2005,4,20051001,20051117,    4914505943.04,    2431279948.58,        4.58,        4.03,        0.49,     887257472.07,  207448540204.46,    1739199256.54,    530778143,    603448541,0000000358
2005-11-17 11:40:04,2005,4,20051001,20051117,    6327517713.29,    2060670485.35,        3.78,        3.27,        0.33,     401929808.79,  853654835965.28,    6315124366.23,    545025704,    629754945,vIgvncQnWqXiWTBjIr                                          
2005-11-17 13:41:05,2005,4,20051001,20051117,    8660547660.56,    3515274012.07,       23.73,       23.30,        0.41,     398988719.46,  483603615179.14,    8666747569.45,    148113122,    150876407,0000000438
2005-11-17 19:07:00,2005,4,20051001,20051117,    4722294141.16,     125772977.84,        0.26,        0.22,        0.03,     140722983.58,  695088629059.26,    1131656672.61,    486294079,    578448439,lGKCDPIplHUrWtxvMqWnCl                                      
2005-11-18 00:32:02,2005,4,20051001,20051118,    5393279250.95,     747768067.92,        7.78,        7.00,        0.14,     521288213.35,  163731155705.35,      65872997.98,     96164487,    106900200,0000000655
2005-11-18 01:41:00,2005,4,20051001,20051118,    3587814457.57,    2502636677.88,        3.05,        3.02,        0.70,      39423978.45,  698915939727.06,     134639960.62,    821263453,    827486499,0000000835
2005-11-18 04:46:04,2005,4,20051001,20051118,    6216411588.54,      10739559.76,        0.09,        0.08,        0.00,     217052667.34,  112169187199.81,    3319287042.21,    118749832,    132563178,0000000516
2005-11-18 06:40:05,2005,4,20051001,20051118,    4718842985.17,     145729550.52,        0.15,        0.15,        0.03,     881921832.66,  981282153353.75,    3069919320.06,    968722034,    985782144,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2005-11-18 10:31:05,2005,4,20051001,20051118,    4464858031.14,    1628449011.72,        7.86,        7.03,        0.36,     611113595.44,  413023571998.65,    1975851025.19,    207190881,    231646531,0000000486
2005-11-18 14:22:04,2005,4,20051001,20051118,    9878617470.63,    4670643420.72,        8.35,        8.06,        0.47,     330377252.25,  289709724050.05,    5747411953.21,    559415028,    579703236,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2005-11-18 18:57:04,2005,4,20051001,20051118,    7541840084.01,    1536182152.53,       78.13,       69.63,        0.20,     497950019.67,  886069351770.68,    4300203500.01,     19660767,     22061639,0000000796
2005-11-18 19:39:03,2005,4,20051001,20051118,    7187556799.29,     503353191.90,        0.68,        0.64,        0.07,     403827999.13,  296869739115.83,    2376784108.44,    744560317,    786966564,0000000831
2005-11-19 00:49:03,2005,4,20051001,20051119,    6381907082.95,    3791746726.21,        7.87,        7.44,        0.59,     975762205.94,  751227598002.84,    7286003481.80,    481562975,    509683093,0000000218
2005-11-19 06:00:02,2005,4,20051001,20051119,    7565470637.01,    2621199451.25,       13.14,       12.25,        0.35,     506429121.80,  206353476692.01,    4509637139.77,    199484117,    214015754,kVkWHqlwgJHEWSG                                             
2005-11-19 09:41:05,2005,4,20051001,20051119,    3262318231.26,     401675570.95,        0.99,        0.93,        0.12,     954850138.74,  961262524209.48,    9400546748.12,    406475743,    433006894,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2005-11-19 15:46:03,2005,4,20051001,20051119,    7362245400.67,    2027207786.10,        4.57,        4.30,        0.28,     406077775.37,  883797346573.97,    9170006491.71,    443295996,    470919679,0000000449
2005-11-19 17:00:05,2005,4,20051001,20051119,    4431538406.47,    2429909180.61,        6.34,        5.37,        0.55,     504830451.49,  671688423368.76,    4667757135.52,    383535040,    452194235,WamYAWpsRhTtiMeOX                                           
2005-11-19 20:23:02,2005,4,20051001,20051119,    8951343095.77,    2072874745.18,        2.45,        2.24,        0.23,     610262825.35,  246967656330.45,    8753694084.48,    845595566,    925640371,tHawZwuqIeFLblmTregRkVuBCurMn                               
2005-11-20 00:32:04,2005,4,20051001,20051120,    9795012878.16,    1091514971.84,        2.22,        2.04,        0.11,     477986175.90,  935296322338.10,    1007237524.72,    492130784,    534785360,MdQGIpzuJDlHORzRO                                           
2005-11-20 05:58:00,2005,4,20051001,20051120,    2443482688.63,     368337195.26,        0.75,        0.69,        0.15,      75608178.84,   42547902614.54,    1216250126.88,    488699685,    532942778,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
2005-11-20 11:41:04,2005,4,20051001,20051120,    6494490980.54,     267675737.23,        0.49,        0.47,        0.04,     349272095.93,  400225287190.63,    4452192972.49,    550715018,    575508810,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2005-11-20 14:49:03,2005,4,20051001,20051120,    4230760201.40,    1455704083.68,        2.37,        2.03,        0.34,     764765042.67,  274266845049.88,    8374382797.13,    615323438,    715864776,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2005-11-20 20:05:04,2005,4,20051001,20051120,     129084470.96,      61745878.33,        0.17,        0.14,        0.48,     350136274.30,  697823387589.85,    4948488345.28,    370754435,    444149958,KNtuPlWAGJHNrHBUcMazbOoplm                                  
2005-11-20 21:40:04,2005,4,20051001,20051120,    1112423222.85,     128894545.11,        0.29,        0.25,        0.12,     561142327.25,  389984114011.94,    4237653175.15,    437797200,    515727673,0000000279
2005-11-20 22:31:02,2005,4,20051001,20051120,    1777949784.22,     604663362.16,        1.15,        0.99,        0.34,     662838555.58,  545379144845.07,    6350398973.21,    524129581,    611568729,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2005-11-21 01:43:00,2005,4,20051001,20051121,    5948015118.36,    2638953089.18,       20.10,       17.13,        0.44,     897572759.40,  212711488326.66,    4998359729.85,    131322249,    154065667,0000000696
2005-11-21 05:48:01,2005,4,20051001,20051121,    4155655088.97,    1275408461.29,        2.41,        2.15,        0.31,     986842508.96,  301083191506.37,    3291955094.09,    528893707,    594527021,rBgrnxyisLJfpUnAxwrHpRVRaNPSdOxKoGkAGTgoquBYntNC            
2005-11-21 07:07:04,2005,4,20051001,20051121,    2497704887.59,     557412364.13,        1.19,        1.18,        0.22,     813873673.99,   76403768331.47,    5719934183.51,    469615353,    473805043,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2005-11-21 09:36:01,2005,4,20051001,20051121,    3206769266.20,    1124127195.00,        1.23,        1.17,        0.35,     860775962.71,  666901818775.79,    5619687376.10,    910683663,    962096908,0000000812
2005-11-21 13:35:04,2005,4,20051001,20051121,    9735457466.22,    6160432381.86,      630.59,      539.05,        0.63,     210030704.47,  683021594119.43,    3025716085.04,      9769307,     11428348,0000000289
2005-11-21 14:19:03,2005,4,20051001,20051121,    6113739868.04,     218301700.60,        0.48,        0.41,        0.04,     538330562.50,  484597367462.73,    6404187114.02,    453104176,    533578663,0000000485
2005-11-21 14:58:04,2005,4,20051001,20051121,      10076782.90,       5811317.98,        0.01,        0.01,        0.58,      52662037.50,  820051858797.78,    4418617487.49,    437331961,    492762746,0000000571
2005-11-21 20:38:01,2005,4,20051001,20051121,    7239399039.72,    1332771067.82,        2.49,        2.31,        0.18,     894882186.65,  749870725384.88,    6281949695.19,    536003144,    576045314,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2005-11-22 00:45:04,2005,4,20051001,20051122,     933481583.03,     214632917.33,        1.59,        1.46,        0.23,      86966460.90,  317354077758.14,    8512153776.14,    135059288,    146747887,aNwuVxBWTaVvMDOkGHnnecIeBhBWz                               
2005-11-22 01:13:01,2005,4,20051001,20051122,    3160100919.48,    1321366922.07,        3.24,        3.03,        0.42,     524047358.90,   36328421870.81,    6295409655.44,    408090800,    435401451,0000000743
2005-11-22 05:38:03,2005,4,20051001,20051122,    9978191248.62,    5755791895.35,       70.61,       62.54,        0.58,     823935470.27,  146635766475.64,    9040138631.34,     81512540,     92040381,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2005-11-22 07:39:04,2005,4,20051001,20051122,     346381783.71,      56248191.51,        0.07,        0.06,        0.16,     101369103.05,  522934246143.66,    4565826951.41,    830928022,    866454309,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2005-11-22 12:40:05,2005,4,20051001,20051122,    1222577939.84,     493214542.86,        0.56,        0.48,        0.40,     120526231.18,   66720158378.76,    3928232999.44,    888400080,   1037450966,zjLGtFTCPPZNKuiSbpGAtSHReKZqN                               
2005-11-22 13:15:05,2005,4,20051001,20051122,    8330260447.05,    5392483563.00,       11.40,       10.67,        0.65,     637816519.47,  589332316403.42,    5012117182.55,    473227269,    505421986,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2005-11-22 18:33:05,2005,4,20051001,20051122,    7645512458.27,     461086045.00,        0.53,        0.46,        0.06,      80405717.69,  742665560469.88,    6386705712.16,    870754243,    999908263,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2005-11-22 19:58:03,2005,4,20051001,20051122,    4176282403.61,    2104422720.36,        4.37,        4.30,        0.50,     251537017.30,  763337022428.62,    1713833564.25,    481071757,    489922735,0000000407
2005-11-22 23:59:05,2005,4,20051001,20051122,    2724766361.76,    1352643053.77,        3.02,        2.99,        0.50,      33131142.26,  393386295136.18,    7812587602.77,    447833843,    451933182,0000000805
2005-11-23 01:20:01,2005,4,20051001,20051123,    2028004020.80,     472392112.38,        1.23,        1.09,        0.23,     743719621.68,  604783102120.92,    7371766114.19,    382758800,    432519158,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2005-11-23 04:39:03,2005,4,20051001,20051123,    8018115496.12,    1560067268.74,        4.56,        4.23,        0.19,     109557668.76,  575349591061.66,    4425557335.67,    341848268,    368737998,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2005-11-23 09:00:01,2005,4,20051001,20051123,    6966746676.65,    2542694494.38,        2.66,        2.34,        0.36,     579709519.89,  237925570728.24,    4494828223.35,    955435987,   1086461710,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2005-11-23 09:14:02,2005,4,20051001,20051123,    2122393273.65,     832845460.76,        3.81,        3.67,        0.39,     879400111.76,  924757276196.38,    2063969073.56,    218674613,    226803058,0000000266
2005-11-23 10:50:01,2005,4,20051001,20051123,    2240054883.62,     325831370.96,        1.77,        1.76,        0.15,     991592225.31,  473044698254.83,    8948078370.50,    184498588,    185298393,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2005-11-23 15:39:04,2005,4,20051001,20051123,    4753282292.73,      11893496.89,        0.01,        0.01,        0.00,     107527004.40,  538694038367.20,    4350132872.65,    912942661,    987589791,0000000523
2005-11-23 21:47:00,2005,4,20051001,20051123,    9434890189.72,    6417215098.35,        7.76,        6.79,        0.68,     157553982.53,  221961788216.14,    1987983843.33,    826480472,    945099433,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2005-11-24 02:50:02,2005,4,20051001,20051124,    8952784586.16,     296559341.32,        1.42,        1.33,        0.03,     589064461.30,  184846336260.18,    2249492929.18,    208307795,    222781125,0000000742
2005-11-24 05:44:05,2005,4,20051001,20051124,    6898374709.36,     627129697.86,        1.70,        1.51,        0.09,     546195438.60,  632764774354.64,    6910904135.61,    369646373,    415285885,0000000231
2005-11-24 07:11:03,2005,4,20051001,20051124,     373249655.31,     179621525.72,        0.31,        0.27,        0.48,     187726494.66,  664056979012.42,    9856417976.29,    588868954,    655161592,0000000421
2005-11-24 08:02:02,2005,4,20051001,20051124,    3387374340.60,    1056770636.82,        1.95,        1.93,        0.31,     706753633.74,  715898300324.44,     239149251.35,    542981536,    546517433,0000000668
2005-11-24 11:00:03,2005,4,20051001,20051124,    9568070667.17,     860496732.69,        1.19,        1.15,        0.09,     789447717.33,  650847774559.71,    9176572723.70,    722306644,    748854383,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2005-11-24 11:59:02,2005,4,20051001,20051124,    7084661329.00,    3925002309.33,        4.85,        4.26,        0.55,     429971924.53,   94617217993.32,    8342719299.22,    809108473,    920499045,0000000636
2005-11-24 17:09:02,2005,4,20051001,20051124,    3203694018.56,     877113029.06,        1.79,        1.69,        0.27,     210896640.32,  359493484096.60,     531414671.22,    490798387,    519173917,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2005-11-24 22:09:04,2005,4,20051001,20051124,    5854251432.53,    1162245154.73,        2.33,        2.01,        0.20,      88927780.89,  888505009371.77,     969250985.17,    499503223,    576852189,0000000558
2005-11-24 23:06:04,2005,4,20051001,20051124,     559042476.86,     293949636.76,        0.43,        0.42,        0.53,     214884079.08,  413718682603.72,    9132967012.76,    681164787,    698316964,0000000717
2005-11-25 03:25:05,2005,4,20051001,20051125,    4218637537.62,     572700947.64,        1.63,        1.37,        0.14,      53610430.18,  241533872412.41,    6742053826.65,    350733867,    418117073,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2005-11-25 08:20:05,2005,4,20051001,20051125,    8239778593.93,     136224356.09,        0.35,        0.32,        0.02,     415359591.31,   52526266859.23,    6578124661.44,    391047193,    419340776,0000000106
2005-11-25 13:45:05,2005,4,20051001,20051125,    7038511880.61,      66072323.84,        0.12,        0.11,        0.01,     725313753.86,  388605838344.22,    4503793448.24,    555408463,    607892068,0000000593
2005-11-25 18:20:05,2005,4,20051001,20051125,    5636159688.80,    2974778993.95,      165.42,      163.76,        0.53,     958348565.30,  996605765853.68,    7811461990.60,     17982816,     18165844,tVwRqtyZnGGmzjRUwFjQ                                        
2005-11-25 18:31:01,2005,4,20051001,20051125,    2486034431.99,     655061311.01,        2.64,        2.30,        0.26,     662755096.27,  916059405746.78,    9698614141.10,    248365559,    285350170,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2005-11-25 22:07:01,2005,4,20051001,20051125,    1811164911.16,     308400112.46,        7.79,        7.07,        0.17,     822400172.86,  808040900567.44,    4975157102.82,     39613325,     43607268,cViRbIdNJRKJeujFaB                                          
2005-11-25 22:57:02,2005,4,20051001,20051125,    8829939497.67,    4149782197.01,        8.96,        8.25,        0.47,     525991966.93,  873697863764.21,    1715320255.01,    463084528,    502998570,0000000382
2005-11-25 23:48:03,2005,4,20051001,20051125,    9489385583.53,    5997749809.57,       14.96,       12.97,        0.63,      54941645.32,  269402943634.39,    3642985303.37,    400962660,    462388550,tvSFcCQtEywTlgDTDcLJCLU                                     
2005-11-26 04:10:05,2005,4,20051001,20051126,    5012097014.45,    2342929580.01,        2.49,        2.43,        0.47,     143288805.36,  661187539198.09,    2864161026.67,    942693537,    963335868,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2005-11-26 06:34:00,2005,4,20051001,20051126,    5329243419.64,    3003014771.24,        9.86,        9.01,        0.56,     300456695.00,  220766613906.54,     554814302.53,    304568986,    333347049,0000000521
2005-11-26 10:53:03,2005,4,20051001,20051126,    9912016032.60,    2368709698.75,       17.27,       15.29,        0.24,       5618666.47,  158241529625.23,    6583744256.33,    137176605,    154949277,0000000526
2005-11-26 15:58:02,2005,4,20051001,20051126,    2694208815.53,    1519158444.95,        1.80,        1.54,        0.56,      76480090.71,  603961680045.33,    4257464923.16,    842531642,    986097726,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2005-11-26 21:37:05,2005,4,20051001,20051126,    3549744140.37,    1892491265.75,        9.54,        8.28,        0.53,     710148449.64,  307197010311.32,    3348980722.49,    198287941,    228477860,rrQOJFGWIwbEigmZA                                           
2005-11-27 00:39:00,2005,4,20051001,20051127,    7237866170.10,    2682318164.06,       20.51,       18.74,        0.37,     790632610.78,  494549378824.25,    3230595405.88,    130774126,    143161269,0000000263
2005-11-27 02:51:01,2005,4,20051001,20051127,    5618187766.06,    3286036634.56,        3.93,        3.81,        0.58,     764239491.49,  676326061427.64,     355254028.51,    836065359,    862014268,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2005-11-27 08:06:05,2005,4,20051001,20051127,    3898869382.42,    1034583855.58,        1.77,        1.67,        0.27,     844860750.49,  128242565661.66,    4635626358.93,    584858870,    619630872,0000000779
2005-11-27 08:44:01,2005,4,20051001,20051127,     937618343.72,     427260285.18,        1.45,        1.34,        0.46,     251980207.31,  580928369716.72,    4438306090.33,    294298715,    317903087,0000000755
2005-11-27 13:54:00,2005,4,20051001,20051127,    8889975628.36,      70973859.05,        0.25,        0.21,        0.01,     232805480.99,  296460328690.20,    4502061118.15,    289368179,    337133222,0000000036
2005-11-27 14:34:03,2005,4,20051001,20051127,    3918183117.40,    1090605979.09,        1.94,        1.70,        0.28,     675829433.64,  426074855539.41,    2038571251.21,    561722582,    640157861,0000000688
2005-11-27 19:59:04,2005,4,20051001,20051127,    6298863829.50,    1685206553.88,        5.48,        5.23,        0.27,     549992063.09,  806266814662.61,    3298423098.23,    307614953,    322102245,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2005-11-28 00:18:04,2005,4,20051001,20051128,    4913778479.32,    1201684281.88,      183.34,      169.73,        0.24,      83537587.57,  973623774094.42,    6476564353.41,      6554366,      7080120,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2005-11-28 01:11:00,2005,4,20051001,20051128,    9545204598.78,      65201714.22,        0.09,        0.08,        0.01,     479471885.78,  933676944751.29,    5872861134.83,    707053713,    815079779,0000000393
2005-11-28 04:41:01,2005,4,20051001,20051128,     747764848.04,      77500254.97,        0.10,        0.09,        0.10,     218841838.15,  219389522842.43,    2924053970.30,    788798740,    815876147,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2005-11-28 04:52:04,2005,4,20051001,20051128,     843569929.16,     464963145.21,        4.73,        4.31,        0.55,     868002582.50,  240470722825.98,     886866949.85,     98394468,    107912375,AQBWvtAnnDuGRLDEPAB                                         
2005-11-28 05:45:00,2005,4,20051001,20051128,    8457925038.51,    1408445314.01,        3.12,        2.72,        0.17,     563931246.80,  888704040995.09,    3536777263.99,    451670265,    517333839,0000000567
2005-11-28 10:04:04,2005,4,20051001,20051128,    1188320137.26,      24752975.74,        0.03,        0.03,        0.02,      29124039.44,  492971011552.17,    6684499754.19,    780009557,    922063058,0000000217
2005-11-28 12:00:00,2005,4,20051001,20051128,     729394521.84,      63186988.88,        0.14,        0.12,        0.09,      14530852.23,  685412121461.47,    8530596146.61,    441569814,    516770161,0000000101
2005-11-28 17:04:01,2005,4,20051001,20051128,    8327965210.09,    3021539446.39,        5.88,        5.81,        0.36,     229370791.50,  533115229089.15,    8775497221.06,    513491216,    519820412,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2005-11-28 21:31:03,2005,4,20051001,20051128,    9761997727.61,    1093770026.92,        2.25,        2.15,        0.11,      12668255.27,  233233050048.59,    1009236659.59,    486480054,    507876787,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2005-11-29 01:47:01,2005,4,20051001,20051129,    8743654168.36,    2555855054.85,        2.60,        2.55,        0.29,     139629823.27,  923413692080.95,    7715816452.36,    982667420,   1003499252,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2005-11-29 07:06:03,2005,4,20051001,20051129,    6597526969.59,    4375003380.70,        6.96,        6.20,        0.66,     367859984.19,   70826692005.39,    2903970490.65,    628713979,    706122712,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2005-11-29 09:48:01,2005,4,20051001,20051129,    4639247090.55,    2852978952.27,        5.02,        4.48,        0.61,     923879621.48,  687948765640.39,    8955545122.58,    568331667,    637254642,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2005-11-29 11:13:00,2005,4,20051001,20051129,    2909100895.59,     410527774.92,        1.61,        1.50,        0.14,     584647850.87,  657431108630.10,    5916458729.97,    254329901,    273067881,0000000662
2005-11-29 16:54:00,2005,4,20051001,20051129,    8494505866.01,    3190104889.69,        3.43,        3.40,        0.38,     568368296.92,  289088013184.70,    2854493686.88,    931032465,    938791620,0000000491
2005-11-29 18:12:00,2005,4,20051001,20051129,      31840597.85,      19107192.38,        0.04,        0.03,        0.60,     720227525.25,  275387296290.21,    3881884365.11,    535563866,    617870576,0000000713
2005-11-29 21:07:01,2005,4,20051001,20051129,    8504155674.51,    4987801841.42,        9.99,        8.43,        0.59,     210719589.38,  936696275016.34,    6262746197.87,    499111765,    592010746,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2005-11-30 01:01:03,2005,4,20051001,20051130,    6465467501.16,    3676267619.22,       15.32,       15.27,        0.57,     573411373.48,  841318724983.88,    2208920189.49,    240025152,    240781327,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2005-11-30 03:49:04,2005,4,20051001,20051130,     247276527.15,     144885478.05,        8.11,        7.09,        0.59,     801590391.18,  687738586689.61,    9172416910.40,     17865240,     20426132,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2005-11-30 08:42:01,2005,4,20051001,20051130,     498232234.45,     203438379.92,        0.25,        0.21,        0.41,     224571920.65,  940078834732.35,    3447881530.36,    808123670,    955380344,0000000632
2005-11-30 09:09:05,2005,4,20051001,20051130,    8275919334.76,     383998805.19,        1.16,        1.13,        0.05,     681117093.19,  721154093007.04,    4259906266.96,    331298113,    340480138,0000000261
2005-11-30 13:24:05,2005,4,20051001,20051130,    6628292343.17,    1038115345.97,        1.85,        1.68,        0.16,     164770334.33,  892305386151.71,     733790247.17,    562656938,    618113034,AoyBPrcHSuNJDgXH                                            
2005-11-30 15:06:01,2005,4,20051001,20051130,    5172298783.47,     423880089.77,        1.68,        1.44,        0.08,     828553732.12,  650784911212.77,    5881189928.38,    251683094,    294144376,0000000820
2005-11-30 20:04:05,2005,4,20051001,20051130,    7501892447.53,    1515145271.48,        1.62,        1.53,        0.20,     784151962.39,  747179168055.10,    6182626405.98,    935058000,    991062281,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2005-11-30 22:45:02,2005,4,20051001,20051130,    7147363322.19,    1028320915.50,        1.36,        1.18,        0.14,      53442898.61,  668557583428.37,    9057649647.47,    755514260,    868446771,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2005-11-30 23:05:04,2005,4,20051001,20051130,    1580456109.83,     856146678.16,        0.95,        0.90,        0.54,     890598060.53,  721287929679.46,    3096894090.80,    905265816,    947799270,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2005-12-01 02:24:00,2005,4,20051001,20051201,     975298867.14,     315877263.61,        1.01,        0.89,        0.32,     638564639.91,  684420224170.96,    1925996422.54,    313839496,    354035610,0000000129
2005-12-01 05:10:02,2005,4,20051001,20051201,    7965985672.85,    1977573279.91,       13.30,       12.09,        0.25,     197252820.55,   92210279836.17,    3415621451.58,    148696631,    163573811,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2005-12-01 05:10:03,2005,4,20051001,20051201,    8038192708.77,    2150434675.49,       17.32,       16.39,        0.27,     109512941.22,   97892639984.71,    1796506573.90,    124140875,    131180200,0000000772
2005-12-01 09:24:01,2005,4,20051001,20051201,    2853581945.81,     397977950.48,        5.90,        5.65,        0.14,     742631999.53,  175690386987.66,    5705635097.33,     67486458,     70464660,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2005-12-01 14:19:02,2005,4,20051001,20051201,    8401147159.00,    3134232841.37,       60.69,       54.21,        0.37,     210352781.80,  310549701317.17,    7597492232.34,     51641981,     57821807,0000000844
2005-12-01 17:10:02,2005,4,20051001,20051201,    1949998206.12,     434656637.96,        1.78,        1.63,        0.22,     731148494.25,  873117554737.62,     443855040.95,    244028565,    266718405,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2005-12-01 19:51:02,2005,4,20051001,20051201,    5199750810.42,     103477630.41,        0.61,        0.60,        0.02,     884060322.94,  587886976545.50,    2866722879.56,    169190879,    172411066,0000000354
2005-12-01 22:34:01,2005,4,20051001,20051201,    5562887722.29,    2488665762.44,        2.72,        2.55,        0.45,     268726714.65,  509980324390.31,    2276387497.51,    916286416,    977003375,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2005-12-01 22:41:01,2005,4,20051001,20051201,    2724237858.50,     604010159.59,        6.73,        6.33,        0.22,      44282565.59,  337173628513.78,    3501852456.84,     89763138,     95387781,0000000659
2005-12-02 04:11:02,2005,4,20051001,20051202,    1257532442.38,     761905190.49,        0.99,        0.96,        0.61,     696268281.76,   32087086194.30,    4387456121.59,    766207229,    794392019,0000000065
2005-12-02 08:31:04,2005,4,20051001,20051202,     699451744.94,      54881185.46,        0.08,        0.07,        0.08,     901006649.00,  624764126865.51,    5004636770.91,    725013099,    754963082,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2005-12-02 13:15:02,2005,4,20051001,20051202,    6746202399.54,    3141463516.43,        7.82,        6.53,        0.47,     653547658.26,  420806385219.83,    2091334368.75,    401760164,    480752984,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2005-12-02 16:12:01,2005,4,20051001,20051202,    9833356063.86,    3820575528.37,        6.78,        6.61,        0.39,     881732930.22,  705386625102.34,    7373924164.09,    563367353,    577831392,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2005-12-02 20:48:00,2005,4,20051001,20051202,    4988012552.43,    3021637080.43,        3.94,        3.82,        0.61,     763445744.18,   15267674647.57,    7319290361.68,    766086569,    790082209,0000000648
2005-12-02 21:14:00,2005,4,20051001,20051202,    5559949771.87,    1663521642.95,        1.75,        1.46,        0.30,     723471566.15,  977891027932.28,    8336449400.52,    952826511,   1143259316,xorOqoimeVGhfEcDQZ                                          
2005-12-03 03:22:05,2005,4,20051001,20051203,    3719136453.70,    2229532912.65,        2.88,        2.62,        0.60,     538463148.12,  558812836451.64,    7061527234.24,    774912616,    849591389,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2005-12-03 04:20:00,2005,4,20051001,20051203,    2561941548.46,     737504031.89,        2.20,        1.93,        0.29,     616506519.05,  395917417074.50,    6259960053.44,    335550296,    381462240,IIrJWUJdHVEVnFSrngp                                         
2005-12-03 10:07:01,2005,4,20051001,20051203,     468849903.86,      36451899.26,        0.09,        0.08,        0.08,     506657088.03,  221346756434.94,    8279717838.24,    398596954,    461509604,0000000247
