pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1992-09-07 12:52:00,1992,3,19920701,19920907,    9472344858.55,       5006932.73,        0.02,        0.01,        0.00,     622991448.06,  288709692372.86,    4808830206.93,    297639072,    348889878,0000000471
1992-09-07 14:52:05,1992,3,19920701,19920907,    3057399283.17,    1223530269.48,        2.24,        2.04,        0.40,     896530214.81,  941155958751.09,    7515708346.22,    545851458,    599504197,0000000218
1992-09-07 18:54:05,1992,3,19920701,19920907,    7765191517.41,    4851156510.25,       11.26,        9.73,        0.62,     685797782.90,  788969991800.70,    7963665055.94,    430827396,    498580643,0000000506
1992-09-07 22:09:04,1992,3,19920701,19920907,    7157431690.19,    3830788604.27,        8.49,        8.35,        0.54,     667693578.64,  261424044748.69,    3881754913.14,    451020976,    458694830,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
1992-09-08 04:37:02,1992,3,19920701,19920908,    3881054657.04,    2098419269.42,        5.85,        5.14,        0.54,     898435628.19,  150318859094.57,    6238798109.61,    358457564,    407864512,dYKGLTPzphYFSDVAikDAdXTQrMSoNsBqnG                          
1992-09-08 12:27:00,1992,3,19920701,19920908,    5633429792.83,    1552064617.65,       28.82,       25.33,        0.28,     450671388.09,  663167653279.46,    5018384525.56,     53847091,     61262477,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1992-09-08 14:13:04,1992,3,19920701,19920908,    9288031030.71,     901766757.78,        0.91,        0.80,        0.10,     981311318.38,  964785121364.86,    2082633659.29,    992805896,   1121113821,iYRwGqMPHPBywOzSlOIOudlbLdVXFAVSHVCgxCkOEdXLm               
1992-09-08 20:31:02,1992,3,19920701,19920908,    9496312675.06,    2155407580.66,        5.96,        5.02,        0.23,      12446674.23,  340742382294.61,    6060003447.64,    361620733,    429201939,0000000256
1992-09-08 21:35:05,1992,3,19920701,19920908,    9220585027.20,    2963921156.26,        3.38,        3.12,        0.32,     145594684.90,  135860969845.39,    9989930036.76,    875951322,    950049098,0000000020
1992-09-09 02:12:04,1992,3,19920701,19920909,    8423544718.52,    4497709140.08,        9.19,        7.76,        0.53,     776061714.57,  289808180242.82,     413614722.97,    489263093,    579778414,AfdJSCVjNBoeAHEEMuMjhdNEqCxRXlZLSMRVHUGSloIknvnKg           
1992-09-09 05:48:05,1992,3,19920701,19920909,    3211943816.75,    1894972101.76,        2.27,        2.24,        0.59,     412078516.26,   77136211843.56,    1311635727.99,    836044635,    847232828,0000000277
1992-09-09 09:53:05,1992,3,19920701,19920909,    7111478649.97,    1495389973.29,        8.53,        8.18,        0.21,     189729329.33,  434790329308.51,    4974872034.54,    175330173,    182779576,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1992-09-09 14:25:00,1992,3,19920701,19920909,    3011124300.26,     452572950.45,        0.76,        0.74,        0.15,     893091011.52,  850700624269.73,    7795363742.58,    596998199,    615701793,0000000455
1992-09-09 21:44:02,1992,3,19920701,19920909,     443966522.36,        417930.26,        0.00,        0.00,        0.00,     915665972.62,  870616912555.18,    4756272021.07,    246956319,    251254424,0000000286
1992-09-10 05:13:02,1992,3,19920701,19920910,    7568386604.47,    3564114337.41,       13.62,       13.31,        0.47,     974876963.82,  912026592599.18,    3438920226.94,    261610040,    267700466,meQOglsKDbIHqhuSIKLtLuDhlDLeWCKFqIKjbWBpIKFJtZfvpBt         
1992-09-10 06:03:00,1992,3,19920701,19920910,    4002239389.97,    1863146432.08,       10.51,        9.46,        0.47,      72523651.85,  522064154544.80,    3924362876.37,    177235043,    196935714,0000000430
1992-09-10 06:45:02,1992,3,19920701,19920910,     154322211.04,     103498314.57,        8.46,        7.78,        0.67,     475475166.99,  910056287218.00,    6879648428.93,     12238849,     13303050,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
1992-09-10 14:10:01,1992,3,19920701,19920910,    3966302499.27,    1596633195.34,        2.76,        2.66,        0.40,     910452379.91,  228942447520.33,    1148409678.60,    578227123,    599353969,0000000342
1992-09-10 14:59:00,1992,3,19920701,19920910,    6841723167.92,     198508680.75,        0.54,        0.52,        0.03,     933432531.52,  694630529958.40,      90539571.93,    370620976,    381545246,0000000514
1992-09-10 23:22:04,1992,3,19920701,19920910,    2720401259.69,     557364491.50,        0.80,        0.78,        0.20,     579964548.46,  122044809956.60,    9241280424.56,    698856252,    715481756,0000000358
1992-09-10 23:29:00,1992,3,19920701,19920910,    9088794877.79,    2171813906.00,        2.43,        2.22,        0.24,     875226682.72,  460964661667.67,    2145880109.44,    892974708,    978207115,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
1992-09-11 07:30:01,1992,3,19920701,19920911,    8146976148.48,    5039005795.26,       13.95,       12.38,        0.62,      22865012.44,  798000992874.99,    1236426153.18,    361258903,    406891026,0000000479
1992-09-11 13:19:02,1992,3,19920701,19920911,    8736084905.95,    5654636472.67,        6.62,        6.01,        0.65,     563212426.36,  588217834294.85,    6544595359.87,    854010307,    940856640,LYCYUVoSSSyVZpmf                                            
1992-09-11 18:05:03,1992,3,19920701,19920911,    8810346537.83,     824532479.60,        1.11,        1.08,        0.09,     818639341.53,  583529690244.87,    8552757923.07,    744184471,    762856779,0000000472
1992-09-11 23:58:01,1992,3,19920701,19920911,    5707096085.62,     391584937.74,        0.99,        0.90,        0.07,     656364949.71,  686584718161.20,    6382333376.21,    393976834,    435414284,0000000319
1992-09-12 07:27:02,1992,3,19920701,19920912,    3403880173.21,     396425775.93,        0.64,        0.59,        0.12,     978619025.53,  328590366892.80,     104816919.24,    617350827,    669602367,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
1992-09-12 07:48:05,1992,3,19920701,19920912,    7062332074.48,    1620280094.16,        9.24,        8.77,        0.23,     350619684.33,   99575201614.45,    1722451818.17,    175335151,    184740557,0000000465
1992-09-12 08:09:02,1992,3,19920701,19920912,    6232684630.89,    3106291643.46,       20.84,       18.24,        0.50,     853071503.20,  452148773348.20,    7616885595.79,    149046625,    170304562,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1992-09-12 09:43:01,1992,3,19920701,19920912,     642981428.90,     331982535.25,        0.42,        0.40,        0.52,     306913740.34,  651220339713.67,    9838377536.57,    782322480,    832074633,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1992-09-12 09:50:01,1992,3,19920701,19920912,    3301366559.14,     986862097.20,        2.32,        2.06,        0.30,     702025685.39,  537608642190.56,    8880040430.15,    426264668,    477903123,0000000077
1992-09-12 11:36:05,1992,3,19920701,19920912,    7400560260.79,    1913673288.27,        3.23,        2.92,        0.26,     244047006.57,  753132308163.85,    8271254941.67,    591908730,    654720254,0000000212
1992-09-12 19:42:01,1992,3,19920701,19920912,    4230568028.08,     309198413.39,        0.38,        0.35,        0.07,     495370796.65,  897020563079.97,    5133748895.54,    805445494,    886419609,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1992-09-13 01:47:05,1992,3,19920701,19920913,    7074497118.89,    2486257038.69,        2.96,        2.57,        0.35,     556872737.31,  122046855275.58,    3363180203.46,    839334364,    966630312,0000000108
1992-09-13 04:22:03,1992,3,19920701,19920913,    3988630753.07,    2298989859.70,        6.17,        5.94,        0.58,     488525692.11,  378366614551.24,    9277602334.57,    372660859,    387268147,0000000499
1992-09-13 04:52:05,1992,3,19920701,19920913,    2062282969.11,    1252724010.49,        1.53,        1.43,        0.61,      50813238.51,  727832650306.53,    9656489111.06,    819693283,    876664054,0000000352
1992-09-13 10:06:02,1992,3,19920701,19920913,    4363154657.00,     212288225.63,        5.04,        4.72,        0.05,     596383604.20,  772310974029.05,    9597182459.21,     42109892,     44933664,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
1992-09-13 14:55:00,1992,3,19920701,19920913,    6042018947.61,     601450527.30,        0.85,        0.74,        0.10,     847811652.41,   96790766734.58,    8787987349.71,    711171910,    810922628,0000000040
1992-09-13 21:19:03,1992,3,19920701,19920913,    6394407825.71,    2704645420.30,        3.33,        2.95,        0.42,     239752720.04,  582547738564.29,    6097992318.16,    811834692,    917740869,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
1992-09-13 23:45:00,1992,3,19920701,19920913,    3166712829.62,     118104728.24,        0.38,        0.33,        0.04,     617356584.31,  994097296544.47,    2048250491.20,    313714978,    359760653,0000000491
1992-09-14 01:18:03,1992,3,19920701,19920914,    5902356179.39,    2426408284.03,        4.74,        4.56,        0.41,     889872584.90,  637828549122.99,    8158321346.73,    511831267,    532190062,0000000355
1992-09-14 03:52:02,1992,3,19920701,19920914,    9403021572.76,     880573151.78,        1.74,        1.45,        0.09,     933970278.32,  706151440729.95,    9084892851.98,    507334677,    608478131,0000000243
1992-09-14 04:12:04,1992,3,19920701,19920914,    7151064895.79,    2396552163.71,       20.29,       19.83,        0.34,     391269581.78,  634945858406.96,    8922870411.87,    118127732,    120849622,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1992-09-14 11:27:02,1992,3,19920701,19920914,    6913211399.75,    2033989163.17,       11.87,       10.37,        0.29,     288671362.13,  824037578540.94,    5974597667.67,    171347503,    196091065,GXPlSMRxrwRWSQGoFU                                          
1992-09-14 13:00:01,1992,3,19920701,19920914,    1864029481.83,     223596046.11,        1.47,        1.34,        0.12,     332299145.39,  107936497148.72,    6190919635.37,    152378261,    166394829,byJXXiDpSRuQqUFJVyaHkwU                                     
1992-09-14 17:59:04,1992,3,19920701,19920914,    2390929761.42,     613208605.70,        3.42,        3.01,        0.26,     522053914.47,   22839538075.22,    3771480992.77,    179297671,    203877033,ZBmKynluEfveVpOM                                            
1992-09-14 20:41:05,1992,3,19920701,19920914,    8510047556.11,    1278936271.42,        1.80,        1.80,        0.15,     295988202.95,  974435508630.58,     627100611.60,    710150183,    711249240,0000000416
1992-09-15 01:30:05,1992,3,19920701,19920915,    1698062197.22,     742034055.22,        1.03,        1.00,        0.44,     412513458.55,  218518831548.73,    7652131847.61,    719864595,    743908835,0000000548
1992-09-15 01:31:03,1992,3,19920701,19920915,    2009062989.68,     261487950.40,        0.38,        0.34,        0.13,     701406295.37,  733614466639.88,    8732560121.36,    693300928,    763223069,0000000242
1992-09-15 08:19:05,1992,3,19920701,19920915,     845017225.73,     340177003.26,        0.60,        0.59,        0.40,     871717894.13,  432011154288.23,    5501380816.89,    570922411,    575238189,0000000498
1992-09-15 10:47:00,1992,3,19920701,19920915,    3670862801.78,     221477767.96,        0.89,        0.82,        0.06,     164047320.98,  537740925815.93,    1723688046.78,    249655091,    269361762,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1992-09-15 16:31:05,1992,3,19920701,19920915,    4858029388.09,     535994529.77,        1.06,        1.02,        0.11,     383805259.04,  778913291135.70,    7740195287.18,    504255018,    525991491,0000000443
1992-09-15 22:55:02,1992,3,19920701,19920915,    3658310374.78,    1751411010.13,        5.32,        4.93,        0.48,     924364498.74,  795896972254.83,    7889461694.06,    329160423,    355290263,0000000590
1992-09-15 23:33:02,1992,3,19920701,19920915,    6651724822.34,    2640301744.90,        9.25,        7.84,        0.40,     699183094.15,  316802952456.60,    2316972310.80,    285426765,    336891373,0000000517
1992-09-16 03:56:03,1992,3,19920701,19920916,    8151520563.31,     496222557.10,        0.92,        0.76,        0.06,     249987565.50,  812904893097.63,    2994377130.88,    542120021,    649084306,0000000360
1992-09-16 09:50:00,1992,3,19920701,19920916,    9385876358.75,    6530466062.14,       13.90,       13.80,        0.70,     810324453.96,   94077523808.92,    9925484949.59,    469795134,    473334637,QvHyCLASGznHXEBUJdKwVOkSF                                   
1992-09-16 12:46:03,1992,3,19920701,19920916,    1793421519.80,     976091779.17,        1.36,        1.35,        0.54,     454976969.75,  101436090787.72,    5732880006.52,    717365703,    723062941,jBTaFZxKSGcJVXEOAtnApSlFPFPZEVuxaj                          
1992-09-16 15:06:03,1992,3,19920701,19920916,    9623363352.03,     109426771.25,        0.12,        0.12,        0.01,     629535564.98,  768815814411.11,    3121488147.84,    907988599,    927246801,0000000167
1992-09-16 18:21:04,1992,3,19920701,19920916,    2069723116.03,     564759772.37,        0.69,        0.65,        0.27,     289645793.59,  509220000887.91,     897650705.26,    823534642,    871581125,0000000122
1992-09-17 01:54:02,1992,3,19920701,19920917,    8030468649.81,    5352814612.38,       19.55,       16.36,        0.67,     555561001.26,  982865254764.01,    8746019957.48,    273863027,    327254921,0000000080
1992-09-17 05:35:04,1992,3,19920701,19920917,    6425829930.32,    2058177963.79,        3.49,        3.45,        0.32,     587198774.98,  801924440625.79,    3531867478.20,    589084941,    596005299,0000000543
1992-09-17 10:31:01,1992,3,19920701,19920917,    8635649755.47,    2224408700.04,        2.33,        2.02,        0.26,     999755832.70,  804583762462.36,    5027334594.72,    953999692,   1100156741,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1992-09-17 10:44:01,1992,3,19920701,19920917,    7005166182.66,     573998866.69,        1.02,        0.88,        0.08,     680414448.59,  252069987880.70,     167098023.11,    564583234,    650574346,JATQDqlkwGhXwnsB                                            
1992-09-17 11:32:02,1992,3,19920701,19920917,    2989273090.45,     568956936.87,        0.62,        0.58,        0.19,     574207344.45,  490270907945.51,    4723612316.31,    920902855,    978024098,0000000207
1992-09-17 18:56:03,1992,3,19920701,19920917,    4883653595.17,    1375835373.31,        1.77,        1.54,        0.28,     738876365.17,  247327131556.58,    4324242672.66,    777801967,    890556592,0000000205
1992-09-18 01:51:00,1992,3,19920701,19920918,    3430724203.08,    2356087426.90,       68.56,       63.51,        0.69,     690412493.31,  844885716631.38,     518723270.29,     34363584,     37099334,0000000346
1992-09-18 03:07:02,1992,3,19920701,19920918,    9069022436.77,     424076696.47,        3.25,        3.11,        0.05,     311137920.44,  744373356908.48,    7446890191.37,    130550552,    136162512,oeZLMWToRwrbeQgJWDgaGDLoPJbyjlCmkpftuarAh                   
1992-09-18 11:51:04,1992,3,19920701,19920918,    4663725111.84,     222068866.01,        0.46,        0.44,        0.05,     605363498.37,  333777532051.57,    9748450132.51,    485227373,    506368769,0000000321
1992-09-18 15:54:02,1992,3,19920701,19920918,    4589262728.78,    3092186067.66,        5.75,        5.19,        0.67,     910960990.41,  851720307278.02,    7755765523.16,    538205898,    595349151,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1992-09-18 21:59:01,1992,3,19920701,19920918,    8063356606.54,    3363031851.40,        3.74,        3.26,        0.42,     219099167.13,  514263224697.66,    1244623904.75,    899496477,   1032818754,0000000183
1992-09-18 22:32:05,1992,3,19920701,19920918,    1746164136.05,     248789808.22,        0.54,        0.46,        0.14,     677897993.10,  225845806088.82,     454534535.80,    456842812,    539626213,zZCyFkqieiPsUGvBJwvhXNW                                     
1992-09-19 03:00:03,1992,3,19920701,19920919,    5735227705.28,     922465449.05,        1.44,        1.38,        0.16,     806226670.19,   31694573024.89,     955138627.77,    639026407,    668670484,0000000219
1992-09-19 03:26:05,1992,3,19920701,19920919,    2547382076.13,     125147989.46,        0.22,        0.19,        0.05,     126598315.01,  335457919955.44,    2798017553.19,    580352322,    648743439,0000000230
1992-09-19 09:33:05,1992,3,19920701,19920919,    5991937456.51,     330067448.81,        1.51,        1.39,        0.06,      89915459.64,  123554955739.94,    2470258255.64,    218153859,    237304188,0000000030
1992-09-19 15:43:03,1992,3,19920701,19920919,    7670510367.06,    1571969675.94,        2.06,        1.82,        0.20,     902642103.07,   18983805778.41,    1984888651.46,    763461483,    862333447,0000000411
1992-09-19 16:11:01,1992,3,19920701,19920919,    8088171956.56,     211962123.24,        1.29,        1.13,        0.03,     868498299.17,  913033121597.52,    1567353616.68,    164797456,    187447110,0000000542
1992-09-19 18:46:01,1992,3,19920701,19920919,     852565244.29,     438508614.25,        1.20,        1.05,        0.51,     117920285.95,  904769894493.57,    6586978390.58,    366687795,    417668007,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
1992-09-19 20:16:04,1992,3,19920701,19920919,    7208802909.38,    2088148781.72,        4.86,        4.66,        0.29,     207291830.41,  906764287316.32,    5303859349.01,    430082140,    448251042,0000000388
1992-09-20 02:22:00,1992,3,19920701,19920920,    5099046272.46,    3453653060.92,       30.22,       27.76,        0.68,     439179205.68,  692099473027.00,    8467082838.25,    114283276,    124417799,0000000585
1992-09-20 08:32:00,1992,3,19920701,19920920,    8065795449.46,    3530758616.29,       10.06,        8.87,        0.44,     617142654.97,  934595299507.94,     689207304.72,    351032187,    397988978,YlpflHftvhFRyvQtIBh                                         
1992-09-20 14:06:04,1992,3,19920701,19920920,    6737131558.27,    3649765185.06,        6.78,        5.66,        0.54,     829881102.00,  443591198473.95,    6784320806.18,    538555257,    644938493,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1992-09-20 20:48:01,1992,3,19920701,19920920,    3821994403.12,    2338967397.78,        2.67,        2.31,        0.61,     197843568.11,  787946140458.79,    4002307333.23,    875909291,   1011286601,0000000532
1992-09-20 23:28:00,1992,3,19920701,19920920,    7988512373.80,    3888709663.18,        9.53,        9.39,        0.49,     137342153.53,  371929688264.36,    5790765898.19,    408200206,    414193735,0000000507
1992-09-21 05:16:02,1992,3,19920701,19920921,    2347012488.30,     299079449.46,        0.37,        0.34,        0.13,     704457164.92,  543586200329.51,    1345267532.63,    818579282,    876478491,tvSFcCQtEywTlgDTDcLJCLU                                     
1992-09-21 08:10:02,1992,3,19920701,19920921,    7012593737.67,     919557713.19,        1.47,        1.24,        0.13,     482551919.86,   16261593936.77,    9957976073.68,    625694274,    742727965,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
1992-09-21 08:41:05,1992,3,19920701,19920921,    5840069440.42,    1544813456.80,        5.20,        4.81,        0.26,      10308822.53,  720374336339.99,    8615303666.52,    297362545,    321046506,0000000527
1992-09-21 16:55:01,1992,3,19920701,19920921,    8948379864.47,    4969203855.27,       46.39,       39.32,        0.56,     123639245.79,  306630122041.34,    8648887258.57,    107117618,    126373198,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1992-09-21 18:59:05,1992,3,19920701,19920921,    1300717536.96,     758876754.68,        1.35,        1.24,        0.58,     581876677.31,  106650428676.94,    6173240681.25,    562536904,    611881984,ddSCazOpdJvGoBAzkC                                          
1992-09-21 20:05:05,1992,3,19920701,19920921,    6482867680.79,    1270636463.93,        1.50,        1.43,        0.20,     827375707.37,  556662047777.63,     611156418.35,    846087362,    887887136,DXYhrWaQcubzCELw                                            
1992-09-21 20:52:04,1992,3,19920701,19920921,    3790135776.93,    2210310533.80,        8.39,        8.38,        0.58,     474936268.49,  471138482026.28,    6388881534.15,    263588552,    263802734,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1992-09-21 22:09:04,1992,3,19920701,19920921,    5117427917.83,     455989803.68,        2.39,        2.18,        0.09,     303143053.26,  508374491220.51,    9495848341.20,    190788429,    209090028,0000000580
1992-09-22 04:31:02,1992,3,19920701,19920922,    2950052759.26,     309273300.19,        1.30,        1.30,        0.10,     560738901.48,  281618872631.57,    4514451365.71,    237964535,    238360149,rMYOCCfxrxbXUzjoaqDGpXIEVWhiwMGOoMPICzcJfaiGilyTiF          
1992-09-22 05:04:01,1992,3,19920701,19920922,    1317179814.21,     518548989.69,        0.86,        0.79,        0.39,     215149910.50,  856162033422.87,    8477435398.00,    604933786,    653091521,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
1992-09-22 12:17:04,1992,3,19920701,19920922,    4019401940.29,    1020241968.53,        4.23,        3.57,        0.25,     943225279.98,   48490762697.43,    2780490491.41,    241337527,    285504225,0000000536
1992-09-22 18:05:00,1992,3,19920701,19920922,    4030179712.72,    1128072481.78,        2.83,        2.53,        0.28,     759531352.22,   65906046146.28,    5863126795.00,    398598105,    445720551,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1992-09-23 00:56:00,1992,3,19920701,19920923,     979004632.72,     453095686.41,        0.72,        0.64,        0.46,     698047155.25,  457318466605.70,    6385727879.16,    627381270,    710079429,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
1992-09-23 04:33:04,1992,3,19920701,19920923,    7823119709.20,    3356460702.85,        5.43,        5.34,        0.43,     146775172.37,  567161174371.79,     318365661.42,    618046172,    629126026,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1992-09-23 12:41:05,1992,3,19920701,19920923,    1087884567.23,     614988722.43,        1.32,        1.25,        0.57,     187685853.09,  242510389769.42,    3274208338.23,    465421544,    491953180,0000000575
1992-09-23 18:54:04,1992,3,19920701,19920923,    5708540867.78,    2946026520.41,        4.33,        4.02,        0.52,       5803915.82,  739455346507.42,    1878860090.41,    680962352,    732301199,0000000533
1992-09-24 00:43:05,1992,3,19920701,19920924,    4052721330.48,    1364720516.09,        2.87,        2.43,        0.34,     495963152.90,  728967421022.81,    6943974317.29,    475371899,    561043623,0000000072
1992-09-24 05:59:04,1992,3,19920701,19920924,    6224880220.57,    2612026816.58,        3.03,        3.01,        0.42,     952393471.55,  655744585272.81,    5307662025.83,    863079382,    867944114,0000000071
1992-09-24 07:18:00,1992,3,19920701,19920924,    2351325066.30,      90773072.72,        2.41,        2.40,        0.04,     402949627.95,  979789677278.64,    5352802105.20,     37601611,     37778334,0000000453
1992-09-24 10:00:04,1992,3,19920701,19920924,     603119552.07,     340145637.04,        0.48,        0.44,        0.56,     929237103.99,  437048772190.47,    6698918187.73,    712874218,    779803187,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
1992-09-24 15:43:05,1992,3,19920701,19920924,     361317623.80,      93506227.52,        0.20,        0.18,        0.26,     736309159.35,  484361038327.81,    2979163344.07,    460559147,    507199570,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
1992-09-24 23:43:01,1992,3,19920701,19920924,    4668481640.33,     155644545.83,        0.29,        0.26,        0.03,     291125333.89,  521600472015.04,    6904056857.50,    535222258,    607775198,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
1992-09-25 05:29:04,1992,3,19920701,19920925,    6545868793.10,    1745931307.81,       17.42,       14.70,        0.27,     878009469.81,   15740977483.24,    1148532444.97,    100211921,    118803528,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1992-09-25 07:29:00,1992,3,19920701,19920925,    9592165923.33,    3671967509.88,     2317.55,     1983.27,        0.38,     408464726.01,  233126344738.18,    3872644114.45,      1584416,      1851475,YsBoESOcrkgRnnKvsVIbBnYXxOvr                                
1992-09-25 13:22:04,1992,3,19920701,19920925,    1468199569.47,     458603081.72,        1.27,        1.18,        0.31,     424688283.89,  687252450977.14,    2534551813.02,    361892983,    387774266,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1992-09-25 19:08:01,1992,3,19920701,19920925,    4707024970.26,    1184990099.29,       35.97,       32.24,        0.25,     624150863.44,  612629155474.68,    6370106555.74,     32947510,     36754052,WamYAWpsRhTtiMeOX                                           
1992-09-25 20:40:05,1992,3,19920701,19920925,    3175688554.99,    2127858364.76,        2.36,        2.01,        0.67,     786670601.99,  459377629364.23,    9667415547.08,    901048487,   1061018378,0000000270
1992-09-25 21:32:03,1992,3,19920701,19920925,    5405287901.05,     341510600.83,        0.34,        0.29,        0.06,     556836997.06,  506104170108.43,    9351474538.90,    999851557,   1157671732,0000000537
1992-09-26 05:41:03,1992,3,19920701,19920926,    4112658475.72,    1150598826.06,        8.78,        7.57,        0.28,     349448485.25,  559228054353.87,    3961458440.38,    131018865,    152046732,0000000570
1992-09-26 12:25:00,1992,3,19920701,19920926,    6465501801.35,    2533106610.28,        3.15,        2.95,        0.39,     682958861.46,  603334390277.34,    1245092543.52,    804576565,    857493884,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1992-09-26 14:36:00,1992,3,19920701,19920926,    2363138253.83,    1231495211.75,        1.51,        1.46,        0.52,     254147704.95,  683771708746.33,    1756449999.81,    815377693,    844003839,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1992-09-26 19:33:02,1992,3,19920701,19920926,    9397215762.90,    4030634537.21,       79.20,       69.79,        0.43,     622123314.63,  317566964694.73,    7030690495.75,     50888905,     57752599,0000000511
1992-09-26 21:23:05,1992,3,19920701,19920926,    3717687944.15,     803953624.72,        1.28,        1.25,        0.22,     841962338.89,  907838767474.54,    5002521728.10,    630192671,    642534580,0000000445
