pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-11-17 05:17:00,2006,4,20061001,20061117,    2371647800.07,     134135669.98,        2.13,        1.80,        0.06,      51269384.52,  926132443570.52,    4810086038.74,     63017479,     74450203,0000000378
2006-11-17 06:49:00,2006,4,20061001,20061117,    5996931909.12,    2685968440.61,        2.70,        2.25,        0.45,     664517822.91,   84074820142.45,    8873935539.41,    995698724,   1193574579,0000000824
2006-11-17 07:04:01,2006,4,20061001,20061117,    7088096360.71,    4207780549.63,        5.12,        4.57,        0.59,     113193581.12,  645092293916.90,    2191626494.14,    822378003,    920110703,fRvZpMORNirTVPpyQO                                          
2006-11-17 09:24:04,2006,4,20061001,20061117,    8254130610.37,    2901993276.78,        3.47,        2.91,        0.35,     288938450.05,  669297497455.00,    4637341866.45,    835299495,    996068408,0000000557
2006-11-17 10:44:02,2006,4,20061001,20061117,     258397606.36,     107027273.58,        0.24,        0.24,        0.41,       6264868.07,  390388633890.42,    7740811050.38,    442625174,    454000877,0000000798
2006-11-17 13:20:03,2006,4,20061001,20061117,    7451520665.24,     867058906.88,        3.05,        2.56,        0.12,     603251278.36,  245828590503.00,    1316399475.23,    284642631,    338554471,0000000589
2006-11-17 17:41:03,2006,4,20061001,20061117,    7799727331.10,    3836467034.35,        4.36,        4.03,        0.49,      85270344.95,  334028966230.28,    5966191040.88,    879586402,    951422492,0000000746
2006-11-17 19:32:05,2006,4,20061001,20061117,    2146887402.41,      33498674.03,        0.07,        0.07,        0.02,      43701205.74,  188451930542.90,    7750225685.52,    481309232,    508609314,0000000108
2006-11-18 01:11:03,2006,4,20061001,20061118,    8048325376.94,    4724927616.01,        5.36,        5.35,        0.59,     443385177.23,  752585338497.56,    3689885426.44,    881435175,    883225216,0000000479
2006-11-18 02:23:01,2006,4,20061001,20061118,    5764742748.32,    1707828042.35,        3.95,        3.91,        0.30,     156907937.23,   98172265449.88,    6675636126.02,    432278651,    437268025,0000000346
2006-11-18 02:24:03,2006,4,20061001,20061118,    2980969040.59,    1764025534.42,        1.83,        1.63,        0.59,     695206802.02,  227100339216.20,    5848910439.33,    961541339,   1079532194,0000000770
2006-11-18 05:45:02,2006,4,20061001,20061118,    6642894737.04,    4038894365.43,       22.23,       19.00,        0.61,      52624404.04,  936088565313.72,    9175553757.53,    181701897,    212589071,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2006-11-18 10:06:02,2006,4,20061001,20061118,    2581586610.95,    1374629723.74,        6.94,        5.81,        0.53,     687032976.48,  751097957414.35,    6880352208.28,    197941429,    236655261,DXYhrWaQcubzCELw                                            
2006-11-18 13:58:04,2006,4,20061001,20061118,    6303365658.41,    3026797991.95,        3.52,        3.50,        0.48,     577911070.08,   25906554506.46,      98661611.25,    860196448,    865115775,0000000785
2006-11-18 19:45:00,2006,4,20061001,20061118,    4377242428.52,    2400879465.61,        5.23,        4.64,        0.55,     494688133.62,  367980783935.00,    7671869306.99,    458984484,    517742846,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2006-11-18 20:00:04,2006,4,20061001,20061118,     948493347.56,     189657663.97,        0.34,        0.33,        0.20,     310334224.08,  563657872392.68,     397812617.06,    559211813,    578134070,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2006-11-19 01:21:00,2006,4,20061001,20061119,    4453320602.73,    1356677829.27,        1.75,        1.64,        0.30,     648902696.79,  366100785835.74,    3460620997.63,    775051945,    829077937,0000000601
2006-11-19 03:55:00,2006,4,20061001,20061119,    4094811413.86,    2751756590.45,        3.49,        3.22,        0.67,     265816183.16,  286919208428.80,    7313509686.34,    789055940,    853651808,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2006-11-19 07:37:04,2006,4,20061001,20061119,    4618234127.92,    2411156299.34,       13.68,       12.43,        0.52,     671181072.60,  840532925228.74,    9748244944.50,    176306009,    193949028,0000000715
2006-11-19 10:51:05,2006,4,20061001,20061119,    2815103941.76,    1756126280.92,        2.51,        2.11,        0.62,     943093486.22,  235900522277.51,    2372782030.44,    699834170,    831350947,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
2006-11-19 14:53:00,2006,4,20061001,20061119,    7423370019.35,    4571772851.66,        4.87,        4.74,        0.62,     675132179.88,  795307292312.25,    7758543553.67,    939671755,    964648312,0000000551
2006-11-19 15:23:05,2006,4,20061001,20061119,    2466655169.10,    1045395416.03,        1.49,        1.41,        0.42,     876942767.87,  928778379015.97,     773736785.85,    700169944,    739129759,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2006-11-19 20:10:01,2006,4,20061001,20061119,    5260138678.53,     915649910.69,        1.81,        1.54,        0.17,     946962024.82,  286488419729.99,    1787793112.95,    505054671,    594891738,0000000363
2006-11-19 21:07:05,2006,4,20061001,20061119,    7563186831.99,    2809112439.28,        3.14,        2.80,        0.37,     233967233.59,  454140084669.03,    1852531769.58,    895726557,   1004664876,0000000299
2006-11-19 21:22:04,2006,4,20061001,20061119,    7421534320.78,     900488223.22,        1.13,        0.98,        0.12,     465059202.12,  148574921824.14,    3829101096.69,    796210263,    922828837,0000000868
2006-11-19 23:26:04,2006,4,20061001,20061119,     951272073.23,     636493675.49,        2.10,        1.82,        0.67,     382201495.19,   26168698961.65,    5168296740.84,    302770660,    350576196,0000000319
2006-11-20 04:25:01,2006,4,20061001,20061120,     931186560.96,     563244792.53,        0.58,        0.57,        0.60,     318456774.89,  330582776220.18,    9819462104.80,    974424859,    990945397,ltoWWJiJXkRORTUasEpIA                                       
2006-11-20 06:23:01,2006,4,20061001,20061120,    9102218252.02,     551139644.47,        1.57,        1.56,        0.06,     148308484.83,  383942389997.70,     476606371.43,    351489325,    353481011,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2006-11-20 07:50:04,2006,4,20061001,20061120,    5168518784.06,    2776434813.11,        3.01,        2.74,        0.54,      94294960.77,  727549104963.76,    4158323800.76,    923640061,   1012601134,0000000782
2006-11-20 12:04:04,2006,4,20061001,20061120,    1888967367.23,      52961533.08,        0.12,        0.10,        0.03,     359504881.49,  908663241713.00,     639072400.23,    432665991,    510743482,0000000813
2006-11-20 13:36:02,2006,4,20061001,20061120,    8695921675.26,    4859667661.78,       29.23,       27.70,        0.56,     375641857.68,  929142068380.12,    8416092622.96,    166254017,    175460149,0000000264
2006-11-20 19:41:02,2006,4,20061001,20061120,    3047011391.80,    1262631473.32,        2.88,        2.55,        0.41,     478711580.33,  740889936785.90,    1877633287.07,    439110570,    495989727,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2006-11-20 23:54:03,2006,4,20061001,20061120,    4822238444.79,    2044931281.06,        3.92,        3.28,        0.42,     632016250.26,  112994662540.98,    4578557109.56,    521343525,    623140653,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2006-11-21 05:25:01,2006,4,20061001,20061121,     924132828.32,     203692845.16,       47.09,       41.06,        0.22,     346718934.03,  488276265931.91,    1091351912.65,      4325456,      4960769,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
2006-11-21 07:18:01,2006,4,20061001,20061121,    1992421968.61,      49391984.62,        0.46,        0.43,        0.02,     515677760.49,  733472320010.27,    6790752854.88,    108292043,    114390046,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2006-11-21 08:31:00,2006,4,20061001,20061121,    4156360507.72,    1354009246.51,      148.06,      125.01,        0.33,     945294227.45,  490701968829.51,    5306269887.85,      9144984,     10831026,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2006-11-21 09:07:02,2006,4,20061001,20061121,    8397490052.57,    2395414604.22,       53.91,       49.50,        0.29,     446935266.12,  424974319951.23,    8865250272.98,     44435037,     48387452,xUJWMEEmEMdIWSDGXW                                          
2006-11-21 11:33:04,2006,4,20061001,20061121,    8988314289.48,    4447477610.24,        6.23,        6.20,        0.49,     968307216.25,  106598705786.42,    6473444825.25,    714330068,    717224407,pKOuBCTLGQgLNoxCSjppVInLk                                   
2006-11-21 15:22:04,2006,4,20061001,20061121,     317984847.69,     176293887.75,        1.35,        1.27,        0.55,     432678264.59,  431048605105.23,    8976707321.00,    130928649,    138834680,0000000418
2006-11-21 16:14:00,2006,4,20061001,20061121,    5447662258.01,     926145715.07,        1.47,        1.24,        0.17,     573342170.65,  915583339769.49,    2171021036.11,    630795257,    747291008,0000000554
2006-11-21 17:43:02,2006,4,20061001,20061121,    7911492432.05,    5175504215.98,        6.50,        6.49,        0.65,     975756817.38,  510687235618.85,    5176773786.08,    795755438,    797762970,0000000157
2006-11-21 23:26:00,2006,4,20061001,20061121,     835649360.75,     183568992.86,        0.36,        0.34,        0.22,     199182266.35,  540532117506.42,    2599153228.39,    507638650,    534979985,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
2006-11-22 05:26:02,2006,4,20061001,20061122,    7707997422.66,    4389306615.70,        5.77,        5.75,        0.57,     966718549.82,  657967616203.44,    1658633688.03,    761090098,    762721591,0000000780
2006-11-22 10:23:04,2006,4,20061001,20061122,    2072880623.24,      68879975.73,        0.79,        0.77,        0.03,     565342202.51,  972621063017.42,    2101786958.01,     86839413,     89688167,0000000273
2006-11-22 14:04:00,2006,4,20061001,20061122,    4241002047.55,    2529538117.88,        2.62,        2.39,        0.60,     923840813.69,  154541678457.37,    4197586721.54,    966903648,   1060112601,BKtEXykIScHFitXfOz                                          
2006-11-22 16:57:02,2006,4,20061001,20061122,     537937158.89,     277633199.15,        0.63,        0.53,        0.52,     772412972.85,  145472151483.01,    2589208728.43,    440906396,    527052445,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2006-11-22 20:11:03,2006,4,20061001,20061122,     316295084.96,      86712956.93,        0.10,        0.09,        0.27,     873993854.91,    7894950283.00,    9917328773.45,    841819130,    947559350,0000000677
2006-11-22 21:29:05,2006,4,20061001,20061122,    4849429033.10,     823248500.79,        1.30,        1.20,        0.17,      62060034.61,  242638379457.81,    9759357717.72,    635591609,    687617949,0000000654
2006-11-23 01:50:05,2006,4,20061001,20061123,    2769655608.63,    1774940770.08,        7.26,        6.90,        0.64,     823665231.22,   64484239289.29,    9292874053.05,    244444782,    257208227,WamYAWpsRhTtiMeOX                                           
2006-11-23 03:14:05,2006,4,20061001,20061123,     877155036.20,      24267622.02,        0.08,        0.07,        0.03,     714750868.55,   97838625753.81,    8160990285.18,    296508026,    351288559,LFJzpFQcjqOAjAZKUibffgiHWaYvKCUHKUnKVI                      
2006-11-23 09:04:03,2006,4,20061001,20061123,    6030978193.50,    3895829506.79,        7.97,        6.89,        0.65,     177211664.51,  443768829130.36,    1793489579.38,    488769797,    565499313,0000000620
2006-11-23 09:42:01,2006,4,20061001,20061123,    8097154946.76,    3460806909.32,      341.70,      304.36,        0.43,     114995469.39,  987772854297.46,      73851962.52,     10128228,     11370591,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2006-11-23 11:05:04,2006,4,20061001,20061123,    2676837222.04,    1224681729.16,        1.78,        1.69,        0.46,     730353104.01,  628916670540.12,    3886238825.70,    688595466,    722635390,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2006-11-23 14:07:02,2006,4,20061001,20061123,    2712273705.42,    1711501525.32,        1.91,        1.62,        0.63,     976384580.38,  682781148528.63,    9398373951.58,    897643460,   1058685970,0000000604
2006-11-23 14:08:03,2006,4,20061001,20061123,    6888301920.03,     191161950.87,        0.40,        0.35,        0.03,      98387467.74,   37944336296.33,    4013601001.46,    478798268,    539895711,0000000829
2006-11-23 19:08:01,2006,4,20061001,20061123,     553563216.83,     274159462.94,        2.35,        2.16,        0.50,     371228481.85,  888707838474.77,    5195431165.18,    116880008,    126693455,0000000689
2006-11-23 20:42:00,2006,4,20061001,20061123,    9238417625.68,    4597751106.76,        8.07,        7.84,        0.50,      39873814.05,  989489316939.19,    1729440374.80,    569583327,    586493372,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2006-11-24 02:23:02,2006,4,20061001,20061124,    9600762073.51,    3113555595.07,      150.99,      138.75,        0.32,     730525702.08,  762775068812.53,    5936242276.62,     20621222,     22440746,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2006-11-24 07:10:00,2006,4,20061001,20061124,    2380303691.73,     952495047.91,        2.52,        2.20,        0.40,     630973903.51,  318403152278.16,    3281362675.82,    377742405,    432264495,0000000524
2006-11-24 11:20:03,2006,4,20061001,20061124,    8538325475.34,     803234054.98,        2.07,        1.92,        0.09,     607714486.88,   47411864399.90,    6833252947.62,    387824781,    418011118,0000000669
2006-11-24 12:48:04,2006,4,20061001,20061124,    2652173715.33,     900487808.89,        1.98,        1.69,        0.34,     749554477.08,    3514676921.11,    4598467277.88,    454238330,    532843747,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2006-11-24 15:31:00,2006,4,20061001,20061124,    4726609223.13,    1391037733.37,        3.38,        2.99,        0.29,     713063113.45,  377101524017.41,     789557371.67,    411067366,    465228776,0000000623
2006-11-24 17:27:03,2006,4,20061001,20061124,    3705000298.24,    1026188706.24,        3.19,        2.73,        0.28,     815337942.20,  363267907095.30,    9373152250.96,    322085027,    375741154,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2006-11-24 18:10:03,2006,4,20061001,20061124,    7000266147.18,    2297622231.36,        3.50,        3.46,        0.33,     438442293.37,  434853302711.56,    1795650864.64,    657121883,    663273822,0000000285
2006-11-24 20:56:04,2006,4,20061001,20061124,    4187991235.18,     111050149.53,        0.15,        0.13,        0.03,     695731485.48,   18972124760.95,    4360393952.97,    729660949,    873529206,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2006-11-25 01:10:01,2006,4,20061001,20061125,    7151775815.49,    2041468769.21,        3.92,        3.60,        0.29,      79235436.90,  383458391541.26,    2742014746.65,    521354593,    567242930,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2006-11-25 02:32:05,2006,4,20061001,20061125,    4959831185.61,     291649135.34,        0.91,        0.82,        0.06,     117065078.30,  278558141020.56,    4989034502.58,    321601404,    355706112,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2006-11-25 04:01:02,2006,4,20061001,20061125,     679095678.76,      35111558.31,        0.05,        0.05,        0.05,     363965921.23,  459408932577.10,    5975025370.00,    648662306,    679995124,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2006-11-25 06:55:03,2006,4,20061001,20061125,    9995742396.05,    6799099509.25,       19.73,       18.48,        0.68,     608626276.28,  783964604676.53,    5655885945.00,    344657295,    367926792,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2006-11-25 07:13:01,2006,4,20061001,20061125,    2702771556.68,    1299725659.97,        3.99,        3.56,        0.48,     749829879.05,  225724968487.02,    8464795495.65,    325950536,    365574983,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2006-11-25 10:10:04,2006,4,20061001,20061125,    2815133226.37,     686486182.41,        9.66,        9.48,        0.24,     205079548.03,  713422517805.95,    4823660283.02,     71050703,     72404506,0000000460
2006-11-25 13:02:03,2006,4,20061001,20061125,     671440888.81,      79913955.69,        0.09,        0.08,        0.12,     606235105.23,  541210114005.45,    2425308435.53,    925122236,    952786760,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2006-11-25 13:08:03,2006,4,20061001,20061125,    3757192987.38,    1910714923.23,        9.97,        8.39,        0.51,      10446198.57,  567154432373.31,    8020954631.44,    191655097,    227692785,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2006-11-25 14:57:03,2006,4,20061001,20061125,    7270920195.54,    3506915791.82,        3.52,        3.41,        0.48,     273504918.43,  642856323866.83,     299648354.47,    996655398,   1027475777,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2006-11-25 15:49:03,2006,4,20061001,20061125,    6253261573.23,    2163476665.21,        3.91,        3.58,        0.35,     568581998.98,  924679060399.98,    2450568154.99,    553674184,    604524740,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2006-11-25 21:38:03,2006,4,20061001,20061125,    2349852204.12,     435194113.33,        0.49,        0.43,        0.19,      97973518.41,    3387939366.53,    3865848654.10,    880323373,   1012201391,0000000471
2006-11-25 23:58:01,2006,4,20061001,20061125,    7436528953.71,    3908714861.72,        6.92,        6.50,        0.53,      23662789.76,  198866296544.09,     141992849.36,    564639948,    600998863,0000000636
2006-11-26 03:30:05,2006,4,20061001,20061126,    5144014742.43,    1166703400.88,        9.41,        9.40,        0.23,     612858557.86,  413295163354.89,    5524477268.97,    123952482,    124178434,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2006-11-26 06:51:04,2006,4,20061001,20061126,    2864910672.93,    1911548466.24,        8.67,        8.26,        0.67,     687689908.32,  210327381800.65,    9064019394.28,    220423259,    231454896,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2006-11-26 11:01:01,2006,4,20061001,20061126,    8881809997.44,     226291028.62,        0.63,        0.61,        0.03,     378845498.88,  569385914443.05,    6050078329.60,    360203582,    372566512,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2006-11-26 13:24:05,2006,4,20061001,20061126,     236482462.89,     134022419.95,        0.58,        0.56,        0.57,     489257677.07,  646356663737.68,    1402152107.84,    230049387,    239002133,0000000718
2006-11-26 15:48:03,2006,4,20061001,20061126,    4146733284.60,     876501198.05,        1.56,        1.33,        0.21,     512854802.93,     677090483.70,    4974743120.30,    562064556,    657987993,0000000139
2006-11-26 19:12:04,2006,4,20061001,20061126,    1163741018.86,     418222230.03,        0.51,        0.48,        0.36,      93280940.17,  379455127002.96,    3709658772.53,    819892912,    869983227,0000000731
2006-11-26 21:21:04,2006,4,20061001,20061126,    1392604869.65,     249703533.39,        6.84,        5.70,        0.18,     468388197.75,  215615344533.76,    2944716280.52,     36518542,     43807837,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2006-11-26 21:56:01,2006,4,20061001,20061126,    4158377193.34,     414718686.07,        0.57,        0.56,        0.10,     728195848.24,  282556960005.80,    9345650302.34,    723590640,    735399266,0000000304
2006-11-27 02:14:03,2006,4,20061001,20061127,    8353681528.85,      34663317.95,        0.08,        0.07,        0.00,     227701773.49,  406713618915.89,    3708542529.99,    433983220,    520597814,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2006-11-27 05:18:02,2006,4,20061001,20061127,    4757020828.29,    2714155732.65,        3.63,        3.40,        0.57,     885319009.38,  343670925777.67,    2920754012.36,    746771445,    797855924,KQVonqXeFphlmXFJamajghQlhRuWDjGhGgeNBOpCWhLOE               
2006-11-27 05:59:00,2006,4,20061001,20061127,    1755398636.94,     584603067.42,       26.19,       25.33,        0.33,     314412709.83,  570678954513.61,     698674682.78,     22323114,     23075259,0000000294
2006-11-27 08:24:02,2006,4,20061001,20061127,    3655207072.98,    1042258276.53,        3.48,        3.44,        0.29,     580509878.52,  898289013914.87,     538391229.11,    299406898,    303351428,0000000349
2006-11-27 12:07:00,2006,4,20061001,20061127,    9149102618.21,     205315486.54,        0.92,        0.84,        0.02,     752772109.55,  388161577478.94,    5637725238.48,    223256283,    243188243,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2006-11-27 13:48:03,2006,4,20061001,20061127,    1517487940.99,     294327781.77,        2.43,        2.19,        0.19,     121135903.31,  537150438289.35,     246752700.20,    121252055,    134314239,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2006-11-27 18:14:05,2006,4,20061001,20061127,    6471976233.65,     666823407.16,        1.51,        1.33,        0.10,     560572451.54,  811874120616.27,    8970602242.68,    441679384,    501372463,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2006-11-27 20:00:05,2006,4,20061001,20061127,    4774895081.05,    2455352386.26,        3.98,        3.43,        0.51,     468739153.39,   99234509645.18,    4353776361.33,    616180825,    716520441,0000000373
2006-11-28 01:16:00,2006,4,20061001,20061128,    5881424554.61,    2767631371.15,        3.52,        3.52,        0.47,     313222798.75,  335339485589.38,    5488810340.72,    785707836,    787324348,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2006-11-28 05:06:02,2006,4,20061001,20061128,    1024648003.65,      80300391.00,        0.10,        0.10,        0.08,     821620063.47,  703657012066.58,    4595750808.99,    820475237,    836477207,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2006-11-28 07:10:05,2006,4,20061001,20061128,    5874240844.56,     624297985.45,        5.33,        4.73,        0.11,     269044583.10,  390661680630.04,    7740549319.74,    117172114,    131874834,cFPplJziymREBNfKeIIfZNSXTZyAlOzvHQdtNVFWhIOxAf              
2006-11-28 12:20:05,2006,4,20061001,20061128,    5277244838.22,     407050454.64,        0.55,        0.49,        0.08,     507853814.88,  841857052293.66,    1757540025.76,    738551237,    832610055,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
2006-11-28 14:38:02,2006,4,20061001,20061128,    8126947029.86,    2575686503.17,        3.65,        3.18,        0.32,     201713146.72,  414683295744.26,    3237725454.23,    705769894,    809707255,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2006-11-28 17:57:05,2006,4,20061001,20061128,    3195772473.36,    1395376738.08,        1.95,        1.86,        0.44,     247804537.76,  525091312453.64,     326851149.85,    715815152,    749904317,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
2006-11-28 18:34:01,2006,4,20061001,20061128,    8003020384.50,    1226516921.57,        2.07,        1.82,        0.15,      19628383.43,  387167201528.48,    1001453545.19,    591126185,    672582325,0000000419
2006-11-28 23:39:03,2006,4,20061001,20061128,    9896499050.13,    6758578200.29,        8.94,        8.91,        0.68,     499354869.50,  990003521151.34,    8160433076.93,    756280857,    758252655,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2006-11-29 01:44:00,2006,4,20061001,20061129,    9338112584.30,    6532968386.55,       70.46,       60.62,        0.70,     632661717.17,  977371344393.13,    5001694157.94,     92717141,    107777758,0000000510
2006-11-29 07:49:04,2006,4,20061001,20061129,    6220666830.09,    2747010631.25,        4.62,        3.94,        0.44,     936608649.08,  906398922631.97,    2371182441.27,    595002246,    696585863,IPhgsAqJOfTlTNyO                                            
2006-11-29 09:19:03,2006,4,20061001,20061129,    5687484129.01,    1418247924.46,        1.45,        1.30,        0.25,     332331632.72,  590810357834.42,    1524230714.90,    978786216,   1090764651,0000000575
2006-11-29 10:19:03,2006,4,20061001,20061129,    5515755479.34,      38250613.68,        0.04,        0.04,        0.01,     974811291.21,  586437325157.28,    2699427376.43,    897237552,   1050026326,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2006-11-29 14:45:00,2006,4,20061001,20061129,    6108758305.61,    1277085561.20,        2.69,        2.46,        0.21,     827917400.23,   58152493444.64,     950561808.38,    474996560,    519394471,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2006-11-29 19:52:00,2006,4,20061001,20061129,    5687607545.83,    1710298045.72,        2.93,        2.50,        0.30,     164988826.88,  972624143288.88,    6926476754.71,    582767230,    683842686,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2006-11-30 00:19:04,2006,4,20061001,20061130,     719878457.13,      54947843.37,        0.08,        0.08,        0.08,     997079465.65,  853872133380.57,    2294754791.31,    695712424,    720727721,0000000038
2006-11-30 04:47:02,2006,4,20061001,20061130,    7151763919.49,    1775344067.95,        6.87,        6.04,        0.25,     684294458.53,  243486506076.78,    8898242554.17,    258303334,    293773919,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2006-11-30 05:29:05,2006,4,20061001,20061130,    2243733142.61,     291369915.68,        0.56,        0.52,        0.13,     250285008.99,  391856273216.33,    1404604817.62,    522127794,    558269316,0000000024
2006-11-30 07:31:00,2006,4,20061001,20061130,    3211944493.41,    1030343669.06,        1.25,        1.23,        0.32,     437238369.58,  226338735585.35,    7083710789.81,    821036239,    834369498,0000000083
2006-11-30 12:15:04,2006,4,20061001,20061130,    3414300607.22,    1812042923.60,       20.18,       17.63,        0.53,     276269848.55,   91824046703.01,    9620244160.07,     89798937,    102755009,ZBmKynluEfveVpOM                                            
2006-11-30 13:46:02,2006,4,20061001,20061130,      39346832.95,      13064686.00,        0.06,        0.05,        0.33,     258016848.16,  171022472390.56,    8421860159.85,    230253221,    252104848,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2006-11-30 19:42:03,2006,4,20061001,20061130,    8084937207.32,    2560720626.59,       76.73,       67.71,        0.32,     474444742.97,  114767547075.03,    2632295260.65,     33374225,     37820154,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2006-11-30 21:56:02,2006,4,20061001,20061130,    9491957958.04,    5141350664.01,       11.79,       10.68,        0.54,     672460517.62,  299469440137.15,    9997340940.03,    436188184,    481289980,0000000533
2006-12-01 03:36:02,2006,4,20061001,20061201,    3969308964.35,    1406210764.24,       87.26,       72.73,        0.35,     616811644.53,  891711984824.31,    4972798451.13,     16115325,     19335066,0000000388
2006-12-01 07:43:02,2006,4,20061001,20061201,    9265345381.26,    4160476198.31,        8.30,        7.71,        0.45,     724570029.19,  188716579367.46,    1032793306.79,    501479719,    539397054,zRYHcXHsdPPThvLcIcFXAEPPXiIAgpUxOJFTcXkAQTorKjIQhs          
2006-12-01 11:07:03,2006,4,20061001,20061201,    5997323724.17,    2025916456.36,        2.77,        2.38,        0.34,     208145442.14,  117509554015.88,    9047439663.86,    731062190,    852687110,IIrJWUJdHVEVnFSrngp                                         
2006-12-01 15:55:03,2006,4,20061001,20061201,    3349093706.98,    1425004963.95,        3.47,        3.26,        0.43,     507504738.46,  673268047700.69,     707369934.10,    410767645,    437473387,JeYOKqGDbNZmIVBoQQb                                         
2006-12-01 17:56:02,2006,4,20061001,20061201,    3482854061.17,    2140828515.68,        2.50,        2.11,        0.61,      50949847.06,  970434651204.60,    2841918060.11,    856283480,   1016167508,0000000275
2006-12-01 21:46:03,2006,4,20061001,20061201,    6608735436.72,    4567772235.07,        8.10,        7.82,        0.69,     893611173.49,  553752028471.63,    3130412839.05,    563600330,    584081422,0000000567
2006-12-01 22:01:01,2006,4,20061001,20061201,    8197098212.72,    1632878770.28,        8.96,        8.11,        0.20,     255088030.46,  935649504932.29,    4836608369.09,    182339089,    201364939,sBLtuFrlqOBFMYbVhSBIVStqE                                   
2006-12-02 01:12:02,2006,4,20061001,20061202,     837757065.58,     495321579.06,        6.96,        6.59,        0.59,     762048499.04,  246866225225.02,    8053707648.38,     71212392,     75198125,0000000371
