pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1986-06-23 01:44:04,1986,2,19860401,19860623,    5312413579.06,    2794042847.44,        7.10,        7.01,        0.53,     572260595.60,  491708987003.84,    5440206657.69,    393604112,    398814184,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
1986-06-23 08:38:03,1986,2,19860401,19860623,    4279072337.88,     564642241.28,        1.15,        0.96,        0.13,     627600630.88,  303073153195.79,    9374713392.75,    490706539,    585245470,0000000116
1986-06-23 17:50:04,1986,2,19860401,19860623,    7065378722.92,    3622435998.01,        6.17,        5.32,        0.51,     635551479.96,  416020520118.80,    4900945406.11,    587055713,    680394851,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1986-06-23 20:05:02,1986,2,19860401,19860623,    4976446809.90,    2119642874.74,        5.52,        4.69,        0.43,     456119999.36,  733272332918.69,    5387249443.18,    384212447,    451879866,0000000104
1986-06-23 22:27:03,1986,2,19860401,19860623,    7574009628.89,      52487016.83,        0.17,        0.15,        0.01,     880476158.63,  271553029329.75,     593185139.35,    315248685,    352476720,0000000456
1986-06-24 03:11:03,1986,2,19860401,19860624,    8016018152.65,    4682439687.27,       40.88,       36.45,        0.58,     393907578.11,    7636201391.57,    9502856114.72,    114548068,    128479593,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
1986-06-24 11:29:04,1986,2,19860401,19860624,    3731346723.48,     246404305.67,        0.43,        0.39,        0.07,     912641652.01,  525058387587.04,    9407012552.16,    575503082,    626199388,0000000043
1986-06-24 14:08:00,1986,2,19860401,19860624,    6210750739.42,    2266872885.89,       20.04,       19.54,        0.36,      79648713.40,  971810513715.84,    5538280938.13,    113099200,    115992013,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1986-06-24 21:19:03,1986,2,19860401,19860624,    8482868952.70,    5601693523.97,       27.16,       26.25,        0.66,     726719667.47,  277673370094.82,    3538689826.71,    206244614,    213394520,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1986-06-25 02:07:04,1986,2,19860401,19860625,    9339995919.75,     880609406.97,        1.05,        0.90,        0.09,     679795778.20,   65487445285.11,    3120642653.69,    842102937,    980785546,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1986-06-25 09:33:01,1986,2,19860401,19860625,    7943598182.83,    2823615372.00,        5.32,        5.11,        0.36,     429409808.89,  879690386088.75,    8990886927.09,    530936496,    552857900,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
1986-06-25 10:45:02,1986,2,19860401,19860625,    7376760138.89,    1103106177.09,        1.52,        1.42,        0.15,     332236712.81,  294700738227.98,    7705954468.83,    727336244,    777887595,0000000042
1986-06-25 17:58:04,1986,2,19860401,19860625,    6585713343.76,    1417091655.46,        8.69,        8.42,        0.22,     503236360.45,  253830710907.46,    3066580902.36,    163070880,    168349320,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1986-06-25 22:29:01,1986,2,19860401,19860625,    5692178155.42,    3469932488.02,        5.46,        4.89,        0.61,      95724935.41,  801658694239.22,    3046777362.38,    635790583,    709918795,0000000308
1986-06-26 07:08:02,1986,2,19860401,19860626,    7157870420.79,    3111603806.51,       14.92,       12.87,        0.43,     283826544.22,  791752487612.84,    6219689103.07,    208509104,    241818437,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
1986-06-26 08:29:00,1986,2,19860401,19860626,    3440487638.31,     490959554.26,        0.83,        0.72,        0.14,     986298196.42,  952717039417.19,    3916211815.75,    589109044,    679672025,0000000139
1986-06-26 15:39:05,1986,2,19860401,19860626,    2245739945.74,    1199330686.63,        3.03,        2.61,        0.53,     936504529.10,   84254275519.87,    1455248428.50,    396395177,    458882478,0000000349
