pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-03-08 18:39:04,2010,1,20100101,20100308,    3401389860.48,     619300114.39,        0.77,        0.72,        0.18,      27076442.26,  766602670878.69,    2892659712.34,    803560033,    864880078,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2010-03-08 22:45:02,2010,1,20100101,20100308,    5923850706.42,    1907032277.05,        2.40,        2.31,        0.32,     662178180.42,  434815085288.81,    1180878189.63,    794980885,    824783793,0000000830
2010-03-09 02:31:04,2010,1,20100101,20100309,    7739457928.43,    3296430958.02,       10.84,        9.83,        0.43,      69870223.95,  562429568947.48,    5743324627.66,    304083161,    335193898,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2010-03-09 03:01:01,2010,1,20100101,20100309,    4172850542.54,    1276038937.01,        5.76,        5.50,        0.31,     760853170.87,  961329211196.59,    7519385137.43,    221630706,    232102372,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2010-03-09 06:47:02,2010,1,20100101,20100309,    6428890007.99,     834662376.44,        0.85,        0.71,        0.13,     348992754.24,  598856661248.32,    4939105266.06,    987673662,   1167744162,0000000795
2010-03-09 07:37:05,2010,1,20100101,20100309,    4528822455.01,      54819851.09,        0.06,        0.06,        0.01,     206957170.12,  474257728678.07,    5576699498.27,    989964155,    995365367,0000000091
2010-03-09 11:57:00,2010,1,20100101,20100309,    1230415152.01,     283109507.66,        1.59,        1.44,        0.23,     396825780.11,  857342599361.03,    3269174912.11,    178373001,    197007117,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2010-03-09 15:08:05,2010,1,20100101,20100309,    5653026048.31,    2435030070.26,       50.67,       47.23,        0.43,     561658247.47,  935895456811.79,    9664978034.80,     48052121,     51551924,0000000449
2010-03-09 17:41:01,2010,1,20100101,20100309,    6818118629.60,    1690197206.20,       47.85,       40.29,        0.25,     164117590.57,  504767415536.48,    2422391928.39,     35321748,     41954979,0000000707
2010-03-09 22:18:00,2010,1,20100101,20100309,    2888830915.05,    1586081328.93,        5.99,        5.48,        0.55,     543027193.87,  751479615696.36,    7716030786.10,    264689729,    289304894,0000000496
2010-03-09 22:56:05,2010,1,20100101,20100309,    5852874022.49,    1118726571.16,        1.22,        1.13,        0.19,     827762817.45,  686142088253.61,    7620180384.20,    919232602,    992195059,0000000497
2010-03-10 02:43:05,2010,1,20100101,20100310,    9533579279.59,    1498922179.64,        4.48,        4.48,        0.16,     779810145.13,  851559619930.79,    8399924172.80,    334436663,    334604702,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
2010-03-10 03:33:00,2010,1,20100101,20100310,    2760271600.29,    1881626302.24,        2.25,        1.92,        0.68,     207831790.68,  386856538476.60,    3763338855.35,    836700842,    982457353,iIVeWHTlSjWLMJKqGP                                          
2010-03-10 07:10:02,2010,1,20100101,20100310,    6147652388.18,    1931453381.58,        3.07,        2.69,        0.31,     817703564.20,  376305696048.91,    8434704058.89,    630103037,    716823057,0000000281
2010-03-10 10:45:00,2010,1,20100101,20100310,    2672404371.24,     720988932.11,        2.60,        2.58,        0.27,     395401225.49,  229786912204.39,    3662772734.36,    276888966,    279830832,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
2010-03-10 15:17:00,2010,1,20100101,20100310,      96539233.01,      63144103.22,        0.11,        0.09,        0.65,     918864908.41,  191320535166.16,    4067151153.66,    571348945,    672809928,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2010-03-10 17:56:02,2010,1,20100101,20100310,    3319554191.71,    1190568376.68,        2.00,        1.94,        0.36,     862778894.20,  473039637047.97,    7464569588.52,    594604032,    613688774,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2010-03-10 22:57:00,2010,1,20100101,20100310,    7210216866.13,    1256653544.10,        1.96,        1.82,        0.17,     664293049.99,  257337560717.32,    9192118715.58,    642538783,    691045579,0000000270
2010-03-11 01:12:03,2010,1,20100101,20100311,    4982197766.72,     215884043.01,        0.95,        0.90,        0.04,     654639461.72,  263238506837.72,    9411635674.13,    226426405,    239965628,0000000502
2010-03-11 05:46:04,2010,1,20100101,20100311,    3108997567.53,     946189705.58,        1.39,        1.34,        0.30,     256599630.69,  417398578232.46,    9224116076.54,    680239941,    706194457,0000000285
2010-03-11 10:00:03,2010,1,20100101,20100311,    8118542152.70,    4750285116.22,       10.90,        9.44,        0.59,     132006547.54,  355386007851.95,    1306789590.43,    435895566,    503262976,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2010-03-11 14:02:01,2010,1,20100101,20100311,    9230030320.33,    4724329481.56,       13.00,       12.06,        0.51,     586468701.58,  309685876059.88,    8198333639.73,    363448103,    391819548,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2010-03-11 18:01:03,2010,1,20100101,20100311,    4524749483.25,    1957335579.86,        2.79,        2.41,        0.43,     639765751.34,  327140027952.65,    1522608057.06,    701928572,    813808987,0000000124
2010-03-11 21:59:01,2010,1,20100101,20100311,    7646527661.89,    3912357692.57,        5.22,        5.04,        0.51,     924822093.64,  351705317754.94,    7292573804.94,    749203103,    775994459,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
2010-03-11 22:29:00,2010,1,20100101,20100311,    4590692980.12,    1249478554.90,        2.88,        2.81,        0.27,     266477713.98,  335712832684.51,    2161728519.55,    433152345,    445259850,0000000932
2010-03-12 00:07:03,2010,1,20100101,20100312,    9661954327.84,    2374221668.64,        3.58,        2.99,        0.25,     358110222.27,  802736151430.78,    1655785456.79,    664114434,    793502873,0000000129
2010-03-12 01:11:04,2010,1,20100101,20100312,      54325733.63,       6008547.88,        0.01,        0.01,        0.11,     704770818.00,  919799657885.37,    3817577194.81,    662065198,    686888043,ptRAWAGuRNpHXjnNGCWlmdda                                    
2010-03-12 03:12:01,2010,1,20100101,20100312,    5985516257.80,     313468178.60,        0.41,        0.39,        0.05,     845446185.52,  695724068064.41,    5903476454.29,    770862908,    805432735,0000000730
2010-03-12 05:10:02,2010,1,20100101,20100312,    8307287402.63,    5528845286.16,        6.77,        5.67,        0.67,     597513887.68,    1300348808.77,    6672121148.90,    816854812,    975754386,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2010-03-12 08:51:01,2010,1,20100101,20100312,    6580941607.91,    4174958835.16,        9.24,        9.02,        0.63,     340504482.89,  408861379732.62,    6583967543.47,    451718897,    463059313,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2010-03-12 09:34:00,2010,1,20100101,20100312,    5644635802.80,    2727425875.95,        7.94,        7.42,        0.48,     485890595.09,  579227559117.69,    7132069096.15,    343705952,    367618245,0000000664
2010-03-12 12:54:04,2010,1,20100101,20100312,    2142380201.59,     508052733.90,        2.97,        2.51,        0.24,     233475882.83,  370049679005.79,    1262532292.82,    170787104,    202035955,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2010-03-12 13:31:01,2010,1,20100101,20100312,    3949984227.59,    1941702317.00,       47.64,       45.78,        0.49,      75698399.33,  530532840112.72,    5208094211.07,     40760020,     42417264,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2010-03-12 15:05:04,2010,1,20100101,20100312,    3731973723.91,    1432581114.04,        8.86,        8.08,        0.38,     565301506.35,  654355680692.35,    1111766819.54,    161650655,    177337516,kVkWHqlwgJHEWSG                                             
2010-03-12 18:38:04,2010,1,20100101,20100312,     665745467.81,     169550138.91,        0.45,        0.41,        0.25,     674117345.17,  923669936629.20,    4484331131.73,    379211547,    417775197,0000000576
2010-03-12 23:14:04,2010,1,20100101,20100312,    4144329444.55,     374718737.16,        0.67,        0.59,        0.09,     225880305.26,  963142049009.28,     141249849.84,    560515357,    637541227,DCHxoKcJGofOARectG                                          
2010-03-13 00:22:02,2010,1,20100101,20100313,    7369547013.06,    3599850079.53,       18.60,       15.90,        0.49,     927475525.77,  729283753165.25,    6282948620.78,    193555423,    226390991,eTTydbLcAjZCOWWbBKegOKvE                                    
2010-03-13 03:38:01,2010,1,20100101,20100313,    9305625788.08,     793847629.08,        3.15,        3.09,        0.09,     721869054.86,   51288189780.45,    8996842051.02,    251639015,    256798763,0000000251
2010-03-13 04:06:05,2010,1,20100101,20100313,    3009163993.08,    1324201847.51,       45.64,       42.53,        0.44,     710717276.56,  669962006325.88,    9560904218.16,     29013809,     31132809,0000000802
2010-03-13 09:23:04,2010,1,20100101,20100313,    1253227548.01,     480453421.93,        0.77,        0.73,        0.38,     950413275.41,  801380576665.58,     571625553.75,    621091257,    661743708,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2010-03-13 12:58:01,2010,1,20100101,20100313,    9326614856.63,     518267602.54,        1.70,        1.42,        0.06,     907682819.82,  581113081215.44,    2827034592.88,    305557997,    364998962,BuLgEnqMomFAsMVCmPuZdFUpyQDosfuojsunoeeEGzIQTA              
2010-03-13 17:52:03,2010,1,20100101,20100313,    1838274922.65,    1137116078.79,        1.36,        1.20,        0.62,     990252088.09,    9474356159.35,    3029352038.46,    835392442,    948077464,vIgvncQnWqXiWTBjIr                                          
2010-03-13 22:35:03,2010,1,20100101,20100313,    9537495716.60,    2812830702.35,        9.07,        7.87,        0.29,     918794875.32,  642661255825.16,    4838382407.26,    310106704,    357269943,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2010-03-14 00:30:05,2010,1,20100101,20100314,    3032824283.08,     869450297.52,        6.60,        5.79,        0.29,     471528545.65,  736587627571.41,    3373108514.31,    131816961,    150133329,0000000390
2010-03-14 01:06:05,2010,1,20100101,20100314,      70525537.98,      10600531.11,        0.05,        0.05,        0.15,     308628184.00,  512642460754.14,    9995141533.01,    213781509,    234730243,0000000656
2010-03-14 03:15:04,2010,1,20100101,20100314,    3086700577.93,     847361972.06,        1.29,        1.23,        0.27,     662247337.50,  813340456592.10,    2644369563.22,    657621999,    690178639,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2010-03-14 08:19:04,2010,1,20100101,20100314,    4433443127.35,    2310619679.00,        2.33,        2.07,        0.52,     701649971.47,  139833729354.80,    9913543037.97,    990099708,   1118711761,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2010-03-14 09:31:01,2010,1,20100101,20100314,    1638200122.87,    1092824086.55,       14.09,       13.30,        0.67,     449726897.82,  605229286802.00,    5473162764.52,     77584206,     82178783,0000000712
2010-03-14 13:32:03,2010,1,20100101,20100314,    3968963517.94,    2128449998.15,        3.36,        3.25,        0.54,     158568651.73,  141457007943.97,    8788965155.05,    632639847,    654357269,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2010-03-14 16:36:01,2010,1,20100101,20100314,    2730684170.76,      85327663.09,        0.11,        0.10,        0.03,     954415864.44,  715665410628.19,    9395506986.06,    785525417,    847228953,0000000740
2010-03-14 21:23:01,2010,1,20100101,20100314,    1093822911.87,     503753997.22,        2.44,        2.39,        0.46,     657215084.59,   43808621150.86,    2265230893.96,    206601416,    210745992,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
2010-03-14 22:38:02,2010,1,20100101,20100314,    9859140835.36,    6562579752.06,     2203.04,     1878.15,        0.67,     393134374.46,  154801795007.42,    1441938956.64,      2978871,      3494174,vSHXKQlebfEDsXHbAX                                          
2010-03-15 03:31:01,2010,1,20100101,20100315,    9189787544.77,    3921006812.19,        5.80,        5.17,        0.43,     954544006.98,  127220693633.68,    2349929847.66,    675802140,    758106361,0000000697
2010-03-15 04:33:00,2010,1,20100101,20100315,     858566409.40,     187707431.59,        0.20,        0.19,        0.22,     617499853.12,  704252496990.84,    6626008576.64,    922326724,   1005101981,EuuMCERLkMvngHuMBGDyOvreRutY                                
2010-03-15 04:39:03,2010,1,20100101,20100315,    8649389204.78,    4481423441.29,        5.56,        5.13,        0.52,     585180069.62,  201886934134.91,    9133451285.93,    805651935,    872861905,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2010-03-15 06:33:00,2010,1,20100101,20100315,    8789255800.10,    3389707066.99,        7.03,        6.64,        0.39,     938467179.64,  636836677555.95,    7756893623.38,    481972089,    510637201,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2010-03-15 07:44:03,2010,1,20100101,20100315,    8913099834.82,      80533241.43,        0.72,        0.70,        0.01,     370631263.15,  114089411088.21,    3982709798.60,    111814986,    115483203,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2010-03-15 09:46:01,2010,1,20100101,20100315,    9745562022.44,    3678280647.46,       18.54,       16.98,        0.38,     495541088.71,  357536680793.10,    9061364893.02,    198415845,    216599077,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2010-03-15 13:48:02,2010,1,20100101,20100315,    4069343624.93,     878906532.75,        7.14,        6.19,        0.22,     416532344.98,  378965258080.01,    1625543105.64,    123128012,    142068091,0000000499
2010-03-15 16:19:04,2010,1,20100101,20100315,    5410701032.60,    2345318388.30,        2.60,        2.48,        0.43,     780214541.40,  281564333107.77,    8054122417.39,    901344953,    945695058,0000000491
2010-03-15 21:24:02,2010,1,20100101,20100315,    1795838881.10,     920782698.28,        1.60,        1.44,        0.51,     340782759.38,  795793172652.85,    3366466347.69,    576467169,    638329673,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2010-03-16 00:05:01,2010,1,20100101,20100316,    8007030416.80,    1463392733.29,       24.51,       23.77,        0.18,     644918163.10,  159204028815.88,     845016585.71,     59700218,     61577296,0000000383
2010-03-16 05:13:01,2010,1,20100101,20100316,    3239941525.85,     800878583.04,       89.98,       87.14,        0.25,      76739054.48,  572273009194.99,    5726869884.76,      8900770,      9190912,0000000672
2010-03-16 06:55:00,2010,1,20100101,20100316,     579058584.80,     400535214.97,        2.17,        1.93,        0.69,     678035210.65,  646790576273.98,    3340091243.93,    184487226,    207281511,0000000589
2010-03-16 10:42:00,2010,1,20100101,20100316,    2063275989.45,     432139258.14,        1.94,        1.86,        0.21,     604937807.81,  160057949083.90,    7575385239.35,    223261035,    232010093,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2010-03-16 13:19:00,2010,1,20100101,20100316,    1155590554.37,     511125308.19,        1.12,        1.01,        0.44,     676826783.95,  490082103292.51,     796874089.41,    457648409,    508136606,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2010-03-16 18:40:01,2010,1,20100101,20100316,    5512601070.17,    3666819141.74,       22.19,       21.30,        0.67,     895111793.22,  436564767937.77,    4092662702.44,    165243550,    172136164,0000000422
2010-03-16 20:45:03,2010,1,20100101,20100316,    2738075452.71,     259064717.02,        4.73,        4.29,        0.09,     914656545.25,  126878743507.10,    6269008127.57,     54816430,     60398017,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2010-03-16 21:01:02,2010,1,20100101,20100316,    2904873699.76,    1785740401.73,        3.45,        3.16,        0.61,     617808318.71,  350199221815.99,    9281687279.11,    517381527,    565250801,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2010-03-16 23:39:02,2010,1,20100101,20100316,     312772298.42,     217361922.85,        1.78,        1.69,        0.69,     270492745.80,  589672559074.46,     441336788.29,    121889819,    128854317,CHQFzauXlJjoawrZaWDWWIRpkxVuJPIZYQNRTREwvHDLwKpQxsSGtr      
2010-03-17 04:38:05,2010,1,20100101,20100317,    9956674319.05,    2065392856.92,        5.38,        5.05,        0.21,       6357234.23,  349155111095.02,    2425058770.43,    383665314,    409089602,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2010-03-17 06:52:00,2010,1,20100101,20100317,    9617050935.57,    1074660797.40,        3.44,        2.92,        0.11,     473040084.58,  334206934220.23,    2500866059.49,    312065673,    367522907,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2010-03-17 11:31:05,2010,1,20100101,20100317,    6818777208.96,    1122209349.36,        1.36,        1.17,        0.16,     699889996.93,  985334004458.06,    6420024259.13,    827033545,    960142234,0000000355
2010-03-17 13:41:04,2010,1,20100101,20100317,    9943854409.68,    1552726341.96,        1.89,        1.67,        0.16,     321128121.78,  817492484810.86,    2465031762.80,    822085226,    928079801,0000000185
2010-03-17 18:09:05,2010,1,20100101,20100317,     842600538.79,     187009201.54,       14.13,       12.54,        0.22,     362898131.58,  372985219211.77,    7218897428.22,     13234678,     14909070,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2010-03-17 20:36:04,2010,1,20100101,20100317,    7042800374.40,    3663175553.25,       10.12,        9.63,        0.52,     402852713.88,  722604946525.32,    2361940591.49,    362003678,    380376803,0000000851
2010-03-18 00:23:03,2010,1,20100101,20100318,    3675759266.51,    1678382037.24,        1.89,        1.85,        0.46,     167147207.41,  980858586705.90,    2115633624.31,    888302645,    907740522,0000000515
2010-03-18 02:34:01,2010,1,20100101,20100318,    5406912373.49,    2118511049.37,        5.75,        4.99,        0.39,     474854770.26,  384837519310.86,    5937719672.41,    368279750,    424144608,CdLzhVdKCQdPOVmpTbFPnQeQgxuyFlcrdqoLDUETDZrgWwQTd           
2010-03-18 06:25:01,2010,1,20100101,20100318,    5268254231.32,     343504326.02,        1.25,        1.10,        0.07,     441676564.03,  717896421648.12,    2120527266.73,    275297832,    313423618,IwKGMglysFlBzYirJMhjkeKeBJEGrUcxwHHBppgnKtWLJGnA            
2010-03-18 11:23:00,2010,1,20100101,20100318,    4860330550.71,    1561037544.91,       12.18,       10.58,        0.32,     106616211.40,  367864267482.00,    9062948054.95,    128180482,    147565924,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2010-03-18 12:11:05,2010,1,20100101,20100318,    3771581328.33,    1964943518.19,        2.04,        1.79,        0.52,     336746283.11,  934996699433.15,    1115615465.34,    963968764,   1099537067,bGFUwQXggAZypFjRCphMxBp                                     
2010-03-18 14:11:00,2010,1,20100101,20100318,    9552267276.64,    5934918653.83,       10.40,       10.15,        0.62,     577572990.91,  644930211623.12,    1156594120.95,    570722258,    584928903,0000000432
2010-03-18 15:06:05,2010,1,20100101,20100318,    1132031192.99,     619689443.02,        0.62,        0.55,        0.55,     877749754.69,   61204254492.34,    2625178962.93,    996895400,   1125132129,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2010-03-18 16:08:05,2010,1,20100101,20100318,    1910587822.05,      32694102.12,        0.12,        0.11,        0.02,      89944308.99,  839692402627.03,    5284018157.79,    267239715,    288668468,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2010-03-18 17:30:03,2010,1,20100101,20100318,     663188210.31,     211882668.49,        3.58,        3.10,        0.32,     636708636.78,  145636992584.68,    4799645322.58,     59237272,     68305193,0000000470
2010-03-18 17:36:00,2010,1,20100101,20100318,    8142079854.93,    3824296570.04,        7.79,        7.33,        0.47,     498098413.01,  277898972941.20,    7093716743.56,    491194673,    521973658,xorOqoimeVGhfEcDQZ                                          
2010-03-18 20:12:01,2010,1,20100101,20100318,    7645254281.59,    3824337283.56,       10.52,        9.10,        0.50,     790183290.28,  343989520836.55,    8975411236.11,    363597169,    420152992,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2010-03-19 00:33:00,2010,1,20100101,20100319,    2416755133.65,     275206923.11,        8.93,        8.11,        0.11,     679754293.04,  852445323162.15,    5616456542.42,     30832615,     33917524,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2010-03-19 03:30:02,2010,1,20100101,20100319,    1037223002.19,       8815060.91,        0.02,        0.02,        0.01,     189714981.15,  637174323560.95,    7116849765.61,    453992253,    457012169,0000000356
2010-03-19 05:26:05,2010,1,20100101,20100319,    9949021902.79,    5008795847.54,        7.12,        6.56,        0.50,     440190855.67,  246868317537.94,    4777532443.74,    703596650,    763258849,0000000902
2010-03-19 10:30:01,2010,1,20100101,20100319,    7384103220.25,    1354324598.53,        1.55,        1.39,        0.18,     405111430.98,  824941768446.37,    2411104680.92,    873936888,    972344786,0000000511
2010-03-19 14:05:00,2010,1,20100101,20100319,    4413051337.25,    1804088217.66,        3.42,        3.12,        0.41,     374956415.83,  386536243596.08,    6201258745.85,    527304621,    579069390,0000000598
2010-03-19 14:45:00,2010,1,20100101,20100319,    6203539812.09,    1221814447.59,        2.01,        1.90,        0.20,     523444054.40,  757139806362.68,    4286316309.39,    606547809,    641453937,0000000731
2010-03-19 15:50:04,2010,1,20100101,20100319,    9924595522.87,    5891018419.29,       26.99,       23.19,        0.59,     473010239.29,  546257510413.28,    7223243573.35,    218254558,    254070762,0000000172
2010-03-19 20:52:02,2010,1,20100101,20100319,    9584484209.26,    4200679504.34,       14.51,       12.87,        0.44,     785827498.09,  297574165966.62,    6665762408.62,    289424938,    326393877,0000000866
2010-03-19 22:35:01,2010,1,20100101,20100319,    1631755048.52,      77334749.89,        0.10,        0.08,        0.05,     912104094.16,  710771001034.36,    3597629538.09,    793294872,    942202720,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2010-03-20 01:26:00,2010,1,20100101,20100320,    3293634840.03,    1672618531.34,        2.03,        1.92,        0.51,     386050316.73,  734568883332.81,     899731184.32,    824534490,    869702956,0000000839
2010-03-20 03:13:00,2010,1,20100101,20100320,    4310619440.55,     813258727.93,        1.27,        1.26,        0.19,     463342642.35,  409533821533.56,    3200759845.10,    642036191,    646278648,0000000840
2010-03-20 08:10:04,2010,1,20100101,20100320,     934317800.13,     271751996.42,        0.30,        0.26,        0.29,     316734123.91,  290513774835.74,    3333486010.74,    899174188,   1038778282,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2010-03-20 11:52:04,2010,1,20100101,20100320,    2217268148.87,     736017425.53,        0.82,        0.68,        0.33,     172102478.10,  798888338300.76,    1718140266.49,    903051804,   1082820482,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2010-03-20 14:51:02,2010,1,20100101,20100320,    7991773380.74,    3120786820.20,        3.31,        2.92,        0.39,     728595054.47,  353751469738.22,    4613645803.18,    942683574,   1070041060,0000000492
2010-03-20 18:53:00,2010,1,20100101,20100320,    4430449471.12,    2867708143.88,        9.91,        9.26,        0.65,     295791283.17,  402967847110.89,    4838139336.21,    289274750,    309794543,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2010-03-20 20:33:01,2010,1,20100101,20100320,    3618338706.13,    2319779642.39,        8.82,        8.23,        0.64,     970095699.36,  400802463605.22,    5805613361.73,    262942826,    281906773,0000000756
2010-03-21 00:14:00,2010,1,20100101,20100321,    3778597925.18,    1644127036.16,        7.33,        7.16,        0.44,     266784443.08,  787664718472.14,    5652356369.13,    224294743,    229676352,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2010-03-21 01:33:05,2010,1,20100101,20100321,     238940960.79,     161081116.70,        1.09,        0.93,        0.67,     998385216.76,  120980843497.60,    9768551739.06,    148337180,    173053080,hbqmRQQzZhZLFPRJUitjk                                       
2010-03-21 03:32:03,2010,1,20100101,20100321,    6014766617.84,     425069379.21,        0.47,        0.41,        0.07,     209214764.54,  575850333429.89,    8270051207.34,    904294133,   1045198756,KeIWyqfiYVrmDOfhx                                           
2010-03-21 03:34:04,2010,1,20100101,20100321,     243948265.61,      20838264.16,        0.04,        0.03,        0.09,     563501725.21,  341893829296.82,    8011872878.83,    575089087,    657461140,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2010-03-21 05:39:02,2010,1,20100101,20100321,    7321021848.80,    2352975366.55,        2.99,        2.65,        0.32,     502486261.53,  224638634731.98,    4142462936.03,    786365256,    887516311,ytlQTCvrwgtRlBlUVCRMMhI                                     
2010-03-21 06:12:01,2010,1,20100101,20100321,    2112361913.53,     851343402.28,        1.28,        1.24,        0.40,     796199884.62,  319289287331.48,    9100118309.76,    662722251,    685782049,0000000057
2010-03-21 07:26:02,2010,1,20100101,20100321,    8000537756.79,    1304028053.92,        6.28,        5.56,        0.16,     726888008.19,  386987023760.84,    7028425917.65,    207626470,    234470690,0000000654
2010-03-21 11:20:02,2010,1,20100101,20100321,    8469607325.41,    5841379333.31,       28.43,       24.29,        0.69,     724755149.76,  511698000520.88,    3209425603.01,    205449480,    240494000,0000000817
2010-03-21 12:17:03,2010,1,20100101,20100321,    7118380797.69,    3664786570.61,       11.26,        9.74,        0.51,     108157357.45,  518395512017.04,    6240614203.45,    325423197,    376294071,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2010-03-21 14:06:05,2010,1,20100101,20100321,    4622946169.29,    1306790418.28,        4.66,        4.27,        0.28,     361662152.26,   65676879515.20,    3327550415.44,    280664315,    305914415,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2010-03-21 15:15:00,2010,1,20100101,20100321,    3495185844.49,     473011873.63,        0.91,        0.82,        0.14,     235249045.30,  258264748023.66,    4851689044.58,    519543247,    579880630,0000000457
2010-03-21 18:11:01,2010,1,20100101,20100321,    4310174019.55,     706476618.22,        1.10,        1.02,        0.16,     948205671.72,  738024526978.74,    5714564240.84,    642254404,    695491773,LZHlTstTUmGSMOLReHkzXAUTnvujjxAC                            
2010-03-21 22:56:00,2010,1,20100101,20100321,    8745900325.62,    3012462560.54,        3.96,        3.34,        0.34,     843588864.14,  451862345476.32,    9348119122.65,    759893156,    900706234,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2010-03-22 04:01:05,2010,1,20100101,20100322,    9942486280.87,    5708601656.52,       38.77,       36.74,        0.57,     690250829.30,  692848796765.71,    6431699367.56,    147255172,    155396557,0000000142
2010-03-22 06:09:03,2010,1,20100101,20100322,    2598278707.23,     262263649.30,        0.79,        0.72,        0.10,      20550177.34,  829168563870.27,    9342016500.93,    333482874,    362094274,0000000687
2010-03-22 07:07:03,2010,1,20100101,20100322,    4313127789.11,    1515595649.87,       37.84,       31.86,        0.35,     185499256.68,  373156090447.14,     883201637.52,     40054869,     47569282,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2010-03-22 09:07:02,2010,1,20100101,20100322,    7651505658.59,     439224096.85,        1.03,        0.95,        0.06,     535098695.17,  166296325388.42,    8058943751.48,    425447950,    463820912,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2010-03-22 12:39:02,2010,1,20100101,20100322,    3036980038.71,    1786742932.74,        7.72,        6.82,        0.59,     615272589.77,  700937755834.20,    6513891877.10,    231552354,    261979749,0000000883
2010-03-22 12:48:04,2010,1,20100101,20100322,    2444761894.58,     753830133.31,        1.56,        1.35,        0.31,     142625167.91,  279417309727.22,    6135615811.13,    482967497,    556696036,0000000857
2010-03-22 12:55:04,2010,1,20100101,20100322,    4176197388.17,     492423900.42,        0.69,        0.61,        0.12,     349618554.65,  577690040264.27,    5832648110.39,    717296293,    807816129,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
