pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-09-06 13:07:01,2015,3,20150701,20150906,    2865747813.44,    1758786520.27,        2.42,        2.37,        0.61,     751482526.39,  256695652072.98,    6133746426.45,    725468408,    741131825,wuUxPSCjJvHDYfLY                                            
2015-09-06 16:09:04,2015,3,20150701,20150906,    1718825579.55,     212683541.90,        0.32,        0.30,        0.12,     608414753.34,  631250352939.26,    7440934015.16,    674993913,    700890113,0000000649
2015-09-06 16:29:02,2015,3,20150701,20150906,    8645582028.01,    1656448865.26,        1.99,        1.70,        0.19,     152551406.35,  912984638395.62,    9534958918.83,    830647163,    976094445,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2015-09-06 18:56:00,2015,3,20150701,20150906,    5726853712.18,    3737201994.44,       47.43,       46.78,        0.65,     568525775.75,  456144144979.32,    9267774691.09,     78788287,     79887129,iJoryGoPKgdzExrOV                                           
2015-09-06 21:59:00,2015,3,20150701,20150906,     160209621.29,      50423955.42,        0.05,        0.05,        0.31,     539024996.71,  257496075589.08,     462180498.82,    952493672,   1119704928,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2015-09-06 23:31:01,2015,3,20150701,20150906,    8940640415.07,    5584927389.95,        5.88,        4.91,        0.62,     508770688.34,  402771389463.20,    5500495025.80,    950398111,   1137670450,0000000828
2015-09-07 00:56:04,2015,3,20150701,20150907,    2348137753.58,    1262360921.68,        7.31,        6.85,        0.54,     554915322.11,  363154983954.61,    5984894744.89,    172766688,    184315139,0000001008
2015-09-07 04:29:04,2015,3,20150701,20150907,    7911301827.80,    3343416526.05,        5.20,        4.55,        0.42,     944071124.24,  227507894483.46,    4277593929.88,    642596220,    734383478,0000000712
2015-09-07 06:43:04,2015,3,20150701,20150907,    2519721555.14,     462589582.82,        1.37,        1.15,        0.18,     557973386.83,  249420885977.27,    4715326986.00,    336994835,    402377548,0000000539
2015-09-07 09:07:04,2015,3,20150701,20150907,    4321529926.45,    1913371183.00,        4.22,        3.83,        0.44,     377086355.49,  430279739556.98,    6771647545.77,    453557555,    499256409,0000000022
2015-09-07 11:27:00,2015,3,20150701,20150907,    9113751928.30,    1144014145.85,       27.22,       24.92,        0.13,     527354070.86,  310124234853.01,      97471325.42,     42032912,     45904931,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2015-09-07 16:19:00,2015,3,20150701,20150907,    3172402723.45,     222743306.12,        0.40,        0.36,        0.07,     101577715.33,  265821108893.67,     715358900.50,    550416311,    618299208,pxoJltSiMWNPaLJXDzrCt                                       
2015-09-07 16:27:03,2015,3,20150701,20150907,    2828910594.68,     509128005.07,        1.36,        1.18,        0.18,     122889650.31,  657093432236.78,    3404764582.92,    373244198,    431060670,YVVmUdmyxqyIrLyeCkxUqITevGtgQPMNoxAzNALeBYAzhHBW            
2015-09-07 19:48:02,2015,3,20150701,20150907,     601935283.42,      17148104.95,        0.06,        0.05,        0.03,     289326717.31,  943889528597.67,    7081315209.07,    296337984,    334749380,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2015-09-07 20:47:04,2015,3,20150701,20150907,    1537466792.52,      50528136.85,        0.72,        0.71,        0.03,     270588924.20,  680890993488.99,    1836719566.06,     69729750,     71379874,PFpRVSJQSKUaYtPHcrORYobBlMkVtbFCxBHLPrNuPiRj                
2015-09-08 00:38:02,2015,3,20150701,20150908,    7012940534.01,    2628439950.02,        6.76,        6.53,        0.37,     976839685.62,  905246277307.96,    5057821620.51,    388667181,    402341506,0000000417
2015-09-08 03:57:05,2015,3,20150701,20150908,    1185070870.54,      26932518.73,        0.08,        0.08,        0.02,      98708785.78,  515243179438.26,    8657347831.73,    336009598,    352734907,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
2015-09-08 04:22:02,2015,3,20150701,20150908,    5007872318.84,     894735504.84,        6.46,        5.85,        0.18,     888360931.50,  694792209050.93,    2208493248.71,    138405888,    152896346,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2015-09-08 07:29:01,2015,3,20150701,20150908,    9521412149.75,     694825354.54,        1.26,        1.16,        0.07,     581422765.37,  327016007967.61,    5841338347.90,    551479143,    599383826,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2015-09-08 11:20:03,2015,3,20150701,20150908,    4710310844.91,    1561496270.85,        4.54,        3.86,        0.33,     862987758.01,  277225626429.77,     827058934.90,    343636467,    404745527,0000000606
2015-09-08 11:27:02,2015,3,20150701,20150908,    3938526726.24,     914150998.15,        2.20,        2.15,        0.23,     696586101.59,  151806489987.55,    9353925222.24,    414966755,    424305383,0000000280
2015-09-08 14:06:00,2015,3,20150701,20150908,    4818061547.78,    2701939296.84,       56.54,       52.05,        0.56,     342759210.11,  761356069720.72,    3958241333.01,     47787716,     51913691,0000000730
2015-09-08 17:38:03,2015,3,20150701,20150908,    2075596657.40,     173066684.63,        4.05,        3.89,        0.08,     229779697.68,  181197160350.68,    4599843242.18,     42727610,     44511661,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
2015-09-08 18:17:02,2015,3,20150701,20150908,     304203690.62,     142449032.28,        0.42,        0.41,        0.47,     213221713.55,  156861151037.52,     934827865.38,    335790244,    348054827,FxDurNHyyBelMQXMvOECJeCOYdRE                                
2015-09-08 20:47:01,2015,3,20150701,20150908,    4386803257.95,    1144849506.50,        1.72,        1.61,        0.26,      37593915.41,  162380164990.13,    3552544397.66,    666435865,    710822813,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
2015-09-08 23:49:00,2015,3,20150701,20150908,    2268783908.60,    1296360884.33,        8.89,        7.62,        0.57,     680267727.27,  189384650730.88,    9745527275.38,    145743744,    170070249,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2015-09-09 00:08:00,2015,3,20150701,20150909,    1101499565.27,     170229146.07,        0.44,        0.39,        0.15,     719428605.98,  893070810160.60,    8150903200.48,    388317806,    435344184,0000001025
2015-09-09 04:11:02,2015,3,20150701,20150909,    9387010911.07,    2203422772.29,        3.56,        3.35,        0.23,     913123163.47,  654005108151.01,    5952345384.49,    618595668,    656954053,pKOuBCTLGQgLNoxCSjppVInLk                                   
2015-09-09 04:34:02,2015,3,20150701,20150909,    6140414039.52,    2513234839.39,       50.87,       44.92,        0.41,     191073179.47,  282703126124.54,    9040916090.31,     49405540,     55955175,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2015-09-09 05:48:00,2015,3,20150701,20150909,    1258423661.61,     352384781.15,        0.58,        0.51,        0.28,     761944437.40,  742094692248.87,    5571667008.93,    610770357,    685059149,0000000714
2015-09-09 10:38:00,2015,3,20150701,20150909,    6507606601.34,    1996972403.14,        4.12,        3.86,        0.31,     517554765.59,  990655637154.35,    6611034109.96,    484510903,    517444845,ALaTkTrWzjYocUGvfZAGsDSHiyoSYCRYFPHwFMrxAaXvECAvwwqAKDMcdXEe
2015-09-09 12:51:04,2015,3,20150701,20150909,    5392266793.19,    2748909125.39,        3.82,        3.43,        0.51,     285395520.89,  214488946712.25,    2875283369.67,    719912425,    801910984,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2015-09-09 13:22:02,2015,3,20150701,20150909,    9203027761.07,    1948738760.18,       48.14,       41.84,        0.21,     992732203.89,   27610599733.93,    6914393516.05,     40484262,     46580693,0000000201
2015-09-09 15:44:04,2015,3,20150701,20150909,    2985195800.32,    1463227556.11,        4.40,        4.03,        0.49,     479593009.19,  870218014958.41,    7083705558.07,    332776437,    363499838,0000000936
2015-09-09 19:18:00,2015,3,20150701,20150909,    7083619748.99,    3991304012.23,     5459.15,     4853.81,        0.56,     248677353.68,  456725260291.04,    6297446903.04,       731122,       822303,0000000464
2015-09-09 21:09:03,2015,3,20150701,20150909,    6480198274.29,    4341409327.03,       10.22,        9.34,        0.67,     634298725.56,  252343175477.03,    3635999482.71,    424848610,    464627272,0000000886
2015-09-10 01:56:01,2015,3,20150701,20150910,    6666152028.63,    1298334695.53,        2.56,        2.55,        0.19,     671830214.86,  804202825479.90,    7058033887.70,    507508208,    508576830,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2015-09-10 06:38:02,2015,3,20150701,20150910,    8314948381.91,    5563034650.66,        6.76,        5.97,        0.67,     372888100.10,  386259484965.54,    3937094352.92,    823442965,    932383478,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2015-09-10 09:22:02,2015,3,20150701,20150910,     101728561.18,       8127844.87,        0.05,        0.04,        0.08,     411548162.96,  162760202970.19,    5026170613.73,    180254076,    188221416,0000000601
2015-09-10 12:43:01,2015,3,20150701,20150910,    9503315713.52,    1746801882.91,        8.41,        7.13,        0.18,     239854369.58,  202154883737.61,    9467723199.26,    207714959,    245128456,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2015-09-10 15:11:05,2015,3,20150701,20150910,     531798630.01,      93851777.34,        0.72,        0.61,        0.18,      25256603.90,  703994663943.96,     401733653.62,    130394848,    154388971,GuWspxPuJWbSIWJcKMccUPFETwarIIXEQLGPqdmLYrGAc               
2015-09-10 15:40:04,2015,3,20150701,20150910,    2359206679.70,     888763328.36,        1.13,        0.97,        0.38,     384665214.32,  785522249951.62,    9287348389.92,    789189443,    915201593,0000000251
2015-09-10 15:44:01,2015,3,20150701,20150910,    8348798393.93,    2290565842.58,        2.70,        2.55,        0.27,     664493638.48,  636259864262.38,    1513827698.25,    847470179,    898333509,0000000727
2015-09-10 17:31:00,2015,3,20150701,20150910,    9356445027.22,    3667211765.44,       11.34,       10.81,        0.39,     842970056.39,  503304325160.58,    5048736457.86,    323335882,    339358115,0000000525
2015-09-10 21:39:00,2015,3,20150701,20150910,    6232290575.43,    1830649371.86,        2.25,        1.97,        0.29,      90623251.08,   32954118308.23,    9887610904.02,    812584933,    927638490,aRIxMsftWxNALRdHpdcNCLPrt                                   
2015-09-11 00:46:00,2015,3,20150701,20150911,    5455423444.95,    1550557481.51,        9.13,        8.36,        0.28,       5993405.69,  659774254946.22,     954531533.21,    169741689,    185553521,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2015-09-11 02:37:00,2015,3,20150701,20150911,    2764758955.21,     333136128.95,        3.13,        2.94,        0.12,     617729802.40,  311231418678.50,    8582541856.14,    106496252,    113126845,0000000448
2015-09-11 07:03:05,2015,3,20150701,20150911,    6585998046.27,     869786331.18,        1.00,        0.92,        0.13,     566552459.02,  435630866762.20,    7852655878.88,    866597252,    944402520,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2015-09-11 07:12:05,2015,3,20150701,20150911,    8244274889.79,    1698028503.22,        2.74,        2.73,        0.21,     196051467.08,  434589862586.67,    5582795218.36,    619907031,    623113952,nejESMxciuKMLFHMFEUV                                        
2015-09-11 07:22:04,2015,3,20150701,20150911,    2853770001.00,    1326718066.62,        3.57,        3.29,        0.46,      51218588.46,  121252043078.70,    6276513674.77,    372059599,    403275537,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2015-09-11 11:52:02,2015,3,20150701,20150911,     440683346.08,      28157330.43,        0.07,        0.06,        0.06,     562464586.35,  810803131448.61,    1268359212.07,    400200137,    464672285,QmHxmpQtHhrOVmHunIUZBHzHlskyzBrXgWgHWzDRLMQCCX              
2015-09-11 16:18:02,2015,3,20150701,20150911,    8032236308.67,    5279280758.44,       18.74,       17.17,        0.66,     341455782.49,  863251333113.15,    5817202724.74,    281674081,    307485521,IcVMwjDvkKSZYUSxDJmxfdHPEMOEcV                              
2015-09-11 19:55:01,2015,3,20150701,20150911,    2893524928.43,     314085486.33,        0.66,        0.59,        0.11,     894012087.36,  529925245441.20,    2899539672.30,    478370094,    532692889,ANKZqXnAPolCevVlalzEIxkMBL                                  
2015-09-11 20:52:03,2015,3,20150701,20150911,    8000503572.21,    5297354338.62,       10.13,        9.12,        0.66,      43130891.10,  617415702321.34,    3981920094.61,    522903244,    580853045,LYCYUVoSSSyVZpmf                                            
2015-09-11 21:13:00,2015,3,20150701,20150911,    2212192186.77,    1043111060.35,        1.73,        1.45,        0.47,     130704918.66,  326580851515.24,    3562269565.09,    604602202,    719049272,0000000171
2015-09-11 21:34:00,2015,3,20150701,20150911,    1025868530.08,     307474604.71,        0.40,        0.39,        0.30,     843146929.16,  616966759128.50,    5354116520.84,    773051531,    796699161,IMkIDtIdUCiUMXsqTZ                                          
2015-09-12 00:18:01,2015,3,20150701,20150912,    6990991318.74,    2661091712.55,        6.80,        6.20,        0.38,     332072182.98,  744534576372.40,    3000196141.18,    391178373,    429350825,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2015-09-12 04:53:01,2015,3,20150701,20150912,    6664515162.98,      60918104.99,        0.10,        0.08,        0.01,     822145319.06,  841953802542.92,     253110471.67,    635165001,    745507186,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2015-09-12 07:40:05,2015,3,20150701,20150912,    7397255366.92,    4518562718.57,        5.65,        4.98,        0.61,     642356774.95,  740493571983.57,    4376661479.10,    800393038,    906532383,0000000462
2015-09-12 10:03:01,2015,3,20150701,20150912,    1142055617.24,     160018397.67,        0.70,        0.69,        0.14,     367845153.70,  993368736833.47,    7006082326.85,    229121140,    230939902,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2015-09-12 10:05:03,2015,3,20150701,20150912,    2639680288.64,      47577022.49,        0.10,        0.09,        0.02,     714964569.13,  818898759620.36,    1747959595.17,    471204440,    532398233,0000000666
2015-09-12 13:59:04,2015,3,20150701,20150912,    3312731096.49,    1492384817.32,        9.83,        8.54,        0.45,     365991229.67,  631571469768.95,    8903156045.93,    151743749,    174776804,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2015-09-12 17:02:05,2015,3,20150701,20150912,    2990366313.55,    1216708311.16,       24.78,       22.96,        0.41,     992111519.59,  716244575006.67,    1820456090.23,     49096816,     52995843,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2015-09-12 17:27:05,2015,3,20150701,20150912,    5836839609.21,    3559630161.75,        3.71,        3.36,        0.61,     340892897.84,  168079635367.56,    6994307948.86,    958849691,   1060486078,0000000185
2015-09-12 18:50:02,2015,3,20150701,20150912,    6616522975.38,    1966676170.00,        3.70,        3.41,        0.30,     754013305.43,  455233931165.14,     882833630.25,    531688656,    576667112,0000000686
2015-09-12 22:40:04,2015,3,20150701,20150912,     777209875.73,      17929647.43,        0.07,        0.06,        0.02,     434088367.34,  113439174297.64,    4596208744.49,    271757327,    280458882,RvibkazZyzKZdOJtOPmQvlMsVsBJTgKTFjaFfTmAdZKERxkHqkibxpwK    
2015-09-13 02:28:03,2015,3,20150701,20150913,    4801884846.95,     646486356.11,        0.78,        0.76,        0.13,     287220520.83,  400714316274.46,    4486533601.12,    829915791,    851218269,0000000507
2015-09-13 04:06:00,2015,3,20150701,20150913,     570651989.04,     330345055.78,        0.40,        0.37,        0.58,      21140872.18,  707965678150.43,    3515939291.87,    824290176,    904406760,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2015-09-13 08:44:01,2015,3,20150701,20150913,    3870760419.73,    2280920790.22,        4.33,        3.72,        0.59,     998553668.60,  392859801113.14,    1805460391.20,    526813114,    612513259,0000000912
2015-09-13 13:17:05,2015,3,20150701,20150913,    7454163133.87,    1770222648.95,       10.63,        9.36,        0.24,     462360960.14,  311681713186.63,    6415857383.88,    166552077,    189205395,0000000459
2015-09-13 17:33:00,2015,3,20150701,20150913,    9559517337.28,      82452182.03,        0.09,        0.08,        0.01,     771598387.78,   37061142695.80,    4518988555.77,    890287516,    989456226,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
2015-09-13 20:29:04,2015,3,20150701,20150913,    6184563484.25,    1634993817.21,        1.97,        1.73,        0.26,     795180165.38,  961172947378.43,    4067481188.65,    828194043,    947436059,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2015-09-13 22:13:00,2015,3,20150701,20150913,    2757865927.94,     543074270.68,        0.69,        0.63,        0.20,     981001332.43,  386980316630.29,    7425443333.27,    789395260,    860947822,0000000580
2015-09-14 02:24:05,2015,3,20150701,20150914,    6691069795.72,    3130194138.30,        4.08,        3.91,        0.47,     650447890.43,  169866280001.91,    6153789412.77,    767689473,    800039445,0000000769
2015-09-14 07:02:00,2015,3,20150701,20150914,    3634670751.93,     557996131.26,        0.66,        0.66,        0.15,     663190109.82,   69184258699.52,    8675543954.40,    842284353,    849396918,0000000242
2015-09-14 08:19:00,2015,3,20150701,20150914,    7566452901.91,    1615217693.83,        7.99,        7.32,        0.21,     603082163.83,  582181266957.48,    7129252798.59,    202274074,    220760699,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2015-09-14 13:07:00,2015,3,20150701,20150914,    3054513024.27,     843543209.21,        1.51,        1.31,        0.28,     780310282.24,  683308876221.45,    1444346848.16,    556803746,    643942406,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2015-09-14 16:56:00,2015,3,20150701,20150914,     156729432.09,      31943888.92,        0.12,        0.11,        0.20,     970626758.07,  557504354225.80,     528189268.28,    256127857,    299007195,0000000863
2015-09-14 18:19:05,2015,3,20150701,20150914,    5591879934.48,    1354587389.52,        5.42,        5.03,        0.24,     554587242.78,  413878652411.89,     694072686.99,    249927110,    269445424,0000000231
2015-09-14 21:13:05,2015,3,20150701,20150914,    4844307087.85,     402915007.06,        4.92,        4.76,        0.08,     120724735.95,  807349581546.02,    2381239259.39,     81821579,     84584731,DvgHMsfHgdgQcNIrQUQJPQaJpWULNcZYJeZNilpyabjHwjJLBqMnuEGzxkM 
2015-09-14 22:51:05,2015,3,20150701,20150914,     345015543.07,      83934207.36,        0.09,        0.08,        0.24,     916876077.11,  380810130023.14,    5993092544.99,    937762441,   1075339204,0000000083
2015-09-14 23:26:05,2015,3,20150701,20150914,    1597496534.37,     553340594.66,        0.73,        0.66,        0.35,     942213807.90,   39173863480.02,    7337862958.67,    759081460,    834329445,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2015-09-15 03:22:04,2015,3,20150701,20150915,    5335097725.68,    2278299161.49,        4.90,        4.15,        0.43,       7481953.98,  945605337471.11,    7407870181.03,    464810886,    548671480,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2015-09-15 06:52:02,2015,3,20150701,20150915,    8152992419.88,    4307601380.06,        7.81,        6.70,        0.53,     710537792.61,  666164715964.97,    6257994394.43,    551267068,    643086687,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2015-09-15 07:57:01,2015,3,20150701,20150915,    1014960936.53,     333198606.59,       29.75,       29.67,        0.33,     746070079.84,  274480349116.64,     457265163.92,     11198627,     11228748,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2015-09-15 12:45:05,2015,3,20150701,20150915,    1054677163.79,     659929041.08,        1.01,        0.89,        0.63,     572118251.32,  387288744297.23,    9286093354.78,    652109148,    741977158,0000000761
2015-09-15 14:39:01,2015,3,20150701,20150915,    2502454154.59,     583195663.13,        0.64,        0.56,        0.23,     808675576.64,  550324310916.44,    1952843721.23,    918378083,   1036528714,0000000595
2015-09-15 16:08:02,2015,3,20150701,20150915,    6512622710.93,     776466260.27,        2.04,        1.78,        0.12,     216220332.87,  131601863677.76,     827257868.92,    381059700,    436151392,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2015-09-15 17:55:02,2015,3,20150701,20150915,    1388501418.85,     878153098.97,        2.82,        2.46,        0.63,     284921034.67,  895102571501.11,     800875788.71,    311188672,    356269585,0000000360
2015-09-15 20:32:03,2015,3,20150701,20150915,    6521316526.05,     207131646.27,        0.36,        0.31,        0.03,     728059968.89,  701031008792.70,    5568112222.15,    576385165,    658218948,0000000803
2015-09-16 00:58:05,2015,3,20150701,20150916,    9381036848.56,    4957288399.67,        5.57,        4.97,        0.53,      95703165.93,  672949586294.68,    1355203653.51,    889443102,    996496479,COgCXRYXHpRVImFcqiGpLNmqZAMHuEvdfeZtLUrDDgkMB               
2015-09-16 01:57:02,2015,3,20150701,20150916,     731949264.51,     402409346.18,        1.54,        1.31,        0.55,     204506891.84,  111226131165.75,    3334916237.79,    261582820,    308122765,0000000882
2015-09-16 04:28:00,2015,3,20150701,20150916,    7573279569.15,     312649560.79,        0.41,        0.35,        0.04,     675578499.34,  276872860261.27,    4405025845.10,    759478865,    894214645,0000000812
2015-09-16 07:27:01,2015,3,20150701,20150916,    2981021525.59,    1829891051.29,        3.51,        3.11,        0.61,     733228748.59,  515276253103.53,    4947135979.86,    520622953,    588823318,eAvcNghWbxMFSIipOrJmGUKwnSfdQghREvYSrDsHRPNEjTo             
2015-09-16 09:25:03,2015,3,20150701,20150916,    8196596889.71,    3509321640.09,        6.05,        5.20,        0.43,      76051343.98,  405459328836.66,    6374216347.29,    580409163,    674363317,0000000071
2015-09-16 13:03:03,2015,3,20150701,20150916,    8846812618.75,     978323355.53,        1.03,        0.87,        0.11,     402156486.47,  606980592306.04,    5366669207.89,    945840621,   1125901858,ZHlIOxHEVqupwDIuKjRPWXcEwqINfLyYEBxBJhlMPSmhgxLIQzrJFZCOaZ  
2015-09-16 16:41:04,2015,3,20150701,20150916,    7852494898.48,    3572553049.06,        3.67,        3.52,        0.45,     330130077.00,  890521884746.61,    5955340025.28,    973360464,   1013897669,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2015-09-16 17:56:01,2015,3,20150701,20150916,    9297604198.13,    1065466932.49,        2.39,        2.31,        0.11,     613406536.24,   59996938082.80,    6106023051.72,    445750645,    461528547,0000000379
2015-09-16 21:57:04,2015,3,20150701,20150916,    1343158658.28,     545397515.73,        3.84,        3.76,        0.41,     563019758.79,  629765227520.35,    8480232636.22,    142186503,    145033971,0000000989
2015-09-17 01:52:04,2015,3,20150701,20150917,    3848098093.60,    2085079672.99,        3.87,        3.55,        0.54,     759294379.46,  935847967871.68,    4622129179.15,    538690682,    587042038,0000000772
2015-09-17 06:10:02,2015,3,20150701,20150917,    8968143288.21,    1717824963.45,        2.70,        2.51,        0.19,     823825791.90,  291542705681.51,     650062236.16,    635104902,    683389042,0000000101
2015-09-17 07:26:05,2015,3,20150701,20150917,    7715978920.97,    1259070251.58,        1.29,        1.12,        0.16,     920877080.47,  605035805611.97,    3419933036.80,    976477301,   1128373255,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2015-09-17 08:53:01,2015,3,20150701,20150917,    6308535792.55,    3115583855.47,        3.66,        3.22,        0.49,     956813154.40,  160468848344.67,    7412156826.19,    850196493,    968545971,0000001018
2015-09-17 09:39:00,2015,3,20150701,20150917,    5504893208.26,    1030302433.33,        3.52,        3.06,        0.19,     907447209.83,  608455605146.73,    9891182475.75,    292997101,    337214901,0000000480
2015-09-17 09:44:03,2015,3,20150701,20150917,    1553216322.31,     627754707.36,        1.41,        1.39,        0.40,      87303444.18,  241700936504.76,    7534610655.16,    444514424,    450259791,0000000585
2015-09-17 12:48:00,2015,3,20150701,20150917,    2826313990.21,     519591255.75,        0.83,        0.78,        0.18,     836995323.84,   39059915850.57,    3457827081.39,    628758093,    666652916,dTLnhHNuSBofGcGAjkrjOWxXIrDPNNWCEVpi                        
2015-09-17 17:00:01,2015,3,20150701,20150917,    6573713057.77,      28706527.53,        0.06,        0.05,        0.00,     719905378.66,  514589160713.05,    8331854071.07,    482120789,    544635848,0000001035
2015-09-17 17:42:02,2015,3,20150701,20150917,    9505248224.84,      91228368.21,        0.30,        0.28,        0.01,       4374974.33,  506381824782.75,    9712546932.39,    299787888,    323357019,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2015-09-17 21:58:03,2015,3,20150701,20150917,    5463481990.39,     281125853.19,        2.82,        2.64,        0.05,     660674112.60,  834332829787.92,    2814988256.77,     99810970,    106483764,0000000743
2015-09-18 01:07:03,2015,3,20150701,20150918,    1850680494.25,     754200272.00,        0.98,        0.86,        0.41,     153139303.50,  758952496506.56,    1779302249.41,    767575746,    877343978,pXQNEJdCELMyhYJxwQuGrNcJXDsqCfFIielCVHvbaTqHeyBTYEB         
2015-09-18 01:14:03,2015,3,20150701,20150918,    4306371505.34,     531332065.70,        1.49,        1.35,        0.12,     577945032.32,  500951316382.24,     520714602.14,    355505162,    393230517,0000000814
2015-09-18 03:54:01,2015,3,20150701,20150918,     344470528.91,     102215093.79,        0.48,        0.46,        0.30,      57388868.37,  747407797347.34,    9013753535.13,    213465104,    220856880,OdcCXzyjFTYTRBmXA                                           
2015-09-18 06:18:05,2015,3,20150701,20150918,    8191081182.18,    4702137378.84,        7.14,        6.29,        0.57,     511896650.57,  279327892611.60,    9971784299.82,    658877288,    747315608,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2015-09-18 07:55:00,2015,3,20150701,20150918,    7956570845.71,    3332183361.60,       18.06,       15.30,        0.42,      28335107.81,  967525080731.29,     262794488.70,    184508839,    217756925,0000000641
2015-09-18 09:10:04,2015,3,20150701,20150918,    5928403475.54,    2164641330.30,       34.58,       33.61,        0.37,     409113035.64,  970747883997.68,    1879627809.98,     62595617,     64408780,OQtkTMmhGBQMWdAgkVGwtkBTZdZgSnGgrWWnVufvkZ                  
2015-09-18 12:51:04,2015,3,20150701,20150918,    4016532600.14,    1567597812.85,        4.69,        4.28,        0.39,     238312778.34,  507689115358.57,    1855656825.27,    334345095,    366299504,0000000996
2015-09-18 12:52:02,2015,3,20150701,20150918,    9060197321.71,    2434093803.19,        2.86,        2.51,        0.27,     876785638.25,  128123574284.26,    1450923990.74,    850933290,    967910642,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2015-09-18 17:33:02,2015,3,20150701,20150918,    3229133641.00,     349268088.92,        0.95,        0.83,        0.11,     564308704.85,   83964720629.49,    8217482344.18,    367566287,    419177759,ltcJOKFVGGJkIyrDnUMJCwUKEVemTmIxUtXeKPWhWLTF                
2015-09-18 17:40:02,2015,3,20150701,20150918,    8559263698.66,    3820415518.26,        7.38,        6.83,        0.45,     345432647.12,   12161554656.52,    3968598038.63,    517974210,    559522235,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2015-09-18 18:26:04,2015,3,20150701,20150918,    5983457335.06,    2225477915.11,       18.72,       16.80,        0.37,     845379717.09,  785904104520.31,    4405297874.84,    118886295,    132502719,MGuplonYhFvvSaD                                             
2015-09-18 21:38:00,2015,3,20150701,20150918,     710849494.53,     174909024.97,        0.19,        0.16,        0.25,     751224913.38,  609896913726.60,     621750496.46,    936387443,   1084735067,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2015-09-19 01:27:00,2015,3,20150701,20150919,    2403377359.75,     370315340.58,        0.50,        0.42,        0.15,     547859919.80,  916763810916.51,    6180333014.45,    741354797,    881051358,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
