pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-09-05 07:04:03,2010,3,20100701,20100905,    5559691268.16,    2624998885.26,        2.64,        2.46,        0.47,      26755022.91,  396129252629.88,    4507644316.17,    992649464,   1069078848,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2010-09-05 09:42:00,2010,3,20100701,20100905,    7655791301.98,    1462176272.71,        7.42,        6.66,        0.19,     575858541.58,  744152258230.53,    5078099499.97,    197069044,    219570782,0000000639
2010-09-05 10:25:00,2010,3,20100701,20100905,    8069939838.68,    4161626799.51,        6.00,        5.58,        0.52,     487109073.29,  227596671845.76,    2198287512.56,    694128071,    745677193,0000000832
2010-09-05 15:00:03,2010,3,20100701,20100905,    1941103296.24,     315764379.71,        0.53,        0.50,        0.16,     151998362.56,  876062056889.87,    9130854402.20,    590651180,    629185596,0000000261
2010-09-05 16:41:00,2010,3,20100701,20100905,    6487831965.09,     916691331.62,        1.50,        1.29,        0.14,     922661810.51,  808078779819.96,    4708264954.83,    610320387,    708032774,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2010-09-05 17:11:04,2010,3,20100701,20100905,    2904001869.64,     727455831.51,        0.94,        0.90,        0.25,     940979773.25,   20217932894.10,    3481306083.90,    774673646,    804499301,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2010-09-05 20:56:05,2010,3,20100701,20100905,    8130801641.72,    4197537845.98,       34.18,       31.70,        0.52,     333159590.33,  402173086559.16,    9249111993.57,    122823086,    132414515,0000000793
2010-09-06 00:34:00,2010,3,20100701,20100906,    4285521757.86,    1947281964.33,        2.01,        1.80,        0.45,     602617417.52,  870540017478.02,    2882895539.61,    970855486,   1080805263,iJoryGoPKgdzExrOV                                           
2010-09-06 04:41:02,2010,3,20100701,20100906,    3598286866.07,    1080321572.16,        1.87,        1.68,        0.30,     483940622.19,  683775577560.85,    1840743604.94,    578179198,    644274147,XGyiHzJACFMkeUaempTMJcPqDGRKUvjHuIAQRJcEhEmQFpdJVkXtKBgrb   
2010-09-06 09:06:02,2010,3,20100701,20100906,    1626603642.44,     138382518.57,        0.33,        0.29,        0.09,     585127666.19,  793846327924.84,    2092158672.87,    418596711,    481723986,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
2010-09-06 10:16:05,2010,3,20100701,20100906,    8044807526.07,    4672746385.15,        6.60,        5.70,        0.58,     456094382.95,  108854620853.65,    3954541636.33,    708214514,    820011190,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2010-09-06 15:35:00,2010,3,20100701,20100906,    5874511230.24,     655017791.98,        1.47,        1.37,        0.11,     737709696.94,  760997795589.16,    9355193097.67,    445471737,    477493405,0000000508
2010-09-06 18:28:00,2010,3,20100701,20100906,    4139121882.88,    2810603899.14,        7.08,        6.09,        0.68,     632529437.04,  950331871389.48,    2675984011.89,    396967630,    461706172,0000000852
2010-09-06 21:04:00,2010,3,20100701,20100906,    7346218600.04,     347645134.07,        1.10,        1.07,        0.05,     937393120.29,  649540664484.10,    1210880279.50,    316100491,    325954401,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2010-09-06 23:15:03,2010,3,20100701,20100906,    9197344369.44,     531662217.38,        2.11,        1.93,        0.06,      88035675.67,  641249470775.08,    6909727589.31,    251450801,    274799543,0000000808
2010-09-07 04:14:01,2010,3,20100701,20100907,    1847693098.84,     228515991.60,        0.54,        0.49,        0.12,     692878109.19,   51349877975.16,    7816973887.45,    422891594,    467186538,oWQKMFXSlVsMRNCPGGZG                                        
2010-09-07 08:14:03,2010,3,20100701,20100907,    7969009350.02,     769868728.29,        5.05,        4.22,        0.10,     180430298.86,  272093366595.47,    3787192418.21,    152530836,    182405139,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2010-09-07 10:44:02,2010,3,20100701,20100907,    8784918971.33,    4756904999.68,        6.32,        5.98,        0.54,     595538082.87,  214228023119.98,    1795167313.49,    752087859,    796101917,0000000303
2010-09-07 16:03:05,2010,3,20100701,20100907,     539730708.31,     280669483.54,        1.09,        0.93,        0.52,     276499433.32,  381757476235.08,    6092015446.82,    256823975,    303294239,0000000942
2010-09-07 18:14:00,2010,3,20100701,20100907,    8076090103.69,    3600082028.67,      126.59,      112.50,        0.45,     786354320.31,  969319110581.96,    6609452488.18,     28438340,     32001592,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2010-09-07 21:04:02,2010,3,20100701,20100907,    6617635515.11,    3486801582.64,        3.97,        3.77,        0.53,     519546907.57,  179967320047.02,    5513022149.71,    878831626,    924450627,0000000460
2010-09-08 01:55:01,2010,3,20100701,20100908,    8273642910.91,     650222404.63,        1.26,        1.13,        0.08,     401644371.86,  417439653984.78,    2021757790.46,    517522731,    576559174,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2010-09-08 03:58:05,2010,3,20100701,20100908,    6133125512.87,    3486558773.33,        9.09,        8.88,        0.57,     646903630.76,  718491489604.64,    3369953218.34,    383757471,    392834455,0000000063
2010-09-08 06:33:03,2010,3,20100701,20100908,     228198340.91,     128770344.12,        1.28,        1.17,        0.56,     860652612.30,  540295958549.48,    7214034812.45,    100591468,    110230822,UFBCjvCKQKIUVKLQkYvfTIioUVe                                 
2010-09-08 06:38:00,2010,3,20100701,20100908,    2446491632.86,     366901796.12,        2.64,        2.36,        0.15,     126885188.23,  283642787635.13,    8546198153.28,    138723921,    155567118,fwgBnpdvTZOSgXdWcUTALKmnORwpMICpoFGGgQaSBRmAWVwGiExCPvmb    
2010-09-08 11:39:00,2010,3,20100701,20100908,    7181706843.83,    4754528604.50,        6.97,        6.24,        0.66,     722087195.75,  347184690217.96,    3895062844.22,    682056850,    761904627,IEfoRmXNnAvzNVnBZCGMbkjpWZAkVTzZTTRtlPM                     
2010-09-08 15:31:03,2010,3,20100701,20100908,     717318700.24,     400210345.28,        1.39,        1.18,        0.56,     160354228.31,  382113764506.58,    3050291025.41,    287193938,    340233286,0000000704
2010-09-08 19:53:05,2010,3,20100701,20100908,    6890986755.99,    3863599447.88,        4.37,        3.71,        0.56,     761908100.45,  218650817364.88,     450555849.65,    884406792,   1042040225,0000000598
2010-09-08 23:44:02,2010,3,20100701,20100908,    5802563728.59,    3766879380.30,       30.73,       30.34,        0.65,     545963511.04,  358629534254.82,    2788299509.17,    122581226,    124155307,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2010-09-09 05:05:04,2010,3,20100701,20100909,    4741977416.07,    1649200289.63,        6.80,        6.33,        0.35,     206461947.98,  144789701237.60,    7409297630.22,    242573970,    260491504,0000000066
2010-09-09 05:13:03,2010,3,20100701,20100909,    7375658014.54,    3166368705.30,       29.42,       25.67,        0.43,     457066208.97,  754602316906.44,    7362752535.13,    107620466,    123370382,zPZDFCVuwVXZJGMJAsRfXJ                                      
2010-09-09 10:09:00,2010,3,20100701,20100909,    2800916258.16,     292601169.54,        1.67,        1.59,        0.10,     249395046.14,  256753437890.18,    2192270428.85,    174707569,    183464788,0000000831
2010-09-09 11:52:01,2010,3,20100701,20100909,    1418297393.43,     276441038.63,        0.48,        0.41,        0.19,     701801916.02,  962394641665.77,     629385770.73,    577266313,    679242085,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2010-09-09 16:05:03,2010,3,20100701,20100909,    8518342717.45,     193688661.84,        0.34,        0.29,        0.02,     115493414.34,  505183307555.94,    8723231518.12,    568756260,    677730313,WQOKPGzgCMKQeAOJwffXXwcA                                    
2010-09-09 18:52:01,2010,3,20100701,20100909,    3067040159.36,     267977114.65,        0.36,        0.30,        0.09,      89074192.44,  444848293390.91,    6242443511.31,    751653040,    895854853,EqVOckXbWHRVWKT                                             
2010-09-09 23:57:00,2010,3,20100701,20100909,    9626450173.64,     247481114.15,        0.66,        0.56,        0.03,     814039017.42,  274596882122.08,    7170550036.99,    374178328,    443013512,0000000757
2010-09-10 03:39:02,2010,3,20100701,20100910,    2946065768.26,    1540251882.69,        2.18,        2.06,        0.52,      70072539.25,  596896595092.37,    8154427037.11,    707604727,    749467016,0000000724
2010-09-10 08:04:02,2010,3,20100701,20100910,    4415020436.55,    2372629737.29,        2.83,        2.62,        0.54,     140255405.87,   47157854221.64,    1438662286.12,    838220359,    906908767,0000000268
2010-09-10 11:25:00,2010,3,20100701,20100910,    4902203183.99,    3219988278.73,        8.79,        7.53,        0.66,     158472344.34,  819438395545.82,    9969834496.23,    366184121,    427613402,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2010-09-10 12:17:02,2010,3,20100701,20100910,    4700609907.40,    1005717541.95,        4.02,        3.64,        0.21,     242372685.53,  363763595366.84,    9841727119.92,    250119818,    275948649,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2010-09-10 12:44:05,2010,3,20100701,20100910,    1020830837.32,     675567285.43,        1.55,        1.52,        0.66,     849204000.47,  144833009953.73,    8284040749.07,    434825691,    443035623,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2010-09-10 16:26:00,2010,3,20100701,20100910,    5531807095.41,    1216905696.05,        1.82,        1.79,        0.22,     520018599.62,  642516322149.99,    1265000285.71,    668978220,    679037221,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2010-09-10 16:34:01,2010,3,20100701,20100910,    2907492208.34,     527097466.67,       23.68,       22.25,        0.18,     349470427.49,  185315778311.89,    5501810170.14,     22261903,     23691132,0000000530
2010-09-10 19:54:04,2010,3,20100701,20100910,    1371904827.61,     383411182.39,        0.88,        0.75,        0.28,     426564496.70,  162863363122.94,    1476891549.07,    435723296,    514568551,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2010-09-10 20:43:00,2010,3,20100701,20100910,    9534797146.46,    2271370726.53,        5.37,        4.58,        0.24,     856597620.90,   19989715781.63,    7969398287.74,    423093857,    496384631,0000000715
2010-09-11 00:05:04,2010,3,20100701,20100911,    1544438736.91,     699296307.24,        7.32,        6.38,        0.45,     587928876.87,  694574570816.71,    3393941886.71,     95486725,    109564494,0000000352
2010-09-11 01:57:04,2010,3,20100701,20100911,    3430530958.26,    2183024103.61,        2.54,        2.21,        0.64,     136705753.48,  772025541998.77,    6571019884.82,    858784535,    985888029,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2010-09-11 06:28:05,2010,3,20100701,20100911,    9732780430.26,     631870382.76,        1.48,        1.32,        0.06,     361975769.47,  347037636058.44,    7889963681.09,    426304846,    477676250,0000000867
2010-09-11 10:06:01,2010,3,20100701,20100911,    2161705513.78,    1217329912.26,        4.59,        4.45,        0.56,     122905424.21,  498563080177.19,    7876332008.27,    265180528,    273456484,0000000474
2010-09-11 14:48:02,2010,3,20100701,20100911,    5360850337.63,    1369009100.33,        1.70,        1.67,        0.26,      23737702.21,  144121760769.16,     988171601.21,    807605349,    819476919,AOUEDVXombADyRwbaCtIgakebE                                  
2010-09-11 18:10:02,2010,3,20100701,20100911,    1640664460.63,     200366134.79,        0.56,        0.50,        0.12,     974603960.05,  666349690394.01,    5881246530.54,    360674798,    399551558,FvJDGTpoWYrrDFlSTC                                          
2010-09-11 20:38:02,2010,3,20100701,20100911,    3691757564.94,     968628712.68,        2.64,        2.57,        0.26,     366890979.41,  280795162872.29,    9879597006.94,    366689020,    377361146,0000000554
2010-09-12 00:44:05,2010,3,20100701,20100912,    3566863076.93,    1535000980.45,        9.02,        7.61,        0.43,     612285903.36,  571493717689.23,    1777867272.51,    170150109,    201753743,AoyBPrcHSuNJDgXH                                            
2010-09-12 05:45:05,2010,3,20100701,20100912,     590793154.86,      34611174.42,        0.04,        0.04,        0.06,     410184925.13,  347720484226.45,    9416983359.51,    873482278,    921184696,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2010-09-12 06:22:03,2010,3,20100701,20100912,    8579094565.08,    3704639697.19,        8.97,        7.96,        0.43,     352961939.95,  989018290218.96,    2314091538.79,    413106395,    465403659,bGFUwQXggAZypFjRCphMxBp                                     
2010-09-12 08:02:03,2010,3,20100701,20100912,    2668664990.19,    1236580549.79,        3.79,        3.66,        0.46,     513522861.07,  204271633029.53,    4147511702.61,    326300592,    337406662,0000000374
2010-09-12 12:06:02,2010,3,20100701,20100912,    7737553920.70,     463513435.57,       11.78,       11.74,        0.06,     965102167.60,  765498362228.06,    4690010955.57,     39355696,     39478785,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2010-09-12 12:43:02,2010,3,20100701,20100912,    5893990926.16,    2742047865.11,        6.35,        5.35,        0.47,     961090323.73,   30191648874.19,    9295774178.20,    432061495,    512872226,0000000564
2010-09-12 14:20:04,2010,3,20100701,20100912,    8489986090.54,    2932952227.66,       19.71,       18.69,        0.35,     281836323.39,   77569470244.17,     645701154.16,    148828883,    156949542,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2010-09-12 17:29:00,2010,3,20100701,20100912,    9694724306.11,    5620064462.57,       22.31,       22.13,        0.58,      50271605.17,  920004337302.24,    6224198285.22,    251958655,    253927661,EuuMCERLkMvngHuMBGDyOvreRutY                                
2010-09-12 19:33:03,2010,3,20100701,20100912,    7927215951.71,     492356369.44,        0.77,        0.77,        0.06,     540545223.07,  887127278664.64,    3012346262.75,    640197526,    642112568,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2010-09-12 20:50:02,2010,3,20100701,20100912,    6175120390.80,     905368470.49,        1.27,        1.13,        0.15,     865022255.66,  427471322627.58,    8558059758.99,    713938658,    803948065,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2010-09-13 01:54:00,2010,3,20100701,20100913,    5748822524.92,    1277866696.56,       10.73,        9.35,        0.22,     431221514.81,  369997883227.29,    4759815389.63,    119074915,    136621764,OcSJclGouEWIjVabAILRFQy                                     
2010-09-13 06:49:00,2010,3,20100701,20100913,    5758905102.07,    3315560023.22,       24.27,       22.88,        0.58,     738225058.66,  290977054809.22,    7899067656.21,    136595569,    144928370,fEKrnSdOLTaEKOTYoCTaNNupO                                   
2010-09-13 11:36:04,2010,3,20100701,20100913,    4006525737.42,    1747821982.24,        3.65,        3.31,        0.44,     640707997.41,  583434639196.13,    5512988187.50,    478404823,    527258620,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2010-09-13 13:20:02,2010,3,20100701,20100913,    8426150646.07,    2070677468.30,        5.70,        5.27,        0.25,     692109264.49,  438932295943.37,    6253563539.60,    362997219,    393026574,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2010-09-13 16:48:05,2010,3,20100701,20100913,    4546521413.54,    2214802476.08,        3.95,        3.41,        0.49,     408809345.96,    5057907508.28,    9463907928.44,    561287153,    648910941,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2010-09-13 21:33:00,2010,3,20100701,20100913,    8125343971.66,     543513700.63,        3.16,        2.76,        0.07,     491380332.45,  833962500114.14,    9307393361.48,    172216029,    196858614,0000000865
2010-09-13 23:52:03,2010,3,20100701,20100913,    8335098473.82,    4099685489.09,        5.94,        5.75,        0.49,     848546974.38,  782326386985.74,    9282871141.22,    690120454,    712453089,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2010-09-14 04:26:01,2010,3,20100701,20100914,    7214584696.21,     399984931.24,        1.26,        1.06,        0.06,     722142303.10,  920448601563.75,    6148957450.95,    318524697,    378394749,0000000680
2010-09-14 07:32:05,2010,3,20100701,20100914,    6556837044.08,     521448132.26,        0.83,        0.70,        0.08,     926495162.07,  920289073731.35,    5683114948.11,    626572761,    744287754,0000000806
2010-09-14 09:10:05,2010,3,20100701,20100914,    4703794739.54,     169728814.29,        0.94,        0.86,        0.04,     566575151.92,   14246470108.72,    1078391740.44,    180207123,    196655191,0000000719
2010-09-14 12:27:03,2010,3,20100701,20100914,    2079323163.93,     473331435.71,        0.64,        0.60,        0.23,     206751769.50,  775173496729.03,     550477348.90,    744629100,    788654766,0000000198
2010-09-14 13:08:05,2010,3,20100701,20100914,    8609043940.97,    5579457864.54,       75.75,       68.88,        0.65,     513429254.46,   53803359874.69,      33457699.04,     73652923,     81007230,lGKCDPIplHUrWtxvMqWnCl                                      
2010-09-14 17:06:01,2010,3,20100701,20100914,    8510841878.69,     612134149.91,       14.34,       12.79,        0.07,     516671603.91,   39712248264.21,    4696682690.61,     42696146,     47871977,0000000142
2010-09-14 21:30:02,2010,3,20100701,20100914,    3065244092.97,    1306438331.15,        3.54,        3.47,        0.43,     270951397.47,  467317469550.83,    1721274157.08,    368555994,    376931938,0000000657
2010-09-15 01:17:02,2010,3,20100701,20100915,    6429338543.50,    3055639114.51,       10.08,        8.84,        0.48,     973428344.18,  948064365062.58,     930170193.60,    303053510,    345669161,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
2010-09-15 05:00:01,2010,3,20100701,20100915,    5144875846.58,    2746430668.12,        7.05,        6.51,        0.53,      22949407.63,  898181985679.81,    4366661687.86,    389735906,    421979772,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2010-09-15 08:54:05,2010,3,20100701,20100915,    4384238455.66,    1179633646.30,        1.23,        1.05,        0.27,     512129085.53,  454449941708.44,    9646774797.57,    958677560,   1119468665,0000000103
2010-09-15 13:29:04,2010,3,20100701,20100915,    6357419190.40,    3000281737.19,       17.77,       17.37,        0.47,     396567412.24,  378546932821.98,    7990798934.68,    168873330,    172697394,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2010-09-15 16:14:02,2010,3,20100701,20100915,    4981634818.51,     538318025.02,        2.82,        2.80,        0.11,     241367688.39,  226582762343.71,    5178599991.18,    190925320,    192496149,0000000565
2010-09-15 19:33:03,2010,3,20100701,20100915,    4628747881.03,    2107428499.66,        6.00,        5.61,        0.46,     760296311.48,  418374970032.25,    2241935856.23,    351517782,    375617610,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2010-09-15 20:12:03,2010,3,20100701,20100915,    2524062363.77,     445582969.76,        0.60,        0.53,        0.18,     981134970.52,  590315479989.12,    5450547948.82,    746171046,    835886187,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2010-09-15 23:00:05,2010,3,20100701,20100915,    4585608917.95,     780265041.42,        2.46,        2.37,        0.17,     146456022.66,  704667160634.65,    8016236529.43,    317396047,    328675740,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2010-09-16 04:08:02,2010,3,20100701,20100916,    6502437605.49,    2082616315.41,        3.57,        3.24,        0.32,     422360662.45,  306374343551.83,    4572304076.47,    582997303,    642398118,0000000539
2010-09-16 08:08:00,2010,3,20100701,20100916,    6178591952.13,     908146568.95,        0.93,        0.80,        0.15,     702589495.04,    8288334353.65,    1016407252.59,    975366423,   1135477580,0000000826
2010-09-16 10:16:05,2010,3,20100701,20100916,    2348397698.28,    1049963077.14,        1.69,        1.57,        0.45,     971089457.70,  471167577089.56,    2051713008.06,    619555732,    670222337,0000000526
2010-09-16 12:08:00,2010,3,20100701,20100916,    3616893860.18,    2412708813.47,        3.60,        3.41,        0.67,     882713097.34,  575594202831.62,    8073266347.64,    669762478,    707124225,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2010-09-16 16:26:00,2010,3,20100701,20100916,    2079921032.63,     906706882.54,        0.96,        0.83,        0.44,     330415585.24,  998933773751.07,    4339323666.80,    940895744,   1086061774,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2010-09-16 16:53:05,2010,3,20100701,20100916,    4369600210.12,     159688895.23,        0.33,        0.28,        0.04,     179484248.36,  125552210364.00,    4506278974.02,    490417631,    561444479,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2010-09-16 20:04:04,2010,3,20100701,20100916,    9930992836.72,    2653174144.01,        8.28,        7.78,        0.27,     552499943.02,  297203085242.14,    5217992189.20,    320496137,    341048679,0000000885
2010-09-16 20:43:03,2010,3,20100701,20100916,    9916282394.51,     692011433.12,        3.39,        3.01,        0.07,     172034092.46,  939307250088.86,    7711114453.35,    203996818,    229682144,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2010-09-16 23:19:01,2010,3,20100701,20100916,    5737293904.23,    2826272213.56,        9.58,        8.02,        0.49,     860739421.03,  848802356882.06,    6913053104.63,    294893157,    352307004,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2010-09-17 03:35:01,2010,3,20100701,20100917,    8610807538.42,    3118531986.14,       21.24,       18.56,        0.36,     652753140.64,  899176593694.79,    3090887415.94,    146817441,    168046588,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2010-09-17 07:32:03,2010,3,20100701,20100917,    9817604459.43,    6569477434.41,        9.21,        8.58,        0.67,     204880020.68,  572696951538.01,    6494968027.76,    713356401,    765373460,NIgESRVeAVcloJldALSXgKWxwGCJWicfPpyCrIyatKvCSwcWdJEpG       
2010-09-17 12:32:02,2010,3,20100701,20100917,    3715028692.50,     336167403.19,        0.42,        0.42,        0.09,     572182438.89,  167211926026.20,     960208430.11,    801280424,    807110804,0000000577
2010-09-17 14:39:01,2010,3,20100701,20100917,    6046674154.31,    2344569992.89,        3.62,        3.19,        0.39,      87102267.07,  292801380937.08,    2334859324.29,    647337673,    735593000,0000000616
2010-09-17 15:27:04,2010,3,20100701,20100917,    2607493921.77,     949428017.11,        0.99,        0.98,        0.36,     482965330.15,  569871628542.36,    9066850037.11,    955212010,    968191236,gRBrwJomGzCTCWzvWqvmURimVWmY                                
2010-09-17 20:51:05,2010,3,20100701,20100917,    1520789689.98,     317012761.71,        0.63,        0.57,        0.21,     483880075.65,  313936636185.76,    1335321994.44,    506243803,    558925262,0000000240
2010-09-17 21:15:00,2010,3,20100701,20100917,    1479549205.12,     871410784.72,        5.06,        4.34,        0.59,     333070601.90,  150474031886.55,    9498678304.93,    172219959,    200731912,hRVIkniwbAqQmPlPILDKSAzOgOgRdhGBaGfND                       
2010-09-18 00:15:02,2010,3,20100701,20100918,    9870292110.22,    4971243042.79,       71.69,       71.33,        0.50,     173773976.26,  942182266550.04,    9697541546.44,     69341434,     69696152,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
2010-09-18 05:17:00,2010,3,20100701,20100918,    8649963694.96,    2774181613.11,        2.96,        2.60,        0.32,     589839937.97,   54672270510.67,    9859405685.50,    936621738,   1067009186,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2010-09-18 08:34:01,2010,3,20100701,20100918,    9142381304.71,    2378201822.91,        3.91,        3.50,        0.26,     528808103.17,  872565190713.25,    7998586093.13,    607504457,    679618520,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2010-09-18 09:56:03,2010,3,20100701,20100918,    9491976194.12,    2139823380.72,       12.18,       10.87,        0.23,     870385177.19,  666836088845.55,    8501310147.01,    175678881,    196934505,0000000902
2010-09-18 13:02:03,2010,3,20100701,20100918,    9769876569.68,    1758750245.27,        2.78,        2.73,        0.18,     296954503.84,   11125630010.74,    5631794580.19,    633595749,    643189725,0000000912
2010-09-18 16:06:04,2010,3,20100701,20100918,    5079449372.70,    3292793945.30,        3.54,        2.97,        0.65,     955410959.61,  917613706883.78,    9550648813.64,    929340915,   1107263798,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
2010-09-18 19:38:05,2010,3,20100701,20100918,    7843915850.01,    4198071302.23,        4.47,        4.09,        0.54,     890477176.01,  356931869489.54,    3463124171.02,    938380389,   1026576710,cxhdQJKYQNWXoGeb                                            
2010-09-18 22:14:04,2010,3,20100701,20100918,     625712737.41,     164951717.57,       12.10,       11.30,        0.26,     755590985.35,  123032949919.36,    8109828376.38,     13627064,     14592548,drtQyTTaYrFhVuUaKdIJHCACRLXgXRBYvRMIbpOlKUzGVYHTCZ          
2010-09-19 00:41:02,2010,3,20100701,20100919,    7190718519.03,     462182478.32,        2.66,        2.47,        0.06,       9598022.81,  673299115411.54,    5566249184.50,    173983632,    186921087,0000000122
2010-09-19 03:56:01,2010,3,20100701,20100919,    6444759359.11,    1528869410.20,        3.03,        3.02,        0.24,      73819818.72,  623360146534.37,    8349221307.41,    504002798,    505639769,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2010-09-19 04:17:00,2010,3,20100701,20100919,     292268587.72,      83421535.17,        0.10,        0.10,        0.29,     459485444.43,  791729068390.49,    5836767720.01,    812672244,    822842659,wCYnFaiCDorOIRIGLcRvKOL                                     
2010-09-19 04:48:03,2010,3,20100701,20100919,    7209997311.49,    1490780041.90,       30.31,       29.28,        0.21,      82141086.87,  571414931963.16,    6882643797.64,     49186274,     50909775,0000000633
2010-09-19 09:34:05,2010,3,20100701,20100919,    5715065002.99,    2183281303.28,       10.67,       10.66,        0.38,     719013671.14,  988520679856.03,    4515088239.30,    204569798,    204777818,0000000513
2010-09-19 13:43:01,2010,3,20100701,20100919,    8268234799.94,    4002908665.43,        4.13,        3.45,        0.48,     852780942.83,  888233430642.92,    9752899033.25,    970177719,   1159468058,0000000544
2010-09-19 14:02:02,2010,3,20100701,20100919,    6230755798.51,     596742852.39,        3.83,        3.79,        0.10,     185580831.52,  840509488689.30,    5899658152.75,    155780323,    157254026,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2010-09-19 18:03:02,2010,3,20100701,20100919,    8845469530.77,    4296637216.73,        4.86,        4.27,        0.49,     144963584.45,  280961665516.36,    3341952550.48,    883516946,   1005248630,0000000439
2010-09-19 20:47:02,2010,3,20100701,20100919,     447575174.42,       7217071.29,        0.06,        0.06,        0.02,     764241352.32,  966836459962.64,    7872174200.31,    121093361,    131119385,0000000848
2010-09-19 20:47:03,2010,3,20100701,20100919,    2576945247.55,    1708876464.40,        2.11,        2.07,        0.66,     506318973.93,  709055252964.96,    8187628490.20,    810299194,    824131511,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2010-09-19 22:08:01,2010,3,20100701,20100919,     575881520.20,     106052368.00,        0.79,        0.72,        0.18,     813023381.08,  993089763179.31,    7683434678.20,    134186432,    146574709,0000000804
2010-09-20 00:37:01,2010,3,20100701,20100920,    4320124925.90,     473553852.88,        1.15,        1.00,        0.11,     822888478.35,  320766931033.90,    4487422916.26,    411777446,    472109980,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2010-09-20 01:40:05,2010,3,20100701,20100920,    1230563509.93,     236433635.47,        0.36,        0.35,        0.19,     269076658.34,  401676976098.53,    2517064300.58,    660109857,    668515647,0000000071
2010-09-20 04:17:00,2010,3,20100701,20100920,    4544351607.07,    3164358847.15,       11.20,       10.08,        0.70,     913559317.84,  345340585984.79,    4514451324.02,    282583650,    313876702,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
