pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-03-03 04:14:00,1995,1,19950101,19950303,    4318056039.80,    1954157405.15,        2.35,        2.08,        0.45,     783551925.81,  215158752575.70,    8936564398.24,    831078900,    940472667,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
1995-03-03 07:44:05,1995,1,19950101,19950303,    1235937311.03,      79304553.23,        0.18,        0.18,        0.06,      25307794.25,  785883905619.59,      12811418.54,    444493562,    452116259,0000000433
1995-03-03 14:33:00,1995,1,19950101,19950303,    8875519133.24,    2681438322.36,        7.00,        6.37,        0.30,     197194988.82,  999983901560.82,    6287645204.03,    382881666,    420959504,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
1995-03-03 18:02:04,1995,1,19950101,19950303,    5600438136.26,     821464864.57,        1.47,        1.41,        0.15,     436807829.32,  907582356072.52,    6081183805.70,    557339254,    583184881,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
1995-03-03 19:05:02,1995,1,19950101,19950303,    9517268736.60,    4158748609.05,       17.76,       15.57,        0.44,     731856965.31,  465066940919.17,    6739925852.80,    234217689,    267034132,0000000000
1995-03-04 00:04:00,1995,1,19950101,19950304,    6838869864.77,     709001928.13,        1.08,        0.99,        0.10,     966715499.73,  826289832294.40,    3014532810.85,    658595663,    717631886,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1995-03-04 06:18:00,1995,1,19950101,19950304,    2863144035.87,    1297263889.31,        2.67,        2.38,        0.45,     181522504.36,  681380563777.94,     653572917.24,    485540391,    544345622,0000000127
1995-03-04 06:35:02,1995,1,19950101,19950304,    7223341199.42,     364296892.72,        0.48,        0.43,        0.05,      82338384.25,  256681771470.25,    8208491454.47,    762814392,    846010447,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
1995-03-04 12:58:05,1995,1,19950101,19950304,    3682127747.31,    1657585131.66,        4.25,        3.68,        0.45,     511560912.09,  157204423860.94,    2554734801.34,    389775245,    450159513,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
1995-03-04 14:41:01,1995,1,19950101,19950304,    1876976878.38,     365361972.63,        1.26,        1.14,        0.19,     142565490.40,  526676094260.85,    7729142172.93,    289877194,    321527078,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1995-03-04 20:18:05,1995,1,19950101,19950304,    7241276033.92,    2236908972.37,       23.73,       22.30,        0.31,     115445531.85,  712044763541.91,    1455636328.92,     94246345,    100317841,0000000054
1995-03-05 02:49:03,1995,1,19950101,19950305,    2530819911.64,     947325697.86,        1.96,        1.66,        0.37,     182628463.86,  875063829358.68,    5463885928.65,    484190478,    571114382,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
1995-03-05 08:53:01,1995,1,19950101,19950305,    6737740623.92,    2172211098.86,        2.71,        2.26,        0.32,     999222711.54,  346798011223.70,    1941593258.88,    801623189,    959099398,0000000058
1995-03-05 09:58:00,1995,1,19950101,19950305,     804849191.27,     192890407.35,        1.60,        1.45,        0.24,     511907982.13,  845570194740.07,    6380976195.28,    120888638,    132995126,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1995-03-05 11:31:00,1995,1,19950101,19950305,    2367897209.60,     741509642.66,        1.84,        1.56,        0.31,       3587054.40,  401639616546.11,     685625681.20,    403472325,    476240487,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1995-03-05 16:59:02,1995,1,19950101,19950305,    8505391220.99,     960872821.48,        4.72,        4.62,        0.11,      25983929.17,  787112340380.54,    5523870879.33,    203665414,    208203798,0000000188
1995-03-05 19:10:02,1995,1,19950101,19950305,     948394280.02,     636485834.51,        1.37,        1.28,        0.67,     637049046.03,  445166376381.51,    4360447438.68,    463168447,    496509406,auAIvxNBCkKETPMxvWAWwGHGonWkJlXVPYKLzM                      
1995-03-06 00:10:05,1995,1,19950101,19950306,    9442102198.88,    2542889243.30,        4.25,        4.14,        0.27,     392753136.60,   39147242886.11,    7150713764.85,    598411437,    613658115,xUJWMEEmEMdIWSDGXW                                          
1995-03-06 05:37:03,1995,1,19950101,19950306,    1483610387.36,    1036365239.63,        1.52,        1.47,        0.70,     292135184.58,  313343787901.48,    9937713084.82,    681133647,    705243395,0000000447
1995-03-06 08:53:02,1995,1,19950101,19950306,    1874349343.72,     684546480.11,        0.81,        0.75,        0.37,     247633852.62,   46215066135.28,    9546021317.21,    840793777,    911347578,0000000356
1995-03-06 14:32:05,1995,1,19950101,19950306,    4476782930.95,    2183184256.80,        5.19,        4.43,        0.49,     561389015.78,  815309005506.30,    5317373267.45,    420657198,    493100303,0000000546
1995-03-06 22:08:05,1995,1,19950101,19950306,    3708364948.92,    1072970691.36,        4.49,        4.01,        0.29,     953460014.21,  271318090412.32,    7882044543.43,    238758885,    267678913,0000000561
1995-03-07 04:14:04,1995,1,19950101,19950307,    3964583794.67,    2730959354.89,      312.25,      289.16,        0.69,     297844844.87,  146662018315.52,    4408253563.64,      8746095,      9444308,0000000372
1995-03-07 10:34:03,1995,1,19950101,19950307,    1422893115.44,      49937320.74,        0.05,        0.05,        0.04,     484698019.35,  884424412276.22,    4321439553.28,    923341751,   1071707903,0000000200
1995-03-07 15:21:01,1995,1,19950101,19950307,    4954373608.57,    1677825468.97,       28.14,       25.01,        0.34,     652200368.11,  971892274488.77,    8445690610.29,     59632758,     67077702,0000000091
1995-03-07 16:53:00,1995,1,19950101,19950307,     195016574.14,      29996087.70,        0.09,        0.09,        0.15,     735678927.20,  213320583501.24,    6645053051.88,    327851556,    339425041,0000000061
1995-03-08 00:34:03,1995,1,19950101,19950308,    4105179765.49,    2122600603.55,       25.60,       22.19,        0.52,     177269399.09,  274258777582.61,    2964238168.29,     82913574,     95670634,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
1995-03-08 01:52:05,1995,1,19950101,19950308,    6716228710.65,    2087029552.97,        2.69,        2.36,        0.31,     736576917.88,  485246580144.52,     833999627.35,    775773145,    884163164,0000000117
1995-03-08 08:42:01,1995,1,19950101,19950308,    9888058956.86,     345486688.25,        0.46,        0.46,        0.03,     326643467.62,  388563328802.10,    4934403879.83,    754586997,    758901504,0000000319
1995-03-08 09:39:01,1995,1,19950101,19950308,    3816706888.57,    1417530110.15,        2.20,        1.83,        0.37,      37425545.73,  164469188357.83,    5061148131.73,    644746757,    772933199,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1995-03-08 14:31:03,1995,1,19950101,19950308,    5127491879.83,    2536015924.27,        3.89,        3.32,        0.49,     855788922.13,  479631409235.38,    1456979159.45,    652749913,    763685128,0000000437
1995-03-08 17:24:04,1995,1,19950101,19950308,    7082178902.18,     649982074.65,       41.25,       40.99,        0.09,     181002483.19,   35863157194.92,    2740824127.88,     15758347,     15857215,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
1995-03-08 18:55:03,1995,1,19950101,19950308,    1618476444.90,     183493365.22,        0.71,        0.61,        0.11,     198535691.43,  138544756353.87,    3106109965.31,    258808154,    301698779,0000000562
1995-03-09 01:03:03,1995,1,19950101,19950309,    1896351642.94,     824883649.46,        0.99,        0.94,        0.43,     147003872.11,   65709809725.76,    8757751635.27,    835404284,    878589811,SuVDgXCgPJHGqwoJMHzkrSvQpHY                                 
1995-03-09 06:45:05,1995,1,19950101,19950309,    2482384212.62,     857767375.05,        1.33,        1.12,        0.35,      84679943.94,  388831097156.14,     412622386.45,    642908671,    766776683,0000000432
1995-03-09 07:10:03,1995,1,19950101,19950309,    9615613647.94,    6141478790.33,        6.82,        6.44,        0.64,     223261188.98,  477947187772.67,    5135474125.53,    900465365,    952956129,0000000382
1995-03-09 09:11:02,1995,1,19950101,19950309,    8499926191.82,    5221477746.43,      343.13,      330.89,        0.61,     128625629.89,  497941640524.33,    1326577873.35,     15217050,     15780127,CAKVWQkEDwoihBhy                                            
1995-03-09 14:18:02,1995,1,19950101,19950309,    3201905923.01,     691634679.05,        6.79,        6.44,        0.22,     503471747.39,  980155921942.87,    1852340098.69,    101792212,    107402522,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
1995-03-09 20:45:04,1995,1,19950101,19950309,    2638264648.87,     252722942.09,        0.30,        0.27,        0.10,     654399682.15,  381625978869.22,    1472595819.92,    849503052,    944489375,0000000514
1995-03-10 01:43:00,1995,1,19950101,19950310,     366587617.73,     167891291.55,        0.19,        0.19,        0.46,      28706867.34,  288293027878.97,    8921147815.43,    870205467,    897551505,0000000168
1995-03-10 03:09:03,1995,1,19950101,19950310,    5910305728.58,    2872525325.31,        4.56,        4.19,        0.49,      58691254.37,  603078128324.42,     677479011.16,    630331498,    685802504,WKHSDaFEDSYXOynePKHWBGLeJ                                   
1995-03-10 10:24:00,1995,1,19950101,19950310,     632676670.74,     180453536.63,        0.34,        0.31,        0.29,     622298549.18,  681935903563.89,    5687668359.43,    534467006,    589433980,0000000293
1995-03-10 13:57:04,1995,1,19950101,19950310,     748548362.49,     343851312.15,        0.90,        0.79,        0.46,     111365619.61,  714650064902.48,     622172103.06,    384038758,    433853210,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1995-03-10 15:20:03,1995,1,19950101,19950310,     192058813.48,     122692744.62,        1.77,        1.65,        0.64,     604021994.40,  817143644912.62,    1948173222.96,     69156281,     74285378,0000000254
1995-03-10 18:37:02,1995,1,19950101,19950310,    9458460096.62,    2446121712.39,        2.48,        2.21,        0.26,     568730756.30,  449386465321.95,     525615926.20,    986080432,   1108106323,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
1995-03-11 01:54:03,1995,1,19950101,19950311,    7496956910.43,    3860822246.33,        4.61,        3.90,        0.51,     609430674.62,  380883152187.91,    6758629207.95,    838152873,    990775046,0000000033
1995-03-11 04:11:04,1995,1,19950101,19950311,    3820752569.51,     330629905.92,        1.04,        0.88,        0.09,     440325958.65,   80257978598.01,    2974492219.14,    318098089,    376151699,0000000339
1995-03-11 11:32:02,1995,1,19950101,19950311,    9022687983.40,    3085564437.54,        5.07,        4.54,        0.34,     271556523.10,  246968930520.08,    2389372411.51,    608996913,    680001697,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
1995-03-11 16:21:00,1995,1,19950101,19950311,    8783669041.68,    4593683206.64,        7.90,        7.29,        0.52,      49931339.33,  595213222454.50,    9030500977.58,    581258935,    629745965,0000000482
1995-03-11 17:34:02,1995,1,19950101,19950311,    7666648313.15,    2791151550.08,        5.23,        4.90,        0.36,      35728249.04,  750291011093.17,     221707619.15,    533842223,    569161790,0000000330
1995-03-12 00:49:04,1995,1,19950101,19950312,    2282168250.71,      64992642.10,        0.13,        0.11,        0.03,     573255146.61,  756829109467.66,    7027098425.25,    495820255,    586898987,CfpSJqNzKQKIOUAIXOeRB                                       
1995-03-12 03:19:02,1995,1,19950101,19950312,    6704800217.14,    3626164500.32,        3.83,        3.66,        0.54,     737315825.67,  327839109039.05,    3002032944.59,    946220541,    990965983,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1995-03-12 10:00:04,1995,1,19950101,19950312,    4265061522.77,      25394237.64,        0.10,        0.08,        0.01,     312697995.16,  918237224063.77,    7391145522.84,    266949995,    311801139,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
1995-03-12 16:26:01,1995,1,19950101,19950312,    9552224285.48,    5817494353.87,      223.53,      206.49,        0.61,     563544456.07,  696564804830.40,    6643491452.01,     26025813,     28173819,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
1995-03-12 19:51:02,1995,1,19950101,19950312,    5532848168.41,     735150401.72,        1.06,        1.02,        0.13,     155953673.33,  792411074566.86,    8088617567.05,    694733538,    719206417,0000000179
1995-03-12 23:44:01,1995,1,19950101,19950312,    5882432879.12,    4033286384.83,        6.15,        5.84,        0.69,     264639337.38,  690927643077.13,    2492429744.66,    656176560,    690338187,0000000365
1995-03-13 01:44:02,1995,1,19950101,19950313,    4268144380.39,    1795762555.14,        2.10,        1.99,        0.42,     259175395.59,   95130428652.71,    5719155781.80,    854978796,    901946108,0000000308
1995-03-13 08:31:02,1995,1,19950101,19950313,    5172954964.44,    2418044140.51,        3.11,        2.76,        0.47,     576985123.97,  195069958619.47,    6056467862.89,    776811296,    876058594,gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL       
1995-03-13 12:50:02,1995,1,19950101,19950313,    7375934562.51,    2917773380.38,       26.54,       24.10,        0.40,     505695263.23,  501139741174.07,    8479273232.88,    109943081,    121090834,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1995-03-13 15:22:03,1995,1,19950101,19950313,    8576791626.83,    3068773800.63,        3.14,        2.70,        0.36,     785558860.16,  827619425101.29,    1759010702.11,    977611990,   1134681679,0000000492
1995-03-13 18:52:03,1995,1,19950101,19950313,    9688853852.16,    6605687182.59,       70.93,       59.59,        0.68,      14884375.68,  625395452460.36,    4610089086.47,     93136019,    110856148,fMtuHMuEOFRQYva                                             
1995-03-13 23:09:01,1995,1,19950101,19950313,    8548413968.34,    4673668382.65,        5.00,        4.45,        0.55,     131324465.55,  370185588830.25,    2386014114.61,    934952391,   1051300885,0000000322
1995-03-14 06:47:03,1995,1,19950101,19950314,    6473464789.23,    3047929257.75,        7.97,        7.10,        0.47,     160458637.84,  915796789427.74,    1384239745.53,    382425838,    429115703,pKOuBCTLGQgLNoxCSjppVInLk                                   
1995-03-14 10:15:04,1995,1,19950101,19950314,    1988986263.40,     690575287.86,        0.79,        0.74,        0.35,     165356840.34,  419518717560.87,     551215246.86,    874622921,    928100849,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1995-03-14 14:41:00,1995,1,19950101,19950314,    5463772359.55,     647839213.64,        1.47,        1.46,        0.12,     458826179.85,  149801979978.38,     639081277.87,    441373986,    443229401,GMMVEDTptKeuKPLmwqtGMoENLIQVRRdqUWPfm                       
1995-03-14 16:41:04,1995,1,19950101,19950314,    1125441260.56,     278801833.86,        0.62,        0.59,        0.25,     520801801.68,  939636872652.05,     785578662.78,    446185635,    472911481,0000000171
1995-03-14 17:12:04,1995,1,19950101,19950314,    1288049381.16,      78485649.69,        0.12,        0.11,        0.06,     492194031.46,   89870416863.86,    1568089342.15,    657863985,    729947742,GHXBcdUluFMlpiodL                                           
1995-03-14 22:33:03,1995,1,19950101,19950314,    6760671548.30,    2332747770.42,        3.54,        3.44,        0.35,     445449148.82,  627386908890.13,    7622547235.05,    658478607,    678211032,0000000520
1995-03-15 03:20:00,1995,1,19950101,19950315,    9063535486.38,     973170778.32,        1.07,        0.93,        0.11,     828483857.29,  580542697552.37,     663858286.38,    911828820,   1041610515,0000000473
1995-03-15 05:59:05,1995,1,19950101,19950315,    1030221434.97,     571493743.36,        1.29,        1.27,        0.55,      99025577.75,  794093042225.90,    4881255999.91,    444103607,    448643820,0000000466
1995-03-15 13:45:00,1995,1,19950101,19950315,    5817025873.59,    1386510868.87,        1.87,        1.59,        0.24,     983403446.94,  864104567411.06,    1499964743.30,    740321229,    874173112,XfOINupPArQAKPLEwkNVKRJGqNNQCtPHUrrEX                       
1995-03-15 14:58:00,1995,1,19950101,19950315,    8503672400.48,    5818330750.30,       14.95,       13.86,        0.68,     671278258.60,  659576203184.67,    7828682347.58,    389276615,    419854960,0000000468
1995-03-15 21:10:00,1995,1,19950101,19950315,    9659842366.71,    3721683483.12,        9.41,        9.32,        0.39,     198105924.34,   64214234272.27,    1078400718.99,    395475187,    399195236,0000000310
1995-03-16 04:26:01,1995,1,19950101,19950316,    5482909457.58,    1904226814.91,        2.35,        2.02,        0.35,     292334782.97,  417073688815.45,    3555439073.07,    809932645,    944678188,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
1995-03-16 05:17:04,1995,1,19950101,19950316,    2330761010.37,     633604897.35,        0.92,        0.91,        0.27,     357511651.25,  617171350063.30,    6173808169.60,    691198556,    692465102,0000000106
1995-03-16 12:06:02,1995,1,19950101,19950316,     834319551.22,     540048373.21,        1.14,        0.99,        0.65,     327990120.25,  252398994507.31,    6705607154.00,    472124160,    547815859,BzijSDvPCIJvDDDXrPdu                                        
1995-03-16 16:27:05,1995,1,19950101,19950316,    9676226580.35,    3406460686.84,        5.50,        5.03,        0.35,     414128631.08,  982976439372.74,    6966563184.37,    619858743,    677651631,0000000510
1995-03-16 20:54:01,1995,1,19950101,19950316,    4556567896.13,    2031215153.48,        5.85,        4.90,        0.45,     881508619.27,  725825132360.74,    7877745590.33,    347115526,    414260901,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1995-03-16 21:21:03,1995,1,19950101,19950316,    4713427018.63,    1619843373.32,        4.26,        3.64,        0.34,     439709523.91,  893508276043.67,    8621348003.80,    380240550,    444681008,0000000471
1995-03-17 02:41:01,1995,1,19950101,19950317,     169032468.07,      76189251.94,        0.08,        0.07,        0.45,     762037290.37,  858768951954.82,    6546540330.74,    977405616,   1130151318,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
1995-03-17 04:38:05,1995,1,19950101,19950317,    2115561735.50,     973388752.76,        1.95,        1.88,        0.46,     143740095.32,   80884795272.34,    3211969705.68,    498693359,    516554333,GMVyPigMjOGOWoPxdDwGgnRvywGWpPLZbDNkZTnfnknyKnRjBNz         
1995-03-17 06:28:03,1995,1,19950101,19950317,    4529919010.01,    2084051465.62,        4.01,        3.63,        0.46,     244078511.09,  539381209442.14,    1451436296.13,    519539834,    574183795,0000000426
1995-03-17 10:14:03,1995,1,19950101,19950317,    9261936532.20,    1540325209.19,        1.91,        1.60,        0.17,     439330128.38,  605927310293.84,    2742382402.94,    807628533,    961992810,0000000630
1995-03-17 12:27:00,1995,1,19950101,19950317,     304964842.94,      88208193.66,        0.12,        0.11,        0.29,     163498412.29,  870395480843.40,    4699572696.28,    747714070,    780065660,0000000516
1995-03-17 12:50:01,1995,1,19950101,19950317,    1230776540.71,     600089073.67,       12.69,       12.55,        0.49,     763325385.49,  131346240375.28,    4977984507.23,     47305779,     47804455,0000000391
1995-03-17 13:54:01,1995,1,19950101,19950317,     613223705.93,     400794968.17,        0.69,        0.62,        0.65,       3563764.53,   39068442582.16,    4374117158.21,    583342679,    643562490,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
1995-03-17 18:54:00,1995,1,19950101,19950317,     544677335.63,     163172656.21,        0.52,        0.45,        0.30,     614655932.08,  330330510044.47,    8535175698.90,    316406170,    363187090,0000000343
1995-03-17 21:38:03,1995,1,19950101,19950317,    3175131416.93,    1476185956.07,        2.09,        2.01,        0.46,     502503787.08,  291316883465.70,    7455939380.86,    707303483,    735671339,LjOXqSAweSzjqBWxNjOOlp                                      
1995-03-17 22:53:00,1995,1,19950101,19950317,    4995169720.97,    3250779084.03,       19.03,       17.35,        0.65,     656332993.71,  332473198364.42,    9387929885.52,    170844416,    187402887,0000000241
1995-03-18 03:01:01,1995,1,19950101,19950318,    9180849968.15,    2135029601.66,      153.81,      144.35,        0.23,     387553540.56,  832892726253.12,    9409548214.80,     13880642,     14790355,jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN                    
1995-03-18 04:37:00,1995,1,19950101,19950318,    8567054238.58,      64048186.10,        0.07,        0.06,        0.01,     932434062.23,  831493827566.09,    5612297257.76,    913014876,   1030904321,0000000116
1995-03-18 07:50:02,1995,1,19950101,19950318,    8281996844.39,    1575417608.36,        2.44,        2.22,        0.19,     133120940.39,   63337792464.95,    2080937868.43,    644643624,    710167883,0000000059
1995-03-18 13:30:03,1995,1,19950101,19950318,    9119193927.12,    5246270020.79,        7.34,        6.43,        0.58,     195658331.23,  289355969747.46,    3133132973.80,    714939379,    815322610,0000000395
1995-03-18 15:09:05,1995,1,19950101,19950318,     220628278.66,       5597704.47,        0.01,        0.01,        0.03,     700596353.55,  854852652925.07,    6549495178.25,    774214551,    792797126,0000000370
1995-03-18 19:35:00,1995,1,19950101,19950318,    9152724636.40,    2275846257.48,        4.27,        3.85,        0.25,     683594213.90,  568749294811.53,    6621864568.68,    532899709,    591327592,lGKCDPIplHUrWtxvMqWnCl                                      
1995-03-18 21:22:02,1995,1,19950101,19950318,    2996662939.32,    1949844710.43,        2.32,        2.27,        0.65,     614021331.87,  247960626161.24,    1221501585.26,    839889097,    858356099,0000000368
1995-03-18 23:59:02,1995,1,19950101,19950318,    8663953969.54,    3778850599.87,        6.99,        6.17,        0.44,     910138254.00,  883954606643.47,     126182028.10,    540470193,    612111623,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1995-03-19 06:37:04,1995,1,19950101,19950319,    2632511433.63,    1395592935.37,        6.30,        6.15,        0.53,     782235627.13,  544360223948.33,    2398807620.90,    221660965,    227007708,0000000240
1995-03-19 07:53:03,1995,1,19950101,19950319,    8655794112.67,    1554490723.68,        4.70,        4.19,        0.18,     138899106.18,  499969753629.49,    8348979886.87,    330741967,    370626975,0000000285
1995-03-19 13:24:02,1995,1,19950101,19950319,     584706441.98,     180391059.87,        0.31,        0.27,        0.31,      50977925.26,  832730755103.62,    6762658619.77,    580984409,    657343071,0000000122
1995-03-19 18:28:05,1995,1,19950101,19950319,    3949456428.16,     650041746.02,        2.38,        2.36,        0.16,     277356808.05,  316032417135.83,    8426406616.65,    273596017,    275782399,APIemUAnWYRCcEsLL                                           
1995-03-19 23:03:03,1995,1,19950101,19950319,    5510568878.58,    1857823525.11,        3.05,        2.87,        0.34,     673305093.24,  243903692135.14,    3570608471.73,    608333320,    647771349,0000000126
1995-03-20 06:05:03,1995,1,19950101,19950320,    9812366780.52,    5529474640.11,       57.25,       54.81,        0.56,     487862077.71,  723781511185.47,    8470002652.01,     96587322,    100880013,AOUEDVXombADyRwbaCtIgakebE                                  
1995-03-20 13:24:02,1995,1,19950101,19950320,    9714562144.76,    6571095625.73,       19.44,       18.05,        0.68,     788091225.63,   91168639180.86,    7049583899.96,    338000547,    364007171,0000000605
1995-03-20 14:15:00,1995,1,19950101,19950320,    7875085849.22,    3113339489.17,        3.35,        3.04,        0.40,     602871890.80,  578353751197.75,    5216615612.52,    929644007,   1022757763,0000000633
1995-03-20 21:37:02,1995,1,19950101,19950320,    9534326668.39,    1915617639.81,        3.43,        3.12,        0.20,     797551516.14,  224991276974.16,    4016035091.52,    559268767,    613212272,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
1995-03-21 04:21:05,1995,1,19950101,19950321,    9653954910.98,    5398663102.33,        7.91,        7.00,        0.56,     875577457.04,  207018852544.04,    2219566812.54,    682664850,    771572507,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1995-03-21 07:28:04,1995,1,19950101,19950321,      82375899.06,      51317366.38,        0.07,        0.07,        0.62,     425261657.70,  257398550869.83,    2695900263.61,    725248481,    740311688,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1995-03-21 09:56:03,1995,1,19950101,19950321,    9129421437.10,    1608474573.02,       12.20,       10.38,        0.18,     914555281.58,  718872420645.65,    1370043421.54,    131884081,    155010100,0000000637
1995-03-21 11:57:05,1995,1,19950101,19950321,    5325571591.92,     242017320.85,        0.39,        0.35,        0.05,      59474078.01,  857749991276.90,    9349670212.22,    625362848,    683856162,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1995-03-21 18:23:05,1995,1,19950101,19950321,    9563993341.90,     891222851.93,        1.54,        1.39,        0.09,     886505035.74,  601273372597.12,    5586018990.53,    577328774,    643087531,0000000400
1995-03-21 19:05:05,1995,1,19950101,19950321,    8243158101.18,    2208171400.18,        4.70,        4.34,        0.27,      92220682.03,   34524548061.52,    9978854886.57,    470018281,    509348312,0000000302
1995-03-21 19:46:03,1995,1,19950101,19950321,    6318157773.65,     764948650.27,      158.79,      153.48,        0.12,     471695990.73,  375948219837.75,    6465775709.09,      4817442,      4983981,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
1995-03-21 20:18:00,1995,1,19950101,19950321,    4835656361.42,    2406038687.14,        5.16,        4.99,        0.50,     305453145.90,  867992628760.64,    6836363258.33,    465932015,    482405697,YCmHMrlCgmfVKmzzPrAlepDA                                    
1995-03-22 00:27:04,1995,1,19950101,19950322,    6530539141.66,    2734709325.88,        7.21,        6.12,        0.42,     691641142.39,  119987284533.57,    1568270200.71,    379276082,    446605760,0000000080
1995-03-22 03:13:03,1995,1,19950101,19950322,     217761334.58,      39848482.89,        0.12,        0.10,        0.18,     163388152.21,  766806710147.22,    1784453545.78,    344027447,    381054144,0000000442
1995-03-22 09:15:05,1995,1,19950101,19950322,    2459530553.51,    1611920425.98,        3.36,        3.01,        0.66,     339403455.83,  669516232218.53,    9767181008.48,    479585356,    536034988,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1995-03-22 12:43:00,1995,1,19950101,19950322,    8479295521.70,    2001245282.48,        2.20,        2.05,        0.24,     461074077.18,  630063949869.79,    6788568433.73,    907856193,    977437320,XrWiboLxUQlnSBFaqKaSNnLmzFxabLyNHe                          
1995-03-22 17:54:05,1995,1,19950101,19950322,    4168986912.31,    2858952665.48,       91.44,       85.58,        0.69,     702262345.24,  762628134456.12,    3219293372.47,     31265323,     33407323,VypTRNPibuJtFroLXOLVGEAJ                                    
1995-03-22 18:09:02,1995,1,19950101,19950322,    6181360644.62,    2589648386.87,        2.65,        2.37,        0.42,     867749542.44,  333791823417.01,    3372518277.19,    977089250,   1091983773,0000000235
1995-03-23 01:06:00,1995,1,19950101,19950323,    8843363336.32,    3270415497.78,        7.50,        6.85,        0.37,     974238953.70,  715233549342.85,    3156677615.21,    436197172,    477437487,0000000131
1995-03-23 04:45:03,1995,1,19950101,19950323,    1713095625.51,     754470869.84,        1.50,        1.35,        0.44,     650659512.30,  114702822127.77,    3857178041.01,    503647846,    557395362,0000000347
1995-03-23 11:15:02,1995,1,19950101,19950323,    9538780552.25,    2757911882.32,        3.15,        2.76,        0.29,     844767403.82,  461637063727.75,    5163308746.30,    875414241,    998462723,0000000169
1995-03-23 13:44:05,1995,1,19950101,19950323,    4705861685.79,    2555948461.80,        2.89,        2.73,        0.54,     748443192.67,   89989004998.79,    1729318608.07,    884640009,    936452985,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1995-03-23 19:52:03,1995,1,19950101,19950323,     292358881.09,      96322110.93,        0.15,        0.13,        0.33,     639488495.87,  410446011461.35,    2285792695.05,    631991446,    746420872,0000000217
1995-03-23 22:26:03,1995,1,19950101,19950323,    6155847241.27,    2302603397.68,        7.38,        6.93,        0.37,      48522868.85,  389127365976.96,    7431184935.33,    312082787,    332348553,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
