pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-03-10 23:55:04,2016,1,20160101,20160310,    9846225926.29,    4685821200.26,        8.29,        8.28,        0.48,     974265527.00,  370952454252.02,    3459889820.31,    565442651,    566112982,0000000694
2016-03-11 01:35:02,2016,1,20160101,20160311,    6525677212.50,    4371333538.57,       32.79,       28.76,        0.67,     103915531.11,  139800127094.15,     159716134.67,    133329537,    152016121,0000000591
2016-03-11 05:13:05,2016,1,20160101,20160311,    2696152342.42,     452179035.17,        1.04,        1.02,        0.17,     867100140.13,  333672310685.26,    4083065230.19,    436644016,    441261232,0000000093
2016-03-11 06:59:00,2016,1,20160101,20160311,    4954550382.57,    3148308951.49,        4.32,        4.22,        0.64,     204656673.04,  883134625874.10,     728464777.94,    728608910,    746249186,CSQvFGWNMOahQOvURxszHpiGZmoYvsKtsKO                         
2016-03-11 09:31:04,2016,1,20160101,20160311,    4093498031.13,      73475064.41,        0.10,        0.09,        0.02,     881748370.34,  985296855007.02,    4733805195.09,    711113218,    839615623,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2016-03-11 14:11:05,2016,1,20160101,20160311,    4091778620.10,     235007655.68,        2.52,        2.22,        0.06,     425951027.25,  972656833706.41,    7378762952.99,     93344608,    105753155,LgnQXKgswBtCFUWdooyiuBQgH                                   
2016-03-11 15:55:03,2016,1,20160101,20160311,    5075317633.69,     589176580.94,        1.01,        1.01,        0.12,     640584784.30,  242249928648.91,    7873058356.69,    584050986,    584408756,0000001032
2016-03-11 17:47:03,2016,1,20160101,20160311,    8420275663.80,    3220504419.20,        5.82,        4.87,        0.38,     651260743.25,  403419976258.20,    8138303746.23,    553304849,    661807235,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2016-03-11 22:08:00,2016,1,20160101,20160311,    5189525136.44,     676325693.86,        1.04,        0.97,        0.13,     672399759.71,   97983947256.23,    3489225294.46,    650525195,    693696908,ROWJMEeWeAEpkFMBFIXSYMICGVhEJGCRzAXXktKulEK                 
2016-03-12 00:02:04,2016,1,20160101,20160312,    7807284879.71,    1272819421.02,        1.48,        1.27,        0.16,      45320535.26,  667241435842.53,    6550616759.49,    861774855,   1004470728,0000000025
2016-03-12 02:34:00,2016,1,20160101,20160312,    2317267797.72,    1118262711.55,        1.15,        0.99,        0.48,     550823314.30,  612302132969.56,    9517896614.70,    974676523,   1124836776,0000000943
2016-03-12 06:43:04,2016,1,20160101,20160312,    6216863264.65,    2821116400.42,        3.15,        3.13,        0.45,     398632620.93,  830148230861.63,     777222740.82,    895156727,    902637429,JATQDqlkwGhXwnsB                                            
2016-03-12 08:14:05,2016,1,20160101,20160312,    7974280128.09,    4979518650.35,        7.45,        7.05,        0.62,     925191321.18,  494645429942.92,    4895683247.47,    667959770,    706601512,ytIVhpabdFtKOowJFUDWVnpuRvlLoVQxgujDEcBtfteCTrtLkAkjAFs     
2016-03-12 11:13:02,2016,1,20160101,20160312,    9762086123.53,    6368339308.87,       13.23,       12.05,        0.65,     807305289.82,  167485709543.73,    3969879881.75,    481473411,    528465205,0000000762
2016-03-12 12:30:03,2016,1,20160101,20160312,     855019981.20,     496725096.89,        1.91,        1.72,        0.58,     581728419.22,  494203613727.01,    8488820883.92,    260431798,    288019055,0000000675
2016-03-12 13:08:03,2016,1,20160101,20160312,    4853453905.62,    1542645245.03,        4.85,        4.32,        0.32,     204880128.97,   87423947269.01,    2154674810.65,    317903758,    356720739,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2016-03-12 17:44:01,2016,1,20160101,20160312,    9948637201.48,     435075838.86,        0.72,        0.65,        0.04,      12264577.48,  631179884126.56,    6737240951.92,    608010528,    670083541,0000000362
2016-03-12 20:22:04,2016,1,20160101,20160312,    6613964609.47,    1402694605.54,        1.60,        1.46,        0.21,     585039741.57,  286199030253.02,    3214373974.31,    877553222,    957813599,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2016-03-12 23:04:03,2016,1,20160101,20160312,    2034649063.21,    1040797923.53,        1.24,        1.20,        0.51,     868659501.90,  844964222731.17,    9135649614.27,    836669127,    863806580,0000000617
2016-03-13 02:44:03,2016,1,20160101,20160313,    6963826383.81,    2558186388.73,        3.02,        2.61,        0.37,     511228964.17,  582208355163.68,    2873238526.65,    845871975,    980636464,0000000149
2016-03-13 03:12:00,2016,1,20160101,20160313,    4996980410.14,    1221661613.84,        3.16,        3.14,        0.24,     824924749.54,  307132387168.39,    4407791618.86,    386198814,    388806900,0000000540
2016-03-13 04:03:05,2016,1,20160101,20160313,    2944683751.78,    1774570406.12,        7.37,        6.88,        0.60,     622440553.52,  297146610072.59,    5562676866.62,    240901388,    257967395,0000000373
2016-03-13 04:31:05,2016,1,20160101,20160313,    7104650193.25,    4831906373.07,       19.77,       16.93,        0.68,     493822612.18,  458366436443.90,    2115193464.18,    244386918,    285414707,0000000950
2016-03-13 08:53:03,2016,1,20160101,20160313,    3109009018.64,     763475553.00,       15.70,       15.20,        0.25,     739426823.18,  730984420166.94,    1110636137.76,     48615563,     50230899,EeOmQQYnqhyyWrzBHMkHIv                                      
2016-03-13 11:05:01,2016,1,20160101,20160313,    6123853599.84,    2013180802.91,        4.78,        4.16,        0.33,     814915081.78,  977981697863.11,    5073546425.57,    421182238,    484066631,0000000671
2016-03-13 14:32:03,2016,1,20160101,20160313,    7807154099.06,    2457315908.62,        3.05,        2.77,        0.31,     972727791.15,   94019486113.48,    4402592154.43,    806639368,    887625294,0000000109
2016-03-13 16:24:00,2016,1,20160101,20160313,    5382411830.70,    1600466560.62,        2.74,        2.62,        0.30,     771276137.42,  362113837604.65,    6702234596.59,    584199534,    611994771,0000000698
2016-03-13 20:08:03,2016,1,20160101,20160313,    6580985212.10,    2740067889.17,       28.62,       24.43,        0.42,     546596095.90,  539062851877.12,    8489728457.31,     95746255,    112144130,0000000583
2016-03-13 22:14:01,2016,1,20160101,20160313,    5474975177.79,     500832037.24,        0.78,        0.75,        0.09,     807804442.87,  943812843317.54,    4582178721.86,    645315554,    667948665,0000000990
2016-03-14 02:31:04,2016,1,20160101,20160314,    6420803436.81,     842776127.12,        0.88,        0.74,        0.13,     979682922.59,  131188458407.44,    6905118699.90,    958726866,   1139996509,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2016-03-14 04:50:03,2016,1,20160101,20160314,    4939572973.30,     728704676.40,        0.97,        0.87,        0.15,     346903159.25,  188631749210.32,    6855664718.46,    747524935,    835699241,VKglnFBQTmHKbkhURWViVkJPWJMHHYGIvBBIOlSNDmPLWjCc            
2016-03-14 05:34:03,2016,1,20160101,20160314,    7241030896.08,     401168196.66,        1.51,        1.31,        0.06,     765149125.78,  445255325228.80,    3037437373.98,    266484097,    305482538,0000000051
2016-03-14 07:59:02,2016,1,20160101,20160314,    3274048182.31,     367922000.38,        0.54,        0.48,        0.11,     547694564.91,  984544376559.56,    6971131956.22,    686148980,    774258416,fMtuHMuEOFRQYva                                             
2016-03-14 08:10:01,2016,1,20160101,20160314,    3953727481.02,     209361290.52,        1.85,        1.66,        0.05,     155289495.20,  409427464850.31,    1911740545.05,    113210640,    126205440,jnhGOQaSGPLzBRc                                             
2016-03-14 13:00:04,2016,1,20160101,20160314,    4934687785.97,    2057056478.46,        3.99,        3.91,        0.42,     753346635.83,  564020243599.92,    9818021778.85,    515863108,    526325851,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2016-03-14 15:51:04,2016,1,20160101,20160314,    2768720007.20,     176534277.40,        0.42,        0.40,        0.06,     331391275.29,  993984521382.85,    8902173860.43,    420636702,    438000613,0000001020
2016-03-14 18:21:02,2016,1,20160101,20160314,    9680132239.33,    4106750426.89,       14.88,       12.48,        0.42,     235885875.51,  269294876968.96,    5371766481.15,    275991121,    329008017,0000000294
2016-03-14 23:04:02,2016,1,20160101,20160314,    8764103227.16,    6113607894.71,        6.87,        5.86,        0.70,     269332730.21,  932989583353.25,    3512719956.50,    889321196,   1042808229,0000000655
2016-03-15 00:26:02,2016,1,20160101,20160315,    1735016803.66,     640831539.56,        5.09,        4.50,        0.37,     940921396.71,  684804872466.12,    2593658390.19,    125824685,    142479316,0000000692
2016-03-15 02:47:04,2016,1,20160101,20160315,    3142215414.74,    1626640960.61,        7.76,        7.04,        0.52,     624717972.73,  568029020861.07,    4286977924.00,    209587558,    231087129,0000000210
2016-03-15 07:15:03,2016,1,20160101,20160315,    8264614243.57,    2136615787.38,       35.17,       32.08,        0.26,     796694974.90,  613814346808.70,    5317451602.29,     60742724,     66600533,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2016-03-15 10:11:04,2016,1,20160101,20160315,    6837297770.13,    2894101783.72,       24.59,       20.82,        0.42,     991764756.67,  540525853796.01,    6283024033.56,    117704076,    138988752,aoamIknCcyaqKXANSPHQVbEGzMcTqEOac                           
2016-03-15 12:34:02,2016,1,20160101,20160315,     422048211.15,     109628966.89,        0.68,        0.60,        0.26,     516262491.52,  864917011888.75,    7884389535.05,    161690523,    183602010,0000000263
2016-03-15 14:29:05,2016,1,20160101,20160315,    1485866565.51,     919752742.97,        1.11,        1.09,        0.62,     521890369.11,  163014816004.65,    8362893872.80,    827468633,    841528633,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2016-03-15 17:56:00,2016,1,20160101,20160315,    6636751376.71,     598186170.45,        1.35,        1.19,        0.09,     105917346.58,  568219337616.47,    7646580418.97,    444193870,    502267603,SPMKLfwtUdDRhLwaRRH                                         
2016-03-15 19:10:00,2016,1,20160101,20160315,    8296789270.29,     145054902.59,        0.94,        0.88,        0.02,     637654127.27,   72636098499.02,    8379668212.27,    153865984,    165255385,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2016-03-15 22:10:02,2016,1,20160101,20160315,    2551900828.36,    1052577364.64,        1.12,        1.00,        0.41,     283027786.42,  512215810104.47,    7742314600.07,    939548036,   1054077411,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2016-03-16 00:24:03,2016,1,20160101,20160316,    2023186907.37,    1189379367.16,        7.61,        6.51,        0.59,     180421755.28,  916020513218.44,    5350384224.57,    156299823,    182673809,0000000974
2016-03-16 02:42:03,2016,1,20160101,20160316,    9932210945.05,     665592257.03,        0.82,        0.79,        0.07,     427475257.10,  365425492393.82,    7172362711.56,    812226273,    840485288,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2016-03-16 03:29:00,2016,1,20160101,20160316,    9166022976.08,    3348244275.92,        3.37,        3.11,        0.37,     142977007.52,  284374875286.87,    6790856864.65,    992933399,   1076633478,XftDSItFOhJAygiefZuUJSYnGOBkQdzpJCIvXisOCkRLBKlztNQOGPUDct  
2016-03-16 04:05:04,2016,1,20160101,20160316,    4104240385.91,    2151388323.23,        4.21,        3.57,        0.52,     415806322.49,  751030247432.35,    9950026650.82,    510863421,    602656159,0000000557
2016-03-16 04:12:03,2016,1,20160101,20160316,    5661451932.19,    3000005804.10,        3.85,        3.30,        0.53,     785130557.54,  242929608803.51,    8764258262.84,    779584644,    907837292,0000000365
2016-03-16 04:18:01,2016,1,20160101,20160316,    9913545166.46,    6333617883.12,       20.15,       17.46,        0.64,     447557597.23,  319137359970.94,    6923759855.46,    314394692,    362690485,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2016-03-16 07:40:04,2016,1,20160101,20160316,    3092578421.99,    1712158009.96,        4.00,        3.41,        0.55,     681929157.97,  727143907588.17,    9980500931.84,    427701745,    501442945,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2016-03-16 11:22:03,2016,1,20160101,20160316,    9158204239.82,    5339740576.51,       11.64,       10.01,        0.58,     905043408.80,  194935758371.32,    3894872679.48,    458679043,    533479902,CuYBAPHKujvSiuYnQXHIOCiLRSUdAURPw                           
2016-03-16 13:26:00,2016,1,20160101,20160316,    1677897077.42,     177455859.17,        0.27,        0.23,        0.11,     751767917.60,  486134881265.42,    7067044200.95,    649351321,    771402982,0000001046
2016-03-16 18:13:05,2016,1,20160101,20160316,    1108526220.41,     321457669.74,        1.00,        1.00,        0.29,     643716495.73,  174752882081.34,     986676872.11,    320293536,    322674830,QvHyCLASGznHXEBUJdKwVOkSF                                   
2016-03-16 19:44:03,2016,1,20160101,20160316,    3137978721.96,     910440618.95,        6.33,        5.93,        0.29,     666585442.08,  418008615078.41,    1586624453.04,    143765549,    153531013,0000000387
2016-03-17 00:10:05,2016,1,20160101,20160317,    9429455754.92,    5204262454.47,       50.78,       46.10,        0.55,      83445269.57,  363591474108.07,    7548329818.27,    102479197,    112881722,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2016-03-17 01:26:00,2016,1,20160101,20160317,    4001548853.31,     939670581.71,        5.79,        5.18,        0.23,     375671936.52,  419086558339.81,    8876920073.67,    162340017,    181230342,PetUXCKdrvdhGTHkUjICjrSC                                    
2016-03-17 02:34:05,2016,1,20160101,20160317,    4404965770.07,    2829519867.49,        2.98,        2.63,        0.64,     993157217.76,  914966287065.32,    2684370916.17,    949750322,   1077892940,0000000604
2016-03-17 03:49:02,2016,1,20160101,20160317,    3226599086.28,    2029058000.48,        8.71,        7.84,        0.63,     266880655.73,  740702018213.35,    6568844339.45,    232946432,    258725441,0000000247
2016-03-17 07:53:03,2016,1,20160101,20160317,    8241734678.40,    5325154456.26,       70.74,       68.21,        0.65,     624152025.69,  723414216931.95,     286942386.67,     75275692,     78068509,0000000350
2016-03-17 09:51:02,2016,1,20160101,20160317,    2758998116.91,     716802347.89,        1.01,        0.99,        0.26,     293251950.49,  343240907395.16,    9704309866.90,    711546007,    724172479,0000000581
2016-03-17 14:27:03,2016,1,20160101,20160317,    9603544593.62,      69742796.34,        1.44,        1.24,        0.01,     859961723.01,   56018136636.90,    6505698061.35,     48366652,     56268832,0000001029
2016-03-17 16:05:00,2016,1,20160101,20160317,     870036468.58,     410513832.19,        0.50,        0.49,        0.47,     258531491.92,  786111205450.85,    3528322245.13,    815158138,    838728014,hgbGUcvEIFYUfMSSWo                                          
2016-03-17 17:21:03,2016,1,20160101,20160317,    1667456616.29,     159115712.66,        0.17,        0.16,        0.10,     294931675.89,   69294422987.89,       9781659.87,    916480915,    987398706,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2016-03-17 19:48:01,2016,1,20160101,20160317,     303835744.91,      44801340.67,        0.50,        0.44,        0.15,     735945507.43,  691242973464.45,    3347561288.07,     88988304,    102008082,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2016-03-17 22:22:02,2016,1,20160101,20160317,    6852329909.84,    1016661598.01,        1.09,        0.98,        0.15,     851912041.85,  989218647985.94,    7953009838.71,    931744171,   1040958493,LxgPsUbtbOlBRZpapJYROGzUMM                                  
2016-03-18 01:43:03,2016,1,20160101,20160318,    3647799257.68,    2417941434.68,        4.86,        4.60,        0.66,     917775217.73,  641105151284.23,    3503050132.40,    497372315,    525177460,0000000278
2016-03-18 01:44:03,2016,1,20160101,20160318,    7398637621.98,      89955179.49,        0.26,        0.25,        0.01,      17222791.46,  915481090727.95,    7356429760.55,    346724441,    360819158,hjNfgUBYbHvGkiAOGcCLMRDPLRCYYETjSqvXcJnStwFyOEpVIts         
2016-03-18 03:43:00,2016,1,20160101,20160318,    7635643261.81,    1090197021.55,       11.55,       11.15,        0.14,     387904005.81,   36454760761.82,    6337126455.94,     94395635,     97732427,0000001038
2016-03-18 04:15:05,2016,1,20160101,20160318,    1949757767.73,     753350318.21,        2.50,        2.17,        0.39,      89362353.97,  124065395807.99,     986430493.62,    300911541,    347919001,eRJvpOuypgVLFOTOMWYqROSFwMmsqHwQrctjeazb                    
2016-03-18 09:04:03,2016,1,20160101,20160318,    3219618683.74,    1190492443.72,        3.29,        3.14,        0.37,     437979641.56,  280645170176.85,     544971686.57,    362172138,    378804000,0000000240
2016-03-18 10:55:05,2016,1,20160101,20160318,     528068550.05,     359260364.78,        0.40,        0.37,        0.68,     396459064.81,   90519260127.39,    6810094624.83,    889094406,    973550721,blZhULBIexSaeCvWYgVdSXOzfCIXSPWTXGcZTFKkK                   
2016-03-18 12:14:00,2016,1,20160101,20160318,    8543864148.71,    1110910757.63,       26.18,       22.34,        0.13,     333500838.53,   55960797284.75,    7455394575.13,     42430449,     49727115,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2016-03-18 15:38:00,2016,1,20160101,20160318,    9453261670.00,    3754455094.74,        4.70,        4.60,        0.40,     905303519.40,  180829502448.55,    6914628144.08,    798763043,    815848585,DoJjMvxJKLxnbOujYVwGHVyAYhETOnWGXaPUIRNzhXUUG               
2016-03-18 19:55:00,2016,1,20160101,20160318,    3329839926.63,     629788455.13,        1.29,        1.12,        0.19,     345804818.47,  613096945144.22,    4371197421.34,    488558831,    562423095,0000000733
2016-03-18 23:33:03,2016,1,20160101,20160318,    9359613912.71,    1812857203.13,       16.33,       14.48,        0.19,      54330902.76,  755156804989.67,    9322333289.84,    110980769,    125167417,0000000072
2016-03-19 00:57:01,2016,1,20160101,20160319,    7969540708.28,    3198412198.22,        7.87,        7.22,        0.40,     333793367.67,  892873296692.54,    9811417719.42,    406616081,    442816806,0000000895
2016-03-19 03:30:01,2016,1,20160101,20160319,    3583363960.14,     181242563.24,        2.08,        1.74,        0.05,     537226192.35,  997608165262.60,    1411929624.89,     87124571,    104431228,0000000867
2016-03-19 06:20:03,2016,1,20160101,20160319,    4843141304.89,    3135351052.38,        6.71,        6.07,        0.65,     414741254.03,  237868345271.52,    1564749184.11,    467501788,    516609363,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2016-03-19 11:00:05,2016,1,20160101,20160319,     637657206.52,     352600142.05,        1.13,        0.98,        0.55,     336252789.04,  155533582293.27,     674015027.85,    312753665,    359944932,0000000544
2016-03-19 12:34:05,2016,1,20160101,20160319,    5660042465.08,     727391081.01,        0.93,        0.83,        0.13,     760994442.73,  926207134900.44,    6785259250.50,    780709824,    871625216,GhNxwGOQXCaEfMkUEUHqPpfaJZMSZbZ                             
2016-03-19 13:52:01,2016,1,20160101,20160319,    6524254908.29,    1788752025.45,        9.88,        9.79,        0.27,     535459468.32,  981246505856.17,    5547764469.60,    181068762,    182767447,0000000833
2016-03-19 13:56:02,2016,1,20160101,20160319,    2300383472.72,     359236888.97,        1.33,        1.24,        0.16,     705855577.71,  697262778630.64,     291269547.54,    270251428,    289863725,0000001048
2016-03-19 17:36:05,2016,1,20160101,20160319,    9527592638.29,    3025923238.58,       12.16,       12.02,        0.32,     822107583.49,  587757632262.27,     519448401.44,    248910122,    251782338,0000000185
2016-03-19 17:47:02,2016,1,20160101,20160319,    2797818072.51,      38765534.98,        0.06,        0.05,        0.01,     106938096.19,  367109219617.03,    4076919710.25,    659918713,    753648509,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2016-03-19 22:04:04,2016,1,20160101,20160319,    5966203005.92,    3173451864.47,       13.37,       11.52,        0.53,     769037767.61,  913305220070.52,    8057351012.08,    237285634,    275560638,MjKKlGMQzcFUzURCeWKCo                                       
2016-03-20 00:27:01,2016,1,20160101,20160320,    3363415639.36,    2232508720.62,       11.63,        9.78,        0.66,     289597656.65,  141489149359.85,    6895632569.06,    191912618,    228237209,0000000854
2016-03-20 05:19:01,2016,1,20160101,20160320,    2924595576.75,    1808674288.74,        4.46,        3.94,        0.62,     229856765.92,  792040201048.30,    3456789583.59,    405570408,    458596434,0000000234
2016-03-20 08:03:04,2016,1,20160101,20160320,    7343034814.36,    5055115364.02,       11.88,       10.31,        0.69,       6747914.97,  979483377345.56,    8624952079.69,    425484994,    490487141,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2016-03-20 08:51:04,2016,1,20160101,20160320,    1022046750.16,     696329053.22,        0.89,        0.87,        0.68,     184405906.12,  941244445306.12,    9623727662.76,    778413427,    796336069,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2016-03-20 10:22:00,2016,1,20160101,20160320,    6037236824.12,    1169490771.38,        2.38,        2.24,        0.19,     124284532.00,  953575654038.63,    6731166143.23,    492276079,    522701880,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2016-03-20 11:04:03,2016,1,20160101,20160320,    1573182324.25,     672077342.61,        4.75,        4.35,        0.43,     478622326.88,  418501148297.14,    3986145552.71,    141371975,    154537428,0000000602
2016-03-20 13:04:01,2016,1,20160101,20160320,    6347177223.37,    1011349123.92,        6.02,        5.82,        0.16,     132205642.28,  236825654336.42,    8417438206.02,    168125883,    173714594,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2016-03-20 14:25:03,2016,1,20160101,20160320,    8976610747.52,    5115875428.87,       14.47,       13.69,        0.57,     720475016.26,   83479644490.02,    6930103240.73,    353457845,    373676797,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2016-03-20 18:25:00,2016,1,20160101,20160320,    7650389120.68,     839817480.74,        1.43,        1.34,        0.11,     266882807.46,  272617417287.28,    5816643776.80,    585714265,    626581567,LjOXqSAweSzjqBWxNjOOlp                                      
2016-03-20 19:26:00,2016,1,20160101,20160320,     573499218.17,     366380116.91,        0.43,        0.36,        0.64,     176705163.31,  976727267226.37,    1791170232.36,    853468845,   1011108312,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2016-03-20 21:09:05,2016,1,20160101,20160320,    3229966668.11,     893688189.22,        2.60,        2.48,        0.28,     528763942.55,  720892844814.26,    6829298659.41,    343897847,    359836960,0000000486
2016-03-20 21:39:04,2016,1,20160101,20160320,    5826232314.61,      89176715.31,        0.31,        0.29,        0.02,     433386411.56,  751198986822.58,    2024765156.02,    289138202,    305405870,0000000705
2016-03-21 01:58:01,2016,1,20160101,20160321,     976161772.57,     379486498.94,        0.84,        0.72,        0.39,     175870655.06,  534730884682.13,    8346127438.18,    452288190,    528972019,0000000526
2016-03-21 04:26:01,2016,1,20160101,20160321,    2186997833.28,     778094533.79,        3.69,        3.25,        0.36,     653661546.78,  649448627066.66,    2842462064.57,    211014668,    239498074,0000000514
2016-03-21 08:04:05,2016,1,20160101,20160321,    6594864872.97,    3941844703.41,       16.12,       14.55,        0.60,     711283189.78,  986089218749.94,    4311025589.64,    244546802,    271000260,0000000518
2016-03-21 10:55:03,2016,1,20160101,20160321,    3024428061.85,    1426304975.52,        1.60,        1.40,        0.47,     698248020.76,  348753239332.09,    3616112247.77,    891539254,   1018574787,0000000851
2016-03-21 11:13:00,2016,1,20160101,20160321,    5529838187.89,    3726663458.53,        6.94,        6.32,        0.67,     588787042.24,  328380985688.89,    6261957805.53,    536682377,    589402401,0000000061
2016-03-21 15:54:02,2016,1,20160101,20160321,    3726551291.97,    2206051528.83,        4.33,        3.66,        0.59,     512645102.27,  448874501892.12,    1093847918.25,    509573791,    602328225,vUUVKsUFhTeJCoXOFKLRYFhS                                    
2016-03-21 16:25:04,2016,1,20160101,20160321,    4401147059.25,    3049311061.88,        9.98,        9.24,        0.69,     996222767.82,  619373154123.81,    6904199907.08,    305627505,    329919203,0000000879
2016-03-21 20:21:00,2016,1,20160101,20160321,     707907464.50,     481457141.59,        0.52,        0.48,        0.68,     916461330.33,  649575924162.37,    7979144050.02,    931894331,    994660121,0000000202
2016-03-21 20:43:05,2016,1,20160101,20160321,    4626684439.69,    1251531392.43,       11.93,       10.77,        0.27,     298323396.70,  864015246109.63,    5898170902.74,    104903773,    116177015,0000000409
2016-03-21 21:46:03,2016,1,20160101,20160321,    5603503414.50,     612354613.67,        1.22,        1.19,        0.11,      95887390.84,  982967911161.15,    5145286380.40,    501954641,    515891810,0000000747
2016-03-22 02:26:02,2016,1,20160101,20160322,    6799288694.05,    4626752795.52,        7.81,        7.46,        0.68,     508487651.04,  311923829159.07,    2813658042.70,    592676828,    620039994,0000000085
2016-03-22 04:47:01,2016,1,20160101,20160322,     511202135.96,     251652227.63,        0.33,        0.28,        0.49,     864105843.92,  225836625309.45,    4175631152.57,    763943909,    903387728,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2016-03-22 07:54:00,2016,1,20160101,20160322,    7594833069.25,    2990410426.65,        5.31,        4.67,        0.39,     526828168.09,  639700079725.12,    6619190512.27,    563579342,    640413639,0000000834
2016-03-22 09:45:03,2016,1,20160101,20160322,    7429196213.81,    3119723072.23,        6.26,        5.36,        0.42,     866123318.68,   89410366162.86,    2326438506.49,    498097843,    581751310,0000000815
2016-03-22 11:30:03,2016,1,20160101,20160322,     435744709.59,     231366247.11,        0.27,        0.24,        0.53,     134515876.12,  374446141664.09,     571143476.86,    869919185,    944671692,0000000424
2016-03-22 13:59:01,2016,1,20160101,20160322,    2813184248.06,    1178343481.84,       36.99,       35.95,        0.42,     977424731.33,  578323804846.69,    5274004410.53,     31855244,     32781297,0000000673
2016-03-22 14:01:01,2016,1,20160101,20160322,    9873407682.33,      10603480.29,        0.15,        0.13,        0.00,     193167183.59,   18507455504.66,    2681535049.54,     70741202,     79094268,0000000745
2016-03-22 14:56:04,2016,1,20160101,20160322,    9240802316.18,      26038308.79,        0.05,        0.05,        0.00,     760735898.45,  276211567483.28,    6046767860.07,    570126682,    574079862,0000000377
2016-03-22 16:21:03,2016,1,20160101,20160322,    5820291443.05,      20399543.88,        0.03,        0.03,        0.00,     573772505.26,  276005617908.03,    7924463710.12,    772403592,    802676251,jpBMdVjVhIQnQwCitrLGSdmdUScJSbMmXpnQzxWYKLCgJbZwRn          
2016-03-22 17:20:03,2016,1,20160101,20160322,    6088410191.67,    4015033007.32,        4.13,        3.80,        0.66,     261009022.30,   88454213375.75,    1203624340.60,    973070486,   1055443107,0000000459
2016-03-22 17:42:01,2016,1,20160101,20160322,    3334391056.41,     228559760.07,        1.51,        1.51,        0.07,     496850733.73,  987587874379.82,    5867807063.30,    151099761,    151163199,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2016-03-22 19:13:05,2016,1,20160101,20160322,    1177975909.02,      55424975.97,        0.07,        0.07,        0.05,     204793171.23,  874598294231.24,    8964854192.69,    739856301,    824070051,0000001037
2016-03-22 21:59:01,2016,1,20160101,20160322,    2315812705.13,    1496910780.56,        4.49,        3.89,        0.65,     289127725.40,  466790415134.85,    7172792722.23,    333302286,    385061130,0000000729
2016-03-22 22:35:05,2016,1,20160101,20160322,    2610678603.51,     323599442.75,        0.80,        0.76,        0.12,      90645704.67,   56569631572.75,    5282647515.63,    404942591,    428140616,yhQWFPOwbbKzcmrMrURjhoNhBFWcIMZauUtLBSTlXGKUHwIzU           
2016-03-23 03:01:02,2016,1,20160101,20160323,    4898229258.24,     576542500.04,       10.22,        9.93,        0.12,     149874536.63,  323187072671.98,    5724546585.24,     56434661,     58040511,GAWxEcZhPkLOfEsCJGCxTxJFIeXMPog                             
2016-03-23 07:44:03,2016,1,20160101,20160323,    7479126202.34,    4669636313.89,       25.12,       21.61,        0.62,     525384355.26,  668966661157.51,     280178672.96,    185889382,    216073442,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
