pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-12-07 22:33:04,2012,4,20121001,20121207,    2983914474.66,    1199626821.47,        2.75,        2.39,        0.40,     666754861.50,  640286877126.17,    2020537218.24,    436732764,    502661051,0000000954
2012-12-08 02:17:02,2012,4,20121001,20121208,    7709746302.18,    3570064676.39,        5.86,        5.75,        0.46,     509685757.74,  467530800684.00,    9865817366.03,    609336197,    621274697,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
2012-12-08 07:23:02,2012,4,20121001,20121208,    9634353278.81,    6725470354.58,       46.98,       41.63,        0.70,     484532849.07,  890608581277.65,    7849652693.04,    143153530,    161569970,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2012-12-08 11:49:00,2012,4,20121001,20121208,    7505795327.64,    5023456617.56,       86.73,       73.48,        0.67,     588820540.62,   15262766621.39,    2281641359.13,     57918001,     68361288,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2012-12-08 11:53:05,2012,4,20121001,20121208,    3240247975.30,    1660085308.36,       11.17,       10.83,        0.51,     463342255.29,  313148612078.86,    7832619699.34,    148599221,    153331200,ulVBEYIOvXLhkXwOgPrSPVXELOrRR                               
2012-12-08 14:15:05,2012,4,20121001,20121208,    1512001659.44,     100485635.69,        0.11,        0.11,        0.07,     593559867.27,  594441459663.85,    6211958030.18,    924124791,    945975058,eGNeSBQVliXEeJHMLUSBbhAeiheMwzJSsgGAGGuSsRCMykgWnIifUWHX    
2012-12-08 18:04:04,2012,4,20121001,20121208,    8127750421.57,    2704600350.48,        3.70,        3.26,        0.33,     306030365.29,  371002466168.25,    7778388771.86,    731485894,    828391747,0000000144
2012-12-08 18:48:01,2012,4,20121001,20121208,    8356593777.73,    4686283820.62,        9.19,        8.56,        0.56,     337011005.57,  605763510093.78,    2037198470.50,    509857049,    547344360,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2012-12-08 23:04:00,2012,4,20121001,20121208,    5042838742.06,    1028350252.34,        1.92,        1.71,        0.20,     495190169.61,  284751775280.21,    2301252064.20,    536860687,    600066334,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2012-12-09 03:48:03,2012,4,20121001,20121209,    2265530983.14,     467894411.89,        0.67,        0.64,        0.21,     502805189.58,  500190056933.00,    5605178854.03,    699210198,    726540038,0000000461
2012-12-09 05:02:03,2012,4,20121001,20121209,    3542856694.12,    2084022102.54,        5.77,        5.42,        0.59,     661770439.08,  937394431949.65,    4167936895.62,    361001872,    384744132,0000000533
2012-12-09 07:58:01,2012,4,20121001,20121209,    7352849125.38,    1584154611.45,       33.88,       28.70,        0.22,     401316420.27,   23633182508.59,    9467082920.68,     46755534,     55198565,0000000273
2012-12-09 10:52:04,2012,4,20121001,20121209,    9206434974.87,    5063997778.77,        7.31,        6.38,        0.55,     480357331.24,  448321451411.70,    7601785954.44,    692490163,    794072183,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2012-12-09 14:28:05,2012,4,20121001,20121209,    4409407736.17,    2328336886.87,        3.02,        2.58,        0.53,     265097024.15,  971582256436.26,    7457057922.95,    771067066,    902019650,0000000625
2012-12-09 19:39:03,2012,4,20121001,20121209,    7809928331.44,     168265163.24,        0.37,        0.37,        0.02,     557580193.46,   49817502280.82,    9272653507.95,    449452337,    449926981,0000000795
2012-12-09 21:35:00,2012,4,20121001,20121209,    8779775580.80,    4588492710.89,        5.36,        4.96,        0.52,     601031372.08,  915349017710.48,    6118541078.47,    856333137,    925630293,0000000121
2012-12-10 02:28:02,2012,4,20121001,20121210,     493750676.84,     249863937.14,        0.46,        0.44,        0.51,     855081646.59,  829459690401.32,    4203933742.17,    545789872,    574062726,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2012-12-10 05:17:00,2012,4,20121001,20121210,    4443739072.91,     597184488.65,        1.49,        1.47,        0.13,     779168084.66,  875769019453.38,    4201032331.69,    401212724,    405166973,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2012-12-10 09:43:03,2012,4,20121001,20121210,    5553760557.58,    3302203248.56,        4.90,        4.37,        0.59,     640519998.61,  224294756065.20,    8862249135.33,    673247737,    755125696,0000000499
2012-12-10 10:33:01,2012,4,20121001,20121210,    2621881336.59,     940845818.75,        1.71,        1.57,        0.36,     286387090.47,   20442349209.21,    3043775683.60,    551561592,    600732937,0000000421
2012-12-10 14:16:02,2012,4,20121001,20121210,     934804254.35,     114103306.42,        0.17,        0.16,        0.12,      28897411.66,  941362766911.44,    2857893095.11,    690078539,    693134475,0000000138
2012-12-10 19:08:03,2012,4,20121001,20121210,    2112960449.42,     181593209.49,        0.29,        0.25,        0.09,     739551365.99,  411048818111.75,    9104981250.81,    628119982,    738499004,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
2012-12-10 23:02:03,2012,4,20121001,20121210,    7747675000.98,     760416600.04,        3.69,        3.42,        0.10,     867041864.38,  282420234185.98,    5258122362.78,    206021910,    222089411,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2012-12-11 03:14:05,2012,4,20121001,20121211,    2830626127.39,     255459842.17,        3.03,        2.63,        0.09,     859761555.22,  714816176922.17,    9609815103.79,     84286812,     97239346,0000000990
2012-12-11 04:18:02,2012,4,20121001,20121211,    2982866261.98,    1660173976.54,        2.15,        2.06,        0.56,     622847189.29,  950674115566.60,    1462902352.86,    772377124,    803973180,0000000576
2012-12-11 08:43:02,2012,4,20121001,20121211,    1208386859.68,     332541718.21,        0.56,        0.48,        0.28,     167159236.99,  260017640648.35,    4313740407.23,    590177508,    699714432,QQEJQsNErEWUBihAqN                                          
2012-12-11 09:27:02,2012,4,20121001,20121211,    9068985234.30,    5323204739.89,        6.55,        5.76,        0.59,     743345226.71,  790477099924.31,    6741916623.37,    812257776,    924906297,0000000336
2012-12-11 12:01:00,2012,4,20121001,20121211,    6905958328.09,    3307960311.92,        3.56,        3.37,        0.48,     678005623.94,  655748361548.56,    3928636684.14,    930368900,    982205618,vIgvncQnWqXiWTBjIr                                          
2012-12-11 12:52:05,2012,4,20121001,20121211,    8610750539.82,    5124068702.95,      146.41,      144.76,        0.60,     571700776.25,  755283231085.87,    5118900497.36,     34998660,     35396988,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2012-12-11 15:46:03,2012,4,20121001,20121211,      10283208.80,       5896930.10,        0.09,        0.09,        0.57,     979755071.88,  494417382688.52,    2229668003.41,     65514002,     68364547,0000000265
2012-12-11 19:37:02,2012,4,20121001,20121211,    3924093585.84,     661074168.27,        1.38,        1.20,        0.17,     424125624.93,  875446939814.85,    1855234904.39,    479687294,    550326526,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2012-12-12 00:34:01,2012,4,20121001,20121212,    9945869973.41,    4776673996.18,        5.08,        4.43,        0.48,     699429516.25,   26907721372.48,    3231722647.90,    939385213,   1079310716,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2012-12-12 03:56:01,2012,4,20121001,20121212,     136770530.64,      64191169.92,        0.10,        0.09,        0.47,     329914220.29,   68040635123.21,    5202226894.74,    640448273,    720636415,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2012-12-12 04:49:04,2012,4,20121001,20121212,    9233366235.76,    1038719721.66,       12.57,       12.24,        0.11,     204983490.66,  984442727485.76,    4718820071.03,     82606804,     84860865,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2012-12-12 07:50:03,2012,4,20121001,20121212,    3515204923.43,    1175120981.40,        2.49,        2.22,        0.33,     583850690.37,  212898328170.87,    3182417699.42,    471300166,    529178324,0000000230
2012-12-12 11:37:01,2012,4,20121001,20121212,    9349589648.82,    3320890973.68,       10.37,        9.01,        0.36,     117877553.54,  740481773612.71,     938255270.06,    320208657,    368668840,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2012-12-12 13:26:04,2012,4,20121001,20121212,    8240076658.39,    1967230580.70,        3.14,        2.96,        0.24,     983865486.49,  382581021930.44,    6812871125.10,    627388220,    664641115,byJXXiDpSRuQqUFJVyaHkwU                                     
2012-12-12 17:40:01,2012,4,20121001,20121212,    3994887115.35,     598245683.73,        1.11,        0.94,        0.15,     627591972.87,  937651095643.93,    9851753116.41,    539019593,    634611780,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2012-12-12 21:52:00,2012,4,20121001,20121212,    1706761972.64,      17659088.34,        0.07,        0.06,        0.01,     671973157.59,  389870680888.07,    1765279525.50,    251049530,    297065978,JyBpyWimTENmAkNZBKXcTRJzazGyLeENjTjwZojPCSRmXLyeQYJ         
2012-12-13 02:10:01,2012,4,20121001,20121213,    7945679214.33,     148025857.27,        0.21,        0.21,        0.02,     138731762.91,  975490641915.88,    7751380493.83,    707791896,    716205914,0000000960
2012-12-13 03:31:02,2012,4,20121001,20121213,    2905633703.77,    1010697627.86,        4.29,        4.04,        0.35,     320045227.11,  975492305787.21,    3529706272.52,    235387008,    249963662,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2012-12-13 06:19:02,2012,4,20121001,20121213,    6956158528.90,    4582596479.01,       16.63,       15.35,        0.66,     392163440.27,  424342422894.69,    7745655867.28,    275605134,    298626953,0000000532
2012-12-13 07:54:05,2012,4,20121001,20121213,    6179676266.50,      53690896.01,        0.09,        0.08,        0.01,      87306911.73,  804574965619.93,    5409192244.18,    604070217,    643583521,0000000994
2012-12-13 10:34:00,2012,4,20121001,20121213,    5242342594.49,     859652692.63,        1.03,        0.94,        0.16,     107565042.68,  268541715297.73,    4491943676.29,    836604817,    919051398,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2012-12-13 11:45:03,2012,4,20121001,20121213,    7433582343.49,    3305089166.28,       24.79,       22.10,        0.44,     529600822.57,  309847888146.19,    6367375439.23,    133304905,    149563048,0000000650
2012-12-13 12:49:01,2012,4,20121001,20121213,    2703093665.33,    1354832039.69,        2.91,        2.78,        0.50,     944163058.29,  171324756746.91,    5216984784.36,    464941379,    486722800,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2012-12-13 15:00:03,2012,4,20121001,20121213,    7414475014.70,    5142773902.77,       10.96,       10.12,        0.69,     549243780.55,  135599799695.49,    2750449115.23,    469220618,    508241393,WqyjZxfZCegnAiEm                                            
2012-12-13 16:22:05,2012,4,20121001,20121213,    5389992119.20,    1362209119.19,        2.77,        2.51,        0.25,     643863399.86,  719801104618.17,    2695687186.35,    491152919,    542637085,0000000250
2012-12-13 18:40:03,2012,4,20121001,20121213,    4962995383.78,     590942717.70,        2.10,        2.08,        0.12,     517837804.51,  386353417340.86,    7584795562.16,    281830512,    284200085,0000000485
2012-12-13 20:00:00,2012,4,20121001,20121213,    2485283150.00,     139652794.15,        1.14,        1.04,        0.06,     183440863.53,  997447171388.84,    5669308361.93,    122327121,    134534405,0000000719
2012-12-13 23:05:02,2012,4,20121001,20121213,    4301446679.37,     353785632.93,        0.45,        0.38,        0.08,     107698569.95,  859455318535.04,    1499532216.64,    789931493,    942100698,0000000122
2012-12-14 00:03:03,2012,4,20121001,20121214,    8424300885.94,    3179819674.01,        5.50,        5.36,        0.38,     793554560.60,  768361746851.92,     428077715.35,    578049552,    592872471,LzeQkvxJeQcqYYEKfiYLLxMUQQJLljyUjkuOqnPRNWVP                
2012-12-14 02:04:01,2012,4,20121001,20121214,     519292855.55,      85501952.80,        0.09,        0.08,        0.16,     765595444.55,   81847889374.62,    1138527442.63,    991415184,   1018373955,0000000286
2012-12-14 06:14:05,2012,4,20121001,20121214,    4696569490.96,    2468437623.27,        3.85,        3.45,        0.53,     527240344.53,  998718400213.62,    5409210824.53,    641905914,    716104636,0000000246
2012-12-14 10:42:03,2012,4,20121001,20121214,    2201039891.37,     546606476.50,        1.14,        1.00,        0.25,     385792902.96,  620110598544.31,    3603600905.89,    479893140,    546845596,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2012-12-14 12:04:03,2012,4,20121001,20121214,    2934051440.24,    1646321253.89,       13.62,       11.79,        0.56,     418222422.70,  182876047189.09,    8353477094.43,    120906104,    139669101,0000000044
2012-12-14 14:04:03,2012,4,20121001,20121214,       7476748.25,        953690.37,        0.00,        0.00,        0.13,      61108031.75,  846941957839.81,     916594947.16,    478729914,    562552003,0000000713
2012-12-14 15:53:01,2012,4,20121001,20121214,    2242669712.15,    1430942828.29,        1.56,        1.38,        0.64,     807014239.42,  842473842826.89,    7203841751.75,    918881388,   1038205164,QdCooISbIemJxvDPFXTMAji                                     
2012-12-14 16:05:01,2012,4,20121001,20121214,    5408607373.05,    2636869526.50,       15.54,       15.42,        0.49,     840873263.40,  270861024329.72,    7156035474.16,    169722654,    170968219,ptRAWAGuRNpHXjnNGCWlmdda                                    
2012-12-14 19:02:04,2012,4,20121001,20121214,    3826338882.39,     496901436.17,        0.65,        0.59,        0.13,     734727542.92,  348554754306.49,    5944894964.88,    761894368,    846313473,0000000391
2012-12-14 19:59:00,2012,4,20121001,20121214,    7321165613.97,     685589066.21,        0.82,        0.70,        0.09,     947194129.09,  395540936612.42,    3096383843.86,    838894588,    983881063,fWsNevUIejTWVXquWwKkZINktEQJjgRYvyUIplsaBmGW                
2012-12-14 21:25:05,2012,4,20121001,20121214,     272820263.65,     138338150.00,        2.57,        2.54,        0.51,     305035939.89,  786130090629.44,     248708570.61,     53838027,     54511407,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2012-12-14 23:11:02,2012,4,20121001,20121214,    3808884047.75,    2058494556.05,        2.11,        2.04,        0.54,     974654652.67,  543106183093.74,    3739480848.51,    974278704,   1008648817,0000000486
2012-12-15 03:58:03,2012,4,20121001,20121215,    7606780619.40,    4093038064.84,       15.80,       13.74,        0.54,     495710337.93,  984832415850.21,     915573481.32,    259088790,    297860463,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2012-12-15 08:57:02,2012,4,20121001,20121215,     841263733.58,      49819914.16,        0.13,        0.13,        0.06,     691934005.96,  480522788227.21,    3936837275.12,    369832826,    371525533,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2012-12-15 12:27:04,2012,4,20121001,20121215,    4456989857.55,    3083991601.11,        3.42,        2.93,        0.69,     825233030.95,  433795091350.83,    2464719165.49,    902126585,   1053725813,0000000489
2012-12-15 13:53:02,2012,4,20121001,20121215,    7115010269.93,    2399686270.95,       77.22,       71.46,        0.34,     581982211.10,  108839460701.90,    7981562690.30,     31077177,     33582357,svbJwUWxRQDCOYEMOqEHbTBSwrAnqMyHgtUeUgrixIuB                
2012-12-15 16:42:00,2012,4,20121001,20121215,    1788874568.83,     950947129.90,        1.03,        1.01,        0.53,     533644259.57,  220717288877.85,    7492990673.30,    925274544,    938354072,0000000036
2012-12-15 21:31:04,2012,4,20121001,20121215,    3247996186.96,     480905734.92,        1.48,        1.38,        0.15,     953954263.55,  824769656589.49,    6250879806.98,    325886289,    349634382,0000000735
2012-12-16 00:08:04,2012,4,20121001,20121216,    7208225016.32,    1251019415.26,        1.47,        1.26,        0.17,      35153281.03,  582111274788.08,    7910455593.87,    853590206,    993318894,0000000824
2012-12-16 04:20:01,2012,4,20121001,20121216,    9528632660.48,     744944579.52,        0.84,        0.75,        0.08,     366062229.94,   73316338808.72,    1910508872.72,    890493632,    996882006,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2012-12-16 09:12:05,2012,4,20121001,20121216,     203875041.59,      80885626.85,        0.15,        0.14,        0.40,     545332545.36,  338752448056.71,     524457090.06,    553625142,    571747625,LnaVWCIPbTAurbnnBGijdNKVesTlrEfAAyPRQpusMW                  
2012-12-16 10:52:03,2012,4,20121001,20121216,    3002662172.00,     429125842.43,        1.90,        1.70,        0.14,     391164409.70,  407125981759.37,    3772333459.91,    225646151,    252178294,UDpmGqGrdQBxcgQjWdLWHF                                      
2012-12-16 14:31:02,2012,4,20121001,20121216,    5089305406.62,     572859410.36,        1.30,        1.25,        0.11,     134709693.75,  615301984178.79,    7931903509.17,    439734511,    456682290,0000000261
2012-12-16 19:36:01,2012,4,20121001,20121216,    7154136918.52,    2228634526.81,        7.40,        6.67,        0.31,      95043790.02,  111495762375.44,    7195732436.22,    301139487,    334032959,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2012-12-16 21:34:01,2012,4,20121001,20121216,    2053946147.92,     729887142.12,       69.78,       65.63,        0.36,     209382429.61,  547098374990.29,    7765434410.76,     10460468,     11121782,0000000108
2012-12-17 02:33:04,2012,4,20121001,20121217,    4754931510.83,     196592320.32,        0.29,        0.25,        0.04,      18969922.89,  293097619350.90,    9519359062.92,    684597542,    777758371,0000000987
2012-12-17 06:17:04,2012,4,20121001,20121217,    3867975223.32,    1632729147.94,       11.42,       10.47,        0.42,     565561914.29,  473246537550.60,    7856407069.92,    142929066,    155921200,0000000657
2012-12-17 07:44:00,2012,4,20121001,20121217,    3311194695.32,    1830591080.42,        2.08,        1.99,        0.55,     526694438.26,    7647187221.65,    2488241026.71,    881873646,    917695033,YPaLrdeGVnhsRRAqWXRPNSNNXXziHhaCkAHU                        
2012-12-17 12:34:03,2012,4,20121001,20121217,    5322438377.30,    1901521076.66,       12.78,       10.72,        0.36,     569890827.42,  746586878524.20,     416854086.70,    148760617,    177460258,0000000626
2012-12-17 14:00:03,2012,4,20121001,20121217,    4913339269.68,      85417176.96,        0.12,        0.12,        0.02,     460290912.07,  748774867171.86,    3131681472.66,    724357018,    732811541,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2012-12-17 17:48:00,2012,4,20121001,20121217,    2018893959.12,     515304996.90,        0.55,        0.53,        0.26,     882539876.81,    6855250718.69,    2995907725.32,    932324513,    980210221,lGKCDPIplHUrWtxvMqWnCl                                      
2012-12-17 19:58:04,2012,4,20121001,20121217,    8699532241.53,    2174748688.05,        2.97,        2.70,        0.25,     345344210.41,  474187962263.02,    2572969329.21,    732651655,    804005959,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2012-12-17 21:17:03,2012,4,20121001,20121217,    4170030318.80,     429611581.22,        0.94,        0.85,        0.10,     906460145.14,  150045667452.02,    8331319341.14,    456040339,    508348957,EuuMCERLkMvngHuMBGDyOvreRutY                                
2012-12-17 23:34:04,2012,4,20121001,20121217,    3182745990.36,    1044656070.06,        1.18,        1.02,        0.33,     412096322.96,  644619214747.62,     971255686.40,    881950381,   1020892563,0000000727
2012-12-18 03:28:04,2012,4,20121001,20121218,    2748533637.72,     326906042.75,        0.43,        0.43,        0.12,     508717637.18,  552961346479.99,     862501955.74,    762394523,    766180553,0000000789
2012-12-18 04:23:05,2012,4,20121001,20121218,    7343888076.69,    2924153007.52,       15.05,       14.58,        0.40,     103999694.18,  284832589696.13,    8440643198.00,    194346109,    200545615,0000000324
2012-12-18 06:55:00,2012,4,20121001,20121218,    8491726924.88,    1266843244.51,        1.79,        1.58,        0.15,     113680834.62,  531678244218.91,    8512383470.32,    707128002,    804135508,jlScHpUFDHFBVKRayLHXFRG                                     
2012-12-18 11:42:03,2012,4,20121001,20121218,    7970799992.69,    3112684226.90,        5.88,        5.58,        0.39,     331629560.57,  201815263031.83,    2503605001.54,    529527106,    557677237,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2012-12-18 11:48:03,2012,4,20121001,20121218,    2923909378.45,     647615780.90,        2.38,        2.04,        0.22,     954865547.77,  774143990861.33,     911512542.83,    272439931,    317193705,0000000956
2012-12-18 16:48:03,2012,4,20121001,20121218,    8130917420.68,    1762845357.88,        2.20,        1.90,        0.22,     693750236.58,   62854692474.51,    1571725055.96,    802340463,    926052440,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2012-12-18 17:59:00,2012,4,20121001,20121218,    6616775028.18,    1987044593.98,        5.24,        4.67,        0.30,     362644985.19,  349730321225.06,    2404388095.76,    379478741,    425118450,0000000630
2012-12-18 20:08:04,2012,4,20121001,20121218,    5694903820.35,    2031943370.85,        2.23,        2.05,        0.36,     474344731.66,  625959642390.15,    4719911625.00,    910361029,    990401110,0000000173
2012-12-18 20:31:01,2012,4,20121001,20121218,     770271911.09,      90829536.26,        0.26,        0.25,        0.12,     149634769.72,  555956671430.60,    3695716049.41,    347981073,    360202957,0000000396
2012-12-19 00:04:04,2012,4,20121001,20121219,    4624956754.97,    1171132328.30,       12.75,       10.64,        0.25,     637820186.93,  388783184574.76,    4909354368.26,     91828505,    110078808,0000000784
2012-12-19 02:34:05,2012,4,20121001,20121219,    2370075091.25,     884424301.85,        1.17,        1.07,        0.37,     257090438.90,  764715883711.43,    4449859359.54,    752904706,    829213826,0000000106
2012-12-19 02:52:05,2012,4,20121001,20121219,    5457050055.68,     718201158.68,        8.95,        7.74,        0.13,     823645896.66,  517167948143.57,     988583525.07,     80214645,     92732639,0000000077
2012-12-19 02:57:00,2012,4,20121001,20121219,    1411235351.71,     635520943.88,        3.33,        3.01,        0.45,     407126879.33,  823312548849.24,    2819251958.08,    190710694,    210825346,0000000401
2012-12-19 06:44:02,2012,4,20121001,20121219,    1714391572.37,      20885456.93,        0.06,        0.05,        0.01,     212184439.84,  236392099354.67,    4581872305.89,    364925066,    400650344,0000000780
2012-12-19 07:37:04,2012,4,20121001,20121219,    2705973817.80,    1522299879.38,       15.21,       14.73,        0.56,     532872243.90,  875018227874.86,    9791090974.91,    100115213,    103375991,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2012-12-19 10:56:02,2012,4,20121001,20121219,    5926001922.49,     248353906.75,        1.34,        1.31,        0.04,     275090763.28,  135562855560.14,    7673638773.16,    185065404,    189358001,0000000821
2012-12-19 14:15:03,2012,4,20121001,20121219,    9080352228.13,     183931840.70,        0.72,        0.70,        0.02,     694822110.75,   38123717367.10,    7538523084.19,    256982552,    261090964,0000000855
2012-12-19 15:29:05,2012,4,20121001,20121219,    1930475493.30,     641992408.01,        1.11,        1.00,        0.33,     260012413.88,  602938185325.63,    2480553828.74,    580692303,    639039690,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2012-12-19 16:30:04,2012,4,20121001,20121219,    7706470103.57,    2511327445.60,        2.70,        2.56,        0.33,      88465487.73,  170533454144.03,    5615008297.71,    928415970,    981830031,0000000217
2012-12-19 17:58:05,2012,4,20121001,20121219,    2272745056.37,     946607850.73,        4.70,        4.45,        0.42,     159868915.25,  721991563658.65,    2492995471.77,    201430499,    212662087,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2012-12-19 22:55:02,2012,4,20121001,20121219,    7302621632.72,     364895847.37,       19.39,       19.18,        0.05,       8862200.60,  140726026879.83,    3881760215.54,     18817149,     19024030,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2012-12-20 00:17:04,2012,4,20121001,20121220,    8895568357.47,    3884594866.07,        5.88,        5.74,        0.44,     764920747.18,  916309987501.21,    6468223659.23,    660428236,    676422696,0000000547
2012-12-20 00:41:04,2012,4,20121001,20121220,    2443410793.63,    1311546525.67,        3.79,        3.18,        0.54,     727364206.46,  890944908664.95,    1055419108.89,    345901821,    412660971,ZBmKynluEfveVpOM                                            
2012-12-20 03:48:03,2012,4,20121001,20121220,    4732152240.10,     172229731.99,        0.48,        0.47,        0.04,     118678816.25,  816021170249.55,    2098266887.18,    360295585,    369497022,0000000683
2012-12-20 08:04:01,2012,4,20121001,20121220,    5548826258.39,    1858969464.38,        4.69,        4.59,        0.34,     157588239.58,  154505398781.19,    2362072286.13,    396238645,    404574669,0000000257
2012-12-20 08:47:03,2012,4,20121001,20121220,    8086397357.09,    5527464406.72,       11.22,       10.78,        0.68,     917492286.14,  442811113051.08,    2058439358.42,    492546453,    512839284,JMCorNJoAOQwMQKqRQlBQNU                                     
2012-12-20 13:52:00,2012,4,20121001,20121220,    5530147496.27,    2589048044.21,        4.14,        3.69,        0.47,     772288768.20,  603234247240.07,    7932665163.22,    624780235,    702437314,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2012-12-20 17:51:03,2012,4,20121001,20121220,    7355530049.10,    1962147317.41,        2.66,        2.59,        0.27,     519276117.88,  190051065524.20,    4413513855.45,    738958014,    757472151,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2012-12-20 20:28:03,2012,4,20121001,20121220,    9253318085.28,     652241885.54,        2.88,        2.56,        0.07,     251654167.74,  517687507096.24,    5334486094.46,    226540754,    254605887,0000000680
2012-12-20 20:47:00,2012,4,20121001,20121220,    7925988119.77,     694974635.34,        2.99,        2.62,        0.09,     916809869.70,  542885588898.71,     100107670.74,    232481113,    265312658,0000000802
2012-12-20 22:02:03,2012,4,20121001,20121220,    3487329013.34,    2419956603.32,        8.00,        7.58,        0.69,     737512879.05,  193303081955.44,    6682270265.71,    302491449,    319407494,0000000000
2012-12-21 01:20:00,2012,4,20121001,20121221,    3408800568.84,    2120047333.49,        2.14,        1.85,        0.62,     796801550.39,  979800924720.24,    2850657511.74,    990894388,   1143794831,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2012-12-21 03:04:03,2012,4,20121001,20121221,    5929411224.94,     398318777.92,        4.28,        4.00,        0.07,     699041203.22,  340963684872.06,    5724357838.77,     93097928,     99495877,0000000354
2012-12-21 07:25:04,2012,4,20121001,20121221,    8202120718.36,    4134634103.12,        6.29,        5.70,        0.50,       5404747.86,  780199408196.80,    3626085181.61,    657736466,    725828832,0000000149
2012-12-21 08:21:04,2012,4,20121001,20121221,    3722086517.14,    1464563593.35,        3.28,        3.12,        0.39,     182969638.38,  283880479664.62,    2844242226.62,    446891254,    469858639,0000000308
2012-12-21 08:47:01,2012,4,20121001,20121221,    6468438080.78,    1422028991.95,        1.78,        1.50,        0.22,     883732475.39,  616103357716.75,    7428675477.60,    800139480,    948754898,BJLLTIFKlyAjfKCyWfcUp                                       
2012-12-21 10:54:04,2012,4,20121001,20121221,    1955855932.91,     561824690.37,       10.53,       10.52,        0.29,     881920227.74,  469330352299.59,    1214294444.14,     53335049,     53388978,0000000967
2012-12-21 14:22:01,2012,4,20121001,20121221,    4765450434.46,    1943092866.92,        4.03,        3.67,        0.41,     779328221.06,   32553345649.40,    7077058129.53,    482585793,    528835068,XlMstoSukZznSjBWsWA                                         
2012-12-21 15:05:00,2012,4,20121001,20121221,    6768237150.37,     505478320.48,        0.72,        0.60,        0.07,     705046937.78,   84722783179.22,    3999795727.21,    705968510,    839934081,0000000950
2012-12-21 17:56:02,2012,4,20121001,20121221,    3419025688.18,    1000999059.25,        1.56,        1.33,        0.29,     564453112.47,  263552104049.13,    1142563422.24,    640391360,    752523613,0000000063
