pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-02-27 00:23:04,1998,1,19980101,19980227,    2815527570.88,     189499648.89,        0.34,        0.29,        0.07,     334833371.84,  311012883580.01,    8290194961.73,    562500182,    664384084,0000000247
1998-02-27 06:29:02,1998,1,19980101,19980227,    4365472363.98,    1539807835.61,        1.91,        1.59,        0.35,     793312406.13,  268167399187.55,    2998489701.52,    807032433,    968185791,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
1998-02-27 07:14:01,1998,1,19980101,19980227,    5916364377.58,    3777922238.03,        7.94,        6.69,        0.64,     149985602.80,  441370660410.41,    9376915028.12,    475585560,    565084539,sXZjFAjxrsHPtgPAKVzMDCIQZUZIwEUGwDHXvmiHjCPKPnmmpuWIFJLXZXM 
1998-02-27 09:05:00,1998,1,19980101,19980227,     164136658.72,       1505184.25,        0.00,        0.00,        0.01,     934843412.93,  320166637951.22,    7049149461.34,    516491680,    542429178,0000000183
1998-02-27 15:59:01,1998,1,19980101,19980227,     522643946.56,     270684952.58,        1.33,        1.24,        0.52,     351000143.20,  918388676442.20,    9096156993.63,    202790433,    219058663,0000000504
1998-02-27 21:12:04,1998,1,19980101,19980227,    4494949183.49,     949240954.36,        4.31,        4.20,        0.21,     298362039.12,  914263929610.32,    5170226769.85,    220102463,    225874256,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
1998-02-28 04:11:01,1998,1,19980101,19980228,    9903944213.97,     179543440.68,        0.22,        0.21,        0.02,     110722937.96,  393622859072.78,    5394379201.44,    802204840,    847484531,0000000286
1998-02-28 09:14:02,1998,1,19980101,19980228,    8499093335.71,    1096147109.24,        1.35,        1.24,        0.13,     649428861.96,  690282415632.07,    4080237608.15,    811962930,    881153546,0000000631
1998-02-28 10:06:01,1998,1,19980101,19980228,    9340880960.08,    2899388565.71,       29.67,       24.73,        0.31,     656637658.31,  899342799480.07,    1467893625.68,     97707790,    117242382,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
1998-02-28 12:27:04,1998,1,19980101,19980228,     874671439.12,     264400983.02,        1.39,        1.17,        0.30,     345977926.10,  108409792052.94,    8782095001.86,    190708844,    226252016,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1998-02-28 13:13:00,1998,1,19980101,19980228,    6219968080.23,    3907396327.67,       14.13,       13.12,        0.63,     396879743.06,  234024844655.40,    7139215188.20,    276516285,    297866315,0000000494
1998-02-28 13:41:01,1998,1,19980101,19980228,    9278788268.61,    1283702425.36,        3.41,        3.08,        0.14,     711039426.47,  667194919027.48,    2742184002.07,    376125005,    416313803,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1998-02-28 19:50:03,1998,1,19980101,19980228,    9925139351.58,     560565819.46,        0.85,        0.79,        0.06,     129837459.70,  630940299202.47,    7188079785.84,    661559194,    714093641,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
1998-02-28 20:41:01,1998,1,19980101,19980228,    5343081271.18,     841746327.55,        6.03,        5.63,        0.16,     742896878.26,  774998000676.31,    2538222993.93,    139528528,    149517314,WGcNCpRBGqeGCDtWOgnZSRvS                                    
1998-03-01 02:12:00,1998,1,19980101,19980301,    2966144612.48,     370384709.48,        1.47,        1.38,        0.12,     785314351.91,  428453920489.33,    8567915364.57,    252000927,    268054220,0000000063
1998-03-01 07:38:04,1998,1,19980101,19980301,    7310574180.18,     708603998.82,        1.20,        1.02,        0.10,     782648788.45,   92133396447.21,    2434243800.36,    588400981,    697849834,0000000285
1998-03-01 10:17:00,1998,1,19980101,19980301,    6052273221.53,    3881027279.17,        7.09,        5.95,        0.64,     999858321.62,  248071799031.58,    1635809345.67,    547303238,    652281048,0000000450
1998-03-01 11:27:01,1998,1,19980101,19980301,    2526197652.48,     584337918.62,        0.72,        0.70,        0.23,     992985028.20,  295921851509.87,    7913289663.70,    812977488,    832706981,0000000354
1998-03-01 15:48:03,1998,1,19980101,19980301,    1030153655.43,     476925895.50,        0.61,        0.59,        0.46,     340648493.71,  501327422931.60,    3337295309.48,    776182320,    807354453,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
1998-03-01 21:49:04,1998,1,19980101,19980301,    6931010468.18,    3807257619.73,      133.39,      113.45,        0.55,     324300200.76,  500341557404.63,    8560483573.44,     28542902,     33560125,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
1998-03-02 00:59:05,1998,1,19980101,19980302,    5325940548.89,     303493467.68,        1.50,        1.33,        0.06,     799068766.77,  966244563839.98,    6983461603.01,    201909023,    227903080,YCmHMrlCgmfVKmzzPrAlepDA                                    
1998-03-02 03:20:02,1998,1,19980101,19980302,    2093143392.61,      67499488.97,        0.14,        0.14,        0.03,     476322376.35,   73343458651.82,    6924381169.34,    476104779,    498853839,0000000475
1998-03-02 05:34:01,1998,1,19980101,19980302,    3758805893.52,    1546830262.79,        2.02,        1.77,        0.41,     547662322.20,  260676434322.35,    9640361377.99,    764020652,    873000111,0000000061
1998-03-02 07:42:02,1998,1,19980101,19980302,    9134913176.14,    3971676243.51,        6.45,        5.46,        0.43,     977131730.12,  585235180276.94,    6535224545.21,    616136079,    727458766,0000000390
1998-03-02 13:04:00,1998,1,19980101,19980302,    2051301107.65,    1382362455.68,        6.72,        5.88,        0.67,     808480091.70,  414227399980.00,    8867325544.04,    205792683,    235128380,OBTNkWUKyzbqHpjDFA                                          
1998-03-02 16:22:03,1998,1,19980101,19980302,    5667689363.23,    1488602186.59,       50.99,       44.91,        0.26,     440685332.74,   16746058871.96,       4400457.05,     29194940,     33145789,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1998-03-02 16:28:03,1998,1,19980101,19980302,    3408047549.15,     470791229.56,       11.50,       10.53,        0.14,     836357226.64,  559764806366.65,    1911248486.14,     40955251,     44730539,CUGuqkwzTSMqejsbAELFRnqEulxOnOrKoSsNbxswdQNxNH              
1998-03-02 17:31:02,1998,1,19980101,19980302,    1112712263.20,      51497136.66,        0.08,        0.08,        0.05,     631571211.48,  537390486337.85,    8898369912.49,    607067088,    656910706,0000000185
1998-03-03 00:17:03,1998,1,19980101,19980303,    1586932046.58,     372395865.99,        1.30,        1.14,        0.23,     289134405.80,  372941552784.63,    7142973089.11,    286795286,    326538721,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
1998-03-03 03:08:01,1998,1,19980101,19980303,     305396391.10,     178205558.02,        0.20,        0.19,        0.58,     471353728.24,  771521056267.20,    9080790211.46,    883480079,    935219772,WQOKPGzgCMKQeAOJwffXXwcA                                    
1998-03-03 04:41:00,1998,1,19980101,19980303,    4724957116.95,    1101764884.94,        1.49,        1.34,        0.23,     563385994.28,  845868494259.65,    5615867864.95,    738004612,    821523295,0000000509
1998-03-03 11:01:05,1998,1,19980101,19980303,    9715995677.06,    4751754846.04,       13.21,       11.51,        0.49,     789298280.18,   66012117203.83,    8293257358.70,    359715069,    412770991,0000000582
1998-03-03 16:00:02,1998,1,19980101,19980303,     387284419.10,      48047393.93,        0.11,        0.10,        0.12,     705248863.40,  135809521060.27,    8869097271.34,    419517058,    492228749,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
1998-03-03 17:33:05,1998,1,19980101,19980303,    3210698942.94,     530980872.40,        0.80,        0.72,        0.17,     317144369.82,    4858087782.23,    9918164877.46,    667516929,    736191709,0000000451
1998-03-04 00:46:04,1998,1,19980101,19980304,    7763270926.51,    1789913936.70,        2.77,        2.68,        0.23,      78422762.65,  482757040436.68,    8860104252.03,    646470196,    667105998,IcHAiBbZmWpDVrP                                             
1998-03-04 01:22:05,1998,1,19980101,19980304,    4936169017.05,    2751743098.46,      136.84,      122.53,        0.56,     281130661.59,  267251674137.07,    2410643910.21,     20108558,     22458609,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1998-03-04 05:50:02,1998,1,19980101,19980304,    1851049516.77,     678855721.11,        1.12,        1.00,        0.37,     696881414.91,  123727441670.97,    7112580515.03,    604915037,    675766495,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
1998-03-04 09:36:02,1998,1,19980101,19980304,    8283768391.12,    4943205236.70,        7.84,        7.01,        0.60,     856671774.64,  378377413196.28,    2133892931.25,    630372034,    705353617,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
1998-03-04 13:06:00,1998,1,19980101,19980304,    5392677675.02,    3417294982.85,        6.07,        5.09,        0.63,     476813278.81,  301160833449.80,    3570520771.23,    563209843,    670917921,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
1998-03-04 18:47:03,1998,1,19980101,19980304,    3033361539.37,     730254840.54,        1.61,        1.52,        0.24,     368879553.86,   45038470093.14,    6369522013.45,    454013074,    480935770,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
1998-03-04 21:21:02,1998,1,19980101,19980304,    6345828330.28,     915544771.30,        1.22,        1.20,        0.14,     659274072.84,  597518991403.61,    1149983478.17,    749060942,    761508272,zPZDFCVuwVXZJGMJAsRfXJ                                      
1998-03-05 01:54:00,1998,1,19980101,19980305,    4139473832.30,     377030053.58,        0.48,        0.41,        0.09,     740960678.12,  305022777141.45,    9350070782.73,    782678856,    916200033,0000000577
1998-03-05 05:53:00,1998,1,19980101,19980305,    7431382092.57,    2278869931.77,        2.91,        2.56,        0.31,     816384131.63,  739555910313.14,    4416407804.12,    782019146,    891119059,0000000226
1998-03-05 09:32:05,1998,1,19980101,19980305,    6896454317.94,    2015871018.09,       37.97,       35.80,        0.29,     636625359.79,  648406416201.87,    5661463809.39,     53092542,     56313059,0000000161
1998-03-05 10:33:05,1998,1,19980101,19980305,    2492966248.48,     916992774.46,        4.12,        3.93,        0.37,     646685080.92,   73789503281.67,    5345217619.81,    222363291,    233280097,0000000083
1998-03-05 13:37:01,1998,1,19980101,19980305,    7208035363.74,    3605363501.42,        7.58,        6.53,        0.50,     283326664.90,   79274742690.25,    7792574576.19,    475932670,    552411576,0000000423
1998-03-05 13:47:02,1998,1,19980101,19980305,    3429767188.70,    1901094406.84,        2.17,        1.84,        0.55,     910206329.18,  291463394269.62,    9838083740.55,    877686347,   1035026643,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
1998-03-05 15:53:01,1998,1,19980101,19980305,    8093492943.45,    2343722947.17,        3.24,        2.77,        0.29,       2690648.19,   18252622742.21,    2405079974.17,    723087558,    846346688,0000000000
1998-03-05 17:31:02,1998,1,19980101,19980305,    6457261474.32,    2432384827.14,        3.47,        3.27,        0.38,     682307999.91,  688366569566.72,    8287014098.68,    701797978,    743692247,0000000358
1998-03-05 18:53:04,1998,1,19980101,19980305,    9516516845.67,    5962083764.15,        8.23,        7.11,        0.63,     323630241.63,  935687532899.85,    8465280467.51,    724205826,    838112776,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
1998-03-05 22:09:03,1998,1,19980101,19980305,    8972527955.86,    3382906353.48,        6.75,        5.80,        0.38,     519092792.01,  988809999965.42,    2322041566.39,    500843011,    583187993,0000000693
1998-03-06 01:42:05,1998,1,19980101,19980306,    2796878320.44,     487131028.72,        0.87,        0.84,        0.17,      58024742.99,  513334171432.45,    6320334113.15,    561694676,    581384705,0000000536
1998-03-06 03:50:03,1998,1,19980101,19980306,    4276740215.56,    2868837789.89,        5.11,        4.47,        0.67,     991530315.56,  766878885495.99,    7741675566.08,    561656948,    641294379,0000000426
1998-03-06 06:55:02,1998,1,19980101,19980306,    9163347837.20,    5297776113.79,       26.22,       24.43,        0.58,     882590529.49,  837887985847.46,    5943002476.20,    202082138,    216822207,0000000610
1998-03-06 08:25:01,1998,1,19980101,19980306,    7735450241.86,    2110295410.34,        2.63,        2.33,        0.27,     894256039.05,  934911961552.26,    8291924741.83,    801931945,    906775824,WqyjZxfZCegnAiEm                                            
1998-03-06 11:58:05,1998,1,19980101,19980306,    5434170364.65,    1756985545.13,        9.56,        9.16,        0.32,     826313147.61,  544751981201.65,    4442176452.48,    183746350,    191845914,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1998-03-06 17:46:00,1998,1,19980101,19980306,    4837809435.23,    2317036903.20,        5.59,        5.11,        0.48,     614714263.71,  956524878400.91,    2763273783.68,    414427833,    453684611,0000000278
1998-03-07 00:42:05,1998,1,19980101,19980307,    8504587831.40,    2971828909.09,       29.84,       25.42,        0.35,       3777602.09,   26901662874.97,    1570029827.12,     99578565,    116910036,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
1998-03-07 03:27:00,1998,1,19980101,19980307,    2980876140.44,     664308360.26,        0.74,        0.65,        0.22,     697312565.25,  754883421395.32,    3819488751.18,    897096752,   1020103681,0000000079
1998-03-07 08:35:01,1998,1,19980101,19980307,     279053536.53,      22359096.54,        0.40,        0.36,        0.08,     192204963.07,  667880968783.38,    6963599741.06,     55210959,     62243868,0000000325
1998-03-07 11:17:04,1998,1,19980101,19980307,    3615531068.63,     114201193.05,        0.62,        0.52,        0.03,     365507488.80,  156993896418.75,     196284727.61,    183754267,    219334078,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1998-03-07 11:19:04,1998,1,19980101,19980307,    4681910404.79,    1598272941.27,       19.63,       18.18,        0.34,     741212803.91,  274417663022.25,     201163159.29,     81421062,     87918167,0000000645
1998-03-07 17:57:00,1998,1,19980101,19980307,    3637956477.14,    2243135130.24,       12.13,       10.84,        0.62,     886320618.89,  408184422719.43,    4828361314.50,    184863607,    206921431,0000000324
1998-03-07 20:42:02,1998,1,19980101,19980307,    6730654011.50,    2949205800.75,        4.26,        3.98,        0.44,     263258923.44,  268710004367.60,    1428322835.81,    691776441,    741594418,0000000493
1998-03-07 21:35:02,1998,1,19980101,19980307,    1815966701.37,    1082857461.98,        1.53,        1.45,        0.60,     239723882.52,  475140149054.98,    7638683505.94,    705651645,    748118571,bGFUwQXggAZypFjRCphMxBp                                     
1998-03-07 22:24:04,1998,1,19980101,19980307,    6612529207.96,    1310991029.68,        2.53,        2.23,        0.20,     438738868.03,  748227130497.83,    7518620361.41,    518980532,    588346981,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
1998-03-08 02:45:05,1998,1,19980101,19980308,    8914804889.78,    2672802479.85,        6.78,        6.06,        0.30,     249201993.57,   71973878540.18,    5743146233.04,    394227257,    440926305,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1998-03-08 06:57:02,1998,1,19980101,19980308,    3892103269.37,     173812733.72,        0.43,        0.43,        0.04,     684691598.30,  355645911229.48,    1376356267.15,    407337508,    407462429,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1998-03-08 09:26:00,1998,1,19980101,19980308,    8442855679.86,    1281157318.25,        3.26,        2.80,        0.15,     666038927.92,  974415918826.96,    9790860065.41,    393131801,    457275163,byJXXiDpSRuQqUFJVyaHkwU                                     
1998-03-08 10:46:04,1998,1,19980101,19980308,    7997342680.65,    5222674581.33,       10.50,        9.49,        0.65,     343826474.13,  994020832150.92,    1347818727.92,    497377794,    550560606,yCQIGzAMVKWPRGfZOWuMvLcVmUl                                 
1998-03-08 14:33:05,1998,1,19980101,19980308,    4778849282.30,    1210892715.17,        1.22,        1.03,        0.25,     235328628.74,  525242269124.51,    7089567272.78,    994230686,   1174046615,0000000368
1998-03-08 17:16:00,1998,1,19980101,19980308,    3217104059.83,    1745823739.42,        7.32,        6.29,        0.54,     672062620.44,   25688111532.24,    5944284487.30,    238372369,    277686105,0000000080
1998-03-08 21:53:04,1998,1,19980101,19980308,      40887172.60,        851916.57,        0.04,        0.04,        0.02,     355134830.10,  152054729958.33,     845147244.18,     21573075,     23074281,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
1998-03-08 22:09:01,1998,1,19980101,19980308,    5307998157.41,    3444710274.43,        4.68,        4.63,        0.65,     191250725.56,  802360531473.54,    9658332570.02,    736106412,    744533217,0000000253
1998-03-09 00:58:05,1998,1,19980101,19980309,    5825686418.31,    1156650435.47,       37.10,       33.31,        0.20,     653207416.44,  189823218665.44,    7715888199.81,     31173472,     34726005,VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL                 
1998-03-09 05:32:03,1998,1,19980101,19980309,    1211587903.13,      51105962.55,        0.08,        0.08,        0.04,     991841139.02,  533357866712.35,    1761200941.25,    612826398,    615062867,0000000217
1998-03-09 07:52:00,1998,1,19980101,19980309,     285984476.29,     133955134.59,        0.17,        0.16,        0.47,     567782940.81,  182660769551.58,    1025948328.14,    768810120,    821177956,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
1998-03-09 10:01:04,1998,1,19980101,19980309,    2846113098.89,    1791995604.50,        3.55,        3.04,        0.63,     697627094.46,  752026357657.57,    4983707470.65,    504924448,    590144805,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1998-03-09 10:33:00,1998,1,19980101,19980309,    6647784264.30,    4530087690.45,        5.73,        5.04,        0.68,      60424611.24,  204393781490.47,    3322406007.48,    790413656,    899610741,0000000616
1998-03-09 13:29:05,1998,1,19980101,19980309,    6340222340.76,    2689007568.16,        3.03,        2.92,        0.42,     284176180.32,  307034174969.08,    6095541369.21,    886665102,    919852330,0000000246
1998-03-09 19:30:03,1998,1,19980101,19980309,    7863624370.59,    2857834693.86,       15.23,       14.24,        0.36,     896078213.22,  885404121550.51,    3611377317.68,    187678993,    200625101,0000000415
1998-03-09 20:13:01,1998,1,19980101,19980309,     244773538.60,       2733017.82,        0.01,        0.01,        0.01,     444230916.97,  655136905090.56,    3463399796.41,    368499090,    413599802,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
1998-03-10 01:09:02,1998,1,19980101,19980310,     633326849.25,     401091580.82,        0.49,        0.43,        0.63,      34718639.98,  729341874255.46,    8076739586.18,    815890504,    936769013,YNouztDEEgVJnWzrV                                           
1998-03-10 04:53:05,1998,1,19980101,19980310,    1606327086.74,     270758566.80,        0.29,        0.26,        0.17,      29671155.17,   37254794548.48,    3118744100.52,    932229602,   1031980138,0000000377
1998-03-10 07:09:01,1998,1,19980101,19980310,    5219399412.28,    1989240627.76,       17.86,       16.88,        0.38,     486481843.12,  476770279586.51,    5395896887.40,    111387948,    117817297,0000000175
1998-03-10 09:04:02,1998,1,19980101,19980310,    4049803292.69,    1837095602.77,        2.18,        2.02,        0.45,     855660678.85,  615591402569.87,    4919188977.08,    844187407,    911290295,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1998-03-10 11:14:00,1998,1,19980101,19980310,    9791387893.60,    2690099759.68,        3.44,        2.91,        0.27,     143161922.95,   36087114234.55,    7149116529.24,    782111785,    923900849,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
1998-03-10 17:40:05,1998,1,19980101,19980310,    9981352812.56,    6306435618.94,      783.98,      672.31,        0.63,     755227077.22,  231013426830.49,    9173302761.92,      8044159,      9380315,0000000523
1998-03-10 20:52:04,1998,1,19980101,19980310,    3173037742.71,    1438042132.51,       18.13,       16.47,        0.45,     192422266.05,  521779918508.48,     260654136.22,     79327972,     87291885,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1998-03-11 00:53:05,1998,1,19980101,19980311,    6827876119.24,    4461119094.45,       21.05,       20.30,        0.65,     443862800.14,  530480502353.90,    5390399641.82,    211979722,    219729530,0000000297
1998-03-11 01:17:00,1998,1,19980101,19980311,    9088960502.61,    3845431121.44,       11.81,       11.26,        0.42,     603691044.14,  323359636198.37,    3932244675.38,    325607328,    341626522,DTaEXlSeRvuZeSkceTmDUFqLp                                   
1998-03-11 02:10:03,1998,1,19980101,19980311,    3374851120.97,     645694902.60,        0.73,        0.63,        0.19,     593354463.27,  174203339285.83,    8701448346.17,    885928249,   1023434266,0000000058
1998-03-11 03:33:02,1998,1,19980101,19980311,    1039695889.61,     531389368.20,        0.78,        0.72,        0.51,     267480127.27,  862433030397.64,    2309187682.22,    681858677,    735770629,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
1998-03-11 06:00:01,1998,1,19980101,19980311,    1776703870.51,     259353671.22,        0.27,        0.25,        0.15,      93748558.50,  848748819154.88,     492742118.15,    956244502,   1039444517,0000000143
1998-03-11 11:41:04,1998,1,19980101,19980311,    1075344561.31,      70422303.43,        0.10,        0.09,        0.07,     785988491.46,   34988741229.16,     716741579.88,    739123057,    806679660,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
1998-03-11 12:11:01,1998,1,19980101,19980311,    8388291468.40,     917633863.00,       15.06,       13.31,        0.11,     435624809.09,  636761992714.33,    7089112655.84,     60917899,     68943543,0000000277
1998-03-11 16:03:02,1998,1,19980101,19980311,    1137151878.65,     547527106.11,        1.51,        1.38,        0.48,     585257903.58,  141219196856.63,    8950447473.17,    362536653,    397429432,JATQDqlkwGhXwnsB                                            
1998-03-11 20:56:03,1998,1,19980101,19980311,    5925141550.67,     891960480.76,        1.06,        1.06,        0.15,     387542694.98,  232093208912.09,    3433743249.02,    838429736,    841129673,YKsCvZFRHKHIOMkwyDfOanJZ                                    
1998-03-11 21:02:04,1998,1,19980101,19980311,    7202166660.28,    3950137041.13,        5.69,        5.02,        0.55,     198013763.09,  841097187953.34,    1000317724.31,    693988450,    786993100,0000000603
1998-03-12 03:38:00,1998,1,19980101,19980312,    9509386920.03,     798880651.44,        1.41,        1.32,        0.08,     492067378.09,  469913386052.56,    4316542106.08,    565079512,    604488576,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1998-03-12 07:34:04,1998,1,19980101,19980312,    2093366171.19,     470463157.91,        0.78,        0.70,        0.22,     792381602.54,  231375756705.24,    6574394647.56,    606649102,    669698538,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
1998-03-12 09:17:00,1998,1,19980101,19980312,    3335131953.12,    1933185760.09,        4.66,        4.57,        0.58,     439074115.51,  541336972840.08,    1797833484.20,    415176045,    423061379,0000000403
1998-03-12 10:08:01,1998,1,19980101,19980312,    5289315907.65,    2153746330.08,       14.65,       13.57,        0.41,     126381540.79,   80248160972.98,    5988654314.74,    146970441,    158681078,0000000674
1998-03-12 16:38:03,1998,1,19980101,19980312,    7628153141.65,    1948121483.85,        5.26,        5.07,        0.26,     346918575.78,  884887281486.90,    5289823937.44,    370218935,    384311980,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1998-03-12 22:48:05,1998,1,19980101,19980312,    6334495309.16,    1893252861.67,        3.45,        2.99,        0.30,     110088918.29,  257281554534.47,    6468723769.37,    549375182,    632707863,0000000686
1998-03-13 00:00:02,1998,1,19980101,19980313,    7722791549.49,    1442762911.09,        2.18,        2.05,        0.19,     850746800.62,  325474764349.79,    4652058901.75,    663104715,    703921217,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
1998-03-13 03:44:03,1998,1,19980101,19980313,     131994173.60,       6660728.83,        0.05,        0.05,        0.05,     948560124.88,  578780737586.99,    9259243611.48,    127276578,    130363643,0000000555
1998-03-13 06:55:01,1998,1,19980101,19980313,    6754214830.24,    1116894980.52,       27.45,       26.85,        0.17,     841222549.02,  528218950930.37,    9292231941.85,     40693922,     41601853,0000000512
1998-03-13 09:25:00,1998,1,19980101,19980313,    6270042021.48,    4070466472.53,        4.27,        3.67,        0.65,     185044812.74,  283288606314.22,    3533035553.61,    952578914,   1108689201,0000000290
1998-03-13 10:44:01,1998,1,19980101,19980313,    9262345381.00,       8355762.15,        0.02,        0.01,        0.00,     686899476.36,  108676580671.66,    8592458004.47,    544369263,    568454950,0000000669
1998-03-13 14:54:05,1998,1,19980101,19980313,    8735925142.80,    3776286148.15,        9.67,        8.61,        0.43,     310363518.54,  786393363812.59,    8820519668.89,    390344056,    438742228,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
1998-03-13 16:56:05,1998,1,19980101,19980313,    9867156921.74,    1931779346.13,        3.31,        3.24,        0.20,     599480626.72,  301020583911.65,    3778445222.81,    583416899,    596223181,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
1998-03-13 22:14:02,1998,1,19980101,19980313,    5442156308.08,     656690058.02,        1.30,        1.13,        0.12,     523875925.61,  444226096334.42,    6319289120.92,    503611531,    582552629,0000000049
1998-03-14 05:15:05,1998,1,19980101,19980314,    1936102591.43,    1297904359.23,       12.26,       10.70,        0.67,     858148740.07,  818027134940.06,    9030269452.04,    105888565,    121294669,DCHxoKcJGofOARectG                                          
1998-03-14 07:07:04,1998,1,19980101,19980314,    1950887360.34,     542323192.79,        1.33,        1.22,        0.28,     184672697.88,  210828895481.06,    7191994337.91,    407124656,    446145319,FvJDGTpoWYrrDFlSTC                                          
1998-03-14 14:00:00,1998,1,19980101,19980314,    1996377280.08,    1254799881.29,        1.55,        1.53,        0.63,      70599014.05,  254255049079.85,    5742182931.55,    809427456,    822554104,ZTRDfFepxIXESVPGHiTWbNbKuTNEaaMPROsIByT                     
1998-03-14 16:35:05,1998,1,19980101,19980314,    2764907473.17,     653500190.48,        1.17,        1.04,        0.24,     327803359.84,  742988445371.27,    2199764041.26,    560031242,    630126572,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
1998-03-14 19:27:01,1998,1,19980101,19980314,    6574194008.92,     600487969.94,        1.22,        1.04,        0.09,      24212477.32,  561243699280.63,    5758960682.80,    490853933,    578897817,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1998-03-15 02:04:02,1998,1,19980101,19980315,    7192823682.57,    3168929899.06,       20.40,       17.15,        0.44,     281770685.25,  707511923364.25,    8922989776.29,    155368624,    184750627,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
1998-03-15 04:01:04,1998,1,19980101,19980315,    8740923520.30,     107001035.54,        0.41,        0.38,        0.01,     669612282.50,  399008817835.47,    5175436501.31,    261071094,    282433691,MLENgbuziaOQGjzpNT                                          
1998-03-15 04:12:01,1998,1,19980101,19980315,    6973517470.92,    1334824741.71,        3.02,        2.78,        0.19,     356449181.55,  130713417418.27,    6821706539.02,    441300828,    480907881,0000000440
1998-03-15 08:27:02,1998,1,19980101,19980315,    6005980257.30,     524498148.90,        0.57,        0.54,        0.09,     165579812.74,  450047525028.06,    8682603916.81,    915351606,    962926652,0000000445
1998-03-15 09:35:04,1998,1,19980101,19980315,    8336467035.37,    3241333844.67,        3.99,        3.59,        0.39,     109009817.41,  235519285798.52,    9305316411.28,    813039435,    903131084,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1998-03-15 15:01:05,1998,1,19980101,19980315,     629771287.07,     180910577.50,        1.13,        1.08,        0.29,     937114874.83,  739299771323.21,    8031820934.92,    160392760,    167593920,0000000121
