pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-05-21 15:50:02,2005,2,20050401,20050521,     982113067.61,     557042402.07,        4.16,        3.89,        0.57,     988040410.12,  280907142398.20,    1471253954.08,    134045225,    143288687,0000000081
2005-05-21 20:03:02,2005,2,20050401,20050521,    1806280141.71,     227787619.64,        0.43,        0.43,        0.13,     381853910.40,  420294260156.03,    7892368657.45,    528886868,    530437639,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2005-05-21 23:12:02,2005,2,20050401,20050521,    7050087215.94,    1789113285.39,        9.81,        8.23,        0.25,     255002142.87,   16112683730.71,    9599566201.09,    182305439,    217400515,0000000784
2005-05-22 01:17:02,2005,2,20050401,20050522,    2542316243.31,    1137425511.26,        4.23,        3.80,        0.45,     145616314.79,  866294131774.53,    3368938110.01,    268740997,    299176049,0000000710
2005-05-22 01:55:04,2005,2,20050401,20050522,    3682186041.02,     141038393.27,        0.43,        0.40,        0.04,     233685468.02,  449038083324.07,    1774259956.92,    324619480,    352694232,0000000798
2005-05-22 04:06:00,2005,2,20050401,20050522,    9152034456.17,    1593123195.60,        4.33,        3.80,        0.17,     275023694.44,  385571025978.94,    6505535111.93,    367715604,    419643774,0000000657
2005-05-22 04:23:03,2005,2,20050401,20050522,     166039358.86,      12299324.93,        0.02,        0.02,        0.07,     832755346.79,  265488637912.46,    3301983982.13,    511599759,    561414482,KGkzPwoiKzZEjCSAUEVTkfmaHqSPsSUkUZgqvxxbCKlyMMYthayZpUcM    
2005-05-22 05:31:05,2005,2,20050401,20050522,    1963164145.16,     612689143.68,        1.35,        1.16,        0.31,     198126181.75,  548055748566.45,    6538381358.85,    453829546,    528167236,0000000661
2005-05-22 09:03:03,2005,2,20050401,20050522,    9664457698.20,    2248410235.87,        3.25,        3.08,        0.23,     876823126.30,  774862566852.38,    6854910524.44,    692432836,    730338582,0000000722
2005-05-22 09:54:03,2005,2,20050401,20050522,     194306945.96,      61222654.86,        0.12,        0.10,        0.32,     277095243.43,  364716965447.04,    8563377120.38,    514951167,    587076068,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2005-05-22 11:35:00,2005,2,20050401,20050522,    4448362610.68,    2849872558.08,        3.79,        3.47,        0.64,     146466929.65,  337878115215.18,    6057764878.86,    751806746,    822414629,0000000218
2005-05-22 15:21:05,2005,2,20050401,20050522,    3950505973.49,     555993263.48,        3.82,        3.21,        0.14,     644625841.66,  499265069065.18,    6237820417.31,    145627559,    173382233,KnKJhYTwqzICHjtlNvMgt                                       
2005-05-22 15:28:04,2005,2,20050401,20050522,    3688243805.99,     342972651.01,        0.40,        0.37,        0.09,     977790535.90,  975908811423.26,    3340492626.60,    854077522,    933997174,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2005-05-22 17:57:01,2005,2,20050401,20050522,    1764189896.62,     227360902.69,        0.55,        0.47,        0.13,     544021936.53,  323294787124.86,    7697150404.47,    413867445,    484383082,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2005-05-22 21:27:05,2005,2,20050401,20050522,    4443201971.10,     905709681.13,        1.12,        1.04,        0.20,     255966732.32,  525573555561.41,    9490809056.77,    807570525,    869740711,byJXXiDpSRuQqUFJVyaHkwU                                     
2005-05-23 01:24:05,2005,2,20050401,20050523,    7053911182.36,    4183959742.21,       14.33,       12.67,        0.59,     804560803.79,  923089284011.66,    6595119730.90,    291982367,    330347666,0000000106
2005-05-23 01:33:02,2005,2,20050401,20050523,    5982194428.02,     580467150.20,        1.08,        0.91,        0.10,      99705480.93,  713074715891.25,    7739057070.98,    538152766,    635869908,0000000681
2005-05-23 07:32:01,2005,2,20050401,20050523,    1826814772.46,     412594790.97,        0.99,        0.96,        0.23,     622725378.57,  314255767701.72,    1265478201.59,    416126720,    430225186,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2005-05-23 07:46:03,2005,2,20050401,20050523,    3081147220.09,    1880537281.81,        5.93,        4.97,        0.61,     667078039.64,  897541831730.92,     162376947.37,    317311385,    378521782,YNouztDEEgVJnWzrV                                           
2005-05-23 08:50:04,2005,2,20050401,20050523,    3656435186.80,     926866426.63,        5.30,        4.50,        0.25,     463063264.76,  225004320864.70,    6013635497.47,    174997497,    206061930,0000000167
2005-05-23 10:27:04,2005,2,20050401,20050523,    8162017374.69,    4292011784.82,       28.08,       25.90,        0.53,     950137280.77,  155076003858.86,    1869226465.61,    152856504,    165733034,EeOmQQYnqhyyWrzBHMkHIv                                      
2005-05-23 12:58:05,2005,2,20050401,20050523,    1120603763.96,     672689381.38,        0.75,        0.74,        0.60,     661989984.91,  944816212430.68,    7728622184.92,    898795323,    907037314,XzIzgeXASFZRyIGdTPxBZrt                                     
2005-05-23 16:22:01,2005,2,20050401,20050523,    3036504252.08,     374178125.11,        0.58,        0.55,        0.12,      16857155.29,  899455552185.69,    4350699723.29,    640219947,    681362970,0000000464
2005-05-23 21:52:04,2005,2,20050401,20050523,    7157610958.82,    1213542931.01,        4.16,        4.05,        0.17,     893559836.50,  884651402865.03,    6296739108.74,    291796619,    299923533,0000000155
2005-05-24 01:24:03,2005,2,20050401,20050524,    9473787826.60,     678263057.10,        0.70,        0.69,        0.07,     142434960.29,  670797498956.97,    7820375440.94,    966689003,    978753945,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2005-05-24 03:40:03,2005,2,20050401,20050524,    5706793157.46,     326388386.92,        2.10,        1.97,        0.06,     261891911.79,  572811824280.72,     842917328.83,    155634479,    165350887,0000000024
2005-05-24 06:37:03,2005,2,20050401,20050524,    4939252157.24,    2426272888.09,       10.82,       10.33,        0.49,     810448206.57,   17795257265.61,    2115706582.28,    224213589,    234812173,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2005-05-24 10:24:03,2005,2,20050401,20050524,    1113354244.11,     306204072.77,        0.35,        0.32,        0.28,      59498045.21,  955323896231.33,    9219217715.13,    868196211,    971443482,0000000633
2005-05-24 15:11:05,2005,2,20050401,20050524,    4211844093.41,     340009200.45,        0.67,        0.57,        0.08,     866245331.51,  227325694269.53,    2996281116.08,    507325881,    599503161,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2005-05-24 20:55:00,2005,2,20050401,20050524,    4729879553.91,    2125973071.63,        2.74,        2.36,        0.45,     130035464.92,  524403758236.53,    3344578557.96,    776985762,    899645727,0000000401
2005-05-25 00:04:02,2005,2,20050401,20050525,    6285911170.54,    3598366238.90,        5.18,        4.62,        0.57,     692539079.25,  929281146850.86,    4884106161.00,    694451409,    779700251,0000000670
2005-05-25 05:25:00,2005,2,20050401,20050525,    8162784913.90,    4733763817.10,        4.74,        3.98,        0.58,     647495812.02,  600703754480.74,    7473523363.97,    998209829,   1190859362,0000000684
2005-05-25 05:45:03,2005,2,20050401,20050525,     309861133.78,     101467433.45,        0.94,        0.79,        0.33,      40669790.01,  520874793907.20,    7129578291.70,    108353511,    128273099,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2005-05-25 11:33:05,2005,2,20050401,20050525,    5542157159.55,     638847930.74,        7.73,        7.63,        0.12,     898841967.41,  153028896320.99,    7509836504.30,     82656197,     83707025,0000000838
2005-05-25 16:33:01,2005,2,20050401,20050525,    5783807806.48,    3677572202.37,        4.03,        3.67,        0.64,     461508349.77,  959049513019.61,    6275737374.16,    913314810,   1002342379,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2005-05-25 18:34:02,2005,2,20050401,20050525,    9938308493.71,    4998190316.87,        7.41,        6.83,        0.50,     871948075.65,  782969303125.09,    1672797707.49,    674598300,    731733853,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2005-05-25 22:09:04,2005,2,20050401,20050525,    8292396958.36,    5712968579.33,        6.21,        6.13,        0.69,     700168159.22,  347926587180.70,    4205090705.83,    920398673,    931433743,0000000460
2005-05-26 03:04:05,2005,2,20050401,20050526,    1913255508.66,    1134063868.34,        4.73,        4.08,        0.59,     296599903.44,  539628848842.34,    4600177374.08,    239851600,    278118879,IIrJWUJdHVEVnFSrngp                                         
2005-05-26 03:30:03,2005,2,20050401,20050526,    9942861280.86,    6384052298.88,        9.92,        9.46,        0.64,      99910370.41,  961957132143.72,    9660870824.17,    643852080,    674710618,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2005-05-26 05:44:02,2005,2,20050401,20050526,    8016299789.16,     191582462.14,        0.22,        0.21,        0.02,     760120879.37,  359983497853.58,    7498807319.01,    890403959,    920134949,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2005-05-26 08:05:01,2005,2,20050401,20050526,     259578187.58,      75596880.15,        0.25,        0.23,        0.29,     348147541.51,    2484214164.16,    9171513942.13,    302373112,    335951630,0000000360
2005-05-26 10:53:04,2005,2,20050401,20050526,    1928321040.13,     609112911.41,        6.66,        5.96,        0.32,     891423187.16,  775768973650.77,    1287089827.15,     91411139,    102169409,0000000406
2005-05-26 15:54:00,2005,2,20050401,20050526,    4582464850.26,    2524368622.52,        3.54,        3.48,        0.55,     264023588.58,  979012675227.46,    1838265808.76,    713360934,    724827527,0000000481
2005-05-26 20:04:01,2005,2,20050401,20050526,    3594994107.35,     587490534.21,        1.09,        1.03,        0.16,     151625731.53,  681078100408.48,    1426447562.62,    538403234,    572358502,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2005-05-26 20:12:02,2005,2,20050401,20050526,    9650218523.62,    3125720395.94,        3.27,        2.94,        0.32,     504062104.03,  190027276884.43,    8220933749.19,    956215307,   1062985018,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2005-05-26 23:54:00,2005,2,20050401,20050526,    3514884893.59,    1407373198.24,        2.18,        1.83,        0.40,     500960332.21,  110361039744.10,    7293030302.09,    645394142,    770830544,MjKKlGMQzcFUzURCeWKCo                                       
2005-05-27 03:37:05,2005,2,20050401,20050527,    1305769046.69,     620783420.91,        0.84,        0.78,        0.48,     572695423.96,  641800509481.51,     732086651.88,    740415228,    793411298,0000000479
2005-05-27 04:15:01,2005,2,20050401,20050527,    9971528349.70,    1542690877.24,        1.87,        1.80,        0.15,     733858447.84,  531043227988.73,    2659742335.42,    823619051,    859003791,0000000514
2005-05-27 06:30:00,2005,2,20050401,20050527,    9906793419.21,     295522658.04,        1.76,        1.75,        0.03,     181588533.03,  114743607471.54,     636197806.79,    168135587,    168565817,0000000806
2005-05-27 08:42:02,2005,2,20050401,20050527,    8333807471.60,    4485373418.82,       16.92,       16.68,        0.54,     935645908.45,  237397336565.62,    8518292622.30,    265170216,    268962468,0000000801
2005-05-27 14:10:03,2005,2,20050401,20050527,    8404699941.44,    2401067527.22,        7.40,        6.65,        0.29,     981231254.46,  995409645272.01,     974344104.85,    324288416,    361161080,0000000009
2005-05-27 20:03:05,2005,2,20050401,20050527,    4403076785.75,    1349250562.67,        1.45,        1.40,        0.31,     104158900.49,  997840179832.80,    9679213119.03,    933231558,    962232214,0000000127
2005-05-27 20:30:01,2005,2,20050401,20050527,    8167846805.86,    3483886347.07,        7.13,        6.86,        0.43,     106225441.87,  262075520906.03,    8358885188.57,    488776522,    507649150,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2005-05-27 21:15:03,2005,2,20050401,20050527,    1375093116.49,     605522947.65,        0.63,        0.61,        0.44,     610385542.52,  554523312953.71,    3016217448.27,    957182579,    988806004,0000000604
2005-05-27 23:57:00,2005,2,20050401,20050527,    9629150069.24,    3041636345.83,        3.74,        3.61,        0.32,     924994987.14,  805343405054.65,    1279419643.27,    812759771,    843326355,0000000839
2005-05-28 05:42:05,2005,2,20050401,20050528,    8226310970.82,    1284402242.75,        1.51,        1.46,        0.16,     509604714.34,  893081800891.20,    3685176860.74,    850686181,    878944705,ZBmKynluEfveVpOM                                            
2005-05-28 06:02:02,2005,2,20050401,20050528,    5039122800.42,    3278034877.79,        8.66,        7.86,        0.65,     452817784.29,  316954736990.88,    7358096479.25,    378363557,    417306164,lGQsydTPQtrBrxtbQk                                          
2005-05-28 10:04:02,2005,2,20050401,20050528,     750575490.97,      72973385.17,        0.08,        0.07,        0.10,     650744676.34,   54671022176.43,     998124103.69,    949699092,   1000595389,VMiCKBDLhXzJcbQZGoeODlyCLKUxKgENDKgpTHpSVY                  
2005-05-28 15:13:03,2005,2,20050401,20050528,    4713085882.13,    2022578509.02,        3.58,        3.37,        0.43,     841102732.13,  831837735106.30,     457640905.12,    565235397,    600200076,LiIQNnVFbGMSLyOzQOXP                                        
2005-05-28 15:22:05,2005,2,20050401,20050528,    7872998750.09,    3231173987.89,        4.37,        4.20,        0.41,     611135630.68,  287141036734.28,    7673012559.86,    739251248,    769902668,0000000542
2005-05-28 19:51:00,2005,2,20050401,20050528,    8224905762.37,    2793372161.76,        5.77,        5.15,        0.34,     122495839.85,  384456275046.06,    2711416830.74,    484352578,    542414392,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2005-05-28 21:08:05,2005,2,20050401,20050528,    5420638221.48,     464219369.44,        0.91,        0.90,        0.09,     461385273.58,  742071740859.94,    5101197580.23,    510014739,    516739611,0000000828
2005-05-28 23:34:00,2005,2,20050401,20050528,    4106263462.99,     193620761.81,        0.29,        0.28,        0.05,      97786998.63,  438081618626.76,     560548855.08,    668358294,    699643843,0000000007
2005-05-29 01:36:03,2005,2,20050401,20050529,    4841933514.09,     196913724.01,        0.45,        0.44,        0.04,      20902558.42,  496853411049.15,    8394485495.55,    439382217,    442679983,0000000473
2005-05-29 04:38:04,2005,2,20050401,20050529,    4098152309.17,     345290514.96,       38.24,       36.96,        0.08,     476063614.16,  570537209226.83,    4066875606.59,      9030133,      9341633,0000000591
2005-05-29 07:03:05,2005,2,20050401,20050529,    6181080691.68,      46296858.23,        0.28,        0.24,        0.01,     896890624.21,  838955468324.74,    9124879542.67,    163288256,    189487386,0000000243
2005-05-29 09:53:04,2005,2,20050401,20050529,    4787767919.35,     138761127.74,        1.81,        1.64,        0.03,     594260643.54,  957683955050.49,    7889934834.05,     76740895,     84589611,0000000300
2005-05-29 12:33:04,2005,2,20050401,20050529,    5309884894.15,    1339391910.31,       13.85,       12.29,        0.25,     535271298.45,  938854325620.07,    8032503236.29,     96686131,    108978632,0000000275
2005-05-29 13:37:03,2005,2,20050401,20050529,    7124809312.53,    1706608569.72,       11.63,        9.81,        0.24,     757255486.28,  245486614924.49,    3837431243.98,    146699669,    174048597,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2005-05-29 19:31:05,2005,2,20050401,20050529,    4294645493.90,    2483161883.42,        6.79,        5.66,        0.58,     396294325.89,  491268525395.00,    9700418441.56,    365796658,    438453095,0000000179
2005-05-29 19:39:04,2005,2,20050401,20050529,    3459844739.37,      65580227.60,        0.13,        0.12,        0.02,      14038561.22,  200017722348.45,      61011420.94,    499179103,    556679284,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2005-05-30 01:10:02,2005,2,20050401,20050530,    2421070610.40,     483541708.93,        0.54,        0.52,        0.20,     478031281.21,  206884285803.57,    6000094181.54,    896137020,    926664925,oWQKMFXSlVsMRNCPGGZG                                        
2005-05-30 01:18:05,2005,2,20050401,20050530,    3848785267.00,    1587280260.91,        1.91,        1.71,        0.41,     377321071.60,  545891029401.61,    2403490040.93,    831187694,    926200546,0000000819
2005-05-30 06:18:05,2005,2,20050401,20050530,    6020226993.62,     622697592.54,        2.96,        2.58,        0.10,     996193495.29,  349780676266.99,    2342260349.67,    210202910,    241292003,0000000596
2005-05-30 09:56:04,2005,2,20050401,20050530,    4777712974.17,     285671004.42,       16.91,       15.52,        0.06,     628008983.14,  755569457647.33,    3128405996.62,     16893603,     18402914,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2005-05-30 13:37:02,2005,2,20050401,20050530,    8089952153.92,    4966702580.28,        5.94,        5.44,        0.61,     880113543.69,  657879505074.30,    2844111972.79,    835722962,    913759142,0000000840
2005-05-30 18:55:05,2005,2,20050401,20050530,    9044663438.15,     508630744.41,        0.65,        0.61,        0.06,        172225.23,  458604588364.23,     589031149.79,    782546508,    839709318,0000000770
2005-05-30 21:18:02,2005,2,20050401,20050530,    3099817578.86,     762474775.23,        1.04,        0.90,        0.25,     595816573.16,  891468568307.74,    3395300873.04,    730612030,    843509962,0000000675
2005-05-30 21:36:02,2005,2,20050401,20050530,    4050400876.92,    1822305781.43,        3.61,        3.57,        0.45,     277205198.80,  754331760872.14,    3828740082.09,    504639403,    509934624,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2005-05-31 00:19:04,2005,2,20050401,20050531,    9351386892.06,    5650154705.27,        6.72,        6.49,        0.60,     121543305.12,  394579748047.03,    6291676543.57,    840664972,    870338780,0000000669
2005-05-31 03:52:00,2005,2,20050401,20050531,     354170721.24,     200317809.06,        0.22,        0.21,        0.57,     374687580.16,  622307900259.32,    6719235920.81,    916328811,    947950572,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2005-05-31 08:30:03,2005,2,20050401,20050531,    4431610376.77,    1556614214.51,       59.05,       55.57,        0.35,     456093546.45,  726239192640.55,    2679767582.93,     26361859,     28012286,0000000717
2005-05-31 12:54:00,2005,2,20050401,20050531,    1024179351.55,     343135812.56,        0.72,        0.64,        0.34,     327195285.30,  362821983752.19,    4294839953.01,    473394684,    540279859,0000000462
2005-05-31 13:19:05,2005,2,20050401,20050531,    2960487783.18,    1551939924.34,        1.75,        1.64,        0.52,     892342281.92,  357389045079.55,    5200903076.85,    887678706,    948157845,0000000818
2005-05-31 14:05:02,2005,2,20050401,20050531,    2144546885.25,     243211131.39,        0.25,        0.24,        0.11,     860470080.38,  273851517153.54,    4256422298.81,    975531200,   1034915427,FvJDGTpoWYrrDFlSTC                                          
2005-05-31 18:06:02,2005,2,20050401,20050531,    6916454486.84,    1888493694.77,        2.05,        1.73,        0.27,      43564672.65,  886674021134.86,    4960977094.49,    920591555,   1090058233,0000000323
2005-05-31 18:24:04,2005,2,20050401,20050531,    3566165472.08,     824266310.23,        6.07,        5.98,        0.23,     461492877.79,  672044441601.05,    4848004492.15,    135837291,    137939860,iqWYLQglRMLOTjiwtiuYr                                       
2005-05-31 19:22:04,2005,2,20050401,20050531,    4809316947.75,    2186777820.84,        2.33,        2.08,        0.45,     334109811.68,   78390399911.29,    4000885982.05,    939761553,   1052105377,0000000754
2005-06-01 00:20:04,2005,2,20050401,20050601,    2394797592.73,     279914004.31,        0.44,        0.43,        0.12,     483242426.88,  216500346128.80,    1660936743.44,    640757421,    644628374,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2005-06-01 00:59:05,2005,2,20050401,20050601,    5998443750.73,    3209580600.16,       11.91,       11.76,        0.54,     442880578.81,  476578998590.38,    5152925258.19,    269547471,    272870188,0000000600
2005-06-01 05:25:02,2005,2,20050401,20050601,    7632396084.07,    1738315876.44,        3.88,        3.51,        0.23,      49460809.90,  627775541261.16,      29156086.39,    448122961,    495809815,vvmRXCaKUAmpRKAGNPfwAYvxmjTrUgPERaBNgazPAFOkXWQhzmBiUO      
2005-06-01 07:20:01,2005,2,20050401,20050601,    4886451825.23,    2676312564.16,        6.93,        6.61,        0.55,       5697433.93,  151265403824.13,    6372171316.19,    386080309,    404948477,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2005-06-01 12:13:05,2005,2,20050401,20050601,    8389600798.88,     993357802.17,        1.64,        1.55,        0.12,      91619259.32,  490758357926.61,    4429248109.14,    604520538,    639938647,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2005-06-01 15:26:00,2005,2,20050401,20050601,    4665997720.69,    2320203147.42,        8.28,        7.57,        0.50,     452500309.72,   12522354929.91,    3167342539.47,    280056284,    306404825,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2005-06-01 16:51:03,2005,2,20050401,20050601,    7958393596.01,    1633409466.59,        2.65,        2.50,        0.21,     748677778.45,  412946717614.80,    5437090164.44,    616944730,    653860878,NlSrPWdOyoIXoTtcbJgEEODOuQRgKneODmjQndi                     
2005-06-01 20:03:02,2005,2,20050401,20050601,    8884527411.19,    3746683870.65,        5.79,        5.20,        0.42,     809077139.27,  700754919227.93,    5111454255.31,    647623954,    720611625,0000000113
2005-06-02 00:34:02,2005,2,20050401,20050602,    6938493348.69,    3187443486.54,        9.11,        8.13,        0.46,     453295146.69,  163997445375.66,    4229125720.22,    349703496,    392257703,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2005-06-02 01:18:02,2005,2,20050401,20050602,    3414112108.66,    2252485099.43,        3.60,        3.46,        0.66,     923830126.08,  232095875005.26,    3116110630.54,    625370906,    650841499,0000000701
2005-06-02 05:21:01,2005,2,20050401,20050602,    6468065381.59,     271539339.24,        1.68,        1.46,        0.04,     212375979.14,  648244521991.17,      29208540.10,    161702472,    186137521,0000000497
2005-06-02 06:03:05,2005,2,20050401,20050602,    5119373523.67,    1371929671.70,        1.62,        1.53,        0.27,     748417890.48,  419588576102.32,    7515939066.88,    847613831,    897601697,0000000150
2005-06-02 07:50:00,2005,2,20050401,20050602,    2178543650.82,     205239846.11,        0.54,        0.49,        0.09,     691281746.53,  691010538881.08,    1953725974.93,    381031739,    414975223,0000000280
2005-06-02 12:21:04,2005,2,20050401,20050602,    9943546376.58,      60099240.10,        0.20,        0.18,        0.01,     380100358.27,   24196579594.77,    5373146601.15,    296207195,    336784498,0000000364
2005-06-02 15:26:04,2005,2,20050401,20050602,    7765358013.57,    1517072862.85,        2.91,        2.53,        0.20,     712741085.27,  931260757613.13,    3284935920.29,    521029790,    599898569,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2005-06-02 16:56:05,2005,2,20050401,20050602,    6111833038.56,    3500308852.14,       24.09,       21.65,        0.57,     693148806.00,  889190360122.57,    4151059819.36,    145316865,    161656519,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2005-06-02 18:13:03,2005,2,20050401,20050602,    2035579934.72,     785593192.46,        1.22,        1.03,        0.39,      92332289.54,  812798469401.99,    7610483708.86,    646107195,    759435895,0000000198
2005-06-02 20:19:01,2005,2,20050401,20050602,    5942893120.49,    1224517471.66,        2.49,        2.37,        0.21,     136106330.76,  925239403728.19,     206505131.01,    491260996,    517425321,OqHypLzADZqtBJkhBG                                          
2005-06-03 02:04:01,2005,2,20050401,20050603,    4188880990.00,    2211666119.69,       66.16,       62.57,        0.53,     680695024.49,  744115601335.96,    4160862770.81,     33431037,     35344466,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2005-06-03 02:34:05,2005,2,20050401,20050603,    4387519981.11,    1874220104.83,        2.36,        2.36,        0.43,     102141642.27,   61914672514.38,    4581580520.60,    792698359,    794774582,ytlQTCvrwgtRlBlUVCRMMhI                                     
2005-06-03 04:28:03,2005,2,20050401,20050603,    4522970705.00,     249451265.66,        0.34,        0.30,        0.06,     295083008.05,  511680406801.37,    4112531070.08,    740393180,    845066252,0000000528
2005-06-03 05:38:03,2005,2,20050401,20050603,    1234220931.85,     823155476.31,        1.01,        0.90,        0.67,     634428498.68,  195439865510.90,    6922799311.28,    818660515,    915179900,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
2005-06-03 10:21:03,2005,2,20050401,20050603,     138098475.77,      96008361.96,        0.22,        0.22,        0.70,     852696703.18,  226697786181.04,    3366893454.25,    428748847,    432260470,0000000142
2005-06-03 15:01:04,2005,2,20050401,20050603,     594588821.45,     362932868.50,        0.59,        0.50,        0.61,     279354318.45,   99567878526.21,    8917225563.26,    614495218,    722890932,0000000248
2005-06-03 20:49:05,2005,2,20050401,20050603,    6431757711.74,    2113750621.15,        3.88,        3.24,        0.33,     937124668.51,  163965023600.48,    3145957421.85,    545351262,    652045017,0000000175
2005-06-03 21:00:03,2005,2,20050401,20050603,    6572819309.07,     377847394.89,        0.60,        0.52,        0.06,     935902248.12,  770691177914.33,    7107799934.27,    633275712,    726801908,CAKVWQkEDwoihBhy                                            
2005-06-03 23:42:03,2005,2,20050401,20050603,    2136047597.52,     926982668.93,        2.45,        2.05,        0.43,     919395123.37,  163185731987.73,    1014026193.76,    378036954,    452057914,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2005-06-04 00:40:04,2005,2,20050401,20050604,    3242869093.74,     173123114.90,        1.58,        1.42,        0.05,      23481077.71,  658317097543.83,    7707265334.33,    109889310,    121651311,0000000719
2005-06-04 05:47:00,2005,2,20050401,20050604,    5530168435.31,    1504169381.22,        2.12,        1.78,        0.27,     259384813.06,   20603110019.04,    3950799005.81,    710927134,    846515563,0000000653
2005-06-04 06:11:04,2005,2,20050401,20050604,    3407450515.77,     751254743.51,        1.57,        1.56,        0.22,     355310175.70,  854544425857.89,    1420640460.09,    478222473,    480877324,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2005-06-04 12:11:03,2005,2,20050401,20050604,    1102956878.90,     342477439.95,        4.54,        4.07,        0.31,     873972995.30,  909188845001.87,     183795793.95,     75505086,     84061021,0000000112
2005-06-04 12:42:01,2005,2,20050401,20050604,    6056762869.15,    4207841901.12,        6.52,        5.50,        0.69,      84280993.50,  434784901086.14,    6598613005.75,    645604221,    764661248,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2005-06-04 16:05:01,2005,2,20050401,20050604,      47788010.15,      15684242.59,        0.27,        0.27,        0.33,     945801243.58,  640931029855.83,    4964628835.94,     57653268,     58778975,zSzyZVwpMSypTaf                                             
2005-06-04 16:25:01,2005,2,20050401,20050604,    7490268605.71,    2976559882.46,        3.66,        3.60,        0.40,     919705621.58,  535980550487.10,    3242630797.68,    813438882,    827418842,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2005-06-04 18:31:03,2005,2,20050401,20050604,    1890420695.12,     154651012.04,        0.28,        0.27,        0.08,      67752649.80,  821316580127.01,     932302085.33,    544322063,    582309355,BJLLTIFKlyAjfKCyWfcUp                                       
2005-06-04 23:35:02,2005,2,20050401,20050604,    8309409454.20,    5464338886.18,       12.77,       12.22,        0.66,     971343840.26,  212573894981.18,    3313061509.89,    428067232,    446992121,0000000153
2005-06-05 00:57:03,2005,2,20050401,20050605,    1654029954.19,     660096005.23,        0.89,        0.81,        0.40,     223359427.30,  541109537979.36,    6207309955.51,    741771853,    819950556,DXYhrWaQcubzCELw                                            
2005-06-05 07:01:02,2005,2,20050401,20050605,    2382712689.60,     913966462.55,        1.27,        1.06,        0.38,     286320478.49,   12244282734.25,    2207990858.15,    721374574,    865274409,0000000385
2005-06-05 07:12:00,2005,2,20050401,20050605,    5038084597.73,    2653206362.00,        4.31,        3.98,        0.53,     549655653.39,  169975393763.18,     366860509.20,    615228674,    666379971,fqGKcEPVbRKsHFtvtbRUU                                       
